day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-03-03,0,5.21816338696255,0.0719560185185185,0,0.168542719767029,0.111130457771247
1978-03-04,0,5.68864013464171,0.0717592592592593,0,0.166675385396739,0.110358790119901
1978-03-05,0,6.13330150346991,0.0717592592592593,0,0.164850655817025,0.10959865312762
1978-03-06,0.0231170832444714,6.20837507363078,0.0717592592592593,0,0.163067175359997,0.108849793296602
1978-03-07,0.437548296929319,5.73111141725962,0.0717592592592593,0,0.161323775674993,0.108111968953287
1978-03-08,0,5.7371738467604,0.075150462962963,0,0.159619197050526,0.107384940189313
1978-03-09,0.245683073635393,6.07635991364315,0.0754166666666667,0,0.157951985872306,0.106668464859928
1978-03-10,0,6.38724700859174,0.257604166666667,0,0.156320959599605,0.105962315873028
1978-03-11,0,6.34066907123062,0.137974537037037,0,0.154724956884524,0.105266271450402
1978-03-12,0,5.89659129122262,0.0898726851851852,0,0.153162970543305,0.104580119921746
1978-03-13,0.403169360558276,5.28873251777222,0.0813194444444444,0,0.151634003960005,0.103903654258972
1978-03-14,0.00223256013326774,5.78342153171625,0.0749768518518519,0,0.150136994778363,0.103236669458132
1978-03-15,0,5.71065650685646,0.0703587962962963,0,0.148670847029997,0.102578963465291
1978-03-16,1.06153703535939,5.57611094659082,0.0669212962962963,0,0.147234727782424,0.101930347807735
1978-03-17,7.85653044717544,5.55399280849676,0.0635416666666667,0,0.148210504872575,0.101919369594001
1978-03-18,1.49527435496827,5.31441765463223,0.212314814814815,0,0.149270249960024,0.101944465677279
1978-03-19,0.504915977754534,4.39030331895933,0.338321759259259,0,0.144422755742058,0.10033275387892
1978-03-20,0.643997112712188,4.31169733347392,0.178645833333333,0,0.142882144926146,0.0996607100058696
1978-03-21,3.67916659557825,4.89630740111058,0.143761574074074,0,0.141561894716192,0.0990516807280832
1978-03-22,20.3956129610828,4.37280479017822,0.191608796296296,0,0.164979599713654,0.107929415799475
1978-03-23,6.64802978522616,4.95010485633803,0.285694444444444,0,0.192991223702671,0.119002307547808
1978-03-24,5.98376689596034,4.99711675891457,1.54684027777778,0,0.16168395714932,0.106386581123742
1978-03-25,0.145047631781736,4.53637009196652,0.848171296296296,0,0.155023439538046,0.103326473745061
1978-03-26,18.2017446494573,3.91962325860931,0.416215277777778,0,0.193824560010029,0.123574932671618
1978-03-27,9.06568380163716,3.96854973191283,0.601736111111111,0,0.259146581707899,0.158843853683132
1978-03-28,0.034223451044425,4.42989220315114,0.418078703703704,0,0.216264188723455,0.135272058743981
1978-03-29,0.511294709323233,4.65626269026166,0.345972222222222,0,0.180258464848757,0.113734416845144
1978-03-30,8.62642772731035,3.95737277368604,0.29849537037037,0,0.197978945632661,0.124357658816198
1978-03-31,0.872652278863648,3.67031892305316,0.318252314814815,0,0.217743140592415,0.136544389192305
1978-04-01,0.739351721384958,2.91826172207924,0.293078703703704,0,0.185691609560812,0.116583242754018
1978-04-02,3.06588817578685,2.66814903993531,0.281574074074074,0,0.183710327713781,0.115803797404047
1978-04-03,2.0982110294819,3.59811188396059,0.277615740740741,0,0.183471708073108,0.116143839697251
1978-04-04,0,3.73509365327549,0.276331018518519,0,0.178733767230246,0.113625212097701
1978-04-05,0,4.08669175340987,0.255185185185185,0,0.176506848386613,0.112727618887431
1978-04-06,0,4.32611591724384,0.224097222222222,0,0.174473183916105,0.111936249548945
1978-04-07,0,4.34956556171719,0.194652777777778,0,0.172485683732278,0.111156280300048
1978-04-08,0,4.13005382275877,0.168680555555556,0,0.170543629806054,0.110387734766065
1978-04-09,0,3.39956359753953,0.149039351851852,0,0.168646573166808,0.109630695341243
1978-04-10,14.9281895570501,3.38160080543636,0.137962962962963,0,0.219571665838881,0.141429326100323
1978-04-11,2.21821031227017,3.08749624233847,0.529375,0,0.271715495874358,0.174701211117237
1978-04-12,0.544812514217778,3.29558784215272,0.426296296296296,0,0.195743326783735,0.123822640640352
1978-04-13,0,3.60516277909459,0.313032407407407,0,0.189228732233923,0.120127025871813
1978-04-14,0,3.52385176236277,0.274513888888889,0,0.186890730343348,0.119223959550272
1978-04-15,0,3.49420484487465,0.255324074074074,0,0.184610075595395,0.118334858687127
1978-04-16,0,3.60208855857108,0.254652777777778,0,0.182384624115097,0.117459362216769
1978-04-17,0,3.53366862767466,0.246365740740741,0,0.180212380889125,0.116597138532378
1978-04-18,0,3.51512794614034,0.224293981481481,0,0.178091938445684,0.115748066981883
1978-04-19,0,3.50956527385442,0.206122685185185,0,0.176021475429058,0.114911835249318
1978-04-20,0,3.73508887601986,0.201458333333333,0,0.173999054022606,0.114088070656579
1978-04-21,0,3.5651142175768,0.193090277777778,0,0.172023042576059,0.113276494286077
1978-04-22,0,3.45716490049506,0.186944444444444,0,0.170092616320335,0.112477128056639
1978-04-23,0,3.1011333249592,0.184224537037037,0,0.168206472233018,0.111689774266025
1978-04-24,0,2.86272507046054,0.177627314814815,0,0.16636351304233,0.11091430230212
1978-04-25,0.0312202996054185,2.42550948041299,0.17537037037037,0,0.164562406173344,0.110150467985209
1978-04-26,12.977905770385,1.88280775137295,0.172650462962963,0,0.210124652855483,0.140664963430321
1978-04-27,0.0604599766353797,2.49678938712312,0.301296296296296,0,0.25681701967718,0.172580841249597
1978-04-28,0,2.59455557260087,0.298761574074074,0,0.188133837277522,0.123687201172068
1978-04-29,0,2.79905606165904,0.265601851851852,0,0.182198517124529,0.120102634710535
1978-04-30,0,3.07884127752343,0.2571875,0,0.180035057196482,0.119200892138593
1978-05-01,0,3.32181110420984,0.241134259259259,0,0.177921980970245,0.118312603661899
1978-05-02,0,3.43979866271355,0.232476851851852,0,0.175857795146078,0.117437603639914
1978-05-03,0,3.14720072952048,0.231111111111111,0,0.173841658696614,0.116575977171494
1978-05-04,0,3.1105654901392,0.213877314814815,0,0.171872638567503,0.115727738041379
1978-05-05,0,3.13518564750781,0.206446759259259,0,0.169948675386966,0.114892357851322
1978-05-06,0,3.20782607977246,0.201863425925926,0,0.168068119115932,0.114069482863543
1978-05-07,0,3.25276100791949,0.191712962962963,0,0.166229506383981,0.113258825118777
1978-05-08,0.0171366732553563,3.11729651196275,0.185289351851852,0,0.164431715290618,0.112460228890432
1978-05-09,0,2.2348624001033,0.174930555555556,0,0.162674366560445,0.11167384299249
1978-05-10,32.9680791502519,1.54523823074909,0.239247685185185,0,0.345154019754987,0.244043316152197
1978-05-11,31.289006023211,1.75891995204502,8.51569444444444,0,0.928200537190705,0.672390636458617
1978-05-12,0,1.96704424883907,1.24934027777778,-11.4544213298931,1.07876497335176,0.777231402072157
1978-05-13,0.00737997190997015,2.09727159697965,0.631215277777778,0,0.60714111810689,0.385715106518922
1978-05-14,0,2.15506733388416,0.453657407407407,0,0.560448204692463,0.356318009278861
1978-05-15,0,2.56746717299881,0.395347222222222,0,0.540217784088774,0.34834158567945
1978-05-16,0,2.60244569838944,0.3734375,0,0.521374046968921,0.340694868014286
1978-05-17,0.00458705686835247,1.94095232795928,0.355856481481481,0,0.503794550724497,0.333374010083878
1978-05-18,6.56087407926312,1.55485735301365,0.345451388888889,0,0.561298030330792,0.393882499806684
1978-05-19,33.2964366969152,1.46698750597706,0.750046296296296,0,1.37181917138081,1.14176509557625
1978-05-20,0.422385683991552,2.01782696331899,3.58027777777778,0,2.02302164081877,1.77297325727166
1978-05-21,0,2.40505199612917,1.21989583333333,0,1.30442942911302,1.06031254531772
1978-05-22,0,2.49586115714774,0.866111111111111,0,1.17383428705503,0.961068430341436
1978-05-23,0,2.23961284253775,0.697256944444444,0,1.09198510744544,0.906170121216522
1978-05-24,6.6692668121208,1.70191456012343,0.646342592592593,0,1.18976039263054,1.01879779959687
1978-05-25,0.0180339465830287,1.60561491719428,0.737268518518518,0,1.26084249108749,1.1086036638301
1978-05-26,1.98169707865815,1.8901918137888,0.633553240740741,0,1.07344683425003,0.935789551393763
1978-05-27,0,2.22361241519275,0.586354166666667,0,1.00217781824782,0.88084221951838
1978-05-28,0,2.37479419563125,0.552233796296296,0,0.940453290293708,0.832946149634224
1978-05-29,0,2.35408840677599,0.529791666666667,0,0.887386089780747,0.791633296209725
1978-05-30,41.7511854777448,1.41198774854814,0.59443287037037,0,2.90419798233875,2.80466316922597
1978-05-31,18.2522461449619,1.7373851767408,13.0932060185185,-32.2920246934455,6.19939797629146,6.99141843856774
1978-06-01,0.00166363892479015,1.70684762315903,4.26515046296296,0,5.03618561054474,6.22686896883621
1978-06-02,0,1.48448733630659,2.18251157407407,0,3.60627931469763,4.25250315762849
1978-06-03,0.533030637149092,1.24398658213292,1.6696412037037,0,2.94411818063093,3.39936138892996
1978-06-04,4.86962379909909,1.15831527766905,1.54069444444444,0,2.75022491262449,3.26145321427617
1978-06-05,5.18820736014555,1.38421627597565,1.63574074074074,0,2.83088692195869,3.52970991135986
1978-06-06,11.4294634792934,1.2073358418779,1.64997685185185,0,3.38517960193093,4.58551300036292
1978-06-07,4.63658458044076,1.09670522784033,3.93934027777778,0,3.76788377256434,5.28671992209033
1978-06-08,2.31185348378875,1.35256004473923,2.55253472222222,0,3.22474616123519,4.42198864225407
1978-06-09,7.54444694540869,1.22158233664309,2.08219907407407,0,3.27908590297331,4.5564322933855
1978-06-10,7.87264478354713,1.14369185085913,3.94509259259259,0,3.93689037829221,5.64696780830297
1978-06-11,0.526218106437926,1.11294298941304,5.14303240740741,0,3.65103678871269,5.12292176207157
1978-06-12,2.45758395925403,1.20974392956997,2.87363425925926,0,2.97214915886022,4.03274990156872
1978-06-13,4.40980753291852,0.891121736835827,2.83778935185185,0,2.98966353295141,4.06124908750231
1978-06-14,13.5221232112039,1.54978095742183,4.44028935185185,0,4.2683114802966,6.16274266264258
1978-06-15,1.73605350542491,2.10249040788857,5.30805555555556,0,4.60853397725641,6.56953603417145
1978-06-16,0.211173163535998,2.0832518272461,3.31990740740741,0,3.35701518547209,4.56253188237269
1978-06-17,0,1.49872370919252,2.43905092592593,0,2.80838705683705,3.68316491536117
1978-06-18,2.95706373052297,1.17741735037721,2.19386574074074,0,2.62437895904285,3.41479141249253
1978-06-19,5.7427081411045,2.0089235230717,3.16943287037037,0,2.8650714467739,3.80486041854638
1978-06-20,0,1.96420362694213,2.29037037037037,0,2.7648298544089,3.65860171587603
1978-06-21,0,1.82068407628844,1.89590277777778,0,2.27746634127478,2.9547950889722
1978-06-22,0.458767402584861,1.29289534556399,1.72746527777778,0,2.02275342756755,2.58784758992787
1978-06-23,0.565028346319631,1.4781404269548,1.7033912037037,0,1.82865251012105,2.31877894079668
1978-06-24,0,1.80412045848176,1.58336805555556,0,1.67033617955531,2.1061090137588
1978-06-25,5.80635639730635,1.59790486630331,2.24534722222222,0,1.89928775088473,2.47670044967592
1978-06-26,0.411781428316913,1.76763236774701,1.99269675925926,0,2.04872184437883,2.70566273806238
1978-06-27,0.00035192360524407,1.74761789538531,1.48288194444444,0,1.69944853990482,2.22310494899675
1978-06-28,0.182050370110492,1.59077789766668,1.35003472222222,0,1.55443825321547,2.01652677905117
1978-06-29,0.955965801936986,1.71075481042712,1.32709490740741,0,1.44215847976864,1.86043576943954
1978-06-30,0.0248307418700069,2.0092828365965,1.28702546296296,0,1.34621676319375,1.73023654918561
1978-07-01,0,2.01529008077651,1.1655787037037,0,1.26269471708618,1.61873742185047
1978-07-02,4.73653269608857,1.23128854725802,1.12740740740741,0,1.44041661730712,1.89869158164247
1978-07-03,10.7173916611656,0.904130079690765,2.71931712962963,0,2.44833970718633,3.45715544474391
1978-07-04,3.4898735925483,1.0820069006977,2.74413194444444,0,3.15752427101214,4.53945352840111
1978-07-05,6.90966012989773,1.01752831471801,2.76686342592593,0,3.3474052497176,4.86512736131225
1978-07-06,29.8131840086398,0.81127842421493,15.3302546296296,0,9.64728445500319,14.5587598763216
1978-07-07,2.33045670405403,1.42879304901991,14.8682523148148,0,12.4605856920059,17.2587042378362
1978-07-08,0,1.3480181420988,7.67146990740741,0,7.29863148861274,9.20141230961518
1978-07-09,0.0462376100741057,1.18504400536384,6.00956018518518,0,5.2393171291172,6.31109610936798
1978-07-10,0.655659639739471,1.26793229258724,4.96494212962963,0,4.1475595762506,4.89621979938209
1978-07-11,0.891665561808581,1.16570743735289,4.1500462962963,0,3.45034798876709,4.04010327420118
1978-07-12,5.98069822150932,1.32846493098482,3.87686342592593,0,3.783878594884,4.5641366433768
1978-07-13,1.77816562600728,1.38148436441047,3.96112268518519,0,3.95395358191887,4.82503450958776
1978-07-14,2.10113647532719,1.05419672148439,3.73545138888889,0,3.38601034860636,4.12477263164296
1978-07-15,0,1.5716696579689,2.9278587962963,0,3.04713379612766,3.69881324776828
1978-07-16,0,1.70342785028357,2.49914351851852,0,2.63360488790867,3.182154338866
1978-07-17,0,1.41372349952307,2.28763888888889,0,2.36250371433712,2.85023410498085
1978-07-18,7.34221067358351,1.57093805033856,2.70747685185185,0,3.01500878326059,3.76884898776499
1978-07-19,6.08184586557704,1.66506464185358,3.08335648148148,0,4.23408706000416,5.4345482895337
1978-07-20,7.28991428431181,1.37346014477409,3.13608796296296,0,5.24741112436702,6.82845878299718
1978-07-21,6.88797032350341,1.89991697380094,7.64893518518519,0,6.31114419799459,8.17404994628893
1978-07-22,1.9617541111529,1.59075318772686,5.29112268518519,0,5.68895791703245,7.16880051329766
1978-07-23,16.1089246739056,1.32709907352418,8.70474537037037,0,8.72829261095678,11.1873625880656
1978-07-24,4.50058606900803,1.59807232657484,9.88578703703704,0,10.9214605987246,13.6274817160295
1978-07-25,0.878462124444198,1.72732376577033,7.99715277777778,0,7.54529906277661,9.00812840283471
1978-07-26,0.334123860607904,1.8334552765102,6.24829861111111,0,5.45391525556459,6.34809873884943
1978-07-27,0.861622481343156,1.56623066674254,5.35138888888889,0,4.38757386060795,5.05865025582154
1978-07-28,0.80587948661957,1.63565501615921,5.07449074074074,0,3.70946967955688,4.27028975420749
1978-07-29,0.0041245979614613,1.74615665955586,4.41853009259259,0,3.23597703453781,3.73373219711626
1978-07-30,0,2.02967986978934,3.53416666666667,0,2.88486062029989,3.34208483302881
1978-07-31,0.00131171531954608,2.22783900421342,2.94758101851852,0,2.61326192968289,3.04206390246833
1978-08-01,0,2.02334048789675,2.66408564814815,0,2.39657865722334,2.80416394420015
1978-08-02,0.877087468232345,1.82838649085144,2.55788194444444,0,2.22129908804728,2.61321089808127
1978-08-03,0.272100720963264,1.82960642416722,2.37775462962963,0,2.07687962892251,2.45686090566008
1978-08-04,0,2.32878227548171,2.20100694444444,0,1.95330580488082,2.32262013829139
1978-08-05,0,2.21682733950474,2.06164351851852,0,1.84548246250003,2.20468491760113
1978-08-06,2.33483447667641,1.97421262274743,1.98237268518519,0,1.80061435437017,2.16495032097622
1978-08-07,11.7648618818737,2.05494503406834,2.25881944444444,0,3.28436630477623,4.11446165667348
1978-08-08,14.5768310724266,1.3467346891261,8.0031712962963,0,7.92821885690442,10.189638923002
1978-08-09,6.20063931081913,1.2492921546952,8.04324074074074,0,10.3834183082401,12.975945380412
1978-08-10,6.01984336436848,1.71359857271764,8.65653935185185,0,9.49066450919953,11.4313585252227
1978-08-11,0.466587840421936,1.69449870782762,7.69709490740741,0,7.53200041362109,8.78214134949749
1978-08-12,2.02749091513165,1.31755770470629,5.96446759259259,0,5.6674341889282,6.48780767362208
1978-08-13,5.88922175955766,1.94364545896736,8.5696875,0,5.86422380805087,6.75391457302618
1978-08-14,0.130574769122491,2.29875413061695,6.03064814814815,0,5.54623988087687,6.3665717450248
1978-08-15,0,1.85667469480561,5.05388888888889,0,4.31383056976618,4.91218962602058
1978-08-16,7.04443784261667,1.52625490145271,5.32677083333333,0,5.12169356233002,5.93024222670368
1978-08-17,1.62370712476536,1.91659022659497,5.67516203703704,0,5.41518544040599,6.26829130951375
1978-08-18,1.13287045346389,1.78076769556663,4.77729166666667,0,4.17413876063308,4.79377993632852
1978-08-19,2.37646090581537,2.34979832461929,4.54458333333333,0,3.59773482139695,4.11521992445701
1978-08-20,0.519659336945819,1.91909595262908,4.25297453703704,0,3.20320850703989,3.66217608078198
1978-08-21,4.47139028041303,2.13404651233638,3.95398148148148,0,3.40367793233033,3.93058285913333
1978-08-22,3.29861637933381,1.90595512698134,3.57413194444444,0,3.78807661979608,4.40621256588269
1978-08-23,0.901636968239838,2.4245867792887,4.19143518518518,-8.10275116652782,3.43839699410075,4.02795805615115
1978-08-24,0,2.47527856801841,2.75048611111111,0,2.94597550056281,3.48946573965638
1978-08-25,0,2.41429512307764,2.54447916666667,0,2.65698794866937,3.16905763970223
1978-08-26,0,2.35027384645262,2.47326388888889,0,2.43258908682264,2.92087325990336
1978-08-27,0,2.5555766371446,2.35423611111111,0,2.2487828625754,2.71764559632988
1978-08-28,0,2.71208098697665,2.15318287037037,0,2.09437898422902,2.54625030095551
1978-08-29,0,2.82937063157357,2.04165509259259,0,1.96207774819385,2.39838495764909
1978-08-30,0,2.78688824429702,1.93935185185185,0,1.84701180584132,2.26873622196704
1978-08-31,0,2.80055932461343,1.86578703703704,0,1.745750058291,2.15365512229455
