day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-11-14,6.85645507143328,5.62521834523054,0.188009259259259,NA,NA,0.548550229212403
1976-11-15,7.92512607099705,4.41942771592295,0.218518518518519,NA,NA,0.551341541213944
1976-11-16,4.97137348054767,4.63701569270232,0.224791666666667,NA,NA,0.548335598980726
1976-11-17,0.114710949391002,4.5163305364851,0.200104166666667,NA,NA,0.544709100769668
1976-11-18,0.730602841879325,4.32582047366902,0.172789351851852,NA,NA,0.541101219289734
1976-11-19,0.0124092803849127,4.62425557117369,0.172974537037037,NA,NA,0.53750808076402
1976-11-20,0,5.19101312468876,0.168136574074074,NA,NA,0.533929284379335
1976-11-21,0.000495295207380474,5.15653611445928,0.162581018518519,NA,NA,0.53036756938079
1976-11-22,0.715696923630085,4.6295695680942,0.165219907407407,NA,NA,0.526829752661911
1976-11-23,0.00276273984116803,5.02014522180895,0.161215277777778,NA,NA,0.52331307510317
1976-11-24,0,5.62362564222773,0.153599537037037,NA,NA,0.519817356017356
1976-11-25,0.409103571443011,5.9154379191911,0.210347222222222,NA,NA,0.516344720190332
1976-11-26,23.8621370328495,5.41159271494293,0.234178240740741,NA,NA,0.539404150880535
1976-11-27,0.130592099277638,5.86625323602954,0.486597222222222,NA,NA,0.535804534863535
1976-11-28,0.00351806505242325,5.80811388352277,0.811296296296296,NA,NA,0.532219588711932
1976-11-29,0,6.16974936627402,0.847534722222222,NA,NA,0.52865089118106
1976-11-30,8.26432229224869,5.05611837308025,0.860532407407407,NA,NA,0.529729298906039
1976-12-01,0.0200562892357644,5.59469932606859,0.837881944444444,NA,NA,0.52618739400451
1976-12-02,0,5.78952743423056,0.831863425925926,NA,NA,0.522665465831093
1976-12-03,0.00991323334771869,5.83817621355391,0.834699074074074,NA,NA,0.519165466147625
1976-12-04,0.83091040457589,4.93872311809616,0.85681712962963,NA,NA,0.515693303024086
1976-12-05,1.97997282507397,5.66076927247295,0.849155092592593,NA,NA,0.512250483736995
1976-12-06,0.220141795745682,6.70764432826243,0.857916666666667,NA,NA,0.508831679157762
1976-12-07,2.4225168625946,5.87571318811505,0.853993055555556,NA,NA,0.505443654046256
1976-12-08,0.00216992683233443,6.66634385858735,0.838009259259259,NA,NA,0.502081360414702
1976-12-09,0.322201653768336,6.09418263507046,0.857037037037037,NA,NA,0.498747179304416
1976-12-10,0.865176598856541,6.60070668593639,0.85212962962963,NA,NA,0.495441782760243
1976-12-11,0.0183820348739137,6.10094156194039,0.846030092592593,NA,NA,0.492165298139632
1976-12-12,0.224413704306316,5.49055444148858,0.860451388888889,NA,NA,0.488918910537694
1976-12-13,1.4176184636957,5.82079056880432,0.860520833333333,NA,NA,0.48570345828439
1976-12-14,0.117649442301892,7.00544392251647,0.805046296296296,NA,NA,0.482517109242531
1976-12-15,0.18081727455043,5.15982790618584,0.886377314814815,NA,NA,0.479361347352406
1976-12-16,17.3158907586139,5.19324442372713,0.877060185185185,NA,NA,0.485243185664863
1976-12-17,2.15230828349971,5.58851321528833,0.844837962962963,NA,NA,0.482078052933229
1976-12-18,0.334288351980402,5.8628328703481,0.82119212962963,NA,NA,0.478940925943551
1976-12-19,0,6.3284168887241,0.806087962962963,NA,NA,0.475831424964605
1976-12-20,0,7.0474899356842,0.845115740740741,NA,NA,0.472749417129326
1976-12-21,0,7.600179219862,0.793842592592593,NA,NA,0.469694987775109
1976-12-22,0,7.68010042116463,0.779189814814815,NA,NA,0.466668478576735
1976-12-23,3.31743241443455,4.74508238697173,0.883634259259259,NA,NA,0.463672791969458
1976-12-24,16.6914020568436,6.23822170822654,0.836400462962963,NA,NA,0.467395596622481
1976-12-25,0,6.97460173674685,0.803611111111111,NA,NA,0.464402577870557
1976-12-26,0,6.0936771494113,0.789861111111111,NA,NA,0.461436647632225
1976-12-27,0,6.06131784460431,0.793310185185185,NA,NA,0.458497965451866
1976-12-28,0,6.46768650340722,0.99599537037037,NA,NA,0.455586418276878
1976-12-29,0,6.48245248590729,1.15278935185185,NA,NA,0.452702060385053
1976-12-30,0,7.25226947083922,2.19224537037037,NA,NA,0.449844644279599
1976-12-31,0,7.68853970085226,2.36074074074074,NA,NA,0.447014078487157
1977-01-01,6.30361011293385,5.41085676748173,2.44616898148148,NA,NA,0.444612592922329
1977-01-02,9.8587366466908,5.67471351239233,2.42459490740741,NA,NA,0.443836962365769
1977-01-03,0.0211594127152998,6.07775689388985,2.3881712962963,NA,NA,0.441069413627761
1977-01-04,0.0262421208910381,6.41576320128979,1.19299768518519,NA,NA,0.438327828277317
1977-01-05,0,6.70024549482308,0.57375,NA,NA,0.435612041846808
1977-01-06,0,7.13165469682025,1.04936342592593,NA,NA,0.432921864430378
1977-01-07,0,7.60113499620354,1.5625,NA,NA,0.430257106549057
1977-01-08,0,7.72174655978091,1.57340277777778,NA,NA,0.427617629129744
1977-01-09,0,8.06738504632979,1.584375,NA,NA,0.425003242318584
1977-01-10,0,7.21112434899879,2.020625,NA,NA,0.422413855015287
1977-01-11,0,7.04735528999481,2.19865740740741,NA,NA,0.419849257045774
1977-01-12,0,7.36550816630746,2.20686342592593,NA,NA,0.417309186702896
1977-01-13,0,6.80355598409479,2.23444444444444,NA,NA,0.414793428931898
1977-01-14,5.77250966721167,5.87141824591403,2.29988425925926,NA,NA,0.412302048453403
1977-01-15,13.4047489403838,6.76590304695552,1.90021990740741,NA,NA,0.411502226756572
1977-01-16,3.11170768630841,6.85136110041481,1.67130787037037,NA,NA,0.409043982430986
1977-01-17,3.31714139533219,5.8687155791144,1.66025462962963,NA,NA,0.406609138103327
1977-01-18,1.14200095126197,6.30047652212633,1.6584837962963,NA,NA,0.404197206083203
1977-01-19,0.00302276984504278,6.70020754965172,1.6584837962963,NA,NA,0.401807836691641
1977-01-20,0,7.29467334878782,2.15637731481481,NA,NA,0.399440769777004
1977-01-21,0,6.23194374651509,2.27828703703704,NA,NA,0.397095824005542
1977-01-22,0,6.22077501883824,2.27902777777778,NA,NA,0.394772752198887
1977-01-23,0,5.928865523865,2.28298611111111,NA,NA,0.392471314087318
1977-01-24,0,5.93597967574244,2.28298611111111,NA,NA,0.390191256489583
1977-01-25,0,6.31771633424195,2.28298611111111,NA,NA,0.387932318030312
1977-01-26,0,6.49417910174802,2.28298611111111,NA,NA,0.385694246264603
1977-01-27,0.000495295207380474,6.98096345754969,2.28298611111111,NA,NA,0.383476785995668
1977-01-28,0,7.26667235354783,2.04724537037037,NA,NA,0.381279689701382
1977-01-29,0,7.90456735625346,1.71136574074074,NA,NA,0.379102708705227
1977-01-30,0,6.83877840652237,1.72721064814815,NA,NA,0.376945614898796
1977-01-31,0,7.53176168996436,1.7271875,NA,NA,0.37480816211753
1977-02-01,0,5.90659642047866,1.97853009259259,NA,NA,0.372690124211237
1977-02-02,0,6.15882146706498,2.0955787037037,NA,NA,0.370591261443836
1977-02-03,0,6.69979488884665,2.0955787037037,NA,NA,0.368511336348761
1977-02-04,0,6.79971327073931,2.10337962962963,NA,NA,0.366450117445522
1977-02-05,0.488629019111962,5.67844574507174,2.41101851851852,NA,NA,0.364407382144802
1977-02-06,27.2774025806625,5.31528613379808,1.91577546296296,NA,NA,0.365258096458432
1977-02-07,0,6.54261207101833,1.90239583333333,NA,NA,0.363227590372449
1977-02-08,0,6.60315228714012,1.88886574074074,NA,NA,0.361214950928846
1977-02-09,0,7.11654088089955,2.18413194444444,NA,NA,0.35921998142136
1977-02-10,0,6.97885169542797,1.05012731481481,NA,NA,0.357242506000182
1977-02-11,0.0340528128074264,7.19893612160799,0.836261574074074,NA,NA,0.35528233717424
1977-02-12,0,6.86410287567232,0.836006944444444,NA,NA,0.353339295950356
1977-02-13,0.0673042051029108,6.31377868297946,0.843344907407407,NA,NA,0.351413204020565
1977-02-14,0.230990908620422,6.60193194439633,0.862581018518519,NA,NA,0.349503869136659
1977-02-15,0.196156811738003,6.93156630235115,0.840706018518519,NA,NA,0.347611098038435
1977-02-16,0,7.13276773891924,0.830266203703704,NA,NA,0.34573470006774
1977-02-17,0,7.45058091163039,0.933888888888889,NA,NA,0.343874487936275
1977-02-18,2.3844298887291,5.2568155556456,1.04751157407407,NA,NA,0.342030308035108
1977-02-19,3.60783431780611,6.08866622802564,1.03767361111111,NA,NA,0.340201973174133
1977-02-20,2.47808003692627e-05,6.44458573027911,1.030625,NA,NA,0.338389273515
1977-02-21,0.0182032043045226,6.05238786796015,1.02820601851852,NA,NA,0.336592031556719
1977-02-22,0.838669829306294,5.17016663922465,1.07440972222222,NA,NA,0.334810076082536
1977-02-23,4.88921088405879,5.71641060928897,1.08244212962963,NA,NA,0.333043242803475
1977-02-24,0.0385224314189823,6.00408117153484,1.15295138888889,NA,NA,0.331291335444739
1977-02-25,7.66341628711271,4.61737329049289,1.90842592592593,NA,NA,0.32977615066396
1977-02-26,17.9007960405728,4.97303399033811,1.99829861111111,NA,NA,0.329514271867369
1977-02-27,0.298184243616585,5.79066025820635,1.99077546296296,NA,NA,0.327792860778453
1977-02-28,0,5.38814415437571,1.98386574074074,NA,NA,0.326085752857661
1977-03-01,0,4.9543167632287,1.97928240740741,NA,NA,0.324392804990234
1977-03-02,0,5.24614865771141,1.97701388888889,NA,NA,0.322713860408872
1977-03-03,0,5.71453637590461,1.95640046296296,NA,NA,0.321048762695393
1977-03-04,0.427339814737551,4.2334077736535,1.72078703703704,NA,NA,0.319397386803094
1977-03-05,7.00378555471624,5.04525316581578,1.44982638888889,NA,NA,0.317981110602197
1977-03-06,0.0509443674591302,4.86281238557368,1.43815972222222,NA,NA,0.31635504670763
1977-03-07,0.127017893292714,4.93865832045389,1.43221064814815,NA,NA,0.314742247545654
1977-03-08,0,5.35676146074853,1.40908564814815,NA,NA,0.313142564354174
1977-03-09,0,5.48782292682305,1.38299768518519,NA,NA,0.311555855578898
1977-03-10,0,5.5451759107801,1.63133101851852,NA,NA,0.309981981790102
1977-03-11,0,5.41786900237459,1.80167824074074,NA,NA,0.308420806101634
1977-03-12,0.397972843992611,4.74417064889215,1.79467592592593,NA,NA,0.30687219812331
1977-03-13,0,5.16004483369454,1.80119212962963,NA,NA,0.305336016418257
1977-03-14,0,5.59746279975165,1.806875,NA,NA,0.30381212458219
1977-03-15,6.60854383928483,3.97833674889885,1.84895833333333,NA,NA,0.302502856849209
1977-03-16,0.841426057863372,4.43387669816093,1.83570601851852,NA,NA,0.301001641811141
1977-03-17,0,4.72575294092246,1.83275462962963,NA,NA,0.299512331203465
1977-03-18,0,4.3720962804116,1.82217592592593,NA,NA,0.298034799147319
1977-03-19,0.00302276984504278,4.73785088101674,1.821875,NA,NA,0.296568917590237
1977-03-20,0,4.56921940603114,1.821875,NA,NA,0.29511456251952
1977-03-21,0,4.6529780515389,1.79792824074074,NA,NA,0.293671610335402
1977-03-22,0,4.85178362789453,1.79961805555556,NA,NA,0.292239938688183
1977-03-23,0,4.31559958964496,1.80239583333333,NA,NA,0.290819428829743
1977-03-24,3.74744461483846,3.60681962275208,1.82262731481481,NA,NA,0.289417833531482
1977-03-25,2.8615201390866,4.1713806178972,1.81675925925926,NA,NA,0.28801924988854
1977-03-26,5.55479145143386,3.44158420043212,1.82875,NA,NA,0.286756047872499
1977-03-27,8.47812855673234,3.81975409668553,1.81421296296296,NA,NA,0.285714689141203
1977-03-28,3.57569948123088,3.90772230514022,1.80635416666667,NA,NA,0.284344852726226
1977-03-29,0,3.96746502984578,1.79381944444444,NA,NA,0.28298550211085
1977-03-30,2.06241222839074,3.97471279887521,1.80392361111111,NA,NA,0.281636540578237
1977-03-31,14.792235590903,3.85692528412823,1.79693287037037,NA,NA,0.281410069588276
1977-04-01,0.0337652820400443,3.47570443950752,1.12391203703704,NA,NA,0.28007369751708
1977-04-02,0.00351806505242325,3.67852466361071,0.742962962962963,NA,NA,0.27874741302189
1977-04-03,0,3.76471291629375,0.786527777777778,NA,NA,0.277431115111434
1977-04-04,0,3.85044373062555,0.777222222222222,NA,NA,0.276124704060301
1977-04-05,0,4.21026688814253,0.771261574074074,NA,NA,0.274828077583804
1977-04-06,0,2.69922616462745,0.785555555555556,NA,NA,0.273541158702339
1977-04-07,1.67309428821775,2.44267232217895,0.863125,NA,NA,0.272263872294751
1977-04-08,29.9613516462021,2.51440181283284,0.895150462962963,NA,NA,0.2759823927118
1977-04-09,4.55339033552141,2.98611436665517,0.818368055555556,NA,NA,0.275135713703443
1977-04-10,0,3.39696195400458,0.796400462962963,NA,NA,0.273852150524613
1977-04-11,0,3.4003242445767,0.786724537037037,NA,NA,0.27257770648065
1977-04-12,0,3.35709974745132,0.780856481481481,NA,NA,0.271312332188419
1977-04-13,0,3.32458606068399,0.780347222222222,NA,NA,0.270055973384949
1977-04-14,0,3.26422185972648,0.772476851851852,NA,NA,0.268808575924007
1977-04-15,0,3.03827796365465,0.773125,NA,NA,0.267570098805924
1977-04-16,0,3.00082570869226,0.752766203703704,NA,NA,0.266340477369353
1977-04-17,0.566117635310517,2.81143401187492,0.744097222222222,NA,NA,0.265119707069665
1977-04-18,0,2.89233707631603,0.744097222222222,NA,NA,0.263907656781962
1977-04-19,0,3.00054999333365,0.744097222222222,NA,NA,0.262704247181723
1977-04-20,0,3.14078247523767,0.304293981481481,NA,NA,0.261509398337254
1977-04-21,0,3.1798154453208,0.0421064814814815,NA,NA,0.260323038752572
1977-04-22,0,3.16930932876063,0.0268518518518519,NA,NA,0.259145100071072
1977-04-23,0,2.80349654711624,0.0187615740740741,NA,NA,0.257975532839596
1977-04-24,0,2.81712576392902,0.0147800925925926,NA,NA,0.25681426371623
1977-04-25,0,2.62080213827948,0.0129976851851852,NA,NA,0.255661229695101
1977-04-26,0,2.78546883967403,0.117372685185185,NA,NA,0.254516350029946
1977-04-27,0,3.06474619346643,0.615925925925926,NA,NA,0.253379541230125
1977-04-28,0,2.77350186131444,0.977928240740741,NA,NA,0.252250744488884
1977-04-29,2.40070664384196,2.29959196248553,0.9725,NA,NA,0.251145582439209
1977-04-30,0.0451994475735242,2.3302179643387,0.976377314814815,NA,NA,0.25003261111468
1977-05-01,0,2.52332138993225,0.977314814814815,NA,NA,0.248927438865054
1977-05-02,0,2.8137443553298,0.76462962962963,NA,NA,0.247829985812352
1977-05-03,0,2.7618318213165,0.677534722222222,NA,NA,0.246740184663982
1977-05-04,0,2.88044014718764,0.700844907407407,NA,NA,0.24565796355008
1977-05-05,0.227925151167776,2.60723610380053,0.70375,NA,NA,0.244583267631642
1977-05-06,7.04687723903497,2.01596410131884,0.715138888888889,NA,NA,0.244234376200612
1977-05-07,1.39961899099703,2.51255790304897,0.707418981481482,NA,NA,0.243170224342596
1977-05-08,0.0257597165838497,2.02078765892825,0.710277777777778,NA,NA,0.242113408091238
1977-05-09,0.879870952702163,2.20506685301349,0.708356481481481,NA,NA,0.24106388529432
1977-05-10,2.06922605474973,1.69236524273774,0.704583333333333,NA,NA,0.240077841269092
1977-05-11,1.93935687492218,1.90914976790545,0.706701388888889,NA,NA,0.239046983401276
1977-05-12,0.0344952791140197,2.18441833918174,0.708854166666667,NA,NA,0.238018633628548
1977-05-13,1.17685853598222,2.0381799199389,0.708194444444444,NA,NA,0.236997324509746
1977-05-14,0.425614895926881,2.36896770630475,0.702349537037037,NA,NA,0.235982953603874
1977-05-15,0,2.41464283059142,0.698703703703704,NA,NA,0.2349754437813
1977-05-16,0,2.5960340969801,0.51119212962963,NA,NA,0.233974729714166
1977-05-17,0.218385772472174,2.19527105214366,0.33537037037037,NA,NA,0.232980769565274
1977-05-18,2.86191656259962,1.79099993989443,0.339583333333333,NA,NA,0.232135786711521
1977-05-19,1.31531393485719,2.23168524305272,0.326909722222222,NA,NA,0.231154389213874
1977-05-20,1.55068941376018,1.72839386488156,0.349456018518519,NA,NA,0.230179615539283
1977-05-21,17.2291450869548,1.26376771940319,0.228414351851852,NA,NA,0.232063130293658
1977-05-22,7.10117191651166,1.53479026096399,0.0619675925925926,NA,NA,0.232464401140741
1977-05-23,0.695546498802352,1.57685472929498,0.0613888888888889,NA,NA,0.231486184224217
1977-05-24,11.4938178724741,1.33642150853068,0.106608796296296,NA,NA,0.233593154944993
1977-05-25,2.69573544922403,1.84570030736979,0.0748842592592593,NA,NA,0.232907979441603
1977-05-26,0.292363097772859,1.98010100123943,0.0471064814814815,NA,NA,0.231932800769189
1977-05-27,4.38177615522504,1.10693757193463,0.119328703703704,NA,NA,0.232131728675748
1977-05-28,7.26347574658782,1.53061185097932,0.103263888888889,NA,NA,0.233430833042812
1977-05-29,0.412813309436144,1.30768225071611,0.0725347222222222,NA,NA,0.232459889800721
1977-05-30,2.05282708564568,0.964814845551903,0.185972222222222,NA,NA,0.231953099488177
1977-05-31,19.7741804777881,0.987097918600528,0.17380787037037,NA,NA,0.240775584515147
1977-06-01,11.6118471094282,1.41138571170745,0.121469907407407,NA,NA,0.418418816255604
1977-06-02,4.56988328992737,1.78690315756685,0.0956365740740741,NA,NA,0.247920454127772
1977-06-03,2.64680932389311,1.53728277755827,0.0877777777777778,NA,NA,0.247799628591698
1977-06-04,0.355322530152485,1.90040574787225,0.0722800925925926,NA,NA,0.246801315935163
1977-06-05,0,1.97819400005578,0.0597337962962963,NA,NA,0.24580571160448
1977-06-06,0.00521753367774731,2.12644925100143,0.0542013888888889,NA,NA,0.244812707464354
1977-06-07,0.136610734339574,1.8053862420541,0.0606828703703704,NA,NA,0.2438232903519
1977-06-08,8.03263997065526,1.52391326832106,0.0772685185185185,NA,NA,0.247921148902288
1977-06-09,0.000495295207380474,1.56030181291408,0.0626851851851852,NA,NA,0.246929565875965
1977-06-10,0.0040133602967061,1.82367213870284,0.0513541666666667,NA,NA,0.245940640463088
1977-06-11,0.072391340578715,1.72762584733275,0.0425694444444444,NA,NA,0.244954854650821
1977-06-12,0.113177444211433,1.50493362998381,0.039537037037037,NA,NA,0.243972836809546
1977-06-13,0.220532758640486,1.42079786877411,0.0382291666666667,NA,NA,0.242995015597361
1977-06-14,0,1.24367130823425,0.0382175925925926,NA,NA,0.242021342528322
1977-06-15,0.145637830874088,1.08287464034777,0.0447453703703704,NA,NA,0.241052408963355
1977-06-16,11.8767303947102,1.0202306071849,0.0806597222222222,NA,NA,0.248893546559208
1977-06-17,3.5251564850661,1.22664970712876,0.0957638888888889,NA,NA,0.249994793061378
1977-06-18,31.7981848652107,1.05402589298431,0.782997685185185,NA,NA,1.15937228494617
1977-06-19,19.0991868643433,1.58625616618848,0.35775462962963,NA,NA,2.01560432095549
1977-06-20,0,1.97290341887864,0.22912037037037,NA,NA,0.719804498665451
1977-06-21,0,1.68078109923804,0.182928240740741,NA,NA,0.31203519053221
1977-06-22,0.00570779968505284,1.4873642801823,0.155243055555556,NA,NA,0.311019219109308
1977-06-23,0.128637531322138,1.47505369450697,0.13587962962963,NA,NA,0.309993650177978
1977-06-24,0.363185084331817,1.29455516747699,0.123344907407407,NA,NA,0.308963640840033
1977-06-25,3.09562373577141,1.42441254669098,0.112569444444444,NA,NA,0.31092154600446
1977-06-26,0.241068432180238,1.56155312948154,0.10130787037037,NA,NA,0.309890732642326
1977-06-27,0,1.23421488051285,0.147916666666667,NA,NA,0.308852366853413
1977-06-28,9.73999746457636,1.2664716522586,0.425763888888889,NA,NA,0.323594880541165
1977-06-29,31.1855522339807,1.24852198147914,0.862002314814815,NA,NA,2.35877919533459
1977-06-30,13.9638562554144,1.24825496525031,0.552962962962963,NA,NA,2.86682230171265
1977-07-01,1.77319361982768,1.52448764437872,0.35787037037037,NA,NA,0.842648515325271
1977-07-02,0,1.67024396310233,0.280856481481481,NA,NA,0.435866915390543
1977-07-03,0.0475100972079556,1.6330669911393,0.241851851851852,NA,NA,0.435013075218388
1977-07-04,0,1.75492629462935,0.215648148148148,NA,NA,0.434096075566
1977-07-05,0,1.86402020475132,0.194282407407407,NA,NA,0.433115510735941
