date,P,E,obs,is_calibration
1989-05-08,0.640601456863372,2.59564089504396,3.31391203703704,FALSE
1989-05-09,0,2.44566172454141,5.83072916666667,FALSE
1989-05-10,50.5207447492566,1.60503803538181,19.8203009259259,FALSE
1989-05-11,7.40098969049552,1.62757903031305,13.4326388888889,FALSE
1989-05-12,3.35260198431591,1.50060892594484,11.4250462962963,FALSE
1989-05-13,0.599060852726718,2.05139691507771,10.2330208333333,FALSE
1989-05-14,0.00131027281952459,2.20028322167031,9.20765046296296,FALSE
1989-05-15,0.196913756236743,2.29440588473954,8.29333333333333,FALSE
1989-05-16,0.00646754209637389,2.35035190346546,7.55986111111111,FALSE
1989-05-17,0.137068568030273,2.25617468640607,6.94738425925926,FALSE
1989-05-18,3.45824863013638,1.49277465703139,7.35388888888889,FALSE
1989-05-19,10.1477062968174,1.67571269718279,7.02111111111111,FALSE
1989-05-20,0,1.99505125170858,6.20880787037037,FALSE
1989-05-21,0,2.08937053035491,5.89789351851852,FALSE
1989-05-22,12.4378791001272,1.26061614866041,12.5582407407407,FALSE
1989-05-23,21.9344544337222,1.17481192277891,12.669525462963,FALSE
1989-05-24,3.73524784357924,1.23109202622307,12.6397916666667,FALSE
1989-05-25,1.58220969855985,1.60531995989005,12.1687268518519,FALSE
1989-05-26,0,2.01494834953833,11.3155324074074,FALSE
1989-05-27,0,1.98416591878342,10.3992013888889,FALSE
1989-05-28,0,2.1284590369278,9.53693287037037,FALSE
1989-05-29,0.303703835306733,1.38318676774911,15.1540625,FALSE
1989-05-30,41.6962503061761,1.02523357882406,17.6597569444444,FALSE
1989-05-31,6.34049719763804,1.0376396293172,16.2964583333333,FALSE
1989-06-01,0.211775244566455,1.55164833267692,15.3753472222222,FALSE
1989-06-02,0,1.51823952858339,14.0922222222222,FALSE
1989-06-03,0.323184158713223,1.78004164154709,12.7814814814815,FALSE
1989-06-04,2.74921112037756,1.2303424733634,12.655474537037,FALSE
1989-06-05,9.17176001881553,0.898307593734818,12.1425925925926,FALSE
1989-06-06,6.46731928257883,1.00720345708644,11.4040509259259,FALSE
1989-06-07,6.67267767933517,1.15415822489139,12.0278935185185,FALSE
1989-06-08,11.2082252522081,1.03957671070377,12.4506134259259,FALSE
1989-06-09,2.42884491678391,0.805650679863759,14.8250462962963,FALSE
1989-06-10,12.1190655996799,1.24802833880089,17.8407407407407,FALSE
1989-06-11,11.5378067582683,1.65980251587433,20.3555092592593,FALSE
1989-06-12,1.25529037223442,1.88584681654432,20.4133101851852,FALSE
1989-06-13,0.0713290093356917,1.52283356933185,19.1343287037037,FALSE
1989-06-14,3.30112785787942,1.39451584066356,17.4109953703704,FALSE
1989-06-15,4.48463401284588,1.3798408007633,15.6199421296296,FALSE
1989-06-16,5.4092028785047,1.09361777939376,14.3668055555556,FALSE
1989-06-17,13.4182992768563,1.06365058465514,19.5226967592593,FALSE
1989-06-18,23.9164725782343,0.917232915096613,19.9363425925926,FALSE
1989-06-19,7.16147272442769,1.11404626818889,19.9122800925926,FALSE
1989-06-20,2.49474031896521,1.53199931328391,19.1108564814815,FALSE
1989-06-21,1.77347827801963,1.69718561877045,17.815462962963,FALSE
1989-06-22,0,1.60331626940345,16.3491782407407,FALSE
1989-06-23,0,1.46731983340593,14.9471759259259,FALSE
1989-06-24,0.189156717816278,1.37505705614819,13.4415740740741,FALSE
1989-06-25,0.0374404889579068,1.40569133822555,12.1557407407407,FALSE
1989-06-26,0,1.50583330188037,11.1405555555556,FALSE
1989-06-27,0.0655752701771477,1.83439544006427,10.1865509259259,FALSE
1989-06-28,0,1.90083360542579,9.38699074074074,FALSE
1989-06-29,0,1.84603578129241,8.72674768518518,FALSE
1989-06-30,1.84399067672656,1.4982962694123,8.36148148148148,FALSE
1989-07-01,4.4502316514186,1.60483810193942,8.504375,FALSE
1989-07-02,14.5499494318708,1.19060395322939,8.8974537037037,FALSE
1989-07-03,3.5928090654566,1.07020464974775,8.19969907407407,FALSE
1989-07-04,7.9432426443796,1.06398202041926,8.61736111111111,FALSE
1989-07-05,2.2693170352345,1.07460852495156,8.21978009259259,FALSE
1989-07-06,4.11177293030439,0.854458488650049,8.54706018518518,FALSE
1989-07-07,5.29048432736532,0.982987725257821,8.79769675925926,FALSE
1989-07-08,6.30715180425635,0.99439472769679,9.62403935185185,FALSE
1989-07-09,3.33422895835117,0.99697044333273,11.2829398148148,FALSE
1989-07-10,16.2559627618831,0.889154140753784,16.6693171296296,FALSE
1989-07-11,15.390469848271,1.3748767323177,23.4435532407407,FALSE
1989-07-12,1.38480612772225,1.54109032716308,23.9973148148148,FALSE
1989-07-13,0.611760055393978,1.30471918905443,21.8147916666667,FALSE
1989-07-14,0.124761258820515,1.61779799241265,19.2686689814815,FALSE
1989-07-15,0.018595398077093,1.5120601143935,17.0380555555556,FALSE
1989-07-16,0.223455775674456,1.11866408474709,15.3336226851852,FALSE
1989-07-17,2.72834968491355,1.24870553353674,13.8471759259259,FALSE
1989-07-18,6.12063565326442,1.46409900358022,12.4166203703704,FALSE
1989-07-19,0.732343602592645,1.56684533541284,11.2781365740741,FALSE
1989-07-20,1.81312048207282,1.29503307401108,10.4141203703704,FALSE
1989-07-21,2.33602699109288,1.42381126819598,9.60023148148148,FALSE
1989-07-22,0.0878750410635446,1.60191730951748,8.8899537037037,FALSE
1989-07-23,0.47529934498861,1.49464206364372,8.36564814814815,FALSE
1989-07-24,1.58087485662291,2.00326266608752,7.86362268518519,FALSE
1989-07-25,1.87463467357139,2.07108392129328,7.37685185185185,FALSE
1989-07-26,0.0743662243394598,2.06464521148989,6.98459490740741,FALSE
1989-07-27,0.0129497212990316,1.89704658357461,6.66827546296296,FALSE
1989-07-28,0.159554313134522,1.63806426828566,9.26200231481481,FALSE
1989-07-29,26.5053427898341,1.43161812855063,21.6775,FALSE
1989-07-30,25.2133496546676,1.35049613296445,22.6436689814815,FALSE
1989-07-31,8.17525310300532,0.987485908679293,24.7126388888889,FALSE
1989-08-01,11.4116776272772,1.3871853682877,24.8075115740741,FALSE
1989-08-02,0.672226041143888,1.54059452517193,23.4096180555556,FALSE
1989-08-03,0.264955820947493,1.54122031928107,21.2336921296296,FALSE
1989-08-04,0.190932730677412,1.63526129709239,19.8870717592593,FALSE
1989-08-05,14.927461469864,1.33328021529343,19.183287037037,FALSE
1989-08-06,4.55865126163033,1.28989272177399,17.5869328703704,FALSE
1989-08-07,11.3550878633456,1.04524242293116,18.612337962963,FALSE
1989-08-08,10.5690953347855,1.29437263422351,18.5175,FALSE
1989-08-09,9.04981266360967,1.58097678758832,18.9583912037037,FALSE
1989-08-10,10.256920855892,1.62545091849852,20.5142476851852,FALSE
1989-08-11,3.45935867270841,1.75996568782301,20.8294907407407,FALSE
1989-08-12,0.274286012257061,2.04385953537507,20.5837962962963,FALSE
1989-08-13,0,2.02965022789715,19.4261226851852,FALSE
1989-08-14,0.0238427929552853,1.94442180021294,17.9384027777778,FALSE
1989-08-15,0.041775333722501,1.76297192675042,16.4742939814815,FALSE
1989-08-16,1.40144035764542,1.83550725602386,14.9858564814815,FALSE
1989-08-17,1.2175583039606,2.02686340274293,13.4223842592593,FALSE
1989-08-18,0,2.36240360585686,12.2470601851852,FALSE
1989-08-19,0.0877275837072429,1.74704338900784,11.650625,FALSE
1989-08-20,6.47761590054258,1.69898470465604,11.3591666666667,FALSE
1989-08-21,2.9060321939537,1.82077480080237,10.4787731481481,FALSE
1989-08-22,1.26785545227643,1.42891462844357,10.516712962963,FALSE
1989-08-23,15.6420070774675,1.57203235897123,10.2888078703704,FALSE
1989-08-24,3.43928993675052,1.64693403138464,9.80336805555556,FALSE
1989-08-25,3.73540481963011,1.6969552034076,10.5299421296296,FALSE
1989-08-26,24.703848959228,1.34822673930265,15.850787037037,FALSE
1989-08-27,16.5861034790569,1.52056422886028,17.1554861111111,FALSE
1989-08-28,4.20318255338143,1.61792673804631,19.8938541666667,FALSE
1989-08-29,27.8868771738952,1.51412728625929,25.9318402777778,FALSE
1989-08-30,8.26234311624934,2.08557131609772,27.9258912037037,FALSE
1989-08-31,3.34472441380071,1.85553161336237,30.6306597222222,FALSE
1989-09-01,22.7312129425938,2.12682308850188,34.5482060185185,FALSE
1989-09-02,4.13228455310523,2.5381779138187,35.899849537037,FALSE
1989-09-03,0.145067429820262,2.70258118840522,33.5488773148148,FALSE
1989-09-04,3.12738715711077,2.7325412865399,29.9281018518519,FALSE
1989-09-05,0.00712044380610288,3.01795889761459,26.4105787037037,FALSE
1989-09-06,0.259634602299956,2.81381616869145,23.4088541666667,FALSE
1989-09-07,0,3.09356538689647,20.6794212962963,FALSE
1989-09-08,0,2.93155884927065,18.7674884259259,FALSE
1989-09-09,0.227663908696434,2.50006202353521,17.3795138888889,FALSE
1989-09-10,0.398157794445591,2.66107063609338,17.7055787037037,FALSE
1989-09-11,18.9948383266265,1.78677271082142,19.236875,FALSE
1989-09-12,15.0566839300951,2.31079015117739,18.9814583333333,FALSE
1989-09-13,3.94400879278165,2.14417246002839,18.1806828703704,FALSE
1989-09-14,7.3423754786274,2.09602977736316,17.4772685185185,FALSE
1989-09-15,2.55738689865883,2.44653211677099,16.7881018518519,FALSE
1989-09-16,1.18742189638759,2.76173322546687,15.9447800925926,FALSE
1989-09-17,0.965096157479215,2.41320827791794,15.710162037037,FALSE
1989-09-18,6.90999796506564,2.54814871006584,15.2870023148148,FALSE
1989-09-19,5.72134625427605,2.33989147025533,15.6064467592593,FALSE
1989-09-20,7.15577489775473,3.00286647128476,14.5618055555556,FALSE
1989-09-21,0.118977739660676,2.96342713262851,13.843912037037,FALSE
1989-09-22,3.66797140325234,2.32596925776878,16.4588078703704,FALSE
1989-09-23,12.5801446858635,2.89021828036557,15.6771643518519,FALSE
1989-09-24,0.120425586923626,3.23901999100431,14.7794328703704,FALSE
1989-09-25,2.01756558481894,2.58308589399189,14.9060648148148,FALSE
1989-09-26,5.50110276172098,2.68777748451973,13.6261921296296,FALSE
1989-09-27,0.694980903066894,3.34309132403233,12.6580324074074,FALSE
1989-09-28,0,3.56848635369812,11.9672569444444,FALSE
1989-09-29,0,3.60019171975961,11.4047453703704,FALSE
1989-09-30,0.141357376529323,3.25130377845072,11.0724074074074,FALSE
1989-10-01,0.233684993908112,3.16364794426514,10.7304976851852,FALSE
1989-10-02,1.09249440586001,3.19414284420612,9.82467592592593,FALSE
1989-10-03,0.0938673699128227,3.62828319637404,9.16196759259259,FALSE
1989-10-04,0.381490321961547,3.89546938118874,8.64888888888889,FALSE
1989-10-05,0.152663442202356,3.14066333299796,8.92358796296296,FALSE
1989-10-06,8.99501595860777,3.57845327845633,8.22510416666667,FALSE
1989-10-07,0.0864250560298611,3.85498205796038,8.77674768518519,FALSE
1989-10-08,23.5399403928131,2.78702840434269,10.6630324074074,FALSE
1989-10-09,6.22957359134569,2.90418290923877,9.30574074074074,FALSE
1989-10-10,10.3342314664944,2.90841427132506,10.3790162037037,FALSE
1989-10-11,7.57058076468561,3.43561367366534,10.1503703703704,FALSE
1989-10-12,0.122310593505275,3.44953448566949,11.4603009259259,FALSE
1989-10-13,17.5494003603161,3.14483242031355,18.123587962963,FALSE
1989-10-14,21.0696563814045,3.49002560066568,22.3518287037037,FALSE
1989-10-15,0.00843071662562747,4.50810002732049,23.2627199074074,FALSE
1989-10-16,15.2227667288792,3.75599314709924,21.6394328703704,FALSE
1989-10-17,0,4.40902280598312,19.9051041666667,FALSE
1989-10-18,0.444385244691916,4.48122727162658,18.5378009259259,FALSE
1989-10-19,0.00333575094970656,4.36407696567385,17.5705671296296,FALSE
1989-10-20,9.06832496055466,3.56630966069729,16.0994791666667,FALSE
1989-10-21,0.943522195662181,4.1520155462586,14.0788541666667,FALSE
1989-10-22,0,4.1695907873851,12.6971296296296,FALSE
1989-10-23,0.377402262051895,4.49588987129879,11.6815625,FALSE
1989-10-24,0.00549948768194875,4.72711738868985,11.0096064814815,FALSE
1989-10-25,11.9796268796401,3.66807578815168,13.2151388888889,FALSE
1989-10-26,14.1107848171016,4.52288610181363,13.7151157407407,FALSE
1989-10-27,22.341699856014,3.0383744764625,16.8148726851852,FALSE
1989-10-28,7.23382210842646,3.91677110042407,16.2528819444444,FALSE
1989-10-29,0.00690470980288819,4.35477772279145,15.1044907407407,FALSE
1989-10-30,1.30649887165046,4.36319558858388,15.8250578703704,FALSE
1989-10-31,19.2833731439468,3.47094859659843,17.0410648148148,FALSE
1989-11-01,0.588036263202565,4.17026665665101,15.2003587962963,FALSE
1989-11-02,0.0255821616812039,4.61080863844026,14.3546990740741,FALSE
1989-11-03,0.0419577547252193,5.00734604219182,13.4136226851852,FALSE
1989-11-04,0.537103822898606,4.90063530252994,12.6974884259259,FALSE
1989-11-05,0.131761016138335,5.32078160428983,12.1968865740741,FALSE
1989-11-06,19.8291888429933,3.74005104632469,21.8310532407407,FALSE
1989-11-07,31.4285223315513,4.42552910659442,20.2747685185185,FALSE
1989-11-08,0.00471428067024825,4.32955918564946,19.4224652777778,FALSE
1989-11-09,1.30255117828309,4.48675293834752,17.8527430555556,FALSE
1989-11-10,0.0718593769707882,4.85061834012396,16.2718518518519,FALSE
1989-11-11,2.07334566259355,4.91283474134194,14.8806134259259,FALSE
1989-11-12,1.13123153096165,5.09515027844994,13.4714351851852,FALSE
1989-11-13,1.37659444476666,5.3184564516637,12.2577430555556,FALSE
1989-11-14,0,5.47218962210605,11.284212962963,FALSE
1989-11-15,0.00488205097274823,5.44218055724585,10.5390625,FALSE
1989-11-16,0.274623407418975,5.30071343032817,9.86135416666667,FALSE
1989-11-17,0.57050135345279,4.84503482774741,9.5500462962963,FALSE
1989-11-18,4.05159900505733,4.67232432758742,8.63280092592593,FALSE
1989-11-19,0.00131027281952459,4.89179874461439,7.96054398148148,FALSE
1989-11-20,0.17202326619302,5.24622116566974,7.41811342592593,FALSE
1989-11-21,0,5.55396650476566,6.97827546296296,FALSE
1989-11-22,0,5.81393336772604,6.53708333333333,FALSE
1989-11-23,0,6.16906571021004,6.17862268518518,FALSE
1989-11-24,0,6.25738229849837,6.19974537037037,FALSE
1989-11-25,3.49392219942338,5.50167494507606,5.69828703703704,FALSE
1989-11-26,0.0235424148508093,5.66131842237019,5.34829861111111,FALSE
1989-11-27,0.0493803829398533,5.7662225177679,5.0846875,FALSE
1989-11-28,2.33576685409048,5.80139439110173,4.81560185185185,FALSE
1989-11-29,0.275608727756547,6.12725131469745,4.61417824074074,FALSE
1989-11-30,0.508997542605585,5.4100295593734,4.61282407407407,FALSE
1989-12-01,0.292966628467068,6.65765977185174,4.44762731481481,FALSE
1989-12-02,8.70488915615961,5.31522626058679,5.03240740740741,FALSE
1989-12-03,2.28079355172089,5.49232304490494,4.26209490740741,FALSE
1989-12-04,0.001323789519726,5.75124308743527,4.01902777777778,FALSE
1989-12-05,0,5.98796208311514,3.92623842592593,FALSE
1989-12-06,2.33339567873134,6.15435717519727,3.87795138888889,FALSE
1989-12-07,1.43828355996208,6.35107690768876,3.68730324074074,FALSE
1989-12-08,0.029421066339503,6.33086430422974,3.5103125,FALSE
1989-12-09,0,5.69501345476484,3.46329861111111,FALSE
1989-12-10,0.483433554511414,6.34596482643229,3.34028935185185,FALSE
1989-12-11,0.0225331125670926,6.89646842644189,3.17888888888889,FALSE
1989-12-12,0.101735380115975,5.91083600393367,3.0178587962963,FALSE
1989-12-13,0.318930617959622,4.80470062408464,4.32756944444444,FALSE
1989-12-14,25.8776814695953,4.6790033226079,3.99069444444444,FALSE
1989-12-15,0.211806851504216,5.48157126725979,3.31821759259259,FALSE
1989-12-16,0.228697391072269,6.00751156446061,3.06217592592593,FALSE
1989-12-17,0,6.51953559038669,2.89865740740741,FALSE
1989-12-18,0.028617704126437,6.85809861864477,2.77457175925926,FALSE
1989-12-19,0.352639085497103,6.54605554674802,2.88126157407407,FALSE
1989-12-20,6.85304872253552,5.41297693908528,2.74304398148148,FALSE
1989-12-21,0.000719142210716054,5.96932101307737,2.54170138888889,FALSE
1989-12-22,0,6.34671612165946,2.40604166666667,FALSE
1989-12-23,0,6.52207109215276,2.31222222222222,FALSE
1989-12-24,0,6.84438852199445,2.20313657407407,FALSE
1989-12-25,0,6.9629310511974,2.16741898148148,FALSE
1989-12-26,4.53473007887158,5.20283767057918,2.2444212962963,FALSE
1989-12-27,1.47942748323545,4.75065488871423,2.35628472222222,FALSE
1989-12-28,4.6815954704742,5.56097991666431,2.25125,FALSE
1989-12-29,0.0068879535026385,6.44248383597384,2.05896990740741,FALSE
1989-12-30,0,6.91369444898591,1.92885416666667,FALSE
1989-12-31,0.0235424148508093,6.42640895482705,1.89755787037037,FALSE
1990-01-01,0,8.28886329599859,1.81915509259259,FALSE
1990-01-02,0,7.99570816759518,1.69329861111111,FALSE
1990-01-03,0,7.8316588750094,1.5825,FALSE
1990-01-04,0,7.35276825815336,1.47609953703704,FALSE
1990-01-05,0,3.86370242668496,1.57579861111111,FALSE
1990-01-06,0.250352942239148,7.60518809551354,1.57677083333333,FALSE
1990-01-07,0,3.84686396888815,1.54269675925926,FALSE
1990-01-08,0.00724306410793006,1.92249356324015,1.96246527777778,FALSE
1990-01-09,12.4133356529742,3.23645835441578,1.96934027777778,FALSE
1990-01-10,0.565304449394624,4.30412630293177,1.80284722222222,FALSE
1990-01-11,0.390772692953637,6.57537518460889,1.73532407407407,FALSE
1990-01-12,0.0756949468340083,6.5109503689869,1.60409722222222,FALSE
1990-01-13,1.66178888397424,6.36899596048738,1.5059837962963,FALSE
1990-01-14,0,6.87175789117616,1.37554398148148,FALSE
1990-01-15,0,6.5611321691174,1.28193287037037,FALSE
1990-01-16,0.377572465687949,5.72918127569032,1.19289351851852,FALSE
1990-01-17,0,6.93227727523923,1.13408564814815,FALSE
1990-01-18,1.85514773339428,5.75342718288624,1.21150462962963,FALSE
1990-01-19,5.79165578951408,4.06200944280258,1.4490162037037,FALSE
1990-01-20,2.54823331225758,7.01235485473793,1.28677083333333,FALSE
1990-01-21,0,6.99460566884736,1.14336805555556,FALSE
1990-01-22,0.063972768534043,7.63023161505551,1.06590277777778,FALSE
1990-01-23,0,8.11708705390468,0.984085648148148,FALSE
1990-01-24,0,8.30705700403635,0.882627314814815,FALSE
1990-01-25,0,7.89844031126802,0.830763888888889,FALSE
1990-01-26,0.0210313866133921,7.70643613073983,0.819884259259259,FALSE
1990-01-27,0.00490339217306624,7.79099614174761,0.805717592592593,FALSE
1990-01-28,0.100000001390116,6.70258488388292,0.791400462962963,FALSE
1990-01-29,0,6.36790217668095,0.735914351851852,FALSE
1990-01-30,0,6.71358713899212,0.705069444444444,FALSE
1990-01-31,0,7.1406808601542,0.656435185185185,FALSE
1990-02-01,0.117713121313373,1.37872646191831,0.800474537037037,FALSE
1990-02-02,7.59900575406232,4.7469050768843,0.97880787037037,FALSE
1990-02-03,0.0573170057540899,2.98607412334796,1.00469907407407,FALSE
1990-02-04,2.13442919689623,2.74150779317181,1.03532407407407,FALSE
1990-02-05,1.83760500942068,4.70662286753158,0.961099537037037,FALSE
1990-02-06,0.0757865046001592,6.04429840448215,0.859456018518518,FALSE
1990-02-07,0.467234860529819,5.38998790051528,0.841979166666667,FALSE
1990-02-08,7.61161659775721,5.76039140655978,1.15688657407407,FALSE
1990-02-09,14.7311337702705,4.99636581762815,1.62083333333333,FALSE
1990-02-10,25.5926120558629,4.67058930889132,1.80429398148148,FALSE
1990-02-11,3.83176283147318,4.5408617148535,1.16858796296296,FALSE
1990-02-12,0.951563934997305,4.73284175958402,1.01802083333333,FALSE
1990-02-13,0.216019232497384,5.91412771188566,0.95505787037037,FALSE
1990-02-14,0,6.56703472356384,0.887546296296296,FALSE
1990-02-15,0.00471428067024825,6.96886277198619,0.828680555555556,FALSE
1990-02-16,0,6.58351470272322,0.792719907407407,FALSE
1990-02-17,0.0644484358603565,4.80153867658019,0.894050925925926,FALSE
1990-02-18,4.10067530696598,5.94928547247637,0.927384259259259,FALSE
1990-02-19,0.159789544239718,6.64098147066842,0.819953703703704,FALSE
1990-02-20,0.0993217677800096,6.8592186691357,0.742337962962963,FALSE
1990-02-21,0,6.47942178580397,0.761435185185185,FALSE
1990-02-22,10.4246445248143,2.91067797766436,1.0372337962963,FALSE
1990-02-23,13.2677166047027,5.54093131686427,0.972106481481481,FALSE
1990-02-24,0.00496346327396137,6.45299388946109,0.804398148148148,FALSE
1990-02-25,0,5.89770167882197,0.744814814814815,FALSE
1990-02-26,0.797207828603313,5.94394255347262,0.710625,FALSE
1990-02-27,0.105529722172515,5.32950906964707,0.698831018518518,FALSE
1990-02-28,1.33893056820912,2.60443934209123,0.716759259259259,FALSE
1990-03-01,0.564876826485527,3.92837726728673,0.762488425925926,FALSE
1990-03-02,2.09137860771813,5.53262194555648,0.726712962962963,FALSE
1990-03-03,0.0430802800627168,5.46170774380357,0.679930555555556,FALSE
1990-03-04,0.540544615664555,5.67215542735656,0.654803240740741,FALSE
1990-03-05,1.18110917662325,5.15240902621182,0.635486111111111,FALSE
1990-03-06,0.00490339217306624,4.36637265112692,0.608530092592593,FALSE
1990-03-07,0.346289279352953,4.75865696053304,0.574224537037037,FALSE
1990-03-08,0,4.91827744360003,0.558530092592593,FALSE
1990-03-09,0,5.25329095071844,0.548321759259259,FALSE
1990-03-10,0,4.8630629802855,0.537256944444444,FALSE
1990-03-11,0.0146219172178835,3.8500218158032,0.518726851851852,FALSE
1990-03-12,0.032130112778776,4.44397004186652,0.511388888888889,FALSE
1990-03-13,0,4.70340468266865,0.48505787037037,FALSE
1990-03-14,0,4.73511325923943,0.444594907407407,FALSE
1990-03-15,2.30950048361723,3.65207318217586,0.451805555555556,FALSE
1990-03-16,0.0582946562867763,5.04192349655508,0.479467592592593,FALSE
1990-03-17,0,4.68785886452352,0.481608796296296,FALSE
1990-03-18,0,4.28483137942851,0.451539351851852,FALSE
1990-03-19,0,5.03961239119652,0.440381944444444,FALSE
1990-03-20,0,4.97390874271587,0.448113425925926,FALSE
1990-03-21,0,4.38484567282385,0.44037037037037,FALSE
1990-03-22,0.041737218021933,4.83665741211553,0.432083333333333,FALSE
1990-03-23,0,4.87234304622928,0.420243055555556,FALSE
1990-03-24,0,4.36020374383513,0.431793981481481,FALSE
1990-03-25,4.06584328494564,4.18300624043767,0.451284722222222,FALSE
1990-03-26,0.398823531564923,4.87913243908712,0.438865740740741,FALSE
1990-03-27,0.00372996145558076,4.54874826055747,0.449375,FALSE
1990-03-28,17.785289492565,3.75064231055124,0.867962962962963,FALSE
1990-03-29,0.125286298923846,4.75475822096649,0.66912037037037,FALSE
1990-03-30,0,4.60356376513243,0.560162037037037,FALSE
1990-03-31,0,3.85668062091041,0.537002314814815,FALSE
1990-04-01,0,3.66601748153441,0.524768518518518,FALSE
1990-04-02,0,3.56243248611897,0.507152777777778,FALSE
1990-04-03,0,3.79506835857122,0.489664351851852,FALSE
1990-04-04,0,3.83279607568494,0.469039351851852,FALSE
1990-04-05,0,3.64815311145836,0.4590625,FALSE
1990-04-06,0.452342132533446,3.68235058590786,0.458541666666667,FALSE
1990-04-07,0.752793440708447,3.91923978506654,0.465324074074074,FALSE
1990-04-08,0.0194467333897789,2.86395289029803,0.481701388888889,FALSE
1990-04-09,3.51833936819943,3.28295421015888,0.48837962962963,FALSE
1990-04-10,0.026774021898964,2.05457360355054,0.586724537037037,FALSE
1990-04-11,11.4116016147047,1.31251933943339,1.40959490740741,FALSE
1990-04-12,23.4788924121045,3.05087866529434,1.94591435185185,FALSE
1990-04-13,1.95597486221676,3.13328715982593,2.71240740740741,FALSE
1990-04-14,31.9848981155316,2.3313040983161,3.76489583333333,FALSE
1990-04-15,0.193902901291914,2.8392252281047,1.82236111111111,FALSE
1990-04-16,0.0693278812983971,3.22111746681177,1.31533564814815,FALSE
1990-04-17,0.00131027281952459,3.41847436073521,1.10561342592593,FALSE
1990-04-18,0,3.07912307469804,0.995243055555556,FALSE
1990-04-19,0.129255310673569,1.98321591171828,0.971134259259259,FALSE
1990-04-20,0.689445636364666,1.68981630931956,1.79479166666667,FALSE
1990-04-21,46.9144694189041,1.45110754592943,10.4375810185185,FALSE
1990-04-22,35.3119426394204,2.13515019573578,6.98883101851852,FALSE
1990-04-23,0.425602509538573,2.81037550513797,4.00045138888889,FALSE
1990-04-24,1.34780578388996,1.61152832812437,3.09362268518519,FALSE
1990-04-25,0.804183283891591,1.23834977311773,3.06825231481481,FALSE
1990-04-26,13.8646415447708,1.74983127112783,2.85173611111111,FALSE
1990-04-27,1.88854423783596,2.02740730266839,2.42060185185185,FALSE
1990-04-28,1.35729625697303,1.93416468707877,2.16748842592593,FALSE
1990-04-29,1.68471175061315,1.69288910638875,2.82013888888889,FALSE
1990-04-30,12.7731235397024,1.69882468305444,2.85023148148148,FALSE
1990-05-01,0.815292135539993,2.59233738911016,2.42479166666667,FALSE
1990-05-02,0.135873582773207,2.35665502575885,2.17873842592593,FALSE
1990-05-03,0,2.71504365831598,2.01446759259259,FALSE
1990-05-04,0,2.66124231106986,1.89467592592593,FALSE
1990-05-05,0.190996038794885,2.4651578748206,1.79501157407407,FALSE
1990-05-06,2.13400398509199,1.97575485619839,1.74849537037037,FALSE
1990-05-07,0.18426901163013,2.42472025625381,1.63195601851852,FALSE
1990-05-08,0,2.25367895153237,1.56665509259259,FALSE
1990-05-09,0.00405489316042262,2.08944198024215,1.5090625,FALSE
1990-05-10,0.215241938196508,1.56052751602831,1.7525,FALSE
1990-05-11,6.78128946774267,2.06676288351745,1.68811342592593,FALSE
1990-05-12,7.11812622881183,1.62091459029626,1.84324074074074,FALSE
1990-05-13,0.412196262931296,2.04329704427245,1.64560185185185,FALSE
1990-05-14,0.480959506736087,1.99920464817674,1.52456018518519,FALSE
1990-05-15,0,2.03970893841641,1.4409837962963,FALSE
1990-05-16,0,2.06377038368969,3.21591435185185,FALSE
1990-05-17,63.3797645825087,1.70408588832925,25.1573726851852,FALSE
1990-05-18,20.2567811478779,1.74634364173769,11.0544097222222,FALSE
1990-05-19,0.202093275424593,1.95240908892823,7.42456018518519,FALSE
1990-05-20,0.36374353112429,1.68356995251997,5.65731481481482,FALSE
1990-05-21,0.275223929934183,1.97860818530743,4.69958333333333,FALSE
1990-05-22,0,1.90550412881197,4.1016087962963,FALSE
1990-05-23,0.0160744370395278,1.54060824664599,3.83609953703704,FALSE
1990-05-24,8.71099440110858,1.58192879921177,3.61092592592593,FALSE
1990-05-25,0.0169654233719962,1.86434478739752,3.26565972222222,FALSE
1990-05-26,0.00293122894367871,1.9235430908971,3.02155092592593,FALSE
1990-05-27,0,1.93211879163896,2.82225694444444,FALSE
1990-05-28,0,2.28478597922334,2.66940972222222,FALSE
1990-05-29,0,2.31824089732033,2.51494212962963,FALSE
1990-05-30,0.0969540604916657,2.04704309985797,3.35417824074074,FALSE
1990-05-31,22.635778898481,1.39266247368118,5.92002314814815,FALSE
1990-06-01,7.4080751621757,0.979889052100034,4.81361111111111,FALSE
1990-06-02,5.3062745458619,1.12340891372747,5.55796296296296,FALSE
1990-06-03,10.6739451721082,1.49445557370372,5.91211805555556,FALSE
1990-06-04,0.352716856083725,1.62600042020944,5.47736111111111,FALSE
1990-06-05,0.00490339217306624,1.86019675368122,4.95501157407407,FALSE
1990-06-06,0,1.88477335623969,4.56715277777778,FALSE
1990-06-07,0,1.83657639573382,4.22072916666667,FALSE
1990-06-08,0,1.86987284154621,3.93799768518519,FALSE
1990-06-09,0.00359311935354165,1.64590991942768,3.71907407407407,FALSE
1990-06-10,4.48612239039479,1.61258903765066,3.64146990740741,FALSE
1990-06-11,0.0743519439079303,1.93752565983088,3.39969907407407,FALSE
1990-06-12,0.119811759457839,1.33116125875346,3.24418981481481,FALSE
1990-06-13,0.568286786956816,1.33214532914106,3.18003472222222,FALSE
