date,P,E,obs,is_calibration
1985-05-18,0,1.92998881817254,0.602280092592593,FALSE
1985-05-19,5.39016534263934,1.6913042906585,0.536145833333333,FALSE
1985-05-20,0.402827184080742,2.16894911707011,0.555439814814815,FALSE
1985-05-21,0,2.40325555648842,0.501712962962963,FALSE
1985-05-22,0,2.48323527973248,0.472141203703704,FALSE
1985-05-23,0,2.31566902669824,0.458483796296296,FALSE
1985-05-24,0,2.44060251125363,0.451550925925926,FALSE
1985-05-25,0,2.32205620802251,0.450474537037037,FALSE
1985-05-26,0,2.27353126517528,0.443969907407407,FALSE
1985-05-27,0,2.39721507974822,0.44775462962963,FALSE
1985-05-28,0,2.29670536074172,0.468310185185185,FALSE
1985-05-29,0.33985904267898,1.64572710184056,0.451215277777778,FALSE
1985-05-30,19.822410480416,1.41505565010961,0.723298611111111,FALSE
1985-05-31,36.7602132053294,1.75687575598342,1.81810185185185,FALSE
1985-06-01,0.0406794045382285,1.88718909182595,1.0940162037037,FALSE
1985-06-02,13.7116352529331,1.25446319963763,0.740474537037037,FALSE
1985-06-03,11.9331002664821,1.42434057345516,1.05071759259259,FALSE
1985-06-04,10.135464145479,0.923260463835603,1.00280092592593,FALSE
1985-06-05,11.6028741845956,1.14474522904713,1.61824074074074,FALSE
1985-06-06,1.92996406755835,1.93804648511339,1.24866898148148,FALSE
1985-06-07,0.00925378013789207,2.06286859765579,0.866747685185185,FALSE
1985-06-08,0,2.01428609705033,0.704988425925926,FALSE
1985-06-09,0.0447464032667734,1.79501040546282,0.637685185185185,FALSE
1985-06-10,0.203926876579334,1.88139816205033,0.606597222222222,FALSE
1985-06-11,0.880619088325575,1.64866463105337,0.594861111111111,FALSE
1985-06-12,2.58822932926187,1.53274674178785,0.59119212962963,FALSE
1985-06-13,0.000215138503205813,1.94497027293273,0.64931712962963,FALSE
1985-06-14,0,1.79111924942262,0.573622685185185,FALSE
1985-06-15,0,1.73368993136081,0.5421875,FALSE
1985-06-16,0.46967310110862,1.70200455754553,0.533900462962963,FALSE
1985-06-17,1.88367929168317,1.99965893781776,0.532002314814815,FALSE
1985-06-18,0.0819541971504683,2.03546190672394,0.529907407407407,FALSE
1985-06-19,0.781882698134891,1.48905479263738,0.519224537037037,FALSE
1985-06-20,5.25347261167341,1.18370618120349,0.543402777777778,FALSE
1985-06-21,0.593703233736538,1.66037216948655,0.665127314814815,FALSE
1985-06-22,0.141521644808837,1.55368619312691,0.601296296296296,FALSE
1985-06-23,0,1.58781914260813,0.551076388888889,FALSE
1985-06-24,0.168038706240582,1.51923057229825,0.527638888888889,FALSE
1985-06-25,0.3545864826266,1.53903483613069,0.512025462962963,FALSE
1985-06-26,0,1.79970001166117,0.521469907407407,FALSE
1985-06-27,0.000430277106411628,1.67398117828437,0.520324074074074,FALSE
1985-06-28,2.87384241563193,1.44936831923661,0.517071759259259,FALSE
1985-06-29,0.586248924655931,1.84531549235367,0.565185185185185,FALSE
1985-06-30,0,1.97002567984363,0.585856481481482,FALSE
1985-07-01,0,2.1172343156926,0.521759259259259,FALSE
1985-07-02,0,2.17522174767993,0.502372685185185,FALSE
1985-07-03,0,2.12256807234286,0.487708333333333,FALSE
1985-07-04,0,2.21991307626469,0.480856481481481,FALSE
1985-07-05,0,2.08017300354984,0.469027777777778,FALSE
1985-07-06,0,1.9159822516834,0.476678240740741,FALSE
1985-07-07,0,1.97250585120849,0.482638888888889,FALSE
1985-07-08,0,2.07609687176797,0.482627314814815,FALSE
1985-07-09,0,1.89916552777178,0.471157407407407,FALSE
1985-07-10,0,2.04063206110458,0.462662037037037,FALSE
1985-07-11,0,2.15636201302888,0.463715277777778,FALSE
1985-07-12,0,1.79239565444096,0.462210648148148,FALSE
1985-07-13,0,1.55468091097416,0.459490740740741,FALSE
1985-07-14,0,1.61146879135706,0.468425925925926,FALSE
1985-07-15,17.6674287097543,1.12052454669671,0.487789351851852,FALSE
1985-07-16,64.1721499315685,0.873868507826019,6.06309027777778,FALSE
1985-07-17,4.07316533710967,1.1248546895997,3.27005787037037,FALSE
1985-07-18,2.21294612757955,1.93294801253073,1.91304398148148,FALSE
1985-07-19,0,2.05976846154939,1.32412037037037,FALSE
1985-07-20,0,1.97562441607123,1.02929398148148,FALSE
1985-07-21,0,1.48840134375802,0.896631944444444,FALSE
1985-07-22,0.207044639971234,1.5498067670311,0.829340277777778,FALSE
1985-07-23,6.66511436930984,1.8154241341643,0.903356481481482,FALSE
1985-07-24,0,2.07998135448512,0.877395833333333,FALSE
1985-07-25,0,2.00013181691506,0.740590277777778,FALSE
1985-07-26,0.0271205439041276,2.13387487106312,0.705833333333333,FALSE
1985-07-27,0,1.9286156218262,0.681527777777778,FALSE
1985-07-28,0,2.45197795933575,0.639409722222222,FALSE
1985-07-29,2.25458378488441,1.78884937231507,0.63431712962963,FALSE
1985-07-30,10.3875554873584,1.11234567778278,0.908796296296296,FALSE
1985-07-31,1.96018440264481,1.61139419441624,0.938784722222222,FALSE
1985-08-01,0,2.02645689150256,0.82650462962963,FALSE
1985-08-02,0,2.12035826365954,0.716377314814815,FALSE
1985-08-03,1.07545140775514,2.00258958824626,0.675,FALSE
1985-08-04,0.334818764963257,2.2307317989746,0.646585648148148,FALSE
1985-08-05,11.1407424132929,1.72692860832059,0.642581018518519,FALSE
1985-08-06,18.8040115000461,1.38445786470807,2.50364583333333,FALSE
1985-08-07,42.362025106819,1.2882399577354,10.7331365740741,FALSE
1985-08-08,4.65450477007382,1.80000528104932,6.75090277777778,FALSE
1985-08-09,4.25071881809124,1.54325759410577,2.79451388888889,FALSE
1985-08-10,0.172398679578406,1.66820257513849,2.23107638888889,FALSE
1985-08-11,0,1.72098133516649,1.70761574074074,FALSE
1985-08-12,0,2.27505435623774,1.43581018518519,FALSE
1985-08-13,0,2.40802712737385,1.25841435185185,FALSE
1985-08-14,0,2.5956379984281,1.1349537037037,FALSE
1985-08-15,0.180755669782184,2.44497582669559,1.04640046296296,FALSE
1985-08-16,37.8760786843911,1.69153850361903,6.90581018518519,FALSE
1985-08-17,12.5546945097665,1.60836804603315,3.59991898148148,FALSE
1985-08-18,15.0866862037328,2.28224134534953,4.63675925925926,FALSE
1985-08-19,0.0141268431105064,2.24302326227045,2.78454861111111,FALSE
1985-08-20,0,2.33632965220241,2.05072916666667,FALSE
1985-08-21,0.0924216515604341,2.37148921562337,1.68206018518519,FALSE
1985-08-22,15.7084800604114,1.8963453815032,1.57773148148148,FALSE
1985-08-23,21.4148486823494,1.78044983206619,10.5518865740741,FALSE
1985-08-24,6.19311689012895,2.12516332229586,4.46002314814815,FALSE
1985-08-25,2.95949735898532,2.47234108109542,2.96364583333333,FALSE
1985-08-26,12.508754485867,1.84262207365488,2.75861111111111,FALSE
1985-08-27,0.250026474276507,2.73050131814099,3.51516203703704,FALSE
1985-08-28,1.52862477927764,2.50912066003426,2.27753472222222,FALSE
1985-08-29,14.9751184809884,2.35959559645007,3.14753472222222,FALSE
1985-08-30,0.00451790936732209,2.85962988477611,2.67939814814815,FALSE
1985-08-31,0.000430277106411628,2.45227143066847,2.13170138888889,FALSE
1985-09-01,0.112050773722218,2.85308684428354,1.96260416666667,FALSE
1985-09-02,0.755520083884714,2.67830721642985,1.81003472222222,FALSE
1985-09-03,0.000215138503205813,2.92704381063249,1.5277662037037,FALSE
1985-09-04,0,3.05867745127222,1.37491898148148,FALSE
1985-09-05,0,3.20608587700929,1.29607638888889,FALSE
1985-09-06,0,3.34003609430588,1.21949074074074,FALSE
1985-09-07,0,3.26857800089293,1.15825231481481,FALSE
1985-09-08,0,3.41730799250311,1.1108912037037,FALSE
1985-09-09,0,3.47920604954455,1.07579861111111,FALSE
1985-09-10,0.0841572785191805,3.21568031196149,1.05337962962963,FALSE
1985-09-11,11.2298741251195,3.35234498013689,1.45546296296296,FALSE
1985-09-12,0.589887380747908,3.12396052823669,1.416875,FALSE
1985-09-13,1.65593577588091,2.49663142300807,1.20986111111111,FALSE
1985-09-14,9.7931133437031,3.32714178428391,1.68804398148148,FALSE
1985-09-15,1.30444145998996,3.51138373163993,1.44171296296296,FALSE
1985-09-16,0.00473304797052791,2.92233357652175,1.25357638888889,FALSE
1985-09-17,2.20197999270558,3.60067121990904,1.24480324074074,FALSE
1985-09-18,0,3.69604268568043,1.17847222222222,FALSE
1985-09-19,0.0198012145799691,2.54502695459819,1.09625,FALSE
1985-09-20,1.72849468857606,2.66125145476101,1.25208333333333,FALSE
1985-09-21,0.667213595157645,3.40546823188724,1.22106481481481,FALSE
1985-09-22,0,3.59115184337038,1.07862268518519,FALSE
1985-09-23,0,3.79269815975079,1.00553240740741,FALSE
1985-09-24,0.0288428070297913,4.22972284709137,0.970972222222222,FALSE
1985-09-25,0.107933182892301,3.28421516051695,0.94119212962963,FALSE
1985-09-26,12.0255826791021,2.73478282210657,1.16399305555556,FALSE
1985-09-27,0.0365894625452255,3.08583058004655,1.40549768518519,FALSE
1985-09-28,0,3.42902327865005,1.02664351851852,FALSE
1985-09-29,0,3.49014552540373,0.959224537037037,FALSE
1985-09-30,0,3.68790372589628,0.913229166666667,FALSE
1985-10-01,0,4.23015524015933,0.890115740740741,FALSE
1985-10-02,0,4.64613992956224,0.86619212962963,FALSE
1985-10-03,0,4.81449339884254,0.843414351851852,FALSE
1985-10-04,0,5.17380376350655,0.820266203703704,FALSE
1985-10-05,0.691734241019861,4.28521079409533,0.796145833333333,FALSE
1985-10-06,0.715049194458564,4.91883510241403,0.795821759259259,FALSE
1985-10-07,17.0811851191365,3.54172795114705,0.802916666666667,FALSE
1985-10-08,5.09589086243817,4.36657239137489,1.78903935185185,FALSE
1985-10-09,0.410083678884843,4.82631774043202,1.0402662037037,FALSE
1985-10-10,2.78951561324654,4.55657684860256,0.998043981481481,FALSE
1985-10-11,0,4.71103268260984,0.931041666666667,FALSE
1985-10-12,15.3942126021655,4.13881483891509,1.32229166666667,FALSE
1985-10-13,0.152799408546578,4.28317795344564,1.18793981481481,FALSE
1985-10-14,0,4.74683133993132,0.9384375,FALSE
1985-10-15,0,4.50293985360322,0.867939814814815,FALSE
1985-10-16,5.2968174812309,4.41747502000994,0.839085648148148,FALSE
1985-10-17,14.8106336004562,4.39420359130437,1.26686342592593,FALSE
1985-10-18,12.7747167745836,4.18824971191951,2.03679398148148,FALSE
1985-10-19,1.61375782792839,4.0561902168526,1.66364583333333,FALSE
1985-10-20,0.0264751282945101,4.09596013685156,1.22796296296296,FALSE
1985-10-21,0,4.3397132382537,0.994178240740741,FALSE
1985-10-22,0,4.64417835328723,0.912094907407407,FALSE
1985-10-23,8.20357938937517,3.39590665190911,0.862430555555556,FALSE
1985-10-24,21.7540288254748,3.58646590858143,2.75734953703704,FALSE
1985-10-25,0.699702144850133,4.20932026791188,2.04325231481481,FALSE
1985-10-26,0,4.41176625458933,1.3909375,FALSE
1985-10-27,0,4.60857121897636,1.11722222222222,FALSE
1985-10-28,0,4.6227307686861,0.983425925925926,FALSE
1985-10-29,0,4.87982456809883,0.92662037037037,FALSE
1985-10-30,0,4.82860797660535,0.882141203703704,FALSE
1985-10-31,0,4.48409746639799,0.83275462962963,FALSE
1985-11-01,0,5.32762414134931,0.778263888888889,FALSE
1985-11-02,0,5.657670305816,0.755196759259259,FALSE
1985-11-03,0,5.78222567776014,0.731550925925926,FALSE
1985-11-04,0,5.66467478238124,0.716689814814815,FALSE
1985-11-05,0.170169391915857,5.3169471251773,0.695451388888889,FALSE
1985-11-06,1.57576915228865,5.00339463140391,0.704016203703704,FALSE
1985-11-07,7.17147212596308,5.51468019963262,0.862233796296296,FALSE
1985-11-08,2.0508740845177,5.02324948687283,1.03284722222222,FALSE
1985-11-09,0.431431618774389,5.67424455103391,0.940636574074074,FALSE
1985-11-10,2.19585714939658,6.11204403966266,0.793599537037037,FALSE
1985-11-11,2.71261366782106,6.25832919504238,0.698865740740741,FALSE
1985-11-12,0,5.87493994124078,0.652025462962963,FALSE
1985-11-13,0,5.78900585002223,0.622615740740741,FALSE
1985-11-14,0.233374380565454,6.2056231634493,0.608587962962963,FALSE
1985-11-15,22.9942749131555,5.08896453597261,0.929444444444444,FALSE
1985-11-16,1.63475378673371,5.58377610881041,1.18482638888889,FALSE
1985-11-17,1.7530205809813,4.68551141667835,0.786539351851852,FALSE
1985-11-18,1.67194637161845,5.33384251325468,0.725520833333333,FALSE
1985-11-19,1.29535205053226,5.38391983142417,0.700393518518518,FALSE
1985-11-20,0,5.69862221861008,0.668483796296296,FALSE
1985-11-21,0,5.14658656054017,0.629594907407407,FALSE
1985-11-22,0.652728516907075,5.21575629411828,0.595289351851852,FALSE
1985-11-23,2.8043322655628,5.49267477149755,0.565578703703704,FALSE
1985-11-24,0,5.64417573370415,0.554560185185185,FALSE
1985-11-25,4.74921120874477,5.04792825367001,0.613159722222222,FALSE
1985-11-26,10.5844312042041,4.63317227692101,0.791412037037037,FALSE
1985-11-27,25.5450838596862,5.02471044582638,0.904513888888889,FALSE
1985-11-28,5.45955267918722,5.68656812055044,1.25759259259259,FALSE
1985-11-29,0.351892928185879,6.01612690506266,2.0124537037037,FALSE
1985-11-30,0,5.84509582866624,0.898599537037037,FALSE
1985-12-01,0,6.0193701121324,0.785358796296296,FALSE
1985-12-02,0.00828135672340183,5.71518736400636,0.704895833333333,FALSE
1985-12-03,2.50256892409725,5.47564159254678,0.724756944444444,FALSE
1985-12-04,7.21405209043409,5.59468805485425,0.817824074074074,FALSE
1985-12-05,5.10019911552438,6.04572228916857,1.14962962962963,FALSE
1985-12-06,4.77645589130803,5.90233765988298,0.84755787037037,FALSE
1985-12-07,5.08878724993138,6.75931873393872,0.819583333333333,FALSE
1985-12-08,9.60272379076025,6.81531441399513,1.52159722222222,FALSE
1985-12-09,1.2996289791945,6.66625947061156,1.49868055555556,FALSE
1985-12-10,1.9641038224956,5.51244767738663,0.914837962962963,FALSE
1985-12-11,6.48814045625803,5.24270710237931,1.07435185185185,FALSE
1985-12-12,6.46368584044605,5.60744025296278,1.44001157407407,FALSE
1985-12-13,0,6.39494910957881,1.17652777777778,FALSE
1985-12-14,0,6.81996730492586,0.902418981481481,FALSE
1985-12-15,1.28508173010826,7.00368904421152,0.777638888888889,FALSE
1985-12-16,0.564256924483151,6.32443151668249,0.724699074074074,FALSE
1985-12-17,0,5.55902029324893,0.700115740740741,FALSE
1985-12-18,0,5.93708586286001,0.677060185185185,FALSE
1985-12-19,0,6.85143548497412,0.663460648148148,FALSE
1985-12-20,0,6.58778058098775,0.645891203703704,FALSE
1985-12-21,0,6.42045656157969,0.633912037037037,FALSE
1985-12-22,0,5.9212638536994,0.616377314814815,FALSE
1985-12-23,0.681849204127954,5.09119145638633,0.595821759259259,FALSE
1985-12-24,4.75369058456732,6.14209408263045,0.628287037037037,FALSE
1985-12-25,0.000215138503205813,6.65315053106274,0.708831018518518,FALSE
1985-12-26,0.087667262106344,7.39568428955693,0.613715277777778,FALSE
1985-12-27,0.0096840572443037,5.99733683213221,0.582430555555556,FALSE
1985-12-28,0,6.18425855288666,0.568865740740741,FALSE
1985-12-29,0,6.79545242486687,0.554490740740741,FALSE
1985-12-30,0,6.76254740358948,0.539143518518518,FALSE
1985-12-31,0,6.51795790108558,0.520694444444444,FALSE
1986-01-01,0,6.24444033376459,0.507997685185185,FALSE
1986-01-02,0,5.98515114210553,0.499814814814815,FALSE
1986-01-03,0,6.46163545701625,0.495,FALSE
1986-01-04,0,6.96238669918221,0.483831018518519,FALSE
1986-01-05,0,6.74454733383699,0.478321759259259,FALSE
1986-01-06,0,6.94929285725046,0.474108796296296,FALSE
1986-01-07,0,6.9411730962981,0.473958333333333,FALSE
1986-01-08,0,7.17440120957942,0.473865740740741,FALSE
1986-01-09,0,5.4846512455465,0.481122685185185,FALSE
1986-01-10,0.000215138503205813,6.05721858420129,0.478958333333333,FALSE
1986-01-11,0,6.53291367467156,0.473553240740741,FALSE
1986-01-12,0,7.52720358825342,0.469155092592593,FALSE
1986-01-13,0,7.0506952045511,0.458055555555556,FALSE
1986-01-14,0.0114063203699674,7.43424606944959,0.4528125,FALSE
1986-01-15,0.408325711398446,6.63467278613848,0.443217592592593,FALSE
1986-01-16,51.9260663576762,5.80538404142405,0.560648148148148,FALSE
1986-01-17,6.62425190518198,6.0010084526647,1.13538194444444,FALSE
1986-01-18,1.88261671347931,6.14417131108571,0.652939814814815,FALSE
1986-01-19,0,6.6610669280307,0.610960648148148,FALSE
1986-01-20,0,6.88950091842094,0.513460648148148,FALSE
1986-01-21,0,7.18036953957888,0.473622685185185,FALSE
1986-01-22,0,6.04512655063164,0.459895833333333,FALSE
1986-01-23,0.00516332497693954,5.97311225230221,0.474259259259259,FALSE
1986-01-24,0,6.36193105653594,0.461354166666667,FALSE
1986-01-25,0,6.87405458063516,0.429340277777778,FALSE
1986-01-26,0,7.00124772927391,0.42587962962963,FALSE
1986-01-27,0,7.04901455232773,0.4225,FALSE
1986-01-28,0,6.63191399067826,0.402326388888889,FALSE
1986-01-29,0,7.09237945757719,0.378391203703704,FALSE
1986-01-30,0,7.65523998707774,0.366087962962963,FALSE
1986-01-31,0,7.01940665478512,0.34900462962963,FALSE
1986-02-01,0,6.7697237724748,0.347546296296296,FALSE
1986-02-02,0,6.47184388514527,0.33662037037037,FALSE
1986-02-03,0,6.36316208851002,0.336840277777778,FALSE
1986-02-04,0,6.4414369176959,0.331122685185185,FALSE
1986-02-05,0,6.24864116565689,0.322534722222222,FALSE
1986-02-06,0,6.14418245232217,0.301921296296296,FALSE
1986-02-07,0,6.31469812238447,0.294583333333333,FALSE
1986-02-08,0,7.07840177999965,0.294421296296296,FALSE
1986-02-09,0.00925378013789207,6.27944116814214,0.291076388888889,FALSE
1986-02-10,0,6.09735878362006,0.289733796296296,FALSE
1986-02-11,0,6.26988148100085,0.281412037037037,FALSE
1986-02-12,0.0380731308673339,5.92755820851126,0.270856481481482,FALSE
1986-02-13,0.0526537074006304,6.15147640738432,0.26787037037037,FALSE
1986-02-14,0.820625944160119,6.24021085653411,0.282476851851852,FALSE
1986-02-15,0,6.42869701692156,0.287534722222222,FALSE
1986-02-16,0,6.7549115573759,0.276134259259259,FALSE
1986-02-17,0,6.19760221468349,0.269652777777778,FALSE
1986-02-18,10.2061409171424,4.73671000519397,0.284143518518519,FALSE
1986-02-19,0.320380305411175,4.87698771922738,0.424490740740741,FALSE
1986-02-20,0.0727745750844256,5.74574608721216,0.367337962962963,FALSE
1986-02-21,0,6.04403578278518,0.342303240740741,FALSE
1986-02-22,0,5.99265277384492,0.31224537037037,FALSE
1986-02-23,0,5.67539534977163,0.302349537037037,FALSE
1986-02-24,0,5.76522894740684,0.301539351851852,FALSE
1986-02-25,0,5.89547220578134,0.309270833333333,FALSE
1986-02-26,0,6.06351982806327,0.278275462962963,FALSE
1986-02-27,0,6.15162134352055,0.274155092592593,FALSE
1986-02-28,0,6.30185006378658,0.258726851851852,FALSE
1986-03-01,0,5.98997676871378,0.259108796296296,FALSE
1986-03-02,0.0879907423271933,6.0375915772828,0.266759259259259,FALSE
1986-03-03,0,5.92961970370382,0.275972222222222,FALSE
1986-03-04,0,6.25436840248304,0.24369212962963,FALSE
1986-03-05,0,6.08290085107304,0.239270833333333,FALSE
1986-03-06,0,6.07247572087177,0.229560185185185,FALSE
1986-03-07,0,6.35303641031884,0.224178240740741,FALSE
1986-03-08,0,4.67925452993864,0.215092592592593,FALSE
1986-03-09,0,4.81280326901302,0.227372685185185,FALSE
1986-03-10,0.0888100700396125,4.41582798849373,0.257962962962963,FALSE
1986-03-11,0,4.60726081257112,0.246412037037037,FALSE
1986-03-12,0,4.94032689248626,0.251921296296296,FALSE
1986-03-13,0,5.47030867133796,0.251469907407407,FALSE
1986-03-14,0,5.63821963962408,0.231331018518519,FALSE
1986-03-15,0,5.63736578004542,0.22025462962963,FALSE
1986-03-16,0,5.38054385845743,0.225162037037037,FALSE
1986-03-17,0,5.20594096556399,0.228263888888889,FALSE
1986-03-18,0,5.68595563920592,0.230694444444444,FALSE
1986-03-19,0,5.66332380545859,0.240729166666667,FALSE
1986-03-20,0,5.9974200111054,0.235891203703704,FALSE
1986-03-21,0,6.05179541956503,0.224212962962963,FALSE
1986-03-22,0,6.01491616366264,0.208460648148148,FALSE
1986-03-23,0,5.77582537828438,0.210046296296296,FALSE
1986-03-24,0.00495100927377579,5.42789187370199,0.205300925925926,FALSE
1986-03-25,0.0915758540823655,5.34641192072381,0.201423611111111,FALSE
1986-03-26,4.45362467637546,5.10138475327953,0.201886574074074,FALSE
1986-03-27,2.86551629333315,5.12699891453193,0.246076388888889,FALSE
1986-03-28,0,5.2038302057841,0.275983796296296,FALSE
1986-03-29,0,5.07552028794741,0.255509259259259,FALSE
1986-03-30,0,5.09935391261948,0.246296296296296,FALSE
1986-03-31,0,5.2258720536523,0.236678240740741,FALSE
1986-04-01,0.865578834974603,4.41643432519456,0.22837962962963,FALSE
1986-04-02,0,4.63135618448593,0.239675925925926,FALSE
1986-04-03,0,4.87585055576385,0.238622685185185,FALSE
1986-04-04,0,5.08324606201055,0.224375,FALSE
1986-04-05,0,3.01511024019868,0.204710648148148,FALSE
1986-04-06,0,3.81428449914397,0.198912037037037,FALSE
1986-04-07,0,3.90763013903227,0.193518518518519,FALSE
1986-04-08,0,4.06493723873169,0.209768518518519,FALSE
1986-04-09,0.0858121265787003,4.18287563022734,0.225671296296296,FALSE
1986-04-10,0.000430277106411628,4.36813023057296,0.236481481481481,FALSE
1986-04-11,0.245608348110368,3.13871122857712,0.221331018518519,FALSE
1986-04-12,0.599840568524172,3.94990317073993,0.249722222222222,FALSE
1986-04-13,0.000215138503205813,3.78323268798933,0.280590277777778,FALSE
1986-04-14,0.0985991472379104,3.84700334793346,0.275358796296296,FALSE
1986-04-15,0,4.03651859875964,0.273125,FALSE
1986-04-16,0,2.88471336144473,0.25869212962963,FALSE
1986-04-17,21.1005471158452,2.60907973149276,0.458634259259259,FALSE
1986-04-18,3.37067082184226,2.65113694607388,0.484780092592593,FALSE
1986-04-19,1.90510524872469,2.64405550920923,0.361527777777778,FALSE
1986-04-20,0,3.26689862339629,0.357916666666667,FALSE
1986-04-21,0.00430277086411628,3.378838226317,0.341666666666667,FALSE
1986-04-22,0.0858121265787003,3.6378991746555,0.327858796296296,FALSE
1986-04-23,0,3.40251855704963,0.312013888888889,FALSE
1986-04-24,0,3.5428327204218,0.301458333333333,FALSE
1986-04-25,0.988722750817196,3.07326037981455,0.307951388888889,FALSE
1986-04-26,4.03439801924021,2.15957205249445,0.323391203703704,FALSE
1986-04-27,0,2.60349812944542,0.370810185185185,FALSE
1986-04-28,0,2.74180907974911,0.341030092592593,FALSE
1986-04-29,42.1380485949258,1.94545295683183,0.414502314814815,FALSE
1986-04-30,6.26017064782152,2.94254172385293,1.40657407407407,FALSE
1986-05-01,0,3.0222507053743,0.511527777777778,FALSE
1986-05-02,0,2.96325327921103,0.377083333333333,FALSE
1986-05-03,0,2.93973375959061,0.342337962962963,FALSE
1986-05-04,0,3.00314307823623,0.344282407407407,FALSE
1986-05-05,0.000430277106411628,2.68554314147625,0.340543981481481,FALSE
1986-05-06,1.78560733002435,1.94379360292336,0.340474537037037,FALSE
1986-05-07,6.29475371128306,2.41175939757321,0.403043981481481,FALSE
1986-05-08,0.965305310071656,2.81422633341145,0.413229166666667,FALSE
1986-05-09,0.65510390951443,2.85497884710248,0.359652777777778,FALSE
1986-05-10,9.18955678636108,1.70718754860451,0.364861111111111,FALSE
1986-05-11,7.43850186486813,2.25713206665489,0.681990740740741,FALSE
1986-05-12,0.827827021920574,2.90993029072429,0.521388888888889,FALSE
1986-05-13,0,2.80090125341992,0.409756944444444,FALSE
1986-05-14,0,2.86061965035778,0.377349537037037,FALSE
1986-05-15,0,2.61101005923678,0.374664351851852,FALSE
1986-05-16,0.04657892239408,2.4036930683691,0.374606481481481,FALSE
1986-05-17,2.02843844163931,1.58058102895727,0.374537037037037,FALSE
1986-05-18,15.8859327836869,1.980675232596,0.530729166666667,FALSE
1986-05-19,7.95348278168956,1.60357272402123,0.556296296296296,FALSE
1986-05-20,13.1299048306981,1.53049277387449,0.85974537037037,FALSE
1986-05-21,0.280737122551836,1.54821032982509,0.705590277777778,FALSE
1986-05-22,0.0722500482132201,2.2048641658331,0.504537037037037,FALSE
1986-05-23,0.340360235977759,1.57993063716776,0.461701388888889,FALSE
1986-05-24,29.9078045173235,1.6736956730843,1.20469907407407,FALSE
1986-05-25,1.37319699006601,1.90540542144906,1.62173611111111,FALSE
1986-05-26,0,2.03852204334786,0.716712962962963,FALSE
1986-05-27,0,2.30749209190874,0.557314814814815,FALSE
1986-05-28,0,2.14245140029659,0.482789351851852,FALSE
1986-05-29,0,1.95028289620732,0.448611111111111,FALSE
1986-05-30,0,1.76082732609183,0.427048611111111,FALSE
1986-05-31,0,2.06561069815126,0.418321759259259,FALSE
1986-06-01,0,2.22379930545854,0.400428240740741,FALSE
1986-06-02,0,2.25494093229562,0.402546296296296,FALSE
1986-06-03,0,2.14520238515266,0.390358796296296,FALSE
1986-06-04,0,1.99169671189619,0.386134259259259,FALSE
1986-06-05,0,2.04732085697467,0.381342592592593,FALSE
1986-06-06,0,1.80909322435896,0.374328703703704,FALSE
1986-06-07,0,2.10067495237517,0.374236111111111,FALSE
1986-06-08,0,1.77854983535182,0.382291666666667,FALSE
1986-06-09,0,1.49625170801097,0.383101851851852,FALSE
1986-06-10,1.97133434957778,1.55194470203409,0.392928240740741,FALSE
1986-06-11,0,1.65606984705703,0.434861111111111,FALSE
1986-06-12,0,1.67688628332021,0.411701388888889,FALSE
1986-06-13,0,2.11756811406363,0.405787037037037,FALSE
1986-06-14,0.457615740522795,2.21724195683319,0.398981481481481,FALSE
1986-06-15,0,1.9032779371256,0.395729166666667,FALSE
1986-06-16,0.333015152642916,1.47080063824922,0.384050925925926,FALSE
1986-06-17,0.729947977566793,1.89418933334713,0.38712962962963,FALSE
1986-06-18,23.1243511122224,1.03683179948578,0.447395833333333,FALSE
1986-06-19,10.7366197983656,0.975541718004965,1.07134259259259,FALSE
1986-06-20,8.55248751275431,1.16094304462419,1.29472222222222,FALSE
1986-06-21,0.68000129747848,1.32720230424362,0.950266203703704,FALSE
1986-06-22,7.88964308702452,1.33322450277011,0.63087962962963,FALSE
1986-06-23,2.02892663166741,1.34006592337949,0.89130787037037,FALSE
1986-06-24,0.000215138503205813,1.61409266308278,0.69474537037037,FALSE
1986-06-25,0.0308670083599543,1.3531104905688,0.599930555555556,FALSE
1986-06-26,1.04789211204807,1.27655759236002,0.553368055555556,FALSE
1986-06-27,0.803561836269508,1.33387316653615,0.548356481481482,FALSE
1986-06-28,0,1.57709664811807,0.544305555555556,FALSE
1986-06-29,0,1.80557295754761,0.513541666666667,FALSE
1986-06-30,0,1.70743085611311,0.489074074074074,FALSE
1986-07-01,0,1.57480844092205,0.477465277777778,FALSE
1986-07-02,29.6511427649393,1.56944441691464,0.524710648148148,FALSE
1986-07-03,76.0405273442784,1.2602852200786,25.2633912037037,FALSE
1986-07-04,11.3516966419181,0.849355239156831,7.47774305555556,FALSE
1986-07-05,25.3989606221172,1.26062365443004,10.1776967592593,FALSE
1986-07-06,12.0933928150326,1.47293550686189,6.8378125,FALSE
1986-07-07,1.26990129332725,1.52119289994734,3.30163194444444,FALSE
1986-07-08,9.75871375197885,1.34483460642561,2.56321759259259,FALSE
1986-07-09,9.4880064756355,1.01355007651608,2.98228009259259,FALSE
1986-07-10,5.02651582855666,1.49229623869649,2.85986111111111,FALSE
1986-07-11,0.448216486709768,1.59308741295257,2.5881712962963,FALSE
1986-07-12,0,1.55543831010955,1.99900462962963,FALSE
1986-07-13,0,1.86727210391045,1.65297453703704,FALSE
1986-07-14,0.0105242241568232,2.10883228230356,1.4146412037037,FALSE
