date,P,E,obs,is_calibration
1989-09-11,0.361150512647466,5.05051431896998,0.640798611111111,FALSE
1989-09-12,8.88533090352164,3.7248106409885,0.660925925925926,FALSE
1989-09-13,0.635201693352826,4.19253629842081,0.682615740740741,FALSE
1989-09-14,0,4.25925463661525,0.691539351851852,FALSE
1989-09-15,0,4.276655816206,0.64474537037037,FALSE
1989-09-16,0,4.48258453994547,0.62244212962963,FALSE
1989-09-17,0,4.70574882746162,0.587268518518518,FALSE
1989-09-18,0.0125010734862805,4.87567586024059,0.585196759259259,FALSE
1989-09-19,0,5.12987133771215,0.564814814814815,FALSE
1989-09-20,0,4.92946579989989,0.532905092592593,FALSE
1989-09-21,0,4.42769052149805,0.5325,FALSE
1989-09-22,0,4.84642584530609,0.5325,FALSE
1989-09-23,0,4.97499766632237,0.51712962962963,FALSE
1989-09-24,0,5.26443552892865,0.483344907407407,FALSE
1989-09-25,0,5.62915103103454,0.470497685185185,FALSE
1989-09-26,0.0181666721707045,3.54349399553155,0.452685185185185,FALSE
1989-09-27,0,4.58705813769371,0.46931712962963,FALSE
1989-09-28,0,4.72507418161084,0.436736111111111,FALSE
1989-09-29,0,4.8049716100951,0.436296296296296,FALSE
1989-09-30,0,5.02463933714952,0.436296296296296,FALSE
1989-10-01,0,5.79853579956615,0.436296296296296,FALSE
1989-10-02,0,5.84690603936702,0.420393518518519,FALSE
1989-10-03,0,5.08404809395059,0.394444444444444,FALSE
1989-10-04,0,5.4899227706103,0.392395833333333,FALSE
1989-10-05,0,6.39841321261477,0.392395833333333,FALSE
1989-10-06,0,5.72565951982141,0.370046296296296,FALSE
1989-10-07,0,5.88200052412593,0.341608796296296,FALSE
1989-10-08,0,5.49028467426884,0.313599537037037,FALSE
1989-10-09,0,5.73716898143302,0.313194444444444,FALSE
1989-10-10,0,5.36987594702067,0.313194444444444,FALSE
1989-10-11,0,5.36876763017707,0.312013888888889,FALSE
1989-10-12,0,5.82985689026269,0.282048611111111,FALSE
1989-10-13,0,6.38273843005012,0.276608796296296,FALSE
1989-10-14,0.0217382808239256,6.16151894058167,0.261701388888889,FALSE
1989-10-15,0,6.30832008643528,0.246053240740741,FALSE
1989-10-16,0.0885431591121169,6.55636718492759,0.244594907407407,FALSE
1989-10-17,0.0941308268278902,4.69741614465231,0.244594907407407,FALSE
1989-10-18,1.02631773624276,5.90767899545027,0.244594907407407,FALSE
1989-10-19,0.0169893809392958,6.82234974075025,0.244618055555556,FALSE
1989-10-20,0,5.46937503746079,0.261365740740741,FALSE
1989-10-21,0.0752498530543947,5.53562288975211,0.244594907407407,FALSE
1989-10-22,0,5.74940663616726,0.244594907407407,FALSE
1989-10-23,1.43536046539527,4.51650449112254,0.244594907407407,FALSE
1989-10-24,19.6543822869429,5.33144486816988,0.298530092592593,FALSE
1989-10-25,0.0480324834425141,5.26335700165446,0.322662037037037,FALSE
1989-10-26,0.723301987894048,5.65321897371023,0.425601851851852,FALSE
1989-10-27,34.7565383684326,4.77412242214987,0.429756944444444,FALSE
1989-10-28,3.30960238630704,5.42887554736096,0.676030092592593,FALSE
1989-10-29,0,5.58249354857147,1.20060185185185,FALSE
1989-10-30,0,5.76469150825525,0.673287037037037,FALSE
1989-10-31,0,6.33199186587768,0.483622685185185,FALSE
1989-11-01,0.370153178340819,4.75961694317647,0.408368055555556,FALSE
1989-11-02,13.0414972874251,4.73391418688248,0.40806712962963,FALSE
1989-11-03,0.801049384396591,5.10922290400111,0.4021875,FALSE
1989-11-04,0.120292806118571,6.0467592774888,0.414756944444444,FALSE
1989-11-05,7.0362550960435,5.79323192643335,0.436030092592593,FALSE
1989-11-06,5.51627337800539,5.58559431909183,0.5325,FALSE
1989-11-07,21.3169058185104,5.26630293964346,1.63241898148148,FALSE
1989-11-08,0.014921860022353,6.24674016234739,1.57613425925926,FALSE
1989-11-09,0.000992648314791612,6.4643614604341,0.864212962962963,FALSE
1989-11-10,10.1345252354605,5.75892621524261,0.758425925925926,FALSE
1989-11-11,8.86326458224053,5.63847661383157,0.640972222222222,FALSE
1989-11-12,14.9764357328506,6.18376061277858,1.60540509259259,FALSE
1989-11-13,0.955572123964306,6.30807801067868,2.05715277777778,FALSE
1989-11-14,0.109895256299347,6.14616769991748,1.43269675925926,FALSE
1989-11-15,0,6.36309938611826,0.865439814814815,FALSE
1989-11-16,1.78875657752727,6.22744815811946,0.741435185185185,FALSE
1989-11-17,0.000247908603694126,6.37647165935865,0.623564814814815,FALSE
1989-11-18,51.2166410833975,6.02730721323697,24.23875,FALSE
1989-11-19,1.61255695396464,6.07545047450363,24.8826273148148,FALSE
1989-11-20,4.23437719886948,5.10460701851279,3.90318287037037,FALSE
1989-11-21,1.36435326548992,5.34965976064089,2.40086805555556,FALSE
1989-11-22,1.30100951050686,5.51953452836984,2.02550925925926,FALSE
1989-11-23,0.158470344644915,5.83513299770237,1.36627314814815,FALSE
1989-11-24,0.069001400728201,5.81275899611511,1.10234953703704,FALSE
1989-11-25,0.218532003459032,5.77674165512417,0.90369212962963,FALSE
1989-11-26,0.436993713425015,5.71123839950355,0.768252314814815,FALSE
1989-11-27,0.582816319778814,5.27752823502636,0.655625,FALSE
1989-11-28,4.98018346374831,5.42309060129729,0.61056712962963,FALSE
1989-11-29,1.27229804413344,5.64446334058716,0.552430555555556,FALSE
1989-11-30,0.148034031931344,5.84580442608907,0.5828125,FALSE
1989-12-01,0,6.46704945130886,0.5384375,FALSE
1989-12-02,0.0216243630222281,6.5853840711704,0.482731481481481,FALSE
1989-12-03,0.457913939835,6.91102685581692,0.417071759259259,FALSE
1989-12-04,6.63258767083933,6.18714794005912,0.392395833333333,FALSE
1989-12-05,16.8495062150774,5.89407686575578,0.444768518518519,FALSE
1989-12-06,11.1322870980228,6.64665196120471,0.763865740740741,FALSE
1989-12-07,1.0493415249867,6.40379975841672,0.976006944444444,FALSE
1989-12-08,3.86921604909229,5.77678463970515,0.881435185185185,FALSE
1989-12-09,3.37438058411275,6.09125905860435,0.693368055555556,FALSE
1989-12-10,0,6.42757210961727,0.775613425925926,FALSE
1989-12-11,0.186575189758091,6.94527835970711,0.879305555555556,FALSE
1989-12-12,0.0740028190336096,7.21161427768086,0.693368055555556,FALSE
1989-12-13,3.16139292739844,6.2287628823328,0.553460648148148,FALSE
1989-12-14,4.6729316222732,5.76748965303019,0.533229166666667,FALSE
1989-12-15,7.34023987932463,5.66076073166652,0.816539351851852,FALSE
1989-12-16,0,5.7687774693572,0.65005787037037,FALSE
1989-12-17,0,5.72744888778062,0.619293981481482,FALSE
1989-12-18,0.647023997286583,5.75120961125595,0.563425925925926,FALSE
1989-12-19,0.145187092888943,6.21591197880761,0.511840277777778,FALSE
1989-12-20,0,6.99934295359988,0.461134259259259,FALSE
1989-12-21,0.0691291091759331,7.14511691665955,0.429131944444444,FALSE
1989-12-22,7.58101860831176,6.26769630727673,0.414155092592593,FALSE
1989-12-23,4.36999848452756,6.23727425009329,0.408657407407407,FALSE
1989-12-24,1.74063072907329,6.35304409606385,0.425358796296296,FALSE
1989-12-25,12.3809846972426,5.9634709487954,0.419016203703704,FALSE
1989-12-26,0.884614139418551,6.91630983814324,0.499027777777778,FALSE
1989-12-27,10.6010755263853,6.88414543395336,0.678252314814815,FALSE
1989-12-28,0.850754845290812,6.88712184647815,0.612905092592593,FALSE
1989-12-29,0,6.37764217578875,0.558877314814815,FALSE
1989-12-30,0,6.59283224382161,0.395787037037037,FALSE
1989-12-31,0,6.4502135214464,0.336655092592593,FALSE
1990-01-01,0,8.3101065562904,0.316053240740741,FALSE
1990-01-02,0,8.58167170942023,0.303090277777778,FALSE
1990-01-03,0,7.19760631294745,0.286203703703704,FALSE
1990-01-04,0,9.20010386382483,0.264212962962963,FALSE
1990-01-05,0.0146672913185597,3.33692176319827,0.246828703703704,FALSE
1990-01-06,0.0146672913185597,7.14877273470872,0.23349537037037,FALSE
1990-01-07,0.216421632528005,7.07657684260034,0.22,FALSE
1990-01-08,0,4.53412107009973,0.217731481481481,FALSE
1990-01-09,0.0639719353532561,6.94169558358519,0.223703703703704,FALSE
1990-01-10,0,5.86585076648924,0.219490740740741,FALSE
1990-01-11,1.37310371016885,6.02610263522093,0.223287037037037,FALSE
1990-01-12,0.776442445831551,6.4194899523583,0.214166666666667,FALSE
1990-01-13,11.9062179846878,7.06853067028643,0.217511574074074,FALSE
1990-01-14,7.61949088600837,7.98793368983901,0.274282407407407,FALSE
1990-01-15,2.72200013990099,2.01396287894032,0.274027777777778,FALSE
1990-01-16,43.7810458590161,6.53647585463708,0.502291666666667,FALSE
1990-01-17,0.0114377997704365,7.31280923052669,1.34310185185185,FALSE
1990-01-18,2.07062003085464e-05,6.87402529249758,1.27677083333333,FALSE
1990-01-19,0,6.61602491929695,0.649537037037037,FALSE
1990-01-20,0,7.95951885243446,0.469490740740741,FALSE
1990-01-21,4.10481178920358,6.91675723962774,0.453043981481482,FALSE
1990-01-22,0.443214897206267,5.31153199284812,0.356585648148148,FALSE
1990-01-23,0.46661452815353,5.50997571138054,0.305416666666667,FALSE
1990-01-24,0.162649788604845,4.87686630759192,0.298599537037037,FALSE
1990-01-25,2.07394761974572,6.11742906499905,0.296851851851852,FALSE
1990-01-26,0.072402479778881,6.745823369835,0.279386574074074,FALSE
1990-01-27,0,8.44618380753968,0.278576388888889,FALSE
1990-01-28,0.096648106440169,9.03976851388113,0.266446759259259,FALSE
1990-01-29,0.845012125511137,5.71939135696936,0.249421296296296,FALSE
1990-01-30,1.64917326408804,5.60294154742261,0.228587962962963,FALSE
1990-01-31,2.67603828127576,5.2705438786495,0.20775462962963,FALSE
1990-02-01,1.69531310343182,3.70900297053117,0.210636574074074,FALSE
1990-02-02,18.3166792375308,5.29013696336941,0.238287037037037,FALSE
1990-02-03,75.7399386240658,2.05828198386738,0.386203703703704,FALSE
1990-02-04,39.4191912340117,6.39938860140875,27.544537037037,FALSE
1990-02-05,1.30073183508521,8.10673206154511,33.311412037037,FALSE
1990-02-06,0.320748947379815,8.05162673335056,7.13733796296296,FALSE
1990-02-07,9.52384154152555,7.27165282972112,4.96525462962963,FALSE
1990-02-08,16.4418090573249,6.77869420403854,8.84643518518519,FALSE
1990-02-09,1.05029279826626,6.28843398311256,6.73,FALSE
1990-02-10,10.1162300472548,7.7946298357246,3.16541666666667,FALSE
1990-02-11,0.973609261860582,7.6221054447272,3.03655092592593,FALSE
1990-02-12,0.0757972037439866,6.54987341218586,1.91053240740741,FALSE
1990-02-13,1.04509811500835,5.22359656296335,1.44056712962963,FALSE
1990-02-14,6.69393112258774,5.82356755504774,1.23375,FALSE
1990-02-15,14.3774246041939,6.10101258850241,2.88010416666667,FALSE
1990-02-16,2.55553035779799,5.38317090089927,6.54486111111111,FALSE
1990-02-17,11.2789082062016,6.03555419072189,3.78540509259259,FALSE
1990-02-18,0.59125468230977,5.77578462435042,3.72226851851852,FALSE
1990-02-19,6.04848694327683,6.4559836019919,2.11453703703704,FALSE
1990-02-20,0.348030576686161,5.78222046840477,3.14641203703704,FALSE
1990-02-21,0.609294089462447,5.24680789385468,2.09305555555556,FALSE
1990-02-22,1.90926870676505,5.67595202508453,1.41770833333333,FALSE
1990-02-23,0.856078535625777,6.34035994227303,1.19814814814815,FALSE
1990-02-24,0.000247908603694126,4.47366579706594,1.07196759259259,FALSE
1990-02-25,0.494843196961823,2.55459356088103,0.948645833333333,FALSE
1990-02-26,3.34409117451352,4.85640320998806,0.877013888888889,FALSE
1990-02-27,6.72628682316251,4.73620783150406,0.894826388888889,FALSE
1990-02-28,1.30367088369398,5.79767924338235,1.01186342592593,FALSE
1990-03-01,0.519576633927901,6.09571762522176,1.15113425925926,FALSE
1990-03-02,2.56305944517071,5.01309699103091,0.986944444444444,FALSE
1990-03-03,0.302240059721073,3.44050484431428,1.65646990740741,FALSE
1990-03-04,3.70696711752785,2.74671135269717,1.88136574074074,FALSE
1990-03-05,1.137454934637,5.41587447580424,1.39459490740741,FALSE
1990-03-06,0.18917314119627,5.91825160367307,1.48103009259259,FALSE
1990-03-07,3.18145793500528,5.71674402513573,1.255,FALSE
1990-03-08,3.75203265488752,5.00731941355345,1.10037037037037,FALSE
1990-03-09,0.00122000671817952,5.92088369421607,1.19797453703704,FALSE
1990-03-10,0,6.0557017288441,1.0571412037037,FALSE
1990-03-11,0.297514283143662,6.40562423616344,0.924525462962963,FALSE
1990-03-12,0.305013594677963,5.48566847207127,0.833645833333333,FALSE
1990-03-13,1.41440118561375,3.8678462659879,0.766956018518518,FALSE
1990-03-14,1.88712525895144,4.71951790138488,0.738703703703704,FALSE
1990-03-15,0.106771165194938,5.32128776558982,0.757025462962963,FALSE
1990-03-16,0,4.85779093539061,0.772476851851852,FALSE
1990-03-17,0.381165066530466,5.17713576518775,0.72505787037037,FALSE
1990-03-18,0.230189200591583,5.09032401124563,0.677939814814815,FALSE
1990-03-19,0.254689709679971,5.43263947484025,0.653773148148148,FALSE
1990-03-20,0,4.59064150920711,0.626226851851852,FALSE
1990-03-21,0.938760828653264,3.75441990064108,0.587511574074074,FALSE
1990-03-22,1.75739790764708,4.15515548288991,0.573020833333333,FALSE
1990-03-23,1.48511527810592,1.88442417199416,0.59275462962963,FALSE
1990-03-24,2.89857068279723,2.00824739071137,0.621157407407407,FALSE
1990-03-25,3.22524185903846,1.86319465643183,0.656064814814815,FALSE
1990-03-26,10.8217991859959,1.13723663388816,0.671053240740741,FALSE
1990-03-27,25.1398977025408,3.71627442387773,0.797465277777778,FALSE
1990-03-28,10.6495147436415,2.33645341369713,4.02125,FALSE
1990-03-29,8.00962595505129,4.67102807732931,7.26519675925926,FALSE
1990-03-30,2.60880276950485,3.28184235172239,6.8684375,FALSE
1990-03-31,1.59150167290984,4.62416095216789,4.43016203703704,FALSE
1990-04-01,0.268466752741521,4.38512165253518,3.57396990740741,FALSE
1990-04-02,0.73532125280481,3.64636834903393,3.04521990740741,FALSE
1990-04-03,5.03977140577627,3.16278738536291,2.58045138888889,FALSE
1990-04-04,4.45061681472155,3.07338390934616,2.26903935185185,FALSE
1990-04-05,50.8037329611277,3.61867933385225,2.68046296296296,FALSE
1990-04-06,10.1167605625861,4.6546241100437,19.5878819444444,FALSE
1990-04-07,0.85147057195755,4.17921818448939,24.296099537037,FALSE
1990-04-08,2.38808513353133,2.68851189806666,8.51748842592593,FALSE
1990-04-09,7.20397750416696,2.79095949686306,5.71314814814815,FALSE
1990-04-10,4.218562618072,3.81185723092334,5.45553240740741,FALSE
1990-04-11,2.38981782793512,1.76439588768304,5.33519675925926,FALSE
1990-04-12,1.63431729637684,4.15733351165033,4.49657407407407,FALSE
1990-04-13,0.36767338905273,4.73831450920545,3.97212962962963,FALSE
1990-04-14,0.0281481535908385,3.92046782786787,3.53320601851852,FALSE
1990-04-15,0.426978991099096,2.42036827190591,3.20844907407407,FALSE
1990-04-16,5.01040383951324,2.80223419706039,2.99958333333333,FALSE
1990-04-17,5.12611756918792,2.16835169089401,2.91525462962963,FALSE
1990-04-18,4.9466436305577,2.1917854203204,3.00702546296296,FALSE
1990-04-19,3.40046427069934,2.06713354135967,3.14122685185185,FALSE
1990-04-20,7.52801705676394,1.93868608409981,3.5250462962963,FALSE
1990-04-21,44.1469810797813,3.04112171097629,10.1188657407407,FALSE
1990-04-22,0.114557729007043,3.98992501650421,39.4847337962963,FALSE
1990-04-23,0.117707655443305,3.20132894960161,10.9606018518519,FALSE
1990-04-24,0.0693497600401472,4.26829509026705,5.89042824074074,FALSE
1990-04-25,0,4.1208854782794,4.54716435185185,FALSE
1990-04-26,0,3.42694563493808,3.84841435185185,FALSE
1990-04-27,0,3.5507211690245,3.39986111111111,FALSE
1990-04-28,0,3.94740984158722,3.10543981481481,FALSE
1990-04-29,0,4.19889685672335,2.90085648148148,FALSE
1990-04-30,0,4.2933436920674,2.74890046296296,FALSE
1990-05-01,0,4.18169736764125,2.57886574074074,FALSE
1990-05-02,0,4.1593460234087,2.39347222222222,FALSE
1990-05-03,0,4.1507469436447,2.25886574074074,FALSE
1990-05-04,0,4.11865838046344,2.13739583333333,FALSE
1990-05-05,0,3.89591497809421,2.02482638888889,FALSE
1990-05-06,0,4.1176589915813,1.95346064814815,FALSE
1990-05-07,0,4.07715582455917,1.8668287037037,FALSE
1990-05-08,0,3.29454324764895,1.78997685185185,FALSE
1990-05-09,0.281120081293935,3.16179996132177,1.73398148148148,FALSE
1990-05-10,1.18839440926374,3.31594204995102,1.7043287037037,FALSE
1990-05-11,0.314556726237693,3.25653333786898,1.71267361111111,FALSE
1990-05-12,0.650076472194871,3.61814380573349,1.60481481481481,FALSE
1990-05-13,0,3.86665109943684,1.57266203703704,FALSE
1990-05-14,0,3.75537920065054,1.52732638888889,FALSE
1990-05-15,0,2.95298447898582,1.45655092592593,FALSE
1990-05-16,0.229843256743246,1.64247567798865,1.39378472222222,FALSE
1990-05-17,4.84150012028079,1.51327290483322,1.39084490740741,FALSE
1990-05-18,29.3421299232845,2.57763665099972,1.64380787037037,FALSE
1990-05-19,0.460248385583143,3.18034012692803,2.61554398148148,FALSE
1990-05-20,0,2.9869761590698,2.24703703703704,FALSE
1990-05-21,0.192792573714781,2.98168025350581,1.61372685185185,FALSE
1990-05-22,5.46169769842358,1.34682007043263,1.46347222222222,FALSE
1990-05-23,30.3493174312158,2.82629919900963,6.6871412037037,FALSE
1990-05-24,2.53531272455405,2.33486016729802,11.8790972222222,FALSE
1990-05-25,0,2.10957598058686,5.03893518518518,FALSE
1990-05-26,0.26667503874218,1.8416330207304,3.36528935185185,FALSE
1990-05-27,9.75613101697153,1.55990447192274,2.6827662037037,FALSE
1990-05-28,36.5845710275865,2.02556941105454,10.3411342592593,FALSE
1990-05-29,0.279441035787975,2.96887640416655,34.3474421296296,FALSE
1990-05-30,0.0796074799862439,2.89508539655449,10.5802199074074,FALSE
1990-05-31,0.182874374119088,2.89437037678394,5.58240740740741,FALSE
1990-06-01,0.0579451123634494,2.4889232194625,4.25737268518519,FALSE
1990-06-02,0,2.55770486564081,3.5734375,FALSE
1990-06-03,0,2.78509018070026,3.15994212962963,FALSE
1990-06-04,0,2.86820029221562,2.88991898148148,FALSE
1990-06-05,0,2.08532969318823,2.66621527777778,FALSE
1990-06-06,2.26332173809731,1.05189272059109,2.47978009259259,FALSE
1990-06-07,12.2634994209361,1.30014072839616,2.63454861111111,FALSE
1990-06-08,9.37899441314297,2.07158961770067,4.37469907407407,FALSE
1990-06-09,1.50756853728251,2.28328843404707,8.35734953703704,FALSE
1990-06-10,0.116597131287615,2.53846683583465,5.54277777777778,FALSE
1990-06-11,0.815170322501726,2.50726629937138,4.07141203703704,FALSE
1990-06-12,0.330429165679323,2.64832705402726,3.48918981481481,FALSE
1990-06-13,0.400627238563495,2.54540807746646,3.14111111111111,FALSE
1990-06-14,0.0367486400369214,2.81171675768629,2.91569444444444,FALSE
1990-06-15,0.0992699221630532,2.51199572187168,2.7215625,FALSE
1990-06-16,0.0448225077679074,2.38900689786948,2.51988425925926,FALSE
1990-06-17,0.819734887176659,2.48215251415366,2.38990740740741,FALSE
1990-06-18,9.98143607031895,2.20794178124063,2.56753472222222,FALSE
1990-06-19,0.673392641361255,2.09169129978032,2.85202546296296,FALSE
1990-06-20,0.0927057166814228,2.25851927100215,2.38170138888889,FALSE
1990-06-21,0.385011173270954,2.57658989458931,2.1747337962963,FALSE
1990-06-22,0,2.90920461043249,2.03427083333333,FALSE
1990-06-23,0,2.78004085020304,1.91518518518519,FALSE
1990-06-24,1.35200907575455,2.67472759064123,1.8197337962963,FALSE
1990-06-25,10.5184568557631,1.91742470928167,1.82539351851852,FALSE
1990-06-26,0.167747251547756,1.79274226502649,2.65319444444444,FALSE
1990-06-27,0.79393427015626,2.310493455562,2.93452546296296,FALSE
1990-06-28,0.02180031502485,1.80198509114119,2.22082175925926,FALSE
1990-06-29,0,2.63491828767611,1.89377314814815,FALSE
1990-06-30,0,2.52364688161047,1.71366898148148,FALSE
1990-07-01,0.617646890611887,2.5681923635463,1.63641203703704,FALSE
1990-07-02,2.1507813521712,1.94283307072671,1.62028935185185,FALSE
1990-07-03,0,1.87955190955978,1.58196759259259,FALSE
1990-07-04,0,2.19904351177495,1.45805555555556,FALSE
1990-07-05,0,2.42711436708931,1.39060185185185,FALSE
1990-07-06,0,2.12818543599098,1.34149305555556,FALSE
1990-07-07,0.166737618568107,2.71574014643025,1.29674768518519,FALSE
1990-07-08,0,3.02976781889586,1.254375,FALSE
1990-07-09,0,3.02562172310466,1.22575231481481,FALSE
1990-07-10,0,3.0379499963149,1.20542824074074,FALSE
1990-07-11,0.0784572556803997,2.80698046711318,1.16953703703704,FALSE
1990-07-12,0.00800978211935505,2.60927213687482,1.13993055555556,FALSE
1990-07-13,0.610724943368625,2.54537921232641,1.12388888888889,FALSE
1990-07-14,1.2843220122555,3.05696326239255,1.13559027777778,FALSE
1990-07-15,0.131445723451415,2.92848374816522,1.13597222222222,FALSE
1990-07-16,0.035759707622301,2.9810020686402,1.10356481481481,FALSE
1990-07-17,1.41783872469797,3.26139108091237,1.06825231481481,FALSE
1990-07-18,0.0436926436510711,3.18721116100994,1.07560185185185,FALSE
1990-07-19,0.831903652830251,2.49312279859958,1.05556712962963,FALSE
1990-07-20,0,3.0993391706259,1.02986111111111,FALSE
1990-07-21,0.225765853291628,3.21930159489973,0.996481481481482,FALSE
1990-07-22,0,3.47568886091644,0.976574074074074,FALSE
1990-07-23,0,3.57970004328057,0.956412037037037,FALSE
1990-07-24,0.00120044151788797,3.66705469713171,0.939988425925926,FALSE
1990-07-25,0,3.47670216022257,0.920243055555556,FALSE
1990-07-26,0.00117973531757943,3.59245734846244,0.905648148148148,FALSE
1990-07-27,0.696522529524954,1.49145247073978,0.906400462962963,FALSE
1990-07-28,5.5468849450082,2.77094705102714,0.952060185185185,FALSE
1990-07-29,1.1278415824375,3.15663024166349,1.07363425925926,FALSE
1990-07-30,4.71151878663053,1.23151223652791,0.967800925925926,FALSE
1990-07-31,13.3262675142275,1.36050638368274,1.09248842592593,FALSE
1990-08-01,4.5198978549562,2.59700091939162,1.71951388888889,FALSE
1990-08-02,0.164407769168223,2.49491736042002,2.38663194444444,FALSE
1990-08-03,0.00968546554432468,2.20805659580589,1.56868055555556,FALSE
1990-08-04,0,2.95017309975715,1.26130787037037,FALSE
1990-08-05,0,3.38332900708907,1.12141203703704,FALSE
1990-08-06,0,2.55039732751905,1.02704861111111,FALSE
1990-08-07,0,2.99346929645431,0.939606481481482,FALSE
1990-08-08,0,3.01634213985456,0.882037037037037,FALSE
1990-08-09,0.0757972037439866,3.30070426106349,0.847280092592593,FALSE
1990-08-10,2.86466404265455,2.22720691679184,0.840601851851852,FALSE
1990-08-11,0.322117610180096,2.97804839292145,0.843009259259259,FALSE
1990-08-12,0.135460316331318,3.29789276332352,0.86306712962963,FALSE
1990-08-13,0,3.69088765348206,0.817824074074074,FALSE
1990-08-14,0.0838276918169207,3.52541662448104,0.794421296296296,FALSE
1990-08-15,1.46534918953969,3.66649457937924,0.768171296296296,FALSE
1990-08-16,0.498937269136404,2.82952642832027,0.76099537037037,FALSE
1990-08-17,0,2.95191505780852,0.750277777777778,FALSE
1990-08-18,0,3.41271234927888,0.731863425925926,FALSE
1990-08-19,0,3.5164332253535,0.704837962962963,FALSE
1990-08-20,0,3.75286245625732,0.689988425925926,FALSE
1990-08-21,0,3.23613468418313,0.685532407407407,FALSE
1990-08-22,0,3.13695682112286,0.66275462962963,FALSE
1990-08-23,0,2.86604218448779,0.643414351851852,FALSE
1990-08-24,0,3.4046802237647,0.62974537037037,FALSE
1990-08-25,0,3.39243534373545,0.605844907407407,FALSE
1990-08-26,0,3.24416763985539,0.588761574074074,FALSE
1990-08-27,0,3.80492884274968,0.589456018518518,FALSE
1990-08-28,0,3.79535309811783,0.590497685185185,FALSE
1990-08-29,0,3.94258590015676,0.590497685185185,FALSE
1990-08-30,0.206746230679967,3.50388229461883,0.590497685185185,FALSE
1990-08-31,2.52313775107116,1.84325904315292,0.593599537037037,FALSE
1990-09-01,2.79577736101771,3.3284014587811,0.626435185185185,FALSE
1990-09-02,0.0118180778776458,4.28677183555611,0.633333333333333,FALSE
1990-09-03,0,3.97107715001488,0.610752314814815,FALSE
1990-09-04,0,3.82358655369725,0.582071759259259,FALSE
1990-09-05,0,4.42304135596837,0.545069444444444,FALSE
1990-09-06,0,4.20109045388859,0.528321759259259,FALSE
1990-09-07,0,4.60523627857611,0.513842592592593,FALSE
1990-09-08,0,3.96444157545914,0.494710648148148,FALSE
1990-09-09,0.00807190072182342,4.16786043900886,0.473240740740741,FALSE
1990-09-10,0,3.9444463707415,0.468599537037037,FALSE
1990-09-11,0,3.14040534557204,0.469594907407407,FALSE
1990-09-12,0.489512426827775,4.25546208720674,0.479074074074074,FALSE
1990-09-13,4.62264367862675,2.42364851891799,0.477164351851852,FALSE
1990-09-14,2.68820408503909,3.54500693269621,0.510439814814815,FALSE
1990-09-15,1.72482601464996,3.72083420069047,0.544537037037037,FALSE
1990-09-16,0,4.46541645847274,0.563101851851852,FALSE
1990-09-17,0.154776123690835,4.36370716826151,0.554074074074074,FALSE
1990-09-18,0,3.62806764695441,0.476261574074074,FALSE
1990-09-19,0,4.08939623068274,0.448969907407407,FALSE
1990-09-20,0,4.58001929343471,0.438726851851852,FALSE
1990-09-21,0,5.06805879293125,0.429201388888889,FALSE
1990-09-22,0.00283471254224051,5.25782775366446,0.425023148148148,FALSE
1990-09-23,1.29465101704721,4.62043931555401,0.407731481481481,FALSE
1990-09-24,2.4943856484714,5.32551249023098,0.412465277777778,FALSE
1990-09-25,0.00117973531757943,5.2240529250711,0.413206018518519,FALSE
1990-09-26,0,5.8004832392622,0.407777777777778,FALSE
1990-09-27,0.00117973531757943,3.18863800229268,0.403090277777778,FALSE
1990-09-28,0,4.20502602350211,0.379965277777778,FALSE
1990-09-29,0,3.32526940229547,0.367280092592593,FALSE
1990-09-30,0.00316083464710011,4.68496578439122,0.373634259259259,FALSE
1990-10-01,0.600893529977207,3.58609434369506,0.36349537037037,FALSE
1990-10-02,3.52372507643212,5.11115261181584,0.362928240740741,FALSE
1990-10-03,0,5.31233621903022,0.36787037037037,FALSE
1990-10-04,0.00122114771819652,5.4946690877944,0.381087962962963,FALSE
1990-10-05,0,6.27870938097377,0.345821759259259,FALSE
1990-10-06,0,5.52992829260715,0.322199074074074,FALSE
1990-10-07,0.715016798677878,2.9759547189114,0.298356481481481,FALSE
1990-10-08,0.223597643607679,3.93845944107688,0.310578703703704,FALSE
1990-10-09,1.89942831093409,4.22460815049708,0.345532407407407,FALSE
1990-10-10,0.729995440423137,6.0846220645701,0.347326388888889,FALSE
1990-10-11,0.107779226049701,7.09075697641705,0.368576388888889,FALSE
1990-10-12,0.681326672346372,5.73843856069105,0.331828703703704,FALSE
1990-10-13,0.000247908603694126,6.21557009425488,0.314467592592593,FALSE
1990-10-14,2.07062003085464e-05,6.05721628490346,0.27119212962963,FALSE
1990-10-15,0.00144844152158346,5.77004080676913,0.247025462962963,FALSE
1990-10-16,0,6.2137024912803,0.239618055555556,FALSE
1990-10-17,0.200388507967407,6.98148011196439,0.249872685185185,FALSE
1990-10-18,0.006892165404244,6.23997816247574,0.246041666666667,FALSE
1990-10-19,1.28915348569516,6.21217806703669,0.233252314814815,FALSE
1990-10-20,15.4005386980584,4.0194020303785,0.238472222222222,FALSE
1990-10-21,0.301440118317725,6.64720184576023,0.342291666666667,FALSE
1990-10-22,0,5.20879546645675,0.387731481481481,FALSE
1990-10-23,0,5.40061162690832,0.286944444444444,FALSE
1990-10-24,0.0205936804099552,6.244960841671,0.245648148148148,FALSE
1990-10-25,2.07062003085464e-05,5.97520226068661,0.207743055555556,FALSE
