day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-03-03,0,4.74012289222952,0.424930555555556,NA,NA,0.420344732444194
1976-03-04,0,4.24075356115446,0.375914351851852,NA,NA,0.414656959731952
1976-03-05,0,4.40864215952891,0.346458333333333,NA,NA,0.409106314141601
1976-03-06,0,4.34390077059367,0.354085648148148,NA,NA,0.403687909037057
1976-03-07,0,4.40760112744766,0.328958333333333,NA,NA,0.398355751060024
1976-03-08,0.0079905585190686,4.9986091332051,0.313125,NA,NA,0.393190890370741
1976-03-09,0,5.52467740809777,0.318645833333333,NA,NA,0.388145108737186
1976-03-10,0,3.95758240628757,0.335300925925926,NA,NA,0.383214565271764
1976-03-11,0.0032128572478753,4.523486087526,0.330092592592593,NA,NA,0.378395491160964
1976-03-12,0,5.12580434078931,0.326053240740741,NA,NA,0.373684280669567
1976-03-13,0,5.55501903033728,0.320868055555556,NA,NA,0.369077487618135
1976-03-14,0,5.46558309926566,0.317349537037037,NA,NA,0.364571820279052
1976-03-15,0,5.66028665152672,0.299988425925926,NA,NA,0.360164113779037
1976-03-16,0.920557080565383,5.39812493742915,0.303819444444444,NA,NA,0.35585135018557
1976-03-17,5.31095358039283,5.03416377769992,0.293854166666667,NA,NA,0.35211564070141
1976-03-18,0.120893957023005,5.26117234326764,0.29556712962963,NA,NA,0.347982103302452
1976-03-19,2.18101265126274,4.8287124147719,0.301944444444444,NA,NA,0.343531364281228
1976-03-20,1.81785529246766,3.87124530103718,0.289861111111111,NA,NA,0.339568802686715
1976-03-21,0.244406180442989,3.34610057954465,0.308113425925926,NA,NA,0.335687735634466
1976-03-22,0.305618419132471,3.7738655575993,0.332118055555556,NA,NA,0.331885762894574
1976-03-23,0,4.37051665393118,0.335763888888889,NA,NA,0.328160572363463
1976-03-24,0,4.08361974915829,0.318159722222222,NA,NA,0.324509949550545
1976-03-25,0,4.59981213490904,0.302280092592593,NA,NA,0.320931757004906
1976-03-26,0.00467477816965962,4.64569660870029,0.306493055555556,NA,NA,0.317423939895902
1976-03-27,0.129262536360821,4.35724392937817,0.311631944444444,NA,NA,0.313984520731317
1976-03-28,1.90902002996943,4.81528998756759,0.292453703703704,NA,NA,0.310611596854849
1976-03-29,0.0315049439694602,3.74223645296776,0.301863425925926,NA,NA,0.307303324917271
1976-03-30,1.1445312766933,3.90221969903369,0.325219907407407,NA,NA,0.304057934319192
1976-03-31,0,4.4544705782008,0.327280092592593,NA,NA,0.300873708583949
1976-04-01,0,4.15259965222386,0.306296296296296,NA,NA,0.297748998613108
1976-04-02,0,3.31376703481583,0.296331018518519,NA,NA,0.294682213810898
1976-04-03,0,3.78637181974137,0.270671296296296,NA,NA,0.291671815396599
1976-04-04,0.0933008441678787,3.84033973382339,0.253761574074074,NA,NA,0.288716318769543
1976-04-05,8.37422086513857,2.32575679654974,0.352291666666667,NA,NA,0.292004925709297
1976-04-06,2.93259134855846,2.75535434679278,0.443171296296296,NA,NA,0.289374548468969
1976-04-07,2.04879841761202,2.89614137361606,0.412291666666667,NA,NA,0.281331591764558
1976-04-08,0.0490332780306528,2.95145957192643,0.37537037037037,NA,NA,0.278344495882581
1976-04-09,0,3.60951975778259,0.366261574074074,NA,NA,0.275626867895006
1976-04-10,0,3.42804888099895,0.358993055555556,NA,NA,0.272956613495612
1976-04-11,0,3.53485077163458,0.336828703703704,NA,NA,0.270332549968362
1976-04-12,0,3.28523033309674,0.309016203703704,NA,NA,0.267753534488409
1976-04-13,0,3.19287866605942,0.333564814814815,NA,NA,0.265218459909147
1976-04-14,0,3.21308670233639,0.328414351851852,NA,NA,0.262726253818977
1976-04-15,0.242376019015086,3.82491146638635,0.281770833333333,NA,NA,0.260275876591353
1976-04-16,0,3.34756000634464,0.272488425925926,NA,NA,0.257866323320194
1976-04-17,0,3.10288300305561,0.272361111111111,NA,NA,0.255496620206649
1976-04-18,0,2.38417197082901,0.259340277777778,NA,NA,0.253165824544502
1976-04-19,0.178988946315441,2.52560894154466,0.252233796296296,NA,NA,0.250873020673059
1976-04-20,0,3.01782013934195,0.269178240740741,NA,NA,0.248617319401718
1976-04-21,0.0379612854656672,2.32105253708757,0.3121875,NA,NA,0.246397861499738
1976-04-22,1.65691424377267,2.21647509401965,0.33193287037037,NA,NA,0.244213815132158
1976-04-23,1.26517704305763,2.16809524912458,0.366180555555556,NA,NA,0.242064369315757
1976-04-24,1.41544804334159,2.96953850563605,0.386678240740741,NA,NA,0.239948736687719
1976-04-25,0.00448130636677667,2.89402855880075,0.381793981481481,NA,NA,0.237866152190002
1976-04-26,0.196649353262757,2.20793990562879,0.341226851851852,NA,NA,0.235815876855788
1976-04-27,3.37894046566523,1.52841959908271,0.333657407407407,NA,NA,0.235275859424759
1976-04-28,7.82888801252005,2.09214386242123,0.423310185185185,NA,NA,0.239813030244874
1976-04-29,6.36469216575253,1.95068344675712,0.540266203703704,NA,NA,0.244031942045813
1976-04-30,5.71018102324278,2.35092047652152,0.531979166666667,NA,NA,0.243756368144274
1976-05-01,0.339491487027778,2.68168755394822,0.420497685185185,NA,NA,0.235346050190267
1976-05-02,0,2.88749913023922,0.371435185185185,NA,NA,0.227032230841556
1976-05-03,0.0917745135675468,2.75854775804674,0.341319444444444,NA,NA,0.225147211003951
1976-05-04,0.821064036611807,1.89286264469411,0.326087962962963,NA,NA,0.223290159828411
1976-05-05,3.05692453020137,1.6376045472048,0.347974537037037,NA,NA,0.224711244240937
1976-05-06,0.0655016621368358,1.91826887994075,0.361238425925926,NA,NA,0.222903375780118
1976-05-07,0.1025557829282,2.14438245965801,0.366261574074074,NA,NA,0.218283054826
1976-05-08,1.85010548958764,1.69598432420423,0.358587962962963,NA,NA,0.216904046612925
1976-05-09,0.151896032156188,1.74236532970366,0.348391203703704,NA,NA,0.215171874483938
1976-05-10,0.0838158771097389,1.88508081064987,0.333912037037037,NA,NA,0.213131505876055
1976-05-11,0.00829507982360632,1.84755044798051,0.3371875,NA,NA,0.211448517048826
1976-05-12,0.0581694759667927,2.19166050608484,0.340613425925926,NA,NA,0.20978926212213
1976-05-13,0,2.51044661429724,0.340775462962963,NA,NA,0.208153255636435
1976-05-14,0.0228545659405596,2.36518375181091,0.350474537037037,NA,NA,0.206540035428534
1976-05-15,0.0321802823795236,2.49694888074817,0.350717592592593,NA,NA,0.204949146026739
1976-05-16,0.107630847303825,1.73561484614727,0.345115740740741,NA,NA,0.203380158197729
1976-05-17,3.62381648435429,1.44842289879684,0.338726851851852,NA,NA,0.20625422836203
1976-05-18,1.64390103619833,1.54229778872819,0.397083333333333,NA,NA,0.204942980872694
1976-05-19,5.84807907177078,1.74951210537423,0.443518518518519,NA,NA,0.209666746090165
1976-05-20,0.0883437380164243,1.97581624231176,0.430740740740741,NA,NA,0.207968324346687
1976-05-21,0,2.21371519742573,0.379386574074074,NA,NA,0.197552109359139
1976-05-22,0.370243414065533,1.30314087430068,0.35755787037037,NA,NA,0.196083949005437
1976-05-23,2.47809743981965,1.28217440646508,0.425648148148148,NA,NA,0.197889076499842
1976-05-24,6.1765682310624,1.57103848811885,0.519247685185185,NA,NA,0.210957473085594
1976-05-25,2.45524397142051,1.48326317746848,0.499421296296296,NA,NA,0.210195777935481
1976-05-26,3.92727163392433,1.38430269225755,0.533217592592593,NA,NA,0.205948867745444
1976-05-27,0.359275419269174,1.86670474079642,0.486678240740741,NA,NA,0.201439102124784
1976-05-28,0,1.55943276858509,0.426956018518518,NA,NA,0.191237345461947
1976-05-29,0,1.71524955588469,0.369363425925926,NA,NA,0.189852860236813
1976-05-30,0,1.85743618092816,0.328680555555556,NA,NA,0.188486026473783
1976-05-31,0,1.81746908967632,0.321157407407407,NA,NA,0.187136670482429
1976-06-01,0.316671795101059,1.81893801485212,0.307303240740741,NA,NA,0.185804779254502
1976-06-02,11.2027869095603,1.32625001544362,0.347650462962963,NA,NA,0.230181208174189
1976-06-03,0.570153670275296,1.49247001686376,0.413784722222222,NA,NA,0.228860483899839
1976-06-04,3.62748382010514,1.35944734056798,0.446724537037037,NA,NA,0.200236983274274
1976-06-05,1.28515955349718,1.72372336053452,0.395046296296296,NA,NA,0.198908885385997
1976-06-06,0.742099955578136,1.56450083555512,0.388773148148148,NA,NA,0.18593371897857
1976-06-07,11.9845602994562,1.18300691602507,0.56125,NA,NA,0.262752270482654
1976-06-08,11.2613000823896,1.45196858513946,0.862905092592593,NA,NA,0.359015462663384
1976-06-09,10.9716560029834,1.06336029490381,1.03229166666667,NA,NA,0.416892309981292
1976-06-10,6.33882749441008,1.11231081238192,1.01193287037037,NA,NA,0.410726864458622
1976-06-11,2.64361735143151,1.22038459965558,0.784756944444444,NA,NA,0.320797181249676
1976-06-12,0.0938576187985875,1.6960705086839,0.608263888888889,NA,NA,0.248609308984112
1976-06-13,0,1.294096029896,0.519340277777778,NA,NA,0.226186323446924
1976-06-14,1.88442955742324,1.1491287875134,0.462476851851852,NA,NA,0.236600885149296
1976-06-15,0.875708452060214,1.37275297491721,0.434074074074074,NA,NA,0.234902106171467
1976-06-16,0.823007471171454,1.46949242492929,0.463310185185185,NA,NA,0.22261285363899
1976-06-17,6.8755563020336,1.36210437722734,0.579664351851852,NA,NA,0.317304903614603
1976-06-18,0.335355623039612,1.59315404426751,0.555810185185185,NA,NA,0.315750274157234
1976-06-19,0.0631779729414252,1.30114738370084,0.474166666666667,NA,NA,0.230313563606719
1976-06-20,0,1.78156870034239,0.43875,NA,NA,0.228477685254167
1976-06-21,0.0908883765543424,1.76294014282749,0.413900462962963,NA,NA,0.22665252427226
1976-06-22,0.109050137224974,1.88147881244362,0.398854166666667,NA,NA,0.224850055617302
1976-06-23,0.102261507923815,1.99528322710022,0.398854166666667,NA,NA,0.223064212465127
1976-06-24,1.16658750685298,1.91445532063662,0.413738425925926,NA,NA,0.221326165653175
1976-06-25,5.42784059154341,2.11739732407316,0.454502314814815,NA,NA,0.276406770383777
1976-06-26,1.12715463019733,1.44399969381314,0.426655092592593,NA,NA,0.274846505133199
1976-06-27,1.8659029904826,0.954594255518143,0.468854166666667,NA,NA,0.240108650718125
1976-06-28,10.6124040949651,1.03148076351929,0.791481481481481,NA,NA,0.429405953877507
1976-06-29,4.16384953972349,0.976058571208637,0.770023148148148,NA,NA,0.485940838633371
1976-06-30,7.4004637279256,1.4332504163479,0.633344907407407,NA,NA,0.466212253328297
1976-07-01,0,1.62071181064654,0.554733796296296,NA,NA,0.402729016358071
1976-07-02,0.108544145317434,1.64202181315382,0.482106481481481,NA,NA,0.275251608674025
1976-07-03,2.8644360720425,1.38814025030471,0.477291666666667,NA,NA,0.310520391667807
1976-07-04,10.5668050544691,1.16991427535947,0.757222222222222,NA,NA,0.572026974871893
1976-07-05,1.18466443093426,1.58142623127556,0.689953703703704,NA,NA,0.538516460422219
1976-07-06,5.4045506059713,1.2774467783952,0.693796296296296,NA,NA,0.443387412507259
1976-07-07,2.37338313676825,1.46352603826478,0.648032407407407,NA,NA,0.470787931087953
1976-07-08,0.44099103915782,1.71710423231623,0.571631944444444,NA,NA,0.360410364387892
1976-07-09,0,1.57087793116196,0.540335648148148,NA,NA,0.332673408330897
1976-07-10,0.403034791090767,1.39760371601269,0.509143518518518,NA,NA,0.329584245082035
1976-07-11,1.44305381236544,1.49122539827986,0.504328703703704,NA,NA,0.326692925421945
1976-07-12,0.145434256220293,1.53850377326844,0.485451388888889,NA,NA,0.32379223634476
1976-07-13,0,1.35850121979093,0.448101851851852,NA,NA,0.320801186427678
1976-07-14,0.0532380539933088,1.23149491239943,0.446261574074074,NA,NA,0.317865029211233
1976-07-15,3.92221092396291,1.33552490187831,0.550231481481481,NA,NA,0.394639830716029
1976-07-16,2.5835312977035,1.39087330689308,0.609780092592593,NA,NA,0.43002627464766
1976-07-17,0.292893917290674,1.42637172353702,0.535127314814815,NA,NA,0.361012927542057
1976-07-18,0.0641645855561268,1.25706964446251,0.505,NA,NA,0.326585385731536
1976-07-19,0.816029918522382,1.65581942835868,0.48943287037037,NA,NA,0.323627918955376
1976-07-20,0.0197190310938365,1.33981367106636,0.483020833333333,NA,NA,0.32069086753383
1976-07-21,1.44539848043267,1.58209975340541,0.483020833333333,NA,NA,0.317863594278062
1976-07-22,0.0921172023502411,1.92760652885536,0.478391203703704,NA,NA,0.315014765608463
1976-07-23,0,2.16920152265186,0.464421296296296,NA,NA,0.312016628019083
1976-07-24,0.0781496947645212,2.02695445495488,0.441342592592593,NA,NA,0.309042446337271
1976-07-25,0,2.06695398478063,0.431712962962963,NA,NA,0.306109674598956
1976-07-26,0,1.48741718797917,0.419236111111111,NA,NA,0.303248257088861
1976-07-27,0,1.93111360246481,0.410173611111111,NA,NA,0.300428992829099
1976-07-28,0.476892984165182,1.97345020887124,0.410173611111111,NA,NA,0.297643993078244
1976-07-29,3.4229474796344,1.61044576329257,0.585046296296296,NA,NA,0.343676802386822
1976-07-30,14.2069667591164,1.58278218759184,0.856493055555556,NA,NA,0.72621987236395
1976-07-31,2.55811307162553,1.47073345238028,0.758402777777778,NA,NA,0.720764298213836
1976-08-01,14.6657130136387,0.964700100527747,1.96810185185185,NA,NA,0.926553894435849
1976-08-02,15.9370548318932,1.45439465292256,1.98113425925926,NA,NA,1.58994325437008
1976-08-03,6.99689558290243,1.34617981237635,1.67226851851852,NA,NA,1.4782577758698
1976-08-04,2.45152985269504,1.35956296286979,1.30895833333333,NA,NA,1.00125093146444
1976-08-05,2.52626121454899,1.83489937360669,1.14200231481481,NA,NA,0.800192362776157
1976-08-06,9.35296288455364,1.37367536699494,1.69033564814815,NA,NA,1.24791637592478
1976-08-07,8.22562686533898,1.34702988213016,2.41418981481481,NA,NA,1.69308932753561
1976-08-08,14.0036470827615,1.79206125477554,3.57815972222222,NA,NA,2.31548344305335
1976-08-09,1.00745462762132,1.98268660668032,2.45579861111111,NA,NA,1.95983141823677
1976-08-10,4.64672278264241,1.77254841621781,2.21712962962963,NA,NA,1.54536667563599
1976-08-11,4.51470869143216,1.66661727717912,2.20590277777778,NA,NA,1.78251664841133
1976-08-12,7.13623553178897,1.61057717979551,6.33802083333333,NA,NA,2.13807781547346
1976-08-13,21.514932676213,1.61030222385216,6.83945601851852,NA,NA,4.36724907522336
1976-08-14,0.0672946945027691,2.03881369465243,3.24681712962963,NA,NA,3.94229923229425
1976-08-15,0,2.39827808184438,2.59615740740741,NA,NA,2.54282630664383
1976-08-16,0.0299190524458286,2.06350553829502,2.30636574074074,NA,NA,2.44221503683869
1976-08-17,1.3085081002272,1.69304242895068,2.30922453703704,NA,NA,2.35088882189624
1976-08-18,4.6995256499267,2.17078794145239,2.18012731481481,NA,NA,2.59149410180547
1976-08-19,0.203970187274338,2.39989304105406,1.96928240740741,NA,NA,2.50302425469425
1976-08-20,0,2.57746644700634,1.82460648148148,NA,NA,2.24978592510761
1976-08-21,0,2.93805291045736,1.69655092592593,NA,NA,2.16677536784448
1976-08-22,0.435368290348005,2.83232104474585,1.63888888888889,NA,NA,2.08857019833361
1976-08-23,10.1359504632055,2.08419951487279,2.01935185185185,NA,NA,2.97555424521125
1976-08-24,7.21015023436355,1.66047076591129,2.43438657407407,NA,NA,3.61649037256092
1976-08-25,1.19479518647121,2.26593299992301,2.12055555555556,NA,NA,3.00400430140923
1976-08-26,0,2.09205744159997,1.78938657407407,NA,NA,2.53229642264789
1976-08-27,0.0477803390119825,2.32011975905462,1.66409722222222,NA,NA,2.42924846850175
1976-08-28,0.0239426776567737,2.44648932777247,1.5634837962963,NA,NA,2.33264770462088
1976-08-29,2.2373218813604,2.52203079273329,1.54644675925926,NA,NA,2.24479238792678
1976-08-30,0.0458441295831308,2.92239561929669,1.44570601851852,NA,NA,2.16164381758835
1976-08-31,0.0994627367443094,3.17980607775158,1.39412037037037,NA,NA,2.08116667146506
1976-09-01,2.11795717193811,2.02512384588853,1.74016203703704,NA,NA,2.0181742454891
1976-09-02,6.479796307465,2.75436168452367,2.34951388888889,NA,NA,2.35818640552625
1976-09-03,8.40683943422892,2.5628610593426,2.48355324074074,NA,NA,2.96363110267486
1976-09-04,4.20139709932053,2.18951840916048,2.22913194444444,NA,NA,2.90541146884903
1976-09-05,3.43806263876456,2.41988205928875,2.01618055555556,NA,NA,2.5850425287375
1976-09-06,0.128618305354935,2.84570464951873,1.76478009259259,NA,NA,2.36738377313029
1976-09-07,0.229655742100946,2.93763643785075,1.59082175925926,NA,NA,2.21438981340145
1976-09-08,0.289643790175024,2.81535686661852,1.49413194444444,NA,NA,2.13140668429298
1976-09-09,8.89542975746934,2.24752155215418,2.24640046296296,NA,NA,2.82814057740955
1976-09-10,15.2084979657992,2.40401958632154,7.96899305555556,NA,NA,4.47522694186824
1976-09-11,7.99900472726143,2.13193149796006,6.64804398148148,NA,NA,4.83970425139801
1976-09-12,9.65740721488869,2.22747679224879,5.17728009259259,NA,NA,5.09732509302822
1976-09-13,3.36214619534,2.24941132873748,3.94421296296296,NA,NA,4.64905826877927
1976-09-14,0.706954671012954,2.69984464077958,3.15123842592593,NA,NA,3.87511909688461
1976-09-15,0,2.991767913631,2.71546296296296,NA,NA,3.57696360625424
1976-09-16,0,3.06376388723531,2.48431712962963,NA,NA,3.38071627724553
1976-09-17,0.361520570621569,2.58784635562122,2.33728009259259,NA,NA,3.20350017820407
1976-09-18,0,3.61598670291732,2.19071759259259,NA,NA,3.04038486778962
1976-09-19,0.131552888187937,3.72256921095148,2.06133101851852,NA,NA,2.88908248318884
1976-09-20,4.19493429976551,2.53751231756114,13.0982638888889,NA,NA,2.97614999009451
1976-09-21,35.423253050444,2.50401482809067,13.7515740740741,NA,NA,8.84135234716213
1976-09-22,6.45278843824812,2.27297964464731,12.426712962963,NA,NA,9.21141682781037
1976-09-23,18.4506391817567,2.52944011529285,14.999212962963,NA,NA,10.7358461287946
1976-09-24,0.770985872009567,2.49124310137814,7.98885416666667,NA,NA,9.36471093339428
1976-09-25,0,3.09372920322297,5.97268518518518,NA,NA,7.16317146306552
1976-09-26,0.237125500027872,3.49151217186158,5.06717592592593,NA,NA,6.46874249151035
1976-09-27,0,3.6828110935408,4.35957175925926,NA,NA,5.88743222608537
1976-09-28,0.00103954851549048,3.66567669535077,3.95175925925926,NA,NA,5.39362540763726
1976-09-29,0.574166692408055,3.54248997093932,3.56152777777778,NA,NA,4.97130672044067
1976-09-30,0.310052233946841,3.18866204854435,3.330625,NA,NA,4.6063711281042
1976-10-01,5.7124255832354,3.34031398853541,3.31390046296296,NA,NA,4.73914637725084
1976-10-02,1.7177286857243,3.90338469359831,3.03518518518519,NA,NA,4.43434543823002
1976-10-03,9.00968489973652,4.2374935030781,3.4683912037037,NA,NA,4.8707964361402
1976-10-04,7.14795355879713,4.15953671439619,3.40982638888889,NA,NA,5.15236007395175
1976-10-05,3.24879953991703,3.74302193273273,3.48128472222222,NA,NA,4.50558583238921
1976-10-06,6.27716487237811,3.16003530269905,3.68314814814815,NA,NA,4.60887780090034
1976-10-07,8.96322378590568,3.20203257479008,4.90668981481481,NA,NA,5.48903799128907
1976-10-08,15.021818859658,2.92232278735834,6.67201388888889,NA,NA,7.70089142182878
1976-10-09,6.31780964458223,3.08213450695085,6.00679398148148,NA,NA,7.56000167958781
1976-10-10,1.54791411374862,3.21174904066638,4.8859837962963,NA,NA,6.04730551654805
1976-10-11,0.415082740092978,3.29465934956163,4.37734953703704,NA,NA,5.31904248644759
1976-10-12,0.00918483753686474,3.84627603986765,4.05359953703704,NA,NA,4.92305651691844
1976-10-13,0.204212543047538,3.16663885195489,3.9243287037037,NA,NA,4.5770401836123
1976-10-14,1.03781949385263,2.884305235989,4.32635416666667,NA,NA,4.27627398310312
1976-10-15,23.0064603029414,2.97382577946198,11.423599537037,NA,NA,8.52406470879675
