date,P,E,obs,is_calibration
1986-10-22,0.223716852899733,3.12602139873205,44.5465162037037,FALSE
1986-10-23,58.6341698672612,2.9074402964519,65.9716550925926,FALSE
1986-10-24,19.4678795198838,3.01374663500859,70.9358333333333,FALSE
1986-10-25,15.1013953123922,3.14490490940307,70.7847916666667,FALSE
1986-10-26,2.05539717484558,3.5450488504714,60.4935069444444,FALSE
1986-10-27,2.29047996241229,3.85263542677019,49.5846412037037,FALSE
1986-10-28,0.802707427484886,4.17346615835342,40.6554976851852,FALSE
1986-10-29,0.0485030172227513,4.37367434038658,34.5300578703704,FALSE
1986-10-30,0.536846274772792,4.54849840192838,30.0263078703704,FALSE
1986-10-31,0,4.04892343919511,28.1838657407407,FALSE
1986-11-01,5.85346427623547,3.81692066454414,25.1399537037037,FALSE
1986-11-02,1.73385730429096,4.84995921799669,22.2989814814815,FALSE
1986-11-03,0.241140129633927,5.54224597960052,20.10625,FALSE
1986-11-04,0.241898032859639,5.79086847635059,18.3311689814815,FALSE
1986-11-05,0,5.87634994584612,16.9165046296296,FALSE
1986-11-06,0.555768669117081,4.59021242319784,18.6962615740741,FALSE
1986-11-07,31.9124117218185,4.52950302941696,16.352349537037,FALSE
1986-11-08,0,4.79400869713499,14.969525462963,FALSE
1986-11-09,0,5.0532808974189,14.1026273148148,FALSE
1986-11-10,0,5.28886580629957,13.1857175925926,FALSE
1986-11-11,0.00399203165948591,4.76911578985476,12.5251967592593,FALSE
1986-11-12,0.0786398395718249,5.25573328837328,11.5401157407407,FALSE
1986-11-13,0,5.39071478146152,11.3930902777778,FALSE
1986-11-14,17.3149265389152,5.45511055315332,10.5319328703704,FALSE
1986-11-15,1.80019964520386,5.26532252858283,11.0739930555556,FALSE
1986-11-16,9.3814050050254,5.05557837353819,10.6317708333333,FALSE
1986-11-17,16.7826362430894,4.71773586074209,12.3887962962963,FALSE
1986-11-18,17.2527951395073,3.43771869463133,12.6607407407407,FALSE
1986-11-19,8.25579152897535,3.62161910124021,11.9858449074074,FALSE
1986-11-20,0.546619416092337,4.07057652380691,11.3610416666667,FALSE
1986-11-21,0.524582892519808,4.70554597979948,10.6446527777778,FALSE
1986-11-22,0,5.37957235516197,10.0091203703704,FALSE
1986-11-23,0,5.23781352432142,9.3280787037037,FALSE
1986-11-24,0,5.55556151177847,8.71211805555556,FALSE
1986-11-25,0,5.68638758495553,8.21398148148148,FALSE
1986-11-26,0,5.87490580480449,7.89377314814815,FALSE
1986-11-27,0.0769435722465486,4.34247954989639,7.43268518518519,FALSE
1986-11-28,0,5.0423210618101,7.03490740740741,FALSE
1986-11-29,0,5.29618597438489,6.64731481481481,FALSE
1986-11-30,0,5.33512879756855,6.31923611111111,FALSE
1986-12-01,0,5.91322053535728,6.0734837962963,FALSE
1986-12-02,0.0406357036055192,6.13270567115877,5.74793981481481,FALSE
1986-12-03,0,6.14596438047146,5.56322916666667,FALSE
1986-12-04,0.00416995136213712,6.30390110530577,5.42469907407407,FALSE
1986-12-05,1.34416786085737,4.9658281933615,5.63592592592593,FALSE
1986-12-06,4.6847497337013,6.13884309820092,5.25032407407407,FALSE
1986-12-07,8.37752733939246,4.6085482238772,9.33105324074074,FALSE
1986-12-08,42.1201128498985,4.3250203211547,7.10922453703704,FALSE
1986-12-09,1.28086751424791,5.27234261264667,6.24607638888889,FALSE
1986-12-10,0,5.63187141132064,5.78239583333333,FALSE
1986-12-11,0.0023171414345281,5.22584105576441,5.89082175925926,FALSE
1986-12-12,19.8797009012833,4.28377941652865,7.52561342592593,FALSE
1986-12-13,10.6962290757965,4.89060349186696,6.69039351851852,FALSE
1986-12-14,0.0281814519199364,5.11927370884743,6.24958333333333,FALSE
1986-12-15,2.32508802556388,5.78659344173275,5.89280092592593,FALSE
1986-12-16,0.160396666090097,5.30180625167332,7.98486111111111,FALSE
1986-12-17,40.8729108492339,4.65934571851052,10.0929050925926,FALSE
1986-12-18,0.778243536884314,5.39666943430213,9.31565972222222,FALSE
1986-12-19,0,5.82232680823986,8.81087962962963,FALSE
1986-12-20,0,5.53844566907621,8.28497685185185,FALSE
1986-12-21,0.00399203165948591,5.68089565485647,7.71143518518519,FALSE
1986-12-22,0,5.23214780296775,7.18775462962963,FALSE
1986-12-23,0,5.91988087906185,6.74762731481481,FALSE
1986-12-24,0,6.26786322398863,6.3112962962963,FALSE
1986-12-25,0,6.00715687674642,6.01790509259259,FALSE
1986-12-26,0.311114683874279,6.67161126538469,5.68842592592593,FALSE
1986-12-27,0,6.44248244056565,5.38584490740741,FALSE
1986-12-28,0,6.29433496977763,5.11721064814815,FALSE
1986-12-29,0.0479890056582295,6.51081159047404,4.91195601851852,FALSE
1986-12-30,0,6.79892125959155,4.6721412037037,FALSE
1986-12-31,0.263725744401042,6.13407432990643,4.78732638888889,FALSE
1987-01-01,0.991142649527133,6.41513871121104,4.51637731481481,FALSE
1987-01-02,0.0414690918179376,6.26841659447485,4.75445601851852,FALSE
1987-01-03,13.3107786144687,5.31669505264306,7.29239583333333,FALSE
1987-01-04,13.8575384888398,5.28432486231484,5.42615740740741,FALSE
1987-01-05,8.04329451076234,5.39226209934677,5.12219907407407,FALSE
1987-01-06,3.52410486328208,6.19616553209226,4.68131944444444,FALSE
1987-01-07,0,6.83812396327522,4.3787962962963,FALSE
1987-01-08,0.417167661636008,5.28753452946132,4.19341435185185,FALSE
1987-01-09,0,5.59132843977041,4.01459490740741,FALSE
1987-01-10,0.00704137280492463,6.14329341896545,3.85869212962963,FALSE
1987-01-11,0,5.75677284586088,3.90571759259259,FALSE
1987-01-12,1.57828345556479,5.99407491738571,3.70412037037037,FALSE
1987-01-13,0,6.00518216133561,3.50142361111111,FALSE
1987-01-14,0,5.95958124564491,3.40166666666667,FALSE
1987-01-15,0,6.23630067304961,3.28915509259259,FALSE
1987-01-16,0,7.04812828335057,3.15512731481481,FALSE
1987-01-17,0,6.06779064133347,3.10039351851852,FALSE
1987-01-18,0,6.56827509393182,2.97981481481482,FALSE
1987-01-19,0,5.90693423477638,2.8994212962963,FALSE
1987-01-20,0,6.07438049229959,2.81989583333333,FALSE
1987-01-21,0,5.0988310560524,2.77707175925926,FALSE
1987-01-22,0,5.43768994372052,2.73755787037037,FALSE
1987-01-23,0,5.92119579829186,2.66953703703704,FALSE
1987-01-24,0,6.51142349256998,2.55331018518519,FALSE
1987-01-25,0,5.23364535813449,2.72644675925926,FALSE
1987-01-26,1.32836568047729,6.46929782524988,2.58600694444444,FALSE
1987-01-27,0.137285680245716,5.6254807932653,2.4825,FALSE
1987-01-28,0,5.60565952072362,2.43621527777778,FALSE
1987-01-29,0,5.90890456884373,2.32030092592593,FALSE
1987-01-30,0,6.46704060616155,2.24650462962963,FALSE
1987-01-31,0,6.95381384881448,2.14954861111111,FALSE
1987-02-01,0,6.8359284979288,2.04354166666667,FALSE
1987-02-02,0,7.03663573991591,1.95924768518519,FALSE
1987-02-03,0,5.08267558468821,1.90662037037037,FALSE
1987-02-04,0,5.62831670106736,1.90832175925926,FALSE
1987-02-05,0,5.93446648110219,1.86664351851852,FALSE
1987-02-06,0,6.40416975098807,1.7874537037037,FALSE
1987-02-07,0.580848644334835,6.47495286806687,1.74565972222222,FALSE
1987-02-08,4.65656416403385,6.38169666412203,1.7452662037037,FALSE
1987-02-09,0.0812465759310665,6.43350089100153,1.65768518518519,FALSE
1987-02-10,0.00399203165948591,5.96525460609528,1.66519675925926,FALSE
1987-02-11,0.0682692721172914,5.18756757184354,1.64384259259259,FALSE
1987-02-12,0,5.96380886850899,1.5759837962963,FALSE
1987-02-13,0.0689903337465506,6.15836944939802,1.50864583333333,FALSE
1987-02-14,0.321274643578732,6.11932943151184,1.51190972222222,FALSE
1987-02-15,8.43392018549924,4.76953941335961,2.58359953703704,FALSE
1987-02-16,16.9195711992827,5.751615934991,2.08501157407407,FALSE
1987-02-17,0,5.92392655705185,1.75878472222222,FALSE
1987-02-18,0,5.96811315191897,1.63564814814815,FALSE
1987-02-19,0,6.18387073316143,1.50636574074074,FALSE
1987-02-20,0.0454232830495001,5.00900024622093,4.66355324074074,FALSE
1987-02-21,59.0776515773834,4.88844475377433,2.94233796296296,FALSE
1987-02-22,0.0395344161617492,4.64788784046187,2.26909722222222,FALSE
1987-02-23,0,5.45965314927843,2.05965277777778,FALSE
1987-02-24,0,5.41918082028518,1.89269675925926,FALSE
1987-02-25,0.858360760066653,4.8405890572928,1.81700231481481,FALSE
1987-02-26,0,5.50298842561758,1.73280092592593,FALSE
1987-02-27,0,5.75575127856294,1.66203703703704,FALSE
1987-02-28,6.11849161471069,4.24219155006721,3.08555555555556,FALSE
1987-03-01,37.184375518579,4.65999771688831,2.47831018518518,FALSE
1987-03-02,0.00648709279666521,4.50520506981667,2.03261574074074,FALSE
1987-03-03,0.0653685876089383,4.44687343155229,1.82667824074074,FALSE
1987-03-04,0,4.62510772339393,1.73091435185185,FALSE
1987-03-05,0,4.64623303675235,1.75157407407407,FALSE
1987-03-06,0.0350197443218348,4.12869806472174,1.93108796296296,FALSE
1987-03-07,5.42172362153048,3.88473857619842,1.84431712962963,FALSE
1987-03-08,1.47671255650305,3.14897236502481,1.75814814814815,FALSE
1987-03-09,0.259655158185467,3.86991379998204,1.67546296296296,FALSE
1987-03-10,0.00399203165948591,4.47992257897586,1.61644675925926,FALSE
1987-03-11,0,4.47587966085287,1.57717592592593,FALSE
1987-03-12,0,4.59106112888491,1.5306712962963,FALSE
1987-03-13,0,4.18884507486234,1.50130787037037,FALSE
1987-03-14,0,4.20439616752939,1.50826388888889,FALSE
1987-03-15,0,4.44937287002033,1.4655787037037,FALSE
1987-03-16,0,5.06331722199747,1.41226851851852,FALSE
1987-03-17,0,5.13512504402851,1.37164351851852,FALSE
1987-03-18,0,5.01841889581374,1.34467592592593,FALSE
1987-03-19,0.925602494010581,4.13510059069406,1.65626157407407,FALSE
1987-03-20,6.47253597929395,3.52913892781775,1.58782407407407,FALSE
1987-03-21,0.586165859456829,4.07185930527976,1.48390046296296,FALSE
1987-03-22,0,4.40925341008521,1.4352662037037,FALSE
1987-03-23,0,4.19411922317561,1.40822916666667,FALSE
1987-03-24,0,4.21584909130205,1.3787037037037,FALSE
1987-03-25,0,4.49608976538815,1.34851851851852,FALSE
1987-03-26,0,4.45734545099371,1.29700231481481,FALSE
1987-03-27,0,4.44344587553948,1.28340277777778,FALSE
1987-03-28,0,3.45379636396692,1.46274305555556,FALSE
1987-03-29,4.96509126853336,2.61731312139688,1.82208333333333,FALSE
1987-03-30,11.421986024751,2.70397583354309,2.148125,FALSE
1987-03-31,4.47377363218744,3.7736463898557,1.87846064814815,FALSE
1987-04-01,0.0224567491346316,3.72077244439736,1.66486111111111,FALSE
1987-04-02,0,3.66922393960666,1.54972222222222,FALSE
1987-04-03,0,3.70256572839331,1.49385416666667,FALSE
1987-04-04,0,3.80758477691393,1.42930555555556,FALSE
1987-04-05,0,3.75057719824248,1.37498842592593,FALSE
1987-04-06,0.435311704869031,3.4730555093841,1.96207175925926,FALSE
1987-04-07,42.3471077358829,2.17577594478573,3.65989583333333,FALSE
1987-04-08,3.76613881920671,2.59300684870386,2.44140046296296,FALSE
1987-04-09,0.576326572420006,3.08434041089321,2.10070601851852,FALSE
1987-04-10,0,3.13615116348632,1.90141203703704,FALSE
1987-04-11,0,3.42158190247779,1.79125,FALSE
1987-04-12,0,3.37522574964269,1.68377314814815,FALSE
1987-04-13,0,3.49280024651138,1.61444444444444,FALSE
1987-04-14,0,3.04005069707359,1.55325231481481,FALSE
1987-04-15,0,3.00478162979964,1.55092592592593,FALSE
1987-04-16,0,3.21528667375986,1.51667824074074,FALSE
1987-04-17,0,3.32569465712124,1.46048611111111,FALSE
1987-04-18,0,3.1898692198883,1.44353009259259,FALSE
1987-04-19,1.54987032954227,2.75079572029217,1.5015162037037,FALSE
1987-04-20,2.73928009130977,2.35580651646193,1.50125,FALSE
1987-04-21,0.102295788431837,2.76891735223162,1.45017361111111,FALSE
1987-04-22,0,3.14200023296137,1.41979166666667,FALSE
1987-04-23,0,3.04901112721542,1.37372685185185,FALSE
1987-04-24,0,3.07231433490964,1.35091435185185,FALSE
1987-04-25,0,2.93377341609915,1.32587962962963,FALSE
1987-04-26,0,2.99825804168409,1.31847222222222,FALSE
1987-04-27,0,2.78387828591243,1.31346064814815,FALSE
1987-04-28,1.78424023163579,1.93122655746258,3.09421296296296,FALSE
1987-04-29,45.694576672871,2.01039385508019,2.92684027777778,FALSE
1987-04-30,0.169822589149924,2.61230319367323,2.24092592592593,FALSE
1987-05-01,0,2.43689204593948,2.01446759259259,FALSE
1987-05-02,0.0821356175641942,1.68042357560868,3.34210648148148,FALSE
1987-05-03,43.1266295857113,1.49409007771641,4.09929398148148,FALSE
1987-05-04,0.11805059582807,1.88156096072908,3.13408564814815,FALSE
1987-05-05,0.0778558712932896,2.44226821222434,2.74167824074074,FALSE
1987-05-06,0,2.41513413639005,2.50501157407407,FALSE
1987-05-07,0,2.64615315220723,2.36068287037037,FALSE
1987-05-08,0,2.59906972296232,2.22141203703704,FALSE
1987-05-09,0,2.62795890471497,2.13357638888889,FALSE
1987-05-10,0,2.65254334388164,2.04844907407407,FALSE
1987-05-11,0,2.6635497092549,1.98002314814815,FALSE
1987-05-12,0,2.15303325888023,1.93372685185185,FALSE
1987-05-13,0.248809607517723,1.95917960368828,3.09975694444444,FALSE
1987-05-14,31.4454860428236,1.9816177915271,3.48405092592593,FALSE
1987-05-15,6.64244622079044,1.18560641865134,3.37694444444444,FALSE
1987-05-16,5.95865935289511,1.55623287523065,3.3005787037037,FALSE
1987-05-17,6.06187086331742,1.41200799080034,3.2730787037037,FALSE
1987-05-18,3.39520132862704,1.80793332424578,3.13425925925926,FALSE
1987-05-19,0.315745012972788,2.13909064326216,2.99553240740741,FALSE
1987-05-20,0,2.01082508148143,2.85931712962963,FALSE
1987-05-21,0,1.77658446845924,2.81189814814815,FALSE
1987-05-22,0,1.49643487396256,2.70127314814815,FALSE
1987-05-23,0.89564720352161,1.36035929784991,2.71699074074074,FALSE
1987-05-24,4.98235471353484,1.43591628231109,2.7959837962963,FALSE
1987-05-25,2.87696377345568,1.39886967236565,2.88482638888889,FALSE
1987-05-26,9.23639461599089,1.05663619423696,6.69619212962963,FALSE
1987-05-27,29.127488067732,1.22956436765448,6.60296296296296,FALSE
1987-05-28,1.84233141486921,1.4998297521017,5.62800925925926,FALSE
1987-05-29,1.12184066791461,1.29720304830576,5.11706018518518,FALSE
1987-05-30,3.28047035686384,1.15524730023583,5.02328703703704,FALSE
1987-05-31,1.47066389622362,1.68044216099008,4.79135416666667,FALSE
1987-06-01,0,1.11130168392012,4.62267361111111,FALSE
1987-06-02,0,1.28797502195568,4.44623842592593,FALSE
1987-06-03,0.0786011188712479,1.27166524911208,4.26207175925926,FALSE
1987-06-04,0.0327106322874264,1.96581389410452,4.06840277777778,FALSE
1987-06-05,0,2.12599690873702,3.8437037037037,FALSE
1987-06-06,0,1.97984657666548,3.67577546296296,FALSE
1987-06-07,0,2.1075371151746,3.55193287037037,FALSE
1987-06-08,0,2.03530139249068,3.45366898148148,FALSE
1987-06-09,0.346107250834278,1.62078000580804,3.37023148148148,FALSE
1987-06-10,1.87109143339954,1.71448880527657,3.32175925925926,FALSE
1987-06-11,13.9019056079294,1.30200044747422,3.62207175925926,FALSE
1987-06-12,4.26076950280488,1.15570111903991,3.38605324074074,FALSE
1987-06-13,3.35194186141567,1.12620860597166,3.28988425925926,FALSE
1987-06-14,1.47692110491181,1.71659323561146,3.1858912037037,FALSE
1987-06-15,0,1.92732800617699,3.06319444444444,FALSE
1987-06-16,0,1.91358842684325,2.99708333333333,FALSE
1987-06-17,0,1.9843166748893,2.90721064814815,FALSE
1987-06-18,0.0503378938500931,1.87073919655814,2.85119212962963,FALSE
1987-06-19,8.17072267100032,1.35133288185095,4.98376157407407,FALSE
1987-06-20,48.6626879805136,1.14148911588984,13.8828703703704,FALSE
1987-06-21,39.2580383542906,1.24417965202428,18.8174421296296,FALSE
1987-06-22,29.0793642844718,0.998900900291973,30.8209953703704,FALSE
1987-06-23,19.4282746505769,1.18012559482588,30.085462962963,FALSE
1987-06-24,23.3146630996383,0.894312153677587,30.5973032407407,FALSE
1987-06-25,5.65620594872382,0.951249556993847,27.6106018518519,FALSE
1987-06-26,4.11000574549956,1.11137634295525,24.1005902777778,FALSE
1987-06-27,3.88364384099609,0.962506579844763,21.4583101851852,FALSE
1987-06-28,6.2348880310669,1.19764597877111,19.2173726851852,FALSE
1987-06-29,6.04949048671653,1.22230333987251,17.7048842592593,FALSE
1987-06-30,1.46819664431513,1.24066527745692,16.1157175925926,FALSE
1987-07-01,0.304393196730317,0.92455264379544,14.5518865740741,FALSE
1987-07-02,0.0914805498631664,1.42167636299384,13.223912037037,FALSE
1987-07-03,0,1.41322936086783,12.1167361111111,FALSE
1987-07-04,0.0249978903724976,1.64846099431273,11.1075462962963,FALSE
1987-07-05,0,1.69824680784689,10.2518287037037,FALSE
1987-07-06,0,1.99836196473578,9.41171296296296,FALSE
1987-07-07,0,1.94490216783757,8.81869212962963,FALSE
1987-07-08,0,1.89201469168834,8.27199074074074,FALSE
1987-07-09,0,1.74429276017705,7.6884375,FALSE
1987-07-10,0,1.40036833582861,7.51228009259259,FALSE
1987-07-11,7.83836208211462,1.18748788934001,7.20934027777778,FALSE
1987-07-12,1.62218901485278,1.4410401100519,6.8078587962963,FALSE
1987-07-13,0.084352622489252,1.64408468189407,6.40282407407407,FALSE
1987-07-14,0.104221254975757,1.08923972031198,6.38372685185185,FALSE
1987-07-15,12.333742237745,1.18771137121948,9.54081018518518,FALSE
1987-07-16,24.8318325485632,1.17643463793672,10.9628356481481,FALSE
1987-07-17,35.6002991392854,1.29169836654603,18.6794907407407,FALSE
1987-07-18,21.9826319563291,1.15507576545137,22.5304513888889,FALSE
1987-07-19,6.25696219829142,1.22732895585302,24.8918171296296,FALSE
1987-07-20,27.1811068423727,0.96716314944093,27.9330324074074,FALSE
1987-07-21,7.2157767303383,1.34616498920449,26.842337962963,FALSE
1987-07-22,1.46776743946168,1.52020803677718,24.27,FALSE
1987-07-23,0.662089045473057,1.67366219776939,21.8285763888889,FALSE
1987-07-24,0.819099584476536,1.72658475003302,19.7002893518519,FALSE
1987-07-25,0.0568955837909479,1.62031028781943,17.939849537037,FALSE
1987-07-26,0,1.55904300690457,16.3915509259259,FALSE
1987-07-27,0.0568955837909479,1.91161279796455,14.8826736111111,FALSE
1987-07-28,0.441340329467506,1.11829873256458,14.5408449074074,FALSE
1987-07-29,19.5219589854196,0.870657968725698,14.9238888888889,FALSE
1987-07-30,3.19696688685703,1.13922789573165,13.9299652777778,FALSE
1987-07-31,15.8232803978698,1.29970593470893,16.4652083333333,FALSE
1987-08-01,8.97576691133901,1.67398826896623,16.4765972222222,FALSE
1987-08-02,3.00287104947504,1.18604847056025,17.1625810185185,FALSE
1987-08-03,2.92222001966783,1.63019029717565,16.6710648148148,FALSE
1987-08-04,0.00399203165948591,1.67578349213695,16.1825462962963,FALSE
1987-08-05,7.56287734424158,1.6364379955715,15.6002893518519,FALSE
1987-08-06,1.19463796398525,1.38914362827458,14.5218287037037,FALSE
1987-08-07,0.707263548509001,1.77971141700554,13.585150462963,FALSE
1987-08-08,0.00399203165948591,1.64918651107472,12.7159837962963,FALSE
1987-08-09,0.495601173765612,1.89581101314262,11.9684143518518,FALSE
1987-08-10,0.15789659569434,2.31855877096116,11.1863425925926,FALSE
1987-08-11,0,2.3555157598855,10.6523032407407,FALSE
1987-08-12,0,2.28732082429838,10.1125462962963,FALSE
1987-08-13,3.18674200239879,1.5419865120576,10.3323611111111,FALSE
1987-08-14,10.1812540365483,1.6938018351896,10.1711574074074,FALSE
1987-08-15,3.8542517283268,1.76938836018791,10.095162037037,FALSE
1987-08-16,4.98248193352117,1.65256799576489,10.4401041666667,FALSE
1987-08-17,4.88203192061449,2.14289704838876,10.0297337962963,FALSE
1987-08-18,0,2.44405646661484,9.5440162037037,FALSE
1987-08-19,0,2.33486787214778,9.12900462962963,FALSE
1987-08-20,0,2.38612929937454,8.82725694444444,FALSE
1987-08-21,0,2.06719951486477,8.47091435185185,FALSE
1987-08-22,0,2.1369048371175,8.13798611111111,FALSE
1987-08-23,5.09302523334483,1.39228818043512,10.4602199074074,FALSE
1987-08-24,40.5934936068459,1.68759546514692,12.9376041666667,FALSE
1987-08-25,3.41968927382463,1.82052158332876,12.4083912037037,FALSE
1987-08-26,0.20271945532757,1.97625186355357,12.1230208333333,FALSE
1987-08-27,0,1.95711412458586,11.8569791666667,FALSE
1987-08-28,3.25696229777987,2.09137906212778,11.532650462963,FALSE
1987-08-29,0.192259012173662,2.49701077770866,11.1043865740741,FALSE
1987-08-30,0.162377410220105,2.17460918942757,10.8656018518519,FALSE
1987-08-31,4.36535450034774,1.27307740283768,11.1945949074074,FALSE
1987-09-01,6.56587369541405,2.12260644135692,10.5137847222222,FALSE
1987-09-02,0.244219089636595,1.88628874711376,10.163912037037,FALSE
1987-09-03,12.9227908031583,1.95124460839701,10.2133333333333,FALSE
1987-09-04,0.113674141126367,2.53245776429126,9.39377314814815,FALSE
1987-09-05,0,2.62921407722359,9.04603009259259,FALSE
1987-09-06,5.41389222175595,2.09066801614424,8.94881944444444,FALSE
1987-09-07,0.723090202831479,2.34229645253766,8.42325231481481,FALSE
1987-09-08,1.81676105152402,2.03442328873386,8.55903935185185,FALSE
1987-09-09,9.39820310520757,2.01758641668663,8.88856481481482,FALSE
1987-09-10,9.69363509117229,2.31684548373405,8.84429398148148,FALSE
1987-09-11,0.499549526876728,2.58495681702574,8.7005787037037,FALSE
1987-09-12,0.0836557274465675,2.41869894788216,8.66699074074074,FALSE
1987-09-13,2.13110370484441,2.57353810854167,8.43523148148148,FALSE
1987-09-14,0.0172523393570799,2.90169325127891,8.18252314814815,FALSE
1987-09-15,0,2.80065691231027,7.83261574074074,FALSE
1987-09-16,0,2.70850499638448,7.59791666666667,FALSE
1987-09-17,0,3.11327465220691,7.38056712962963,FALSE
1987-09-18,0,3.13533848572695,7.17722222222222,FALSE
1987-09-19,0,3.28483163683987,7.03768518518519,FALSE
1987-09-20,0.80736878715181,2.95208927628134,7.07333333333333,FALSE
1987-09-21,0.0205979833069339,3.2624717803961,6.93809027777778,FALSE
1987-09-22,0,3.61213832928559,6.76569444444444,FALSE
1987-09-23,0,3.7857905486701,6.49722222222222,FALSE
1987-09-24,0,3.85842703759864,6.3444212962963,FALSE
1987-09-25,0,3.96195567966029,6.14828703703704,FALSE
1987-09-26,0,4.03311844225289,6.04380787037037,FALSE
1987-09-27,0,4.00712232605771,5.95642361111111,FALSE
1987-09-28,0.391507163946634,3.72494797198533,5.97769675925926,FALSE
1987-09-29,22.4992404194132,2.44415241216391,8.46880787037037,FALSE
1987-09-30,8.2999740104214,2.90632563037677,6.73935185185185,FALSE
1987-10-01,0.320082873906452,3.96185213785704,6.13140046296296,FALSE
1987-10-02,0,4.15919150550871,5.75712962962963,FALSE
1987-10-03,0,3.9836328640527,5.46697916666667,FALSE
1987-10-04,0,3.25865429319251,6.32178240740741,FALSE
1987-10-05,16.6657728452238,2.84646857861816,5.71429398148148,FALSE
1987-10-06,3.69370578783768,3.18982352366768,5.56261574074074,FALSE
1987-10-07,4.855193308588,3.02558364508321,5.36655092592593,FALSE
1987-10-08,0.162697474658688,3.52492122184079,5.22385416666667,FALSE
1987-10-09,0,4.03673928859485,5.0755787037037,FALSE
1987-10-10,0.0715535399093685,4.05492595900294,4.89055555555556,FALSE
1987-10-11,0,3.56117564636023,4.74353009259259,FALSE
1987-10-12,0.545867564876181,3.40479739829078,4.66537037037037,FALSE
1987-10-13,0.875802600888051,3.9145752085183,4.48055555555556,FALSE
1987-10-14,0,4.22013538664578,4.34405092592593,FALSE
1987-10-15,1.1540634861069,3.86470738138668,4.79128472222222,FALSE
1987-10-16,48.4724767248905,3.62601129097903,12.3266782407407,FALSE
1987-10-17,17.8159269707605,3.49804158098769,10.0047685185185,FALSE
1987-10-18,2.58859125681656,3.55271849586837,9.05738425925926,FALSE
1987-10-19,0.0519644603743308,3.90328744971103,8.38462962962963,FALSE
1987-10-20,1.84033957175368,3.97359475193975,7.77534722222222,FALSE
1987-10-21,0.182934495813738,4.04019922720106,7.1730787037037,FALSE
1987-10-22,0.0371137921530386,4.27630989845486,6.84875,FALSE
1987-10-23,0.0649900617294822,4.38919272244176,6.54790509259259,FALSE
1987-10-24,1.47950502796411,4.42601098683873,6.27252314814815,FALSE
1987-10-25,1.97051852216105,4.33952415189872,5.88890046296296,FALSE
1987-10-26,0.239636923719383,4.6642778928408,5.63979166666667,FALSE
1987-10-27,0.137901469854892,4.79905878230511,5.38987268518519,FALSE
1987-10-28,0,4.34130359445098,5.13127314814815,FALSE
1987-10-29,0,4.78534319053222,4.88763888888889,FALSE
1987-10-30,0,5.17353260566417,4.64621527777778,FALSE
1987-10-31,0,5.47540699855002,4.43908564814815,FALSE
1987-11-01,0,6.12280378094549,4.31663194444444,FALSE
1987-11-02,0,6.05789533819721,4.12824074074074,FALSE
1987-11-03,1.86068132208532,4.19396257551882,4.12971064814815,FALSE
1987-11-04,0.131408505836745,4.67306089728452,3.9484837962963,FALSE
1987-11-05,0,4.99088197287513,3.7928587962963,FALSE
1987-11-06,0,5.22404702943507,3.63811342592593,FALSE
1987-11-07,0,5.46367925406836,3.73159722222222,FALSE
1987-11-08,19.9140050645209,4.8886795478208,4.00574074074074,FALSE
1987-11-09,0.754222137393404,4.43532877474995,4.2071875,FALSE
1987-11-10,7.37338700201786,4.7573929988971,3.70542824074074,FALSE
1987-11-11,2.39012339066362,4.08982342998573,3.42222222222222,FALSE
1987-11-12,0.527698207772085,5.24256580005849,3.2684837962963,FALSE
1987-11-13,0,5.41056400674911,3.12423611111111,FALSE
1987-11-14,0.141400767993395,5.52306787381118,3.02373842592593,FALSE
1987-11-15,0,5.70407120008415,2.91113425925926,FALSE
1987-11-16,0,5.94110131286215,2.84162037037037,FALSE
1987-11-17,0.00874553393031861,5.64150407499149,2.80077546296296,FALSE
1987-11-18,0.0064099835955162,5.75000972838554,2.74144675925926,FALSE
1987-11-19,0.381077154273812,5.54287752783323,3.28523148148148,FALSE
1987-11-20,27.8507730933075,4.71911468492479,3.33460648148148,FALSE
1987-11-21,1.57413478590653,4.59454114353681,2.99815972222222,FALSE
1987-11-22,3.71369442644495,5.12646614935944,2.76914351851852,FALSE
1987-11-23,0.266599056060927,5.08076371329355,3.26144675925926,FALSE
1987-11-24,24.3118779059056,4.14238281372722,3.39481481481481,FALSE
1987-11-25,0.495723192201911,4.15872851156564,2.98859953703704,FALSE
1987-11-26,3.16627182185153,4.41944489513888,2.85997685185185,FALSE
1987-11-27,1.54257207697151,4.85331663374132,2.66789351851852,FALSE
1987-11-28,0.000100810501502194,5.26232956592998,2.51761574074074,FALSE
1987-11-29,0,5.83807060160163,2.49708333333333,FALSE
1987-11-30,4.33541693381727,6.1166804658632,2.45483796296296,FALSE
1987-12-01,4.70545201469384,4.93635454420002,5.22542824074074,FALSE
1987-12-02,46.0000583176461,4.59391167740502,4.57417824074074,FALSE
1987-12-03,1.33566097907564,4.83293031069772,3.55833333333333,FALSE
1987-12-04,0.0125363947868068,5.39272324603667,3.18131944444444,FALSE
1987-12-05,0.00704137280492463,5.32839205408257,3.03041666666667,FALSE
1987-12-06,0,5.18364345685621,2.83859953703704,FALSE
1987-12-07,0,5.37977519037861,2.80318287037037,FALSE
1987-12-08,0,5.61550777173821,2.62869212962963,FALSE
1987-12-09,0,5.43000217361258,2.69524305555556,FALSE
1987-12-10,3.52002105484001,6.8202651688545,2.50318287037037,FALSE
1987-12-11,0,6.65578757455024,2.35444444444444,FALSE
