day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-10-20,0,4.80120130020181,0.686805555555556,NA,NA,1.01581921891546
1978-10-21,0,4.97107125848567,0.656631944444444,NA,NA,0.862657944834669
1978-10-22,0,5.24143507485886,0.626168981481481,NA,NA,0.754563530302398
1978-10-23,0,5.34492142712847,0.585821759259259,NA,NA,0.673690595823282
1978-10-24,0,5.27419514349109,0.562418981481482,NA,NA,0.610572858104702
1978-10-25,0.00218104653250013,5.34850092027402,0.543877314814815,NA,NA,0.559594591374108
1978-10-26,1.34482945534627,5.14078643815536,0.599652777777778,NA,NA,0.518064933526814
1978-10-27,23.0281530281729,3.77416997967448,3.78885416666667,NA,NA,3.1196172565188
1978-10-28,28.7233807160476,4.7891921320367,1.47226851851852,NA,NA,8.43306303938838
1978-10-29,1.10657380268806,5.0854097635434,0.902511574074074,NA,NA,3.3773144758593
1978-10-30,0.131483164159252,4.95895270308268,0.799907407407407,NA,NA,1.78109729279561
1978-10-31,7.31072370696422,4.6853656770673,0.801157407407407,NA,NA,1.73231104676604
1978-11-01,0,5.19218279955853,0.677395833333333,NA,NA,1.32513074667939
1978-11-02,0.0852582281704466,5.48457362263471,0.612060185185185,NA,NA,1.0230053246032
1978-11-03,0,5.6167413739368,0.572210648148148,NA,NA,0.863749825470556
1978-11-04,0.12461647045693,5.65146921087647,0.545185185185185,NA,NA,0.752014799415471
1978-11-05,1.71538743665721,5.39096460551728,0.528912037037037,NA,NA,0.670112643569247
1978-11-06,0.118592874173711,5.51947655102097,0.563981481481482,NA,NA,0.606453073053834
1978-11-07,17.1700561338586,5.350663590444,3.19373842592593,NA,NA,1.97573607848717
1978-11-08,27.527942824725,5.2082697154134,2.48913194444444,NA,NA,6.75950908244461
1978-11-09,8.55185001253918,4.87211660826366,1.51545138888889,NA,NA,3.99968542887731
1978-11-10,0.283065988187796,5.08327473138917,1.08398148148148,NA,NA,2.08194125118567
1978-11-11,5.13576290857005,4.58306995728704,0.988796296296296,NA,NA,1.51413585380385
1978-11-12,0,4.79796314855979,0.816793981481482,NA,NA,1.18114148259839
1978-11-13,0.104135499800252,4.95064571149303,0.734027777777778,NA,NA,0.965293493839326
1978-11-14,0,5.48653638762892,0.663877314814815,NA,NA,0.828453640889309
1978-11-15,0,5.89114866500451,0.629201388888889,NA,NA,0.729445676766204
1978-11-16,0,6.12186157304251,0.589050925925926,NA,NA,0.653845769980715
1978-11-17,0,6.60717580358434,0.549826388888889,NA,NA,0.593530308768304
1978-11-18,0.367770612929155,5.91226807781229,0.605393518518519,NA,NA,0.544470211719171
1978-11-19,33.5397255247805,4.13455214571951,2.85984953703704,NA,NA,5.78877190180833
1978-11-20,8.70541106864187,5.19711191117702,1.1115625,NA,NA,3.83314776173641
1978-11-21,0.0720301349733326,5.60395716095067,0.867766203703704,NA,NA,1.96827003482334
1978-11-22,0,5.35577203011615,0.736979166666667,NA,NA,1.35385902936585
1978-11-23,0,5.78408359368241,0.659930555555556,NA,NA,1.06314980839339
1978-11-24,0,6.18592159516515,0.616354166666667,NA,NA,0.881509389499428
1978-11-25,0,6.59352452432965,0.568958333333333,NA,NA,0.756607307240026
1978-11-26,0,7.0387056384957,0.623506944444444,NA,NA,0.664720205096641
1978-11-27,19.2074988197692,6.75158616999286,0.914282407407407,NA,NA,2.09930895203394
1978-11-28,0.0947762400132698,7.06917578125036,0.578055555555556,NA,NA,1.59478901324738
1978-11-29,1.56464524936046,5.08915654893859,3.5490625,NA,NA,1.05376735815302
1978-11-30,33.8809720166212,5.07688011948608,1.56359953703704,NA,NA,6.86823272451399
1978-12-01,0,6.2223788919935,1.03210648148148,NA,NA,3.22997175185183
1978-12-02,0.42474308120964,6.64216438135676,0.861446759259259,NA,NA,1.67861861621889
1978-12-03,0,6.57249658726525,0.800636574074074,NA,NA,1.23348851058435
1978-12-04,13.4136014625827,5.31962178390673,1.1169212962963,NA,NA,2.16139944283893
1978-12-05,2.19323433531197,5.20557151296724,0.81068287037037,NA,NA,1.5879806832433
1978-12-06,0.174590201385133,5.77770922599385,0.72787037037037,NA,NA,1.10081838849339
1978-12-07,0,6.24711265108399,0.657430555555556,NA,NA,0.900430410508493
1978-12-08,0,6.47501707704178,0.605462962962963,NA,NA,0.765451868401023
1978-12-09,0,6.70057144982931,0.556319444444444,NA,NA,0.667863902352506
1978-12-10,0,6.86156341686234,0.527986111111111,NA,NA,0.593571608260043
1978-12-11,0,7.1367933983817,0.510208333333333,NA,NA,0.534701406779244
1978-12-12,5.30435303833721,5.42559576758201,0.628194444444444,NA,NA,0.489311316453266
1978-12-13,3.80876879754861,5.19752887136785,0.606863425925926,NA,NA,0.453333260912887
1978-12-14,2.88539515343933,6.15908261174402,0.560208333333333,NA,NA,0.423013374777136
1978-12-15,0,6.75677901259483,0.482881944444444,NA,NA,0.395923105458564
1978-12-16,0.346753678383323,6.96689354697399,0.462581018518519,NA,NA,0.371541265758302
1978-12-17,8.18487097020873,5.73974800515716,0.536400462962963,NA,NA,0.483620199025388
1978-12-18,0.456249938691621,5.8177117409284,0.468240740740741,NA,NA,0.457019368004773
1978-12-19,0,5.71121636630815,0.428425925925926,NA,NA,0.389264083919301
1978-12-20,0,6.1217842380976,0.411689814814815,NA,NA,0.362972014773691
1978-12-21,0,6.78547567901045,0.377314814814815,NA,NA,0.339710007900243
1978-12-22,0.198677591159686,7.00552033594554,0.359340277777778,NA,NA,0.318939032604385
1978-12-23,0,7.45243588731815,0.339872685185185,NA,NA,0.30017033790507
1978-12-24,0,7.38725644957425,0.320625,NA,NA,0.283111846575114
1978-12-25,5.42282305722723,6.99031547574265,0.442372685185185,NA,NA,0.268405855989581
1978-12-26,24.6948570675996,6.34660898446616,0.673171296296296,NA,NA,1.35805804396255
1978-12-27,3.58334390494534,6.89067300402751,0.422025462962963,NA,NA,1.15694382453523
1978-12-28,0,7.23871242972371,0.351319444444444,NA,NA,0.743385987544279
1978-12-29,0,7.29341990208921,0.318819444444444,NA,NA,0.626373643027083
1978-12-30,0,7.31429961678093,0.293715277777778,NA,NA,0.54110689375237
1978-12-31,0,7.56168111567239,0.278796296296296,NA,NA,0.476109144575226
1979-01-01,0,8.08309243338638,0.261875,NA,NA,0.424764500498098
1979-01-02,0,7.560680516141,0.249560185185185,NA,NA,0.383187590769621
1979-01-03,0,7.43697384907403,0.222939814814815,NA,NA,0.348829092419655
1979-01-04,0,7.73994001066761,0.217615740740741,NA,NA,0.319878746392326
1979-01-05,0,8.40149197507471,0.214710648148148,NA,NA,0.295055082918885
1979-01-06,0.784892555371459,8.30156180398469,0.196516203703704,NA,NA,0.273591115160245
1979-01-07,0.335534603309937,7.41074472523743,0.209791666666667,NA,NA,0.254894051077386
1979-01-08,1.115492426856,8.09923318790914,0.226180555555556,NA,NA,0.238440738988158
1979-01-09,0.477258117218352,8.77971473758146,0.202291666666667,NA,NA,0.223754024784115
1979-01-10,0,7.32440500778902,0.186597222222222,NA,NA,0.210603315266838
1979-01-11,0,7.50513721583147,0.168587962962963,NA,NA,0.198780672310984
1979-01-12,0,7.39820498304643,0.158483796296296,NA,NA,0.188079568194946
1979-01-13,0,7.45243968283688,0.153356481481481,NA,NA,0.178349211228674
1979-01-14,0,8.19280876653346,0.138333333333333,NA,NA,0.169436467222452
1979-01-15,0,7.60360538953414,0.129444444444444,NA,NA,0.161262058000817
1979-01-16,0,7.76459583399765,0.118599537037037,NA,NA,0.153747557830075
1979-01-17,9.82323799465857,6.33992475408624,0.166377314814815,NA,NA,0.202794966634034
1979-01-18,1.85359356757182,7.74153133452754,0.196226851851852,NA,NA,0.19687505170508
1979-01-19,0,7.8782271039538,0.152037037037037,NA,NA,0.163594054943801
1979-01-20,0.0173874877590938,7.71790461137181,0.16244212962963,NA,NA,0.155610389018529
1979-01-21,14.018576199985,7.11663506605109,0.183240740740741,NA,NA,0.258494196306615
1979-01-22,0,7.59227645102169,0.140474537037037,NA,NA,0.251454875688856
1979-01-23,0,7.67917994045273,0.106689814814815,NA,NA,0.192720723929432
1979-01-24,0,7.78146927692906,0.0857407407407407,NA,NA,0.18149695777279
1979-01-25,0,7.99690598728387,0.0797685185185185,NA,NA,0.17140785565879
1979-01-26,0.598614695282154,6.90123638418015,0.0912268518518519,NA,NA,0.16232309466563
1979-01-27,0,7.23651980899003,0.0642013888888889,NA,NA,0.154090354245183
1979-01-28,0,7.35272357527309,0.0578472222222222,NA,NA,0.146580809266225
1979-01-29,0,7.29211728100681,0.048287037037037,NA,NA,0.139711609840107
1979-01-30,0,7.85337963673663,0.0584143518518518,NA,NA,0.133399663488145
1979-01-31,0,8.05791569528733,0.0584722222222222,NA,NA,0.127578361830202
1979-02-01,0,7.51237424132272,0.0467013888888889,NA,NA,0.122202655568795
1979-02-02,0,7.69989340019224,0.0370949074074074,NA,NA,0.117224554732209
1979-02-03,0.0249848114723027,7.05802121912663,0.0358333333333333,NA,NA,0.112605553873042
1979-02-04,0.566014012315324,6.1477223773387,0.0485763888888889,NA,NA,0.108320995703195
1979-02-05,0.0655587491769015,6.66619992876072,0.0455787037037037,NA,NA,0.104327923970248
1979-02-06,0,6.87423027834092,0.0408912037037037,NA,NA,0.100590828828095
1979-02-07,0.000242208503609188,6.99830595899128,0.0374884259259259,NA,NA,0.0970893012136448
1979-02-08,0,7.09719756182627,0.0360185185185185,NA,NA,0.0938028655858522
1979-02-09,0,7.14212611782802,0.0330787037037037,NA,NA,0.0907131906162762
1979-02-10,0,7.27898093098668,0.0316782407407407,NA,NA,0.0878035393416694
1979-02-11,0,7.32990364281931,0.0326388888888889,NA,NA,0.0850592149191662
1979-02-12,0,7.29967155458838,0.0332175925925926,NA,NA,0.082467588527469
1979-02-13,0.140136766187741,6.27533709104885,0.0324884259259259,NA,NA,0.0800205967904952
1979-02-14,0.695700945428461,5.3221333613895,0.0367592592592593,NA,NA,0.0777113973238119
1979-02-15,0,5.68494896945852,0.0525115740740741,NA,NA,0.0755242402264751
1979-02-16,0.0173874877590938,5.08143614884324,0.0550462962962963,NA,NA,0.0734488081813063
1979-02-17,0,5.83277997533908,0.0530092592592593,NA,NA,0.071476940440972
1979-02-18,0,5.90351910659969,0.0366898148148148,NA,NA,0.0696001348144601
1979-02-19,0,6.554703965544,0.0320949074074074,NA,NA,0.0678117033496615
1979-02-20,0,6.69670569596839,0.0289467592592593,NA,NA,0.0661056017045438
1979-02-21,0,6.53973342276723,0.0316435185185185,NA,NA,0.0644776051760857
1979-02-22,0,6.62447227518669,0.0340509259259259,NA,NA,0.0629227612194071
1979-02-23,0,6.73515855050271,0.033587962962963,NA,NA,0.0614361528283796
1979-02-24,0,6.93636776138155,0.0320833333333333,NA,NA,0.0600134271335644
1979-02-25,0.523515565454714,6.63045799849384,0.0258217592592593,NA,NA,0.0586518268562591
1979-02-26,1.7947344053131,6.10531800231177,0.0385416666666667,NA,NA,0.0573498193101519
1979-02-27,0,6.4742224220973,0.0559375,NA,NA,0.0561009064452083
1979-02-28,0,6.50992531367589,0.0368865740740741,NA,NA,0.0549006344751773
1979-03-01,0.579612613303826,6.26557394746792,0.031724537037037,NA,NA,0.053748532211644
1979-03-02,7.734496873749,4.95651831920932,0.0497106481481481,NA,NA,0.0610703413896482
1979-03-03,26.957838919115,5.09172921903421,0.203055555555556,NA,NA,0.149813644868482
1979-03-04,0.457861325776326,5.35743818756786,0.111377314814815,NA,NA,0.146048637899352
1979-03-05,0,5.4277973574172,0.0649768518518519,NA,NA,0.0892418280391321
1979-03-06,0,4.75626914972836,0.0488425925925926,NA,NA,0.0863541513114999
1979-03-07,0,5.22498268013086,0.0454976851851852,NA,NA,0.0836388334495717
1979-03-08,0,5.60684948558294,0.0418402777777778,NA,NA,0.0810795838856565
1979-03-09,0,5.94644127626652,0.0394675925925926,NA,NA,0.0786634889512591
1979-03-10,0,6.01046677445624,0.0389583333333333,NA,NA,0.0763794153385323
1979-03-11,0,6.05541190291338,0.0321064814814815,NA,NA,0.0742173710911973
1979-03-12,0,5.81659941868439,0.0282291666666667,NA,NA,0.072168468071041
1979-03-13,0.258648077417734,5.87503113579622,0.0287037037037037,NA,NA,0.0702245882675928
1979-03-14,1.08282429617718,5.3433943241776,0.0301273148148148,NA,NA,0.0683794732476528
1979-03-15,0,5.08044385854132,0.0271180555555556,NA,NA,0.0666249752989553
1979-03-16,0,5.27029632722473,0.0291666666666667,NA,NA,0.0649535059841118
1979-03-17,0.0920432642715515,5.38264110265985,0.0294444444444444,NA,NA,0.0633599667856078
1979-03-18,0.0192569123869503,5.32181407033925,0.0234953703703704,NA,NA,0.0618392738375419
1979-03-19,0,5.49859933725822,0.0202893518518519,NA,NA,0.0603865171376485
1979-03-20,0.0267122660640844,5.65913107479937,0.0210185185185185,NA,NA,0.0589972591366918
1979-03-21,8.13842722423384,5.09629925979034,0.0256944444444444,NA,NA,0.0666276712015265
1979-03-22,0,5.39216555422523,0.0323842592592593,NA,NA,0.065683492736971
1979-03-23,0,4.91099774165062,0.0277430555555556,NA,NA,0.0585690888978007
1979-03-24,0.805327368761769,4.15364729117885,0.0240740740740741,NA,NA,0.0572603134876775
1979-03-25,0,4.86623609562941,0.0280555555555556,NA,NA,0.0560064867998781
1979-03-26,0,5.07385120358875,0.029525462962963,NA,NA,0.0548033729493471
1979-03-27,0,5.16829346195826,0.028587962962963,NA,NA,0.0536486463213182
1979-03-28,0,4.75361047288119,0.0269791666666667,NA,NA,0.0525398394929729
1979-03-29,0,4.88625388335767,0.0282523148148148,NA,NA,0.0514743115777923
1979-03-30,0,4.88113038517591,0.025787037037037,NA,NA,0.0504494831840246
1979-03-31,0,5.07582650536007,0.0354166666666667,NA,NA,0.0494630817522789
1979-04-01,20.071958922256,3.14160524741976,0.0836689814814815,NA,NA,0.0955189533292849
1979-04-02,12.4796828451324,3.53349013940554,0.0810300925925926,NA,NA,0.129831768683932
1979-04-03,1.66692613909867,3.10172615655814,0.102743055555556,NA,NA,0.0988635764950789
1979-04-04,7.44587212676769,3.47615958384734,0.108865740740741,NA,NA,0.0933331341998197
1979-04-05,0.733222979076896,3.2047544810959,0.0836921296296296,NA,NA,0.0917046878136945
1979-04-06,3.47873158340781,3.46157984840454,0.077662037037037,NA,NA,0.0794918084429839
1979-04-07,0,3.83422719800425,0.0863888888888889,NA,NA,0.0771808531986716
1979-04-08,0,3.50485884458649,0.0829166666666667,NA,NA,0.0749447549413382
1979-04-09,0,3.42071632245048,0.0771759259259259,NA,NA,0.0728688544069754
1979-04-10,0,3.21784239052448,0.0685185185185185,NA,NA,0.0709008880335656
1979-04-11,0,3.46458268055617,0.0642708333333333,NA,NA,0.0690323740300502
1979-04-12,0,3.46320921117578,0.0605671296296296,NA,NA,0.0672558675306562
1979-04-13,0,3.49955822285652,0.06125,NA,NA,0.0655649936552601
1979-04-14,0,3.93162721265216,0.0559375,NA,NA,0.0639532697900898
1979-04-15,0,4.03243602696607,0.0517592592592593,NA,NA,0.0624152295154087
1979-04-16,0,4.03460801259133,0.0517592592592593,NA,NA,0.0609463302756082
1979-04-17,0.255330936834097,2.939029678329,0.0704861111111111,NA,NA,0.0595435689488972
1979-04-18,9.66735145738239,2.52661235980105,0.129155092592593,NA,NA,0.0832963153748059
1979-04-19,1.87565435188367,2.94703026026405,0.142280092592593,NA,NA,0.0829125698906193
1979-04-20,0.184025541883708,2.90526051790941,0.116273148148148,NA,NA,0.0654432245511453
1979-04-21,1.89694419700419,3.6979870510428,0.109907407407407,NA,NA,0.063843751685725
1979-04-22,5.92507790015125,2.66396556156697,0.113865740740741,NA,NA,0.0745411218133196
1979-04-23,0,2.87845379317581,0.115740740740741,NA,NA,0.0735197822558204
1979-04-24,0.0249848114723027,3.09945369298652,0.0957407407407407,NA,NA,0.0642661812479971
1979-04-25,0,2.69009694141166,0.0943402777777778,NA,NA,0.0627225141365384
1979-04-26,2.46308863965335,2.42792126134585,0.104560185185185,NA,NA,0.0613800625907339
1979-04-27,0.690990659748459,2.91358165006986,0.106481481481481,NA,NA,0.0599808044862058
1979-04-28,0.121314022210722,3.20499279703562,0.0940625,NA,NA,0.0585519283228971
1979-04-29,0,3.26512467167187,0.0809027777777778,NA,NA,0.0572602602359938
1979-04-30,0,3.24565364547765,0.0813078703703704,NA,NA,0.0560220752047343
1979-05-01,0,3.12061568393787,0.0746759259259259,NA,NA,0.0548344434603188
1979-05-02,0,2.99977883993109,0.0767939814814815,NA,NA,0.0536945016172202
1979-05-03,13.159485056253,1.97862277257071,0.120196759259259,NA,NA,0.093185089310794
1979-05-04,3.95046533957148,2.63117919194499,0.192372685185185,NA,NA,0.0991083141484035
1979-05-05,0,2.68284954651963,0.118923611111111,NA,NA,0.0717214128787099
1979-05-06,0,2.65454819954522,0.0935300925925926,NA,NA,0.0666248712068019
1979-05-07,0,2.51422120235227,0.0792361111111111,NA,NA,0.0649797939728296
1979-05-08,0.567845341711712,2.77558267482474,0.0757060185185185,NA,NA,0.0634119960877463
1979-05-09,0,2.82076418971286,0.0753587962962963,NA,NA,0.0619151925222964
1979-05-10,0,2.35250373955037,0.082974537037037,NA,NA,0.0604850407409062
1979-05-11,6.2523235042236,2.13757256056696,0.101493055555556,NA,NA,0.0752100793454488
1979-05-12,0.0118975587772874,2.03266796731819,0.112789351851852,NA,NA,0.0744864954273902
1979-05-13,0.105328588569518,2.17153591561094,0.0980671296296296,NA,NA,0.0627807080198183
1979-05-14,0,2.46708504841875,0.0911805555555556,NA,NA,0.0613162520005306
1979-05-15,0,2.44960625692824,0.0837962962962963,NA,NA,0.0599159857926492
1979-05-16,0,2.39224603682012,0.0837962962962963,NA,NA,0.0585762954740973
1979-05-17,0,2.36204252058049,0.0822685185185185,NA,NA,0.057293412824003
1979-05-18,0,2.40377091085273,0.0809027777777778,NA,NA,0.0560637341354982
1979-05-19,0,2.41179564613794,0.0809027777777778,NA,NA,0.0548840115626147
1979-05-20,0,2.63616098319273,0.0809027777777778,NA,NA,0.0537510402458928
1979-05-21,0,2.66053123867318,0.0809027777777778,NA,NA,0.0526620802972916
1979-05-22,0,2.41898953360255,0.0809027777777778,NA,NA,0.0516151180975505
1979-05-23,0.712343343777571,1.55498275810121,0.116331018518519,NA,NA,0.0506096905631646
1979-05-24,20.4890790309146,1.6910033765371,0.20068287037037,NA,NA,0.127860610656688
1979-05-25,0.484991025047775,2.20691438642301,0.156539351851852,NA,NA,0.129683965563729
1979-05-26,0.294323473107544,1.7127425926289,0.17162037037037,NA,NA,0.0785227377392628
1979-05-27,33.9658800437616,1.62723636337542,0.469953703703704,NA,NA,0.326539548754582
1979-05-28,0.332794167006172,1.95584930725661,0.222210648148148,NA,NA,0.326220947424573
1979-05-29,4.80960106396884,1.84832251793807,0.179583333333333,NA,NA,0.227624365196977
1979-05-30,4.5952289728377,1.72209476435939,0.217488425925926,NA,NA,0.249151473795069
1979-05-31,0.0258258843848357,2.2304237356594,0.170729166666667,NA,NA,0.22224239871742
1979-06-01,0,2.46627890079419,0.142928240740741,NA,NA,0.195118421675139
1979-06-02,0,2.2978839660841,0.136111111111111,NA,NA,0.18294201990778
1979-06-03,0,2.318511641649,0.134201388888889,NA,NA,0.17215442281565
1979-06-04,0,2.1814643979349,0.130740740740741,NA,NA,0.162534712010132
1979-06-05,0.498064516572276,2.19588010044118,0.130358796296296,NA,NA,0.153910198843647
1979-06-06,0,2.29389687505227,0.130358796296296,NA,NA,0.146131103064855
1979-06-07,2.72872417639053,1.90765097570699,0.142118055555556,NA,NA,0.146773222480405
1979-06-08,12.5105118187726,1.50443125130176,0.236226851851852,NA,NA,0.260626819256064
1979-06-09,12.4855635429091,1.37021374591571,0.365277777777778,NA,NA,0.414835369750387
1979-06-10,2.1239877568756,1.36560781057545,0.282071759259259,NA,NA,0.357499628585147
1979-06-11,6.43163159529021,1.41754508864195,0.294050925925926,NA,NA,0.362533951664584
1979-06-12,9.6032716672508,1.19631172038347,0.416435185185185,NA,NA,0.507792904029403
1979-06-13,2.13752141031265,1.62122212134966,0.350497685185185,NA,NA,0.449264136640163
1979-06-14,2.66819531516718,1.52962070984284,0.29212962962963,NA,NA,0.379708459595972
1979-06-15,3.66649160613632,1.48297001660886,0.280462962962963,NA,NA,0.387050986324829
1979-06-16,1.08099430482045,1.46460406670332,0.257094907407407,NA,NA,0.344786244442442
1979-06-17,0.114850257358048,1.32001658319348,0.242997685185185,NA,NA,0.299443189995702
1979-06-18,0,1.64095946891898,0.22056712962963,NA,NA,0.273659640651609
1979-06-19,0,1.848407773127,0.212789351851852,NA,NA,0.251900033303076
