day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-04-01,3.81588319202049,2.94275800342208,0.934537037037037,NA,NA,0.809580113105778
1978-04-02,0.866288280552466,2.32549720645816,0.728113425925926,NA,NA,0.738246765321463
1978-04-03,0,2.58929295411266,0.678865740740741,NA,NA,0.707626014895435
1978-04-04,0,3.20186519869498,0.65619212962963,NA,NA,0.686253577466443
1978-04-05,0.0745738658112372,3.86818585864083,0.630752314814815,NA,NA,0.666464849404654
1978-04-06,0,3.98009910695738,0.607777777777778,NA,NA,0.648083390401461
1978-04-07,0,3.01919344346779,0.59994212962963,NA,NA,0.631042429809896
1978-04-08,0,3.34362964132492,0.592893518518519,NA,NA,0.615188675992201
1978-04-09,0,3.34124062322953,0.858923611111111,NA,NA,0.600369458998417
1978-04-10,24.6127877251858,2.66020561679689,1.42940972222222,NA,NA,1.00468477506975
1978-04-11,13.160967889033,2.35839467342501,1.18123842592593,NA,NA,1.22463437602795
1978-04-12,15.8695509462481,1.77342531172422,2.13952546296296,NA,NA,1.33855668585052
1978-04-13,2.22187679930613,2.37974731252426,1.2399537037037,NA,NA,1.1948366405894
1978-04-14,0.337753681325023,2.67365132057998,0.835740740740741,NA,NA,1.01327320573661
1978-04-15,0,2.79972365635607,0.74068287037037,NA,NA,0.962145512224859
1978-04-16,0,2.64267110093617,0.695960648148148,NA,NA,0.91692866327041
1978-04-17,0,3.07414557979392,0.676631944444444,NA,NA,0.876644598789431
1978-04-18,0,2.58859540249782,0.662048611111111,NA,NA,0.840570069278889
1978-04-19,0,2.59107074037211,0.646863425925926,NA,NA,0.808104574449112
1978-04-20,0,2.88804714178296,0.631099537037037,NA,NA,0.778699881475688
1978-04-21,0.288165783281307,3.03372826945563,0.629479166666667,NA,NA,0.751953690010751
1978-04-22,0.481788761366317,2.71856068511815,0.641724537037037,NA,NA,0.727574354124589
1978-04-23,3.00961771055577,1.85075489472681,0.674027777777778,NA,NA,0.728051311260091
1978-04-24,3.51441607273473,2.31345776706996,0.692627314814815,NA,NA,0.731224603041538
1978-04-25,13.4303233494777,1.90259838728563,1.50376157407407,NA,NA,0.935964173113442
1978-04-26,12.0034350724704,1.54722404837418,1.56108796296296,NA,NA,1.13596957191023
1978-04-27,10.3153904924017,2.13951402889609,1.32168981481481,NA,NA,1.19565075910493
1978-04-28,1.4448767514514,2.02546652531026,0.889780092592593,NA,NA,1.06006294262458
1978-04-29,0.155329990021609,2.15403941769558,0.7825,NA,NA,0.940610013332707
1978-04-30,0.10120956910814,2.78869016243357,0.725300925925926,NA,NA,0.899190755666091
1978-05-01,0.0207344183089669,2.57321063188108,0.690555555555556,NA,NA,0.862140347230045
1978-05-02,0,2.23674213840298,0.659826388888889,NA,NA,0.828862828903751
1978-05-03,0,2.11218257242122,0.652951388888889,NA,NA,0.798830608919139
1978-05-04,0,2.46055280500815,0.655486111111111,NA,NA,0.771560214617539
1978-05-05,0,2.81117270346105,0.649814814814815,NA,NA,0.746652788843389
1978-05-06,0.0559649263339424,2.48680549253143,0.639918981481482,NA,NA,0.723852930921733
1978-05-07,0.468951648250626,2.2568314949561,0.639768518518519,NA,NA,0.702973575470185
1978-05-08,0.624081990565338,2.75424228723372,0.634803240740741,NA,NA,0.683753325964827
1978-05-09,4.81424335816115,1.63292018890668,0.821273148148148,NA,NA,0.728010869882464
1978-05-10,17.9280039655134,0.932244464888521,1.1937962962963,NA,NA,1.07017192118358
1978-05-11,13.71721470714,1.05875879256374,2.05309027777778,NA,NA,1.32193086447103
1978-05-12,23.6864281802762,1.27257093643972,2.6541087962963,NA,NA,1.74154050924802
1978-05-13,3.63182129343986,1.13415516290862,1.48297453703704,NA,NA,1.62175881827805
1978-05-14,1.93587460965317,1.12343965306115,1.28768518518519,NA,NA,1.34251749364141
1978-05-15,0.0237848628544221,2.00778118855799,1.02237268518519,NA,NA,1.23383193056608
1978-05-16,0,2.18142874001507,0.907523148148148,NA,NA,1.1522757117107
1978-05-17,0.0906562329508831,1.67426098306813,0.946273148148148,NA,NA,1.08848405246829
1978-05-18,14.0806766566773,0.962928238758746,1.71835648148148,NA,NA,1.38649555325341
1978-05-19,11.1383475715994,0.995206325678526,1.34965277777778,NA,NA,1.61903940639267
1978-05-20,3.84187886151161,1.58849526298856,1.15685185185185,NA,NA,1.47753895241438
1978-05-21,0.306163393024451,1.63770107025794,0.97099537037037,NA,NA,1.29271759399118
1978-05-22,0,1.63823020223704,0.900439814814815,NA,NA,1.19336988542682
1978-05-23,0.756632707382615,1.07076468870393,1.0344212962963,NA,NA,1.12671966771498
1978-05-24,10.810348670436,1.44582050810315,1.23740740740741,NA,NA,1.32779120845107
1978-05-25,4.34597997323485,1.43307922838203,1.3534837962963,NA,NA,1.34973112427116
1978-05-26,3.51334262631328,1.50002198156541,1.19377314814815,NA,NA,1.24940738664511
1978-05-27,0.264852559078502,1.43981209772139,0.991736111111111,NA,NA,1.15738905461577
1978-05-28,0,1.52791351559389,0.89744212962963,NA,NA,1.08000219423457
1978-05-29,0.309023136239811,1.7894115746055,0.840625,NA,NA,1.02939459412466
1978-05-30,2.894528171529,0.877654090209425,0.89369212962963,NA,NA,1.03701575001313
1978-05-31,9.40851637990597,1.15640194724449,1.12384259259259,NA,NA,1.21585868146748
1978-06-01,0,1.19959750987152,0.865868055555556,NA,NA,1.15155646404193
1978-06-02,0.305387606854806,1.49627009291957,0.8046875,NA,NA,1.02243355194151
1978-06-03,1.81814875479879,1.22389396589567,0.855289351851852,NA,NA,0.994982617694119
1978-06-04,3.36656409960109,0.893449552132183,0.972974537037037,NA,NA,1.02019301866933
1978-06-05,1.34086976535473,0.813578337168963,0.901157407407407,NA,NA,0.991820826511169
1978-06-06,5.27294269867546,0.925932153806191,1.04880787037037,NA,NA,1.04399058584338
1978-06-07,4.55834084369867,1.0847608625904,1.0087037037037,NA,NA,1.09540732849644
1978-06-08,1.71809228231205,1.02631942981577,0.993298611111111,NA,NA,1.03354873914756
1978-06-09,14.4620016491596,0.862516126967048,1.74090277777778,NA,NA,1.33635650860523
1978-06-10,15.5204415539039,0.95773734265522,1.81625,NA,NA,1.73394220211829
1978-06-11,0.989181246096897,0.77359149588955,1.20583333333333,NA,NA,1.52628579547062
1978-06-12,1.69335154107026,0.966697244839836,1.09357638888889,NA,NA,1.316004289411
1978-06-13,12.8070404173894,1.00390438583416,1.52087962962963,NA,NA,1.61943235001476
1978-06-14,24.2724341785856,1.15621325819945,2.18961805555556,NA,NA,2.38403075701454
1978-06-15,0.914463865609138,1.12293835384721,1.38962962962963,NA,NA,2.09742642159622
1978-06-16,0.172322733217369,1.51094641539112,1.16574074074074,NA,NA,1.69069880216161
1978-06-17,0.145577156769269,1.13008740416313,1.09309027777778,NA,NA,1.55794213877258
1978-06-18,1.11557656538997,1.12152397832754,1.06796296296296,NA,NA,1.44860174350744
1978-06-19,0.160021707741081,1.19833629201462,1.00621527777778,NA,NA,1.35701756217104
1978-06-20,0,1.43800096867978,0.955219907407407,NA,NA,1.27918672260895
1978-06-21,0,1.46263822400862,0.933356481481482,NA,NA,1.21234170193142
1978-06-22,0.384653189703362,1.07447402734691,0.93150462962963,NA,NA,1.15452052212609
1978-06-23,3.31881594558483,1.24523127341658,0.940868055555556,NA,NA,1.16572623043067
1978-06-24,4.91155973160953,0.900129022114923,1.3884837962963,NA,NA,1.23974274368038
1978-06-25,16.8430441092834,0.969789380348021,1.5494212962963,NA,NA,1.68723800659426
1978-06-26,0,1.43275739463848,1.07246527777778,NA,NA,1.57266537756941
1978-06-27,0,1.59258898923532,0.977071759259259,NA,NA,1.32075299179173
1978-06-28,0,1.22320761384177,0.950208333333333,NA,NA,1.25049254063563
1978-06-29,1.06368279804548,1.29695983420825,0.940983796296296,NA,NA,1.19001424129816
1978-06-30,0.13983678778373,1.40240236280744,0.919652777777778,NA,NA,1.13733186124257
1978-07-01,0.270209827713743,1.56225693589749,0.901111111111111,NA,NA,1.09101024218994
1978-07-02,1.85365435121417,0.884576638330874,0.9428125,NA,NA,1.07847105508821
1978-07-03,3.4148366885256,0.839384964142378,1.03863425925926,NA,NA,1.11671156522776
1978-07-04,7.80964743044047,0.941983049626712,1.31359953703704,NA,NA,1.27705341575423
1978-07-05,8.72198251164192,0.926344518797224,2.20037037037037,NA,NA,1.45629457655816
1978-07-06,12.3719179176651,0.737492941691245,1.88297453703704,NA,NA,1.72769367842975
1978-07-07,3.29152407139405,1.10679489311594,1.37361111111111,NA,NA,1.64163944878064
1978-07-08,1.44453828943669,1.03814825324797,1.2966087962963,NA,NA,1.44039183310919
1978-07-09,0.608221102305858,0.857423232766657,1.23101851851852,NA,NA,1.33780259532358
1978-07-10,4.91279934862951,1.00771130265241,1.30537037037037,NA,NA,1.3971812299767
1978-07-11,6.55887558357665,0.953398890142565,1.5215162037037,NA,NA,1.52581709419112
1978-07-12,7.13149582579117,1.04665419318187,1.64560185185185,NA,NA,1.62841259108662
1978-07-13,0.764998934300042,1.18970509862119,1.29810185185185,NA,NA,1.48507441424895
1978-07-14,0.443847620740603,1.15466420674867,1.16835648148148,NA,NA,1.33953514058513
1978-07-15,0.156528374143687,0.907367317455368,1.10046296296296,NA,NA,1.27310231013434
1978-07-16,1.2199811860406,0.895610642117313,1.06547453703704,NA,NA,1.2264122378135
1978-07-17,3.07513148943112,0.641072597780283,1.53302083333333,NA,NA,1.25516365658223
1978-07-18,13.7285280542445,1.06991158666022,1.71228009259259,NA,NA,1.64124726893266
1978-07-19,6.34857942164545,1.45625470479028,1.49672453703704,NA,NA,1.72850904415472
1978-07-20,7.20114102343703,1.39730551646056,1.61841435185185,NA,NA,1.72048363138772
1978-07-21,4.34165804844584,1.30048101020598,1.40607638888889,NA,NA,1.68799973472541
1978-07-22,15.3238121934045,1.09129452675216,2.85521990740741,NA,NA,2.10540203791291
1978-07-23,18.7551022611532,1.13786656143818,3.67975694444444,NA,NA,2.7540153723724
1978-07-24,3.89459673503127,1.22171383375373,2.27415509259259,NA,NA,2.49595263722049
1978-07-25,6.45649274834649,1.38232978154242,2.11864583333333,NA,NA,2.31199794360087
1978-07-26,0.502467445338328,1.42015680008129,1.66844907407407,NA,NA,2.07601347092903
1978-07-27,1.46384318962771,1.3066985468614,1.52640046296296,NA,NA,1.85258010314821
1978-07-28,6.78999135675357,1.08072360504559,1.8391087962963,NA,NA,1.96307434416627
1978-07-29,1.06113593057402,1.15940078300183,1.60684027777778,NA,NA,1.82665543423937
1978-07-30,0.409023131464605,1.06625611096724,1.44033564814815,NA,NA,1.63883803188685
1978-07-31,0.395239500835729,1.69208316912769,1.35283564814815,NA,NA,1.5395870299519
1978-08-01,0.864414741154403,1.6866447174235,1.34354166666667,NA,NA,1.45610509739392
1978-08-02,3.03651733937064,1.42923643371019,1.3206712962963,NA,NA,1.44580731788138
1978-08-03,2.3429706092488,1.68247061600353,1.36071759259259,NA,NA,1.40662155988133
1978-08-04,1.17150884104847,1.94241758547694,1.27939814814815,NA,NA,1.32876278187087
1978-08-05,0.159591896471567,1.67601061746045,1.20777777777778,NA,NA,1.26870757309277
1978-08-06,6.5060961085534,1.32475047972676,1.40791666666667,NA,NA,1.40902723043777
1978-08-07,24.0389399169571,1.01872715531255,3.51116898148148,NA,NA,2.31639345618194
1978-08-08,22.9345744995279,0.917992924397639,3.71934027777778,NA,NA,3.26512985402008
1978-08-09,21.1947796436336,0.892885550746042,5.27913194444444,NA,NA,3.93505602393195
1978-08-10,18.5508413398769,1.36005414515846,6.66027777777778,NA,NA,4.35419942492657
1978-08-11,1.99909531763225,1.41008303954405,3.44349537037037,NA,NA,3.52262484350991
1978-08-12,21.2652625402865,1.01951302093548,5.4081712962963,NA,NA,4.21997515008386
1978-08-13,11.3979705797369,1.3501510818995,4.38940972222222,NA,NA,4.31499320684787
1978-08-14,2.84893023318974,1.68533870433345,3.61769675925926,NA,NA,3.50351459440897
1978-08-15,3.20204747403441,1.21422678526545,3.76230324074074,NA,NA,3.03116820837268
1978-08-16,8.51137201768073,1.34960450632923,3.74369212962963,NA,NA,3.10510719272515
1978-08-17,5.41660206752398,1.56563094736552,3.38003472222222,NA,NA,2.97369816645362
1978-08-18,0.986600294544098,1.73638195370569,2.85396990740741,NA,NA,2.57044860256156
1978-08-19,0.0244232569639349,1.76751888147699,2.60758101851852,NA,NA,2.27834478691825
1978-08-20,0.729825506216361,1.79360074786346,2.83324074074074,NA,NA,2.09166970022455
1978-08-21,4.87058138098801,1.62383795499074,2.6015162037037,NA,NA,2.11050120179489
1978-08-22,6.20416497161837,1.08346103762847,3.18315972222222,NA,NA,2.24067551675593
1978-08-23,7.69390968884128,1.8716335813066,2.88993055555556,NA,NA,2.36417317825585
1978-08-24,3.06418125153936,1.9696126974087,2.57793981481481,NA,NA,2.19544811544981
1978-08-25,0.580311865504674,1.92356781225579,2.31137731481481,NA,NA,1.97231143688252
1978-08-26,1.42880290827391,1.52384076857494,2.34858796296296,NA,NA,1.8382199380091
1978-08-27,2.62402661033268,1.68902227257953,2.32231481481481,NA,NA,1.78497255320515
1978-08-28,0.945090110796035,2.19777281440531,2.09561342592593,NA,NA,1.69940304127332
1978-08-29,0,2.42528445780205,1.99670138888889,NA,NA,1.61209047721913
1978-08-30,0,2.41751582981068,1.93152777777778,NA,NA,1.54788334505304
1978-08-31,0,2.52375626070497,1.87311342592593,NA,NA,1.49216617783073
1978-09-01,0,2.89845525139958,1.81946759259259,NA,NA,1.44325978995406
1978-09-02,0.222761352671121,2.94291215813974,1.78032407407407,NA,NA,1.40003276375786
1978-09-03,0.638788028833575,2.09600558224958,1.94157407407407,NA,NA,1.36196219537718
1978-09-04,5.790955999945,2.06968236160108,2.20179398148148,NA,NA,1.48189582188997
1978-09-05,11.4720725327004,2.13893103033039,2.08032407407407,NA,NA,1.85768841543214
1978-09-06,3.85562383911275,2.58890010121436,2.03909722222222,NA,NA,1.80719107575913
1978-09-07,0.153375389734072,2.24816113653181,1.79039351851852,NA,NA,1.61152312003853
1978-09-08,0.0411913195137985,2.29371745780964,1.71405092592593,NA,NA,1.5309600589227
1978-09-09,0.649967214594799,2.19380685372752,1.69630787037037,NA,NA,1.47604090686248
1978-09-10,0,2.68789320355118,1.64349537037037,NA,NA,1.42786903673292
1978-09-11,2.12167259179985,2.88886971146422,1.63792824074074,NA,NA,1.38577041113259
1978-09-12,14.4845956056161,2.20703057230424,2.56554398148148,NA,NA,1.88728864662182
1978-09-13,8.0031490894828,1.78561232304874,2.69328703703704,NA,NA,2.12372643475953
1978-09-14,20.5358151051706,2.05955396488822,2.9491087962963,NA,NA,2.86464774550923
1978-09-15,9.23453017969881,2.36243768604889,3.26297453703704,NA,NA,2.99057519403349
1978-09-16,2.39057943125442,2.54025175540972,2.59150462962963,NA,NA,2.49338958764881
1978-09-17,0.0470257621007385,2.55509880534093,2.47784722222222,NA,NA,2.19429548161184
1978-09-18,18.9917862820217,2.13257449241718,3.13986111111111,NA,NA,3.02366891309525
1978-09-19,18.5770996380372,2.60710149976042,3.25008101851852,NA,NA,3.83959001827967
1978-09-20,0,3.28997884439416,2.42960648148148,NA,NA,3.19188601697757
1978-09-21,0,2.93920365137489,2.22635416666667,NA,NA,2.63320604635555
1978-09-22,0.929574867536429,2.36796033515982,2.52784722222222,NA,NA,2.38263960113864
1978-09-23,14.3178782574933,2.62864212787274,2.47871527777778,NA,NA,2.89653228858067
1978-09-24,0.0874197750592279,3.09688852676162,2.10167824074074,NA,NA,2.6498801748753
1978-09-25,0.188513033194447,3.43874705968945,2.00706018518519,NA,NA,2.27077600874851
1978-09-26,0,2.85701717016509,2.75125,NA,NA,2.10147499181981
1978-09-27,34.847249643205,2.23817148019581,6.8303125,NA,NA,4.09035775485021
1978-09-28,18.0016394840733,2.52332600272526,4.4597337962963,NA,NA,4.86794227097719
1978-09-29,0.743709635576522,2.81061275071642,3.04179398148148,NA,NA,3.75579336555906
1978-09-30,0.112262473772841,3.22551553398261,2.70782407407407,NA,NA,3.05421257935733
1978-10-01,0.00277846274140232,3.83421393377309,2.51956018518519,NA,NA,2.71159094608226
1978-10-02,0,3.85193049174033,2.38601851851852,NA,NA,2.4547841822718
1978-10-03,0.560314209699396,3.17889062920077,2.30615740740741,NA,NA,2.25640868212812
1978-10-04,0.778208200230479,3.23792545069293,2.26253472222222,NA,NA,2.09923047474066
1978-10-05,1.18471448673775,3.06056033316773,2.24252314814815,NA,NA,1.97217081208688
1978-10-06,0.489718705020083,3.19306093289413,2.13898148148148,NA,NA,1.86729623601447
1978-10-07,0.00747018011131436,3.60006314048379,2.04896990740741,NA,NA,1.77896014453575
1978-10-08,0,3.95459298359812,1.98023148148148,NA,NA,1.70344539765563
1978-10-09,0,4.06254820158737,1.9165162037037,NA,NA,1.63814637237514
1978-10-10,0.0915280554638743,3.84569840517341,1.8921412037037,NA,NA,1.58122415586091
1978-10-11,0.564531922623382,4.70535751892895,1.84811342592593,NA,NA,1.53101466453468
1978-10-12,2.4622358463516,4.66941733891044,1.88116898148148,NA,NA,1.48697653660023
1978-10-13,22.0811867161697,2.98767925160055,2.64837962962963,NA,NA,2.399345630574
1978-10-14,2.60153963478258,3.34758981668407,2.05131944444444,NA,NA,2.29636807400667
1978-10-15,0,3.50296702254791,1.85209490740741,NA,NA,1.90919862853026
1978-10-16,1.33826890162919,3.1108202748688,1.87837962962963,NA,NA,1.80885839708841
1978-10-17,6.17452985431263,3.11044948074525,1.92489583333333,NA,NA,1.87792948984204
1978-10-18,8.77767284775017,3.01169904127535,2.2994212962963,NA,NA,2.09228992879125
1978-10-19,2.53784900781666,3.46317872607278,1.9712962962963,NA,NA,1.95213222472326
1978-10-20,0.400451004439494,3.98743806144317,1.77037037037037,NA,NA,1.77796422670975
1978-10-21,0,4.51730181059918,1.6706712962963,NA,NA,1.69799811716935
1978-10-22,0,4.72921952390261,1.60491898148148,NA,NA,1.62887448115365
1978-10-23,0,4.82257602112918,1.55253472222222,NA,NA,1.56850261616705
1978-10-24,0,4.66917969921634,1.52261574074074,NA,NA,1.51531997858923
1978-10-25,0.315291173513703,4.8317463941123,1.50023148148148,NA,NA,1.46811518224062
1978-10-26,6.06422784859086,4.32665282371559,2.10886574074074,NA,NA,1.50246174595616
1978-10-27,35.0447846226514,3.05270220929696,4.92934027777778,NA,NA,3.16687891721268
1978-10-28,26.2032606941332,3.75284399244205,2.76431712962963,NA,NA,4.50340098430558
1978-10-29,0,4.05387927705359,1.96778935185185,NA,NA,3.55607373087202
1978-10-30,0,4.26575987087654,1.8396875,NA,NA,2.83392174037057
1978-10-31,0.146190302078405,3.4389625215306,1.77375,NA,NA,2.53717864466859
1978-11-01,0.321353555515181,4.06217990198908,1.73082175925926,NA,NA,2.3109840708663
1978-11-02,0,4.76674890381173,1.66709490740741,NA,NA,2.13281726816632
1978-11-03,0,4.5508342135954,1.62962962962963,NA,NA,1.98912129385296
1978-11-04,0,4.93967091442689,1.58517361111111,NA,NA,1.87082201602464
1978-11-05,0,4.909017702235,1.55572916666667,NA,NA,1.77174266950729
1978-11-06,4.11720921880258,4.88672137680072,1.84039351851852,NA,NA,1.68910109679952
1978-11-07,3.2332492522248,4.89293976848389,2.14984953703704,NA,NA,1.6192007502416
1978-11-08,22.9248463468332,4.4547029631973,2.63273148148148,NA,NA,2.50391006849636
1978-11-09,10.5683027927345,4.04280126966475,2.18291666666667,NA,NA,2.74559900051763
1978-11-10,1.66001598035268,4.2393339937321,1.75920138888889,NA,NA,2.30676291313786
1978-11-11,2.12464962510917,4.1175765532764,1.67876157407407,NA,NA,2.05601350474247
1978-11-12,1.87221122280258,3.76297859010672,1.66211805555556,NA,NA,1.92695992847381
1978-11-13,3.35604656130043,4.09324430719197,1.68130787037037,NA,NA,1.8212258191639
1978-11-14,0.178882538196369,4.28124357470604,1.6137037037037,NA,NA,1.73207509062835
1978-11-15,0.268633897723956,5.23636155336188,1.55631944444444,NA,NA,1.65534299691439
1978-11-16,0,5.60086622045533,1.47256944444444,NA,NA,1.58853346801495
