date,P,E,obs,is_calibration
1996-06-06,1.02624629984083,1.45700534672097,2.47895833333333,FALSE
1996-06-07,2.85946348215764,1.37989711044563,2.14958333333333,FALSE
1996-06-08,1.7853611444474,1.59526489880755,1.81657407407407,FALSE
1996-06-09,0.655615756356051,1.47574934728214,1.45502314814815,FALSE
1996-06-10,2.63135699026998,1.38827710300864,1.34172453703704,FALSE
1996-06-11,0.559166661451937,1.68464374130219,1.26486111111111,FALSE
1996-06-12,0.00252559913763436,1.79429325913546,1.04799768518519,FALSE
1996-06-13,0.566960733377244,1.81374338346709,0.924085648148148,FALSE
1996-06-14,0.0206415085075824,1.90129775278653,0.8303125,FALSE
1996-06-15,0.0640039103537326,1.91856073966224,0.741377314814815,FALSE
1996-06-16,0.184119873552256,2.15334147845858,0.656782407407407,FALSE
1996-06-17,0.146091558530076,2.24494277070966,0.590798611111111,FALSE
1996-06-18,0.417382714305367,1.92064021460153,0.554247685185185,FALSE
1996-06-19,1.05208894311226,1.77882942003625,0.601701388888889,FALSE
1996-06-20,1.99545265543141,1.88426354186479,0.675300925925926,FALSE
1996-06-21,0.0572740176534494,1.88658233348315,0.741296296296296,FALSE
1996-06-22,0,1.90348018093212,0.653530092592593,FALSE
1996-06-23,18.9177770479037,1.56335568627709,9.46262731481482,FALSE
1996-06-24,15.5578203183501,1.64875280932164,16.850462962963,FALSE
1996-06-25,0.849674594755289,1.6761550857209,8.6416087962963,FALSE
1996-06-26,1.40775400280373,1.33337874647431,4.26084490740741,FALSE
1996-06-27,0.874666230997878,1.66744018553087,2.99768518518519,FALSE
1996-06-28,1.19630122855796,1.67073546183351,2.1046875,FALSE
1996-06-29,5.68280573437579,1.69114050361009,2.62528935185185,FALSE
1996-06-30,3.16598592330244,1.38391117351594,3.90892361111111,FALSE
1996-07-01,1.76468110749553,1.7457147453555,3.66923611111111,FALSE
1996-07-02,7.05327637634662,1.72124648497008,4.71196759259259,FALSE
1996-07-03,1.11693321716599,1.93040756181001,3.45435185185185,FALSE
1996-07-04,0.759695286844069,2.12108858801895,2.59898148148148,FALSE
1996-07-05,3.46971917727801,1.91927482892086,2.55252314814815,FALSE
1996-07-06,1.5845361614996,1.45862029923828,2.80108796296296,FALSE
1996-07-07,6.19998248384199,1.46551050134144,4.79173611111111,FALSE
1996-07-08,0.917629818553647,1.77715427644249,3.33050925925926,FALSE
1996-07-09,0,1.67210419171268,2.48684027777778,FALSE
1996-07-10,0,1.55733833078652,1.96905092592593,FALSE
1996-07-11,0,1.69293772780663,1.59351851851852,FALSE
1996-07-12,0.970456161726415,1.24010647027951,1.43542824074074,FALSE
1996-07-13,1.16803738339038,1.72498471195931,1.40020833333333,FALSE
1996-07-14,4.15453419871606,1.9060621842659,1.57594907407407,FALSE
1996-07-15,1.71739637733365,1.64901100837874,1.74469907407407,FALSE
1996-07-16,1.32058332321221,1.81144976588652,1.65621527777778,FALSE
1996-07-17,0.433111174006414,1.7008980094612,1.43444444444444,FALSE
1996-07-18,0.918797736305003,2.14183796942834,1.4465625,FALSE
1996-07-19,5.7033752985687,2.09246697008593,2.9150462962963,FALSE
1996-07-20,4.9654076006061,1.14165983267348,14.3590856481481,FALSE
1996-07-21,23.9273813756895,1.43642698113323,34.5934259259259,FALSE
1996-07-22,2.63671676258542,1.87992556234625,20.2977199074074,FALSE
1996-07-23,1.78876299508122,1.84478043001001,7.45099537037037,FALSE
1996-07-24,2.33908324080572,1.60467898837085,6.05258101851852,FALSE
1996-07-25,3.23370975176657,2.10640053496687,4.89703703703704,FALSE
1996-07-26,0.157625962008508,2.12992126438405,3.30841435185185,FALSE
1996-07-27,0.00401156975977705,2.12928857058668,2.58577546296296,FALSE
1996-07-28,0.538848367120822,2.0921827344239,2.21422453703704,FALSE
1996-07-29,4.99867839003034,1.23058926413421,48.7811111111111,FALSE
1996-07-30,54.13298591889,1.34954786463292,165.955289351852,FALSE
1996-07-31,12.3234454780213,2.09777943538544,41.9509722222222,FALSE
1996-08-01,8.93948199069825,2.03022240911654,28.1245833333333,FALSE
1996-08-02,4.48166819639784,1.8144667184449,27.0234837962963,FALSE
1996-08-03,2.7589894028091,1.65764208887699,10.3121990740741,FALSE
1996-08-04,5.55637341030001,1.77263863783992,7.16511574074074,FALSE
1996-08-05,2.77507636391663,1.95818681869925,4.83231481481481,FALSE
1996-08-06,1.13392983906152,1.90831748815334,4.13569444444444,FALSE
1996-08-07,11.2289196175163,1.46932332750481,9.95237268518519,FALSE
1996-08-08,20.3933242769942,1.92981208900333,26.3232407407407,FALSE
1996-08-09,2.9330940220024,2.11443514727061,16.9393634259259,FALSE
1996-08-10,3.54179841907979,1.87796360473655,10.9240856481481,FALSE
1996-08-11,1.04824993949559,2.42884731786899,6.5819212962963,FALSE
1996-08-12,0.0807506990032792,2.21203946089751,4.26179398148148,FALSE
1996-08-13,1.26575366673043,2.27027598308124,3.2434375,FALSE
1996-08-14,3.69224312477116,1.36623940992406,5.61954861111111,FALSE
1996-08-15,7.98275366153741,2.29782443421548,6.43925925925926,FALSE
1996-08-16,0.851363661707436,2.32281754783629,3.56638888888889,FALSE
1996-08-17,2.72198231680685,2.41217958216035,2.6971412037037,FALSE
1996-08-18,7.43382609019209,1.6797101456247,5.62841435185185,FALSE
1996-08-19,2.25704643252691,2.35025873189729,5.06761574074074,FALSE
1996-08-20,3.26804724377336,2.13615138511961,3.65111111111111,FALSE
1996-08-21,2.5665443724529,1.93988594994039,3.56509259259259,FALSE
1996-08-22,0.524147872647239,1.88004255317386,3.20900462962963,FALSE
1996-08-23,0.96012140159205,2.40338465208449,2.81517361111111,FALSE
1996-08-24,0.458262525454853,2.69571363587318,2.28247685185185,FALSE
1996-08-25,2.43540413363772,2.7667862234356,2.11277777777778,FALSE
1996-08-26,3.35684723683958,2.6333427055995,2.07564814814815,FALSE
1996-08-27,7.47292628114135,1.82255438440124,7.96435185185185,FALSE
1996-08-28,11.5158613542927,1.70043786351396,20.4725347222222,FALSE
1996-08-29,2.70763395445887,2.74898991670141,9.32038194444444,FALSE
1996-08-30,0,3.01689601367369,4.64771990740741,FALSE
1996-08-31,0,2.72948443772835,2.97730324074074,FALSE
1996-09-01,0,3.00640859401287,2.24777777777778,FALSE
1996-09-02,0.315307070701919,1.8566822394399,1.95570601851852,FALSE
1996-09-03,7.00341737772103,2.5304904571981,2.8303587962963,FALSE
1996-09-04,1.23854007653312,3.11781605972894,2.5766087962963,FALSE
1996-09-05,5.97898912549435,2.2668039880146,3.02008101851852,FALSE
1996-09-06,7.05944633657416,2.2697737746637,6.01615740740741,FALSE
1996-09-07,2.59438483873045,2.44310630192189,5.99819444444444,FALSE
1996-09-08,1.82924688837292,2.49189416244099,4.25497685185185,FALSE
1996-09-09,2.80762319726772,2.4215464508565,6.37890046296296,FALSE
1996-09-10,17.0467593162789,3.08956366755832,20.8030787037037,FALSE
1996-09-11,0.201186880493933,3.75434620016669,7.05381944444444,FALSE
1996-09-12,8.05768806705437,2.17180749524686,7.68230324074074,FALSE
1996-09-13,4.50294811905412,2.2021506574452,5.54949074074074,FALSE
1996-09-14,12.9293977919564,3.11954233018814,19.7524884259259,FALSE
1996-09-15,2.14998712717844,3.76920838615031,10.2034143518519,FALSE
1996-09-16,0.382192069934656,3.76152263248077,3.93127314814815,FALSE
1996-09-17,0.154965812921736,3.97737371984846,2.63097222222222,FALSE
1996-09-18,0.389643317000735,4.97241203358577,1.95011574074074,FALSE
1996-09-19,3.84206509944093,1.70664031565451,8.23900462962963,FALSE
1996-09-20,20.9778550619213,2.27190372296844,16.1684837962963,FALSE
1996-09-21,6.7374766821604,3.39555908029994,10.066724537037,FALSE
1996-09-22,0.435168393175748,4.15093640079531,4.59716435185185,FALSE
1996-09-23,1.75871572187286,2.95825475214002,2.93262731481481,FALSE
1996-09-24,0.418411235694978,3.57470419628203,2.37775462962963,FALSE
1996-09-25,6.02392114140652,4.22045038704741,2.63636574074074,FALSE
1996-09-26,0.00394612385880183,3.16886936435377,4.96336805555556,FALSE
1996-09-27,14.4300556300445,3.12301718949428,10.0940856481481,FALSE
1996-09-28,0,4.25309514528193,3.4693287037037,FALSE
1996-09-29,0.796525219442784,3.44231802227806,2.59952546296296,FALSE
1996-09-30,6.43511390925788,2.95680004223083,3.46644675925926,FALSE
1996-10-01,25.7677326193218,3.13288936555134,30.1514351851852,FALSE
1996-10-02,5.40077375159334,3.5300763786024,18.8200347222222,FALSE
1996-10-03,2.70298273418926,3.54277440735831,8.65806712962963,FALSE
1996-10-04,0.831024071945041,5.58641170399885,3.86768518518519,FALSE
1996-10-05,8.78924840201564,1.59201004631559,15.1680092592593,FALSE
1996-10-06,15.2346745749478,2.86399864685157,20.0777893518519,FALSE
1996-10-07,1.42251767509452,3.30923434780241,5.61210648148148,FALSE
1996-10-08,0.281679617482949,4.42544536424261,3.2731712962963,FALSE
1996-10-09,0,4.51285758809557,2.47271990740741,FALSE
1996-10-10,0,5.11670355503944,1.95708333333333,FALSE
1996-10-11,0.0567982038892753,5.88391455785303,1.58232638888889,FALSE
1996-10-12,3.20392158376496,3.01601954886332,1.37716435185185,FALSE
1996-10-13,0.433783466646832,2.85439048223526,1.32506944444444,FALSE
1996-10-14,0.579852082877342,5.12980504322231,1.08677083333333,FALSE
1996-10-15,0.0112111166670587,6.51635902937845,0.913969907407407,FALSE
1996-10-16,0.429931382670839,2.45296419456972,0.826516203703704,FALSE
1996-10-17,5.52859778491492,4.95503172024072,0.806527777777778,FALSE
1996-10-18,0,5.43357174039474,0.84306712962963,FALSE
1996-10-19,1.86502908333239,1.84894322399386,0.760868055555556,FALSE
1996-10-20,13.7041510510995,4.04669841195708,1.41326388888889,FALSE
1996-10-21,0.416715561740534,3.83295513476464,1.11854166666667,FALSE
1996-10-22,0,5.18406273876482,0.850509259259259,FALSE
1996-10-23,0,5.48465181984689,0.729641203703704,FALSE
1996-10-24,0,5.59007909983442,0.681886574074074,FALSE
1996-10-25,0.0553823251252609,2.21776455936375,0.620196759259259,FALSE
1996-10-26,1.24742229389164,4.04319285537146,0.576527777777778,FALSE
1996-10-27,0.0135782891023323,4.82931402386588,0.543043981481481,FALSE
1996-10-28,0.475894714942471,4.74352089991212,0.496446759259259,FALSE
1996-10-29,0.353761842851417,4.83976743598067,0.477453703703704,FALSE
1996-10-30,2.94616431340403,3.61899484515096,0.449930555555556,FALSE
1996-10-31,0.104898613363111,5.72786721633704,0.450023148148148,FALSE
1996-11-01,0,7.04053163364027,0.456793981481481,FALSE
1996-11-02,0.256184851682726,7.1968855311869,0.427638888888889,FALSE
1996-11-03,3.16549450817965,2.11699111068915,0.400601851851852,FALSE
1996-11-04,20.5449098044759,4.11399726105638,0.867962962962963,FALSE
1996-11-05,0,4.26380587369724,0.87130787037037,FALSE
1996-11-06,0,5.14982547095077,0.576608796296296,FALSE
1996-11-07,0,5.45088809717587,0.467569444444444,FALSE
1996-11-08,0.55931808389768,6.89102235701729,0.382453703703704,FALSE
1996-11-09,1.34217754909667,4.09054316179783,0.325787037037037,FALSE
1996-11-10,3.85655801677872,4.07393206096452,0.30255787037037,FALSE
1996-11-11,3.99174722343893,2.70328461481249,0.36099537037037,FALSE
1996-11-12,9.12851110222676,4.97620208861421,0.422835648148148,FALSE
1996-11-13,1.36383768931802,3.9274636244105,0.595752314814815,FALSE
1996-11-14,0.256966189352593,4.04872182663863,0.473564814814815,FALSE
1996-11-15,0.138078949266366,5.34994372853309,0.341527777777778,FALSE
1996-11-16,0.124466375054693,4.42689156878007,0.284953703703704,FALSE
1996-11-17,1.49269060880628,3.58002466410502,0.262719907407407,FALSE
1996-11-18,4.07874685268413,4.69799452987913,0.251944444444444,FALSE
1996-11-19,0.4220837978928,3.37230038437838,0.24306712962963,FALSE
1996-11-20,2.44719332800009,4.36405991146734,0.262719907407407,FALSE
1996-11-21,2.06080135066338,4.24597503297263,0.2684375,FALSE
1996-11-22,4.94685228930419,5.15135834766274,0.253356481481481,FALSE
1996-11-23,0.0524809856820276,6.14554571686611,0.252430555555556,FALSE
1996-11-24,0.120195967068176,7.7094048221837,0.230497685185185,FALSE
1996-11-25,0,6.97227117742405,0.217164351851852,FALSE
1996-11-26,0.0318806974750594,4.21577744102983,0.206226851851852,FALSE
1996-11-27,0.86381352580073,5.84796337286808,0.178483796296296,FALSE
1996-11-28,5.20770572059163,5.20394469066461,0.169930555555556,FALSE
1996-11-29,0.817730226417203,4.59909550894312,0.172719907407407,FALSE
1996-11-30,3.52731646077496,4.14955745564177,0.177418981481481,FALSE
1996-12-01,3.65491401794333,2.77946284708603,0.190844907407407,FALSE
1996-12-02,7.03171782764995,3.22666414873285,0.189571759259259,FALSE
1996-12-03,0,4.94929368719276,0.205115740740741,FALSE
1996-12-04,0,4.75439401028913,0.214039351851852,FALSE
1996-12-05,0,6.3362400482732,0.195798611111111,FALSE
1996-12-06,1.00788432384203,2.04514224765744,0.176377314814815,FALSE
1996-12-07,4.94215361798232,4.89880421077944,0.163229166666667,FALSE
1996-12-08,0.911304697037163,6.45832391313394,0.175428240740741,FALSE
1996-12-09,5.00902851103961,4.0833362890943,0.179039351851852,FALSE
1996-12-10,0.774655900341224,5.19536980365407,0.184525462962963,FALSE
1996-12-11,0,5.47920588322916,0.175266203703704,FALSE
1996-12-12,0,6.39679478251545,0.162824074074074,FALSE
1996-12-13,0,7.4550549799503,0.150439814814815,FALSE
1996-12-14,0,7.96444278330228,0.149837962962963,FALSE
1996-12-15,0,7.31596693649486,0.140532407407407,FALSE
1996-12-16,0.569918929394849,3.37282847615399,0.119895833333333,FALSE
1996-12-17,1.27930451596977,4.12229438337394,0.11193287037037,FALSE
1996-12-18,0.615641150533344,3.128896059988,0.105671296296296,FALSE
1996-12-19,3.28572809470837,3.76705228282923,0.111134259259259,FALSE
1996-12-20,2.18468660239578,6.84184807375179,0.110949074074074,FALSE
1996-12-21,0,8.96828704763057,0.12099537037037,FALSE
1996-12-22,0,3.8640540455309,0.11462962962963,FALSE
1996-12-23,0.00460254246858323,6.70532956987979,0.107662037037037,FALSE
1996-12-24,0,8.69957656063531,0.0985416666666667,FALSE
1996-12-25,4.76571800571317,1.95924335531746,0.102037037037037,FALSE
1996-12-26,1.63734916356948,5.91982118869571,0.0974768518518519,FALSE
1996-12-27,0.104197837258961,8.05168432828925,0.093587962962963,FALSE
1996-12-28,0,7.43083825162629,0.0965972222222222,FALSE
1996-12-29,0.179589210176088,5.04254507680821,0.0859143518518519,FALSE
1996-12-30,0,3.81794907194189,0.0897800925925926,FALSE
1996-12-31,0.050239119036793,5.05800331670579,0.0858449074074074,FALSE
1997-01-01,0.0659906613833375,5.76886333374922,0.0968287037037037,FALSE
1997-01-02,0,7.36754336422002,0.0957291666666667,FALSE
1997-01-03,0,7.61889409098823,0.100706018518519,FALSE
1997-01-04,0,9.43615943822901,0.100914351851852,FALSE
1997-01-05,0,9.85291539513522,0.102037037037037,FALSE
1997-01-06,0.128879144529278,5.83039372376867,0.0827199074074074,FALSE
1997-01-07,5.90896202741907,5.18108063064744,0.0876273148148148,FALSE
1997-01-08,1.04860028083927,4.60869339057751,0.0708680555555556,FALSE
1997-01-09,0,6.03605824730671,0.0787615740740741,FALSE
1997-01-10,0,7.08979932988992,0.0744444444444444,FALSE
1997-01-11,0,7.76545464124991,0.0597453703703704,FALSE
1997-01-12,0,8.18504216015199,0.0641319444444444,FALSE
1997-01-13,0,8.8023947939144,0.065787037037037,FALSE
1997-01-14,0,8.35444184786077,0.0614583333333333,FALSE
1997-01-15,0.569500572551828,3.05573084850286,0.0581481481481482,FALSE
1997-01-16,10.135381639669,5.56349265451243,0.0586111111111111,FALSE
1997-01-17,0,6.82949626145603,0.0569444444444444,FALSE
1997-01-18,0,7.70491688323172,0.0558449074074074,FALSE
1997-01-19,0,9.47711603465273,0.0698032407407407,FALSE
1997-01-20,0,10.0552601702961,0.0673263888888889,FALSE
1997-01-21,0,9.8346459684069,0.062025462962963,FALSE
1997-01-22,0.401373836366718,2.88496952634565,0.0688194444444444,FALSE
1997-01-23,7.94663492200376,4.43011786641608,0.0692013888888889,FALSE
1997-01-24,0.0371209583531454,5.58225338612836,0.0674768518518519,FALSE
1997-01-25,0,7.8716656294112,0.0666203703703704,FALSE
1997-01-26,0.310304967584876,7.28324983291567,0.0654976851851852,FALSE
1997-01-27,0.969480038733933,4.53862469451347,0.0710648148148148,FALSE
1997-01-28,9.46510145764024,2.20597790499181,0.0697916666666667,FALSE
1997-01-29,0.536889570143526,5.86097246250727,0.0652777777777778,FALSE
1997-01-30,0,7.87090674993142,0.0709953703703704,FALSE
1997-01-31,0,8.34847058405389,0.0674884259259259,FALSE
1997-02-01,0,6.3530507827324,0.0665625,FALSE
1997-02-02,0,7.42118257445512,0.0756712962962963,FALSE
1997-02-03,0,7.94508834195234,0.064212962962963,FALSE
1997-02-04,0,8.12003544221985,0.0666666666666667,FALSE
1997-02-05,0,9.02426932631319,0.0766087962962963,FALSE
1997-02-06,0,7.19337707939368,0.0658912037037037,FALSE
1997-02-07,0,6.17995315295343,0.0580787037037037,FALSE
1997-02-08,0,4.42275176410602,0.0559953703703704,FALSE
1997-02-09,0.0580711507593367,3.19082029359235,0.0635416666666667,FALSE
1997-02-10,1.05135988241393,3.7746696815895,0.0729398148148148,FALSE
1997-02-11,0,4.9383899459666,0.070625,FALSE
1997-02-12,0,6.50799828206515,0.084525462962963,FALSE
1997-02-13,0.114656712045014,7.4529522821093,0.0869675925925926,FALSE
1997-02-14,0,8.15914514863114,0.0894444444444444,FALSE
1997-02-15,0,8.24278996755545,0.0861574074074074,FALSE
1997-02-16,0,6.70913491619486,0.0943518518518518,FALSE
1997-02-17,0,7.79516244858101,0.0855208333333333,FALSE
1997-02-18,0,8.60432781300155,0.080625,FALSE
1997-02-19,0,8.71147212460071,0.0841666666666667,FALSE
1997-02-20,0,6.58218275320608,0.0809027777777778,FALSE
1997-02-21,0.0319141827755584,5.61673686719715,0.0755208333333333,FALSE
1997-02-22,0.382151895513451,5.48471263899637,0.0767939814814815,FALSE
1997-02-23,2.38078089767502,3.26839632450006,0.0818171296296296,FALSE
1997-02-24,1.23131665511807,3.2077959848217,0.0730208333333333,FALSE
1997-02-25,0.104362760756542,5.61965010041041,0.0768981481481481,FALSE
1997-02-26,0.0684129968194331,3.76306570084934,0.0857986111111111,FALSE
1997-02-27,0.134583431905449,4.85803143804714,0.0921990740740741,FALSE
1997-02-28,0.0523841423805845,6.15234453114869,0.0848148148148148,FALSE
1997-03-01,2.10973822282044,3.30462322421697,0.0980439814814815,FALSE
1997-03-02,1.43647009672632,2.65386240570293,0.0918402777777778,FALSE
1997-03-03,0.795696315749323,3.78683029517332,0.0814814814814815,FALSE
1997-03-04,0.66609255499295,3.32498847681834,0.0951967592592593,FALSE
1997-03-05,0.407082154338355,5.73799664342355,0.0815162037037037,FALSE
1997-03-06,0,4.49257135059076,0.0829861111111111,FALSE
1997-03-07,1.58294862658602,6.34729158111546,0.0871875,FALSE
1997-03-08,0.249000819831599,3.09732698695508,0.0919791666666667,FALSE
1997-03-09,0.0468216659976972,4.23312227956483,0.0827083333333333,FALSE
1997-03-10,0,4.14608644836407,0.0850462962962963,FALSE
1997-03-11,0.38187587788753,6.07184463614163,0.0821759259259259,FALSE
1997-03-12,0.3094476730965,4.18437297316857,0.0769444444444444,FALSE
1997-03-13,1.7865569423774,3.8655774029786,0.0763657407407407,FALSE
1997-03-14,1.22594847827618,4.08376694712011,0.0788078703703704,FALSE
1997-03-15,2.59265432807956,3.21441894295605,0.0732986111111111,FALSE
1997-03-16,2.2612417148527,3.57285307840306,0.0759027777777778,FALSE
1997-03-17,0.817123038859295,3.39609835109673,0.0803009259259259,FALSE
1997-03-18,0.248536115717984,5.01382525164235,0.084375,FALSE
1997-03-19,1.02938849558336,4.61386249643667,0.0834027777777778,FALSE
1997-03-20,1.41665463683453,3.78996227872691,0.0748726851851852,FALSE
1997-03-21,1.57180156912653,3.86379405962865,0.0878009259259259,FALSE
1997-03-22,0.0640039103537326,5.07827442205715,0.0981597222222222,FALSE
1997-03-23,2.59194924563498,3.25996834965172,0.0965277777777778,FALSE
1997-03-24,5.38606774336843,3.15667244703044,0.0934259259259259,FALSE
1997-03-25,1.17751264887601,2.67461407051882,0.0946643518518518,FALSE
1997-03-26,2.78896272392394,4.82738559205309,0.0888773148148148,FALSE
1997-03-27,0.467462006391476,5.62787461600309,0.0906018518518519,FALSE
1997-03-28,9.60168774334744,3.25258397014502,0.087974537037037,FALSE
1997-03-29,0.363155176086261,3.47735617874422,0.0879282407407407,FALSE
1997-03-30,0.298493097024659,3.44465753704678,0.0847800925925926,FALSE
1997-03-31,1.51192704097833,3.46847527869456,0.0846990740740741,FALSE
1997-04-01,1.59225519602982,3.49008863826635,0.084849537037037,FALSE
1997-04-02,0.17061154794231,2.80749964820659,0.0701967592592593,FALSE
1997-04-03,2.12051031408718,3.04394649478369,0.0721875,FALSE
1997-04-04,0.0109494487631595,4.22004387782554,0.0646527777777778,FALSE
1997-04-05,1.28605458761392,1.66977185928586,0.065775462962963,FALSE
1997-04-06,2.46168602983322,2.10256611461725,0.0696412037037037,FALSE
1997-04-07,5.96499565732474,2.67104739507678,0.0703472222222222,FALSE
1997-04-08,2.30422605228696,2.14432297639322,0.0708564814814815,FALSE
1997-04-09,2.09212449158333,2.26278894277628,0.0667708333333333,FALSE
1997-04-10,1.35514453296696,2.03902230709114,0.0770023148148148,FALSE
1997-04-11,0.304016155788097,3.63753116014114,0.0736226851851852,FALSE
1997-04-12,0,4.48518681939771,0.0755671296296296,FALSE
1997-04-13,0,5.02568378984711,0.0701388888888889,FALSE
1997-04-14,1.34176994387971,2.11025979097971,0.0738078703703704,FALSE
1997-04-15,0.685547882769656,1.81590277641496,0.076412037037037,FALSE
1997-04-16,0.00394612385880183,3.34661931665883,0.0673958333333333,FALSE
1997-04-17,0,2.74797172823394,0.0712037037037037,FALSE
1997-04-18,3.07134219284616,2.15013387325234,0.0724537037037037,FALSE
1997-04-19,0.0385256428740768,3.20596826412921,0.0692708333333333,FALSE
1997-04-20,0,3.27782033663512,0.0749189814814815,FALSE
1997-04-21,0.117680259322503,3.69069650898506,0.0714236111111111,FALSE
1997-04-22,11.2677841791397,3.11813755247108,0.0703125,FALSE
1997-04-23,0,4.1382832674242,0.0716666666666667,FALSE
1997-04-24,0.459610810436441,1.9801415084514,0.0741666666666667,FALSE
1997-04-25,2.10209786398346,3.12466967771261,0.0683101851851852,FALSE
1997-04-26,0,3.4456194225294,0.0699652777777778,FALSE
1997-04-27,0,4.15567298976709,0.0646180555555556,FALSE
1997-04-28,0.047566695408799,3.77650330559728,0.056712962962963,FALSE
1997-04-29,0,3.68213115173508,0.0549884259259259,FALSE
1997-04-30,0,4.29645417522244,0.0516087962962963,FALSE
1997-05-01,0.0115533716721587,3.54498687610254,0.0533912037037037,FALSE
1997-05-02,0.621819951150326,2.30411754546114,0.0525115740740741,FALSE
1997-05-03,0,2.20446168972026,0.0583449074074074,FALSE
1997-05-04,0.479965139306131,1.88652158041444,0.0676736111111111,FALSE
1997-05-05,15.2158145433892,2.48029796370034,0.0672569444444444,FALSE
1997-05-06,0.80105529306948,2.77347476535604,0.0738078703703704,FALSE
1997-05-07,20.9266951969307,1.79604186109899,0.096875,FALSE
1997-05-08,3.02890402367322,2.07926928574742,0.0877199074074074,FALSE
1997-05-09,13.175143849935,2.02067158478558,0.0964467592592593,FALSE
1997-05-10,0.0771929883502652,2.54558641335519,0.0920717592592593,FALSE
1997-05-11,0,2.5496363218649,0.0893865740740741,FALSE
1997-05-12,0.455516621711795,2.01963436028218,0.0823611111111111,FALSE
1997-05-13,0,1.72643808228953,0.0777777777777778,FALSE
1997-05-14,0.0636880384490257,1.54856768859482,0.0820601851851852,FALSE
1997-05-15,0,1.76950312239732,0.0727546296296296,FALSE
1997-05-16,0,2.51855130613975,0.0745601851851852,FALSE
1997-05-17,0.0953975233215339,2.21357515669029,0.062962962962963,FALSE
1997-05-18,0.108051163510088,1.77904232756607,0.0702199074074074,FALSE
1997-05-19,0.29901749455596,2.19915460938401,0.075162037037037,FALSE
1997-05-20,0,1.94563412827382,0.0808912037037037,FALSE
1997-05-21,0,2.17972055899703,0.0792708333333333,FALSE
1997-05-22,0.520451990866192,1.84238611680052,0.0829513888888889,FALSE
1997-05-23,0.549506112256576,1.95049479605404,0.071400462962963,FALSE
1997-05-24,0.045025617170934,2.00308155515274,0.0741782407407407,FALSE
1997-05-25,0.0321232128786732,2.25650701283746,0.0800115740740741,FALSE
1997-05-26,3.23995603169055,2.15342943280293,0.0863194444444444,FALSE
1997-05-27,6.03301917147691,2.20568618875738,0.0946296296296296,FALSE
1997-05-28,1.18433175773807,2.26155517407944,0.101782407407407,FALSE
1997-05-29,6.75899741352849,1.36393909884096,0.116527777777778,FALSE
1997-05-30,28.1737202121166,1.66803451122638,0.171909722222222,FALSE
1997-05-31,2.77696577997356,1.72011547370497,0.380868055555556,FALSE
1997-06-01,0.00460254246858323,1.80073047541859,0.484375,FALSE
1997-06-02,0.0132295180971352,2.01567801610196,0.27474537037037,FALSE
1997-06-03,0,2.39455293046375,0.182893518518519,FALSE
1997-06-04,0,2.58309597930525,0.164247685185185,FALSE
1997-06-05,1.16780997716194,2.63116674325711,0.153553240740741,FALSE
1997-06-06,5.68875700636091,1.93321995611633,0.143032407407407,FALSE
1997-06-07,1.08384010605002,1.82468254956464,0.1265625,FALSE
1997-06-08,0.0636880384490257,1.7078230288199,0.115104166666667,FALSE
1997-06-09,0,1.7976160735948,0.105381944444444,FALSE
1997-06-10,0.26419405130918,1.80766995185691,0.110486111111111,FALSE
1997-06-11,0.76271113490921,2.079853409448,0.105532407407407,FALSE
1997-06-12,0.380093368835359,2.20926309272776,0.103240740740741,FALSE
1997-06-13,1.13760927529288,1.59088048260398,0.124363425925926,FALSE
1997-06-14,23.5024355367995,1.64066539808195,0.256678240740741,FALSE
1997-06-15,6.47121443698591,1.64393747194491,1.32717592592593,FALSE
1997-06-16,1.46971866477795,1.6375144102338,0.938333333333333,FALSE
1997-06-17,1.69397138613932,1.64403286995325,0.509490740740741,FALSE
1997-06-18,0.146821731787814,1.95177964371217,0.352314814814815,FALSE
1997-06-19,0.0953975233215339,1.83377965748189,0.301527777777778,FALSE
1997-06-20,0.0854359196730944,2.39591650367421,0.240821759259259,FALSE
1997-06-21,0.00394612385880183,2.28605426264274,0.189895833333333,FALSE
1997-06-22,0.199877717500742,1.89025778002411,0.171215277777778,FALSE
1997-06-23,0.388203200508682,2.12587094404008,0.160208333333333,FALSE
1997-06-24,1.64274641887166,1.51816494554318,0.152511574074074,FALSE
1997-06-25,4.88231620057588,1.51848058863729,0.147280092592593,FALSE
1997-06-26,6.14606769780692,1.5558362792657,0.154270833333333,FALSE
1997-06-27,0.455030018853297,1.42357019052509,0.385011574074074,FALSE
1997-06-28,0.137605528813178,1.29393576699999,0.488310185185185,FALSE
1997-06-29,0.45989199101686,1.65005330190794,0.340358796296296,FALSE
1997-06-30,0.0735168549836583,1.65849196522715,0.253391203703704,FALSE
1997-07-01,0.0115533716721587,1.82120119908391,0.220891203703704,FALSE
1997-07-02,0,1.88508821888129,0.195150462962963,FALSE
1997-07-03,4.08113910977703,1.96455085058684,0.169780092592593,FALSE
1997-07-04,1.45871128125992,1.75525580255415,0.155138888888889,FALSE
1997-07-05,0.125864821808018,2.08560178140912,0.14974537037037,FALSE
1997-07-06,0.0688058494134588,2.22397453522907,0.170671296296296,FALSE
1997-07-07,0.122534787727327,2.20028788013186,0.160520833333333,FALSE
1997-07-08,0.390809658047694,1.68855145283483,0.154965277777778,FALSE
1997-07-09,7.83343650929274,1.03571059880021,0.172002314814815,FALSE
