date,P,E,obs,is_calibration
2005-02-11,0,5.51679109267922,0.00570601851851852,FALSE
2005-02-12,0.485463002120775,5.25627928861579,0.00344907407407407,FALSE
2005-02-13,0,7.0740073269988,0.00262731481481481,FALSE
2005-02-14,0,7.7205769526826,0.00210648148148148,FALSE
2005-02-15,0.563918376756525,3.94042733663777,0.00202546296296296,FALSE
2005-02-16,0.839593995856508,4.88981290718053,0.00136574074074074,FALSE
2005-02-17,0,6.70534004292703,0.00201388888888889,FALSE
2005-02-18,0,4.97088277686772,0.00163194444444444,FALSE
2005-02-19,0,5.78212986874851,0.00108796296296296,FALSE
2005-02-20,0,6.33191039112965,0.000659722222222222,FALSE
2005-02-21,0,6.90605674827401,0.000694444444444444,FALSE
2005-02-22,0,7.45689270080723,0.00107638888888889,FALSE
2005-02-23,0,7.59793819299762,0.00142361111111111,FALSE
2005-02-24,0,6.7175451034577,0.000625,FALSE
2005-02-25,0.132766833444969,4.6471727969082,0.000289351851851852,FALSE
2005-02-26,0,5.72076047659917,0.000335648148148148,FALSE
2005-02-27,0,6.66967497437173,0.000358796296296296,FALSE
2005-02-28,0,7.47251979308271,0.000833333333333333,FALSE
2005-03-01,0,7.58327578053329,0.000451388888888889,FALSE
2005-03-02,0,5.34297266037978,0.000162037037037037,FALSE
2005-03-03,0,5.95497965838863,0,FALSE
2005-03-04,0,4.34413024971293,0.000104166666666667,FALSE
2005-03-05,1.44577005112502,3.68825783819791,0.000474537037037037,FALSE
2005-03-06,0.945246696925881,3.30457454707862,0.000960648148148148,FALSE
2005-03-07,0,4.27885359056968,0.000706018518518518,FALSE
2005-03-08,0.0795585084855142,4.55405737944666,0.000393518518518519,FALSE
2005-03-09,0,5.1995385069645,4.62962962962963e-05,FALSE
2005-03-10,0,5.26777868617831,6.94444444444444e-05,FALSE
2005-03-11,0,6.44358722651772,0.000486111111111111,FALSE
2005-03-12,0,6.42721253897072,0.000439814814814815,FALSE
2005-03-13,0.055812030131664,7.18036507313082,0.000486111111111111,FALSE
2005-03-14,0,7.35972342987372,0.000439814814814815,FALSE
2005-03-15,0.000893746513317861,3.81250681641358,1.15740740740741e-05,FALSE
2005-03-16,0.167098153489956,3.93748666592067,3.47222222222222e-05,FALSE
2005-03-17,0,3.53933233979355,0.000138888888888889,FALSE
2005-03-18,0,5.12037577749681,0.000416666666666667,FALSE
2005-03-19,0,5.3285444718853,0.000474537037037037,FALSE
2005-03-20,0,5.91387082776423,0.000347222222222222,FALSE
2005-03-21,0,4.8976410130976,0.000208333333333333,FALSE
2005-03-22,0,4.67532014817951,1.15740740740741e-05,FALSE
2005-03-23,0,3.92456760322892,0,FALSE
2005-03-24,0,3.97978997700754,0,FALSE
2005-03-25,0.112834016681358,3.64121607629715,0,FALSE
2005-03-26,0,4.76700722877679,0.000173611111111111,FALSE
2005-03-27,0,5.053132372175,0.000324074074074074,FALSE
2005-03-28,0.288883920695496,4.13475672970105,0.000324074074074074,FALSE
2005-03-29,0,3.70144215620787,0.000324074074074074,FALSE
2005-03-30,0,5.01507787952687,0.000324074074074074,FALSE
2005-03-31,0,5.17493841363432,0.000324074074074074,FALSE
2005-04-01,0,5.51230246178215,0.000324074074074074,FALSE
2005-04-02,0,5.41967722838509,0.000451388888888889,FALSE
2005-04-03,4.92911561415533,2.67947397028633,0.000185185185185185,FALSE
2005-04-04,0.122417176924158,4.05777789433453,4.62962962962963e-05,FALSE
2005-04-05,0,4.85013261611267,0.000324074074074074,FALSE
2005-04-06,0,4.73039011557885,0.000104166666666667,FALSE
2005-04-07,0,4.21929790340599,0.000324074074074074,FALSE
2005-04-08,0.586331207667305,4.73390383553519,0.00037037037037037,FALSE
2005-04-09,0,5.5547536506191,0.000162037037037037,FALSE
2005-04-10,0,4.94706684982802,4.62962962962963e-05,FALSE
2005-04-11,0.410613983023733,4.32139753763389,0,FALSE
2005-04-12,0.05487424741769,4.28181798425992,0,FALSE
2005-04-13,0,4.86890785329191,0,FALSE
2005-04-14,3.82884046697959,1.35348044013882,0,FALSE
2005-04-15,0.833607885004313,3.64327045317853,0,FALSE
2005-04-16,0,3.96431459928362,0,FALSE
2005-04-17,0,4.08572599837033,0,FALSE
2005-04-18,0,3.25098959058194,0,FALSE
2005-04-19,0.344905320626036,2.96806125356906,0,FALSE
2005-04-20,0.000788599811751053,3.6166702290756,0,FALSE
2005-04-21,0,4.03833236537046,0,FALSE
2005-04-22,0,4.36301776580999,0,FALSE
2005-04-23,0,4.36258673392495,0,FALSE
2005-04-24,0,3.99097235038791,0,FALSE
2005-04-25,0,3.47511349191409,0,FALSE
2005-04-26,0,3.81108164443071,0,FALSE
2005-04-27,0.0106862761592379,4.17137966386256,0,FALSE
2005-04-28,0,4.53691103742768,0,FALSE
2005-04-29,0.658578692338312,2.51946113359592,0,FALSE
2005-04-30,0,3.00321905744726,0,FALSE
2005-05-01,3.11747812314813,2.34298494172485,0,FALSE
2005-05-02,0,3.29009341152637,0,FALSE
2005-05-03,0,2.9609263338699,0,FALSE
2005-05-04,0,3.14279941250348,0,FALSE
2005-05-05,0.0770898205487278,2.09399221506219,0,FALSE
2005-05-06,0,2.605306645156,0,FALSE
2005-05-07,0,2.71454863569962,0,FALSE
2005-05-08,0,3.1954595981249,0,FALSE
2005-05-09,0.000893746513317861,3.02547163086024,0,FALSE
2005-05-10,0,2.88289396151552,0,FALSE
2005-05-11,0,2.9766778831912,0,FALSE
2005-05-12,0.173071667678566,2.48997643167195,4.62962962962963e-05,FALSE
2005-05-13,0.05487424741769,3.01270492978177,0,FALSE
2005-05-14,0,3.21959869644569,3.47222222222222e-05,FALSE
2005-05-15,0,2.47845523038772,0,FALSE
2005-05-16,0,2.2156361410513,0,FALSE
2005-05-17,0,2.95338747806195,0,FALSE
2005-05-18,0,2.74311722784186,0,FALSE
2005-05-19,0,2.71932913763055,0,FALSE
2005-05-20,0,2.67385972285397,0,FALSE
2005-05-21,0,2.73810743735862,0,FALSE
2005-05-22,0,2.76558092796991,0,FALSE
2005-05-23,0,2.92219722785664,0.000416666666666667,FALSE
2005-05-24,6.84135755784081,2.44236358383084,0.000833333333333333,FALSE
2005-05-25,0.266598069816776,1.528372264297,1.15740740740741e-05,FALSE
2005-05-26,0.0975030509529086,2.12259002646245,0,FALSE
2005-05-27,1.16172445476372,1.53303170663161,0,FALSE
2005-05-28,0.544306807139636,1.73887058056147,0,FALSE
2005-05-29,0.333430445509992,2.10437048245021,0,FALSE
2005-05-30,0,2.28621079359983,0,FALSE
2005-05-31,0.64792562779382,1.8050469796718,0,FALSE
2005-06-01,0.0461940035883443,1.76119533518555,0,FALSE
2005-06-02,0,2.22924407080948,0,FALSE
2005-06-03,0.0114140565700827,2.29582389095364,0,FALSE
2005-06-04,0,2.17858712114875,0,FALSE
2005-06-05,0,2.60204698982712,0,FALSE
2005-06-06,0,2.45017561382427,0,FALSE
2005-06-07,0,2.76615869335938,0,FALSE
2005-06-08,0,2.70553177244068,0.00318287037037037,FALSE
2005-06-09,14.1440945918934,1.79481147511976,0.00431712962962963,FALSE
2005-06-10,0.629703302395468,1.64931589790084,0.132488425925926,FALSE
2005-06-11,28.2964831415678,1.42736464724855,0.173703703703704,FALSE
2005-06-12,0.915710687804544,2.06732323484196,0.0338888888888889,FALSE
2005-06-13,0.0855352892745751,1.33853323436932,0.0754398148148148,FALSE
2005-06-14,11.5084531175479,1.82875254653268,0.151423611111111,FALSE
2005-06-15,0.213992891145295,1.33661865670364,0.0640509259259259,FALSE
2005-06-16,4.63199043801895,1.74210328690384,0.0284375,FALSE
2005-06-17,2.34034535700945,1.58243062923111,0.0182986111111111,FALSE
2005-06-18,0.337246727528166,1.70300749303909,0.0228819444444444,FALSE
2005-06-19,13.6204051585096,1.30445136001694,0.108148148148148,FALSE
2005-06-20,6.89886927121908,1.37662931790977,0.112395833333333,FALSE
2005-06-21,4.64832141786435,1.41599324192435,0.0820949074074074,FALSE
2005-06-22,2.79954317359296,1.62552194538744,0.0503125,FALSE
2005-06-23,0.100000001390116,2.23283606916018,0.0282060185185185,FALSE
2005-06-24,0.0818794675200991,2.07584766143482,0.0165625,FALSE
2005-06-25,0,2.1874530617815,0.0130439814814815,FALSE
2005-06-26,0.0392993366856057,2.20147227914036,0.0101736111111111,FALSE
2005-06-27,0,2.24887468353591,0.00842592592592593,FALSE
2005-06-28,0.0501364895470919,1.95832497440925,0.00664351851851852,FALSE
2005-06-29,0.100000001390116,2.03339404860024,0.00590277777777778,FALSE
2005-06-30,0,1.98072201077306,0.00737268518518519,FALSE
2005-07-01,7.2874238145678,1.14548583197876,0.0149884259259259,FALSE
2005-07-02,3.77136100192445,1.77304116582309,0.0170023148148148,FALSE
2005-07-03,0.800358785982639,1.92565949745189,0.0130902777777778,FALSE
2005-07-04,0.159083776544553,1.40455756524819,0.0116435185185185,FALSE
2005-07-05,0,1.54595667719164,0.0106944444444444,FALSE
2005-07-06,0.0405377094040589,1.8886622891374,0.00934027777777778,FALSE
2005-07-07,1.22913133173036,1.89000890514021,0.0084837962962963,FALSE
2005-07-08,0.248747006066321,1.83342968980021,0.00778935185185185,FALSE
2005-07-09,0.239797496270054,1.52312673473639,0.00685185185185185,FALSE
2005-07-10,0,1.91772892150842,0.00607638888888889,FALSE
2005-07-11,0.0999929186900106,1.56836841298829,0.00532407407407407,FALSE
2005-07-12,0,1.49982402929319,0.00483796296296296,FALSE
2005-07-13,1.674335844404,1.3950354045733,0.00549768518518519,FALSE
2005-07-14,3.52535971968358,1.30223430728563,0.00815972222222222,FALSE
2005-07-15,0.559447894871025,1.77281107087785,0.0102777777777778,FALSE
2005-07-16,0.0235760468513105,1.52966543364326,0.0151157407407407,FALSE
2005-07-17,4.91463820497805,1.90585978760634,0.0215162037037037,FALSE
2005-07-18,0.15287030388163,2.22382400162086,0.0166435185185185,FALSE
2005-07-19,0.0106862761592379,2.291132863483,0.0117592592592593,FALSE
2005-07-20,0,2.30709246439411,0.00976851851851852,FALSE
2005-07-21,0.00946884364109676,2.08478242067827,0.00865740740740741,FALSE
2005-07-22,0.0182634040721459,2.43901862126688,0.00736111111111111,FALSE
2005-07-23,0,2.07996553540805,0.00675925925925926,FALSE
2005-07-24,0.955785739758502,2.11275779932709,0.00695601851851852,FALSE
2005-07-25,1.93555871002627,2.01397001089,0.00770833333333333,FALSE
2005-07-26,1.90225067913683,1.77241875435882,0.00914351851851852,FALSE
2005-07-27,1.58246918875483,1.94619207413725,0.00923611111111111,FALSE
2005-07-28,0.905355922513731,1.79146943266745,0.00930555555555555,FALSE
2005-07-29,0.97726871288044,2.11345378732589,0.0102893518518519,FALSE
2005-07-30,0.0779835670620457,2.06226238353924,0.0106828703703704,FALSE
2005-07-31,0.023205775345793,2.48989807966061,0.00938657407407407,FALSE
2005-08-01,0,2.43048297503551,0.00791666666666667,FALSE
2005-08-02,0,2.62182013956748,0.00675925925925926,FALSE
2005-08-03,0.0630188865390546,2.77885729034593,0.00679398148148148,FALSE
2005-08-04,3.12951354638615,1.74954324807399,0.00690972222222222,FALSE
2005-08-05,0.47568822321495,2.34704345460868,0.0062962962962963,FALSE
2005-08-06,0,2.3849115817502,0.00613425925925926,FALSE
2005-08-07,0,1.91298959199701,0.00616898148148148,FALSE
2005-08-08,1.61207740194221,2.41037165692232,0.00623842592592593,FALSE
2005-08-09,3.3878293054952,1.80203418681543,0.0133564814814815,FALSE
2005-08-10,6.99013293980093,1.73785930714143,0.0252546296296296,FALSE
2005-08-11,2.34046805825203,2.01153757513271,0.0232291666666667,FALSE
2005-08-12,1.55473752163635,2.08243627522497,0.0215625,FALSE
2005-08-13,0.122417176924158,2.36398404834707,0.0181597222222222,FALSE
2005-08-14,0,2.01018342609656,0.0145486111111111,FALSE
2005-08-15,2.74328909571719,1.98461497278464,0.0140509259259259,FALSE
2005-08-16,0.563485567496715,2.74626577217243,0.0120949074074074,FALSE
2005-08-17,0,2.74251154281975,0.00966435185185185,FALSE
2005-08-18,0.116961663942865,2.38557182185562,0.00976851851851852,FALSE
2005-08-19,2.39137904643225,1.1113321636297,0.013275462962963,FALSE
2005-08-20,7.54176604221386,2.11464711347501,0.0238888888888889,FALSE
2005-08-21,1.60109429310357,2.11016340264764,0.0270601851851852,FALSE
2005-08-22,2.70537804000011,2.55198503596243,0.0196296296296296,FALSE
2005-08-23,0.05487424741769,2.23258615280824,0.016087962962963,FALSE
2005-08-24,0.0818794675200991,2.78557603468903,0.0134490740740741,FALSE
2005-08-25,0.0818794675200991,3.29742047055296,0.0130324074074074,FALSE
2005-08-26,0.000788599811751053,3.30366349676494,0.0109722222222222,FALSE
2005-08-27,0,3.51076136054778,0.0087037037037037,FALSE
2005-08-28,0,3.40828475046112,0.00730324074074074,FALSE
2005-08-29,0,3.58625634302806,0.00763888888888889,FALSE
2005-08-30,6.93547607567461,2.51399912045457,0.824027777777778,FALSE
2005-08-31,23.6154478527118,2.47293254086718,0.529282407407407,FALSE
2005-09-01,0.48070527088089,2.81539209733729,0.136979166666667,FALSE
2005-09-02,0,3.14871521673579,0.0685648148148148,FALSE
2005-09-03,0.0863238890863262,2.19608525036279,0.0431018518518518,FALSE
2005-09-04,0,3.12202089126678,0.0317708333333333,FALSE
2005-09-05,0,3.3787917877656,0.0256018518518519,FALSE
2005-09-06,0,3.68401865016198,0.0205787037037037,FALSE
2005-09-07,0.0442241719589915,3.51461739697047,0.0176851851851852,FALSE
2005-09-08,0.114122704500561,3.78123724901551,0.0159143518518519,FALSE
2005-09-09,4.60349871807894,3.78764477184208,0.0468518518518519,FALSE
2005-09-10,21.8679447884206,2.22264121300973,0.0672916666666667,FALSE
2005-09-11,1.4807344060381,2.47646487326252,0.0653125,FALSE
2005-09-12,5.74367133056845,2.68531287150335,0.0557986111111111,FALSE
2005-09-13,0.463957327677533,2.35749880926053,0.0615625,FALSE
2005-09-14,0.0224171755340419,3.60919225221707,0.0447916666666667,FALSE
2005-09-15,1.1813665096363,3.25233952789109,0.0328009259259259,FALSE
2005-09-16,0.0817365973179702,2.82849095566185,0.0272800925925926,FALSE
2005-09-17,5.06933176367499,2.70179673855298,0.0344444444444444,FALSE
2005-09-18,2.24462465632299,3.77578062007611,0.0339467592592593,FALSE
2005-09-19,0.921523409089727,3.24086159116936,0.0283333333333333,FALSE
2005-09-20,1.82191706918736,2.48140739746587,0.0237962962962963,FALSE
2005-09-21,0.01367611230379,4.14705780638788,0.0186111111111111,FALSE
2005-09-22,0,2.6257391276475,0.0167592592592593,FALSE
2005-09-23,0.331385646762974,2.98653730885621,0.0155324074074074,FALSE
2005-09-24,0.356636222090186,2.65335255470156,0.0132523148148148,FALSE
2005-09-25,0,3.75938755714209,0.0121990740740741,FALSE
2005-09-26,0.370305010589876,3.52738513340286,0.010787037037037,FALSE
2005-09-27,0,4.5794442217703,0.00966435185185185,FALSE
2005-09-28,0.100000001390116,1.92789572988747,0.149108796296296,FALSE
2005-09-29,18.5844592888799,3.73277047857115,0.302893518518519,FALSE
2005-09-30,0.0855141094742595,3.95004941275144,0.0975,FALSE
2005-10-01,0.00115887131726853,4.88460271501047,0.0462962962962963,FALSE
2005-10-02,0.36488488774883,4.83690101425673,0.0282523148148148,FALSE
2005-10-03,0,4.23295506693112,0.017974537037037,FALSE
2005-10-04,0,4.50396781342904,0.0125810185185185,FALSE
2005-10-05,0,2.73646532735951,0.0101157407407407,FALSE
2005-10-06,0,4.28502205308053,0.00802083333333333,FALSE
2005-10-07,0,2.00289958764687,0.0175694444444444,FALSE
2005-10-08,15.2563917883,3.36666143326708,0.0879282407407407,FALSE
2005-10-09,1.85184415278335,3.7629442072296,0.0546759259259259,FALSE
2005-10-10,0.62112850170866,4.9151878100392,0.0337037037037037,FALSE
2005-10-11,3.91325284867514,4.24882534279709,0.0219560185185185,FALSE
2005-10-12,0.0224171755340419,4.62040565492938,0.0147916666666667,FALSE
2005-10-13,0,5.26543842134224,0.0116550925925926,FALSE
2005-10-14,0,4.47735955339906,0.00943287037037037,FALSE
2005-10-15,0,5.1854043053284,0.00694444444444444,FALSE
2005-10-16,0,5.5918051902292,0.00569444444444444,FALSE
2005-10-17,0,5.81344271180061,0.00438657407407407,FALSE
2005-10-18,0,5.75486983345636,0.00329861111111111,FALSE
2005-10-19,0,2.63819338432901,0.00549768518518519,FALSE
2005-10-20,8.71668463672952,4.28324344833168,0.0176041666666667,FALSE
2005-10-21,1.47823439605373,3.48598868114455,0.0427083333333333,FALSE
2005-10-22,10.6838859185865,3.60980870765049,0.041724537037037,FALSE
2005-10-23,1.74187309409248,3.578570813918,0.0233680555555556,FALSE
2005-10-24,1.60090236974816,3.42345471691939,0.0373842592592593,FALSE
2005-10-25,8.31664021004524,3.87846337776977,0.0384259259259259,FALSE
2005-10-26,0.891626553308905,4.40884801961733,0.0269328703703704,FALSE
2005-10-27,0.656206412646533,4.60098355291005,0.0180787037037037,FALSE
2005-10-28,0.263232897982177,5.64094012214738,0.0129861111111111,FALSE
2005-10-29,0.000788599811751053,2.39862338352336,0.0120717592592593,FALSE
2005-10-30,7.19331673375274,4.55323531530381,0.0120833333333333,FALSE
2005-10-31,0.000893746513317861,6.60642514485681,0.0109953703703704,FALSE
2005-11-01,0,6.57769405824449,0.00913194444444444,FALSE
2005-11-02,0,6.05687323885886,0.00664351851851852,FALSE
2005-11-03,0.115672976190251,3.1962326433713,0.00513888888888889,FALSE
2005-11-04,0,5.52606957355109,0.00429398148148148,FALSE
2005-11-05,0,7.09810385671796,0.00373842592592593,FALSE
2005-11-06,0,6.80402191410827,0.00232638888888889,FALSE
2005-11-07,0,1.45201544261361,0.0424189814814815,FALSE
2005-11-08,27.8690509953687,4.2258725928579,0.0869212962962963,FALSE
2005-11-09,2.57086775862392,7.59813696235123,0.0514351851851852,FALSE
2005-11-10,0.111043786513437,3.36784759798812,0.0381134259259259,FALSE
2005-11-11,6.3642672450166,5.1790784949729,0.0207638888888889,FALSE
2005-11-12,0,4.78542825229617,0.012962962962963,FALSE
2005-11-13,0.94490990703772,6.6711714879539,0.0093287037037037,FALSE
2005-11-14,0,7.14177821013824,0.00769675925925926,FALSE
2005-11-15,7.45806743107512,5.27577745153768,0.00736111111111111,FALSE
2005-11-16,0,7.25703786161723,0.00680555555555556,FALSE
2005-11-17,0,7.85284835517061,0.00662037037037037,FALSE
2005-11-18,0.0224171755340419,4.26072075644278,0.00456018518518519,FALSE
2005-11-19,0.152297677616141,5.74776120915496,0.0028587962962963,FALSE
2005-11-20,0,6.16777706989158,0.00180555555555556,FALSE
2005-11-21,0,7.41619788041853,0.000983796296296296,FALSE
2005-11-22,0,6.49215917997802,0.000358796296296296,FALSE
2005-11-23,0,7.21347165803464,0.000231481481481481,FALSE
2005-11-24,0,6.95808911581898,0.000381944444444444,FALSE
2005-11-25,0,7.47087257412334,0,FALSE
2005-11-26,0.114779229610344,5.66140277312144,0,FALSE
2005-11-27,0,5.07482283797007,0,FALSE
2005-11-28,0.00362755925405484,6.27061414379342,0,FALSE
2005-11-29,0,5.39233611052189,0,FALSE
2005-11-30,0.372150630199032,7.04589302480217,0,FALSE
2005-12-01,1.89219602836412,8.09507539730341,9.25925925925926e-05,FALSE
2005-12-02,10.6193866753377,2.3745122221206,0.00270833333333333,FALSE
2005-12-03,5.83482941021668,4.10583862956071,0.000960648148148148,FALSE
2005-12-04,0,8.29244033990684,8.10185185185185e-05,FALSE
2005-12-05,0.0972591059492736,8.20193007523039,0,FALSE
2005-12-06,0.299111818219074,3.25101648346396,0.00335648148148148,FALSE
2005-12-07,16.0499617740001,6.35708219919154,0.0773263888888889,FALSE
2005-12-08,0,6.03743635332818,0.0318171296296296,FALSE
2005-12-09,0,6.87644752658797,0.0136574074074074,FALSE
2005-12-10,0,7.53746829716793,0.00782407407407407,FALSE
2005-12-11,0,8.67913924076714,0.00434027777777778,FALSE
2005-12-12,0,5.75207870912545,0.0021412037037037,FALSE
2005-12-13,1.15706974578966,6.78904870040808,0.00164351851851852,FALSE
2005-12-14,0,7.96857377954466,0.0015162037037037,FALSE
2005-12-15,0,6.63666199759818,0.000416666666666667,FALSE
2005-12-16,3.61693425877082,7.17220538381454,0.000358796296296296,FALSE
2005-12-17,0.208189330376157,5.23097625539598,0.000335648148148148,FALSE
2005-12-18,0.838445730152695,5.32914921743297,0.000150462962962963,FALSE
2005-12-19,0,7.86074075560358,0.000694444444444444,FALSE
2005-12-20,0,8.91084966448307,8.10185185185185e-05,FALSE
2005-12-21,0,6.56117099568568,0,FALSE
2005-12-22,0.459475178358622,8.11126256068977,0,FALSE
2005-12-23,0,7.19788419754687,0,FALSE
2005-12-24,1.44958735510297,5.31617682418144,0,FALSE
2005-12-25,0.158501808332135,5.2824403822839,0,FALSE
2005-12-26,0.155767995387713,7.36997176254259,0,FALSE
2005-12-27,0,8.55749820791649,0,FALSE
2005-12-28,0.56696805690001,7.33252559294035,0,FALSE
2005-12-29,0,8.51595513570558,0,FALSE
2005-12-30,0,10.1532171211304,0,FALSE
2005-12-31,0,9.22007842506996,0,FALSE
2006-01-01,0,2.14491738597191,0,FALSE
2006-01-02,8.03027963812083,7.54401535849403,0,FALSE
2006-01-03,0.0963653594359557,7.23258858024355,0,FALSE
2006-01-04,0,6.79897483965081,0,FALSE
2006-01-05,0,8.03733492128749,0,FALSE
2006-01-06,0,8.05940857599378,0,FALSE
2006-01-07,0,9.00296513539005,0,FALSE
2006-01-08,0,9.42013396748543,0,FALSE
2006-01-09,0,4.82401209200755,0,FALSE
2006-01-10,0,6.65859206898003,0,FALSE
2006-01-11,6.29627463251461,4.82687602343324,0,FALSE
2006-01-12,0.122910182231504,8.63933852576769,0,FALSE
2006-01-13,0,7.68588279702817,0,FALSE
2006-01-14,0,7.72818271625934,0,FALSE
2006-01-15,0,7.73067050833856,0,FALSE
2006-01-16,0,6.04343014505003,0,FALSE
2006-01-17,0,7.71401541643286,0,FALSE
2006-01-18,0,7.94092833660439,0,FALSE
2006-01-19,0,8.38212671966031,0,FALSE
2006-01-20,0,7.63974901124487,0,FALSE
2006-01-21,12.7361076678109,9.21419717935744,0,FALSE
2006-01-22,2.6115661032511,9.85978450874135,0,FALSE
2006-01-23,0,7.69552461986714,0,FALSE
2006-01-24,0,7.22749368910118,0,FALSE
2006-01-25,0,8.77679620181602,0,FALSE
2006-01-26,0,8.72336694810382,0,FALSE
2006-01-27,2.73569386420244,7.01906342853115,0,FALSE
2006-01-28,0.464853803553273,3.58221484829472,0,FALSE
2006-01-29,11.3107086072335,6.46715621586937,0,FALSE
2006-01-30,0.00946884364109676,5.85537921329006,0,FALSE
2006-01-31,0,7.31913889391118,0,FALSE
2006-02-01,0.0975030509529086,2.79618818202249,0,FALSE
2006-02-02,3.70435272696305,6.14774358944965,0,FALSE
2006-02-03,0,6.49715681399343,0,FALSE
2006-02-04,0,7.36436567450814,0,FALSE
2006-02-05,0,7.80612675928952,0,FALSE
2006-02-06,0,6.03041014068142,0,FALSE
2006-02-07,0.0224171755340419,6.72698257571592,0,FALSE
2006-02-08,0,7.90373329569484,0,FALSE
2006-02-09,5.32103333971833,4.86499132860824,0,FALSE
2006-02-10,0.92760185418204,5.52881285874887,0,FALSE
2006-02-11,0,6.69328040831411,0,FALSE
2006-02-12,0,7.61645009873222,0,FALSE
2006-02-13,0.146299151746617,6.05919011744282,0,FALSE
2006-02-14,0,6.57283734964087,0,FALSE
2006-02-15,0,7.46464401581188,0,FALSE
2006-02-16,0,7.95387073944009,0,FALSE
2006-02-17,0,7.68875942189149,0,FALSE
2006-02-18,0,6.9167286554772,0,FALSE
2006-02-19,0,5.87013848792519,0,FALSE
2006-02-20,0,6.40101176370801,0,FALSE
2006-02-21,0,6.747392875835,0,FALSE
2006-02-22,0,6.67219748919081,0,FALSE
2006-02-23,0,7.56336268479648,0,FALSE
2006-02-24,0.000788599811751053,6.35960910104462,0,FALSE
2006-02-25,1.63202218833267,3.89725461769079,0,FALSE
2006-02-26,4.11782772969438,5.34523432191013,0,FALSE
2006-02-27,0.110830071551497,6.66936452677861,0,FALSE
2006-02-28,0,6.69977243716912,0,FALSE
2006-03-01,0,6.96660962714545,0,FALSE
2006-03-02,0,7.43501439405578,0,FALSE
2006-03-03,0,7.48280386210139,0,FALSE
2006-03-04,0,7.59436854549211,0,FALSE
2006-03-05,0,7.32428363811882,0,FALSE
2006-03-06,0,5.54624423294075,0,FALSE
2006-03-07,0,4.85076068818375,0,FALSE
2006-03-08,0,6.56062189080833,0,FALSE
2006-03-09,0,6.80496406825136,0,FALSE
2006-03-10,0,6.33713103271795,0,FALSE
2006-03-11,0,6.93093799970005,0,FALSE
2006-03-12,0,7.12233029452932,0,FALSE
2006-03-13,9.52300761921999,4.32604458649221,0,FALSE
2006-03-14,0,5.34115075613675,0,FALSE
2006-03-15,0,4.58016089179029,0,FALSE
2006-03-16,0,4.42063419518033,0,FALSE
2006-03-17,0,4.97020864682507,0,FALSE
2006-03-18,0,4.99345886962091,0,FALSE
2006-03-19,0,4.87395793891872,0,FALSE
2006-03-20,0,5.04686185502734,0,FALSE
2006-03-21,0,5.89888024630243,0,FALSE
2006-03-22,0,5.78950727530841,0,FALSE
2006-03-23,0,6.02665788323452,0,FALSE
2006-03-24,0,5.94891477527768,0,FALSE
2006-03-25,0,5.65714277398114,0,FALSE
2006-03-26,0,5.59199993900042,0,FALSE
2006-03-27,0.0243623884630279,2.48172196929521,0,FALSE
2006-03-28,0,5.22342484875289,0,FALSE
2006-03-29,0,5.38657351416767,0,FALSE
2006-03-30,0,4.38283001859904,0,FALSE
2006-03-31,0,3.23832262794862,0,FALSE
2006-04-01,2.8124929025087,3.14384939957202,0,FALSE
2006-04-02,0,3.81520631061936,0,FALSE
2006-04-03,0,2.95863269789048,0,FALSE
2006-04-04,0.128906398432374,3.89804763276618,0,FALSE
2006-04-05,0,2.62557112880595,0,FALSE
2006-04-06,3.62645690761292,2.82089596005984,0,FALSE
2006-04-07,1.11796355771118,2.64813535444031,0,FALSE
2006-04-08,0.0866658980914225,3.06029461655521,0,FALSE
2006-04-09,0,3.66779545062812,0,FALSE
2006-04-10,0,3.34722204120081,0,FALSE
2006-04-11,0,4.71592319986473,0,FALSE
2006-04-12,0.143453109604207,3.76902144469989,0,FALSE
2006-04-13,0,3.72097773603667,0,FALSE
2006-04-14,0.366712439196074,3.01634440537677,0,FALSE
2006-04-15,11.9126487643922,2.32041135168213,0,FALSE
2006-04-16,0.0855141094742595,3.45745692389394,0,FALSE
2006-04-17,0,3.4145090140207,0,FALSE
2006-04-18,2.89105015085201,3.05923012401315,0,FALSE
2006-04-19,0,3.24731206222588,0,FALSE
2006-04-20,4.87588064287064,2.38592471510353,0,FALSE
2006-04-21,5.56843996240412,2.64082757093013,0,FALSE
2006-04-22,1.16927327425305,2.37940570026007,0,FALSE
2006-04-23,0.33372330244165,2.40567082969172,0,FALSE
2006-04-24,0.122417176924158,2.33647323664141,0,FALSE
2006-04-25,0.0243623884630279,3.37784510246085,0,FALSE
2006-04-26,0,3.64225904060821,0,FALSE
2006-04-27,0,3.75082264222962,0,FALSE
2006-04-28,0,2.89057136489102,0,FALSE
2006-04-29,10.8420877678049,1.55289513084105,0,FALSE
2006-04-30,2.37797541338891,1.41416749509929,0,FALSE
2006-05-01,0.793891380155196,1.86649260175904,0,FALSE
2006-05-02,1.64093316452278,2.72441502138208,0,FALSE
2006-05-03,1.32776133497796,2.21862341945455,0,FALSE
2006-05-04,0.085507026774154,2.05754271656577,0,FALSE
2006-05-05,0.300293344316877,1.79294586716266,0,FALSE
2006-05-06,2.95128626694145,2.5059168647011,0,FALSE
2006-05-07,16.4584014231499,1.73930616639953,0,FALSE
2006-05-08,1.24221355544183,2.32528799873788,0,FALSE
2006-05-09,0.653615916770416,2.15083391883133,0,FALSE
