day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-03-07,0.199999987980232,4.56581386486394,0.00408564814814815,NA,NA,0.00410942863775727
1976-03-08,0,5.05482206542396,0.00365740740740741,NA,NA,0.00397895560255599
1976-03-09,0,5.7950254379782,0.00314814814814815,NA,NA,0.00385490664637195
1976-03-10,0,4.08532751852605,0.00262731481481481,NA,NA,0.00373688102289199
1976-03-11,0,4.04268834707437,0.00224537037037037,NA,NA,0.00362448537193659
1976-03-12,0,4.68655350924978,0.00194444444444444,NA,NA,0.00351735177571152
1976-03-13,0.47667052488974,5.6443891994693,0.00141203703703704,NA,NA,0.00341514531188741
1976-03-14,0,5.55346377187879,0.00128472222222222,NA,NA,0.00331755941689211
1976-03-15,0,5.71003701046215,0.0012037037037037,NA,NA,0.00322431338254034
1976-03-16,0,5.14944568546936,0.00103009259259259,NA,NA,0.00313515147876778
1976-03-17,10.0143458000815,4.73324953838508,0.000833333333333333,NA,NA,0.00329657653169731
1976-03-18,0,5.25076198601187,0.000902777777777778,NA,NA,0.00320435335542406
1976-03-19,0.782053647152385,4.82218692229041,0.00109953703703704,NA,NA,0.00311614963850607
1976-03-20,0.0211040951144755,3.74657297939488,0.00141203703703704,NA,NA,0.00303173137465261
1976-03-21,0.257301477600288,3.53166162655048,0.00146990740740741,NA,NA,0.00295088192286023
1976-03-22,0.099999993990116,3.62568313998569,0.00133101851851852,NA,NA,0.00287339598225978
1976-03-23,0,3.95287271677168,0.00134259259259259,NA,NA,0.00279908251171495
1976-03-24,0,3.84691147607575,0.00168981481481481,NA,NA,0.00272776670896335
1976-03-25,0,4.43578077371631,0.00173611111111111,NA,NA,0.00265928316819349
1976-03-26,0,4.66245868801869,0.0016087962962963,NA,NA,0.0025934796137854
1976-03-27,1.22003641908601,4.53730538390327,0.00142361111111111,NA,NA,0.00253021859572906
1976-03-28,0.176991275437376,4.86850196583682,0.00145833333333333,NA,NA,0.00246936364552956
1976-03-29,0,3.74276602635268,0.00150462962962963,NA,NA,0.00241079353388465
1976-03-30,0,3.90036740000716,0.00150462962962963,NA,NA,0.00235439192045218
1976-03-31,0,4.6022715900784,0.00150462962962963,NA,NA,0.00230004900328649
1976-04-01,0,4.35866073913153,0.00150462962962963,NA,NA,0.00224766373362288
1976-04-02,0,2.89554836056818,0.00150462962962963,NA,NA,0.00219714284295767
1976-04-03,0,3.6089662219498,0.00150462962962963,NA,NA,0.00214839543835118
1976-04-04,0.0633303819436962,3.81990754983513,0.00150462962962963,NA,NA,0.0021013370350352
1976-04-05,0.530011278226108,2.35245711961627,0.00150462962962963,NA,NA,0.00205589039864935
1976-04-06,0.142384998821702,2.99319409667618,0.00150462962962963,NA,NA,0.00201197953242014
1976-04-07,0.297623143996929,2.87275522487807,0.00150462962962963,NA,NA,0.00196953427766451
1976-04-08,0.234606267328005,2.60957147190829,0.00135416666666667,NA,NA,0.00192848840826103
1976-04-09,0.155396862669324,3.56606230006298,0.00114583333333333,NA,NA,0.00188877849757911
1976-04-10,0,3.34183672390975,0.00104166666666667,NA,NA,0.00185034564610923
1976-04-11,0,3.75681379425525,0.000983796296296296,NA,NA,0.00181313391065269
1976-04-12,0,3.39573470149459,0.000868055555555556,NA,NA,0.00177709091255669
1976-04-13,0,3.07745794192757,0.000694444444444444,NA,NA,0.00174216703064823
1976-04-14,0.0109485282631458,3.14636473779686,0.000694444444444444,NA,NA,0.00170831508912531
1976-04-15,0.174278905012687,3.94340986123386,0.000694444444444444,NA,NA,0.00167549018181814
1976-04-16,0,3.48578106280527,0.000381944444444444,NA,NA,0.00164365016765967
1976-04-17,0,3.12167949417495,0,NA,NA,0.00161275508212369
1976-04-18,0,2.40091214559204,0,NA,NA,0.00158276708741868
1976-04-19,0.155238144666959,2.51542418261391,0,NA,NA,0.00155365002135955
1976-04-20,0.0790546168780056,3.0760873632751,0,NA,NA,0.00152536935548336
1976-04-21,0.236669602758751,2.50216634664394,0,NA,NA,0.00149789265128602
1976-04-22,0.774614375858299,2.23573638144903,0,NA,NA,0.00147118904735456
1976-04-23,0,2.27183675743578,0,NA,NA,0.00144522880017229
1976-04-24,0.0109485282631458,3.26709704387187,0,NA,NA,0.00141998359950328
1976-04-25,0.396367552855869,3.009536990711,0,NA,NA,0.00139542682794938
1976-04-26,0.774949918043421,2.21854586182119,0,NA,NA,0.00137153318791636
1976-04-27,3.20336992390482,1.87909195040084,0,NA,NA,0.00135808542427872
1976-04-28,0.950503963179971,2.35126406072617,0.000127314814814815,NA,NA,0.00133518939642761
1976-04-29,4.94190015210355,2.02806669616809,0.000127314814814815,NA,NA,0.00133752607093386
1976-04-30,0.513347369821227,2.11062279578907,0,NA,NA,0.00131517704403109
1976-05-01,0,2.6690855477574,0,NA,NA,0.00129341038809211
1976-05-02,0,3.23596693678985,0,NA,NA,0.00127220534646178
1976-05-03,0.0869881302962241,2.82661670458623,0,NA,NA,0.00125154240990862
1976-05-04,1.21954216240959,1.97036369219777,0,NA,NA,0.00123140327891078
1976-05-05,0.253333525048621,1.91419881141375,0.000138888888888889,NA,NA,0.00121176967567868
1976-05-06,1.0382582675215,1.70112245824207,0.000231481481481481,NA,NA,0.00119262459477731
1976-05-07,0.961108250922108,2.09950966194667,0.000231481481481481,NA,NA,0.00117395140193987
1976-05-08,0.730166050924421,1.59174511898142,0.000231481481481481,NA,NA,0.00115573434966018
1976-05-09,0.18698812428634,1.51330801573314,0.00025462962962963,NA,NA,0.00113795819255064
1976-05-10,0.0423850048315858,1.74760158420012,0.000555555555555556,NA,NA,0.00112060835283491
1976-05-11,0.0769912814472595,1.89621077477167,0.000578703703703704,NA,NA,0.00110367091875373
1976-05-12,0.674120149865638,2.06985689955268,0.000729166666666667,NA,NA,0.00108713265014029
1976-05-13,0,2.66743604749304,0.000578703703703704,NA,NA,0.00107098054794151
1976-05-14,0,2.72522486340487,0.000601851851851852,NA,NA,0.00105520236783198
1976-05-15,0,2.73821791103433,0.000833333333333333,NA,NA,0.00103978636229826
1976-05-16,0.885404192388229,1.91542466499907,0.000891203703703704,NA,NA,0.00102472147936443
1976-05-17,4.53056613104057,1.54963945266489,0.000821759259259259,NA,NA,0.00102871710178618
1976-05-18,1.05779567797848,1.82800547332773,0.00115740740740741,NA,NA,0.00101390658359852
1976-05-19,0.676677747729988,1.9007508916382,0.00107638888888889,NA,NA,0.000999428342051801
1976-05-20,0.0366696120464198,2.02902898260025,0.00104166666666667,NA,NA,0.000985272082992669
1976-05-21,0.266042746900643,2.30940031206493,0.00114583333333333,NA,NA,0.000971428076856659
1976-05-22,2.15165440224203,1.1246514259236,0.00168981481481481,NA,NA,0.000964607788132431
1976-05-23,2.19769381440872,1.297121331507,0.00162037037037037,NA,NA,0.000957499923928583
1976-05-24,3.24625888522677,1.71839375977628,0.00130787037037037,NA,NA,0.000955824314558346
1976-05-25,0.663665882357562,1.63593031430895,0.000925925925925926,NA,NA,0.000942628630706768
1976-05-26,3.61286497748509,1.64077310580591,0.000810185185185185,NA,NA,0.000946144284574953
1976-05-27,0,2.00309110802104,0.000324074074074074,NA,NA,0.000933161427947563
1976-05-28,0,1.59378360583909,0.000347222222222222,NA,NA,0.000920455691100798
1976-05-29,0,1.77027865178572,0.000347222222222222,NA,NA,0.000908018978117243
1976-05-30,0,1.91732189740252,0.000393518518518519,NA,NA,0.000895843510281962
1976-05-31,0,1.92134118972198,0.000289351851851852,NA,NA,0.000883921850409964
1976-06-01,1.15681197069759,1.82589457241962,0.000844907407407407,NA,NA,0.000872247262098984
1976-06-02,9.61213130855723,1.38469018539074,0.000601851851851852,NA,NA,0.000943688753734696
1976-06-03,0.674455695077354,1.76991987743173,0.000509259259259259,NA,NA,0.000930787990550235
1976-06-04,0.776518993712396,1.55188749775179,0.00111111111111111,NA,NA,0.000918161667598558
1976-06-05,0,1.82877927063131,0.00130787037037037,NA,NA,0.000905800698948852
1976-06-06,3.51137121560371,1.5863155269099,0.00116898148148148,NA,NA,0.00091828240879605
1976-06-07,14.3281589847914,1.27659618636051,0.000486111111111111,NA,NA,0.00281786496610726
1976-06-08,1.62940625349168,1.59667685715266,0.000358796296296296,NA,NA,0.00181120901567951
1976-06-09,0.453174787090998,1.08791827309542,0.000347222222222222,NA,NA,0.00113599493309977
1976-06-10,0.736828273765027,1.34265388117425,0.000347222222222222,NA,NA,0.00111894521613131
1976-06-11,1.22572584139039,1.30571322614475,0.000497685185185185,NA,NA,0.00110229722199685
1976-06-12,0,1.53867391609042,0.000462962962962963,NA,NA,0.00108602918243526
1976-06-13,0,1.4278205621242,0.000590277777777778,NA,NA,0.00107013011618033
1976-06-14,4.39745279407476,0.923303774204144,0.000925925925925926,NA,NA,0.00115273391821747
1976-06-15,0.202063323564709,1.45756274908322,0.000925925925925926,NA,NA,0.00113534960148318
1976-06-16,1.42347089311598,1.58057692502073,0.00111111111111111,NA,NA,0.00111837689700844
1976-06-17,20.1632161629521,1.16875894224044,0.00107638888888889,NA,NA,0.0105311220292028
1976-06-18,1.23588141051166,1.53747556342175,0.0009375,NA,NA,0.00850445278893767
1976-06-19,0.779496061772453,1.18358643858071,0.000694444444444444,NA,NA,0.00204284861507139
1976-06-20,0,1.84065466582517,0.003125,NA,NA,0.00200141964783641
1976-06-21,0,1.90612391632862,0.00336805555555556,NA,NA,0.00196124753168659
1976-06-22,0.0109485282631458,2.03525492860286,0.00313657407407407,NA,NA,0.00192227704123126
1976-06-23,0.756694883516584,2.19582805311885,0.00315972222222222,NA,NA,0.00188448552554783
1976-06-24,1.63970024390715,1.80818604315245,0.00331018518518519,NA,NA,0.00184787604590672
1976-06-25,2.34732014730969,2.1853757714246,0.00347222222222222,NA,NA,0.00182433291552409
1976-06-26,1.48464283710742,1.5247241650394,0.00358796296296296,NA,NA,0.00178960371445655
1976-06-27,1.22747567410218,0.969135379084283,0.00399305555555556,NA,NA,0.00177461671426098
1976-06-28,7.96287120725421,1.11952154367716,0.00501157407407407,NA,NA,0.00346005009305432
1976-06-29,4.04429547711845,0.826019002163981,0.0202430555555556,NA,NA,0.0056104098539112
1976-06-30,29.2642957432639,1.21997073074663,0.0776967592592593,NA,NA,0.0474377992795517
1976-07-01,0.737318583634,1.67326014345579,0.0302893518518519,NA,NA,0.0309121430268355
1976-07-02,0.0890514657269702,1.80193615851471,0.0178587962962963,NA,NA,0.0114661890357558
1976-07-03,0,1.17241334004802,0.0136226851851852,NA,NA,0.0108498610560809
1976-07-04,8.63259206570941,1.31528759943968,0.0132407407407407,NA,NA,0.016456649438661
1976-07-05,0.287132046811894,1.83050073974755,0.0151157407407407,NA,NA,0.0153595521413761
1976-07-06,3.15541960579641,1.35319804404701,0.0148148148148148,NA,NA,0.0161997244428193
1976-07-07,0.874278840982551,1.65792517712378,0.0128240740740741,NA,NA,0.0151360112313573
1976-07-08,0.153333527084848,2.0976108398741,0.0097337962962963,NA,NA,0.014182308660023
1976-07-09,0.178895892865757,1.85733558378908,0.00827546296296296,NA,NA,0.013323655356669
1976-07-10,0.677326769394594,1.45499174171269,0.00780092592592593,NA,NA,0.0125486613534508
1976-07-11,0.374927929547414,1.46239539047607,0.0072337962962963,NA,NA,0.0118458091531183
1976-07-12,0.938258252409485,1.28508623806253,0.00626157407407407,NA,NA,0.0112070430422715
1976-07-13,0.210789799056742,1.1219426487233,0.00614583333333333,NA,NA,0.0106236775042341
1976-07-14,0.378895882418366,1.21866045614296,0.00607638888888889,NA,NA,0.0100892590416039
1976-07-15,3.82002592881667,1.21598683005061,0.00797453703703704,NA,NA,0.0114797374361759
1976-07-16,1.29349639949649,1.44727572977706,0.00902777777777778,NA,NA,0.0108779882743253
1976-07-17,0.178895892865757,1.47622631949288,0.00958333333333333,NA,NA,0.0103265527659482
1976-07-18,0.0869881302962241,1.28931273521275,0.00818287037037037,NA,NA,0.00981980114441779
1976-07-19,0.722073817695082,1.4965469563031,0.00728009259259259,NA,NA,0.00935330977675785
1976-07-20,0.166186673745834,1.49322420945157,0.00688657407407407,NA,NA,0.00892205381735756
1976-07-21,3.52951377518034,1.72783711191128,0.0065162037037037,NA,NA,0.00967569674701286
1976-07-22,0,2.03566258409781,0.00649305555555556,NA,NA,0.00922067913934607
1976-07-23,0.0768325634448944,2.26426410687014,0.0068287037037037,NA,NA,0.00879868806697805
1976-07-24,0,2.20337880974157,0.00743055555555556,NA,NA,0.00840643051632759
1976-07-25,0,2.22841165510898,0.00707175925925926,NA,NA,0.00804102137792954
1976-07-26,0.100158711992481,1.6406421338037,0.00640046296296296,NA,NA,0.00770056766519297
1976-07-27,0.0423850048315858,1.88705250711132,0.0052662037037037,NA,NA,0.00738247319749288
1976-07-28,1.30211295536254,1.93561971450775,0.00599537037037037,NA,NA,0.00708567771098053
1976-07-29,6.4499807254187,1.42797149100396,0.00851851851851852,NA,NA,0.00958767293552182
1976-07-30,3.95101720966993,1.74970159628846,0.0101041666666667,NA,NA,0.0106505896810141
1976-07-31,1.33574945326817,1.50322686851918,0.0153472222222222,NA,NA,0.0101196719511971
1976-08-01,16.3403079636617,0.891459822722247,0.0554050925925926,NA,NA,0.0458097742781532
1976-08-02,11.8165722963157,1.61758074416091,0.0705439814814815,NA,NA,0.0804755347206976
1976-08-03,3.72629798232189,1.38084269643732,0.0335763888888889,NA,NA,0.0565116193138544
1976-08-04,1.45823712363219,1.47813659486307,0.0226157407407407,NA,NA,0.048723183972521
1976-08-05,1.06939325362907,1.95408660077248,0.021712962962963,NA,NA,0.042613779623632
1976-08-06,7.70060839577387,1.53902297242588,0.0239236111111111,NA,NA,0.0610353897089318
1976-08-07,3.72622708559501,1.40899626837878,0.0318634259259259,NA,NA,0.0628366052757679
1976-08-08,2.2430190650446,1.52281781670972,0.0289467592592593,NA,NA,0.0569856606763764
1976-08-09,1.4479047268171,2.02152824743785,0.0249652777777778,NA,NA,0.0492644081892418
1976-08-10,0.451270169804522,1.67372131587709,0.0236342592592593,NA,NA,0.0431921981100573
1976-08-11,10.5605041663241,1.27273086099698,0.0874421296296296,NA,NA,0.0837604147638675
1976-08-12,8.76161990513071,1.81065344203703,0.165625,NA,NA,0.12299671733895
1976-08-13,15.7642448568845,1.51702916223496,0.217916666666667,NA,NA,0.294100481302298
1976-08-14,0.199999987980232,1.98156995433009,0.087974537037037,NA,NA,0.193135371126258
1976-08-15,0.0366696120464198,2.51596936094225,0.0484722222222222,NA,NA,0.140336795761725
1976-08-16,0.099999993990116,2.02052555346285,0.034525462962963,NA,NA,0.108508283555853
1976-08-17,0.134292767554849,1.70817004218279,0.0279513888888889,NA,NA,0.0875150093051687
1976-08-18,1.74319987495653,2.22873564662783,0.0238657407407407,NA,NA,0.0728112612284233
1976-08-19,0,2.39317273808621,0.022962962962963,NA,NA,0.0619565491688756
1976-08-20,0,2.67732176602611,0.020775462962963,NA,NA,0.0536450071788464
1976-08-21,0,3.03413032225071,0.0181828703703704,NA,NA,0.0470901191212112
1976-08-22,0.261410965475806,2.73920717550706,0.0182638888888889,NA,NA,0.0418133656591091
1976-08-23,9.36502911033527,2.01397316708711,0.0350115740740741,NA,NA,0.0778420263857774
1976-08-24,11.0911630706496,1.54832780515242,0.110706018518519,NA,NA,0.16245142432369
1976-08-25,2.90081957144447,2.11449443397429,0.0833912037037037,NA,NA,0.129744570167278
1976-08-26,0,2.03445788915697,0.0544560185185185,NA,NA,0.102089459065582
1976-08-27,0,2.48623338811989,0.0399074074074074,NA,NA,0.0833714508038966
1976-08-28,0.0466664608953844,2.53988111822181,0.035162037037037,NA,NA,0.0699618300242921
1976-08-29,3.0970124092666,2.55586751961294,0.0361921296296296,NA,NA,0.0635262836678226
1976-08-30,0.043954089654967,2.96785165342745,0.0315856481481481,NA,NA,0.0550473544370954
1976-08-31,0.0230087125428565,3.18559609413161,0.0246064814814815,NA,NA,0.0483573117035461
1976-09-01,1.09495951335627,2.02605354204435,0.0247685185185185,NA,NA,0.0430116087229576
1976-09-02,7.92931624906741,2.8875629697808,0.0280555555555556,NA,NA,0.0660397074661774
1976-09-03,1.8533554098928,2.59062958589188,0.0278703703703704,NA,NA,0.0570087088463011
1976-09-04,2.28383500855274,2.2079778167265,0.0289467592592593,NA,NA,0.0504385758081121
1976-09-05,4.3305367200687,2.33779467778716,0.0303356481481481,NA,NA,0.0557588050006219
1976-09-06,0.074278910206842,2.72996447598661,0.0260532407407407,NA,NA,0.0490350968930709
1976-09-07,0,2.98363469556019,0.0220949074074074,NA,NA,0.0436057557819061
1976-09-08,0.236669602758751,3.00213597763379,0.021875,NA,NA,0.0391419596572328
1976-09-09,3.42975125187364,2.41782226152419,0.0245833333333333,NA,NA,0.039664663263847
1976-09-10,7.77834885708003,2.52013853681311,0.0320138888888889,NA,NA,0.0633601356733163
1976-09-11,3.62293662007116,2.19547953762593,0.0320138888888889,NA,NA,0.0639975857034247
1976-09-12,3.44733126072183,2.32508115892515,0.0303356481481481,NA,NA,0.0626763822200154
1976-09-13,0.597936642949919,2.42174230981588,0.0289583333333333,NA,NA,0.0545128982319489
1976-09-14,2.61301653219751,2.4172599094499,0.0290162037037037,NA,NA,0.0491975710026418
1976-09-15,0,2.99418756518464,0.0250462962962963,NA,NA,0.0438153514970083
1976-09-16,0,3.15274486818615,0.0298726851851852,NA,NA,0.0393723282615173
1976-09-17,10.4875306148889,2.21739073815715,0.079212962962963,NA,NA,0.0863253874050696
1976-09-18,0,3.63806039716549,0.0658564814814815,NA,NA,0.0721510779326806
1976-09-19,0,3.86942659178245,0.0435763888888889,NA,NA,0.0615738631133421
1976-09-20,1.52555986915366,2.38574002782738,3.03178240740741,NA,NA,0.0535012792343037
1976-09-21,44.8208221218904,2.62904731035992,3.4030787037037,NA,NA,1.45375840028308
1976-09-22,33.1214780406829,2.04380323734095,16.6594560185185,NA,NA,2.91873339487097
1976-09-23,20.2847277830425,2.48951152742546,1.59297453703704,NA,NA,2.19956961572159
1976-09-24,4.54162429045831,2.40027292496887,0.758726851851852,NA,NA,0.752169538478426
1976-09-25,0,2.95830020624289,0.371747685185185,NA,NA,0.382079549508337
1976-09-26,0,3.52814532142145,0.243414351851852,NA,NA,0.250803187648289
1976-09-27,0,3.8266896932758,0.165115740740741,NA,NA,0.185133265711868
1976-09-28,0.0366696120464198,3.62090105607029,0.132210648148148,NA,NA,0.146208919119702
1976-09-29,0.0869881302962241,3.6522228609393,0.108564814814815,NA,NA,0.120573859342578
1976-09-30,0.287132046811894,3.11789307926195,0.0940162037037037,NA,NA,0.102561687875242
1976-10-01,4.36664276774041,3.3016667482519,0.0900347222222222,NA,NA,0.105863986288561
1976-10-02,0,3.67296412771563,0.0856712962962963,NA,NA,0.0915789144841432
1976-10-03,12.7829715762643,4.19620929258978,0.164097222222222,NA,NA,0.267480475764498
1976-10-04,2.48537510416543,4.11289471318572,0.188090277777778,NA,NA,0.191223896369657
1976-10-05,3.97995938388393,3.72754653907265,0.477800925925926,NA,NA,0.153974850437804
1976-10-06,4.02057923165656,3.21604727514574,0.237534722222222,NA,NA,0.141024985013903
1976-10-07,2.36620851036525,3.13066758974601,2.72689814814815,NA,NA,0.116811159891146
1976-10-08,18.6488073959861,2.95689702299417,0.876701388888889,NA,NA,0.71831508300386
1976-10-09,3.78236694425052,3.04462607120134,0.654837962962963,NA,NA,0.391353509652389
1976-10-10,4.24492841467507,3.12747478381287,0.550578703703704,NA,NA,0.294580267514311
1976-10-11,4.20823679930661,3.18570136985501,0.519652777777778,NA,NA,0.241623390138817
1976-10-12,0.863964559876624,3.69959882590168,0.320173611111111,NA,NA,0.180754025555542
