date,P,E,obs,is_calibration
1989-10-02,7.78666819337863,2.99955890254141,0.206539351851852,FALSE
1989-10-03,3.29079568623482,3.62060817560202,0.153368055555556,FALSE
1989-10-04,3.60688947045111,4.25104795454767,0.143900462962963,FALSE
1989-10-05,1.34672751730335,3.1973922442224,0.288298611111111,FALSE
1989-10-06,7.32626414166514,3.3351204932152,0.203576388888889,FALSE
1989-10-07,1.89734056403707,4.17548168794296,0.348240740740741,FALSE
1989-10-08,11.9988938974697,3.14137635503746,0.36681712962963,FALSE
1989-10-09,3.91282995673931,3.39457189626458,0.261354166666667,FALSE
1989-10-10,7.35302972259101,3.2375810651777,0.253634259259259,FALSE
1989-10-11,5.0420130981,3.43492733353437,0.191388888888889,FALSE
1989-10-12,2.06997025699888,3.75611992269254,0.253460648148148,FALSE
1989-10-13,5.47143830722365,3.8598097660219,0.510520833333333,FALSE
1989-10-14,16.8108598234,4.11025952194821,0.280891203703704,FALSE
1989-10-15,1.32022101908371,5.05208158756732,0.273900462962963,FALSE
1989-10-16,5.17772349887635,3.77274751459589,0.166168981481481,FALSE
1989-10-17,1.10654467725591,4.48112561247914,0.130335648148148,FALSE
1989-10-18,0,5.13434484290139,0.116597222222222,FALSE
1989-10-19,0,3.8804075499397,0.206180555555556,FALSE
1989-10-20,11.2241057450124,3.43290782796141,0.190833333333333,FALSE
1989-10-21,0.321429808243611,3.73079227626623,0.125972222222222,FALSE
1989-10-22,0,3.89824186652261,0.159189814814815,FALSE
1989-10-23,0,3.57376682327755,0.101759259259259,FALSE
1989-10-24,1.54733187118482,4.42145492090108,0.0978125,FALSE
1989-10-25,9.83011430897414,3.71230169500095,0.315162037037037,FALSE
1989-10-26,5.28934481312587,4.92978031860235,0.381377314814815,FALSE
1989-10-27,26.0829371276537,3.27548667982342,1.57150462962963,FALSE
1989-10-28,26.7992904419268,3.67415094395486,0.909189814814815,FALSE
1989-10-29,0.953876651509829,4.56101403500004,0.351724537037037,FALSE
1989-10-30,0.0416509466206475,4.25170571442393,1.24498842592593,FALSE
1989-10-31,34.8353270543394,3.58469790421768,0.932199074074074,FALSE
1989-11-01,0.374702185154914,4.24453060266191,0.432465277777778,FALSE
1989-11-02,1.75508533918371,4.15030435211582,0.345636574074074,FALSE
1989-11-03,0,4.78697266224886,0.300405092592593,FALSE
1989-11-04,0.0214298189193292,5.32352910537064,0.283043981481481,FALSE
1989-11-05,0.268157432973982,5.88353798007929,0.384583333333333,FALSE
1989-11-06,7.77832766871792,3.24765176207158,0.367361111111111,FALSE
1989-11-07,1.28958713474665,3.98740982316018,0.334953703703704,FALSE
1989-11-08,1.69079586805591,4.09899476891147,0.352858796296296,FALSE
1989-11-09,4.71790658326964,4.03285926734346,0.290659722222222,FALSE
1989-11-10,0.414885038079953,4.30853792142378,0.248333333333333,FALSE
1989-11-11,0,4.33272586742834,0.226793981481481,FALSE
1989-11-12,0,4.37431495661225,0.212118055555556,FALSE
1989-11-13,0,4.84081501855825,0.188668981481481,FALSE
1989-11-14,0,4.97876487129506,0.170983796296296,FALSE
1989-11-15,0.985114862251124,4.71727799068282,0.156215277777778,FALSE
1989-11-16,0.768761745179633,4.60163828960513,0.203229166666667,FALSE
1989-11-17,4.95266773023928,3.67481320674843,0.242627314814815,FALSE
1989-11-18,3.45955751538371,4.08359676983105,0.166331018518519,FALSE
1989-11-19,2.71669786928147,4.21885606279172,0.144328703703704,FALSE
1989-11-20,0.099999994490116,5.12002101303205,0.106701388888889,FALSE
1989-11-21,0,6.12756876615985,0.177013888888889,FALSE
1989-11-22,0,6.32058821728728,0.161018518518519,FALSE
1989-11-23,0.18958725232507,6.567559579751,0.1021875,FALSE
1989-11-24,1.08898286211518,4.38610873963338,0.0889699074074074,FALSE
1989-11-25,0,5.22423934059589,0.0859375,FALSE
1989-11-26,0,5.68888938793624,0.0812152777777778,FALSE
1989-11-27,0,5.89788673634853,0.0786689814814815,FALSE
1989-11-28,0,6.54263006555564,0.0769907407407407,FALSE
1989-11-29,0,6.81986930978191,0.108657407407407,FALSE
1989-11-30,7.75240813383257,5.06984585771009,0.0915046296296296,FALSE
1989-12-01,0.763685045483143,7.06553213932539,0.101296296296296,FALSE
1989-12-02,7.04551834215623,5.34143461834797,0.105625,FALSE
1989-12-03,1.40594028837445,4.75637273271784,0.0789930555555556,FALSE
1989-12-04,0,4.79089266550452,0.0778819444444444,FALSE
1989-12-05,0,5.90309587262862,0.0780208333333333,FALSE
1989-12-06,0,6.01731384463961,0.0741666666666667,FALSE
1989-12-07,0,6.31442723233173,0.0711111111111111,FALSE
1989-12-08,0,6.41870951629517,0.065462962962963,FALSE
1989-12-09,0,6.65475186929361,0.0636805555555556,FALSE
1989-12-10,0,6.44214472560609,0.0960416666666667,FALSE
1989-12-11,0.18958725232507,6.07346365692629,0.111064814814815,FALSE
1989-12-12,0,5.43944716405584,0.107152777777778,FALSE
1989-12-13,0,4.76653483472404,0.15193287037037,FALSE
1989-12-14,10.0331539451786,4.48882452693833,0.29349537037037,FALSE
1989-12-15,6.12298319944377,4.76815205815145,0.132847222222222,FALSE
1989-12-16,1.46282128024888,5.37679712374378,0.0928472222222222,FALSE
1989-12-17,0.25774469631882,7.07810257352219,0.0672453703703704,FALSE
1989-12-18,0,7.10897632540944,0.0615162037037037,FALSE
1989-12-19,0,6.41638826959682,0.0527430555555556,FALSE
1989-12-20,0.522034127886661,4.86960139147501,0.0532060185185185,FALSE
1989-12-21,0,5.07614580028157,0.048587962962963,FALSE
1989-12-22,0,5.67460247044126,0.0481712962962963,FALSE
1989-12-23,0,6.22191837125582,0.047974537037037,FALSE
1989-12-24,0,6.90642872807261,0.0486458333333333,FALSE
1989-12-25,0,7.55756116266684,0.144814814814815,FALSE
1989-12-26,9.15808877003037,5.16820659915195,0.103634259259259,FALSE
1989-12-27,5.85182118719551,4.53772875917029,0.176539351851852,FALSE
1989-12-28,7.58848090669551,5.09564128337388,0.072037037037037,FALSE
1989-12-29,0,7.06580013654306,0.0583680555555556,FALSE
1989-12-30,0.099999994490116,5.69513734678671,0.0556597222222222,FALSE
1989-12-31,0,7.13273658422317,0.119050925925926,FALSE
1990-01-01,0.0895872578349542,6.78056136975427,0.142685185185185,FALSE
1990-01-02,0,8.43485256352353,0.138611111111111,FALSE
1990-01-03,0,7.97057274628668,0.136469907407407,FALSE
1990-01-04,0,5.79101448914193,0.134224537037037,FALSE
1990-01-05,0,6.93287190319577,0.13306712962963,FALSE
1990-01-06,0,6.98734967290516,0.136122685185185,FALSE
1990-01-07,0,5.45590595782437,0.0488657407407407,FALSE
1990-01-08,0,6.21306574995669,0.0513888888888889,FALSE
1990-01-09,0,6.5403421240461,0.113310185185185,FALSE
1990-01-10,0,5.54776050792887,0.0700694444444444,FALSE
1990-01-11,0,6.93315047929918,0.0382060185185185,FALSE
1990-01-12,0.0785701755707868,6.39819776026554,0.0386458333333333,FALSE
1990-01-13,0,4.1558552237871,0.0379398148148148,FALSE
1990-01-14,0,4.50622786063511,0.0385416666666667,FALSE
1990-01-15,0.099999994490116,5.06674275132371,0.0345717592592593,FALSE
1990-01-16,0.632446877504633,5.18859545218907,0.0354050925925926,FALSE
1990-01-17,0,7.8325003562054,0.0350810185185185,FALSE
1990-01-18,0.18958725232507,5.43763677101728,0.0349074074074074,FALSE
1990-01-19,0.0428596378386584,7.38828767277094,0.033125,FALSE
1990-01-20,0,5.26303712404935,0.0318518518518519,FALSE
1990-01-21,0.0214298189193292,5.69743934550585,0.0317476851851852,FALSE
1990-01-22,0,7.53615473108957,0.0306365740740741,FALSE
1990-01-23,0,9.14119975121947,0.032962962962963,FALSE
1990-01-24,0,9.24353629479677,0.0662037037037037,FALSE
1990-01-25,0,8.01564622350925,0.0689699074074074,FALSE
1990-01-26,0,8.22382549734126,0.020787037037037,FALSE
1990-01-27,0,4.91784037246139,0.0141435185185185,FALSE
1990-01-28,0.110412731145278,4.77284095391174,0.0212384259259259,FALSE
1990-01-29,0,6.27304065394444,0.0265740740740741,FALSE
1990-01-30,0,7.63634164248151,0.0265393518518519,FALSE
1990-01-31,2.55301284626518,2.73344506166812,0.123402777777778,FALSE
1990-02-01,22.7616962617697,1.29063158994587,0.671597222222222,FALSE
1990-02-02,29.9876150210606,5.01823461702848,0.215231481481481,FALSE
1990-02-03,4.03752320856293,3.83106511100233,0.0725694444444445,FALSE
1990-02-04,2.30120849521741,2.677937280427,0.0906481481481481,FALSE
1990-02-05,3.76102551573707,4.25289741788358,0.0674421296296296,FALSE
1990-02-06,0,6.87334204881273,0.0510300925925926,FALSE
1990-02-07,0,7.43698924598085,0.044537037037037,FALSE
1990-02-08,0.068157438915625,6.78273632324206,0.0432175925925926,FALSE
1990-02-09,0.0857192756773167,4.92306302228448,0.136851851851852,FALSE
1990-02-10,23.3248982205268,2.3553474682744,0.893981481481481,FALSE
1990-02-11,32.7846615481751,4.56093614128596,0.151469907407407,FALSE
1990-02-12,0.813693815891294,6.76790089249075,0.0732060185185185,FALSE
1990-02-13,0,6.92082960017007,0.0567939814814815,FALSE
1990-02-14,0,7.32111104581811,0.0501736111111111,FALSE
1990-02-15,0,7.60536572139942,0.0450462962962963,FALSE
1990-02-16,0,7.96957377367515,0.0421643518518518,FALSE
1990-02-17,0.689587206302957,4.65288505099953,0.0576041666666667,FALSE
1990-02-18,0.942859560576677,6.57391063589009,0.0466435185185185,FALSE
1990-02-19,0.210412726411203,6.83915522830181,0.0420601851851852,FALSE
1990-02-20,0,7.49429664051113,0.040462962962963,FALSE
1990-02-21,0,7.8756459847684,0.0384259259259259,FALSE
1990-02-22,3.36936597303036,4.58506703827964,0.106296296296296,FALSE
1990-02-23,7.13994032882365,4.06057154044742,0.0492939814814815,FALSE
1990-02-24,0,5.66363301313643,0.0443518518518519,FALSE
1990-02-25,0,6.03454011762181,0.0415972222222222,FALSE
1990-02-26,0.18958725232507,5.44383555421674,0.0409143518518519,FALSE
1990-02-27,0,5.4575367479609,0.039537037037037,FALSE
1990-02-28,6.54854010515623,2.69863986185764,0.291111111111111,FALSE
1990-03-01,11.4221016697259,4.80927211096708,0.0627777777777778,FALSE
1990-03-02,0,6.04867360833629,0.0490856481481481,FALSE
1990-03-03,0,6.24552298476966,0.0445949074074074,FALSE
1990-03-04,0,5.54869352239703,0.0419444444444444,FALSE
1990-03-05,0.18958725232507,5.26300748069123,0.0434490740740741,FALSE
1990-03-06,1.64793624618371,3.47430419261858,0.0441666666666667,FALSE
1990-03-07,0.833051203534267,5.44186508018583,0.0418518518518518,FALSE
1990-03-08,0.131842550064607,5.61195064333216,0.0392708333333333,FALSE
1990-03-09,0,4.73374008040042,0.03875,FALSE
1990-03-10,0,4.00005242205592,0.0420949074074074,FALSE
1990-03-11,2.22263838333482,3.40501069358428,0.0490625,FALSE
1990-03-12,3.38485531840671,3.84131630831926,0.0448263888888889,FALSE
1990-03-13,0.268157432973982,4.92919461781585,0.0383449074074074,FALSE
1990-03-14,0,5.14786579255616,0.0368518518518519,FALSE
1990-03-15,0,2.83827224188199,0.0350347222222222,FALSE
1990-03-16,0,5.25654894583645,0.0339583333333333,FALSE
1990-03-17,0,6.1833946627582,0.0332291666666667,FALSE
1990-03-18,0.911621356041857,2.69551285220097,0.039525462962963,FALSE
1990-03-19,0.18958725232507,4.08101540431744,0.0436574074074074,FALSE
1990-03-20,0,4.91653415636523,0.0425694444444444,FALSE
1990-03-21,0,4.56442589674305,0.0415972222222222,FALSE
1990-03-22,0,5.68059121436997,0.0434722222222222,FALSE
1990-03-23,0,5.79440212494127,0.0412731481481481,FALSE
1990-03-24,0,5.84773698983043,0.037337962962963,FALSE
1990-03-25,0.343463975189429,5.95834679430905,0.0396527777777778,FALSE
1990-03-26,0,5.92741428321559,0.0302662037037037,FALSE
1990-03-27,0,5.16735450228131,0.175324074074074,FALSE
1990-03-28,27.7536330103303,3.19535484887718,0.110694444444444,FALSE
1990-03-29,0.321429808243611,3.56303587840847,0.0437615740740741,FALSE
1990-03-30,0,3.94489226947676,0.0374305555555556,FALSE
1990-03-31,0.0214298189193292,3.30861438391138,0.0359722222222222,FALSE
1990-04-01,0,2.82869486825257,0.0427199074074074,FALSE
1990-04-02,3.23812768353707,2.29498552598451,0.044224537037037,FALSE
1990-04-03,0,3.74431401798982,0.0386111111111111,FALSE
1990-04-04,0,4.2918546748108,0.0353125,FALSE
1990-04-05,0,4.23060004394155,0.0333912037037037,FALSE
1990-04-06,0,3.9401552619953,0.0301041666666667,FALSE
1990-04-07,0,2.69274591854974,0.029224537037037,FALSE
1990-04-08,0,2.89440689959785,0.029837962962963,FALSE
1990-04-09,0,3.86898838286106,0.0303703703703704,FALSE
1990-04-10,0,3.77482502584784,0.0705787037037037,FALSE
1990-04-11,1.04225523167445,2.50770697404818,0.0377893518518519,FALSE
1990-04-12,0.285719267850841,3.73293942248108,0.0342592592592593,FALSE
1990-04-13,4.54553625544377,2.88860144787066,0.379953703703704,FALSE
1990-04-14,27.3487270583786,2.60467128820707,0.114467592592593,FALSE
1990-04-15,2.85774456514664,2.49067816272644,0.056087962962963,FALSE
1990-04-16,1.45714024758147,2.47544415221269,0.0484027777777778,FALSE
1990-04-17,0,1.91849997000671,0.0459606481481481,FALSE
1990-04-18,0.188982907491874,2.85397640817296,0.0461689814814815,FALSE
1990-04-19,0.099999994490116,2.25426663074862,0.0474189814814815,FALSE
1990-04-20,0.467553069337223,2.42171659030277,0.326226851851852,FALSE
1990-04-21,22.1401104615571,0.893445127708854,0.335347222222222,FALSE
1990-04-22,12.5057150856866,1.44267506132534,0.0983333333333333,FALSE
1990-04-23,0.57977884460569,2.69611658355809,0.0687268518518519,FALSE
1990-04-24,0.31101707081264,2.10720310981662,0.276863425925926,FALSE
1990-04-25,1.76936596752555,1.48418763715033,0.382106481481481,FALSE
1990-04-26,25.6690006081429,1.73598984338389,0.123796296296296,FALSE
1990-04-27,9.82006439957413,2.28454686526197,0.077037037037037,FALSE
1990-04-28,0.85327232334241,2.32223295276398,0.17087962962963,FALSE
1990-04-29,1.01101701472668,1.90031401415103,0.0863194444444444,FALSE
1990-04-30,6.54888528622365,2.24001364812822,0.0651736111111111,FALSE
1990-05-01,0.389587242081112,3.1843668604621,0.0578587962962963,FALSE
1990-05-02,0,2.33280683340856,0.0562847222222222,FALSE
1990-05-03,0.099999994490116,2.67883052033779,0.0513888888888889,FALSE
1990-05-04,0,3.07290467299325,0.0559375,FALSE
1990-05-05,0.121429813409445,1.82300339291115,0.0876388888888889,FALSE
1990-05-06,7.22868135166072,1.94762713964154,0.071712962962963,FALSE
1990-05-07,0.399999977960464,2.23964725912867,0.0486805555555556,FALSE
1990-05-08,0,2.74425280550715,0.0422569444444444,FALSE
1990-05-09,0,3.02737997068348,0.0584722222222222,FALSE
1990-05-10,4.94054496893036,1.83374385612563,0.0505208333333333,FALSE
1990-05-11,0.411017059403795,2.6588331964802,0.0510300925925926,FALSE
1990-05-12,0,2.02935892306068,0.0492592592592593,FALSE
1990-05-13,1.02203410565983,1.26471670686669,0.0443865740740741,FALSE
1990-05-14,0.711017030012223,1.74650373277256,0.0449074074074074,FALSE
1990-05-15,0,2.1648938155409,0.0432407407407407,FALSE
1990-05-16,0,2.58969189964636,0.0986574074074074,FALSE
1990-05-17,6.42711040936072,1.54008604269964,0.0689814814814815,FALSE
1990-05-18,1.33305112790927,1.63292288348352,0.0500231481481481,FALSE
1990-05-19,2.40360845159073,1.22313972712165,0.11025462962963,FALSE
1990-05-20,6.44380839513257,1.59345323246884,0.0652199074074074,FALSE
1990-05-21,0.374702185154914,2.01640552000365,0.0549189814814815,FALSE
1990-05-22,0.121429813409445,1.96796331039515,0.0537384259259259,FALSE
1990-05-23,0.31101707081264,2.02782957638627,0.0511689814814815,FALSE
1990-05-24,0.18958725232507,1.41863133714059,0.0854398148148148,FALSE
1990-05-25,3.10568081396293,1.26056039688297,0.0763657407407407,FALSE
1990-05-26,1.17977881212276,1.27489188947077,0.0499421296296296,FALSE
1990-05-27,0.857744630463339,1.99269691507033,0.0474537037037037,FALSE
1990-05-28,0.199999988980232,2.23910956340818,0.0481018518518519,FALSE
1990-05-29,0.099999994490116,2.22958066909162,0.0504976851851852,FALSE
1990-05-30,0,2.17304448019547,0.0494097222222222,FALSE
1990-05-31,2.31669802791966,1.6865482046565,0.0779050925925926,FALSE
1990-06-01,1.52918312747811,0.983448144504826,0.0582291666666667,FALSE
1990-06-02,1.97711940997811,1.25110275621823,0.0949652777777778,FALSE
1990-06-03,8.27204259733035,1.43417056081113,0.0731134259259259,FALSE
1990-06-04,2.66489356433036,1.25125357966141,0.0837268518518519,FALSE
1990-06-05,1.72203407259073,1.19186667441427,0.0691203703703704,FALSE
1990-06-06,0.0214298189193292,1.96539888737618,0.0574768518518518,FALSE
1990-06-07,0.0895872578349542,2.28041871650083,0.0512847222222222,FALSE
1990-06-08,0.0214298189193292,2.26951131384272,0.0485763888888889,FALSE
1990-06-09,0,2.1129708973395,0.161412037037037,FALSE
1990-06-10,13.8259009191473,1.53521156791735,0.126666666666667,FALSE
1990-06-11,0.099999994490116,1.95738115352664,0.0843981481481482,FALSE
1990-06-12,0.120825468576249,1.97628753108162,0.120543981481481,FALSE
1990-06-13,8.51643817428208,1.23929097211422,0.1578125,FALSE
1990-06-14,0.18958725232507,1.69026168778045,0.0934837962962963,FALSE
1990-06-15,0.099999994490116,1.70642699851079,0.0850810185185185,FALSE
1990-06-16,0.56815741915,1.65510817110958,0.190173611111111,FALSE
1990-06-17,8.27651454611342,1.139499558747,0.1978125,FALSE
1990-06-18,4.93812753630221,1.66084944525427,0.131354166666667,FALSE
1990-06-19,0.968761719258705,1.31774901323904,0.0990162037037037,FALSE
1990-06-20,0.14285963392542,1.27159302266074,0.089849537037037,FALSE
1990-06-21,0,1.19871756868659,0.101400462962963,FALSE
1990-06-22,5.21851089329329,1.35726317200416,0.0969560185185185,FALSE
1990-06-23,1.17977881212276,1.26537837568566,0.0900462962962963,FALSE
1990-06-24,0.31101707081264,1.0727359006529,0.0884490740740741,FALSE
1990-06-25,0.757744660452956,1.17032772699328,0.124224537037037,FALSE
1990-06-26,4.33425979744377,1.32521601946243,0.169444444444444,FALSE
1990-06-27,4.93365536470449,0.877023504390154,0.454953703703704,FALSE
1990-06-28,18.4331530253607,1.42859593758701,0.262847222222222,FALSE
1990-06-29,3.35448081161853,1.81752460728539,0.152916666666667,FALSE
1990-06-30,0.18958725232507,0.998313291904018,0.115185185185185,FALSE
1990-07-01,2.39734052903707,0.682818214728931,0.203321759259259,FALSE
1990-07-02,16.156637613618,1.12902127382701,0.510856481481481,FALSE
1990-07-03,12.2390936785786,1.2025476507169,0.407280092592593,FALSE
1990-07-04,6.70010271813035,1.46767001145869,0.297847222222222,FALSE
1990-07-05,8.23607228023036,1.00372906091713,0.334224537037037,FALSE
1990-07-06,3.02978747501853,1.44998779105648,0.165555555555556,FALSE
1990-07-07,1.07977882082724,1.74619473019477,0.125092592592593,FALSE
1990-07-08,0.690191555150281,1.18119837660026,0.104594907407407,FALSE
1990-07-09,1.56610236468034,1.06777612027265,0.1071875,FALSE
1990-07-10,1.55895331406853,1.30582789953812,0.0979976851851852,FALSE
1990-07-11,0.121429813409445,1.82941969670177,0.0866435185185185,FALSE
1990-07-12,0.099999994490116,1.78583109499583,0.0825810185185185,FALSE
1990-07-13,0.211017072841045,1.70639394700218,0.0783912037037037,FALSE
1990-07-14,1.47591076662332,1.70220293035706,0.135810185185185,FALSE
1990-07-15,9.28640872005172,1.49066899698754,0.258425925925926,FALSE
1990-07-16,15.6591234310473,1.83829529707541,0.516145833333333,FALSE
1990-07-17,4.91137931613036,2.01455313607174,0.721967592592593,FALSE
1990-07-18,35.4611597871606,0.950513006380587,0.987083333333333,FALSE
1990-07-19,5.09915339940671,1.60800891468523,0.332523148148148,FALSE
1990-07-20,0.879778793350001,1.73779303402462,0.21431712962963,FALSE
1990-07-21,0.575306498411381,1.39671943419493,0.168148148148148,FALSE
1990-07-22,0.499395619436022,1.86111742092488,0.14212962962963,FALSE
1990-07-23,1.49079585991853,1.9865873074407,0.117118055555556,FALSE
1990-07-24,0.099999994490116,1.96895227855736,0.137268518518519,FALSE
1990-07-25,0.768761745179633,1.38428925086928,0.101574074074074,FALSE
1990-07-26,0.099999994490116,1.62619411134141,0.0897800925925926,FALSE
1990-07-27,1.07977882082724,1.35648522046254,0.0908912037037037,FALSE
1990-07-28,0.833051203534267,1.28889556543222,0.0914930555555555,FALSE
1990-07-29,1.42650638879073,1.35143193326925,0.0882291666666667,FALSE
1990-07-30,0.178570170060903,1.85751418933245,0.0824884259259259,FALSE
1990-07-31,0.289587253489957,1.93696632533845,0.0859259259259259,FALSE
1990-08-01,1.11162135797276,1.81493897279275,0.0838310185185185,FALSE
1990-08-02,0.31101707081264,1.45116015990028,0.0812962962962963,FALSE
1990-08-03,0.099999994490116,2.11840620622411,0.0906481481481481,FALSE
1990-08-04,2.08038299598147,1.93752099931374,0.0906944444444444,FALSE
1990-08-05,1.87651508607189,1.48965497828811,0.210717592592593,FALSE
1990-08-06,13.7394383771125,1.72769401274465,0.388946759259259,FALSE
1990-08-07,8.40483389578659,1.4543256946041,0.278043981481481,FALSE
1990-08-08,0.489587229120647,1.51573699783603,0.200289351851852,FALSE
1990-08-09,5.10302127563257,1.63232915836252,0.292453703703704,FALSE
1990-08-10,13.0409069505697,1.5216430490311,0.416863425925926,FALSE
1990-08-11,4.96111095793932,1.92628631354718,0.195833333333333,FALSE
1990-08-12,2.71282994196293,1.68059159439882,0.182627314814815,FALSE
1990-08-13,4.24708960699776,1.88194570660649,0.132916666666667,FALSE
1990-08-14,0.299999990920928,1.86513135252457,0.129814814814815,FALSE
1990-08-15,4.25484312256293,1.80826862321889,0.224212962962963,FALSE
1990-08-16,7.41645565775173,1.66830325138347,0.792164351851852,FALSE
1990-08-17,16.5266255237517,1.63178551022051,0.471875,FALSE
1990-08-18,2.11997908737189,1.6301799442672,0.288541666666667,FALSE
1990-08-19,0.0214298189193292,2.16612034357028,0.647303240740741,FALSE
1990-08-20,16.6519060415751,1.86577876948129,0.820324074074074,FALSE
1990-08-21,7.98048595546963,1.70254669968709,0.545092592592593,FALSE
1990-08-22,7.95216612589551,1.59189384094767,0.637835648148148,FALSE
1990-08-23,3.97504679949329,1.932700689188,0.560115740740741,FALSE
1990-08-24,8.50036157216965,1.62547224791188,0.599652777777778,FALSE
1990-08-25,8.67152325960001,1.20148298331085,0.794085648148148,FALSE
1990-08-26,4.35629394063035,2.14126667775625,0.486377314814815,FALSE
1990-08-27,1.2955276138,2.96596964383709,0.402141203703704,FALSE
1990-08-28,0,2.96014273652905,0.361990740740741,FALSE
1990-08-29,0,1.9687269487108,0.350671296296296,FALSE
1990-08-30,1.43244678659409,2.5046982805704,0.600243055555556,FALSE
1990-08-31,10.032791128009,2.15237565753045,0.474895833333333,FALSE
1990-09-01,0.121429813409445,2.73773535477351,0.407199074074074,FALSE
1990-09-02,1.28632357871853,1.3605451143149,0.825034722222222,FALSE
1990-09-03,23.1463455345268,1.63509959938682,1.1840625,FALSE
1990-09-04,9.50723422247863,2.26435617621937,0.886793981481481,FALSE
1990-09-05,4.22384674605623,1.70891963456959,0.623819444444444,FALSE
1990-09-06,0.933051179751124,2.36088972925185,0.446886574074074,FALSE
1990-09-07,0.131842550064607,2.33302333796932,0.325729166666667,FALSE
1990-09-08,0,3.26382730957214,0.249803240740741,FALSE
1990-09-09,0,3.34745970428726,0.189583333333333,FALSE
1990-09-10,0.221429809496207,3.26143869438796,0.141550925925926,FALSE
1990-09-11,0,2.28403813973212,0.118425925925926,FALSE
1990-09-12,0.0208254733103237,0.867176211790624,0.269699074074074,FALSE
1990-09-13,14.0611104732124,1.61008412995574,0.390752314814815,FALSE
1990-09-14,3.59140001366743,2.642676019473,0.273356481481482,FALSE
1990-09-15,1.09019155980983,2.57832625128415,0.212928240740741,FALSE
1990-09-16,0.099999994490116,2.19993579848374,0.166921296296296,FALSE
1990-09-17,0.221429809496207,3.72009778403409,0.131273148148148,FALSE
1990-09-18,0,3.91944548916578,0.116828703703704,FALSE
1990-09-19,0,4.0847093881475,0.104502314814815,FALSE
1990-09-20,0,3.87720951787515,0.370289351851852,FALSE
1990-09-21,17.3890848089876,2.43505546111819,0.366770833333333,FALSE
1990-09-22,0.0214298189193292,3.4091267046532,0.168668981481481,FALSE
1990-09-23,0,4.45166544772994,0.13630787037037,FALSE
1990-09-24,0.489587229120647,4.29516921025743,0.116041666666667,FALSE
1990-09-25,0.489587229120647,2.87373433728249,0.678090277777778,FALSE
1990-09-26,22.4257617964429,2.32705873516168,0.814849537037037,FALSE
1990-09-27,8.28074496416072,3.58449876364968,0.293611111111111,FALSE
1990-09-28,0.121429813409445,2.92527976327029,0.189131944444444,FALSE
1990-09-29,0.110412731145278,3.48562174655844,0.163217592592593,FALSE
1990-09-30,0,4.13426172992976,0.143668981481481,FALSE
1990-10-01,0.153272370580582,4.42168387825965,0.127893518518519,FALSE
1990-10-02,0.95834898648259,2.98946173517351,0.119976851851852,FALSE
1990-10-03,0,3.08469990371978,0.118009259259259,FALSE
1990-10-04,0,4.55323475038797,0.112534722222222,FALSE
1990-10-05,1.75774456260112,2.99153143698425,0.291990740740741,FALSE
1990-10-06,10.2066469984741,2.7810602392932,0.153912037037037,FALSE
1990-10-07,0.56815741915,3.69226348136583,0.120011574074074,FALSE
1990-10-08,0.908357736945647,2.42651623094655,0.488888888888889,FALSE
1990-10-09,18.1272120778393,2.28875111774539,0.292951388888889,FALSE
1990-10-10,0.199999988980232,3.7835207046635,0.719467592592593,FALSE
1990-10-11,23.169709411018,0.724765755813049,4.16978009259259,FALSE
1990-10-12,46.2051930073429,3.22786078680132,0.792708333333333,FALSE
1990-10-13,0.0785701755707868,4.8085905137456,0.3834375,FALSE
1990-10-14,0,5.06896383415164,0.281898148148148,FALSE
1990-10-15,0.110412731145278,5.0482095091152,0.216377314814815,FALSE
1990-10-16,0.231842546927178,3.15683116638619,0.293923611111111,FALSE
1990-10-17,6.65327186771342,3.06773892638325,0.177581018518519,FALSE
1990-10-18,0.0895872578349542,4.3930558455045,0.172384259259259,FALSE
1990-10-19,4.13752310619551,1.67230319665188,0.243622685185185,FALSE
1990-10-20,6.03812741358659,3.53591948148152,0.219641203703704,FALSE
1990-10-21,7.20483412086964,2.40219143726875,0.365150462962963,FALSE
1990-10-22,11.053719634991,2.25104551894682,0.243460648148148,FALSE
1990-10-23,0,3.86050588339302,0.156435185185185,FALSE
1990-10-24,0,5.08714451486741,0.135891203703704,FALSE
1990-10-25,0.099999994490116,6.27701698759151,0.118611111111111,FALSE
1990-10-26,0,6.66593847023721,0.102546296296296,FALSE
1990-10-27,0,6.9550794786815,0.0959953703703704,FALSE
1990-10-28,0,7.37106102081509,0.0893865740740741,FALSE
1990-10-29,0,7.25403595142516,0.0834143518518519,FALSE
1990-10-30,0.232446890163729,4.01417166788888,0.0827083333333333,FALSE
1990-10-31,0.468157411797964,5.60286736814643,0.265497685185185,FALSE
1990-11-01,14.9580885051134,2.87980237735529,0.114664351851852,FALSE
1990-11-02,0,4.71341668809676,0.0867708333333333,FALSE
1990-11-03,0,4.86340017772222,0.0825115740740741,FALSE
1990-11-04,0,5.10540737035368,0.0782060185185185,FALSE
1990-11-05,0,7.33777433406448,0.0722337962962963,FALSE
1990-11-06,0,5.79108150642834,0.0660648148148148,FALSE
1990-11-07,0.489587229120647,4.71936660240434,0.0725115740740741,FALSE
1990-11-08,0.858348969640734,3.89849796115398,0.23244212962963,FALSE
1990-11-09,19.9238455059732,3.84772251645869,0.178460648148148,FALSE
1990-11-10,3.94648546689104,4.06027577338138,0.226736111111111,FALSE
1990-11-11,13.6527700330214,3.0673454037087,0.144027777777778,FALSE
