day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1993-03-26,0.0251721680750945,4.74548501176542,0.020162037037037,NA,NA,0.0127823540946198
1993-03-27,3.62842236860931,2.78039464799105,0.0336574074074074,NA,NA,0.013546330340284
1993-03-28,0.158974848851442,3.73177021252177,0.0330555555555556,NA,NA,0.0129607551491004
1993-03-29,1.69210977602327,3.13638082874831,0.0260416666666667,NA,NA,0.011689201519898
1993-03-30,0.0441879712584521,3.89298897795193,0.0219444444444444,NA,NA,0.0111065127758892
1993-03-31,0.0963441796356401,4.44870047133622,0.0201851851851852,NA,NA,0.0105777122427063
1993-04-01,1.36836036815885,3.75849689686106,0.0230092592592593,NA,NA,0.0100961138319122
1993-04-02,0,3.27287193613326,0.0228356481481481,NA,NA,0.00965571781205365
1993-04-03,0,4.07936104546765,0.0162962962962963,NA,NA,0.00925135156551433
1993-04-04,0,4.31339774004261,0.0149768518518519,NA,NA,0.00887884874607397
1993-04-05,0.114492976006078,4.50290386674516,0.0146643518518519,NA,NA,0.00853467222982654
1993-04-06,0.014464712115541,3.28702160901246,0.0133680555555556,NA,NA,0.00821583216701678
1993-04-07,0.168550362130546,3.70423360801016,0.0130208333333333,NA,NA,0.00791966411810519
1993-04-08,1.44318818985501,3.19781043148936,0.0135648148148148,NA,NA,0.00764391635724474
1993-04-09,0.0169616625527485,4.33064860461734,0.0130671296296296,NA,NA,0.00738647947826848
1993-04-10,0,4.35526160032977,0.0127893518518519,NA,NA,0.00714556170781221
1993-04-11,0,4.57702415936934,0.0134027777777778,NA,NA,0.00691969933179531
1993-04-12,0.00958316024280021,4.61209217317664,0.0133449074074074,NA,NA,0.00670754621162802
1993-04-13,0.727412968357325,2.68600704149761,0.0199652777777778,NA,NA,0.00650797889702666
1993-04-14,5.04933146051177,3.4781011135188,0.027650462962963,NA,NA,0.0074291568610309
1993-04-15,0.0855141094742595,3.20622551537856,0.0189814814814815,NA,NA,0.00731241104519111
1993-04-16,0,3.83312540367898,0.0151851851851852,NA,NA,0.0064904835386383
1993-04-17,0,4.43763985646869,0.0129050925925926,NA,NA,0.00630337992190491
1993-04-18,0,4.44496876643568,0.0127662037037037,NA,NA,0.00612669033395138
1993-04-19,0,4.51189457625327,0.0129513888888889,NA,NA,0.00595959025963609
1993-04-20,0,4.44556461230888,0.0130671296296296,NA,NA,0.00580133274273475
1993-04-21,0,4.46878605040934,0.0127314814814815,NA,NA,0.00565124497442115
1993-04-22,0,4.35243583523428,0.0122916666666667,NA,NA,0.0055087202638093
1993-04-23,0,3.90503705469942,0.0118634259259259,NA,NA,0.00537321410344486
1993-04-24,0,3.24799703763459,0.0115277777777778,NA,NA,0.00524423284001556
1993-04-25,0,3.32923916178279,0.0113541666666667,NA,NA,0.00512131851835724
1993-04-26,0,3.91270016875891,0.0112037037037037,NA,NA,0.00500404963143292
1993-04-27,0,3.38617712214835,0.0111805555555556,NA,NA,0.00489205484153551
1993-04-28,0.0461940035883443,2.64002506279236,0.0115277777777778,NA,NA,0.00478499846524301
1993-04-29,0,3.59111027233848,0.0119097222222222,NA,NA,0.00468255675929498
1993-04-30,0,3.82962409553574,0.0122916666666667,NA,NA,0.00458443655588276
1993-05-01,0,3.76861158552907,0.0126851851851852,NA,NA,0.00449037737968145
1993-05-02,1.92503425635492,3.00864942974973,0.0133912037037037,NA,NA,0.00440014691953882
1993-05-03,1.10782980140851,3.1690985913781,0.0156481481481481,NA,NA,0.00431351497648674
1993-05-04,0.0748278333150216,2.74402280258557,0.0155902777777778,NA,NA,0.00423026288811289
1993-05-05,0,3.12582580042571,0.0145138888888889,NA,NA,0.00415019954297459
1993-05-06,0,2.95938574062029,0.0153935185185185,NA,NA,0.00407314905967766
1993-05-07,4.58948895488405,1.75399969673655,0.0253587962962963,NA,NA,0.00486105473724529
1993-05-08,3.94892545614585,2.16551331287876,0.0297453703703704,NA,NA,0.00554780159041204
1993-05-09,0,2.91006877628174,0.0232291666666667,NA,NA,0.00494537245262097
1993-05-10,0,3.06610439382841,0.0217824074074074,NA,NA,0.00440196103778854
1993-05-11,0.420984407905607,2.5259501892541,0.0196527777777778,NA,NA,0.00431530789970965
1993-05-12,0,2.81784920019383,0.0188657407407407,NA,NA,0.0042320372074568
1993-05-13,0.000893746513317861,2.60279568270825,0.0179861111111111,NA,NA,0.0041519528555641
1993-05-14,0.218857848775791,1.9780683864903,0.0176736111111111,NA,NA,0.0040748866788914
1993-05-15,0.890480335061813,2.14423314074691,0.0175231481481481,NA,NA,0.00400067540087617
1993-05-16,0,2.83868397610525,0.0170138888888889,NA,NA,0.00392915193202814
1993-05-17,0,2.88384175709284,0.0165162037037037,NA,NA,0.00386017151929412
1993-05-18,0,3.20884993625299,0.0162962962962963,NA,NA,0.00379360718773378
1993-05-19,0,3.18191304493785,0.0161111111111111,NA,NA,0.00372933588531067
1993-05-20,0,2.90155766015549,0.0159953703703704,NA,NA,0.00366724469436696
1993-05-21,0,2.29243472675095,0.0219212962962963,NA,NA,0.00360722785846107
1993-05-22,6.63212542104496,1.85825141375771,0.062337962962963,NA,NA,0.00527757728886407
1993-05-23,3.10640599624916,2.30661841607543,0.0415740740740741,NA,NA,0.0057146431546158
1993-05-24,0,2.2531593665039,0.0344328703703704,NA,NA,0.00450739444179509
1993-05-25,5.24238690684848,1.93938102806147,0.0419560185185185,NA,NA,0.00608126413290838
1993-05-26,0,2.26761750290294,0.0305787037037037,NA,NA,0.00611918440335789
1993-05-27,0,2.05516314021118,0.0253125,NA,NA,0.00480003849170962
1993-05-28,0,2.70323743067426,0.0222337962962963,NA,NA,0.00469722489160412
1993-05-29,0,2.57360564977873,0.024837962962963,NA,NA,0.00459873446432943
1993-05-30,7.35509448675902,2.01967366121992,0.0597685185185185,NA,NA,0.00859933835914073
1993-05-31,2.00146921249741,1.57493467963964,0.0459143518518519,NA,NA,0.00917232284985492
1993-06-01,0.523481363654704,1.9523862482529,0.0364236111111111,NA,NA,0.00655658191575842
1993-06-02,0.32374648461896,1.76659581787271,0.0313425925925926,NA,NA,0.00613929616153026
1993-06-03,0.685805005725093,1.98728006176358,0.0286921296296296,NA,NA,0.0059723708089489
1993-06-04,0.222312033275083,1.8484503496281,0.0263425925925926,NA,NA,0.00581425312740053
1993-06-05,0,1.90613927048302,0.0246643518518519,NA,NA,0.00566424880651939
1993-06-06,0.733402178950611,1.50237085108803,0.0259259259259259,NA,NA,0.00552182563478982
1993-06-07,0.940095304378204,1.92896746133388,0.0281134259259259,NA,NA,0.00538643373608454
1993-06-08,0.255739737151058,1.84630796670837,0.0260185185185185,NA,NA,0.00525750498331951
1993-06-09,0.321249534185145,1.34096497901023,0.0258449074074074,NA,NA,0.00513462198128188
1993-06-10,1.26445468016962,0.771340603305705,0.0356828703703704,NA,NA,0.00542311033379829
1993-06-11,4.49322510152069,1.15953449906934,0.0688773148148148,NA,NA,0.00861504744750701
1993-06-12,10.9562801745247,1.27459275819142,0.114212962962963,NA,NA,0.0270095361381156
1993-06-13,3.1315480823031,1.8218654631592,0.0856481481481482,NA,NA,0.0295388839558963
1993-06-14,1.0021813978494,1.78437585673017,0.0532407407407407,NA,NA,0.0200139342890735
1993-06-15,1.34362336281179,1.26481835463243,0.0412731481481481,NA,NA,0.0174039709657641
1993-06-16,0.100000001390116,1.5856890612452,0.0360763888888889,NA,NA,0.0162086776449405
1993-06-17,0,1.62191638595675,0.0333333333333333,NA,NA,0.0150555109720395
1993-06-18,0.303634653304287,2.19249783272508,0.0333101851851852,NA,NA,0.0141213072247446
1993-06-19,2.20335174105276,1.66388484475291,0.0406597222222222,NA,NA,0.0147386849285886
1993-06-20,2.95179966783399,1.74649844978671,0.0559953703703704,NA,NA,0.0174851838958066
1993-06-21,2.57931772118747,1.81495226371724,0.0484027777777778,NA,NA,0.0185568138186476
1993-06-22,0.0790027845772332,2.01891153078799,0.0418634259259259,NA,NA,0.0162868749220243
1993-06-23,0.556898610866299,1.54317678038894,0.0374189814814815,NA,NA,0.0143989089979792
1993-06-24,1.06644164781721,1.55350740650678,0.0346527777777778,NA,NA,0.0135437095445306
1993-06-25,0.489090561652938,1.45483121933972,0.0341319444444444,NA,NA,0.0127827084129902
1993-06-26,0.449341449123613,1.17923075055524,0.0341319444444444,NA,NA,0.0121013356303567
1993-06-27,0.347846177248624,1.73976032359641,0.0331944444444444,NA,NA,0.011487647373217
1993-06-28,0.00273381274073698,2.2501627878699,0.0310416666666667,NA,NA,0.0109316514623435
1993-06-29,0.0384055901722879,1.92733245383773,0.0300347222222222,NA,NA,0.0104258792497446
1993-06-30,0.0988411300728476,1.8752433071659,0.0323958333333333,NA,NA,0.00996411682894502
1993-07-01,6.61592733304677,1.73498324006942,0.0666087962962963,NA,NA,0.0236832512129235
1993-07-02,0.252647133187252,2.11245379069031,0.0523958333333333,NA,NA,0.0235182828475524
1993-07-03,1.5872683098663,1.86779173737511,0.0595833333333333,NA,NA,0.0164431703312129
1993-07-04,4.99575073242627,1.94016417170713,0.0693634259259259,NA,NA,0.027559354334478
1993-07-05,0.0630969339402176,1.86061458143282,0.0458101851851852,NA,NA,0.0263952180344637
1993-07-06,0.137804703086353,1.70945657145193,0.0388194444444444,NA,NA,0.0202523580261856
1993-07-07,2.72518311129365,1.41620394103423,0.921712962962963,NA,NA,0.0243073483102966
1993-07-08,28.7261564263217,1.17093103035621,0.535011574074074,NA,NA,0.774428425938231
1993-07-09,18.3026979108845,1.12144097566619,1.05546296296296,NA,NA,1.52633200881537
1993-07-10,0.890379534495288,1.3104481542399,0.259340277777778,NA,NA,0.323316068888712
1993-07-11,0.465287958252207,1.90361707207237,0.139050925925926,NA,NA,0.135185915002026
1993-07-12,0.0818794675200991,1.83261285106356,0.094212962962963,NA,NA,0.0925057175938894
1993-07-13,1.21873831257617,1.70987645791117,0.0764814814814815,NA,NA,0.0702670405427385
1993-07-14,0,1.95903064877473,0.0678935185185185,NA,NA,0.0566743530485954
1993-07-15,1.40433858732847,1.54809702428113,0.0687847222222222,NA,NA,0.0475922429333067
1993-07-16,0.2963724520966,1.90709085726241,0.0610069444444444,NA,NA,0.0410877090513881
1993-07-17,0.00363464195416038,2.23219815079157,0.0511342592592593,NA,NA,0.0361704357214747
1993-07-18,0.0209972168128829,2.27186090889017,0.0483564814814815,NA,NA,0.0323224850897338
1993-07-19,0.657127945288454,1.52800446576304,0.0466782407407407,NA,NA,0.0292627229720306
1993-07-20,0.254845990437972,1.80583064975326,0.0482175925925926,NA,NA,0.0267630985979478
1993-07-21,0.902097782709745,1.78184731179319,0.0502199074074074,NA,NA,0.0246868872208331
1993-07-22,0.0461940035883443,1.72512756386171,0.0478125,NA,NA,0.022924464012014
1993-07-23,0.194769240476308,1.52127757018882,0.0484259259259259,NA,NA,0.0214088803429437
1993-07-24,0.545799064876491,2.00924602321834,0.0513773148148148,NA,NA,0.0200928771894185
1993-07-25,3.91481287268191,1.77223829748747,0.0973726851851852,NA,NA,0.0538736812620789
1993-07-26,2.16076857376947,1.9150535307277,0.0794328703703704,NA,NA,0.0552579048135586
1993-07-27,0.233329644398869,2.33726463428928,0.0594560185185185,NA,NA,0.0401593727471543
1993-07-28,0.11333410468881,2.28828123884817,0.0509259259259259,NA,NA,0.0343856091176557
1993-07-29,0,2.59629578140846,0.0450694444444444,NA,NA,0.0307173397044718
1993-07-30,1.66752088465778,1.14010571080119,1.58159722222222,NA,NA,0.0360326896864305
1993-07-31,20.4933431982372,2.14589621504765,0.585486111111111,NA,NA,1.32424446027966
1993-08-01,0.221523433404577,2.24825828829014,0.201053240740741,NA,NA,0.341118612174434
1993-08-02,2.49121370710206,2.0834818609079,0.141689814814815,NA,NA,0.158602478158467
1993-08-03,2.02946302559011,1.87501738502342,0.146516203703704,NA,NA,0.113966151182084
1993-08-04,0.401187088556066,2.00687494361926,0.121921296296296,NA,NA,0.0826545342702864
1993-08-05,0,2.22849341152489,0.0963888888888889,NA,NA,0.0647393024763493
1993-08-06,0.429695001071602,2.58203299970983,0.0840856481481481,NA,NA,0.0537414536567686
1993-08-07,0.321886627274781,2.12885177095813,0.0799537037037037,NA,NA,0.0460622826796283
1993-08-08,4.97115669823739,1.87771883219744,0.108993055555556,NA,NA,0.160050469818811
1993-08-09,1.14758678238756,2.97096180509773,0.10337962962963,NA,NA,0.119578473482811
1993-08-10,7.96105178320377,1.78177134526572,0.525555555555556,NA,NA,0.511544901634397
1993-08-11,4.3269518670141,2.44689509801226,0.298206018518519,NA,NA,0.383413350324309
1993-08-12,0.055812030131664,2.77034824490837,0.151990740740741,NA,NA,0.176818697541147
1993-08-13,0,1.87879044390249,1.11581018518519,NA,NA,0.107576967054481
1993-08-14,16.2113159293076,1.89484056812468,1.21137731481481,NA,NA,1.70912247443788
1993-08-15,4.42939835803714,1.73471144932594,1.51618055555556,NA,NA,0.688555121056435
1993-08-16,4.93312666345573,2.07847989356798,0.523645833333333,NA,NA,0.574129525889372
1993-08-17,2.22954055680027,2.15123331107636,0.331076388888889,NA,NA,0.241119110737023
1993-08-18,0.163556580040868,2.32092018871844,0.21505787037037,NA,NA,0.134355028198995
1993-08-19,0,2.41252430877945,0.154340277777778,NA,NA,0.0982947413346227
1993-08-20,0.0753294268224959,2.76879449938443,0.127881944444444,NA,NA,0.0786496754535232
1993-08-21,0.375601999373095,2.66091350436405,0.116516203703704,NA,NA,0.0661727804370423
1993-08-22,0.332021524404928,2.61281418555488,0.107546296296296,NA,NA,0.0575278782327753
1993-08-23,0.0963724421360613,3.3262771857314,0.0914930555555555,NA,NA,0.0510361646632254
1993-08-24,0,3.31671477942676,0.0820949074074074,NA,NA,0.045914743791235
1993-08-25,0,3.21629257173031,0.0727546296296296,NA,NA,0.0417604325280972
1993-08-26,0,3.37953266878598,0.0657175925925926,NA,NA,0.0382902136320139
1993-08-27,0,3.25261661864872,0.0603703703703704,NA,NA,0.0353371723624007
1993-08-28,0,3.52491939903433,0.0569097222222222,NA,NA,0.0327694758276957
1993-08-29,0,3.36594604959955,0.0552199074074074,NA,NA,0.0305136732991388
1993-08-30,0.965299648568099,2.42223586414339,0.0739814814814815,NA,NA,0.0286056176818138
1993-08-31,11.7302242057539,2.48901550596079,13.0528703703704,NA,NA,0.699142788921618
1993-09-01,27.7865092888369,1.4953884807054,10.7865162037037,NA,NA,4.53126667587562
1993-09-02,16.8322512155937,2.3864088790875,5.1031712962963,NA,NA,3.57018461930779
1993-09-03,2.08043885048592,2.35727006876893,0.921643518518519,NA,NA,0.467253776110863
1993-09-04,0,3.13817618139008,0.459212962962963,NA,NA,0.176906706703819
1993-09-05,0,3.35772098339435,0.293287037037037,NA,NA,0.131384312957211
1993-09-06,0,3.34644120678269,0.194953703703704,NA,NA,0.107257534857173
1993-09-07,0.298134415136474,2.30899963932829,0.151446759259259,NA,NA,0.0925708248488424
1993-09-08,4.70835993370706,1.04365056666965,0.538784722222222,NA,NA,0.587140597950473
1993-09-09,4.19321978505107,2.66858542854138,0.503541666666667,NA,NA,0.511999943470301
1993-09-10,0.943434357717481,2.35418457831841,0.315659722222222,NA,NA,0.230272019115647
1993-09-11,0.664222448655341,2.67479363509444,0.297997685185185,NA,NA,0.144327165545435
1993-09-12,4.29989018888104,2.04227578791856,1.05637731481481,NA,NA,0.415563278009264
1993-09-13,2.05240073504585,2.56595657954056,0.36650462962963,NA,NA,0.228233494159126
1993-09-14,2.26944363250467,1.49119215821589,0.358321759259259,NA,NA,0.23470781730344
1993-09-15,1.87317973451471,1.69196256196251,0.347615740740741,NA,NA,0.183848156677826
1993-09-16,0.000788599811751053,3.22828527324392,0.228645833333333,NA,NA,0.130875472828137
1993-09-17,0,3.74345738996516,0.166805555555556,NA,NA,0.104415976386069
1993-09-18,0,3.78336814362023,2.60363425925926,NA,NA,0.0889925271504758
1993-09-19,17.589691735823,1.40076143647825,32.5295949074074,NA,NA,3.37276536261255
1993-09-20,22.5687434393257,2.70356465768747,2.39949074074074,NA,NA,5.87412685808072
1993-09-21,0.949108744139234,3.3265266743712,0.72568287037037,NA,NA,0.622116154414914
1993-09-22,0.756603367450129,3.10726117537309,0.421921296296296,NA,NA,0.210913804851798
1993-09-23,0.00362755925405484,3.54129759262127,0.289571759259259,NA,NA,0.165289841714854
1993-09-24,0,4.37715441508617,0.218877314814815,NA,NA,0.139709824137751
1993-09-25,0,4.26668458823562,0.179155092592593,NA,NA,0.122489471928911
1993-09-26,0.0630969339402176,4.58200078399646,0.151956018518519,NA,NA,0.109406637720635
1993-09-27,0,4.70475391596528,0.135381944444444,NA,NA,0.0986603002629985
1993-09-28,0,4.37559193529748,0.122928240740741,NA,NA,0.089655894858509
1993-09-29,1.04738535440338,2.81445831707086,0.628356481481481,NA,NA,0.0829611708707156
1993-09-30,11.5017611025319,4.03587772368022,0.660613425925926,NA,NA,1.44521774619118
1993-10-01,7.20323026200967,2.4336745375841,2.59892361111111,NA,NA,1.41546869972817
1993-10-02,3.07896680434095,4.41740428083139,0.709212962962963,NA,NA,0.349785970784255
1993-10-03,8.05734623565607,2.11219658098949,15.8989814814815,NA,NA,1.50463860789135
1993-10-04,10.6254193813335,3.87608193074013,1.40885416666667,NA,NA,2.11443863337073
1993-10-05,0.000893746513317861,3.75592930674353,0.4565625,NA,NA,0.411756960163638
1993-10-06,0,4.63691835800643,0.29474537037037,NA,NA,0.193599083891669
1993-10-07,0,5.37149207765694,0.2009375,NA,NA,0.146829044642398
1993-10-08,0.011730899374804,4.46943602561466,0.15369212962963,NA,NA,0.121227061228747
1993-10-09,0.895565281198854,3.43921436950725,0.136574074074074,NA,NA,0.105556846738838
1993-10-10,2.77687408808281,2.87698723667635,0.129293981481481,NA,NA,0.0960625106079757
1993-10-11,1.27174106978174,3.22522526316188,0.122280092592593,NA,NA,0.089081833815488
1993-10-12,0,3.5730855232165,0.10775462962963,NA,NA,0.0827288974281718
1993-10-13,0,4.0998167034916,0.0944212962962963,NA,NA,0.076719148871776
1993-10-14,0,5.06356273552486,0.085462962962963,NA,NA,0.0708429486294576
1993-10-15,0.0243623884630279,5.32098551915611,0.078275462962963,NA,NA,0.0651886061819508
1993-10-16,0,4.11702792801169,0.250011574074074,NA,NA,0.0601629885865797
1993-10-17,3.85809298980404,5.52462649507361,0.200138888888889,NA,NA,0.0561838604064772
1993-10-18,11.4937616759644,2.65675191124839,0.787407407407407,NA,NA,1.32746143307581
1993-10-19,7.72185788737311,3.74393164439668,0.47212962962963,NA,NA,1.04622727058597
1993-10-20,0.975962113998402,3.23177932922819,0.238009259259259,NA,NA,0.299213275962477
1993-10-21,1.68089727994959,3.57931170270001,0.173553240740741,NA,NA,0.155640046618047
1993-10-22,0.219653531499167,4.20341810500655,0.132222222222222,NA,NA,0.11516766005174
1993-10-23,0,4.8872241742589,0.1078125,NA,NA,0.0925986604482704
1993-10-24,3.00094788020871,5.12583209481302,0.13275462962963,NA,NA,0.078610530093554
1993-10-25,1.66639288306737,3.72310702377795,0.157314814814815,NA,NA,0.069156963275484
1993-10-26,5.03300586912642,3.35290712029873,0.139270833333333,NA,NA,0.188020460872627
1993-10-27,0,5.79134310882107,0.104305555555556,NA,NA,0.138637455637608
1993-10-28,0.933649751846426,2.8899664257934,0.241018518518519,NA,NA,0.0937079158490737
1993-10-29,9.33741817977221,4.95194936584351,0.214386574074074,NA,NA,0.550196693030981
1993-10-30,0.0169616625527485,4.88578864079956,0.119675925925926,NA,NA,0.2495771616503
1993-10-31,0,5.91194245227181,0.0822800925925926,NA,NA,0.130469426956347
1993-11-01,0.506952781140768,2.7764054920064,6.15236111111111,NA,NA,0.0962476939319228
1993-11-02,33.8892636127483,3.87883891036264,2.70560185185185,NA,NA,5.67312409004483
1993-11-03,7.01082884243901,3.83882574883642,0.609606481481481,NA,NA,1.25361590669326
