day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-10-12,0,5.034089,0.8314931,NA,NA,0.4919317
1978-10-13,0.1941968,4.271997,0.8010995,NA,NA,0.4543151
1978-10-14,2.437848,3.828615,0.8058681,NA,NA,0.419601
1978-10-15,0.4208448,3.217908,0.7788542,NA,NA,0.3889484
1978-10-16,4.09908,4.054199,0.8060648,NA,NA,0.3640855
1978-10-17,1.350164,4.105493,0.8028241,NA,NA,0.3459457
1978-10-18,0.1817744,3.536047,0.8048843,NA,NA,0.3340575
1978-10-19,3.551025,4.174259,0.8028472,NA,NA,0.3180487
1978-10-20,0.08910049,4.803208,0.7752778,NA,NA,0.2996248
1978-10-21,0,4.939648,0.7262847,NA,NA,0.2828577
1978-10-22,0,5.125439,0.7022685,NA,NA,0.2667171
1978-10-23,0.1176149,5.067398,0.6954051,NA,NA,0.250779
1978-10-24,0,5.333777,0.6364352,NA,NA,0.2350669
1978-10-25,0,5.453817,0.5926042,NA,NA,0.2199308
1978-10-26,0,5.470331,0.5493056,NA,NA,0.2055569
1978-10-27,0,5.056012,0.532037,NA,NA,0.1920003
1978-10-28,1.122281,3.704187,0.51875,NA,NA,0.1793686
1978-10-29,0.6341802,4.414565,0.517037,NA,NA,0.1678282
1978-10-30,2.724796,4.952171,0.5076968,NA,NA,0.1575136
1978-10-31,14.67343,3.909058,0.5502894,NA,NA,0.2391698
1978-11-01,23.40549,4.156684,0.8085069,NA,NA,1.378044
1978-11-02,0.1157686,4.837237,5.607928,NA,NA,9.709533
1978-11-03,0,5.069254,4.435926,NA,NA,15.94912
1978-11-04,0,4.558996,2.193333,NA,NA,6.178255
1978-11-05,0.1000541,4.911505,1.387164,NA,NA,2.354611
1978-11-06,0.08549455,5.102175,1.04537,NA,NA,1.240127
1978-11-07,5.733716,5.186201,0.9693981,NA,NA,0.7738963
1978-11-08,1.997684,5.503071,1.39934,NA,NA,0.6376692
1978-11-09,0.7763596,5.214306,0.993287,NA,NA,0.6062715
1978-11-10,0.2646278,4.091897,0.8364236,NA,NA,0.5227191
1978-11-11,17.78241,3.694622,0.8833218,NA,NA,0.6890496
1978-11-12,9.337019,4.669355,2.050475,NA,NA,2.644618
1978-11-13,0.1562463,4.840575,22.1153,NA,NA,9.748229
1978-11-14,1.288252,5.291464,6.359884,NA,NA,7.504392
1978-11-15,0.09844695,5.848193,3.071771,NA,NA,3.133417
1978-11-16,0,5.988555,1.970949,NA,NA,1.559749
1978-11-17,0,6.280396,1.456192,NA,NA,0.9218916
1978-11-18,0.5349175,6.177451,1.137824,NA,NA,0.6490025
1978-11-19,0.1264818,4.6496,0.9290509,NA,NA,0.5115457
1978-11-20,8.260715,4.889092,0.9617477,NA,NA,0.4709537
1978-11-21,0,5.640626,0.816412,NA,NA,0.6264709
1978-11-22,0,5.709727,0.7571065,NA,NA,1.106332
1978-11-23,0.003827592,5.805164,0.7477083,NA,NA,1.008534
1978-11-24,0,6.166181,0.663669,NA,NA,0.7088692
1978-11-25,0,6.414358,0.5727894,NA,NA,0.5203571
1978-11-26,0,6.681412,0.4895602,NA,NA,0.4040935
1978-11-27,0.0005542785,6.74881,0.4099769,NA,NA,0.3372476
1978-11-28,0,6.93582,0.3689699,NA,NA,0.2885933
1978-11-29,1.026512,6.309766,0.3293171,NA,NA,0.2510872
1978-11-30,7.528849,5.076369,0.3209606,NA,NA,0.2367199
1978-12-01,0,5.777108,0.3164815,NA,NA,0.2781353
1978-12-02,0,6.268499,0.2990625,NA,NA,0.3973344
1978-12-03,0.04491956,6.311502,0.2814352,NA,NA,0.3947392
1978-12-04,17.48781,5.225611,0.3909722,NA,NA,0.4103238
1978-12-05,3.093777,5.200482,0.5554051,NA,NA,0.8563522
1978-12-06,0.3125882,6.028949,0.6563657,NA,NA,2.486471
1978-12-07,0,6.527925,1.321852,NA,NA,2.016173
1978-12-08,0,6.373005,0.8859144,NA,NA,1.154234
1978-12-09,0,6.39993,0.6672222,NA,NA,0.7388545
1978-12-10,0.5225567,5.842479,0.4916782,NA,NA,0.5169867
1978-12-11,0.04224827,6.940777,0.3872569,NA,NA,0.4078033
1978-12-12,0.04767505,6.545167,0.3336574,NA,NA,0.3356225
1978-12-13,0.5917819,5.40853,0.351412,NA,NA,0.2836117
1978-12-14,2.024312,5.144845,0.2943519,NA,NA,0.2444969
1978-12-15,2.057601,5.987412,0.2864468,NA,NA,0.2141465
1978-12-16,0,6.803068,0.2598727,NA,NA,0.1899999
1978-12-17,0.8088738,5.97174,0.223669,NA,NA,0.1703506
1978-12-18,7.485114,5.882612,0.2779861,NA,NA,0.15883
1978-12-19,0,6.110194,0.2558912,NA,NA,0.1647771
1978-12-20,0,6.213647,0.222581,NA,NA,0.1903356
1978-12-21,0,6.797764,0.2098495,NA,NA,0.1869232
1978-12-22,0,7.331213,0.2062616,NA,NA,0.1616354
1978-12-23,0.374913,6.435141,0.1825116,NA,NA,0.1406375
1978-12-24,3.077565,6.921145,0.1986458,NA,NA,0.1254583
1978-12-25,1.282155,6.022572,0.1847338,NA,NA,0.1154972
1978-12-26,12.09143,6.029454,0.1960069,NA,NA,0.1186098
1978-12-27,9.056123,7.190845,0.419456,NA,NA,0.166307
1978-12-28,0,6.642622,0.7199421,NA,NA,0.2986047
1978-12-29,0,6.774898,0.896956,NA,NA,0.369445
1978-12-30,0,6.626854,0.5578935,NA,NA,0.3178206
1978-12-31,0,7.359185,0.4162269,NA,NA,0.250942
1979-01-01,0,7.642337,0.3106944,NA,NA,0.204589
1979-01-02,0,7.832741,0.2401157,NA,NA,0.1779625
1979-01-03,0,6.034495,0.1875694,NA,NA,0.1596623
1979-01-04,0,7.168971,0.156794,NA,NA,0.1446286
1979-01-05,0,7.862346,0.114375,NA,NA,0.1319556
1979-01-06,0,8.069002,0.1165972,NA,NA,0.1211428
1979-01-07,0.05634316,8.173816,0.09306713,NA,NA,0.1118183
1979-01-08,1.216957,8.179583,0.06077546,NA,NA,0.1037036
1979-01-09,0.2315384,8.181623,0.04969907,NA,NA,0.09658557
1979-01-10,0.0007206659,8.20684,0.03824074,NA,NA,0.09029811
1979-01-11,0,7.804582,0.01634259,NA,NA,0.08470846
1979-01-12,0,7.383999,0.005856481,NA,NA,0.07971007
1979-01-13,0,6.136912,0.004351852,NA,NA,0.07521717
1979-01-14,0,7.779586,0.0021875,NA,NA,0.07115964
1979-01-15,0,7.46576,0.001238426,NA,NA,0.06747937
1979-01-16,0.001240146,7.345279,0.000462963,NA,NA,0.06398487
1979-01-17,0.1877091,6.531109,0.0001157407,NA,NA,0.06092809
1979-01-18,1.438205,6.113987,0.0004861111,NA,NA,0.05812402
1979-01-19,0.009766163,7.157249,0.000474537,NA,NA,0.05554368
1979-01-20,0,7.573524,0.0003819444,NA,NA,0.05316226
1979-01-21,0,6.382588,0.0003125,NA,NA,0.0509583
1979-01-22,0.2354208,6.103155,0.000150463,NA,NA,0.04891332
1979-01-23,0,6.174444,6.944444e-05,NA,NA,0.04701134
1979-01-24,0.05648372,6.988056,4.62963e-05,NA,NA,0.04523837
1979-01-25,0,7.594346,8.101852e-05,NA,NA,0.04358216
1979-01-26,0.6079173,7.283647,8.101852e-05,NA,NA,0.04203191
1979-01-27,0,6.079079,0,NA,NA,0.04057812
1979-01-28,0,5.943905,0,NA,NA,0.03921237
1979-01-29,0,6.896485,0,NA,NA,0.03792717
1979-01-30,0,7.431426,0,NA,NA,0.03671585
1979-01-31,0,7.44729,0,NA,NA,0.03557241
1979-02-01,0.1485534,6.883856,0,NA,NA,0.0344915
1979-02-02,0.2230702,7.096915,0,NA,NA,0.03346831
1979-02-03,0,6.946118,0,NA,NA,0.03249848
1979-02-04,0.4977606,5.896478,0,NA,NA,0.0315781
1979-02-05,0.6645989,6.022876,0,NA,NA,0.03070361
1979-02-06,0,6.237791,0,NA,NA,0.02987177
1979-02-07,0,6.65426,0,NA,NA,0.02907964
1979-02-08,0,6.596325,0,NA,NA,0.02832455
1979-02-09,0,6.338347,0,NA,NA,0.02760404
1979-02-10,0,6.81156,0,NA,NA,0.02691588
1979-02-11,0,7.349467,0,NA,NA,0.02625799
1979-02-12,0,7.44102,0,NA,NA,0.02562851
1979-02-13,0,7.571842,0,NA,NA,0.02502568
1979-02-14,0.183842,4.866805,0,NA,NA,0.02444792
1979-02-15,1.39382,5.401759,0,NA,NA,0.02389374
1979-02-16,0,5.352763,0,NA,NA,0.02336178
1979-02-17,0,5.584498,0,NA,NA,0.02285077
1979-02-18,0,5.436114,0,NA,NA,0.02235954
1979-02-19,0,5.432892,0,NA,NA,0.02188701
1979-02-20,0.1437731,5.364894,0,NA,NA,0.02143216
1979-02-21,0.1392288,6.055262,0,NA,NA,0.02099405
1979-02-22,0,6.394757,0,NA,NA,0.02057181
1979-02-23,0,6.656828,0,NA,NA,0.02016462
1979-02-24,0,6.630567,0,NA,NA,0.01977172
1979-02-25,0,6.618449,0,NA,NA,0.01939239
1979-02-26,0,6.37816,0,NA,NA,0.01902598
1979-02-27,0,6.456512,0,NA,NA,0.01867184
1979-02-28,0.0792345,5.09773,0,NA,NA,0.0183294
1979-03-01,0.06319517,5.730074,0,NA,NA,0.0179981
1979-03-02,0.4884661,4.951208,0,NA,NA,0.01767744
1979-03-03,9.838885,4.645002,0,NA,NA,0.01754871
1979-03-04,31.84668,3.957056,0,NA,NA,0.02541134
1979-03-05,0.9353974,5.160142,0,NA,NA,0.05804296
1979-03-06,0.001873379,5.064483,0,NA,NA,0.1274728
1979-03-07,0.009078941,4.761207,0,NA,NA,0.1539987
1979-03-08,0.07407585,5.058924,0,NA,NA,0.1170447
1979-03-09,0,5.751982,0,NA,NA,0.08692201
1979-03-10,0,5.386509,0,NA,NA,0.07025568
1979-03-11,0,5.372576,0,NA,NA,0.06601484
1979-03-12,0,5.304469,0,NA,NA,0.06279849
1979-03-13,0,5.524072,0,NA,NA,0.05985254
1979-03-14,1.653694,3.900319,0,NA,NA,0.05714561
1979-03-15,21.79471,4.181673,0,NA,NA,0.069517
1979-03-16,5.997321,4.586087,0.0001736111,NA,NA,0.1374107
1979-03-17,0.3103059,4.705041,0.0009953704,NA,NA,0.3287563
1979-03-18,3.189709,4.581239,0.001400463,NA,NA,0.4090594
1979-03-19,2.13177,4.811498,0.002164352,NA,NA,0.3300204
1979-03-20,0.1757395,5.275432,0.002210648,NA,NA,0.252822
1979-03-21,0.6007603,5.595172,0.001388889,NA,NA,0.2026612
1979-03-22,0.3564316,5.410666,0.001145833,NA,NA,0.1773645
1979-03-23,7.654517,4.700635,0.005601852,NA,NA,0.1642344
1979-03-24,0,4.126065,0.002152778,NA,NA,0.1698114
1979-03-25,0,4.364247,0.001006944,NA,NA,0.1960493
1979-03-26,0,4.8035,0.0009606481,NA,NA,0.1919105
1979-03-27,0,5.050765,0.0009259259,NA,NA,0.165285
1979-03-28,0.05732133,3.907869,0.04538194,NA,NA,0.1433135
1979-03-29,0.253447,3.703247,0.139213,NA,NA,0.1274834
1979-03-30,0.03637893,4.178606,0.1317824,NA,NA,0.1171122
1979-03-31,0.2706711,4.807817,0.09021991,NA,NA,0.1083335
1979-04-01,18.76142,2.692278,0.08717593,NA,NA,0.1253636
1979-04-02,16.54196,3.503914,0.4608218,NA,NA,0.2840289
1979-04-03,1.418766,4.376014,2.78978,NA,NA,1.046733
1979-04-04,6.81834,3.402887,8.39515,NA,NA,2.220662
1979-04-05,0.3974241,3.585394,2.873889,NA,NA,1.85017
1979-04-06,0,3.345659,1.606354,NA,NA,1.436265
1979-04-07,0,3.708541,1.043056,NA,NA,0.9847598
1979-04-08,0,3.65205,0.7571991,NA,NA,0.6601523
1979-04-09,0,3.266325,0.5681366,NA,NA,0.4876112
1979-04-10,0,3.225123,0.4585185,NA,NA,0.3818372
1979-04-11,0,3.336847,0.3826736,NA,NA,0.3158245
1979-04-12,0.0002147695,3.370877,0.3392014,NA,NA,0.2682965
1979-04-13,0,3.568312,0.3012616,NA,NA,0.2323295
1979-04-14,0.0007206659,3.896335,0.2704051,NA,NA,0.2042388
1979-04-15,0,3.917328,0.2472338,NA,NA,0.1817389
1979-04-16,0.2529361,3.906873,0.2303356,NA,NA,0.1633416
1979-04-17,0.01780372,3.365616,0.210081,NA,NA,0.1480425
1979-04-18,9.331306,2.508217,0.2213657,NA,NA,0.1536735
1979-04-19,2.508717,2.489558,0.2224537,NA,NA,0.2262916
1979-04-20,1.494076,2.942818,0.2118056,NA,NA,0.4198205
1979-04-21,0.2992879,3.720196,0.222338,NA,NA,0.4444553
1979-04-22,0.2242107,2.757348,0.206088,NA,NA,0.3469364
1979-04-23,5.12e-06,2.570246,0.1867708,NA,NA,0.2719882
1979-04-24,5.12e-06,3.07016,0.1939468,NA,NA,0.2230421
1979-04-25,0,3.318948,0.1962153,NA,NA,0.196024
1979-04-26,6.340427,2.842657,0.218831,NA,NA,0.1856629
1979-04-27,3.01913,3.118928,0.278125,NA,NA,0.2133558
1979-04-28,0,3.129071,0.2413079,NA,NA,0.2912453
1979-04-29,0,2.921705,0.2139583,NA,NA,0.2925191
1979-04-30,0.5731357,2.541329,0.2171759,NA,NA,0.2410228
1979-05-01,0.1832923,2.402106,0.226412,NA,NA,0.1999499
1979-05-02,0.3134832,2.780173,0.2433565,NA,NA,0.1717283
1979-05-03,0.1249094,2.576786,0.2486921,NA,NA,0.1546584
1979-05-04,1.542063,1.754482,0.2486921,NA,NA,0.1407504
1979-05-05,0.1694609,1.99452,0.243912,NA,NA,0.1289592
1979-05-06,0.6515394,1.551528,0.2536806,NA,NA,0.1188568
1979-05-07,2.403335,1.63713,0.2453356,NA,NA,0.1117658
1979-05-08,0.3918382,2.228211,0.2804745,NA,NA,0.1108448
1979-05-09,0.03598829,2.599297,0.2751968,NA,NA,0.1162636
1979-05-10,0.04041913,2.403301,0.2838773,NA,NA,0.1130853
1979-05-11,1.002989,1.654085,0.2890162,NA,NA,0.1022424
1979-05-12,0.1275048,2.298399,0.2825463,NA,NA,0.09294115
1979-05-13,0,2.322403,0.2546759,NA,NA,0.08588427
1979-05-14,0,2.382335,0.2485648,NA,NA,0.08087322
1979-05-15,0,2.381259,0.2328125,NA,NA,0.07643338
1979-05-16,0,2.416985,0.2276968,NA,NA,0.07241018
1979-05-17,0,2.466858,0.2260532,NA,NA,0.0687495
1979-05-18,0,2.419909,0.2264005,NA,NA,0.06540641
1979-05-19,1.54337e-05,2.551627,0.2173843,NA,NA,0.06234242
1979-05-20,0,2.481244,0.2100116,NA,NA,0.05952493
1979-05-21,0.4209893,2.018727,0.2061806,NA,NA,0.05692633
1979-05-22,0.01237647,1.864309,0.2049421,NA,NA,0.0545237
1979-05-23,0.04377049,2.134153,0.2059954,NA,NA,0.0522978
1979-05-24,0.03435308,2.351949,0.1910185,NA,NA,0.05023038
1979-05-25,0.3041316,2.333551,0.1998843,NA,NA,0.04830431
1979-05-26,0.1480436,2.049241,0.204537,NA,NA,0.04650542
1979-05-27,11.56906,1.525526,0.2532639,NA,NA,0.05757933
1979-05-28,0.01665167,1.960613,0.2879398,NA,NA,0.113289
1979-05-29,0.4160674,2.035126,0.2487153,NA,NA,0.2561562
1979-05-30,1.223391,1.774576,0.2619792,NA,NA,0.3000095
1979-05-31,0.005904582,2.176066,0.2471528,NA,NA,0.2351932
1979-06-01,0,2.031705,0.2447338,NA,NA,0.1827448
1979-06-02,0.07786558,1.77725,0.2499421,NA,NA,0.1503358
1979-06-03,0.2538004,2.128531,0.2391435,NA,NA,0.1361898
1979-06-04,0,2.072745,0.2289352,NA,NA,0.1249535
1979-06-05,0,2.044451,0.2432407,NA,NA,0.11529
1979-06-06,0,2.459165,0.206875,NA,NA,0.1068978
1979-06-07,0,2.518052,0.1967245,NA,NA,0.09954661
1979-06-08,0.7327835,2.06675,0.212662,NA,NA,0.09305805
1979-06-09,0.0496625,1.875108,0.2222222,NA,NA,0.08729353
1979-06-10,0,1.840412,0.2148264,NA,NA,0.08214417
1979-06-11,0,1.911111,0.2086343,NA,NA,0.07751944
1979-06-12,0,1.86591,0.2046528,NA,NA,0.07334406
1979-06-13,0.001873379,2.034001,0.2167708,NA,NA,0.06955677
1979-06-14,0,2.147446,0.2045486,NA,NA,0.06610706
1979-06-15,0,1.979377,0.2153704,NA,NA,0.06295276
1979-06-16,0.1432894,1.870817,0.2179514,NA,NA,0.06005842
1979-06-17,0,1.989558,0.2196296,NA,NA,0.0573945
1979-06-18,0,2.102154,0.2129861,NA,NA,0.05493569
1979-06-19,0.2824927,2.042569,0.2171759,NA,NA,0.05265964
1979-06-20,1.327805,1.637519,0.2334838,NA,NA,0.0505473
1979-06-21,1.03461,1.55347,0.2195255,NA,NA,0.04858336
1979-06-22,1.567517,1.423871,0.2328009,NA,NA,0.04689192
1979-06-23,0.05280205,2.149566,0.2339352,NA,NA,0.04573239
1979-06-24,0,2.217564,0.2205324,NA,NA,0.04507335
1979-06-25,0.02108659,2.561174,0.2158796,NA,NA,0.04387263
1979-06-26,0.1106564,2.467999,0.2214352,NA,NA,0.04196002
1979-06-27,0.134114,1.834154,0.2171759,NA,NA,0.0402191
1979-06-28,1.322894,1.385558,0.234537,NA,NA,0.03873828
1979-06-29,0.5134123,1.227211,0.2579167,NA,NA,0.03750194
1979-06-30,0.004593047,1.411576,0.2377315,NA,NA,0.03634565
1979-07-01,0.06284131,1.730798,0.2260301,NA,NA,0.03525325
1979-07-02,0.6553789,1.322226,0.2284954,NA,NA,0.03421831
1979-07-03,0.3188796,1.469805,0.2319792,NA,NA,0.03323614
1979-07-04,1.54337e-05,1.69802,0.2353704,NA,NA,0.03230344
1979-07-05,0,1.495402,0.2281366,NA,NA,0.03141678
1979-07-06,0,1.806422,0.2180324,NA,NA,0.03057243
1979-07-07,0.04518006,2.004782,0.2193866,NA,NA,0.0297673
1979-07-08,0,2.013442,0.2207523,NA,NA,0.02899881
1979-07-09,0.1908158,1.805419,0.2041898,NA,NA,0.02812438
1979-07-10,1.204465,1.514331,0.2146528,NA,NA,0.02742714
1979-07-11,0.001945273,1.778192,0.211412,NA,NA,0.02676024
1979-07-12,0,1.878427,0.2044444,NA,NA,0.02612196
1979-07-13,0,2.090381,0.2154282,NA,NA,0.02551035
1979-07-14,0.1430871,1.990394,0.2073843,NA,NA,0.02492372
1979-07-15,0,2.176223,0.2044444,NA,NA,0.02436061
1979-07-16,0,2.320545,0.1985532,NA,NA,0.02381968
1979-07-17,0,2.278181,0.2003009,NA,NA,0.02329967
1979-07-18,0,2.064646,0.2003009,NA,NA,0.02279941
1979-07-19,1.167528,1.866131,0.2198958,NA,NA,0.02231786
1979-07-20,0.7674908,2.238148,0.1990394,NA,NA,0.02185413
1979-07-21,0.6462111,2.670758,0.2071759,NA,NA,0.02140739
1979-07-22,1.753326,1.572859,0.2348495,NA,NA,0.02115411
1979-07-23,0.2569652,1.85018,0.2302546,NA,NA,0.02106019
1979-07-24,0,2.178193,0.2180208,NA,NA,0.02118967
1979-07-25,0,2.15195,0.2112616,NA,NA,0.02099736
1979-07-26,0.0580214,1.389718,0.2174769,NA,NA,0.02027331
1979-07-27,15.20901,1.815318,0.5302083,NA,NA,0.0280765
1979-07-28,1.659116,2.155017,0.50625,NA,NA,0.0632609
1979-07-29,0.3385714,2.328996,0.4890972,NA,NA,0.1425347
1979-07-30,0.02469891,2.434266,0.4657523,NA,NA,0.1732678
1979-07-31,0,2.422762,0.4396296,NA,NA,0.1328222
1979-08-01,0.006697727,1.867778,0.4205208,NA,NA,0.09967018
1979-08-02,0,2.095245,0.4034954,NA,NA,0.08093148
1979-08-03,0,2.296829,0.3903125,NA,NA,0.07568395
1979-08-04,0.08627061,2.378309,0.378206,NA,NA,0.07163943
1979-08-05,0.1698569,2.316521,0.3619444,NA,NA,0.0679675
1979-08-06,0.4515019,2.462898,0.3468981,NA,NA,0.0646203
1979-08-07,1.699381,2.294575,0.3405787,NA,NA,0.0615583
1979-08-08,0.3003096,2.373996,0.351412,NA,NA,0.05874846
1979-08-09,1.793384,1.792534,0.3570255,NA,NA,0.05616343
1979-08-10,0.5695518,1.608507,0.3584722,NA,NA,0.05377979
1979-08-11,1.624576,1.537317,0.3676157,NA,NA,0.05165096
1979-08-12,3.626,1.481356,0.3784954,NA,NA,0.05182167
1979-08-13,5.950804,2.189779,0.3877315,NA,NA,0.0621989
1979-08-14,0.003833133,2.538294,0.4037037,NA,NA,0.092411
1979-08-15,0.0554094,2.610648,0.4025,NA,NA,0.1297716
1979-08-16,0,2.807177,0.4012384,NA,NA,0.1306918
1979-08-17,0.01680116,2.56446,0.3999884,NA,NA,0.1072164
1979-08-18,0.4893578,2.287508,0.3967593,NA,NA,0.08935446
1979-08-19,9.826964,2.535564,0.3867593,NA,NA,0.08946963
1979-08-20,0.9899825,2.505997,0.3867593,NA,NA,0.1287466
1979-08-21,0.1627537,2.507344,0.3886574,NA,NA,0.2224656
1979-08-22,0,3.088145,0.3955787,NA,NA,0.2439213
1979-08-23,0,2.802222,0.3984259,NA,NA,0.1979384
1979-08-24,0,3.052174,0.3872569,NA,NA,0.1604375
1979-08-25,0.1426228,3.221623,0.3809954,NA,NA,0.136349
1979-08-26,0.9518811,3.395818,0.3809954,NA,NA,0.1244676
1979-08-27,0.000286663,2.697374,0.3877431,NA,NA,0.1147752
1979-08-28,8.800654,1.666549,0.3984259,NA,NA,0.118434
1979-08-29,8.540937,2.675457,0.4055324,NA,NA,0.1783801
1979-08-30,0.2944186,2.049416,0.4102199,NA,NA,0.3800476
1979-08-31,1.077472,2.204212,0.4065394,NA,NA,0.6034195
1979-09-01,0.9084655,2.820647,0.4306019,NA,NA,0.5474774
1979-09-02,0.01721762,3.154331,0.4347222,NA,NA,0.4087374
1979-09-03,0.3581301,2.531568,0.4363889,NA,NA,0.3131709
1979-09-04,1.338145,3.35783,0.4599537,NA,NA,0.2564715
1979-09-05,4.189083,2.283574,0.4875579,NA,NA,0.22817
1979-09-06,0.7891252,2.80891,0.4914815,NA,NA,0.2256446
1979-09-07,0.9218545,2.648314,0.5499421,NA,NA,0.2487773
1979-09-08,1.928837,3.001448,0.5738657,NA,NA,0.2365483
1979-09-09,0.3353036,3.551411,0.5539583,NA,NA,0.2019952
1979-09-10,0.3355064,3.818183,0.5414583,NA,NA,0.1740586
1979-09-11,4.270406,2.777411,0.5082407,NA,NA,0.1572127
1979-09-12,12.2669,2.744558,0.6383218,NA,NA,0.1864079
1979-09-13,0.3603671,2.861667,1.475741,NA,NA,0.3495043
1979-09-14,0.2595523,3.46935,1.798183,NA,NA,0.743555
1979-09-15,0,3.899242,1.235625,NA,NA,0.7428946
1979-09-16,0.004653515,4.076432,0.8544097,NA,NA,0.5376137
1979-09-17,0.02381056,3.291012,0.7118287,NA,NA,0.3973658
1979-09-18,0.3160693,3.496962,0.5890394,NA,NA,0.3109885
1979-09-19,0,3.388484,0.4984606,NA,NA,0.2633978
1979-09-20,0,3.641757,0.4411921,NA,NA,0.2282687
1979-09-21,0,3.45601,0.3974421,NA,NA,0.2007893
1979-09-22,0,3.61077,0.3679514,NA,NA,0.1787552
1979-09-23,0,3.452491,0.3257523,NA,NA,0.1607283
1979-09-24,0,2.971347,0.3081019,NA,NA,0.1457314
1979-09-25,0,3.386647,0.2965856,NA,NA,0.1330793
1979-09-26,0.03548609,4.398347,0.233125,NA,NA,0.1222762
1979-09-27,1.342657,3.554858,0.2440162,NA,NA,0.1129526
1979-09-28,1.439861,3.235937,0.242338,NA,NA,0.1048308
1979-09-29,15.08056,3.166192,0.3226852,NA,NA,0.1224073
1979-09-30,4.395519,3.472399,0.3792361,NA,NA,0.2384965
1979-10-01,1.08364,4.181752,0.4263426,NA,NA,0.6023055
1979-10-02,0.004744922,4.390143,0.4040278,NA,NA,0.7003112
1979-10-03,0.3194131,4.42635,0.4052431,NA,NA,0.5308597
1979-10-04,3.479224,3.792912,0.395787,NA,NA,0.3917089
1979-10-05,0.3888759,3.967905,0.3446181,NA,NA,0.3034273
1979-10-06,4.753858,3.693188,0.3275116,NA,NA,0.259654
1979-10-07,2.198269,3.395976,0.6615278,NA,NA,0.2407956
1979-10-08,2.857355,4.316689,0.7959491,NA,NA,0.2407922
1979-10-09,0,5.568858,0.6082755,NA,NA,0.2221698
1979-10-10,0.000255678,4.97693,0.4872338,NA,NA,0.1927736
1979-10-11,0.5000677,4.06184,0.4106134,NA,NA,0.1688802
1979-10-12,0.731744,3.93428,0.3836806,NA,NA,0.1506166
1979-10-13,1.717802,3.424037,0.4391898,NA,NA,0.137098
1979-10-14,0.3311438,4.080369,0.3405556,NA,NA,0.125717
1979-10-15,0.1122121,4.496687,0.3014815,NA,NA,0.1159376
1979-10-16,0.4121299,3.974988,0.2807639,NA,NA,0.1074447
1979-10-17,0.09709025,4.751974,0.2644907,NA,NA,0.1000004
1979-10-18,0.1033808,4.979554,0.2484954,NA,NA,0.09342733
1979-10-19,0.4727699,4.799546,0.2342014,NA,NA,0.0875846
1979-10-20,0.4245822,5.521234,0.2282755,NA,NA,0.08236019
1979-10-21,0,5.701251,0.1925231,NA,NA,0.07766461
1979-10-22,0,5.771257,0.1912384,NA,NA,0.07342345
1979-10-23,16.40017,4.763558,0.2431829,NA,NA,0.08494649
1979-10-24,6.586218,4.833956,0.7944676,NA,NA,0.1553126
1979-10-25,0.08666774,5.319588,3.303345,NA,NA,0.3572743
1979-10-26,0,5.379592,2.673623,NA,NA,0.4513106
1979-10-27,0.04509616,5.689932,1.292847,NA,NA,0.3699985
1979-10-28,0.1812225,4.125342,0.8092014,NA,NA,0.2831781
1979-10-29,0.2524711,4.770208,0.5679861,NA,NA,0.2256788
1979-10-30,0,4.871854,0.4503935,NA,NA,0.1950148
1979-10-31,0,5.492772,0.3717824,NA,NA,0.1736572
1979-11-01,0.008146709,6.129739,0.3041204,NA,NA,0.1562948
1979-11-02,0.01858824,4.733278,0.2687731,NA,NA,0.1418186
1979-11-03,0,5.624104,0.2245486,NA,NA,0.1295816
1979-11-04,0.6660235,6.396852,0.1938426,NA,NA,0.1191173
1979-11-05,1.016991,6.693782,0.1686111,NA,NA,0.1100773
1979-11-06,0.5728778,5.622718,0.1421181,NA,NA,0.102197
1979-11-07,0.01762406,4.994916,0.1329167,NA,NA,0.09527353
1979-11-08,0.1771672,5.153729,0.1259954,NA,NA,0.08914852
1979-11-09,0.2916383,5.349306,0.09929398,NA,NA,0.08369592
1979-11-10,0.1033395,5.797672,0.07645833,NA,NA,0.07881403
1979-11-11,0.1324446,5.617455,0.06119213,NA,NA,0.07442018
1979-11-12,16.99304,5.506239,0.0796875,NA,NA,0.0807078
1979-11-13,0,5.86979,0.0912037,NA,NA,0.1219463
1979-11-14,0.0002147695,6.420282,0.07819444,NA,NA,0.2198062
1979-11-15,0.788407,6.41998,0.07883102,NA,NA,0.2439906
1979-11-16,2.866406,5.47702,0.07328704,NA,NA,0.1968055
1979-11-17,0,6.171252,0.3233218,NA,NA,0.1583215
1979-11-18,0.05817046,5.932001,0.4815394,NA,NA,0.1338642
1979-11-19,0.02634856,6.850978,0.3369676,NA,NA,0.1222024
1979-11-20,0,5.848086,0.2805903,NA,NA,0.1127208
1979-11-21,0.8228402,5.004366,0.248831,NA,NA,0.1044825
1979-11-22,0,6.136668,0.1754051,NA,NA,0.0972661
1979-11-23,0.002114793,6.371392,0.1273032,NA,NA,0.09089911
1979-11-24,29.84504,5.460534,0.2223264,NA,NA,0.1172495
1979-11-25,1.705565,6.349356,9.598715,NA,NA,0.2773053
1979-11-26,2.822842,5.851518,16.36016,NA,NA,0.8305572
1979-11-27,0,6.401516,3.454525,NA,NA,0.8959953
1979-11-28,0,5.998147,1.66941,NA,NA,0.6274899
1979-11-29,0.148766,6.149105,0.9088426,NA,NA,0.448043
