day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1994-04-28,0,4.20139214228689,0.373877314814815,NA,NA,0.27917336802756
1994-04-29,0,4.23662533676948,0.360543981481481,NA,NA,0.274672832298716
1994-04-30,0,4.1028638258894,0.312974537037037,NA,NA,0.270327894051037
1994-05-01,0.00989651784746961,3.92322562948753,0.335243055555556,NA,NA,0.266130648944966
1994-05-02,0,4.05874683316424,0.339583333333333,NA,NA,0.262073748831756
1994-05-03,1.07201590560861,3.5390533953877,0.35005787037037,NA,NA,0.258150326285554
1994-05-04,5.58774324379292,3.40271306385047,0.363842592592593,NA,NA,0.256190630011337
1994-05-05,0,3.68870544723745,0.373622685185185,NA,NA,0.260057955961354
1994-05-06,0,3.59197433705633,0.416018518518519,NA,NA,0.263969446729868
1994-05-07,0,3.61276001901478,0.465081018518519,NA,NA,0.256410686190223
1994-05-08,0,3.55980876712664,0.448356481481481,NA,NA,0.248731706858768
1994-05-09,0,3.11412482591773,0.433553240740741,NA,NA,0.244333862266979
1994-05-10,0.0676732246679794,3.19404576951762,0.417048611111111,NA,NA,0.240969452747296
1994-05-11,3.21795599001282,1.83288444088129,0.408946759259259,NA,NA,0.238775269638517
1994-05-12,5.34781210236532,3.01839595145192,0.410960648148148,NA,NA,0.241975636324082
1994-05-13,0.0189102905522526,3.22094677841354,0.412986111111111,NA,NA,0.251434790407668
1994-05-14,0.00531573977921069,3.19786924502277,0.41375,NA,NA,0.254146330227958
1994-05-15,0,2.90797345997152,0.437627314814815,NA,NA,0.244129806418971
1994-05-16,0,3.22314001691765,0.45787037037037,NA,NA,0.235859613054139
1994-05-17,0,3.11902521706891,0.454421296296296,NA,NA,0.23174970939655
1994-05-18,0.159360301942254,3.01291892292465,0.457083333333333,NA,NA,0.228757206093453
1994-05-19,0.440556341992827,2.05337385524546,0.466423611111111,NA,NA,0.225849481759533
1994-05-20,0.0133378774987499,2.43564372208496,0.4546875,NA,NA,0.22302313550102
1994-05-21,0,2.81426190908232,0.454421296296296,NA,NA,0.220274813989523
1994-05-22,0,2.92211583654059,0.454155092592593,NA,NA,0.217601108607803
1994-05-23,0.0337049733022432,2.88514905756715,0.439976851851852,NA,NA,0.214998938420843
1994-05-24,0,3.26629387145026,0.431412037037037,NA,NA,0.212465509346303
1994-05-25,0,3.6596642006039,0.429594907407407,NA,NA,0.209998136219242
1994-05-26,0,2.44361666960254,0.430891203703704,NA,NA,0.207594235093113
1994-05-27,0,2.74170072411534,0.415520833333333,NA,NA,0.205251457710595
1994-05-28,0,2.79562719204962,0.420868055555556,NA,NA,0.202967600474339
1994-05-29,0,3.04014271826675,0.421122685185185,NA,NA,0.200740408593155
1994-05-30,0,3.17490005184391,0.420868055555556,NA,NA,0.198567740745384
1994-05-31,0,3.0339606703221,0.413229166666667,NA,NA,0.196447599491402
1994-06-01,0.522731641954232,3.10381046038804,0.412986111111111,NA,NA,0.194378120198498
1994-06-02,0,3.15549145412492,0.413229166666667,NA,NA,0.192357542802202
1994-06-03,0.00603218718988659,3.0472948211414,0.420868055555556,NA,NA,0.190384149736243
1994-06-04,0,3.00578613502849,0.421122685185185,NA,NA,0.188456266600512
1994-06-05,0,2.70751416547633,0.421122685185185,NA,NA,0.186572345798046
1994-06-06,0.804792607756233,2.64360473637991,0.421122685185185,NA,NA,0.184730928600665
1994-06-07,7.81514990646396,1.74666968901325,0.421898148148148,NA,NA,0.186507524225042
1994-06-08,7.75208469603401,2.12199395382756,0.464340277777778,NA,NA,0.203980761450277
1994-06-09,1.85807689385962,2.44365259211098,0.487696759259259,NA,NA,0.236248566060481
1994-06-10,0.105697492280001,2.37005240511374,0.535150462962963,NA,NA,0.245238866687241
1994-06-11,0,2.44300428291934,0.580856481481482,NA,NA,0.223104070770833
1994-06-12,0.00896105163353007,2.57771979379798,0.630069444444444,NA,NA,0.20739114647774
1994-06-13,0,2.47587625859589,0.654571759259259,NA,NA,0.202541739696624
1994-06-14,0,2.47169158984709,0.614548611111111,NA,NA,0.200330034861695
1994-06-15,0,2.33684692225482,0.575092592592593,NA,NA,0.19817211107128
1994-06-16,0,2.36435465076378,0.553148148148148,NA,NA,0.196066059570753
1994-06-17,0,2.06341813485354,0.526087962962963,NA,NA,0.194010051838679
1994-06-18,0.431447007253176,2.2373870757237,0.511388888888889,NA,NA,0.192002355454838
1994-06-19,0.779698852863412,2.22525248197142,0.506215277777778,NA,NA,0.190041362730847
1994-06-20,2.76969245285743,1.65321618826706,0.48943287037037,NA,NA,0.189049247266407
1994-06-21,0.149898386846442,2.33512031192457,0.488888888888889,NA,NA,0.190915540011805
1994-06-22,0,2.63700336628971,0.488888888888889,NA,NA,0.192820389041063
1994-06-23,0.671861882886067,2.69755704656002,0.488888888888889,NA,NA,0.188768896613384
1994-06-24,3.73240210677292,1.91186776905979,0.488888888888889,NA,NA,0.186233639881096
1994-06-25,7.02904791071464,2.00145825383764,0.495486111111111,NA,NA,0.195222355013336
1994-06-26,1.6772261421117,2.32331681100476,0.498252314814815,NA,NA,0.220445318552015
1994-06-27,7.68607863384649,1.93016415332384,0.529699074074074,NA,NA,0.243434208546196
1994-06-28,0.0730071610243809,2.44315424762566,0.570266203703704,NA,NA,0.256658593605525
1994-06-29,0,2.55224589466789,0.854722222222222,NA,NA,0.272768972653443
1994-06-30,0.010683866159202,2.66048915376744,0.843773148148148,NA,NA,0.249858397415969
1994-07-01,0.0449789372359931,2.56113228756496,0.789918981481481,NA,NA,0.229017435307281
1994-07-02,0,2.48304564195292,0.761006944444444,NA,NA,0.222164598508644
1994-07-03,0.00444513226623763,2.76017092905495,0.701631944444444,NA,NA,0.219457253521213
1994-07-04,0.00346115825157528,2.92153219306271,0.635034722222222,NA,NA,0.216822026114123
1994-07-05,0,2.90229726631654,0.602361111111111,NA,NA,0.214255865314555
1994-07-06,0.0245059777651675,3.0188415097262,0.575381944444444,NA,NA,0.211756094348595
1994-07-07,0.128117976075063,3.05533728571961,0.556134259259259,NA,NA,0.209320276188332
1994-07-08,0.322498693459804,3.05442633052841,0.545729166666667,NA,NA,0.206946065071307
1994-07-09,0.0174661459602659,2.98832110519781,0.525497685185185,NA,NA,0.204631263924251
1994-07-10,2.88384900576057,2.2426618577315,0.509363425925926,NA,NA,0.203115922059844
1994-07-11,13.4492092275963,2.0216067718662,0.507349537037037,NA,NA,0.221192072275438
1994-07-12,14.0982852288385,1.35448054782232,0.560185185185185,NA,NA,0.325995354605751
1994-07-13,6.39925695383562,1.88927253886023,0.778935185185185,NA,NA,0.557937466629275
1994-07-14,0.218362813295805,2.5174421626909,1.08508101851852,NA,NA,0.742811374759423
1994-07-15,0.0124937643861716,2.52360556282926,1.38429398148148,NA,NA,0.70309066378499
1994-07-16,0.00444513226623763,2.59535775876817,1.40402777777778,NA,NA,0.578403383137722
1994-07-17,0.00444513226623763,2.61053883117235,1.15325231481481,NA,NA,0.513710369157335
1994-07-18,0.00114936851712693,2.53718443956902,0.956921296296296,NA,NA,0.490909168953435
1994-07-19,0,2.51542994305233,0.863148148148148,NA,NA,0.476353739341604
1994-07-20,0.00603218718988659,2.46013094013414,0.787581018518518,NA,NA,0.462672699357544
1994-07-21,0.00909976303559703,2.36178548651967,0.741342592592593,NA,NA,0.449789997759578
1994-07-22,0,2.33844118872374,0.702453703703704,NA,NA,0.437638265713975
1994-07-23,0,2.54193729233065,0.668518518518519,NA,NA,0.42615717395115
1994-07-24,0.00603218718988659,2.62517829201085,0.632465277777778,NA,NA,0.415291852117957
1994-07-25,0,2.62483568734196,0.614513888888889,NA,NA,0.404993008176976
1994-07-26,0,2.27581248396474,0.602361111111111,NA,NA,0.395217636942619
1994-07-27,0,2.28639173517032,0.599270833333333,NA,NA,0.385928103847733
1994-07-28,0.0102089111521246,2.38449806323742,0.575081018518519,NA,NA,0.377090119594722
1994-07-29,0.00757956571294433,2.76565137617062,0.547430555555556,NA,NA,0.368670801790211
1994-07-30,1.51159660045907,2.85825265798825,0.534537037037037,NA,NA,0.360640354636937
1994-07-31,3.01010735962892,1.47733053075638,0.525497685185185,NA,NA,0.357330943718248
1994-08-01,2.85222898983612,2.05356189313555,0.530462962962963,NA,NA,0.370575892243272
1994-08-02,0.0440151150239875,2.01048859069882,0.552847222222222,NA,NA,0.391372354866134
1994-08-03,0,2.43533057897982,0.553136574074074,NA,NA,0.385581159581501
1994-08-04,0,2.52499505086014,0.544247685185185,NA,NA,0.364811414016481
1994-08-05,0.00444513226623763,2.96238003739574,0.6646875,NA,NA,0.350643192019055
1994-08-06,0,2.8930228764765,0.77369212962963,NA,NA,0.342406901397494
1994-08-07,0,2.72914630469053,0.744664351851852,NA,NA,0.33553933911109
1994-08-08,0,2.3357183091063,0.702627314814815,NA,NA,0.328958283021505
1994-08-09,0.10025076955795,2.5345484095174,0.660393518518518,NA,NA,0.32264759514786
1994-08-10,0.00458384366830459,2.99469577407029,0.612638888888889,NA,NA,0.316591211751096
1994-08-11,0,3.11808372541361,0.592476851851852,NA,NA,0.310772530236316
1994-08-12,0,3.37252916682376,0.582071759259259,NA,NA,0.30517641732628
1994-08-13,0.000489114807288378,3.04444455436995,0.563611111111111,NA,NA,0.299790387942382
1994-08-14,0.0256624191175835,2.54819777042609,0.558518518518519,NA,NA,0.294603698325766
1994-08-15,0.00346115825157528,3.07259239017023,0.555532407407407,NA,NA,0.289606833356495
1994-08-16,0,3.21596868057882,0.552847222222222,NA,NA,0.284789575289314
1994-08-17,0,3.03173431345768,0.534837962962963,NA,NA,0.280141241504999
1994-08-18,0,3.30138005176668,0.525497685185185,NA,NA,0.275653063848474
1994-08-19,0,3.23616677193235,0.525208333333333,NA,NA,0.271317248998678
1994-08-20,0.417032998179153,2.52870093447575,0.525208333333333,NA,NA,0.26712633017645
1994-08-21,10.0141351114698,2.67422533271661,0.526377314814815,NA,NA,0.278159787990931
1994-08-22,0.52711349493302,3.46088678865985,0.562118055555556,NA,NA,0.337846758902277
1994-08-23,0,3.57993140258433,0.574780092592593,NA,NA,0.398727815848727
1994-08-24,0,3.38005839716848,0.604594907407407,NA,NA,0.361999915918798
1994-08-25,0,3.92368110485257,0.611377314814815,NA,NA,0.322803980668852
1994-08-26,0,4.15880391603495,0.592789351851852,NA,NA,0.309506536871323
1994-08-27,0.0121438699809578,4.21549110683618,0.591863425925926,NA,NA,0.303939961420774
1994-08-28,0,4.34896445041972,0.582673611111111,NA,NA,0.298581841406944
1994-08-29,0.559742102535038,4.3291084627212,0.577511574074074,NA,NA,0.293421291050676
1994-08-30,1.23517735415701,3.37703782635958,0.565115740740741,NA,NA,0.288448745562341
1994-08-31,3.37471127333951,4.00583998060947,0.550775462962963,NA,NA,0.283656614374422
1994-09-01,0,4.44354284586696,0.526666666666667,NA,NA,0.27903704233073
1994-09-02,0,4.7143563786157,0.560324074074074,NA,NA,0.274578093342377
1994-09-03,0,4.80841083980268,0.58880787037037,NA,NA,0.270266936754985
1994-09-04,0,4.93934036456576,0.570555555555556,NA,NA,0.266096956052541
1994-09-05,2.07232765574529,3.05075875003515,0.555833333333333,NA,NA,0.262063481994556
1994-09-06,5.22139312717617,2.59484236073346,0.553738425925926,NA,NA,0.262396299229966
1994-09-07,0,3.91935491348045,0.552569444444444,NA,NA,0.276099848017178
1994-09-08,0,4.29657145809653,0.520590277777778,NA,NA,0.289835333647142
1994-09-09,0,4.18482803149837,0.497025462962963,NA,NA,0.276890098907977
1994-09-10,0,4.35315397337043,0.493275462962963,NA,NA,0.263486588052648
1994-09-11,0,4.67971190438964,0.491226851851852,NA,NA,0.257480027981889
1994-09-12,0,5.00696997852573,0.523761574074074,NA,NA,0.253723133455724
1994-09-13,0,3.96349949940798,0.502268518518519,NA,NA,0.250083297526345
1994-09-14,0,4.02161439655214,0.4815625,NA,NA,0.246555652518258
1994-09-15,0,4.25197228531927,0.423310185185185,NA,NA,0.243135720798771
1994-09-16,0,4.13620092574643,0.404918981481481,NA,NA,0.239818457315406
1994-09-17,0,4.35497303375392,0.389247685185185,NA,NA,0.236599087171388
1994-09-18,0.0242580697614734,4.58998225087953,0.375092592592593,NA,NA,0.233473355700791
1994-09-19,0.0145690023965254,3.31548661872569,0.368611111111111,NA,NA,0.230437273130165
1994-09-20,0.877815802704938,3.51129228976773,0.370752314814815,NA,NA,0.227487396723165
1994-09-21,2.33166391573513,3.38134149822737,0.357835648148148,NA,NA,0.22462072937106
1994-09-22,0.0314500442110792,4.58125098428394,0.343981481481481,NA,NA,0.221833976638316
1994-09-23,0,5.31395885698779,0.311747685185185,NA,NA,0.219123161629933
1994-09-24,0,4.41144102055156,0.310243055555556,NA,NA,0.216484098239187
1994-09-25,0,4.38286105554576,0.284259259259259,NA,NA,0.213914250338463
1994-09-26,0.94284383757317,4.08204630631505,0.287731481481481,NA,NA,0.211411640913764
1994-09-27,2.61986727981173,2.52327421301862,0.309293981481481,NA,NA,0.209055907638873
1994-09-28,0.00469314523902889,4.49504183136254,0.304155092592593,NA,NA,0.207013499236362
1994-09-29,0,3.45566309284973,0.315046296296296,NA,NA,0.205029412693927
1994-09-30,0.0036764587547835,4.56760076341477,0.312928240740741,NA,NA,0.20257749001703
1994-10-01,1.4169570774135,5.50195903237181,0.303854166666667,NA,NA,0.200174116212968
1994-10-02,3.6798469489788,3.44125468078002,0.297604166666667,NA,NA,0.198150416640736
1994-10-03,2.46313990662749,4.88889157291486,0.349016203703704,NA,NA,0.196760532025535
1994-10-04,0,5.96628870294176,0.350300925925926,NA,NA,0.19541828984746
1994-10-05,0.182616317558286,4.65615214396777,0.356261574074074,NA,NA,0.192986887835701
1994-10-06,0.727115942798275,5.83707045704375,0.363310185185185,NA,NA,0.190589042085933
1994-10-07,3.5507172045499,2.15012660902181,0.337835648148148,NA,NA,0.189494312439566
1994-10-08,4.07229967928846,3.59098529057869,0.350011574074074,NA,NA,0.191713535180024
1994-10-09,0.100644374428948,5.1222966275526,0.355243055555556,NA,NA,0.195004479549249
1994-10-10,0.0559046906734155,5.68637422108018,0.341886574074074,NA,NA,0.192292803053877
1994-10-11,0,5.97725023404784,0.342581018518519,NA,NA,0.187366780972876
1994-10-12,0,5.75729991038725,0.324965277777778,NA,NA,0.184209087757328
1994-10-13,0,5.78928323548347,0.29525462962963,NA,NA,0.182238930858082
1994-10-14,0,6.03536207407124,0.303263888888889,NA,NA,0.180493737292067
1994-10-15,0,6.55838070000461,0.306331018518519,NA,NA,0.178786307673676
1994-10-16,0,6.8474330946241,0.310266203703704,NA,NA,0.177115402536396
1994-10-17,0,6.64969841448837,0.277638888888889,NA,NA,0.17547985610494
1994-10-18,0,6.27079397030937,0.256354166666667,NA,NA,0.173878597627068
1994-10-19,0.605642257799228,5.6067839395394,0.244814814814815,NA,NA,0.172310620847428
1994-10-20,9.10613843906754,4.79943361414669,0.216921296296296,NA,NA,0.172851034993823
1994-10-21,0.26857594023348,5.07776567378532,0.1925,NA,NA,0.179730777104644
1994-10-22,0,5.57373852094105,0.191365740740741,NA,NA,0.186671743062394
1994-10-23,0,5.82716546412996,0.175196759259259,NA,NA,0.18000780240172
1994-10-24,0,5.88388538838695,0.154247685185185,NA,NA,0.173272941073609
1994-10-25,0,6.06987091862869,0.14025462962963,NA,NA,0.170571166524619
1994-10-26,0,6.04434451629564,0.120347222222222,NA,NA,0.169071142851961
1994-10-27,0.306220135423892,5.22269248679769,0.119444444444444,NA,NA,0.16760127060358
1994-10-28,2.04483459753193,4.8009245590937,0.128935185185185,NA,NA,0.166160702137052
1994-10-29,1.44079621690342,5.79085100858357,0.157534722222222,NA,NA,0.164748639424411
1994-10-30,0,4.74096347635195,0.182175925925926,NA,NA,0.163364230246532
1994-10-31,0.0310719811630086,5.87098145230826,0.134652777777778,NA,NA,0.162006566618544
1994-11-01,0.00417795603135197,4.44569426575278,0.120555555555556,NA,NA,0.160674847925777
1994-11-02,4.3723021609196,4.141618509788,0.138101851851852,NA,NA,0.159446308657488
1994-11-03,2.31187136836322,4.74888163955353,0.105891203703704,NA,NA,0.15847706555144
1994-11-04,0.636591160453895,4.65260827807054,0.105671296296296,NA,NA,0.157532064528442
1994-11-05,5.58977679533032,3.1593905408097,0.08,NA,NA,0.156963222766843
1994-11-06,3.38654238635384,3.72280830117999,0.0837384259259259,NA,NA,0.159024086198326
1994-11-07,2.96724940223793,3.49988388278604,0.0884837962962963,NA,NA,0.161270124152527
1994-11-08,0.0325998775323626,6.25043908306392,0.114027777777778,NA,NA,0.157861489101115
1994-11-09,0,7.21182351071181,0.131180555555556,NA,NA,0.154451840709928
1994-11-10,0,7.65637435716252,0.143217592592593,NA,NA,0.152770167965578
1994-11-11,0,8.36917095565504,0.13974537037037,NA,NA,0.151608766635768
1994-11-12,0,8.40978789704945,0.156550925925926,NA,NA,0.150467873943013
1994-11-13,0.801614042906488,5.87842060967266,0.214803240740741,NA,NA,0.149346994701648
1994-11-14,3.51855784213536,5.7171288306692,0.202465277777778,NA,NA,0.148245662224905
1994-11-15,0.322987385312571,6.65504880870002,0.187407407407407,NA,NA,0.147163419196696
1994-11-16,0.763515461643623,6.36691367171161,0.148946759259259,NA,NA,0.146099733471973
1994-11-17,4.25715999301662,5.97296571034713,0.10837962962963,NA,NA,0.145054065122202
1994-11-18,2.64531752575486,6.92950562216672,0.113888888888889,NA,NA,0.144025989691386
1994-11-19,0.130980570340225,6.77302584536465,0.0930208333333333,NA,NA,0.143015085837245
1994-11-20,1.56548678156062,5.61631078544301,0.088125,NA,NA,0.142020880573839
1994-11-21,2.84507288839266,3.7884114693655,0.087650462962963,NA,NA,0.141042960227309
1994-11-22,0,7.09322522723246,0.0836342592592593,NA,NA,0.140080965225689
1994-11-23,0,7.52950358742707,0.0785532407407407,NA,NA,0.139134495614532
1994-11-24,0.0605089349269929,6.97694915637073,0.0723032407407407,NA,NA,0.138203131905901
1994-11-25,15.7071934741276,4.8283376914329,0.089224537037037,NA,NA,0.14058607536336
1994-11-26,13.9082036260697,8.72915188161461,0.253043981481481,NA,NA,0.155738213588584
1994-11-27,0.676898444445528,8.93844560800157,0.488402777777778,NA,NA,0.179666620875694
1994-11-28,2.86199125807883,5.66658092172199,0.610381944444444,NA,NA,0.181555060571057
1994-11-29,4.29463510224652,6.63887487178767,0.473252314814815,NA,NA,0.164440611071116
1994-11-30,4.79126273395709,6.65864624795911,0.411747685185185,NA,NA,0.153967066724194
1994-12-01,0,6.87462901616703,0.366446759259259,NA,NA,0.151153095265029
1994-12-02,0,6.50672605662991,0.342048611111111,NA,NA,0.150021875663827
1994-12-03,0,7.67001862849572,0.290613425925926,NA,NA,0.148909859833585
1994-12-04,0,8.03348658500943,0.275706018518519,NA,NA,0.147816749682805
1994-12-05,0,7.56396646300774,0.25119212962963,NA,NA,0.146742219359855
1994-12-06,0,7.60004593338402,0.187824074074074,NA,NA,0.145685893003355
1994-12-07,0,7.62546808029849,0.156134259259259,NA,NA,0.14464737886745
1994-12-08,0.303739070918837,7.15377644040561,0.134583333333333,NA,NA,0.143626242928873
1994-12-09,13.7817081383907,5.56598485984071,0.13400462962963,NA,NA,0.146582502270132
1994-12-10,1.035770964435,7.21691858778742,0.179988425925926,NA,NA,0.161515823621723
1994-12-11,0,8.36650210017251,0.12818287037037,NA,NA,0.176640459054422
1994-12-12,0,7.85586849215723,0.127048611111111,NA,NA,0.165260558434138
1994-12-13,0,8.21490342641208,0.134074074074074,NA,NA,0.153818648079316
1994-12-14,0,9.55381498252598,0.11349537037037,NA,NA,0.150352523171565
1994-12-15,0,8.8011577129314,0.114085648148148,NA,NA,0.149233941696869
1994-12-16,2.13458679780258,9.13155209706784,0.102916666666667,NA,NA,0.148134699624976
1994-12-17,0,9.61055154641099,0.0831134259259259,NA,NA,0.147054413759935
1994-12-18,0,8.5994804939223,0.0734837962962963,NA,NA,0.145992606911395
1994-12-19,0,9.26597617256783,0.0768171296296296,NA,NA,0.144948727350667
1994-12-20,0,9.38976085469047,0.0784953703703704,NA,NA,0.143922350765983
