day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-01-08,0,7.76949088713596,0.040150462962963,NA,NA,0.0780969884704162
1981-01-09,0.297465989672774,7.63241427280617,0.0436921296296296,NA,NA,0.0752743139481871
1981-01-10,6.27299193870374,4.78724100037222,0.0493402777777778,NA,NA,0.0737972358507027
1981-01-11,0.964067234272022,5.50873295552631,0.0450347222222222,NA,NA,0.0726960054315873
1981-01-12,0.0393695301748235,6.30977545327383,0.0387962962962963,NA,NA,0.0687350652397337
1981-01-13,0,7.79217268117524,0.0433680555555556,NA,NA,0.0664841151273628
1981-01-14,0,8.5163503985958,0.0307523148148148,NA,NA,0.0643621756350823
1981-01-15,0,7.87788669004869,0.0338425925925926,NA,NA,0.0623588691232644
1981-01-16,0.542286664978642,7.20682236677256,0.0284375,NA,NA,0.060464880644284
1981-01-17,0,7.70365039452001,0.0256944444444444,NA,NA,0.0586718124009366
1981-01-18,0,7.99658096727697,0.041724537037037,NA,NA,0.0569720861559456
1981-01-19,14.2367942986615,5.47700297967751,0.0502546296296296,NA,NA,0.0622783945611646
1981-01-20,0.44911470616398,7.16383242710896,0.0416435185185185,NA,NA,0.0667835556741675
1981-01-21,0,7.01405810055705,0.0457523148148148,NA,NA,0.0558938475091685
1981-01-22,0,5.66189179314234,0.0430439814814815,NA,NA,0.0543349578609029
1981-01-23,0,6.05397236879198,0.0419212962962963,NA,NA,0.0528524162761658
1981-01-24,0,6.70192816042715,0.0373611111111111,NA,NA,0.0514409511235973
1981-01-25,0,7.85510709881809,0.0362731481481482,NA,NA,0.0500957538831972
1981-01-26,0,8.83293032529736,0.046099537037037,NA,NA,0.0488124346903161
1981-01-27,3.43480861426939,5.52015772169254,0.0455555555555556,NA,NA,0.0475869990233662
1981-01-28,14.3201555656453,4.69881523838262,0.0514583333333333,NA,NA,0.0556649909011614
1981-01-29,4.68308304660456,5.79394755953003,0.0502083333333333,NA,NA,0.0626131607290424
1981-01-30,0,6.17005177728971,0.0494907407407407,NA,NA,0.0486442860125423
1981-01-31,0,6.06228912934732,0.0590046296296296,NA,NA,0.0472920607554953
1981-02-01,0,5.98971928603514,0.0478125,NA,NA,0.0461344188252269
1981-02-02,0,7.16603054411912,0.0416898148148148,NA,NA,0.0450265576272227
1981-02-03,0,7.54537078327166,0.0327546296296296,NA,NA,0.0439654700995656
1981-02-04,0.000327113804874375,5.43771013950958,0.0338657407407407,NA,NA,0.0429484068718088
1981-02-05,14.07783921988,4.25728751914122,0.0467592592592593,NA,NA,0.0547991389381437
1981-02-06,1.79576332885738,5.2236796225156,0.0391666666666667,NA,NA,0.0650279913796767
1981-02-07,0.117634709990732,6.36674288494498,0.0367708333333333,NA,NA,0.0461620326802026
1981-02-08,0,7.11135343215281,0.0364930555555556,NA,NA,0.0446806277259767
1981-02-09,0.0838623820496469,6.59035392058216,0.0352777777777778,NA,NA,0.0436348664630775
1981-02-10,0.0539498076039148,4.8918449269601,0.0277199074074074,NA,NA,0.0426320590208873
1981-02-11,0.00512269037633403,4.8469694872999,0.0279513888888889,NA,NA,0.0416697683210499
1981-02-12,1.16416449412048,6.42437665788186,0.0334837962962963,NA,NA,0.0407456911709281
1981-02-13,0.756408966515884,6.93000984320252,0.0346064814814815,NA,NA,0.039857682590007
1981-02-14,0,6.77471935634681,0.0332523148148148,NA,NA,0.03900375698628
1981-02-15,0,7.67337766889522,0.0251851851851852,NA,NA,0.0381820716293807
1981-02-16,0,5.69491248226591,0.0257986111111111,NA,NA,0.0373909255851818
1981-02-17,0,5.33078310347152,0.0232291666666667,NA,NA,0.0366287256627634
1981-02-18,0,4.54893790683452,0.0151736111111111,NA,NA,0.0358939770129466
1981-02-19,0,4.77862327975917,0.0071412037037037,NA,NA,0.0351852794556326
1981-02-20,0,4.35548408480811,0.00388888888888889,NA,NA,0.0345013236923748
1981-02-21,0,5.30644490309803,0.00362268518518519,NA,NA,0.0338408828439283
1981-02-22,0,5.52276123584354,0.0127083333333333,NA,NA,0.033202808375369
1981-02-23,0.449507270638929,6.05966132492904,0.0229976851851852,NA,NA,0.0325860248243017
1981-02-24,0,5.93823334603128,0.0244212962962963,NA,NA,0.0319895229611233
1981-02-25,0.00394612385880183,4.87698329820749,0.0268402777777778,NA,NA,0.0314123557318527
1981-02-26,0,6.10251339715,0.0257407407407407,NA,NA,0.0308536318885216
1981-02-27,0,6.85988061869319,0.0211805555555556,NA,NA,0.0303125127389263
1981-02-28,0,6.97036446618231,0.0169444444444444,NA,NA,0.0297882091926317
1981-03-01,0,5.96331919732,0.0241666666666667,NA,NA,0.0292799779577472
1981-03-02,18.3590585395228,4.85966902732908,0.0437384259259259,NA,NA,0.0370402028981037
1981-03-03,0.0408374096085248,5.03902538542418,0.0435532407407407,NA,NA,0.0440411597395889
1981-03-04,2.8905539731218,3.74258237294783,0.0380671296296296,NA,NA,0.0310451957320991
1981-03-05,5.76767927588866,4.06427102025166,0.0377083333333333,NA,NA,0.032056028884373
1981-03-06,1.25385057370586,4.64653700588847,0.0406712962962963,NA,NA,0.0333656681926395
1981-03-07,0,5.73453919384054,0.0287384259259259,NA,NA,0.0299601030554971
1981-03-08,0,5.31056243561442,0.0288773148148148,NA,NA,0.0294472042212001
1981-03-09,0.339215223040341,4.07462083283573,0.0447916666666667,NA,NA,0.0289497833886402
1981-03-10,19.0020950236086,3.74315462003128,0.0447916666666667,NA,NA,0.0584586652491191
1981-03-11,5.63611251123687,4.17873549717021,0.0476851851851852,NA,NA,0.0897894907788505
1981-03-12,1.8078816242918,4.32936826232574,0.0500231481481481,NA,NA,0.0498297131099838
1981-03-13,6.40930924551194,3.30781386126298,0.0814351851851852,NA,NA,0.0519022392810426
1981-03-14,41.2078254672574,3.836615767678,0.148888888888889,NA,NA,0.55742006508154
1981-03-15,1.68222240179983,4.24493145792218,0.155104166666667,NA,NA,1.0622758068365
1981-03-16,0.0164372149449336,4.66010859230089,0.159398148148148,NA,NA,0.505466092490753
1981-03-17,0.0127540177900497,4.06115037465578,0.161365740740741,NA,NA,0.418631070475905
1981-03-18,0,5.46834043915695,0.127465277777778,NA,NA,0.367200141763673
1981-03-19,0,5.92773991185988,0.0930555555555555,NA,NA,0.326010081463526
1981-03-20,0,3.85858140095786,0.089837962962963,NA,NA,0.292390302208256
1981-03-21,14.8611904267799,3.80140429095071,0.0886574074074074,NA,NA,0.563870121528462
1981-03-22,0.294358063541144,4.25218341435447,0.0858912037037037,NA,NA,0.729227328000777
1981-03-23,0.232797032464415,4.48769800299011,0.0940856481481482,NA,NA,0.467446945292521
1981-03-24,0.0251350620745416,4.60978505008605,0.0969328703703704,NA,NA,0.399151007034282
1981-03-25,0.186934306443715,3.63785645109679,0.0930208333333333,NA,NA,0.351501349235079
1981-03-26,0,4.24395762021335,0.0907986111111111,NA,NA,0.313167293933862
1981-03-27,0.270706552551636,4.64842016066301,0.0958680555555556,NA,NA,0.281709923934608
1981-03-28,6.1801891807531,4.56297617834686,0.114733796296296,NA,NA,0.285640095928193
1981-03-29,0.503472192880299,3.84608578526604,0.122951388888889,NA,NA,0.28187646223729
1981-03-30,2.87232682474852,3.63074688053997,0.132696759259259,NA,NA,0.237497427393756
1981-03-31,3.19348379201329,4.64722241592717,0.154467592592593,NA,NA,0.217755963478335
1981-04-01,18.5279350846205,3.76236957622973,0.601585648148148,NA,NA,0.556961924671647
1981-04-02,0.0490201513304572,4.19655402315682,1.18678240740741,NA,NA,0.793073874816164
1981-04-03,0,4.40963206791769,0.557824074074074,NA,NA,0.47634112525961
1981-04-04,0,3.69192577483169,0.339849537037037,NA,NA,0.404231796154588
1981-04-05,0.0220833669290678,3.9464739741529,0.246956018518519,NA,NA,0.355584016610581
1981-04-06,2.88506330959454,2.82013916337487,0.199328703703704,NA,NA,0.317624507935597
1981-04-07,0,3.98588410765597,0.164780092592593,NA,NA,0.286614743344216
1981-04-08,0,4.22304336939035,0.145335648148148,NA,NA,0.259258539996645
1981-04-09,0.00889934993261065,3.33311064339624,0.11849537037037,NA,NA,0.236633114180799
1981-04-10,0.056637663943967,2.69402275222392,0.10587962962963,NA,NA,0.217315902690321
1981-04-11,0,4.04220073002117,0.0845023148148148,NA,NA,0.200638897359616
1981-04-12,0,4.39626923677404,0.074212962962963,NA,NA,0.18610070570232
1981-04-13,1.58397286641448,2.83948367791133,0.0739467592592593,NA,NA,0.173347244165937
1981-04-14,8.59041709601908,2.60214315291247,0.0726388888888889,NA,NA,0.245647771631335
1981-04-15,0.169839695657023,3.65519554940057,0.0673842592592593,NA,NA,0.293858450979239
1981-04-16,2.3085298131482,2.61599108488125,0.0726967592592593,NA,NA,0.206741871871647
1981-04-17,3.35157773399751,2.93266440589279,0.0761805555555556,NA,NA,0.1950234549433
1981-04-18,0.131510713480796,3.22719903296676,0.0791087962962963,NA,NA,0.186052284181365
1981-04-19,0,2.60219534069265,0.104131944444444,NA,NA,0.169060473978626
1981-04-20,1.02903290031944,2.50979321904413,0.100949074074074,NA,NA,0.158339267760324
1981-04-21,6.54459009752199e-05,3.1656886848165,0.0832407407407407,NA,NA,0.148772533328152
1981-04-22,0.00889934993261065,3.93487972514702,0.0799305555555556,NA,NA,0.140179379327493
1981-04-23,0.167021597761948,2.67300781876832,0.0801736111111111,NA,NA,0.132428031413382
1981-04-24,0.308250848281616,3.2638887210842,0.0764814814814815,NA,NA,0.125406223516879
1981-04-25,3.46717893574223,2.25082710943513,0.0767939814814815,NA,NA,0.129958051413593
1981-04-26,0.0974445653150904,2.87038542806542,0.0703240740740741,NA,NA,0.132415025908126
1981-04-27,0.251422748687737,3.23584773488992,0.0752777777777778,NA,NA,0.115138564500672
1981-04-28,12.8872147568815,2.02452421711474,0.0957175925925926,NA,NA,0.233438831470166
1981-04-29,1.56032893232298,2.30862940299313,0.0915856481481482,NA,NA,0.323992875636203
1981-04-30,0.546284044694159,2.99438672653493,0.110208333333333,NA,NA,0.19305078114923
1981-05-01,0,3.37627640832298,0.106655092592593,NA,NA,0.175343631030346
1981-05-02,0.0189062784817255,3.3460352690267,0.0970949074074074,NA,NA,0.163911737080674
1981-05-03,0.710771101182563,2.022786954503,0.0988310185185185,NA,NA,0.153749801707024
1981-05-04,0,3.13979394746705,0.104618055555556,NA,NA,0.144659089494412
1981-05-05,0.0687581138127475,3.37436505517816,0.0991319444444444,NA,NA,0.13647735565668
1981-05-06,2.44870003598597,2.06118425028918,0.109212962962963,NA,NA,0.132560628861649
1981-05-07,3.53319962021078,1.62205269526332,0.104236111111111,NA,NA,0.149155129929695
1981-05-08,3.08441179449425,2.03689181887707,0.103645833333333,NA,NA,0.165761600267243
1981-05-09,3.62430899298956,1.57995042457869,0.118483796296296,NA,NA,0.17264674097071
1981-05-10,10.3524450931699,2.06257262479713,0.1353125,NA,NA,0.305888050938549
1981-05-11,8.16818439205355,2.05455102103481,0.239618055555556,NA,NA,0.526859722780041
1981-05-12,3.10166231561992,1.71809942156935,0.423773148148148,NA,NA,0.532701716136018
1981-05-13,0.0165206701461772,2.59801284964973,0.542071759259259,NA,NA,0.405261388891315
1981-05-14,0,2.82335086392095,0.412916666666667,NA,NA,0.332861810936046
1981-05-15,0,2.62087591959782,0.303020833333333,NA,NA,0.297545846923678
1981-05-16,0.00679533860125843,2.49269796547042,0.228611111111111,NA,NA,0.269250176892636
1981-05-17,4.26003118568319,1.26833108823552,0.184490740740741,NA,NA,0.317494170465652
1981-05-18,0.263285039862809,2.1150186034702,0.15994212962963,NA,NA,0.34145571638768
1981-05-19,0.522201905076051,2.26283400772992,0.158773148148148,NA,NA,0.264193832097066
1981-05-20,0,2.36105486242573,0.133159722222222,NA,NA,0.239310657801897
1981-05-21,0,2.14241205695956,0.119768518518519,NA,NA,0.220011847166144
1981-05-22,0,2.21146811034988,0.111863425925926,NA,NA,0.203341053530442
1981-05-23,4.83136149236077,2.04823854060687,0.110138888888889,NA,NA,0.243651453999764
1981-05-24,0.590542718079562,1.84475067389845,0.117326388888889,NA,NA,0.267141091182885
1981-05-25,11.595751631344,1.49082095592832,0.437407407407407,NA,NA,0.480043959501331
1981-05-26,35.0760342595613,1.80381897477313,7.78060185185185,NA,NA,4.44580110164052
1981-05-27,1.04442409028652,1.76963810646713,3.35975694444444,NA,NA,5.65395587332165
1981-05-28,1.97804896265921,2.00369316459492,1.70336805555556,NA,NA,2.30178751621828
1981-05-29,0.645330687960063,2.33831559720097,1.13359953703704,NA,NA,1.46458425609053
1981-05-30,6.76180538532232,2.07611174526098,0.953020833333333,NA,NA,1.71225084611366
1981-05-31,0.454095493169249,1.65491140074552,1.23943287037037,NA,NA,1.63757062656799
1981-06-01,7.27820203112432,2.01851393977093,1.24902777777778,NA,NA,1.84658405316858
1981-06-02,2.06451726673115,1.72760912145003,1.36184027777778,NA,NA,1.86478640743544
1981-06-03,7.1836675168974,1.5856898617658,1.69373842592593,NA,NA,2.18576608460702
1981-06-04,10.262695304265,1.56106613112003,4.05741898148148,NA,NA,4.31534385177939
1981-06-05,0.20252573090604,1.83050757456734,4.0369212962963,NA,NA,3.58548002909145
1981-06-06,0.627538848549242,1.77770630802709,2.27008101851852,NA,NA,1.87191803510827
1981-06-07,0.0596994069895905,2.06549029083862,1.4818287037037,NA,NA,1.311025887234
1981-06-08,0.0115533716721587,1.93764813215342,1.06505787037037,NA,NA,1.0124647957067
1981-06-09,0.0218997298263314,2.177203265435,0.848298611111111,NA,NA,0.824044552124148
1981-06-10,0.542803223686823,1.4938540278204,0.73380787037037,NA,NA,0.695407970774918
1981-06-11,8.81346085023936,1.80804604361841,1.00936342592593,NA,NA,1.56233238321033
1981-06-12,8.87741692557695,1.59013197946276,2.12939814814815,NA,NA,3.72507517544895
1981-06-13,0.755351640260803,1.77166356385067,2.75665509259259,NA,NA,3.15287288066393
1981-06-14,9.55173514002648,1.5854029868511,3.24447916666667,NA,NA,4.00802903874973
1981-06-15,8.17478062987954,1.18918104728159,7.50513888888889,NA,NA,6.43326239333017
1981-06-16,1.15842787560127,1.56544705867664,5.58888888888889,NA,NA,4.29337643379787
1981-06-17,0.415755845282276,1.63653849297295,3.16197916666667,NA,NA,2.18114509386424
1981-06-18,0.0960539419313153,1.73947596341976,2.07833333333333,NA,NA,1.51492328776473
1981-06-19,0.100000065790117,1.93021278357273,1.51084490740741,NA,NA,1.17267996662292
1981-06-20,0.0644389705602155,2.10395438812178,1.15715277777778,NA,NA,0.960904557443894
1981-06-21,0.0302109133501777,1.94837972969241,0.918032407407407,NA,NA,0.816682207472299
1981-06-22,0.573413331259409,1.81453267099906,0.799791666666667,NA,NA,0.712907199166177
1981-06-23,4.85880131172826,1.29942880006287,1.02211805555556,NA,NA,1.16390360729475
1981-06-24,0.0322224107801513,1.70885379106915,1.02636574074074,NA,NA,1.34946453973981
1981-06-25,1.45404616354914,1.49778611620837,0.87787037037037,NA,NA,0.938127595477742
1981-06-26,6.94387565766419,1.93943228716687,1.81480324074074,NA,NA,1.70087389311083
1981-06-27,9.77403472847073,1.75051559083629,8.09158564814815,NA,NA,4.44419649171073
1981-06-28,2.41994055526605,1.82449426233856,6.21940972222222,NA,NA,4.16781312266326
1981-06-29,5.88813295733656,1.94970144666972,4.77069444444444,NA,NA,3.58578924706949
1981-06-30,0.277351536028777,1.75931068157435,3.07645833333333,NA,NA,2.89503489530623
1981-07-01,0.324848312913362,1.40419805713557,2.02612268518519,NA,NA,1.75160279973597
1981-07-02,0.576778922256256,1.34852700421114,1.50600694444444,NA,NA,1.31830923988497
1981-07-03,1.47272795957367,1.41550609255915,1.28071759259259,NA,NA,1.08644879381548
1981-07-04,7.15030434089303,1.40906811037902,2.24429398148148,NA,NA,2.29027026198934
1981-07-05,5.53534429916433,1.55246467016361,2.50232638888889,NA,NA,4.06582635403371
1981-07-06,2.49746571621651,1.16080986932511,3.83628472222222,NA,NA,3.54709616793008
1981-07-07,17.6582307218372,1.52663239743846,19.2612615740741,NA,NA,10.7941160415909
1981-07-08,20.919718429146,1.30836400294839,44.7470833333333,NA,NA,24.9827954654902
1981-07-09,10.5323569606673,1.34127814459946,28.7195138888889,NA,NA,21.2245945837046
1981-07-10,0.100000065790117,1.70264544385794,10.0721990740741,NA,NA,8.53188175065702
1981-07-11,0.112222190272241,1.328381894468,5.73344907407407,NA,NA,3.44863046284619
1981-07-12,5.82467257334879,1.73984216032081,5.54773148148148,NA,NA,4.49124683420172
1981-07-13,0.477895810483077,1.77840965324082,3.45310185185185,NA,NA,4.08784439489442
1981-07-14,0.129926017927478,1.60398684774413,2.56707175925926,NA,NA,2.44413331929221
1981-07-15,0,1.86948973095668,2.04174768518519,NA,NA,1.88010970104968
1981-07-16,0.0176137814624658,1.99027212024464,1.64493055555556,NA,NA,1.56956072438391
1981-07-17,2.29250377191853,1.93514466872282,1.46787037037037,NA,NA,1.48680754969756
1981-07-18,0.0974550004521927,2.27774020814988,1.44875,NA,NA,1.3841448131383
1981-07-19,0.00889934993261065,2.57191659371022,1.23030092592593,NA,NA,1.20548570124308
1981-07-20,0.181006129154264,1.990973099826,1.1406712962963,NA,NA,1.09060162887314
1981-07-21,6.46102417738532,1.69250971019378,3.93928240740741,NA,NA,2.45054426931436
1981-07-22,7.45066703687666,1.73131076381987,6.04925925925926,NA,NA,5.77343573929944
1981-07-23,2.33510213973378,1.90600973594835,4.13052083333333,NA,NA,4.84742689839601
1981-07-24,4.46398719583923,1.72819701100911,3.29649305555556,NA,NA,3.99553388162803
1981-07-25,1.67804324538444,1.71617626071924,2.99265046296296,NA,NA,3.21911205735952
1981-07-26,0.0687482918293055,1.57458973041849,2.16241898148148,NA,NA,2.078287465514
1981-07-27,2.26911463165645,1.77973934255156,1.89578703703704,NA,NA,1.80502377360758
1981-07-28,0.504739989566225,1.28046579265376,1.70040509259259,NA,NA,1.59565462694345
1981-07-29,15.2618736983394,1.67749029925144,10.3894212962963,NA,NA,8.48399607190663
1981-07-30,4.22027459413394,1.97985429843844,12.32875,NA,NA,10.4504556314902
1981-07-31,0.0622593667326129,2.22427400703788,5.58828703703704,NA,NA,4.47350968505448
1981-08-01,0.164434672213321,2.13760972822421,3.3743287037037,NA,NA,2.55854172380988
1981-08-02,1.04985430332504,1.93976473939784,2.43564814814815,NA,NA,1.90108150781935
1981-08-03,1.4184858450131,1.9083070462668,2.40563657407407,NA,NA,1.56427096109089
1981-08-04,3.20489421399875,1.88292975625941,2.87288194444444,NA,NA,1.78429295624816
1981-08-05,0.31415323457735,2.52439769671575,2.15555555555556,NA,NA,1.76390637466123
1981-08-06,3.61169762062994,1.8798731201998,2.61112268518518,NA,NA,1.95420669852904
1981-08-07,3.48561629342078,1.95380722795671,3.25887731481481,NA,NA,2.5105127535304
1981-08-08,0.320094775333879,1.93406767601722,2.85225694444444,NA,NA,2.13856596136529
1981-08-09,9.45360896525648,1.93662594038523,9.21369212962963,NA,NA,4.95221072370298
1981-08-10,3.99300328429856,1.89928242280835,10.0244791666667,NA,NA,6.38802312436161
1981-08-11,0.157541160881448,2.27262230790291,5.35344907407407,NA,NA,3.62024992079827
1981-08-12,2.47468276042376,2.10633655022994,3.51364583333333,NA,NA,2.39490167974053
1981-08-13,3.84167504244729,1.98968660168136,3.97693287037037,NA,NA,2.62119334110489
1981-08-14,2.14484718652728,1.74780304133081,5.31201388888889,NA,NA,2.53113280738746
1981-08-15,12.4091282357962,2.09461853556289,13.6472569444444,NA,NA,7.58371257343517
1981-08-16,0.342131545409216,2.36450916457634,10.3263541666667,NA,NA,7.23338079042207
1981-08-17,1.00285286562503,1.81321626188386,4.61975694444444,NA,NA,3.12775197799723
1981-08-18,4.47618688945118,2.14823855436685,6.01894675925926,NA,NA,3.19051120084441
1981-08-19,10.8673544694472,2.37685321288733,13.7115046296296,NA,NA,8.04738636052893
1981-08-20,2.68971980523607,2.48420869530904,9.59946759259259,NA,NA,6.88441998931563
