date,P,E,obs,is_calibration
1989-01-05,6.54968406526223,5.76238658242111,0.968912037037037,FALSE
1989-01-06,0.0195901697919163,6.21445633587949,0.940625,FALSE
1989-01-07,0,6.94214670521116,0.916736111111111,FALSE
1989-01-08,0,7.1200429823897,0.959571759259259,FALSE
1989-01-09,0,6.79016746911709,1.0897337962963,FALSE
1989-01-10,0.105238671268178,5.56932042479699,1.09260416666667,FALSE
1989-01-11,1.7388233450047,4.80125455689021,1.11099537037037,FALSE
1989-01-12,0.602731439363046,5.92807435934934,1.13971064814815,FALSE
1989-01-13,0,6.46020593573075,1.15559027777778,FALSE
1989-01-14,0,6.66184673481072,1.1875,FALSE
1989-01-15,0.207638204616989,6.86821997516367,1.19358796296296,FALSE
1989-01-16,0,7.08460273300111,0.966400462962963,FALSE
1989-01-17,3.12777246289875,6.18198216284241,1.03484953703704,FALSE
1989-01-18,3.18865048744278,5.92480143203132,1.14850694444444,FALSE
1989-01-19,0,6.29733460887403,1.09990740740741,FALSE
1989-01-20,0,5.73831577343036,1.07668981481481,FALSE
1989-01-21,0,5.89086950060888,1.11665509259259,FALSE
1989-01-22,0,6.15746309615971,1.15643518518519,FALSE
1989-01-23,0,6.5302081789644,1.56295138888889,FALSE
1989-01-24,0,6.66281768757985,1.58873842592593,FALSE
1989-01-25,0,6.75552685524077,1.58612268518519,FALSE
1989-01-26,0,7.13654643440112,1.51034722222222,FALSE
1989-01-27,0,7.30760623880661,1.685625,FALSE
1989-01-28,0,7.3362163058356,1.83347222222222,FALSE
1989-01-29,0,7.28885875584038,1.84267361111111,FALSE
1989-01-30,0.403110525795016,6.71015307465373,1.84496527777778,FALSE
1989-01-31,0,6.06943646956129,1.81474537037037,FALSE
1989-02-01,0,6.12758867373525,2.02168981481482,FALSE
1989-02-02,0,6.11538522563528,2.07346064814815,FALSE
1989-02-03,0,5.93834077831369,2.24131944444444,FALSE
1989-02-04,0,5.56816858851607,2.31616898148148,FALSE
1989-02-05,0,5.7584293760797,2.3428125,FALSE
1989-02-06,0,6.28055518925006,2.34042824074074,FALSE
1989-02-07,0,6.21076918283536,2.3312962962963,FALSE
1989-02-08,0,6.68969370820326,2.3334837962963,FALSE
1989-02-09,3.50122797140252,5.26690021874519,2.31831018518519,FALSE
1989-02-10,1.96959840695726,5.24691237610745,2.36556712962963,FALSE
1989-02-11,0.0433886390465411,5.80160315550855,2.3872337962963,FALSE
1989-02-12,0,6.6050975835586,2.36009259259259,FALSE
1989-02-13,0,6.70610553767163,1.27027777777778,FALSE
1989-02-14,9.34922470571837,5.70371928605951,1.12834490740741,FALSE
1989-02-15,4.54580368018185,6.51536060327118,1.11847222222222,FALSE
1989-02-16,0,6.5740529377032,1.1096875,FALSE
1989-02-17,0,6.70618959314914,1.12689814814815,FALSE
1989-02-18,0.0360212993367592,6.75635530939121,1.14706018518519,FALSE
1989-02-19,0.0383852490719848,5.2874486507695,1.13667824074074,FALSE
1989-02-20,0,5.74065625633638,1.13601851851852,FALSE
1989-02-21,0,5.38574139571015,1.04349537037037,FALSE
1989-02-22,0,5.79907045217794,1.06015046296296,FALSE
1989-02-23,0,6.3308268363249,3.13813657407407,FALSE
1989-02-24,0,6.6496220357978,2.30424768518519,FALSE
1989-02-25,0,5.80363227904382,2.30398148148148,FALSE
1989-02-26,0,6.19898624594728,2.33582175925926,FALSE
1989-02-27,0,6.29541395973982,2.47450231481481,FALSE
1989-02-28,0,6.31038880046262,2.61462962962963,FALSE
1989-03-01,0,6.18853128701211,2.62296296296296,FALSE
1989-03-02,0.195794076227024,5.97329424932362,2.92199074074074,FALSE
1989-03-03,0.0145571316169182,6.03155851998436,4.96178240740741,FALSE
1989-03-04,0,5.72805574742968,7.99636574074074,FALSE
1989-03-05,0,5.8590933399162,10.2801388888889,FALSE
1989-03-06,0.581821260972335,6.01753417843541,10.2232523148148,FALSE
1989-03-07,0.0970035113101442,5.95879569084591,10.270787037037,FALSE
1989-03-08,0.607622792764989,5.25766278066864,10.2652546296296,FALSE
1989-03-09,6.5001075991333,5.28511989889454,10.2703356481481,FALSE
1989-03-10,25.2603144741022,4.32523132516474,3.3825,FALSE
1989-03-11,14.3755426174135,5.44084575608967,1.48188657407407,FALSE
1989-03-12,3.44897159989495,5.1552699612921,1.54862268518519,FALSE
1989-03-13,13.9724533939565,4.54639316675545,1.46967592592593,FALSE
1989-03-14,3.13034269660122,3.81579400228201,1.45143518518519,FALSE
1989-03-15,1.77318589496427,4.46233737378402,1.42996527777778,FALSE
1989-03-16,0,4.45007914970918,1.41299768518519,FALSE
1989-03-17,0.0262421208910381,4.88871424826543,1.50549768518519,FALSE
1989-03-18,0,4.84416664871908,1.56180555555556,FALSE
1989-03-19,0.146528768690103,4.22014038973388,1.55114583333333,FALSE
1989-03-20,0.0542574431741656,4.95242651364601,2.2781712962963,FALSE
1989-03-21,63.0700214887934,4.51093191243142,0.972986111111111,FALSE
1989-03-22,0.693741180933335,5.00644647757159,0.267789351851852,FALSE
1989-03-23,0.0055487753826832,4.61350097096165,0.1959375,FALSE
1989-03-24,0,3.904801232724,0.154594907407407,FALSE
1989-03-25,0,4.19610353087606,0.138969907407407,FALSE
1989-03-26,0,4.22345971036137,0.132037037037037,FALSE
1989-03-27,0,4.14224737662345,0.208599537037037,FALSE
1989-03-28,0,4.0958643718648,0.261851851851852,FALSE
1989-03-29,0,4.12871596442826,0.261585648148148,FALSE
1989-03-30,0,4.40607250116216,2.91709490740741,FALSE
1989-03-31,18.5731107640024,3.30582293836835,1.1622337962963,FALSE
1989-04-01,36.8553257110372,3.27605681567071,0.578252314814815,FALSE
1989-04-02,4.07535934274243,3.65139205560508,0.35849537037037,FALSE
1989-04-03,0.0165382241464387,3.79463397937845,0.259826388888889,FALSE
1989-04-04,0,3.89482962519936,0.217569444444444,FALSE
1989-04-05,1.17450201367174,3.34866092955191,0.197627314814815,FALSE
1989-04-06,3.28633963592822,2.7062282229864,0.186377314814815,FALSE
1989-04-07,0.0120773562799666,3.49081013116346,0.156643518518519,FALSE
1989-04-08,0.0433589295225088,3.4522805466035,0.158229166666667,FALSE
1989-04-09,11.1194758090204,2.71100379840578,0.520636574074074,FALSE
1989-04-10,13.6757465896767,3.00208776862077,0.633518518518518,FALSE
1989-04-11,5.30047181081773,3.01119988471001,1.17517361111111,FALSE
1989-04-12,9.0589106772004,2.88407166023876,1.3752662037037,FALSE
1989-04-13,17.3377823223661,2.18017527313585,2.39377314814815,FALSE
1989-04-14,10.6905383638947,2.94951128820083,1.22041666666667,FALSE
1989-04-15,0,3.00036451380142,0.84880787037037,FALSE
1989-04-16,1.5233407188104,2.39967303598131,0.699837962962963,FALSE
1989-04-17,0.325877040916383,2.52155429211996,5.5900462962963,FALSE
1989-04-18,0.0988957799426119,2.47538769084849,6.55236111111111,FALSE
1989-04-19,0.0845465632598419,3.09788163038969,6.46685185185185,FALSE
1989-04-20,0,3.24817649941074,6.38987268518519,FALSE
1989-04-21,0,3.12261655950042,6.35023148148148,FALSE
1989-04-22,0,3.13352242412884,6.23780092592593,FALSE
1989-04-23,0,3.20699157240265,6.16717592592593,FALSE
1989-04-24,0,3.34159352365838,6.13318287037037,FALSE
1989-04-25,0,3.2432720103453,6.10194444444444,FALSE
1989-04-26,0,3.35139614965285,6.09085648148148,FALSE
1989-04-27,0.247075928156902,3.11973871377719,6.05842592592593,FALSE
1989-04-28,0.223996796016244,2.94767446961051,6.04490740740741,FALSE
1989-04-29,0.562905182701716,2.92465980340827,6.03734953703704,FALSE
1989-04-30,2.06758049556349,2.56582401471694,6.1743287037037,FALSE
1989-05-01,21.0767865865241,2.11469207478286,2.26736111111111,FALSE
1989-05-02,0.565497609013551,2.71659125114033,0.361296296296296,FALSE
1989-05-03,0,2.20399054486171,0.809594907407407,FALSE
1989-05-04,23.2836161451803,1.91047707842692,1.57581018518519,FALSE
1989-05-05,4.54627826651579,2.41689072074521,0.810324074074074,FALSE
1989-05-06,0.117946870757545,2.66240250360137,0.6121875,FALSE
1989-05-07,0.118946167574527,2.55883322538176,0.53193287037037,FALSE
1989-05-08,0,2.79982138901992,0.462743055555556,FALSE
1989-05-09,0.0188577796095466,2.59769546558982,2.21921296296296,FALSE
1989-05-10,36.288912876707,1.85726712102178,4.36765046296296,FALSE
1989-05-11,1.79818597778835,1.76440597012421,1.96193287037037,FALSE
1989-05-12,6.50727195803264,1.81370817233275,1.63313657407407,FALSE
1989-05-13,0.660047353266497,2.14937723020178,1.2547337962963,FALSE
1989-05-14,0.000495295207380474,2.3122453851091,1.03518518518519,FALSE
1989-05-15,0.141624440935326,2.43802756769088,4.65670138888889,FALSE
1989-05-16,0,2.32356757804977,7.07405092592593,FALSE
1989-05-17,0,2.4218132069827,6.97541666666667,FALSE
1989-05-18,0.447387200440186,1.78041664952514,7.1812962962963,FALSE
1989-05-19,5.25849256610782,1.89314198801859,6.9469212962963,FALSE
1989-05-20,0,2.22472083087057,6.7830787037037,FALSE
1989-05-21,0,2.14798928094762,1.50480324074074,FALSE
1989-05-22,15.4187567965277,1.32755746843762,1.79662037037037,FALSE
1989-05-23,12.0529960506259,1.43551714785398,1.02869212962963,FALSE
1989-05-24,2.98422303884247,1.397981597992,3.74229166666667,FALSE
1989-05-25,1.19045430189961,1.78964711299824,6.36219907407407,FALSE
1989-05-26,0,2.21640665219444,7.05030092592593,FALSE
1989-05-27,0,2.26023607746641,6.24883101851852,FALSE
1989-05-28,0,2.2049668351043,6.98178240740741,FALSE
1989-05-29,1.11899698883639,1.57370829161501,8.37265046296296,FALSE
1989-05-30,29.6742921524378,1.15908114741522,8.11127314814815,FALSE
1989-05-31,3.54012050246335,1.16866629681815,7.52740740740741,FALSE
1989-06-01,0.105423524412684,1.70657696053096,7.32866898148148,FALSE
1989-06-02,0,1.7346272910102,7.21827546296296,FALSE
1989-06-03,0.149375647972902,1.7973964539947,7.31023148148148,FALSE
1989-06-04,5.80025910515259,1.37187045420002,7.84628472222222,FALSE
1989-06-05,10.2524554384817,1.02528601924497,2.69309027777778,FALSE
1989-06-06,4.34711431719894,1.14156035809693,1.30233796296296,FALSE
1989-06-07,3.110748726369,1.22790550450965,1.27396990740741,FALSE
1989-06-08,4.30593880282458,1.3302249529545,1.27552083333333,FALSE
1989-06-09,5.6039075576398,0.757985559333212,2.50240740740741,FALSE
1989-06-10,10.4691495514042,1.39417095009121,2.98130787037037,FALSE
1989-06-11,9.37675831404137,1.92460443871833,2.17291666666667,FALSE
1989-06-12,0.716526739248066,1.96490745223427,1.74857638888889,FALSE
1989-06-13,0.119900185780547,1.60334873004896,1.52927083333333,FALSE
1989-06-14,0.0444047409965505,1.41637970324955,1.37476851851852,FALSE
1989-06-15,0.626771639030675,1.63492170668226,1.25162037037037,FALSE
1989-06-16,4.31612863117044,1.30998647014394,6.40275462962963,FALSE
1989-06-17,16.2862068565223,1.16314512157698,5.31150462962963,FALSE
1989-06-18,8.60094083387521,0.922791151970642,3.40174768518519,FALSE
1989-06-19,7.15684634017534,1.36603126184821,2.59292824074074,FALSE
1989-06-20,0.246955061819637,1.74199086639193,8.60270833333333,FALSE
1989-06-21,0.0012506204186357,1.77580353409223,8.4415162037037,FALSE
1989-06-22,0,1.87759060366797,7.96590277777778,FALSE
1989-06-23,0.0146060149176466,1.47373248997192,7.74123842592593,FALSE
1989-06-24,0.0075179712120265,1.42554830947586,7.58738425925926,FALSE
1989-06-25,0,1.48979726987125,7.36616898148148,FALSE
1989-06-26,0,1.48309374475901,7.24859953703704,FALSE
1989-06-27,0,1.63102436507077,7.16603009259259,FALSE
1989-06-28,0,2.10078894718513,9.30644675925926,FALSE
1989-06-29,0,1.96782855632726,9.45864583333333,FALSE
1989-06-30,2.08403331019551,1.48648915179775,9.45962962962963,FALSE
1989-07-01,1.96551567343151,1.67546248711042,10.0335069444444,FALSE
1989-07-02,12.7315973356848,1.24023453818227,10.0846875,FALSE
1989-07-03,3.95018858892622,1.30655808937499,9.84328703703704,FALSE
1989-07-04,3.91252471263761,1.20756095058429,9.69006944444445,FALSE
1989-07-05,2.50135109434622,1.26136632843834,9.59606481481481,FALSE
1989-07-06,3.60385195977556,0.980125681421812,10.39625,FALSE
1989-07-07,6.71840111920033,1.10537013919451,10.2873958333333,FALSE
1989-07-08,6.90282798730963,1.18500305540579,8.14759259259259,FALSE
1989-07-09,2.09021151753424,0.986348255971806,8.75983796296296,FALSE
1989-07-10,14.8421521100504,0.90967662320049,4.22478009259259,FALSE
1989-07-11,7.24791100433309,1.44442054791015,13.4147453703704,FALSE
1989-07-12,0.965608470956708,1.63893170938542,14.6875115740741,FALSE
1989-07-13,0.16344691818721,1.42400935185681,11.7636921296296,FALSE
1989-07-14,0,1.67276073859853,9.36659722222222,FALSE
1989-07-15,0.0225622061362031,1.4456776749397,7.59108796296296,FALSE
1989-07-16,0.00278603554151516,1.311263919133,6.55549768518518,FALSE
1989-07-17,1.3079669267213,1.44976617077361,7.65883101851852,FALSE
1989-07-18,0.829015141934506,1.63403775766688,7.90579861111111,FALSE
1989-07-19,0.694375139732618,1.60635044210729,8.78461805555555,FALSE
1989-07-20,2.39245079994484,1.45769468502965,7.59800925925926,FALSE
1989-07-21,3.63899155449936,1.57587108318618,7.01001157407407,FALSE
1989-07-22,0.0242756692617357,1.65429870298344,6.99675925925926,FALSE
1989-07-23,0.573369841378423,1.68689713781233,6.97368055555556,FALSE
1989-07-24,0.226176152424703,2.32163357180958,9.38436342592593,FALSE
1989-07-25,0.0155954213323899,2.40419638417914,9.54878472222222,FALSE
1989-07-26,0,2.105226567259,9.5172337962963,FALSE
1989-07-27,0,1.96279594782957,9.50199074074074,FALSE
1989-07-28,0,1.83167763206634,9.9703587962963,FALSE
1989-07-29,21.1909830002094,1.36133062342624,4.65579861111111,FALSE
1989-07-30,13.5241809309697,1.39313437123736,9.61142361111111,FALSE
1989-07-31,10.7862240548264,0.914614783406766,30.6926388888889,FALSE
1989-08-01,8.57250011976516,1.58119386702129,28.7124537037037,FALSE
1989-08-02,1.44687162931353,1.66356746600774,18.2973611111111,FALSE
1989-08-03,0.00276273984116803,1.6596063914379,13.4020717592593,FALSE
1989-08-04,0.0397317429206993,1.71980067015623,11.6658449074074,FALSE
1989-08-05,11.4919123033328,1.47849830856261,16.4330208333333,FALSE
1989-08-06,3.52781921453871,1.52471448015865,14.3911342592593,FALSE
1989-08-07,12.1062941798782,1.29153523071335,22.3640740740741,FALSE
1989-08-08,9.56793530846886,1.4132788951752,23.0465856481481,FALSE
1989-08-09,7.93281582726253,1.73827693638049,20.0665972222222,FALSE
1989-08-10,7.56094389372896,1.69586868436593,17.4748148148148,FALSE
1989-08-11,1.3990267668856,1.93351713676177,13.9113657407407,FALSE
1989-08-12,0.0337613645030835,2.14166015250598,10.6832407407407,FALSE
1989-08-13,0,2.23348803109529,8.74185185185185,FALSE
1989-08-14,0,2.13267054695825,7.47915509259259,FALSE
1989-08-15,0.00306746284570876,2.0002385539332,6.61900462962963,FALSE
1989-08-16,3.70619337365508,1.92874856103152,6.3487037037037,FALSE
1989-08-17,0.364657774290692,2.36149829047108,5.58803240740741,FALSE
1989-08-18,0.327425494655935,2.52891534865189,4.86153935185185,FALSE
1989-08-19,0.284280672407699,1.92581070897884,4.53369212962963,FALSE
1989-08-20,5.86777258884453,1.88737638747283,5.46275462962963,FALSE
1989-08-21,1.40542879942507,2.20077029422904,5.22857638888889,FALSE
1989-08-22,2.901454217094,1.65496752098878,7.96210648148148,FALSE
1989-08-23,16.8541566689345,1.60047998169543,18.6054050925926,FALSE
1989-08-24,2.09015383360872,1.91258189790466,13.0578819444444,FALSE
1989-08-25,2.37939194674426,1.90375648009521,13.7584606481481,FALSE
1989-08-26,16.6521109689086,1.35528590382007,29.561875,FALSE
1989-08-27,10.96564897813,1.77888890374286,24.9808217592593,FALSE
1989-08-28,4.2700719671176,1.77720136365879,26.4481828703704,FALSE
1989-08-29,19.3158832206983,1.62342542575647,35.9041203703704,FALSE
1989-08-30,4.71961778335633,2.28686849221394,23.0653240740741,FALSE
1989-08-31,4.38044540916619,2.11613890234435,29.2168171296296,FALSE
1989-09-01,22.1847395958409,2.38041861822806,40.5155324074074,FALSE
1989-09-02,0.242346707423694,2.86166020964403,24.2326157407407,FALSE
1989-09-03,0.0292648907360808,2.93319324051538,15.9979398148148,FALSE
1989-09-04,0,3.02197950947396,12.0190625,FALSE
1989-09-05,0,3.14859010202246,11.2543634259259,FALSE
1989-09-06,0.00829374652358645,3.01209177151796,10.8867708333333,FALSE
1989-09-07,0.0136665717036478,3.28192956266945,10.8354050925926,FALSE
1989-09-08,0,3.12835532996337,11.5,FALSE
1989-09-09,0.0074965700117076,2.57441817531898,11.2702199074074,FALSE
1989-09-10,0.615937184653705,2.94106610437438,11.357962962963,FALSE
1989-09-11,8.970741996674,1.98959815550713,11.3578240740741,FALSE
1989-09-12,14.6102338798784,2.59682944278816,11.1700578703704,FALSE
1989-09-13,1.66098388841027,2.33744189585937,11.1777662037037,FALSE
1989-09-14,7.21945788001323,2.38954183357833,11.5059490740741,FALSE
1989-09-15,2.24947095595166,2.63066826432745,11.6056828703704,FALSE
1989-09-16,0.999885335324481,3.00704281741308,11.5093402777778,FALSE
1989-09-17,0.14594487553615,2.6672220433363,11.6040393518519,FALSE
1989-09-18,3.93956778097724,2.87081669751465,11.8839699074074,FALSE
1989-09-19,4.42440977659426,2.66686295213436,13.1828009259259,FALSE
1989-09-20,5.82230465729241,3.33270298826048,8.89326388888889,FALSE
1989-09-21,0.290739792342025,3.27854878362774,6.93487268518519,FALSE
1989-09-22,4.35803466218484,2.56871728400841,7.21328703703704,FALSE
1989-09-23,6.7679116977191,2.95581517756571,6.96869212962963,FALSE
1989-09-24,0.263229580318747,3.4376818361857,6.84652777777778,FALSE
1989-09-25,1.1470345037473,2.63445580576703,13.4960416666667,FALSE
1989-09-26,1.68955796738641,2.87339300700685,13.8422337962963,FALSE
1989-09-27,0.00518009757718947,3.38772034938031,14.5393518518519,FALSE
1989-09-28,0.0024173015360206,3.70014491088784,14.9223958333333,FALSE
1989-09-29,0,3.88533328381448,14.8342361111111,FALSE
1989-09-30,0.630881543806508,3.3436417832362,14.8347453703704,FALSE
1989-10-01,0.36499300657171,3.1283545009055,14.7770717592593,FALSE
1989-10-02,0.152858067137866,3.40052955010394,14.6810532407407,FALSE
1989-10-03,0.0250621143734546,3.805097573836,14.6381597222222,FALSE
1989-10-04,0.744774278699607,4.1340160516147,12.5049189814815,FALSE
1989-10-05,0.0650810822746016,3.27068798211966,9.90791666666667,FALSE
1989-10-06,4.88283322154834,3.7068449131157,6.27975694444444,FALSE
1989-10-07,0.00278603554151516,3.88022345778642,2.9333912037037,FALSE
1989-10-08,16.76079983164,3.17446932746684,1.10400462962963,FALSE
1989-10-09,4.18896106861417,3.27518860790059,0.744918981481482,FALSE
1989-10-10,4.36242934363219,3.31064575819454,0.733078703703704,FALSE
1989-10-11,5.5774151729608,3.63829302273489,0.674652777777778,FALSE
1989-10-12,0.9331651267858,3.69234185393227,0.731087962962963,FALSE
1989-10-13,15.0204855078036,3.60401189902325,1.08793981481481,FALSE
1989-10-14,11.3332787750649,3.76357192881691,0.867326388888889,FALSE
1989-10-15,0,4.81734511541271,0.752662037037037,FALSE
1989-10-16,7.54035613124184,3.89749718338547,0.670949074074074,FALSE
1989-10-17,0.676585127861168,4.5912956328781,0.602592592592593,FALSE
1989-10-18,0.401518813052226,4.76064822790915,0.58369212962963,FALSE
1989-10-19,0.31060667830222,4.4940496049135,0.560173611111111,FALSE
1989-10-20,6.65655225710202,3.8358925367262,0.559189814814815,FALSE
1989-10-21,0.0717882166367712,4.4370152603568,0.512152777777778,FALSE
1989-10-22,0.0024173015360206,4.45414064183011,0.496539351851852,FALSE
1989-10-23,0,4.69782580575755,0.468356481481481,FALSE
1989-10-24,0,5.03634624781245,0.428425925925926,FALSE
1989-10-25,10.0557969078091,4.02287674236274,0.676284722222222,FALSE
1989-10-26,9.18549448438094,4.84051544363419,1.14158564814815,FALSE
1989-10-27,23.3173400235694,3.31728243367529,1.11755787037037,FALSE
1989-10-28,10.5837025092868,4.10954400153404,0.733761574074074,FALSE
1989-10-29,0,4.62058386547758,0.591145833333333,FALSE
1989-10-30,0.382584617390295,4.63506632612116,0.601064814814815,FALSE
1989-10-31,15.7310356462125,3.69833463418406,0.747581018518518,FALSE
1989-11-01,0.857837894456788,4.4444987983058,0.562800925925926,FALSE
1989-11-02,0,4.91704103248953,0.515081018518519,FALSE
1989-11-03,0.796300889115052,5.28170902291721,0.505081018518518,FALSE
1989-11-04,0.634561963604391,5.0769316641144,0.487025462962963,FALSE
1989-11-05,0,5.82386314544224,0.455347222222222,FALSE
1989-11-06,6.38705815821997,3.89383808137733,1.29134259259259,FALSE
1989-11-07,24.1555437464675,4.78700233334464,1.3747337962963,FALSE
1989-11-08,0,4.6483305090854,3.42652777777778,FALSE
1989-11-09,1.30460419976673,4.75206702880068,3.79637731481481,FALSE
1989-11-10,0.0836255112131606,5.13571948014988,3.40976851851852,FALSE
1989-11-11,0.0590063208274311,5.24091614210594,3.10944444444444,FALSE
1989-11-12,0.956105779796753,5.45841309361166,2.77068287037037,FALSE
1989-11-13,0,5.64872267916169,2.41443287037037,FALSE
1989-11-14,0,5.90943759321499,1.98358796296296,FALSE
1989-11-15,0,5.80358706627247,1.95128472222222,FALSE
1989-11-16,0.324788612198415,5.52290929775745,1.78153935185185,FALSE
1989-11-17,1.19461392483731,5.21809542748155,1.96381944444444,FALSE
1989-11-18,0.00718751220710228,4.73508523269605,1.97642361111111,FALSE
1989-11-19,0,5.28289954514974,1.14266203703704,FALSE
1989-11-20,0,5.53664531600057,0.68537037037037,FALSE
1989-11-21,0,5.81065838201756,0.68787037037037,FALSE
1989-11-22,0,6.12977831054964,0.779699074074074,FALSE
1989-11-23,0,6.57884854987497,0.767523148148148,FALSE
1989-11-24,0,6.30128974191017,0.987592592592593,FALSE
1989-11-25,0.0616308164735413,6.20133497267645,0.948078703703704,FALSE
1989-11-26,0.345100526761155,6.19037177280662,0.652013888888889,FALSE
1989-11-27,0.16257875933596,6.14407092258364,0.442650462962963,FALSE
1989-11-28,0.00276273984116803,6.17081943380416,0.432407407407407,FALSE
1989-11-29,0,6.59051855439833,0.444861111111111,FALSE
1989-11-30,1.28212496024428,5.6091156065076,1.12618055555556,FALSE
1989-12-01,2.27133997603644,7.06380752656323,1.01935185185185,FALSE
1989-12-02,7.53166817352923,5.48331445745271,1.0877662037037,FALSE
1989-12-03,1.021363920751,5.65843805257667,1.23135416666667,FALSE
1989-12-04,0.123680416339555,5.97367221603823,1.10542824074074,FALSE
1989-12-05,0,6.45705653153021,0.931747685185185,FALSE
1989-12-06,0,6.59110070090108,0.926030092592593,FALSE
1989-12-07,0.248120385203981,6.80549776751358,0.924386574074074,FALSE
1989-12-08,0,6.82165113462355,0.959328703703704,FALSE
1989-12-09,0,6.33360714715269,0.926851851851852,FALSE
1989-12-10,0,6.69642141284778,0.930740740740741,FALSE
1989-12-11,0,7.33172658433232,0.901365740740741,FALSE
1989-12-12,0,6.13901309810749,1.23555555555556,FALSE
1989-12-13,0.653842689998348,5.07535036962657,1.73392361111111,FALSE
1989-12-14,23.1535363348565,4.8939801795628,1.67204861111111,FALSE
1989-12-15,0.532848966232138,5.70589201717797,1.20456018518519,FALSE
1989-12-16,0.0632883965574679,6.57076792196971,0.960486111111111,FALSE
1989-12-17,0.00555250818273882,6.98760850130719,0.93255787037037,FALSE
1989-12-18,0,7.35080511923476,0.913101851851852,FALSE
1989-12-19,0.973210634550284,7.19559989351369,0.898668981481481,FALSE
1989-12-20,2.48852502170456,5.44905715562497,1.34265046296296,FALSE
1989-12-21,0,6.17629491012231,1.43518518518519,FALSE
1989-12-22,0,6.8164770415846,1.47408564814815,FALSE
1989-12-23,0,7.03097531357245,1.46788194444444,FALSE
1989-12-24,0,7.29877173348737,1.45290509259259,FALSE
1989-12-25,0,7.40999708785523,1.45460648148148,FALSE
1989-12-26,4.61047999753143,5.56822049436364,1.4322337962963,FALSE
1989-12-27,1.6461449794208,5.07492734948054,1.48615740740741,FALSE
1989-12-28,4.74755167973477,5.7211883971902,1.48516203703704,FALSE
1989-12-29,0,6.98178946057226,1.49784722222222,FALSE
1989-12-30,0,7.2435116487772,1.4487037037037,FALSE
1989-12-31,0,6.92686414897984,1.43760416666667,FALSE
1990-01-01,0,8.40370385330253,1.41758101851852,FALSE
1990-01-02,0,8.26528282393422,1.55122685185185,FALSE
1990-01-03,0.00521753367774731,8.26124726136874,1.5437037037037,FALSE
1990-01-04,0,7.39000951096842,1.58753472222222,FALSE
1990-01-05,0,4.90309806700828,1.59844907407407,FALSE
1990-01-06,0.0195609939914815,7.75536818777324,1.59679398148148,FALSE
1990-01-07,0,4.66985253022599,1.59255787037037,FALSE
1990-01-08,0.149319927295252,3.73167672004911,1.62309027777778,FALSE
1990-01-09,5.40463204286775,3.4215882874257,1.64243055555556,FALSE
1990-01-10,0.0992983935892312,4.25459122342613,1.62447916666667,FALSE
1990-01-11,2.01598067371889,6.89849526202808,1.13657407407407,FALSE
1990-01-12,0.0996995536958565,6.43194984678298,0.868634259259259,FALSE
1990-01-13,3.80452810198568,7.43081852744455,0.815729166666667,FALSE
1990-01-14,0,7.23344816237677,0.805428240740741,FALSE
1990-01-15,0,7.01841084469665,1.56872685185185,FALSE
1990-01-16,0.00222354093313334,6.3229859828511,1.71013888888889,FALSE
1990-01-17,0,7.32813185871364,1.80824074074074,FALSE
1990-01-18,1.06782437899714,5.52106533845046,1.94200231481481,FALSE
1990-01-19,0.610523067506981,4.77440812501142,1.80225694444444,FALSE
1990-01-20,0.151725613683361,6.6232206377802,1.71712962962963,FALSE
1990-01-21,0,7.23674668959864,1.75616898148148,FALSE
1990-01-22,0,7.90140764462949,1.80251157407407,FALSE
1990-01-23,0,8.33970353458113,1.81091435185185,FALSE
1990-01-24,0,8.5942861412653,1.79395833333333,FALSE
1990-01-25,0,8.53131391016227,1.79640046296296,FALSE
1990-01-26,0,7.66966719808616,2.01577546296296,FALSE
1990-01-27,0,7.65420519877406,2.10578703703704,FALSE
1990-01-28,0.0165382241464387,6.30194854177839,2.06888888888889,FALSE
1990-01-29,0,6.75774432221901,2.04645833333333,FALSE
1990-01-30,0,7.16436515449661,2.08288194444444,FALSE
1990-01-31,0,7.00898766415777,2.08217592592593,FALSE
1990-02-01,0.671034032293988,0.990130147926761,2.12516203703704,FALSE
1990-02-02,16.8683619060504,4.81276507716848,2.11875,FALSE
1990-02-03,0.0194883131903985,4.83457422549531,2.09828703703704,FALSE
1990-02-04,0.496710603275787,3.77868772490637,2.07991898148148,FALSE
1990-02-05,0.638322813963986,5.51734159340144,2.07143518518519,FALSE
1990-02-06,0,6.67774161693265,2.06202546296296,FALSE
1990-02-07,0,6.54544523641562,2.00601851851852,FALSE
1990-02-08,1.08480607845926,6.17700049057681,2.1312037037037,FALSE
1990-02-09,18.4679116380173,4.38711994319398,1.908125,FALSE
1990-02-10,12.4704718506637,4.99367482690097,1.74621527777778,FALSE
1990-02-11,3.54631311428451,5.87523506211799,1.6783912037037,FALSE
1990-02-12,0.104429108456115,5.77470259654836,1.65702546296296,FALSE
1990-02-13,0.294544382375658,6.42770498065566,1.65601851851852,FALSE
1990-02-14,0,7.02312170586526,1.65262731481481,FALSE
1990-02-15,0,7.42407456916892,1.94671296296296,FALSE
1990-02-16,0,7.25485437248188,2.16328703703704,FALSE
1990-02-17,0.0731793482904572,5.10534934195053,2.1665625,FALSE
1990-02-18,1.36850989316378,6.38276460538688,2.17289351851852,FALSE
1990-02-19,0,6.87799031458872,2.12017361111111,FALSE
1990-02-20,0.00442477236593425,7.12041130086136,2.14295138888889,FALSE
