date,P,E,obs,is_calibration
1988-07-16,0.442333161084992,1.96952704977949,2.70122685185185,FALSE
1988-07-17,2.14780329620485,1.92838540340345,2.50668981481481,FALSE
1988-07-18,0.394134292513782,2.23654576530992,2.51815972222222,FALSE
1988-07-19,0,2.12417423249254,2.57986111111111,FALSE
1988-07-20,0.203207492325328,1.73250920103093,2.35907407407407,FALSE
1988-07-21,5.92644834325779,1.58783685200808,2.22135416666667,FALSE
1988-07-22,1.43388417108634,1.72708552592591,2.29798611111111,FALSE
1988-07-23,1.19171768782995,1.80321859086868,2.66515046296296,FALSE
1988-07-24,0.176333506204782,1.51975111182576,2.8949537037037,FALSE
1988-07-25,1.5997396753595,1.74260407707076,2.68210648148148,FALSE
1988-07-26,20.489135450092,1.24604830881338,8.16549768518519,FALSE
1988-07-27,0.391638254126962,1.75159853543521,26.1364351851852,FALSE
1988-07-28,0.0444911788629702,2.15892849432717,16.4409490740741,FALSE
1988-07-29,0.260124049929862,2.0207085652047,11.0937847222222,FALSE
1988-07-30,0.433724337671827,2.26068621351187,7.46251157407407,FALSE
1988-07-31,0,2.30021675110847,5.09646990740741,FALSE
1988-08-01,0.0638940535520956,2.35896880092139,3.55472222222222,FALSE
1988-08-02,0,2.42329707595393,2.60229166666667,FALSE
1988-08-03,0.00767884751442374,2.56374787465593,2.15729166666667,FALSE
1988-08-04,0.198645271737516,2.57601914654509,2.01290509259259,FALSE
1988-08-05,0.518150525784339,2.3756603269747,1.89350694444444,FALSE
1988-08-06,2.69509378751491,1.57169820520762,1.78505787037037,FALSE
1988-08-07,0.175878962954915,1.83150414605362,1.69635416666667,FALSE
1988-08-08,4.0009330531965,1.86805600934759,1.68533564814815,FALSE
1988-08-09,0.0202448480016717,2.27433726208975,2.25128472222222,FALSE
1988-08-10,0.163429253462702,2.44426654212008,1.90822916666667,FALSE
1988-08-11,0.0730049647094237,2.43533573754196,1.60821759259259,FALSE
1988-08-12,0,2.49672820327112,1.34765046296296,FALSE
1988-08-13,0,2.51158124250567,1.10402777777778,FALSE
1988-08-14,0,2.73891896199968,0.897615740740741,FALSE
1988-08-15,0,2.75766549981195,0.717951388888889,FALSE
1988-08-16,0.289404981917502,3.03103194895297,0.560775462962963,FALSE
1988-08-17,0.660642982557134,2.97901338350525,0.423819444444444,FALSE
1988-08-18,20.2490518166978,2.30425296049182,0.575243055555556,FALSE
1988-08-19,0.894810948950364,2.24783950658821,1.47572916666667,FALSE
1988-08-20,0,2.62024304197893,0.651608796296296,FALSE
1988-08-21,0,2.89521987451352,0.513055555555556,FALSE
1988-08-22,1.28147876684473,1.99355228873302,0.470717592592593,FALSE
1988-08-23,13.2787371333235,1.40272695477054,1.0875462962963,FALSE
1988-08-24,16.246104674843,2.34904901033948,33.3409953703704,FALSE
1988-08-25,0,2.66601030113459,38.7588773148148,FALSE
1988-08-26,0,2.66687607648858,34.787650462963,FALSE
1988-08-27,0.0912335997612277,2.63457199937958,10.8262962962963,FALSE
1988-08-28,6.6166687140128,2.19812977143398,11.0707523148148,FALSE
1988-08-29,1.21860110161032,2.80442339212119,8.13061342592593,FALSE
1988-08-30,0.213358465023374,3.01701215542164,5.18548611111111,FALSE
1988-08-31,0,3.25671941214559,3.95671296296296,FALSE
1988-09-01,0,3.34323316712095,3.58646990740741,FALSE
1988-09-02,0.0947655212980214,2.42245317294718,3.20028935185185,FALSE
1988-09-03,11.7983627418501,2.77607633379898,5.10115740740741,FALSE
1988-09-04,1.86815178345977,3.30012722606119,14.5953703703704,FALSE
1988-09-05,0.62939612936855,3.38835872223649,9.46849537037037,FALSE
1988-09-06,0.0811552053497889,3.31887894075714,4.14655092592593,FALSE
1988-09-07,0.109034046377257,3.41057207001201,2.93048611111111,FALSE
1988-09-08,0,3.32818940699652,2.64079861111111,FALSE
1988-09-09,0,3.74756307341253,2.43641203703704,FALSE
1988-09-10,0.115533836510708,3.68454232325651,2.26037037037037,FALSE
1988-09-11,5.15769993875479,2.86999944994328,2.07195601851852,FALSE
1988-09-12,1.7534529590587,2.66475282362775,2.01949074074074,FALSE
1988-09-13,0.690590590478178,2.87049724943122,2.17827546296296,FALSE
1988-09-14,0.0188530183809319,3.37577355759924,2.08741898148148,FALSE
1988-09-15,0,3.18785228689557,2.0362962962963,FALSE
1988-09-16,2.25266728655797,3.14019524324064,1.7637962962963,FALSE
1988-09-17,17.5761216273003,2.98926161618206,1.79953703703704,FALSE
1988-09-18,10.5687006458378,2.34734602898021,19.2470833333333,FALSE
1988-09-19,2.60289258965116,3.12533550755967,42.8412962962963,FALSE
1988-09-20,0.0546197762138981,3.27545078820797,39.0803703703704,FALSE
1988-09-21,0,3.66643355179965,14.3514236111111,FALSE
1988-09-22,0,4.15977837526138,7.13877314814815,FALSE
1988-09-23,0.0443087169602513,4.10175494051591,4.77820601851852,FALSE
1988-09-24,0,3.61672705172756,3.60140046296296,FALSE
1988-09-25,0,3.81107606616051,2.88447916666667,FALSE
1988-09-26,0.0011882228177059,4.08360725093037,2.385,FALSE
1988-09-27,1.1946309651765,3.74886347744263,2.00395833333333,FALSE
1988-09-28,7.97402917389928,3.50855101711008,1.95550925925926,FALSE
1988-09-29,0.0108751711609028,3.72501666854228,2.13956018518519,FALSE
1988-09-30,0,3.81712917886332,2.28105324074074,FALSE
1988-10-01,0.261985588145404,3.40432193249284,2.18638888888889,FALSE
1988-10-02,0.814780080067195,3.91398589594212,1.79497685185185,FALSE
1988-10-03,0.103188196899835,4.81593504470995,1.56612268518519,FALSE
1988-10-04,0,5.17124714647938,1.31311342592593,FALSE
1988-10-05,0.00954698284226113,4.39883544452289,1.15392361111111,FALSE
1988-10-06,0.104108491227416,3.58157481797157,1.06517361111111,FALSE
1988-10-07,0.184084208197882,4.22654658789122,0.972476851851852,FALSE
1988-10-08,0.70317658911449,4.64611762010365,0.897743055555556,FALSE
1988-10-09,8.46962149011363,3.69344523936692,0.889212962962963,FALSE
1988-10-10,1.65213935887098,3.7970872021099,0.843831018518518,FALSE
1988-10-11,0.0905235119902758,4.47469310504378,0.789664351851852,FALSE
1988-10-12,0,4.82317391384453,0.730138888888889,FALSE
1988-10-13,0.0397656790043503,4.63797079860219,0.673449074074074,FALSE
1988-10-14,0,5.47324832733564,0.625578703703704,FALSE
1988-10-15,0.00183295552731317,3.92573007696265,0.578935185185185,FALSE
1988-10-16,0,4.52618077837889,0.532743055555556,FALSE
1988-10-17,0,3.75990747412689,0.490520833333333,FALSE
1988-10-18,0,4.38338286740297,0.444178240740741,FALSE
1988-10-19,0,5.39331361619737,0.408784722222222,FALSE
1988-10-20,0,5.53734134626952,0.367164351851852,FALSE
1988-10-21,0.0018240928271811,6.25152164876484,0.32931712962963,FALSE
1988-10-22,8.30491774918219,3.25023496841103,0.326608796296296,FALSE
1988-10-23,8.76765805737408,4.40940140976167,0.829988425925926,FALSE
1988-10-24,0,4.43827414175348,0.768368055555556,FALSE
1988-10-25,0,4.87038141766449,0.730613425925926,FALSE
1988-10-26,0,5.34743087917923,0.682326388888889,FALSE
1988-10-27,0,5.61874974139022,0.634375,FALSE
1988-10-28,0,4.97397793988118,0.590833333333333,FALSE
1988-10-29,0,5.48208826436513,0.55744212962963,FALSE
1988-10-30,0,5.35044009268384,0.518356481481482,FALSE
1988-10-31,0,5.75652113656536,0.485740740740741,FALSE
1988-11-01,0,5.56499223923932,0.459236111111111,FALSE
1988-11-02,0,6.68415483148556,0.431145833333333,FALSE
1988-11-03,0.152968892546819,7.07695246547104,0.40349537037037,FALSE
1988-11-04,0.609485353103039,6.30274496907218,0.379872685185185,FALSE
1988-11-05,3.69427604009657,4.79515147689158,0.356134259259259,FALSE
1988-11-06,0.0574960944511885,4.89777693809175,0.333460648148148,FALSE
1988-11-07,0,5.5357742888628,0.312638888888889,FALSE
1988-11-08,0,6.29930077476433,0.292719907407407,FALSE
1988-11-09,0,5.91781856267597,0.269398148148148,FALSE
1988-11-10,0.417707741026499,5.72398489478403,0.248206018518519,FALSE
1988-11-11,0.0113339234688886,5.84044467908022,0.223252314814815,FALSE
1988-11-12,0,6.23224525206411,0.205578703703704,FALSE
1988-11-13,0,6.67883362055466,0.1928125,FALSE
1988-11-14,0.133088711159879,6.49181168301033,0.176030092592593,FALSE
1988-11-15,2.70597729949119,4.32220495980084,0.166782407407407,FALSE
1988-11-16,5.38596944619213,3.99517261006508,0.206712962962963,FALSE
1988-11-17,39.411337792163,5.42394449792238,0.878136574074074,FALSE
1988-11-18,1.3370667921181,5.72335076037226,5.03921296296296,FALSE
1988-11-19,0.323376573479147,6.19168351844644,6.06049768518518,FALSE
1988-11-20,0.0735488802802462,6.47424186278705,2.58625,FALSE
1988-11-21,4.74756266564619,5.9108207931583,1.47554398148148,FALSE
1988-11-22,5.43393645356066,5.1959781890545,1.00565972222222,FALSE
1988-11-23,2.69719253290223,5.45304237206092,0.701643518518518,FALSE
1988-11-24,17.6313655487304,5.22066942510443,0.759259259259259,FALSE
1988-11-25,6.47051146212521,5.97591732981195,0.88380787037037,FALSE
1988-11-26,1.82625286629941,5.77048941566247,8.34306712962963,FALSE
1988-11-27,10.9656611178327,5.20652327740013,5.89056712962963,FALSE
1988-11-28,5.07540443724972,5.25456450380524,2.91525462962963,FALSE
1988-11-29,1.18157512143017,5.69109916600471,12.3562037037037,FALSE
1988-11-30,0,5.80542772890044,6.77417824074074,FALSE
1988-12-01,0,6.53658975501785,3.09707175925926,FALSE
1988-12-02,0,6.79839858688672,1.93670138888889,FALSE
1988-12-03,0.0545179381790386,7.25658490479925,1.28390046296296,FALSE
1988-12-04,0.674186008905628,7.02641211175955,0.923819444444444,FALSE
1988-12-05,12.0201207654743,6.38451686095434,0.775023148148148,FALSE
1988-12-06,7.15913803964033,6.83297474384178,0.774201388888889,FALSE
1988-12-07,0.703538719755396,5.32376826485391,1.32309027777778,FALSE
1988-12-08,5.64977584451909,5.37964450197867,1.5666087962963,FALSE
1988-12-09,12.4828142486303,6.76484080556397,1.47755787037037,FALSE
1988-12-10,4.25512453203746,7.40516475808631,1.40275462962963,FALSE
1988-12-11,14.1005240893495,5.340133867561,7.90115740740741,FALSE
1988-12-12,1.01668919182566,6.25243064333615,11.9781828703704,FALSE
1988-12-13,0.000169430002524704,6.33867304534315,16.4064583333333,FALSE
1988-12-14,0,6.33271939239527,5.09923611111111,FALSE
1988-12-15,0,5.88815764383984,2.81899305555556,FALSE
1988-12-16,0.23916387622725,6.09786762933677,1.76113425925926,FALSE
1988-12-17,0.164449832892503,6.74352292298702,1.23729166666667,FALSE
1988-12-18,0.192378740423075,6.82011721555574,0.94875,FALSE
1988-12-19,0.00840212502520142,7.08724317192873,0.771793981481481,FALSE
1988-12-20,3.6825706948444,7.12780374587209,0.643206018518519,FALSE
1988-12-21,0.109161190526628,6.75003139058366,0.53556712962963,FALSE
1988-12-22,0.26618871379739,6.75664016177396,0.460717592592593,FALSE
1988-12-23,2.91366188020123,7.12247051655491,2.89652777777778,FALSE
1988-12-24,1.2439348004671,7.47582966329422,2.25716435185185,FALSE
1988-12-25,0,6.926094721736,1.38153935185185,FALSE
1988-12-26,26.6370490896783,6.02994944336744,3.78878472222222,FALSE
1988-12-27,26.3128423817555,6.42149771544127,32.9912731481481,FALSE
1988-12-28,0.0850533837153081,6.28212287073457,75.5607407407407,FALSE
1988-12-29,0,6.25278857475299,16.6152662037037,FALSE
1988-12-30,0,6.58999603806142,5.89361111111111,FALSE
1988-12-31,0.25215149601591,6.6108577684215,3.49113425925926,FALSE
1989-01-01,4.77095624554557,5.09008468324304,2.90037037037037,FALSE
1989-01-02,5.27491065658996,5.73730312948577,5.50258101851852,FALSE
1989-01-03,1.09728270468011,6.33650681208169,5.81063657407407,FALSE
1989-01-04,0.010815799861168,6.65901908434194,2.74188657407407,FALSE
1989-01-05,0.675207731945667,6.22632915315663,1.89613425925926,FALSE
1989-01-06,0.000720665910738759,5.66002973662999,1.55082175925926,FALSE
1989-01-07,0.00506856001388014,6.06923799465601,1.28194444444444,FALSE
1989-01-08,0,6.86122884369394,1.05728009259259,FALSE
1989-01-09,0.0107010168854902,7.33832199583046,0.918599537037037,FALSE
1989-01-10,2.71699634185511,6.11632731291327,0.832337962962963,FALSE
1989-01-11,0,5.48241115924325,0.730902777777778,FALSE
1989-01-12,0,6.06060521812562,0.649953703703704,FALSE
1989-01-13,0,5.72349553518677,0.574351851851852,FALSE
1989-01-14,0,6.20395227034251,0.516030092592593,FALSE
1989-01-15,0,6.09142607112859,0.482233796296296,FALSE
1989-01-16,0,6.74481171119207,0.445393518518518,FALSE
1989-01-17,0,6.99817610900789,0.400104166666667,FALSE
1989-01-18,7.88825324438344,6.10745223209623,0.408842592592593,FALSE
1989-01-19,0.503503400765793,6.46954674993997,0.437685185185185,FALSE
1989-01-20,0,6.70529121599213,0.367199074074074,FALSE
1989-01-21,0.0168585833843796,6.11771549227777,0.347094907407407,FALSE
1989-01-22,0.0231971763456649,5.40114375605518,0.341122685185185,FALSE
1989-01-23,0.118621673865243,5.6944870174954,0.328831018518519,FALSE
1989-01-24,0.314040992616495,5.64671717413729,0.2990625,FALSE
1989-01-25,0.00361915585392962,5.97368195135947,0.274016203703704,FALSE
1989-01-26,0,6.28629359317642,0.252662037037037,FALSE
1989-01-27,0,6.62378652559787,0.253229166666667,FALSE
1989-01-28,0,6.71807265962283,0.226956018518519,FALSE
1989-01-29,0,6.13310264716995,0.211134259259259,FALSE
1989-01-30,0,6.81708873603966,0.214305555555556,FALSE
1989-01-31,0.262239637009704,6.3863971969735,0.23880787037037,FALSE
1989-02-01,0.274353765268376,5.32104933642689,0.236261574074074,FALSE
1989-02-02,0,6.01729573914094,0.199143518518519,FALSE
1989-02-03,0,6.36887569838392,0.172662037037037,FALSE
1989-02-04,0,4.18385984027645,0.180659722222222,FALSE
1989-02-05,0.000720665910738759,4.83705980746246,0.195729166666667,FALSE
1989-02-06,0.137357811014073,6.01005260446758,0.190787037037037,FALSE
1989-02-07,0,5.76034750906013,0.137951388888889,FALSE
1989-02-08,0.124839199035596,6.62949439861124,0.125127314814815,FALSE
1989-02-09,0.065447789575248,6.39193362214098,0.139722222222222,FALSE
1989-02-10,0,5.45168699040654,0.132638888888889,FALSE
1989-02-11,0.00179115232669025,6.09928985951677,0.120509259259259,FALSE
1989-02-12,0,6.29541795652229,0.119803240740741,FALSE
1989-02-13,0,6.49281754063351,0.112094907407407,FALSE
1989-02-14,0.100322826132562,5.98317009011047,0.121539351851852,FALSE
1989-02-15,0,6.48456780187795,0.122314814814815,FALSE
1989-02-16,0.0304331808534897,6.2729053300325,0.106157407407407,FALSE
1989-02-17,0.00056898790847858,5.90464049249299,0.116365740740741,FALSE
1989-02-18,0.236068395566681,6.5417858259243,0.111701388888889,FALSE
1989-02-19,0.0380517571670154,6.38376245515413,0.0875347222222222,FALSE
1989-02-20,3.4537889341539,4.59470743978337,0.0917013888888889,FALSE
1989-02-21,0.0348546732199231,5.77667146991073,0.102662037037037,FALSE
1989-02-22,0,5.89353433733191,0.0988773148148148,FALSE
1989-02-23,0.00133102251983378,6.12141687364151,0.102708333333333,FALSE
1989-02-24,0.0418540907390156,6.35678597437145,0.0979050925925926,FALSE
1989-02-25,0,6.41165182903566,0.0881481481481481,FALSE
1989-02-26,0.093400039591769,5.49508798200017,0.098275462962963,FALSE
1989-02-27,0,5.81428011569453,0.115405092592593,FALSE
1989-02-28,0,6.12832498880634,0.104305555555556,FALSE
1989-03-01,0,5.62431005718328,0.086724537037037,FALSE
1989-03-02,0,5.48332947275218,0.0920949074074074,FALSE
1989-03-03,0,5.33930993535836,0.0906944444444444,FALSE
1989-03-04,0.0735985473756656,5.15941179004071,0.116041666666667,FALSE
1989-03-05,0,6.01893426744805,0.104571759259259,FALSE
1989-03-06,0.110315169580544,6.08111018289816,0.0956481481481481,FALSE
1989-03-07,7.36724360520046,6.13096163657668,0.104675925925926,FALSE
1989-03-08,0.021473874445279,6.46818823780303,0.108125,FALSE
1989-03-09,0.353400423383583,5.55424551101086,0.118101851851852,FALSE
1989-03-10,1.75644683755799,5.95349175903109,0.118912037037037,FALSE
1989-03-11,16.6092738015245,5.31325147128636,0.147511574074074,FALSE
1989-03-12,10.1564192948801,5.37789460847806,0.274606481481481,FALSE
1989-03-13,11.841583920652,4.40852331831853,0.308333333333333,FALSE
1989-03-14,20.4348601922194,3.68928236399843,0.410659722222222,FALSE
1989-03-15,121.378691574005,4.25681111944846,108.577673611111,FALSE
1989-03-16,1.06542142455461,4.48226437789929,375.927071759259,FALSE
1989-03-17,0.0550967710832168,4.18493536118003,58.1653009259259,FALSE
1989-03-18,0.0692018189797521,4.25150115899595,15.6501273148148,FALSE
1989-03-19,1.47140576647547,3.93258961856141,7.07128472222222,FALSE
1989-03-20,4.52123013550316,3.41649798397245,4.91125,FALSE
1989-03-21,17.3438744184385,4.18539030790074,4.04376157407407,FALSE
1989-03-22,10.7846672142626,5.07626771441018,42.4556481481481,FALSE
1989-03-23,0.177854858851988,5.16412395822251,51.6163194444444,FALSE
1989-03-24,0,4.03058783307115,24.4433101851852,FALSE
1989-03-25,0.287243826232889,3.71110219315994,9.35777777777778,FALSE
1989-03-26,0.0949623672482166,3.73112941795409,5.56415509259259,FALSE
1989-03-27,0.128653454478559,3.40326576631723,4.09199074074074,FALSE
1989-03-28,0.472281707742963,3.96664757290997,3.27898148148148,FALSE
1989-03-29,0.0781177642864788,4.0076064733634,2.80456018518519,FALSE
1989-03-30,0.0682069738891059,4.11230088332627,2.39141203703704,FALSE
1989-03-31,3.18838590218996,3.29096350084485,2.14372685185185,FALSE
1989-04-01,27.7650930090649,2.68982304346642,2.50815972222222,FALSE
1989-04-02,10.7995659225398,3.27020383739863,37.6992361111111,FALSE
1989-04-03,23.6606195898465,3.53243118179419,74.863599537037,FALSE
1989-04-04,11.813888729285,3.79577937602407,129.219259259259,FALSE
1989-04-05,0.682749847000702,3.92880681736022,103.613425925926,FALSE
1989-04-06,0.00980444156143864,3.30595102452779,44.2195486111111,FALSE
1989-04-07,3.70161551332588,2.53848054019333,18.6589814814815,FALSE
1989-04-08,0.815595536851223,2.50059027858287,11.1895023148148,FALSE
1989-04-09,4.49676252250675,2.55455423984474,9.93572916666667,FALSE
1989-04-10,22.8180245658615,3.29396009220568,19.0997222222222,FALSE
1989-04-11,2.05404328562039,3.53553804482634,44.0269560185185,FALSE
1989-04-12,6.91118404869536,2.6145895916163,48.7539351851852,FALSE
1989-04-13,30.7908888203926,2.57148530064968,98.3992824074074,FALSE
1989-04-14,5.36786142597664,3.10671371549482,228.744340277778,FALSE
1989-04-15,0.541384911140082,3.31248758655115,88.4743055555556,FALSE
1989-04-16,0.00184404892747847,3.61262731304769,32.4999537037037,FALSE
1989-04-17,0.418830213447148,2.98491263214219,16.206099537037,FALSE
1989-04-18,0.0184720319752547,3.11521598274367,10.4566550925926,FALSE
1989-04-19,0,3.20585569148672,7.45560185185185,FALSE
1989-04-20,0.000570697308504052,3.47604303167905,6.15650462962963,FALSE
1989-04-21,0,3.34414228985567,5.24378472222222,FALSE
1989-04-22,0.265298468291459,3.01986573093674,4.45111111111111,FALSE
1989-04-23,0.269393482121344,2.83110620685391,3.90125,FALSE
1989-04-24,0.850908356199903,2.76840043335596,3.50094907407407,FALSE
1989-04-25,0.367734405671114,2.96246206861285,3.22167824074074,FALSE
1989-04-26,0.461252246269063,2.7936055127989,3.11408564814815,FALSE
1989-04-27,0.120737879939738,2.81892940181467,2.9934375,FALSE
1989-04-28,0.0371496797535734,3.19176280263623,2.72481481481482,FALSE
1989-04-29,0.668770357486938,3.02764945721342,2.65059027777778,FALSE
1989-04-30,0.159433000273923,2.90951847670015,2.50532407407407,FALSE
1989-05-01,4.16007756721517,1.96241228729342,2.41916666666667,FALSE
1989-05-02,1.74439387221725,2.85461744279656,2.56865740740741,FALSE
1989-05-03,0,2.58326463309107,2.50303240740741,FALSE
1989-05-04,0.385926329409624,2.37487783717432,2.40347222222222,FALSE
1989-05-05,4.22176607955932,2.40252873433145,2.67077546296296,FALSE
1989-05-06,1.04658518082694,2.34170280513286,2.70020833333333,FALSE
1989-05-07,0.303020006982548,2.79812155779788,2.49416666666667,FALSE
1989-05-08,0.631654281624108,2.00402281824407,2.30568287037037,FALSE
1989-05-09,0.391844717060725,2.10944199726895,2.17077546296296,FALSE
1989-05-10,1.11664350293577,1.58522406916118,2.19109953703704,FALSE
1989-05-11,3.2145347509347,2.38850979081599,2.1371875,FALSE
1989-05-12,0.0995448227646035,2.21568317673921,1.99930555555556,FALSE
1989-05-13,0,2.67882583399356,1.98052083333333,FALSE
1989-05-14,0.00383313265711813,2.52966488831064,1.87633101851852,FALSE
1989-05-15,0.419871256418193,2.46612456163917,1.81916666666667,FALSE
1989-05-16,0.609979117392326,1.69751575553772,1.77231481481481,FALSE
1989-05-17,5.48235699377335,2.09724152592421,1.95449074074074,FALSE
1989-05-18,2.68506447235843,1.95935420256041,2.0478587962963,FALSE
1989-05-19,4.15334577988855,2.15855968525695,2.18266203703704,FALSE
1989-05-20,0.981527618621722,2.0252384480036,2.36856481481481,FALSE
1989-05-21,0.0312471397015242,2.32466482699314,2.4977662037037,FALSE
1989-05-22,0.0859220155786019,2.18660175864114,2.59962962962963,FALSE
1989-05-23,9.75661900064251,1.469713125627,4.17525462962963,FALSE
1989-05-24,0.278969008425988,1.89099227587202,5.96940972222222,FALSE
1989-05-25,0.326867608334914,2.22763079031702,5.91407407407407,FALSE
1989-05-26,0.0740976582564091,2.36627992086102,4.55899305555556,FALSE
1989-05-27,0.135141601624227,1.93216455459751,3.27607638888889,FALSE
1989-05-28,0.3683887811741,2.26223894558909,2.68789351851852,FALSE
1989-05-29,0.0158156097647515,2.06776491016562,2.35760416666667,FALSE
1989-05-30,15.7503018514882,1.73318634160588,2.45203703703704,FALSE
1989-05-31,1.72965694260588,1.15148179542656,16.2725694444444,FALSE
1989-06-01,1.65672302963957,1.91508190314531,23.4080208333333,FALSE
1989-06-02,0,1.82298094037417,12.4414351851852,FALSE
1989-06-03,0.331188419917184,1.6887237480008,7.80752314814815,FALSE
1989-06-04,1.68713756382709,1.28086816864809,5.11630787037037,FALSE
1989-06-05,2.35037833938534,1.35634573259336,4.00320601851852,FALSE
1989-06-06,0.0697227081443058,1.17810357226097,3.55759259259259,FALSE
1989-06-07,0.0408537662022588,1.83813957309377,3.8106712962963,FALSE
1989-06-08,0.00342628405105561,1.54430057378153,4.29393518518518,FALSE
1989-06-09,0.00757465341402103,1.35304219442683,3.46630787037037,FALSE
1989-06-10,5.93876043961672,1.04933410782181,3.02987268518519,FALSE
1989-06-11,1.27096415355909,1.55425680690921,3.48305555555556,FALSE
1989-06-12,0.737138218074375,2.18943067977595,6.265,FALSE
1989-06-13,4.09085006095842e-05,2.26387169317709,5.8340162037037,FALSE
1989-06-14,0.25662406874866,2.01313417987418,4.16174768518519,FALSE
1989-06-15,0,1.84876449754988,3.24982638888889,FALSE
1989-06-16,0.683529810855597,1.18666987852941,2.76638888888889,FALSE
1989-06-17,1.42878433129652,1.42604886486346,2.52471064814815,FALSE
1989-06-18,19.342177731857,1.28573005618695,16.9821643518519,FALSE
1989-06-19,1.73856528491637,1.52699103422409,68.7924652777778,FALSE
1989-06-20,3.9517449275356,1.50440347214073,31.6644675925926,FALSE
1989-06-21,0.689759423407356,1.60402085183319,22.4366666666667,FALSE
1989-06-22,0.113713023404218,1.56904786546897,13.3231134259259,FALSE
1989-06-23,0.049606473139194,1.90140403418178,8.23631944444444,FALSE
1989-06-24,0.0302817673527614,1.58649306391993,6.21248842592593,FALSE
1989-06-25,0.00603564858993817,1.59130308604577,5.11342592592593,FALSE
1989-06-26,0.0230149218429491,1.83547984198197,4.34895833333333,FALSE
1989-06-27,0,1.9090966135948,3.81258101851852,FALSE
1989-06-28,0,1.73410888204625,3.30368055555556,FALSE
1989-06-29,0.10386133769877,1.9514907939773,2.94517361111111,FALSE
1989-06-30,0.124898412513655,2.10486339738433,2.76166666666667,FALSE
1989-07-01,0.104741973960777,1.95808544658932,2.66112268518519,FALSE
1989-07-02,0.968903370026088,2.1973469579262,2.57834490740741,FALSE
1989-07-03,0.088285136815551,2.08461074702166,2.52116898148148,FALSE
1989-07-04,0.18458365434451,1.42681525520684,2.46331018518519,FALSE
1989-07-05,0.41168803037472,1.24158803686453,2.38951388888889,FALSE
1989-07-06,0.105440183269984,1.34158927768377,2.29619212962963,FALSE
1989-07-07,0.725887098486324,1.3657199034588,2.20290509259259,FALSE
1989-07-08,0.0504942011041712,1.35698708512772,2.08719907407407,FALSE
1989-07-09,0,1.60991535876776,1.92959490740741,FALSE
1989-07-10,9.55736128429829,1.05682864479041,1.86872685185185,FALSE
1989-07-11,3.71756187398195,1.50927373255148,3.4458912037037,FALSE
1989-07-12,0.0284736365668105,1.48823429677026,4.79548611111111,FALSE
1989-07-13,0,1.65225014450624,3.82417824074074,FALSE
1989-07-14,0,1.66391500373415,3.16237268518518,FALSE
1989-07-15,0.00769067001459991,1.96339402895056,2.65471064814815,FALSE
1989-07-16,0.0910865178473997,1.33426821633134,2.33047453703704,FALSE
1989-07-17,2.41083755387305,1.6864578111655,2.18447916666667,FALSE
1989-07-18,2.08199145773528,1.33430370448878,2.23740740740741,FALSE
1989-07-19,0.660149318234989,1.82163927926853,2.35616898148148,FALSE
1989-07-20,0.106713464005371,1.68498249680158,2.24851851851852,FALSE
1989-07-21,0.0500100032528057,1.73950658851528,2.08079861111111,FALSE
1989-07-22,0,1.8673152655485,1.92138888888889,FALSE
1989-07-23,2.34323126187673,1.3142574515105,1.78049768518519,FALSE
1989-07-24,18.2637768534939,1.85743005848972,1.82271990740741,FALSE
1989-07-25,6.26221995191695,2.10096037160224,11.8618402777778,FALSE
1989-07-26,0.657430931286111,2.17477004046428,50.0546990740741,FALSE
1989-07-27,0.045489882502028,2.0153867205927,21.2593518518519,FALSE
1989-07-28,0.619352384243139,2.04254961670707,9.49556712962963,FALSE
1989-07-29,3.31404190164542,2.01326361408149,6.11246527777778,FALSE
1989-07-30,1.17950998151263,1.86382918860017,5.15116898148148,FALSE
1989-07-31,0.796190253523636,1.83815248060187,5.20804398148148,FALSE
1989-08-01,3.62611397605522,1.78462689321712,5.79184027777778,FALSE
1989-08-02,0.0224896062351212,2.25070508927103,6.7259375,FALSE
1989-08-03,0.00381769895688815,2.24541867648808,5.36653935185185,FALSE
1989-08-04,0.00420754016269723,2.09612744539693,4.09020833333333,FALSE
1989-08-05,6.70071652999606,1.47556031460121,3.48712962962963,FALSE
1989-08-06,5.39764634862605,1.53660774279698,15.7410300925926,FALSE
1989-08-07,2.29374719804312,1.47729062596258,30.7280555555556,FALSE
1989-08-08,2.68127763868162,1.87058976915309,19.6198842592593,FALSE
1989-08-09,1.37914112696868,2.18239787093146,13.7872800925926,FALSE
1989-08-10,0.126345014838575,2.09578316561896,8.75288194444444,FALSE
1989-08-11,0.223621937636841,2.23812641690144,6.45927083333333,FALSE
1989-08-12,0.00541876708074592,2.25057366324433,5.20523148148148,FALSE
1989-08-13,0.0938447081983951,2.44394655244134,4.28060185185185,FALSE
1989-08-14,0,2.42028398540665,3.54939814814815,FALSE
1989-08-15,0.0713456687277468,2.17320443070603,3.13481481481481,FALSE
1989-08-16,0.00106924971593306,2.36693610283436,2.87743055555556,FALSE
1989-08-17,0.282418202000854,2.13318279525496,2.71025462962963,FALSE
1989-08-18,0.77968060120616,2.29030603240213,2.52335648148148,FALSE
1989-08-19,0.134547956873423,2.58001610230024,2.36347222222222,FALSE
1989-08-20,2.5784979950061,2.18481867458142,2.331875,FALSE
1989-08-21,3.15824726251593,2.40824809861392,2.8687037037037,FALSE
1989-08-22,0.0399010882329253,2.15681855118535,3.30631944444444,FALSE
