day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-10-23,0,5.20510634183344,0.993032407407407,NA,NA,0.645766623599692
1972-10-24,0,5.51209879514452,0.737488425925926,NA,NA,0.625676293018492
1972-10-25,0.00117485651750673,5.20970622706989,0.603229166666667,NA,NA,0.607256993558502
1972-10-26,1.09539611160169,4.23062697575498,0.513530092592593,NA,NA,0.590310913219461
1972-10-27,0.474650814166825,3.96852932153056,0.463333333333333,NA,NA,0.57467277622438
1972-10-28,1.25915892153756,4.10682411018266,0.403043981481481,NA,NA,0.560199830985804
1972-10-29,7.71250129623219,4.51784388908483,0.37681712962963,NA,NA,0.560486443155281
1972-10-30,3.61935418325587,5.75092960614304,0.913171296296296,NA,NA,0.61263814157298
1972-10-31,0.449933734108587,4.88614394365588,0.636805555555556,NA,NA,0.657858828914972
1972-11-01,3.47273920579599,5.64939548791099,0.577708333333333,NA,NA,0.632524592219003
1972-11-02,2.13329184452324,5.62983269633858,0.717048611111111,NA,NA,0.6010740692608
1972-11-03,6.07617186619086,5.44887186069331,0.809664351851852,NA,NA,0.585639627032846
1972-11-04,0.0665072515428425,5.42559796625159,0.768541666666667,NA,NA,0.582858534795446
1972-11-05,0.548317950200308,5.59597458896267,0.682939814814815,NA,NA,0.579393308249467
1972-11-06,0.0251834128712437,6.08407333620378,0.620543981481481,NA,NA,0.563621017666532
1972-11-07,0.199794514514018,5.81800965560388,0.526331018518518,NA,NA,0.547520292367763
1972-11-08,0,6.01525043912034,0.471851851851852,NA,NA,0.534625304610584
1972-11-09,0.477748982534609,6.67013645607702,0.377418981481482,NA,NA,0.522914820045192
1972-11-10,1.67592400703853,5.94770067954594,0.325798611111111,NA,NA,0.511963897129127
1972-11-11,0.82482345655291,6.02599941067122,0.281689814814815,NA,NA,0.501702591177822
1972-11-12,0.152065248488817,5.23330326596835,0.227743055555556,NA,NA,0.492069009896029
1972-11-13,0,5.43096773400216,0.196689814814815,NA,NA,0.483007447615141
1972-11-14,0.0265727005427907,5.41664223934215,0.160011574074074,NA,NA,0.47446887821696
1972-11-15,0,5.51848058097479,0.136423611111111,NA,NA,0.466409949837158
1972-11-16,0.740713068690986,5.61866989068709,0.111412037037037,NA,NA,0.458792053867916
1972-11-17,0.212673062725198,5.40804220998146,0.106678240740741,NA,NA,0.451580697530193
1972-11-18,1.07005743663383,5.7394391236162,0.101215277777778,NA,NA,0.44474486556939
1972-11-19,0.570595089194386,6.4587000841339,0.083912037037037,NA,NA,0.438256527429835
1972-11-20,2.46055845759719,5.81703053334004,0.0792824074074074,NA,NA,0.432090366622246
1972-11-21,0.133695322474493,6.04655055558034,0.0753125,NA,NA,0.426223579290993
1972-11-22,0,6.15535776897331,0.0633912037037037,NA,NA,0.420635417140993
1972-11-23,0.026816762578288,6.5454185323344,0.0566319444444444,NA,NA,0.415306790147512
1972-11-24,4.7009835959548,4.74888292384898,0.0532175925925926,NA,NA,0.410220571048943
1972-11-25,12.3026598070317,5.64727726700059,0.990555555555556,NA,NA,0.414681636205405
1972-11-26,0.266892801408454,5.19094002247865,0.620972222222222,NA,NA,0.453611803969022
1972-11-27,0.0156795456678607,5.14991603654993,0.502962962962963,NA,NA,0.489349473331751
1972-11-28,0,5.72046587147431,0.788865740740741,NA,NA,0.47505146746544
1972-11-29,0,5.77753807587129,0.618865740740741,NA,NA,0.456645922905176
1972-11-30,0.138129057898044,6.16459068864155,0.444189814814815,NA,NA,0.44817727326273
1972-12-01,0.0453171973328631,7.00068085528299,0.307905092592593,NA,NA,0.441515295782993
1972-12-02,0,7.47191703855865,0.221203703703704,NA,NA,0.435187751931271
1972-12-03,0.0259807819871438,5.700076733441,0.157256944444444,NA,NA,0.429170615097752
1972-12-04,0,5.55525175177645,0.111076388888889,NA,NA,0.423442326752114
1972-12-05,0,6.15998375618382,0.0866782407407407,NA,NA,0.417983284884276
1972-12-06,0,6.88457294337182,0.0642361111111111,NA,NA,0.412775406558537
1972-12-07,1.05617708245136,6.77489952994778,0.0538888888888889,NA,NA,0.407802162472933
1972-12-08,2.7365976617392,5.96256294297615,0.049837962962963,NA,NA,0.403048562484466
1972-12-09,0.276666842545579,7.00477269975618,0.0458564814814815,NA,NA,0.398500932392283
1972-12-10,0,7.26050160899956,0.0401157407407407,NA,NA,0.394146581008306
1972-12-11,0,7.45769618810444,0.0343171296296296,NA,NA,0.389973761778646
1972-12-12,0,7.01312843218471,0.0266319444444444,NA,NA,0.38597177522677
1972-12-13,0,7.00489392080437,0.0243171296296296,NA,NA,0.382130786645935
1972-12-14,0,7.90366580475691,0.0243171296296296,NA,NA,0.378441682285248
1972-12-15,0.589212953956809,7.90580966279887,0.0269212962962963,NA,NA,0.374896006860683
1972-12-16,0.936298449559536,7.54526170562808,0.0360300925925926,NA,NA,0.371485925509836
1972-12-17,0.00121178331805698,6.84685091296222,0.0351736111111111,NA,NA,0.36820417495152
1972-12-18,0.0139456573084405,7.29723765649573,0.033287037037037,NA,NA,0.365043995789337
1972-12-19,0,7.54681456297722,0.0372916666666667,NA,NA,0.361999089053594
1972-12-20,0,8.05965297876118,0.0422453703703704,NA,NA,0.359063586144483
1972-12-21,0.0217665387340145,8.24541043501448,0.0397916666666667,NA,NA,0.356232013175371
1972-12-22,1.51382988215148,8.09219784497743,0.0392592592592593,NA,NA,0.35349925704353
1972-12-23,0.119913293957819,7.58436456737426,0.0392592592592593,NA,NA,0.350860536721343
1972-12-24,0,6.46938490439911,0.042962962962963,NA,NA,0.348311373950159
1972-12-25,0.0238672781556501,6.1541787371889,0.0467361111111111,NA,NA,0.345847568752294
1972-12-26,1.53821245144432,5.3747971375042,0.0467361111111111,NA,NA,0.343465181050373
1972-12-27,6.20883299573726,7.07341291946795,0.0378240740740741,NA,NA,0.341160510389136
1972-12-28,0.0139111200072918,7.37615700368952,0.0376157407407407,NA,NA,0.338930077093386
1972-12-29,0.00188210332804552,7.66505134858731,0.0392592592592593,NA,NA,0.336770603021273
1972-12-30,0,8.04430994094314,0.0392592592592593,NA,NA,0.33467899922
1972-12-31,0,6.72031135164593,0.0416550925925926,NA,NA,0.332652356843052
1973-01-01,0,7.63463002820481,0.0418518518518518,NA,NA,0.330687931406236
1973-01-02,0,7.94324652529588,0.0347916666666667,NA,NA,0.328783129794904
1973-01-03,0,8.52533828957845,0.0347800925925926,NA,NA,0.326935500223945
1973-01-04,0.0103489167542109,6.3087471760566,0.0347800925925926,NA,NA,0.325142723293069
1973-01-05,0,7.13981432639931,0.0385648148148148,NA,NA,0.323402603173221
1973-01-06,0,7.2448335690019,0.0407523148148148,NA,NA,0.321713059166242
1973-01-07,7.8946801176399e-05,6.59878176584627,0.0407523148148148,NA,NA,0.320072118069655
1973-01-08,0.488512914600304,6.76197376514486,0.0407523148148148,NA,NA,0.318477907550348
1973-01-09,0,6.74578417826895,0.0407523148148148,NA,NA,0.316928649721357
1973-01-10,0,6.70053779403588,0.0407523148148148,NA,NA,0.315422655127213
1973-01-11,0,6.89255658463004,0.0407523148148148,NA,NA,0.313958317313576
1973-01-12,0.0901861168239327,7.09271574896504,0.0407523148148148,NA,NA,0.312534107788113
1973-01-13,9.31280947843679,5.58161679602252,0.0407523148148148,NA,NA,0.311458141968867
1973-01-14,6.44751429149704,6.51120123592649,0.134479166666667,NA,NA,0.311503977770047
1973-01-15,1.26885032324587,6.98244985162149,0.185648148148148,NA,NA,0.31149281627884
1973-01-16,0,7.18404997184005,0.103796296296296,NA,NA,0.309841000959274
1973-01-17,0.0550954943846349,6.95243476835875,0.0501041666666667,NA,NA,0.308120774230814
1973-01-18,0.015047904374717,7.24381307640799,0.0401967592592593,NA,NA,0.306799151960819
1973-01-19,0.0363421864416675,7.42155217126081,0.0344907407407407,NA,NA,0.305565810773117
1973-01-20,0,7.65226025968652,0.0239467592592593,NA,NA,0.304364454508935
1973-01-21,0,7.87494229872122,0.0228240740740741,NA,NA,0.303194002426095
1973-01-22,0,7.76001391029384,0.0228240740740741,NA,NA,0.302053421192751
1973-01-23,0,8.06002484241819,0.0218402777777778,NA,NA,0.300941722310418
1973-01-24,0.00168419192509642,8.05287456019211,0.0198263888888889,NA,NA,0.299857959653383
1973-01-25,0.0723364581111045,7.99639906605094,0.0198263888888889,NA,NA,0.298801227189014
1973-01-26,0.226784788973282,7.22042766946659,0.0198263888888889,NA,NA,0.297770656932837
1973-01-27,0.305403796698091,6.05451586063072,0.0213310185185185,NA,NA,0.296765416961913
1973-01-28,10.3846767261083,5.80591325035177,0.0243171296296296,NA,NA,0.296353715935642
1973-01-29,1.65785650462008,7.88694034302776,0.0277430555555556,NA,NA,0.297957577313279
1973-01-30,1.56061540854296,7.97111201411252,0.0479513888888889,NA,NA,0.299426546438367
1973-01-31,1.66616444687617,7.88943220520104,0.0605787037037037,NA,NA,0.297810656186474
1973-02-01,1.1407241125345,6.4137999370807,0.0509953703703704,NA,NA,0.296036584678277
1973-02-02,8.023245728718,7.10287179803485,0.0483564814814815,NA,NA,0.295147191971639
1973-02-03,16.0251649804815,6.6273247976086,0.859224537037037,NA,NA,0.30035057646287
1973-02-04,6.2606766104251,7.2017863335538,13.2794212962963,NA,NA,0.324764729459493
1973-02-05,4.65957871744705,7.4852871507604,7.40280092592593,NA,NA,0.347035317225178
1973-02-06,0.00343403545096026,7.10477258764106,2.73483796296296,NA,NA,0.339387325988957
1973-02-07,30.1281676544149,4.61789234653276,2.44431712962963,NA,NA,0.415729575544265
1973-02-08,16.143755141897,5.29130712479182,6.141875,NA,NA,1.1143428345692
1973-02-09,1.52595101480835,6.04505998563464,37.076412037037,NA,NA,2.97086804079945
1973-02-10,2.54771722792391,4.53512002865616,9.52796296296296,NA,NA,3.53537357521062
1973-02-11,1.40229758402382,4.55483918808632,6.5303587962963,NA,NA,2.72044714560959
1973-02-12,0.279525040919466,4.79530003553416,5.11414351851852,NA,NA,2.11905908227935
1973-02-13,0.271258926933242,4.99968642353076,3.81797453703704,NA,NA,1.78900279789592
1973-02-14,0.235291363847339,5.47363076109015,2.63109953703704,NA,NA,1.56402070028374
1973-02-15,0.22892522252252,5.64567894937385,1.61300925925926,NA,NA,1.39516674503283
1973-02-16,0.0803687356036712,5.48104195700964,1.25601851851852,NA,NA,1.26363546721801
1973-02-17,0.360779367823828,5.62321884687841,0.772280092592593,NA,NA,1.15820240227434
1973-02-18,1.63665339310881,5.75286164450354,0.597210648148148,NA,NA,1.07175284972031
1973-02-19,0.132479246881651,6.1561042023384,0.496574074074074,NA,NA,0.999556243617661
1973-02-20,0.0948046041257336,6.13534070493578,2.15313657407407,NA,NA,0.938324354889902
1973-02-21,1.38349921163446,5.52032639983268,1.04717592592593,NA,NA,0.885705968248156
1973-02-22,18.9427782167726,5.75081393620879,0.650173611111111,NA,NA,0.994710898666135
1973-02-23,0.00119183151775967,6.0690574517917,9.25960648148148,NA,NA,1.88600456446217
1973-02-24,0.642195628987138,5.3023241762147,6.52858796296296,NA,NA,2.60722966038811
1973-02-25,2.70080446134122,5.29264762414555,2.77582175925926,NA,NA,2.20247825973599
1973-02-26,1.98978949001189,5.31230667403243,1.80981481481481,NA,NA,1.78182539703403
1973-02-27,0.252037943264014,5.71396020612554,1.22143518518519,NA,NA,1.5472467794394
1973-02-28,3.89814297937305,6.04006630193605,0.888680555555556,NA,NA,1.38199606042993
1973-03-01,1.59077056747912,4.69193425336835,0.737372685185185,NA,NA,1.2530176185755
1973-03-02,0.649347469886927,5.14739123969686,0.664074074074074,NA,NA,1.14950315797385
1973-03-03,0,5.48466237309435,2.96158564814815,NA,NA,1.06451689827892
1973-03-04,0,5.29778273522948,1.61869212962963,NA,NA,0.993429467918267
1973-03-05,0.0325631697647596,5.25402151345905,1.02613425925926,NA,NA,0.933057429213308
1973-03-06,0.370011269356621,4.93011601878905,0.706111111111111,NA,NA,0.881134866102522
1973-03-07,0.0023273284346799,4.63582733738008,0.52,NA,NA,0.835996878298711
1973-03-08,2.09188134636733,4.93264918695658,0.420532407407407,NA,NA,0.796390387839772
1973-03-09,0,5.45914926207891,0.378090277777778,NA,NA,0.76135501215698
1973-03-10,0,5.55408404356152,0.338622685185185,NA,NA,0.730134262344077
1973-03-11,0,5.68973611856737,0.28037037037037,NA,NA,0.702125474778611
1973-03-12,0.202308256437728,6.11150962084271,0.260173611111111,NA,NA,0.676854232674234
1973-03-13,0.221671127914663,4.61532289755011,0.215046296296296,NA,NA,0.653938218624405
1973-03-14,0.187084748577681,4.02330822511948,0.194085648148148,NA,NA,0.63306480841843
1973-03-15,0.000459257006843463,4.61876227393236,0.180578703703704,NA,NA,0.613974896373612
1973-03-16,0,5.15462434048245,0.166296296296296,NA,NA,0.596448377002418
1973-03-17,0,5.67671273481288,0.143368055555556,NA,NA,0.580298678132867
1973-03-18,0.131316018605397,5.8769994658681,0.135462962962963,NA,NA,0.565368932261251
1973-03-19,10.4294056195203,4.36218325233295,0.124594907407407,NA,NA,0.573923007657713
1973-03-20,1.27749903508943,4.82650153671856,0.146087962962963,NA,NA,0.669213740008466
1973-03-21,0.657597133095812,4.47550930885684,0.158981481481481,NA,NA,0.753308221525379
1973-03-22,1.97600644651233,4.22706958624029,0.21337962962963,NA,NA,0.717843911869372
1973-03-23,0.0709037241592494,3.86652523442587,0.241122685185185,NA,NA,0.67124521706847
1973-03-24,0.00573817218550543,4.03583951762085,0.279270833333333,NA,NA,0.646165349336251
1973-03-25,0.00175755742618965,4.33525400274213,0.259351851851852,NA,NA,0.625952332958321
1973-03-26,0,4.9185296012624,0.232361111111111,NA,NA,0.607440191566158
1973-03-27,0.0131881918704678,5.16771628905657,0.224502314814815,NA,NA,0.590422097047858
1973-03-28,0,5.2081611030429,0.202581018518519,NA,NA,0.574723693638418
1973-03-29,0.570916872528787,3.55309997429592,0.194768518518519,NA,NA,0.560197664028886
1973-03-30,24.0975193877935,2.999441088343,0.192175925925926,NA,NA,0.675798886119154
1973-03-31,0.88332797184333,3.93354029638722,1.46325231481481,NA,NA,1.491348597114
1973-04-01,0,3.87035845306645,1.75048611111111,NA,NA,2.27089310991048
1973-04-02,0,3.93316308935946,1.71547453703704,NA,NA,1.9709082164903
1973-04-03,0,4.30643233983556,1.20740740740741,NA,NA,1.61128845253869
1973-04-04,0,4.50285741512729,0.845590277777778,NA,NA,1.41836096087388
1973-04-05,0,4.34701702153258,0.669027777777778,NA,NA,1.28144878824592
1973-04-06,0.127904384068514,4.35772616398575,0.522627314814815,NA,NA,1.17225629621322
1973-04-07,1.30207320911665,4.33266139711894,0.426122685185185,NA,NA,1.08309052818281
1973-04-08,1.13250364102863,3.80619714635934,0.381990740740741,NA,NA,1.00887778441527
1973-04-09,0.708794481546508,3.41122904530125,0.349074074074074,NA,NA,0.946130844099374
1973-04-10,0.12730676597457,3.14045230782667,0.406527777777778,NA,NA,0.892365592757795
1973-04-11,0.597561896284152,3.22978694846074,0.600520833333333,NA,NA,0.84576600207764
1973-04-12,0.106611365829366,3.86051737011741,0.516516203703704,NA,NA,0.804977406282692
1973-04-13,0,4.19191294422846,0.394050925925926,NA,NA,0.768965549203622
1973-04-14,0.0377063107618678,4.10895653195762,0.333506944444444,NA,NA,0.7369268359387
1973-04-15,0.0174370090598317,4.22345062813928,0.287384259259259,NA,NA,0.708232857601318
1973-04-16,0.287703171775571,3.59583923019728,0.266111111111111,NA,NA,0.68238403956893
1973-04-17,2.3183602213182,3.36274048528865,0.2521875,NA,NA,0.658978055780207
1973-04-18,0.240878120005406,3.26803860998623,0.251666666666667,NA,NA,0.637688104614696
1973-04-19,1.45249759624914,3.01206017156202,0.251851851851852,NA,NA,0.618239357973849
1973-04-20,2.60230977859019,2.49389990181695,0.253888888888889,NA,NA,0.600876474457326
1973-04-21,0.0763721407329371,2.78878810418906,0.255925925925926,NA,NA,0.586611027663072
1973-04-22,0.00690712190292414,2.78322490415124,0.259386574074074,NA,NA,0.573272001667155
1973-04-23,0,3.40601883637144,0.295902777777778,NA,NA,0.558737189628831
1973-04-24,0.0234145034882285,3.63310745875066,0.298773148148148,NA,NA,0.544986886961104
1973-04-25,0,3.94036096967848,0.30087962962963,NA,NA,0.532546443146892
1973-04-26,0,3.52650323099324,0.28224537037037,NA,NA,0.520990196499531
1973-04-27,0.811505727591275,2.9296191671937,0.274305555555556,NA,NA,0.510179744935229
1973-04-28,4.89362910056572,2.42784840709274,0.263263888888889,NA,NA,0.508242674181803
1973-04-29,0.247802333614483,3.1498692306939,0.265347222222222,NA,NA,0.536811378058542
1973-04-30,1.19382590487861,3.13242095163585,0.267430555555556,NA,NA,0.561684086188496
1973-05-01,12.4681716572103,2.5274371609206,0.269525462962963,NA,NA,0.595143491626769
1973-05-02,7.69326489402534,1.99771080651549,0.271631944444444,NA,NA,0.896686772046371
1973-05-03,4.33712717022106,2.04056324682194,0.27375,NA,NA,1.50293697265552
1973-05-04,0.104635718129856,2.30630167068443,0.275868055555556,NA,NA,1.86547461302077
1973-05-05,0,2.86887384317842,0.277997685185185,NA,NA,1.76790785422423
1973-05-06,0,3.17426394444326,0.280138888888889,NA,NA,1.52205559276058
1973-05-07,0.000721468510750718,2.89980053214544,0.282291666666667,NA,NA,1.34239231713074
1973-05-08,0.00139995052086089,2.33049775626569,0.284444444444444,NA,NA,1.2193115877031
1973-05-09,0.0323024237813436,2.84803330771022,0.286608796296296,NA,NA,1.12205867747652
1973-05-10,0.171581518393034,2.60061649963359,0.301412037037037,NA,NA,1.04176356721057
1973-05-11,0.0019405935289171,1.97887427436684,0.306134259259259,NA,NA,0.974314731699692
1973-05-12,0,2.41879205261403,0.308391203703704,NA,NA,0.916840351682679
1973-05-13,0,2.56524719700502,0.310648148148148,NA,NA,0.867263516863724
1973-05-14,0.181172660403818,2.67191715158324,0.312928240740741,NA,NA,0.824043444808142
1973-05-15,0.0843485169568908,1.36666460683348,0.315208333333333,NA,NA,0.786021801020233
1973-05-16,0.193809023851486,2.02166071092636,0.349803240740741,NA,NA,0.752314316579941
1973-05-17,0.901094610952564,2.00371612637621,0.360462962962963,NA,NA,0.7222255593646
1973-05-18,0.0259961822924451,2.6009788570738,0.362916666666667,NA,NA,0.695197674312345
1973-05-19,0,2.65866431288266,0.365381944444444,NA,NA,0.67077793163445
1973-05-20,0.00578626458622206,2.37343512888268,0.367858796296296,NA,NA,0.648596792502362
1973-05-21,0,2.57058935370693,0.370347222222222,NA,NA,0.628358388623745
1973-05-22,0,2.7263001971756,0.372835648148148,NA,NA,0.609818218896843
1973-05-23,0,2.4421318732835,0.375335648148148,NA,NA,0.592769273244816
1973-05-24,0,2.43391812559982,0.377847222222222,NA,NA,0.577038221706745
1973-05-25,0.000399925305959351,2.51669535948334,0.369560185185185,NA,NA,0.562478534013775
1973-05-26,0.0118769312769801,2.674842284417,0.365775462962963,NA,NA,0.548963665074625
1973-05-27,0.387572310342772,2.20049833533158,0.369201388888889,NA,NA,0.536384713950512
1973-05-28,0.0169193710527523,2.46328496156454,0.442152777777778,NA,NA,0.524649098794829
1973-05-29,0.00016362950243827,2.4336123992758,0.455115740740741,NA,NA,0.513675467692911
1973-05-30,0,2.5445580840638,0.457916666666667,NA,NA,0.503390840395445
1973-05-31,0.224689677483533,2.50413258053665,0.460729166666667,NA,NA,0.493732302695118
1973-06-01,1.72330625453993,2.75477154383691,0.463553240740741,NA,NA,0.484645637687191
1973-06-02,8.79788321024872,1.87513430240732,0.466388888888889,NA,NA,0.51031271740814
1973-06-03,2.19597390522468,1.30386691064045,0.469224537037037,NA,NA,0.681635875731716
1973-06-04,0.129165090143337,1.75888740216041,0.49912037037037,NA,NA,0.869405806687245
1973-06-05,0.0242825369960553,1.68376952245585,0.557002314814815,NA,NA,0.850462288378329
