date,P,E,obs,is_calibration
1999-11-14,0.163118733876887,7.39570980242739,0.109594907407407,FALSE
1999-11-15,0,7.12935928941284,0.102199074074074,FALSE
1999-11-16,11.4689817896733,3.72711046300414,0.102199074074074,FALSE
1999-11-17,4.83849273094717,6.85910521219725,0.102199074074074,FALSE
1999-11-18,0.329037995342665,5.81470470594957,0.102199074074074,FALSE
1999-11-19,1.58678107609199,5.48695452801886,0.102199074074074,FALSE
1999-11-20,0.447529913185555,4.27065926022081,0.102199074074074,FALSE
1999-11-21,0.0315526341701709,1.68915284104302,0.102199074074074,FALSE
1999-11-22,10.8481624262496,6.80666520246301,0.102673611111111,FALSE
1999-11-23,0,7.66172261322088,0.103344907407407,FALSE
1999-11-24,0.183377525620481,7.63081077615513,0.103344907407407,FALSE
1999-11-25,0,7.05196791886464,0.103344907407407,FALSE
1999-11-26,0,5.68743596324927,0.103344907407407,FALSE
1999-11-27,0.508688569952941,2.24267864435424,0.103344907407407,FALSE
1999-11-28,0,6.79904550562195,0.103344907407407,FALSE
1999-11-29,0,6.51762869618317,0.100451388888889,FALSE
1999-11-30,0,7.35600753615783,0.0886111111111111,FALSE
1999-12-01,0,7.96853333005649,0.0784143518518518,FALSE
1999-12-02,0.192760090874214,8.03356423439446,0.0743865740740741,FALSE
1999-12-03,0,8.04692628326161,0.0621643518518519,FALSE
1999-12-04,0,5.37336705796879,0.0554050925925926,FALSE
1999-12-05,0,7.75389684917486,0.0551851851851852,FALSE
1999-12-06,0.338254896379969,7.62990537619936,0.0541203703703704,FALSE
1999-12-07,0.512806011225445,7.75972343086461,0.0348263888888889,FALSE
1999-12-08,0,8.0337069121193,0.0298032407407407,FALSE
1999-12-09,0,4.82390026238641,0.0274768518518519,FALSE
1999-12-10,16.7394716405396,6.21022603987761,0.0417708333333333,FALSE
1999-12-11,3.91217969129562,1.4533031046084,0.0507291666666667,FALSE
1999-12-12,7.63596731999063,7.87368040401652,0.0507291666666667,FALSE
1999-12-13,0,7.6748528958168,0.0491782407407407,FALSE
1999-12-14,0,6.40218880483022,0.0378935185185185,FALSE
1999-12-15,0.51166103567784,7.10229200265016,0.0425462962962963,FALSE
1999-12-16,0,7.2530729073705,0.0428356481481482,FALSE
1999-12-17,0.199634596079991,1.10063805764983,0.0523148148148148,FALSE
1999-12-18,22.5035593317969,7.11197290184911,0.0725578703703704,FALSE
1999-12-19,0,8.34238942226922,0.0644444444444444,FALSE
1999-12-20,0,7.75705113986634,0.0644444444444444,FALSE
1999-12-21,0.0501530267167439,7.4477483701275,0.0644444444444444,FALSE
1999-12-22,0,4.85188389784044,0.0558217592592593,FALSE
1999-12-23,0,4.14303447380377,0.0529398148148148,FALSE
1999-12-24,2.88445833456938,3.7321407987734,0.0530092592592593,FALSE
1999-12-25,0.00202538883018065,6.68184017585862,0.0569675925925926,FALSE
1999-12-26,0.0188186272804194,4.0826043015728,0.0610648148148148,FALSE
1999-12-27,2.62384676889753,2.82013247436728,0.0613310185185185,FALSE
1999-12-28,5.20904255566198,5.30303356555383,0.0658796296296296,FALSE
1999-12-29,3.83531954013492,5.52294161706343,0.0702430555555556,FALSE
1999-12-30,0.407608086920804,7.71644912093048,0.0716666666666667,FALSE
1999-12-31,0.212499809013133,8.06455525407811,0.0716666666666667,FALSE
2000-01-01,0.0917285064209782,6.99314017398934,0.0747222222222222,FALSE
2000-01-02,1.06914535974003,7.35246509084452,0.0818518518518519,FALSE
2000-01-03,0,7.89886100927726,0.0861574074074074,FALSE
2000-01-04,0,5.39613960345316,0.0819097222222222,FALSE
2000-01-05,1.31662967274974,8.01225769382928,0.0775231481481481,FALSE
2000-01-06,0.0730075307744681,7.41314230239076,0.0754166666666667,FALSE
2000-01-07,0,7.16794514513987,0.0732986111111111,FALSE
2000-01-08,0,6.76704983395727,0.0732986111111111,FALSE
2000-01-09,0.212181718556632,3.47911042904701,0.0721759259259259,FALSE
2000-01-10,5.24847718445885,7.41169547551507,0.0792708333333333,FALSE
2000-01-11,0.0404285803024328,8.26284750058835,0.0724652777777778,FALSE
2000-01-12,0,7.68598460614819,0.0722685185185185,FALSE
2000-01-13,0,7.09275758897136,0.0747685185185185,FALSE
2000-01-14,0.168076553224318,7.25510527968155,0.0758333333333333,FALSE
2000-01-15,0.179738743352928,7.85579185560462,0.0826041666666667,FALSE
2000-01-16,0,8.2487918317383,0.0979861111111111,FALSE
2000-01-17,0,7.41410341426842,0.103310185185185,FALSE
2000-01-18,1.53635894259148,8.47683833432491,0.107337962962963,FALSE
2000-01-19,0.566054736505199,8.83400578973856,0.107858796296296,FALSE
2000-01-20,0.0645740768946439,9.82234804796948,0.112337962962963,FALSE
2000-01-21,0,9.32390814850509,0.113819444444444,FALSE
2000-01-22,0,8.60597374594635,0.109155092592593,FALSE
2000-01-23,0,8.15134836879261,0.104467592592593,FALSE
2000-01-24,0,7.23583293296389,0.100902777777778,FALSE
2000-01-25,0,6.55600988516399,0.0955092592592593,FALSE
2000-01-26,0.116356617970997,4.42771050865454,0.0929861111111111,FALSE
2000-01-27,5.99471091412142,2.23191743988995,0.0964467592592593,FALSE
2000-01-28,5.98994802922187,5.39588227935819,0.0974537037037037,FALSE
2000-01-29,0.0564758843409515,8.43881889333771,0.0950925925925926,FALSE
2000-01-30,0,7.62027643028113,0.0930671296296296,FALSE
2000-01-31,0,7.60582407727475,0.0927083333333333,FALSE
2000-02-01,0.486662936454741,5.24677252631879,0.0978240740740741,FALSE
2000-02-02,3.94037122162533,8.49394634419687,0.099525462962963,FALSE
2000-02-03,0,8.79179526671085,0.0956481481481481,FALSE
2000-02-04,0,8.64915729129178,0.0917708333333333,FALSE
2000-02-05,0,8.62665148917345,0.0919097222222222,FALSE
2000-02-06,0,8.68378219221424,0.100381944444444,FALSE
2000-02-07,0,8.2725485008211,0.103530092592593,FALSE
2000-02-08,0,8.40562266364779,0.105173611111111,FALSE
2000-02-09,0,8.00342453010887,0.106354166666667,FALSE
2000-02-10,0,8.09221388564189,0.106354166666667,FALSE
2000-02-11,0,7.34696924033499,0.108518518518519,FALSE
2000-02-12,0.589749475217494,4.74761743544666,0.115219907407407,FALSE
2000-02-13,20.5242025384687,1.35446454259328,0.115833333333333,FALSE
2000-02-14,14.6192972071059,7.34231521827598,0.117395833333333,FALSE
2000-02-15,0,7.17415623856681,0.117407407407407,FALSE
2000-02-16,0,7.5635620846118,0.117407407407407,FALSE
2000-02-17,0,7.79762147998714,0.117407407407407,FALSE
2000-02-18,0,6.90899357933818,0.117407407407407,FALSE
2000-02-19,0,7.99721620546523,0.117407407407407,FALSE
2000-02-20,0,7.24254050488656,0.121851851851852,FALSE
2000-02-21,0,5.0506142797888,0.123333333333333,FALSE
2000-02-22,0,3.74240654739568,0.123333333333333,FALSE
2000-02-23,0.00242672263616098,6.24641604117087,0.123333333333333,FALSE
2000-02-24,0,7.34112904642455,0.123333333333333,FALSE
2000-02-25,0,6.81073300781128,0.123333333333333,FALSE
2000-02-26,0,6.54433909005316,0.123333333333333,FALSE
2000-02-27,0,7.76163462542232,0.123333333333333,FALSE
2000-02-28,0,7.59086223377856,0.123333333333333,FALSE
2000-02-29,0,6.81532650410002,0.121168981481481,FALSE
2000-03-01,0,7.15280829477483,0.118796296296296,FALSE
2000-03-02,0,7.48035430248901,0.113425925925926,FALSE
2000-03-03,0.0173914970399584,7.11673004601266,0.109722222222222,FALSE
2000-03-04,0,7.38775288029083,0.109722222222222,FALSE
2000-03-05,3.68133688613108,5.04491368195716,0.109722222222222,FALSE
2000-03-06,4.26843710357911,4.27293556367096,0.109722222222222,FALSE
2000-03-07,4.24865114134444,2.67620382285406,0.109722222222222,FALSE
2000-03-08,19.083826611433,1.91441072778309,0.109722222222222,FALSE
2000-03-09,11.0854140576686,1.65989954809114,0.109722222222222,FALSE
2000-03-10,43.126747003415,3.28982263291722,0.116736111111111,FALSE
2000-03-11,0.524239689599784,4.54145766251722,0.118657407407407,FALSE
2000-03-12,0,5.82499251723203,0.108969907407407,FALSE
2000-03-13,0,5.29189790140293,0.108969907407407,FALSE
2000-03-14,0,5.75235338855801,0.108969907407407,FALSE
2000-03-15,0.296694199211597,5.43986423790864,0.108935185185185,FALSE
2000-03-16,1.08879492611648,5.13221775009356,0.107893518518519,FALSE
2000-03-17,0.915312949616343,5.58263190920473,0.107858796296296,FALSE
2000-03-18,0,5.88279024489445,0.107858796296296,FALSE
2000-03-19,0,5.91389751940029,0.107858796296296,FALSE
2000-03-20,0,5.9637579395275,0.107858796296296,FALSE
2000-03-21,0.050317024933371,3.99002555507304,0.107858796296296,FALSE
2000-03-22,30.5187702818773,2.29035273157937,0.11193287037037,FALSE
2000-03-23,3.08124671738508,4.21100826861659,0.118055555555556,FALSE
2000-03-24,1.73767401437004,4.80486393619291,0.117777777777778,FALSE
2000-03-25,0,5.88159845387716,0.117488425925926,FALSE
2000-03-26,0,5.98956350282776,0.117210648148148,FALSE
2000-03-27,0,5.68085651036731,0.116921296296296,FALSE
2000-03-28,0,5.74278419300386,0.116643518518519,FALSE
2000-03-29,0,5.79016708197049,0.116354166666667,FALSE
2000-03-30,0,5.06792090928565,0.116076388888889,FALSE
2000-03-31,0,5.47183693791962,0.115787037037037,FALSE
2000-04-01,0,5.33912681836584,0.115509259259259,FALSE
2000-04-02,0,3.53829576788833,0.115219907407407,FALSE
2000-04-03,0.0695346097982778,5.44844508311117,0.11494212962963,FALSE
2000-04-04,0.37918678232806,4.41586358172928,0.114652777777778,FALSE
2000-04-05,7.07168264377729,3.43256347405886,0.114375,FALSE
2000-04-06,0.0393965214403578,4.10398137854688,0.114085648148148,FALSE
2000-04-07,3.64193198059992,5.06546481735418,0.11380787037037,FALSE
2000-04-08,0,4.83057272559241,0.113518518518519,FALSE
2000-04-09,0,4.20585968685989,0.113252314814815,FALSE
2000-04-10,0,3.82453968787754,0.112986111111111,FALSE
2000-04-11,0.348398044822075,4.90407582281613,0.112719907407407,FALSE
2000-04-12,0,3.28728658920221,0.112465277777778,FALSE
2000-04-13,0,4.62618645827292,0.112199074074074,FALSE
2000-04-14,0,4.46736334948387,0.11193287037037,FALSE
2000-04-15,0.066443616790087,4.29520630429266,0.111666666666667,FALSE
2000-04-16,0.055441200760247,4.10589551184348,0.111400462962963,FALSE
2000-04-17,8.57659058309245,3.63764393521556,0.110868055555556,FALSE
2000-04-18,0,4.12999643597933,0.109479166666667,FALSE
2000-04-19,0,3.6533372302337,0.10912037037037,FALSE
2000-04-20,0,4.30253443585283,0.108854166666667,FALSE
2000-04-21,0,4.25267760566029,0.108587962962963,FALSE
2000-04-22,0,3.98325537028472,0.108321759259259,FALSE
2000-04-23,0,3.77941724807035,0.108055555555556,FALSE
2000-04-24,0,4.0610019132991,0.107789351851852,FALSE
2000-04-25,0,3.9608432585494,0.107638888888889,FALSE
2000-04-26,0,3.79840470108481,0.119606481481481,FALSE
2000-04-27,0,4.12721534858155,0.12087962962963,FALSE
2000-04-28,0,4.30473101707414,0.120601851851852,FALSE
2000-04-29,0,4.5658691943227,0.1203125,FALSE
2000-04-30,0,4.42758587943572,0.120034722222222,FALSE
2000-05-01,0,4.2816696931981,0.119756944444444,FALSE
2000-05-02,0,3.06206227370614,0.119467592592593,FALSE
2000-05-03,0,4.36256954809313,0.11849537037037,FALSE
2000-05-04,0,3.06756169465828,0.0970486111111111,FALSE
2000-05-05,0.993464088434601,2.02285195148781,0.0955324074074074,FALSE
2000-05-06,16.8928499417534,2.88171856914047,0.0971296296296296,FALSE
2000-05-07,0,3.83366480546132,0.0993634259259259,FALSE
2000-05-08,0,3.88389972060042,0.0990972222222222,FALSE
2000-05-09,0,3.77456812160332,0.0988310185185185,FALSE
2000-05-10,0,3.60325213869396,0.0985532407407407,FALSE
2000-05-11,0,3.68962687702657,0.089224537037037,FALSE
2000-05-12,0,3.70118745129158,0.0818518518518519,FALSE
2000-05-13,0,3.78107086962088,0.0800925925925926,FALSE
2000-05-14,0,3.24069130525532,0.0775462962962963,FALSE
2000-05-15,0,3.08314536791501,0.0749884259259259,FALSE
2000-05-16,0,3.49227359718644,0.0724652777777778,FALSE
2000-05-17,0,3.45082519272369,0.0724652777777778,FALSE
2000-05-18,0,3.45596065034978,0.0724652777777778,FALSE
2000-05-19,0,3.48368121482425,0.0724652777777778,FALSE
2000-05-20,0,3.36801667566429,0.0724652777777778,FALSE
2000-05-21,0,3.49705332106547,0.0724652777777778,FALSE
2000-05-22,0,3.40439116209058,0.0724652777777778,FALSE
2000-05-23,0,3.37991003287965,0.0724652777777778,FALSE
2000-05-24,0.339863771381129,3.19244348788376,0.070787037037037,FALSE
2000-05-25,2.20916901002044,1.80006469450506,0.0680092592592593,FALSE
2000-05-26,14.1871614102512,2.17873628977439,0.0819560185185185,FALSE
2000-05-27,0.0981730968905487,2.23842764086616,0.0783796296296296,FALSE
2000-05-28,0,2.31639332510566,0.0783796296296296,FALSE
2000-05-29,0.399526647615936,2.10667302366016,0.078587962962963,FALSE
2000-05-30,0.614092267072364,1.94206679736445,0.0754166666666667,FALSE
2000-05-31,1.92756591830123,2.2207227859884,0.0759027777777778,FALSE
2000-06-01,0,1.82407847538975,0.0732175925925926,FALSE
2000-06-02,0,2.26048223707245,0.073900462962963,FALSE
2000-06-03,0,2.82905689872119,0.0739351851851852,FALSE
2000-06-04,0,2.8472788684563,0.0737384259259259,FALSE
2000-06-05,0,2.5382253158514,0.0735532407407407,FALSE
2000-06-06,0,2.41720815527516,0.073599537037037,FALSE
2000-06-07,0,2.56888672534983,0.0742939814814815,FALSE
2000-06-08,0,2.94913367516583,0.0708449074074074,FALSE
2000-06-09,0,2.62380715923569,0.0657638888888889,FALSE
2000-06-10,0,2.00526828213808,0.0662037037037037,FALSE
2000-06-11,0,2.47216981673387,0.0690972222222222,FALSE
2000-06-12,0,2.56419606835808,0.0700810185185185,FALSE
2000-06-13,0,2.68561205354249,0.0700810185185185,FALSE
2000-06-14,0,2.76163600284986,0.0700694444444444,FALSE
2000-06-15,0,2.95909044610727,0.0700578703703704,FALSE
2000-06-16,0,3.04209410606699,0.0700578703703704,FALSE
2000-06-17,0,2.79926819347446,0.0700462962962963,FALSE
2000-06-18,0,2.82305973656601,0.0700462962962963,FALSE
2000-06-19,1.77398879561699,1.96658275647551,0.0700347222222222,FALSE
2000-06-20,9.53642883584671,2.09635020389949,0.0700347222222222,FALSE
2000-06-21,2.31251623228443,2.84732052520307,0.0700231481481482,FALSE
2000-06-22,0,2.89098331542265,0.0700231481481482,FALSE
2000-06-23,0,2.39818519935736,0.0631365740740741,FALSE
2000-06-24,0,2.53689166183449,0.0647685185185185,FALSE
2000-06-25,0,2.95851889454919,0.0647222222222222,FALSE
2000-06-26,0,3.01311797969328,0.0646759259259259,FALSE
2000-06-27,0,2.53596395923332,0.0646296296296296,FALSE
2000-06-28,0.804696850386564,2.93438418521454,0.0645833333333333,FALSE
2000-06-29,0.928238186780343,1.63415265911182,0.064537037037037,FALSE
2000-06-30,0.869903337384585,1.89104252401589,0.0644907407407407,FALSE
2000-07-01,0.00234014153487083,2.58730655927224,0.0644444444444444,FALSE
2000-07-02,0,2.71688092476299,0.0643865740740741,FALSE
2000-07-03,0,2.84507015272538,0.0643402777777778,FALSE
2000-07-04,0.00242672263616098,2.40034494205841,0.0642939814814815,FALSE
2000-07-05,0,2.66722088326941,0.0642476851851852,FALSE
2000-07-06,0,2.87212052090007,0.0642013888888889,FALSE
2000-07-07,0.243219852102688,2.8370591518185,0.0641550925925926,FALSE
2000-07-08,6.61195018077611,2.09816383665762,0.0641087962962963,FALSE
2000-07-09,1.04447624111931,2.99343761813154,0.0640625,FALSE
2000-07-10,9.18774365905816,1.8854887961755,0.0640162037037037,FALSE
2000-07-11,11.2425364417666,2.58111486713505,0.0639583333333333,FALSE
2000-07-12,0,2.75491689015071,0.063912037037037,FALSE
2000-07-13,0,2.64094049156489,0.0638657407407407,FALSE
2000-07-14,0,2.8294179652902,0.0638194444444444,FALSE
2000-07-15,0,2.81436738138033,0.0637731481481481,FALSE
2000-07-16,0,2.85623833780355,0.0637268518518519,FALSE
2000-07-17,0,2.71456599022351,0.0636805555555556,FALSE
2000-07-18,0.000931545913881116,2.9555966238611,0.0636226851851852,FALSE
2000-07-19,0.00387717705777444,2.73331096534151,0.0635416666666667,FALSE
2000-07-20,0.00387717705777444,2.91842309362382,0.0634606481481482,FALSE
2000-07-21,0.000931545913881116,3.0040514661654,0.0633796296296296,FALSE
2000-07-22,0,2.9460604027205,0.0633101851851852,FALSE
2000-07-23,0,2.98164817264865,0.0632291666666667,FALSE
2000-07-24,0,3.3065041726253,0.0631481481481481,FALSE
2000-07-25,0,3.44508800246173,0.0625462962962963,FALSE
2000-07-26,24.8718687143783,1.70820714684787,0.0435185185185185,FALSE
2000-07-27,2.29536778595025,2.29437952969794,0.0389814814814815,FALSE
2000-07-28,1.1285794113151,2.62456728354311,0.0387847222222222,FALSE
2000-07-29,0,3.27191554129847,0.038587962962963,FALSE
2000-07-30,0,3.28858852439026,0.0383912037037037,FALSE
2000-07-31,0,2.99855199342467,0.0381944444444444,FALSE
2000-08-01,0.205206897999632,3.04266810774665,0.0378935185185185,FALSE
2000-08-02,1.13981112355364,3.11063553361562,0.0345486111111111,FALSE
2000-08-03,1.34761644150461,3.4148210130311,0.0358449074074074,FALSE
2000-08-04,0,3.48136832195704,0.0546412037037037,FALSE
2000-08-05,0,3.27136794145666,0.056712962962963,FALSE
2000-08-06,0.0207428184090921,3.41797709419893,0.055775462962963,FALSE
2000-08-07,0,3.71594560353682,0.054837962962963,FALSE
2000-08-08,0.0126668408887506,3.07824228907548,0.0539236111111111,FALSE
2000-08-09,7.94190612767168,3.1849428601262,0.0460532407407407,FALSE
2000-08-10,0,3.43061522389503,0.0457638888888889,FALSE
2000-08-11,0,3.40135485267537,0.044212962962963,FALSE
2000-08-12,0,3.68861098760471,0.0407407407407407,FALSE
2000-08-13,0.217320537098701,1.63723485375418,0.0327314814814815,FALSE
2000-08-14,15.1671836866746,2.7213099814377,0.0311458333333333,FALSE
2000-08-15,0.0042077256627,3.41781523311058,0.0235532407407407,FALSE
2000-08-16,0.00175290902612038,2.70939481164601,0.021712962962963,FALSE
2000-08-17,0,3.27172147830943,0.0212731481481481,FALSE
2000-08-18,0,3.19459202106203,0.0208449074074074,FALSE
2000-08-19,0.0819124799505021,3.756645799522,0.0204282407407407,FALSE
2000-08-20,1.08940490633337,2.97372512925286,0.0200115740740741,FALSE
2000-08-21,1.38254376160026,3.45139477079097,0.0195949074074074,FALSE
2000-08-22,0.00505186927527872,3.73589665365915,0.0191898148148148,FALSE
2000-08-23,0.364135304455776,3.24024434459875,0.0156597222222222,FALSE
2000-08-24,3.00084323891153,2.62178861513416,0.0222685185185185,FALSE
2000-08-25,8.19626554578561,2.61582189902415,0.0279050925925926,FALSE
2000-08-26,2.33672034474167,3.35724443090922,0.0292592592592593,FALSE
2000-08-27,0.585874011642918,4.33365608404439,0.0286574074074074,FALSE
2000-08-28,0.51842181812736,3.49340197619477,0.0280671296296296,FALSE
2000-08-29,0.349397773713432,3.18390820139212,0.0274884259259259,FALSE
2000-08-30,0.0196700439931065,3.91352803722417,0.0269212962962963,FALSE
2000-08-31,0.00279463784164335,4.35956272430168,0.0263541666666667,FALSE
2000-09-01,0,3.55671994966258,0.0257986111111111,FALSE
2000-09-02,7.39095409975059,3.16541337953282,0.0193865740740741,FALSE
2000-09-03,0.266852922404488,4.51653010384477,0.0156597222222222,FALSE
2000-09-04,0,4.24763362433083,0.0156597222222222,FALSE
2000-09-05,0,4.88937389819591,0.0156597222222222,FALSE
2000-09-06,0,5.05179270742215,0.0156597222222222,FALSE
2000-09-07,0,3.49473552878496,0.0156597222222222,FALSE
2000-09-08,0.242072537402264,4.17398674872971,0.0156597222222222,FALSE
2000-09-09,0,4.49145900632457,0.0156597222222222,FALSE
2000-09-10,0,4.23058367645686,0.0156597222222222,FALSE
2000-09-11,0,4.64666574060807,0.0156597222222222,FALSE
2000-09-12,0.130612909283947,4.20665084854671,0.0156597222222222,FALSE
2000-09-13,0.130612909283947,4.80214161361619,0.0156365740740741,FALSE
2000-09-14,0,5.14670112272102,0.0152314814814815,FALSE
2000-09-15,0,5.46022666501139,0.0152199074074074,FALSE
2000-09-16,0,5.39442070098644,0.0152199074074074,FALSE
2000-09-17,0,5.63000480845703,0.0152199074074074,FALSE
2000-09-18,0,6.01810636685262,0.0151157407407407,FALSE
2000-09-19,0.156220357489164,6.15426290643695,0.0103125,FALSE
2000-09-20,0,5.83233029635126,0.00825231481481481,FALSE
2000-09-21,0,5.73920770975035,0.00780092592592593,FALSE
2000-09-22,0.0503058606288704,6.3842431590621,0.0065162037037037,FALSE
2000-09-23,0,6.31898184371495,0.00608796296296296,FALSE
2000-09-24,0,6.1778411982821,0.005625,FALSE
2000-09-25,0,5.71475819199467,0.0046412037037037,FALSE
2000-09-26,0.750930306725517,6.15909192339403,0.0046412037037037,FALSE
2000-09-27,0.181993964356257,4.42851059881694,0.0046412037037037,FALSE
2000-09-28,0.0597168701450804,4.50093818028068,0.0046412037037037,FALSE
2000-09-29,0.00246408923671779,6.79714516344048,0.0046412037037037,FALSE
2000-09-30,0.00409754276105814,6.71501472000511,0.00452546296296296,FALSE
2000-10-01,0,6.07850802081026,0.00458333333333333,FALSE
2000-10-02,0,5.64585447554757,0.00675925925925926,FALSE
2000-10-03,0,6.05452931298374,0.00704861111111111,FALSE
2000-10-04,0,6.41686858015762,0.00550925925925926,FALSE
2000-10-05,0.231015854566583,6.42910083891754,0.00699074074074074,FALSE
2000-10-06,0,6.78874516810517,0.00539351851851852,FALSE
2000-10-07,0,6.94339436699234,0.00431712962962963,FALSE
2000-10-08,0,7.09978043736051,0.0150810185185185,FALSE
2000-10-09,0,5.10401229893724,0.0206944444444444,FALSE
2000-10-10,3.74062208745097,1.85445184322418,0.0227893518518519,FALSE
2000-10-11,0.640163612754496,6.43832024499601,0.0236574074074074,FALSE
2000-10-12,0,5.99074121354326,0.0241319444444444,FALSE
2000-10-13,0,2.26562589466684,0.0367476851851852,FALSE
2000-10-14,69.568363955581,3.0494382324992,0.0595949074074074,FALSE
2000-10-15,6.26852385674855,6.10500525557229,0.034849537037037,FALSE
2000-10-16,0,5.91305761219595,0.0297453703703704,FALSE
2000-10-17,0,6.10761218452656,0.0297453703703704,FALSE
2000-10-18,0.00505186927527872,2.00670576886047,0.0296643518518519,FALSE
2000-10-19,4.14026252005858,1.56843362465004,0.025462962962963,FALSE
2000-10-20,9.33364743134022,6.04908634413497,0.025462962962963,FALSE
2000-10-21,0,6.21526687217732,0.025462962962963,FALSE
2000-10-22,0,5.48179095718311,0.025462962962963,FALSE
2000-10-23,0,5.4316952631187,0.0257060185185185,FALSE
2000-10-24,0.101203551443549,2.66170132593134,0.0334143518518519,FALSE
2000-10-25,22.1980928838417,5.40993526955445,0.031875,FALSE
2000-10-26,1.77057052066923,5.43420257729189,0.0307523148148148,FALSE
2000-10-27,0.756101477351296,6.82363776886528,0.0231712962962963,FALSE
2000-10-28,0,6.48589619441119,0.0120486111111111,FALSE
2000-10-29,0,5.99427141969142,0.00876157407407407,FALSE
2000-10-30,2.14312401802634,1.99140370813821,0.00780092592592593,FALSE
2000-10-31,11.1719218102995,3.56969606727531,0.010474537037037,FALSE
2000-11-01,0,5.09031034348838,0.0123958333333333,FALSE
2000-11-02,0.107421413635099,5.23287509550642,0.0123958333333333,FALSE
2000-11-03,2.85162372976592,6.67108176975019,0.00717592592592593,FALSE
2000-11-04,0.209833172231461,6.9926174059273,0.00636574074074074,FALSE
2000-11-05,0.261692070209976,6.87239095111754,0.00396990740740741,FALSE
2000-11-06,0.288886438600372,6.62949225531296,0.0028125,FALSE
2000-11-07,0.0808490965840001,5.23455384778057,0.00420138888888889,FALSE
2000-11-08,0.898134584202263,6.49345567848736,0.0108564814814815,FALSE
2000-11-09,0,4.60662538604887,0.0116550925925926,FALSE
2000-11-10,0,4.96860872660424,0.0116550925925926,FALSE
2000-11-11,0,3.95560906714097,0.0124189814814815,FALSE
2000-11-12,0.981178588543842,2.64624509826356,0.0135532407407407,FALSE
2000-11-13,9.88952956991992,2.87298282445944,0.0220717592592593,FALSE
2000-11-14,23.6115039421704,1.9059227527782,0.0273611111111111,FALSE
2000-11-15,20.4300447094734,1.58246616225181,0.0275347222222222,FALSE
2000-11-16,39.1220122563789,2.26081163497281,0.385358796296296,FALSE
2000-11-17,11.0640268248264,4.11516217972041,2.87625,FALSE
2000-11-18,11.0943156041932,2.86814074775211,1.37217592592593,FALSE
2000-11-19,28.1688875205617,2.27571835077846,2.50797453703704,FALSE
2000-11-20,10.1942533647783,5.32327368667235,23.4720023148148,FALSE
2000-11-21,3.74137833343762,6.49794492998174,9.34697916666667,FALSE
2000-11-22,3.14693457809268,4.08266869846124,3.64560185185185,FALSE
2000-11-23,0.51340333142255,7.14677754568116,1.57219907407407,FALSE
2000-11-24,0,7.17116833331228,0.731805555555556,FALSE
2000-11-25,0,6.47750234088978,0.368703703703704,FALSE
2000-11-26,0,7.28649740837389,0.2225,FALSE
2000-11-27,0,7.68047828327218,0.18400462962963,FALSE
2000-11-28,1.11147938599087,8.15597107425316,0.154988425925926,FALSE
2000-11-29,0.0279158124197115,8.40113616362223,0.136539351851852,FALSE
2000-11-30,1.49924858272222,7.39050677236891,0.119293981481481,FALSE
2000-12-01,1.67901965937297,4.42387162296804,0.118009259259259,FALSE
2000-12-02,3.33292623636112,7.78111334055508,0.1178125,FALSE
2000-12-03,0,7.26145659414913,0.1178125,FALSE
2000-12-04,0.00242672263616098,6.36641566917587,0.116747685185185,FALSE
2000-12-05,0.045229292873969,7.34855219874717,0.108969907407407,FALSE
2000-12-06,0,8.35944057118958,0.108969907407407,FALSE
2000-12-07,0.663684139444127,7.9111083390912,0.108703703703704,FALSE
2000-12-08,1.48932704616417,6.59905535435965,0.10869212962963,FALSE
2000-12-09,0.0210015037129468,8.61291678832087,0.108773148148148,FALSE
2000-12-10,0,8.22310880121865,0.108854166666667,FALSE
2000-12-11,0,8.07986828177142,0.108368055555556,FALSE
2000-12-12,0,8.05411312238663,0.10318287037037,FALSE
2000-12-13,0.0193494211883288,7.90173236978911,0.102962962962963,FALSE
2000-12-14,10.2209747885501,2.53574371654634,0.107835648148148,FALSE
2000-12-15,12.1880878501941,5.90941088953339,0.112175925925926,FALSE
2000-12-16,0.174633950702082,8.59719738391064,0.111724537037037,FALSE
2000-12-17,0,8.5094116645598,0.0951736111111111,FALSE
2000-12-18,0,8.30593770716247,0.0889814814814815,FALSE
2000-12-19,0,7.73497469076195,0.0838888888888889,FALSE
2000-12-20,0,8.95461865498236,0.078900462962963,FALSE
2000-12-21,0,8.48230719172569,0.0779282407407407,FALSE
2000-12-22,0,8.53890046043089,0.0769560185185185,FALSE
2000-12-23,0,8.77633038715816,0.0759953703703704,FALSE
2000-12-24,0,4.10565086552646,0.0750462962962963,FALSE
2000-12-25,0,9.01470231914553,0.0740972222222222,FALSE
2000-12-26,0,8.97109283260457,0.0731481481481481,FALSE
2000-12-27,0,5.13879202126359,0.0722106481481481,FALSE
2000-12-28,4.42755585306723,4.9485756660514,0.0712847222222222,FALSE
2000-12-29,0.0396448266671475,6.33670504219195,0.0703587962962963,FALSE
2000-12-30,1.01626744479094,8.05969969354352,0.0694444444444444,FALSE
2000-12-31,0,7.71435949928577,0.0685300925925926,FALSE
2001-01-01,0,7.9384938897132,0.0676157407407407,FALSE
2001-01-02,0,8.51416192902706,0.066712962962963,FALSE
2001-01-03,0.00234463373493776,8.33039908669391,0.0658217592592593,FALSE
2001-01-04,0.179465793492984,8.21197124812471,0.0649305555555556,FALSE
2001-01-05,0,8.57022823342823,0.0640393518518518,FALSE
