day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-08-01,42.9589250384362,1.67857667070943,3.53863425925926,NA,NA,10.5197664510028
1973-08-02,2.04311966669794,1.56332217068038,2.77310185185185,NA,NA,4.70387837811608
1973-08-03,2.24833931642162,1.70390406881943,2.60604166666667,NA,NA,2.92461495646119
1973-08-04,4.46879424223546,1.54701332709402,2.98431712962963,NA,NA,2.60984838927521
1973-08-05,18.2056057753453,1.83978437562413,5.02554398148148,NA,NA,5.26994095584247
1973-08-06,9.93507974855978,2.38651907378371,3.87142361111111,NA,NA,4.81771188646495
1973-08-07,10.719061657687,1.44802264505853,7.16565972222222,NA,NA,4.9547033567371
1973-08-08,16.0225108118778,1.50737395766335,6.68196759259259,NA,NA,6.75255612496969
1973-08-09,25.493477018428,1.48902144865866,5.62440972222222,NA,NA,11.4007385762441
1973-08-10,0.681564638210481,2.04541329800483,4.60638888888889,NA,NA,4.6856065662617
1973-08-11,0.147199715793447,2.29231333130453,4.18260416666667,NA,NA,3.06040422581043
1973-08-12,0,2.13228753681724,3.81020833333333,NA,NA,2.33573982807592
1973-08-13,0,1.87167007217612,3.51596064814815,NA,NA,1.93553898709181
1973-08-14,0.0831872523395866,1.60138910519772,4.8550462962963,NA,NA,1.6866480989284
1973-08-15,16.2256743186971,2.05775597808806,3.84126157407407,NA,NA,4.16947343945535
1973-08-16,0.0206460871076507,2.19107916835201,4.55055555555556,NA,NA,2.75364139615774
1973-08-17,14.164038242201,1.97428662361395,3.73747685185185,NA,NA,4.69629976514112
1973-08-18,0.766405599957253,2.0795533819202,2.88618055555556,NA,NA,3.05102610974639
1973-08-19,0,2.43457484926033,2.6078587962963,NA,NA,2.33695710452506
1973-08-20,0.301849499193977,2.48243092032686,2.42193287037037,NA,NA,1.94076039213852
1973-08-21,0,2.33017551584167,2.24189814814815,NA,NA,1.6924769225522
1973-08-22,0.00760176101327506,2.5432026645399,2.13815972222222,NA,NA,1.52360280455359
1973-08-23,0,2.67997886097436,1.98907407407407,NA,NA,1.40160019074087
1973-08-24,0,2.35452776832478,1.86716435185185,NA,NA,1.30980249453446
1973-08-25,0.387028996864772,2.28711748411638,1.77726851851852,NA,NA,1.23873591198253
1973-08-26,0.63816635966421,2.44955573593537,1.72644675925926,NA,NA,1.1820865325903
1973-08-27,18.4585645476884,1.90391585809115,9.11628472222222,NA,NA,3.91797246233194
1973-08-28,54.0111084866456,1.99474025211468,7.09076388888889,NA,NA,22.4474847901956
1973-08-29,0.105412666429857,1.98149667376853,5.3455787037037,NA,NA,6.47335059739925
1973-08-30,9.22452740031933,2.3290964477031,4.12961805555556,NA,NA,5.30402793646473
1973-08-31,0.0077815684159544,2.51327181875274,3.51423611111111,NA,NA,3.35679611237149
1973-09-01,0,2.73478922168821,12.45625,NA,NA,2.53675787629678
1973-09-02,40.6603109119429,2.06189951514074,9.4715162037037,NA,NA,15.4382616750185
1973-09-03,12.9588221536416,2.27350466297553,7.41646990740741,NA,NA,9.8238318495396
1973-09-04,5.55845165458362,2.00400318421796,8.33278935185185,NA,NA,5.55586574736552
1973-09-05,9.59918949619079,2.29131829482279,8.32866898148148,NA,NA,5.54846231469134
1973-09-06,14.7150250651157,2.5186650968474,7.85747685185185,NA,NA,7.41395241178923
1973-09-07,0.781811071688776,3.02082287190096,6.32438657407407,NA,NA,4.10130243169754
1973-09-08,0.00867191382922158,3.34828944581122,5.60556712962963,NA,NA,2.9902934283805
1973-09-09,0,3.06222906945922,5.17376157407407,NA,NA,2.43842349049395
1973-09-10,10.3487635540686,3.00498547708988,5.3134375,NA,NA,3.64534217104765
1973-09-11,5.59137532195246,3.46976355802417,4.70663194444444,NA,NA,3.21868670769896
1973-09-12,2.14589025494929,3.32868099625722,4.61881944444444,NA,NA,2.56012987252367
1973-09-13,5.93418248977785,2.85856684740772,4.45142361111111,NA,NA,2.77618078284999
1973-09-14,10.2397452258958,2.63717946751476,3.83537037037037,NA,NA,4.07180413729045
1973-09-15,0.772898170130274,3.15841493276223,2.98898148148148,NA,NA,2.92335580283528
1973-09-16,0.663975895661112,3.302136977027,2.6909837962963,NA,NA,2.39354941313843
1973-09-17,0,3.49058660163817,2.52078703703704,NA,NA,2.07867924811966
1973-09-18,0,3.3567916249343,2.35152777777778,NA,NA,1.87178275083455
1973-09-19,0.0976698948553948,2.43457914276553,2.78789351851852,NA,NA,1.72784259992746
1973-09-20,9.30164549091677,2.93977802808065,2.28047453703704,NA,NA,2.70768758389252
1973-09-21,0,2.9835569431727,2.06427083333333,NA,NA,2.21004482488628
1973-09-22,0.0600642330950268,3.12166341092143,1.95847222222222,NA,NA,1.93113086947715
1973-09-23,0,3.34599967389851,2.07501157407407,NA,NA,1.74378069228928
1973-09-24,16.0162207732951,3.19909189838896,2.32700231481481,NA,NA,4.23631809235788
1973-09-25,0.405163417968517,3.42462487256256,1.85070601851852,NA,NA,2.86430419833553
1973-09-26,3.78834451153828,2.65556608810237,2.16266203703704,NA,NA,2.49316300957347
1973-09-27,4.17168459715426,3.17665921154272,1.81872685185185,NA,NA,2.25498418318405
1973-09-28,0.119478093480362,3.79811716284064,1.56577546296296,NA,NA,1.94138471138191
1973-09-29,0.723625309862252,4.0853725363626,1.4596875,NA,NA,1.73494165532786
1973-09-30,0,4.01258376013215,1.42037037037037,NA,NA,1.58777005461557
1973-10-01,3.25137682372784,3.50329059574732,1.37152777777778,NA,NA,1.48371079968283
1973-10-02,0.613780081515776,3.90135920066359,1.21731481481481,NA,NA,1.40197951384549
1973-10-03,0.526552962446279,3.61607323953008,1.25048611111111,NA,NA,1.3357174353661
1973-10-04,4.22578180014076,4.15924513786409,1.19509259259259,NA,NA,1.29225232978022
1973-10-05,0,4.40914995617152,1.08248842592593,NA,NA,1.24428153877803
1973-10-06,0,4.53034084975782,1.03428240740741,NA,NA,1.20005017759016
1973-10-07,0,4.5448247294195,0.99306712962963,NA,NA,1.15881610647741
1973-10-08,0,4.62381816723832,2.0971875,NA,NA,1.1199650056865
1973-10-09,65.296465848978,3.62542017231575,8.30670138888889,NA,NA,21.3251717302771
1973-10-10,4.76883541279578,4.240185134697,2.21320601851852,NA,NA,6.80739645240806
1973-10-11,0.703878557477666,3.75612017746336,2.05994212962963,NA,NA,3.55166015956788
1973-10-12,2.55861401376818,4.0725394512147,1.89403935185185,NA,NA,2.61388078179067
1973-10-13,1.35332191961109,4.31408841057845,1.66369212962963,NA,NA,2.12517254308807
1973-10-14,0,4.37496580518776,1.53131944444444,NA,NA,1.8270933761088
1973-10-15,0,4.7047863902097,1.46520833333333,NA,NA,1.62645694153277
1973-10-16,0.0721762789755104,4.84065700900629,1.43032407407407,NA,NA,1.48166861286797
1973-10-17,0,4.37161476063358,1.39267361111111,NA,NA,1.37209103234907
1973-10-18,7.79697229143567,3.97252621998414,1.67748842592593,NA,NA,1.73813108696202
1973-10-19,2.99366520419952,4.01975337857888,6.42037037037037,NA,NA,1.54725600126157
1973-10-20,59.3477361240684,3.48314609084791,7.28388888888889,NA,NA,20.3532645653881
1973-10-21,14.8210997862853,4.19048729548322,3.56203703703704,NA,NA,10.421921042503
1973-10-22,0.331218350345832,4.37585180977613,2.74290509259259,NA,NA,4.48485070514703
1973-10-23,0,4.75446342058841,2.41556712962963,NA,NA,3.04176715763836
1973-10-24,0,4.70990787844474,2.2375462962963,NA,NA,2.36924535719081
1973-10-25,0,5.13363890860877,2.10383101851852,NA,NA,1.98501792105783
1973-10-26,0,5.02836696154341,2.05380787037037,NA,NA,1.73780515783687
1973-10-27,19.9974985537405,4.26389561247373,4.03215277777778,NA,NA,4.7853127660766
1973-10-28,18.4553367191404,4.48022281123444,3.28075231481481,NA,NA,7.06665816768232
1973-10-29,6.45490164600697,4.16568181379971,2.50313657407407,NA,NA,4.32256676791384
1973-10-30,1.94805534834479,4.66996538324646,2.10443287037037,NA,NA,2.96695525444427
1973-10-31,0.405104246669731,4.60463552401136,4.11917824074074,NA,NA,2.32462919494905
1973-11-01,8.29266734912014,5.21083020231871,2.56251157407407,NA,NA,2.46086801175155
1973-11-02,2.28654389818421,4.78310010090964,1.97914351851852,NA,NA,2.04132517383966
1973-11-03,0.568583481399029,4.68630314083242,1.86578703703704,NA,NA,1.77792656212194
1973-11-04,0.533686342476826,4.39345814029601,1.93092592592593,NA,NA,1.59817805358864
1973-11-05,0.782492406042894,4.96503216768258,1.70327546296296,NA,NA,1.46697500194568
1973-11-06,0,5.13105827782431,1.57069444444444,NA,NA,1.36484291605851
1973-11-07,0,5.50745313271353,1.41131944444444,NA,NA,1.28155101907947
1973-11-08,0,5.73747282382619,1.30771990740741,NA,NA,1.21109479204643
1973-11-09,0,5.85709597012275,1.46520833333333,NA,NA,1.14980040175575
1973-11-10,12.8276792921291,5.13453355704509,1.38413194444444,NA,NA,2.03639747433163
1973-11-11,0.403484718512936,5.21394755165473,1.94578703703704,NA,NA,1.6604570746207
1973-11-12,14.4491966359235,4.32873999331612,1.59655092592593,NA,NA,2.96923070581729
1973-11-13,5.11797483347259,4.35843178856921,1.30971064814815,NA,NA,2.31311832516927
1973-11-14,1.03040508088549,5.38443398217292,1.15991898148148,NA,NA,1.87219449082517
1973-11-15,0,5.40926781122368,1.08787037037037,NA,NA,1.59587359437292
1973-11-16,0,5.76323321604179,1.01697916666667,NA,NA,1.40630219814331
1973-11-17,0,6.09666301353988,0.942847222222222,NA,NA,1.26730475962407
1973-11-18,0,6.34688999245093,0.912986111111111,NA,NA,1.16002611229737
1973-11-19,0,6.47430703468901,0.879479166666667,NA,NA,1.07383938715086
1973-11-20,0.483414192888839,5.46947849819483,0.869502314814815,NA,NA,1.00375353559288
1973-11-21,1.46674127539021,5.46919080622377,0.781678240740741,NA,NA,0.946019676174925
1973-11-22,0,5.46712496002205,0.768981481481481,NA,NA,0.896147430782751
1973-11-23,0,5.82280045785273,0.722858796296296,NA,NA,0.852011665758631
1973-11-24,0,6.0220343025685,0.696666666666667,NA,NA,0.812250624367165
1973-11-25,0,5.78888671630944,0.674907407407407,NA,NA,0.776171974192833
1973-11-26,0,5.37803268192389,0.670543981481482,NA,NA,0.743349907631121
1973-11-27,0,4.61529878092522,0.674398148148148,NA,NA,0.713632449960095
1973-11-28,1.14687271264008,4.80592257967147,2.06966435185185,NA,NA,0.686961010199013
1973-11-29,30.3419251413902,5.13450840099771,1.02310185185185,NA,NA,3.63020660126076
1973-11-30,2.99529487661778,5.96372379518311,0.77193287037037,NA,NA,2.37215127680932
1973-12-01,0.618752430607165,6.96816950130907,0.668171296296296,NA,NA,1.70613804997422
1973-12-02,0,6.77240548017866,0.648391203703704,NA,NA,1.39977665414314
1973-12-03,4.19107341392811,5.18522230164581,0.651597222222222,NA,NA,1.19858378338551
1973-12-04,0,5.77438104339914,0.603449074074074,NA,NA,1.05420980047549
1973-12-05,0,6.30427595218643,0.573831018518518,NA,NA,0.94510543242069
1973-12-06,0,6.57322875016398,0.543715277777778,NA,NA,0.859315205775526
1973-12-07,0,6.61136720092242,0.495763888888889,NA,NA,0.789754213934003
1973-12-08,0,6.99876030631131,0.459988425925926,NA,NA,0.73174498656374
1973-12-09,0,6.88398907810515,0.439270833333333,NA,NA,0.682416417934813
1973-12-10,1.21093410415538,7.11184051438583,0.411875,NA,NA,0.640122093533012
1973-12-11,0.0508384681575522,7.15004316140024,0.401898148148148,NA,NA,0.60285754822149
1973-12-12,2.19157078472189,7.38091128997834,0.395266203703704,NA,NA,0.57026381353803
1973-12-13,1.48603688310839,7.42471868920624,0.373113425925926,NA,NA,0.541168089253622
1973-12-14,0.286105365816585,7.23699043214379,0.3715625,NA,NA,0.514646918304699
1973-12-15,4.38142030930205,6.55768479214684,0.502719907407407,NA,NA,0.491580347607994
1973-12-16,13.4781155047642,5.99073948244898,0.629293981481482,NA,NA,0.80503995298112
1973-12-17,0.208135352105412,6.50101771650462,0.427199074074074,NA,NA,0.697210103384544
1973-12-18,0,6.82255613614187,0.394016203703704,NA,NA,0.639145473318536
1973-12-19,0,6.88033472614089,0.36994212962963,NA,NA,0.590490346867208
1973-12-20,0,6.8481164112225,0.348969907407407,NA,NA,0.549005913754027
1973-12-21,0.169391854495244,7.12977316363266,0.465810185185185,NA,NA,0.513076265360383
1973-12-22,13.3110590141838,5.26538436261328,0.499212962962963,NA,NA,0.810180019743291
1973-12-23,1.33562235010826,6.02377426231532,0.398912037037037,NA,NA,0.701952627333982
1973-12-24,0,6.47961069106741,0.363842592592593,NA,NA,0.635393836259568
1973-12-25,0,6.76976721344938,0.347210648148148,NA,NA,0.580773207463367
1973-12-26,0.00116799501740448,6.83626723841237,0.313321759259259,NA,NA,0.535036787965514
1973-12-27,0.00997467754863427,6.40627076237329,0.332708333333333,NA,NA,0.496181985706094
1973-12-28,0.36776904388158,7.39876226513372,0.305520833333333,NA,NA,0.46257700507681
1973-12-29,3.66297647021953,7.51890589207587,0.278668981481482,NA,NA,0.433690584108225
1973-12-30,9.89366295735608,5.99177543246226,0.682708333333333,NA,NA,0.515047856142797
1973-12-31,17.4930324605507,6.25708114958035,0.440601851851852,NA,NA,1.00969791730381
1974-01-01,0,6.85229648878469,0.36087962962963,NA,NA,0.771449336708974
1974-01-02,0,7.02075501730959,0.328402777777778,NA,NA,0.681355418958553
1974-01-03,0,7.32917652050776,0.355636574074074,NA,NA,0.610085540984369
1974-01-04,29.779266354863,5.32915826942659,4.31451388888889,NA,NA,2.07533463563266
1974-01-05,47.6848088316811,6.71135315949917,0.973773148148148,NA,NA,7.20931499236527
1974-01-06,0,7.3127335406759,0.621643518518519,NA,NA,3.3034329924948
1974-01-07,0,7.15110800885075,0.514421296296296,NA,NA,2.14328572994241
1974-01-08,0,7.40197998753652,0.463263888888889,NA,NA,1.5826250413343
1974-01-09,0,6.74292636282385,0.463541666666667,NA,NA,1.25048493515094
1974-01-10,18.3138520071746,5.93063855438891,2.18138888888889,NA,NA,1.89099411307169
1974-01-11,45.6035420503486,7.04466669011463,1.00587962962963,NA,NA,7.17476820660414
1974-01-12,0.240232031943492,7.54118379167833,0.630706018518518,NA,NA,3.36712207798708
1974-01-13,0,7.29526936950627,0.555671296296296,NA,NA,2.18951648151379
1974-01-14,0,5.86913652238686,0.590752314814815,NA,NA,1.62283644823379
1974-01-15,2.58138738318587,7.35276220226602,0.536643518518519,NA,NA,1.28852378940556
1974-01-16,0.0077815684159544,7.06953976072246,0.531423611111111,NA,NA,1.06883372088124
1974-01-17,27.0202291872644,6.23013214987352,1.30585648148148,NA,NA,2.76056854450013
1974-01-18,9.07371581883594,7.33388256638621,0.654212962962963,NA,NA,2.02587894863809
1974-01-19,0.110799059007132,7.19111278556728,0.527037037037037,NA,NA,1.51635533407127
1974-01-20,0,7.0681392429988,0.496539351851852,NA,NA,1.22168296597873
1974-01-21,0,7.33963559533696,0.472685185185185,NA,NA,1.02354609527813
1974-01-22,0.854932103938123,7.09259208404348,0.42025462962963,NA,NA,0.88197603358504
1974-01-23,0,7.15486415376624,0.380300925925926,NA,NA,0.775628964268213
1974-01-24,0,7.29197723407438,0.34556712962963,NA,NA,0.692742181000169
1974-01-25,0,7.39184512541004,0.334479166666667,NA,NA,0.626214955521413
1974-01-26,0.0828389938671478,7.43166914358225,0.314305555555556,NA,NA,0.571551723199256
1974-01-27,0.0285195332249742,7.21874493502236,0.298634259259259,NA,NA,0.525778803366412
1974-01-28,0,7.21941688789379,0.285914351851852,NA,NA,0.486803009505161
1974-01-29,0,7.07188488018586,0.282546296296296,NA,NA,0.453167838700409
1974-01-30,0,7.17384551249979,0.26025462962963,NA,NA,0.423769138097217
1974-01-31,0,7.094390238007,0.241365740740741,NA,NA,0.397813099351093
1974-02-01,0,6.35099454859758,0.316701388888889,NA,NA,0.374781167918243
1974-02-02,20.573806463418,5.71685051502376,0.531643518518519,NA,NA,0.918175274619972
1974-02-03,0,6.48825485085867,0.306724537037037,NA,NA,0.737211505476298
1974-02-04,0.107962567108768,6.57796949814793,0.274259259259259,NA,NA,0.615817051862872
1974-02-05,0,6.36938332788845,0.257175925925926,NA,NA,0.553945386172816
1974-02-06,0,5.92338230150391,0.224965277777778,NA,NA,0.503380370468629
1974-02-07,0,6.00669631212064,0.209918981481481,NA,NA,0.461259070992249
1974-02-08,0,6.10854135350106,0.1896875,NA,NA,0.425595489035653
1974-02-09,0,6.26763408860796,0.188287037037037,NA,NA,0.394967107313748
1974-02-10,0,6.30578373915611,0.177893518518519,NA,NA,0.36834804395357
1974-02-11,0,6.13881815379443,0.171666666666667,NA,NA,0.344991100014782
1974-02-12,0,6.58544093481937,0.171331018518519,NA,NA,0.324271252639183
1974-02-13,0.183050557107513,6.01371507284469,0.165891203703704,NA,NA,0.305806467451487
1974-02-14,0.413251259171972,6.08307137810643,0.142592592592593,NA,NA,0.289243617411832
1974-02-15,0,6.32259742973243,0.134340277777778,NA,NA,0.274244943299264
1974-02-16,0.160064234485143,5.49179419480531,0.164467592592593,NA,NA,0.260649282296297
1974-02-17,0.213929086663842,6.09598500081141,0.19505787037037,NA,NA,0.248225991630459
1974-02-18,6.44919882521912,6.24851408520517,0.225081018518519,NA,NA,0.239646036533189
1974-02-19,16.0226950207505,4.6667243038657,0.79556712962963,NA,NA,0.472310758179999
1974-02-20,13.397310258153,5.64026775859503,0.339155092592593,NA,NA,0.665413524700878
1974-02-21,0,6.0088604285868,0.246273148148148,NA,NA,0.487631292677741
1974-02-22,0,6.33243131279755,0.228368055555556,NA,NA,0.442468310781087
1974-02-23,0,5.96766938556694,0.214849537037037,NA,NA,0.404691792908047
1974-02-24,0,6.16666372793755,0.206828703703704,NA,NA,0.372615100165822
1974-02-25,0,6.19673333296704,0.200092592592593,NA,NA,0.345033832227548
1974-02-26,0,6.18961572001806,0.19443287037037,NA,NA,0.321059680566825
1974-02-27,0,6.26696588378261,0.191886574074074,NA,NA,0.300017000507991
1974-02-28,0.00760176101327506,6.29334515857514,0.187800925925926,NA,NA,0.281390837677413
1974-03-01,4.83042412440983,5.61309633376711,0.158900462962963,NA,NA,0.26506375240537
1974-03-02,0.296365654698429,5.90469518453436,0.116909722222222,NA,NA,0.250411697548933
1974-03-03,0,5.97544884094192,0.111921296296296,NA,NA,0.237167232122845
1974-03-04,0.45265552610092,6.06372198707008,0.139398148148148,NA,NA,0.225146357759677
1974-03-05,0,6.22672410749788,0.11087962962963,NA,NA,0.214158751494067
1974-03-06,3.56297706772169,5.61598344341756,0.116134259259259,NA,NA,0.204221979543529
1974-03-07,1.12967063056591,5.40114373996225,0.134328703703704,NA,NA,0.195117143083358
1974-03-08,2.95613883045099,5.67775790249896,0.157465277777778,NA,NA,0.186790858628124
1974-03-09,0.485172287173885,5.45958078176824,0.147488425925926,NA,NA,0.17907759645305
1974-03-10,0,5.88458860798177,0.150439814814815,NA,NA,0.171883673067999
1974-03-11,0.00157505532347015,5.3664949993368,0.146157407407407,NA,NA,0.165170247833249
1974-03-12,0.0504701804520643,5.70578443451737,0.13505787037037,NA,NA,0.15888176096064
1974-03-13,0.358192754792827,5.21942793617383,0.0999884259259259,NA,NA,0.152996198129577
1974-03-14,0,5.26557185499026,0.108159722222222,NA,NA,0.147465738555261
1974-03-15,0.43904189942811,4.91366368697081,0.0971527777777778,NA,NA,0.14227436504356
1974-03-16,0,5.01911047519573,0.0962037037037037,NA,NA,0.137380060140462
1974-03-17,0,5.01391492861109,0.0989930555555556,NA,NA,0.132757306577976
1974-03-18,0,5.09333792019859,0.109085648148148,NA,NA,0.128382076300058
1974-03-19,0.027071249603393,5.16741346533234,0.111006944444444,NA,NA,0.124233750801015
1974-03-20,0,4.95555226211215,0.155671296296296,NA,NA,0.120297596997337
1974-03-21,3.9828196101691,4.36010153398209,0.325208333333333,NA,NA,0.116624477715769
1974-03-22,6.10483029864317,5.20648566135883,0.213784722222222,NA,NA,0.117768729268252
1974-03-23,1.44704794649111,5.30065157919046,0.174016203703704,NA,NA,0.114227836898081
1974-03-24,0.211497576300467,4.68081161435738,0.173252314814815,NA,NA,0.110856853607073
1974-03-25,0.329518815971219,4.94436119440966,0.163171296296296,NA,NA,0.107641624990597
1974-03-26,0.424166680953884,4.88315199806031,0.15599537037037,NA,NA,0.10457330972617
1974-03-27,0,4.85525729928292,0.201944444444444,NA,NA,0.101637245733992
