day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-06-28,0.113847904196466,2.25375778078228,0.529502314814815,NA,NA,0.867478400291849
1973-06-29,0.0535807635984156,1.70950140828354,0.48556712962963,NA,NA,0.751186728999967
1973-06-30,9.13146840137538,1.33949927010101,0.604016203703704,NA,NA,2.3005480228192
1973-07-01,0,1.72118765926884,0.754398148148148,NA,NA,1.78292870078964
1973-07-02,0,1.46057214132604,0.574259259259259,NA,NA,1.16565876997084
1973-07-03,0.330074407005876,1.13892607133243,0.47212962962963,NA,NA,0.96587983618472
1973-07-04,0.243198813365082,1.6173190309817,0.410821759259259,NA,NA,0.825444807596057
1973-07-05,0,2.25496106720263,0.361886574074074,NA,NA,0.720345860834621
1973-07-06,0.000929197213846117,2.35816873706005,0.316956018518519,NA,NA,0.638517506839837
1973-07-07,0,2.23779932382912,0.293576388888889,NA,NA,0.573134473657077
1973-07-08,0,2.69342906283384,0.282488425925926,NA,NA,0.519287802626171
1973-07-09,0,2.56828872918026,0.265578703703704,NA,NA,0.474120895412929
1973-07-10,0.0356603625313808,2.00221364301468,0.253090277777778,NA,NA,0.43608273579928
1973-07-11,3.13761458570014,1.63996343919536,0.292592592592593,NA,NA,0.558389682461018
1973-07-12,11.3275610666795,1.48383368543784,0.558113425925926,NA,NA,2.18508481240161
1973-07-13,0.293076530515708,1.9053686018843,0.568530092592593,NA,NA,1.69757747043656
1973-07-14,9.92516447594781,1.49265239289561,1.67880787037037,NA,NA,3.33809951299776
1973-07-15,2.63911743083627,1.6741987068485,2.88613425925926,NA,NA,2.59682344377803
1973-07-16,20.4871941837518,1.56073841200578,13.8169328703704,NA,NA,11.3767933933751
1973-07-17,1.79920857250904,1.35068611472818,4.73246527777778,NA,NA,5.06388465190476
1973-07-18,3.10399351124888,1.53806996130262,3.22655092592593,NA,NA,3.19832379688606
1973-07-19,2.84118109079515,1.44387684645115,3.35010416666667,NA,NA,2.71099655622857
1973-07-20,5.47678109092232,1.67468999528163,4.73421296296296,NA,NA,3.49399264929709
1973-07-21,2.115996380775,1.64352384185172,3.39960648148148,NA,NA,2.54602190963082
1973-07-22,0.540370784340423,1.73738556511506,2.25476851851852,NA,NA,1.7435727876389
1973-07-23,0.214159779284013,2.22412304757199,1.65711805555556,NA,NA,1.37233190681579
1973-07-24,0.0809988346762072,2.22619345413457,1.23819444444444,NA,NA,1.14747892384349
1973-07-25,0.0232414658463248,2.10587601359242,1.04859953703704,NA,NA,0.989482729424811
1973-07-26,3.69356487278805,1.65361525761365,1.16236111111111,NA,NA,1.37345675277822
1973-07-27,0.741545293023488,2.14057599088772,1.07540509259259,NA,NA,1.17901292471058
1973-07-28,0.000929197213846117,2.25899150200308,0.841898148148148,NA,NA,0.934635691577191
1973-07-29,0.341626383915809,1.98540262120193,0.725462962962963,NA,NA,0.828505423072965
1973-07-30,0.241445143155681,1.96472077687411,0.650393518518519,NA,NA,0.745919388758196
1973-07-31,3.51803706709286,1.37979452570873,0.973113425925926,NA,NA,1.10939151345401
1973-08-01,7.63670965357082,1.91328649501858,1.26565972222222,NA,NA,2.63080080297806
1973-08-02,0.464990159654641,1.96189508266909,0.813993055555556,NA,NA,1.93866561813203
1973-08-03,0.367011076759556,1.93520331594328,0.698229166666667,NA,NA,1.31567124601737
1973-08-04,0.0781629141647182,1.66986017595836,0.762673611111111,NA,NA,1.09552591155894
1973-08-05,14.9840569218852,1.89017880360111,4.53927083333333,NA,NA,6.49049212694956
1973-08-06,7.72541447553735,2.53212023709975,5.08459490740741,NA,NA,6.73603005590248
1973-08-07,1.1459805266132,1.87244306295676,2.78446759259259,NA,NA,3.35050221583986
1973-08-08,0.141807583604856,1.79986340471919,1.900625,NA,NA,2.09019038274048
1973-08-09,1.89371336819926,1.90002928349441,1.61991898148148,NA,NA,1.6039784390398
1973-08-10,1.24858977911321,2.38561372596639,1.24680555555556,NA,NA,1.31342606229786
1973-08-11,0,2.29096676122743,0.986435185185185,NA,NA,1.11677208431177
1973-08-12,2.09387289854864,2.02937886576723,0.852650462962963,NA,NA,0.996021324124754
1973-08-13,1.08946810192742,2.17595236516219,1.25677083333333,NA,NA,0.891712474907843
1973-08-14,7.24191292162087,1.71645172631459,2.57398148148148,NA,NA,2.47288363443027
1973-08-15,2.08811746958207,2.22884323079551,1.79554398148148,NA,NA,1.94640419035501
1973-08-16,4.26884138416291,2.4292587882263,2.17887731481481,NA,NA,1.95856920923537
1973-08-17,1.15527692242741,1.87798608229729,1.87623842592593,NA,NA,1.57228551954805
1973-08-18,1.69412252434745,2.18722508807442,1.65619212962963,NA,NA,1.22983270714465
1973-08-19,1.12414217083947,1.91173576097592,1.48125,NA,NA,1.06552923627211
1973-08-20,1.31307948148887,1.72738038277085,1.44530092592593,NA,NA,0.947632077968158
1973-08-21,0.0872072252994889,2.56986369798233,1.20461805555556,NA,NA,0.85413708247726
1973-08-22,0.00917516733672065,2.6198325523646,0.971145833333333,NA,NA,0.776701778358987
1973-08-23,0,2.91746356905341,0.822384259259259,NA,NA,0.71126071368471
1973-08-24,0.0304084569531213,2.83543741723064,1.11770833333333,NA,NA,0.655138661946368
1973-08-25,2.82782167819015,2.67962543597379,0.890532407407407,NA,NA,0.635863606446544
1973-08-26,0,2.75893136309456,1.24322916666667,NA,NA,0.59338894889947
1973-08-27,20.3324599763065,1.557663877161,21.8023958333333,NA,NA,8.46582453995011
1973-08-28,9.31518315986109,2.38167874478896,10.4075810185185,NA,NA,8.97308820715996
1973-08-29,0.607471097943159,2.220727833112,4.2318287037037,NA,NA,3.91971558102199
1973-08-30,0.376890293741984,2.25608143277954,2.7006712962963,NA,NA,2.29767187107464
1973-08-31,0.000929197213846117,2.50855143648306,1.86644675925926,NA,NA,1.7125593822927
1973-09-01,1.71246132881458,2.38662680239083,18.2301967592593,NA,NA,1.37792656033691
1973-09-02,26.7788383442684,2.28638143167972,11.5776273148148,NA,NA,19.4863784528443
1973-09-03,2.06176922001905,2.56938373587596,5.17243055555556,NA,NA,6.37070970348426
1973-09-04,4.00394890550979,1.97629866726347,4.81726851851852,NA,NA,4.14882218405298
1973-09-05,2.35150793192558,2.63783357858574,3.52298611111111,NA,NA,2.73251953845966
1973-09-06,1.30511224023852,2.71626052348599,2.87454861111111,NA,NA,1.95745076821977
1973-09-07,0.652312243497682,2.63891599812166,2.33702546296296,NA,NA,1.59099812955267
1973-09-08,0.00113119661685614,3.23842689276875,1.82134259259259,NA,NA,1.34745364084162
1973-09-09,0.0723004582616415,3.51637500093686,1.82763888888889,NA,NA,1.17062658207854
1973-09-10,4.47553327944461,3.29438709982404,1.94190972222222,NA,NA,1.40306220019599
1973-09-11,2.31361592577166,3.92039309946761,1.36958333333333,NA,NA,1.23000381460377
1973-09-12,5.44775942442418,2.85538161801041,1.33936342592593,NA,NA,1.87865600456004
1973-09-13,1.37278085856121,2.59612283079847,1.14987268518519,NA,NA,1.56937183034034
1973-09-14,0.957922932263231,2.78162628683471,0.936527777777778,NA,NA,1.2097838856626
1973-09-15,0.289964991535359,2.61330443051754,0.785185185185185,NA,NA,1.05980097227282
1973-09-16,0,3.50697436903551,0.681886574074074,NA,NA,0.942022886900767
1973-09-17,0.0441085552572687,3.76822023429528,0.620891203703704,NA,NA,0.845632169403294
1973-09-18,0.00113119661685614,3.75051407374079,0.579502314814815,NA,NA,0.765176040340986
1973-09-19,5.21420460081817,2.60126860942241,0.58474537037037,NA,NA,1.28001069955764
1973-09-20,1.94585324108395,3.12170713383941,0.572835648148148,NA,NA,1.12294316509711
1973-09-21,0.000929197213846117,3.18680348692574,0.529178240740741,NA,NA,0.871700434970317
1973-09-22,0,3.2280703593151,0.486921296296296,NA,NA,0.775992084601541
1973-09-23,0,3.00431100701449,0.562418981481482,NA,NA,0.698727422377405
1973-09-24,9.55082582409555,3.25350689483252,0.879421296296296,NA,NA,2.10879275990659
1973-09-25,0.509334795467942,3.65423727247883,0.727534722222222,NA,NA,1.69125104533458
1973-09-26,6.84943372464881,3.20476621925864,0.948078703703704,NA,NA,2.16872893233309
1973-09-27,0.160101293093803,3.58545086335678,0.620775462962963,NA,NA,1.67166568801979
1973-09-28,0,4.18162183048233,0.486875,NA,NA,1.19656652728754
1973-09-29,0.0270105578024887,4.62088859574926,0.420393518518519,NA,NA,0.991636956814562
1973-09-30,0.0914838513632156,3.22289213940774,0.378703703703704,NA,NA,0.845652185963372
1973-10-01,0.362599462314334,3.48399183715459,0.338726851851852,NA,NA,0.736517883650914
1973-10-02,0,3.65959776245399,0.308842592592593,NA,NA,0.65086976218774
1973-10-03,0,4.1931138254136,0.289918981481481,NA,NA,0.581199919608671
1973-10-04,0,4.35208859183523,0.277430555555556,NA,NA,0.523277725274888
1973-10-05,0,4.13170318003425,0.266076388888889,NA,NA,0.474548027880802
1973-10-06,0,4.30495371369547,0.264328703703704,NA,NA,0.432917255739598
1973-10-07,0,4.86635879560389,0.257800925925926,NA,NA,0.396667320279514
1973-10-08,0,4.98499147721604,14.8107986111111,NA,NA,0.364832375752876
1973-10-09,37.2688130319053,3.78252986410468,17.219525462963,NA,NA,10.1806989369838
1973-10-10,0.00917516733672065,4.06518046043872,2.72072916666667,NA,NA,4.79092579645123
1973-10-11,0.00343398975117043,3.45776924950314,1.98552083333333,NA,NA,2.2161078329724
1973-10-12,5.13378789055959,3.77537031290383,1.76877314814815,NA,NA,1.92660925828619
1973-10-13,1.68976742065362,4.42287651626457,1.12784722222222,NA,NA,1.45005291980671
1973-10-14,0,4.82054817492311,0.84744212962963,NA,NA,1.10574183813579
1973-10-15,0,5.05486422798861,0.728506944444444,NA,NA,0.909891747436128
1973-10-16,0,4.26012937305273,0.632372685185185,NA,NA,0.769921738499007
1973-10-17,0,4.56020869000035,0.606458333333333,NA,NA,0.664833649847745
1973-10-18,15.4455082456283,4.72639472409308,1.98325231481481,NA,NA,2.46077327157191
1973-10-19,18.245018784222,3.99652397292297,55.2805787037037,NA,NA,7.01151588178526
1973-10-20,34.6280664190965,3.82622448753681,30.8071875,NA,NA,26.5762464450626
1973-10-21,3.10928553800852,3.89511263997228,10.5140740740741,NA,NA,6.61036379864453
1973-10-22,0.841538518136585,4.26073411138734,4.51925925925926,NA,NA,2.83838592624408
1973-10-23,0,4.96984610242762,2.56927083333333,NA,NA,1.96158981995427
1973-10-24,0,4.91980773404758,1.67587962962963,NA,NA,1.49389707767957
1973-10-25,0.297662784735576,5.42951328901115,1.22797453703704,NA,NA,1.20218787160142
1973-10-26,0.908635266335112,4.363041241399,29.8766666666667,NA,NA,1.00512157484996
1973-10-27,42.6494391396533,4.13805483268314,45.0921990740741,NA,NA,29.1289042154665
1973-10-28,0.45889131074399,4.14612121147362,8.20990740740741,NA,NA,7.30305960215125
1973-10-29,0.638823923418873,4.21563859730397,3.92756944444444,NA,NA,2.92531550253152
1973-10-30,0,4.59114393277082,2.32694444444444,NA,NA,2.03230584233931
1973-10-31,0.0908933103544158,4.90507025551636,1.60746527777778,NA,NA,1.55609083112185
1973-11-01,0.121669340602703,4.80676478825073,1.17825231481481,NA,NA,1.25909511487185
1973-11-02,0.470498456368453,4.73224573299215,0.944895833333333,NA,NA,1.05600770728854
1973-11-03,0.176397802993499,4.918980410394,0.806747685185185,NA,NA,0.906696110117316
1973-11-04,0,4.42527138384044,0.695810185185185,NA,NA,0.792003237029272
1973-11-05,3.0236628395976,4.80285852622142,0.672372685185185,NA,NA,0.704535232311813
1973-11-06,0,4.9248174399043,0.581805555555556,NA,NA,0.632033635241221
1973-11-07,0,5.3964129024227,0.514224537037037,NA,NA,0.569455439476459
1973-11-08,0,6.15364772863152,0.503518518518518,NA,NA,0.515144748445549
1973-11-09,0.0371843114848588,6.4465224001653,0.492997685185185,NA,NA,0.46767512910756
1973-11-10,0.0113170900686378,5.11259824335706,0.493206018518519,NA,NA,0.426839529609381
1973-11-11,1.09927438485054,5.45239271713187,0.480810185185185,NA,NA,0.391799073699188
1973-11-12,4.95014277405256,4.23315104832734,0.476643518518518,NA,NA,0.422194526463537
1973-11-13,4.5681950301986,4.59581519231701,0.483993055555556,NA,NA,0.392914924598774
1973-11-14,2.46030793744004,5.13387073871077,0.48787037037037,NA,NA,0.345739115007183
1973-11-15,0,5.92197322481468,0.467731481481481,NA,NA,0.321249187930174
1973-11-16,0,6.06300862268253,0.453136574074074,NA,NA,0.298626995024919
1973-11-17,0,6.82366275636699,0.4403125,NA,NA,0.278013062124585
1973-11-18,0,6.28349884627189,0.441168981481481,NA,NA,0.259365553830849
1973-11-19,0.00549438358187269,6.17477165636226,0.443518518518519,NA,NA,0.242566099457485
1973-11-20,1.26691896374978,4.47343721932483,0.420694444444444,NA,NA,0.22770505755549
1973-11-21,0,4.85191795165122,0.412824074074074,NA,NA,0.214306223653989
1973-11-22,0,5.21320438657771,0.40912037037037,NA,NA,0.201998611406136
1973-11-23,0.0096208206433614,5.35645871514162,0.405868055555556,NA,NA,0.19074509949242
1973-11-24,0.014186007011388,5.48751886954835,0.394212962962963,NA,NA,0.180444098736907
1973-11-25,0.01337748389934,5.16532537396801,0.384814814814815,NA,NA,0.171018489448553
1973-11-26,0,4.98628680353819,0.389826388888889,NA,NA,0.162384997768954
1973-11-27,1.1246668507269,4.71065401481752,0.426331018518519,NA,NA,0.154499883101585
1973-11-28,44.7666035434774,4.57920814917815,2.48578703703704,NA,NA,3.984557269345
1973-11-29,4.53161524471871,5.53573816317092,1.92523148148148,NA,NA,2.78215827252032
1973-11-30,0.559920143514034,6.39578194317188,0.756284722222222,NA,NA,1.42734219000202
1973-12-01,0.00456518636802658,7.29876175474227,0.449583333333333,NA,NA,1.09603243266733
1973-12-02,0,4.98548323251043,0.336481481481481,NA,NA,0.882303373160975
1973-12-03,4.41321259133165,5.19014595141719,0.293472222222222,NA,NA,0.735087556930243
1973-12-04,0.000929197213846117,5.71524515523287,0.265578703703704,NA,NA,0.626897058955956
1973-12-05,0.0192223479864353,6.42015743693326,0.248564814814815,NA,NA,0.543823120500117
1973-12-06,0,6.48608776421186,0.24037037037037,NA,NA,0.478360851957558
1973-12-07,0,6.04820029232416,0.228865740740741,NA,NA,0.425642804233155
1973-12-08,0,6.7342842472404,0.225462962962963,NA,NA,0.382315686845684
1973-12-09,0,7.48794247981478,0.221840277777778,NA,NA,0.346086537500873
1973-12-10,0,7.54801068012464,0.2125,NA,NA,0.315424347880962
1973-12-11,0,7.66791515403254,0.197604166666667,NA,NA,0.28920439783422
1973-12-12,0,7.99858620166678,0.188298611111111,NA,NA,0.26656196185634
1973-12-13,0.440297155197758,8.03473577543413,0.171284722222222,NA,NA,0.246857628186903
1973-12-14,1.56193037486539,7.43267519673716,0.146516203703704,NA,NA,0.229612726944485
1973-12-15,11.5915553376294,4.76864477107034,0.149027777777778,NA,NA,0.363332386274277
1973-12-16,0.802486497834412,5.23215812388717,0.138703703703704,NA,NA,0.339446044272507
1973-12-17,0.192568481338725,5.92314137629352,0.132523148148148,NA,NA,0.25517466044245
1973-12-18,0,6.46148095421115,0.127384259259259,NA,NA,0.236902773628498
1973-12-19,0,6.69373802028689,0.119953703703704,NA,NA,0.220816107822801
1973-12-20,0.154309468434301,7.02047553977346,0.11537037037037,NA,NA,0.206564746905741
1973-12-21,0.887993334150847,7.4124937773477,0.11724537037037,NA,NA,0.193869120589468
1973-12-22,2.62257715634195,5.16823887323269,0.116469907407407,NA,NA,0.182525733082153
1973-12-23,0.702349128719166,5.89509217341499,0.112905092592593,NA,NA,0.172318217830757
1973-12-24,0.0335588068000652,7.15896523003514,0.102962962962963,NA,NA,0.163067569181732
1973-12-25,0.0934471212924706,6.09469622634813,0.100486111111111,NA,NA,0.154664201412423
1973-12-26,0.0515636862683588,6.96778445657361,0.099224537037037,NA,NA,0.147003712593651
1973-12-27,0.00456518636802658,7.63265437867772,0.0880439814814815,NA,NA,0.139992125628328
1973-12-28,0,7.42413471106197,0.0880555555555556,NA,NA,0.133556257765477
1973-12-29,0.0794378360432516,7.96753124401063,0.0821296296296296,NA,NA,0.127631356002116
1973-12-30,4.91010804125659,6.20273579765016,0.0762268518518519,NA,NA,0.122168457063282
1973-12-31,1.6288298575021,6.68455254012419,0.0740856481481482,NA,NA,0.117113196701364
1974-01-01,0,6.49490322910124,0.0715625,NA,NA,0.112417574449057
1974-01-02,0.0880172202516917,6.63135408945144,0.0673263888888889,NA,NA,0.108048481875901
1974-01-03,0,7.97746974909667,0.0629166666666667,NA,NA,0.103974420067098
1974-01-04,1.39805184785631,5.75788813009143,0.0627083333333333,NA,NA,0.100169204439006
1974-01-05,0,6.9285587506084,0.0636111111111111,NA,NA,0.0966074303423089
1974-01-06,0,6.80148741916047,0.0602893518518519,NA,NA,0.0932329018200514
1974-01-07,0,6.01373944493432,0.0550694444444444,NA,NA,0.0900968577614651
1974-01-08,0,7.76919202485261,0.0540972222222222,NA,NA,0.0871453002750345
1974-01-09,0.849471279956063,6.33119445881489,0.046400462962963,NA,NA,0.0843631366537505
1974-01-10,4.55439567803861,6.01500976038623,0.0433217592592593,NA,NA,0.0817368606276248
1974-01-11,0.296824136097822,6.85945500913587,0.0415393518518519,NA,NA,0.0792539799368616
1974-01-12,0,7.96165695811255,0.0320833333333333,NA,NA,0.0769034533752859
1974-01-13,0,7.22361691078339,0.0971527777777778,NA,NA,0.0746753794174918
1974-01-14,56.5788842554743,5.60684594498733,1.03116898148148,NA,NA,0.615195070213833
1974-01-15,12.176005164961,7.93780217206754,1.22342592592593,NA,NA,0.725256043899178
1974-01-16,0.944894781270895,7.6848732757108,0.551828703703704,NA,NA,0.41698458363657
1974-01-17,15.3172806970643,5.95783511356543,0.632407407407407,NA,NA,0.710438411027702
1974-01-18,0.901846129800365,7.84785174106089,0.737291666666667,NA,NA,0.634470228380045
1974-01-19,0,7.28357671157323,0.314722222222222,NA,NA,0.450941906185852
1974-01-20,0,7.7251159385062,0.201458333333333,NA,NA,0.402043694892888
1974-01-21,0.284141889802853,6.37804145404483,0.154259259259259,NA,NA,0.361868484735401
1974-01-22,0,6.38935464168548,0.129768518518519,NA,NA,0.328337172692056
1974-01-23,0,7.14579973897976,0.12068287037037,NA,NA,0.299941199774475
1974-01-24,0,7.82802502844283,0.11224537037037,NA,NA,0.275615614372282
1974-01-25,0,7.80380114763145,0.0978356481481481,NA,NA,0.254582348607563
1974-01-26,0,7.72092434662715,0.0866550925925926,NA,NA,0.236245627675568
1974-01-27,0,7.23637390495606,0.0780787037037037,NA,NA,0.220140546334941
1974-01-28,0,7.1081311278511,0.0702314814814815,NA,NA,0.205897974132343
1974-01-29,0,7.23158526916171,0.0631134259259259,NA,NA,0.19322199161217
1974-01-30,0,7.39829026870821,0.0543518518518519,NA,NA,0.181876264320999
1974-01-31,0.000526223207841337,7.48579162530918,0.0500925925925926,NA,NA,0.171669691067615
1974-02-01,11.9513774478329,5.13328669646943,0.317175925925926,NA,NA,0.225525734714218
1974-02-02,28.959365202981,5.82501290726113,0.400868055555556,NA,NA,0.696871420674301
1974-02-03,0,6.20848047895152,0.314201388888889,NA,NA,0.612045863346487
1974-02-04,0,7.19253585754726,0.17912037037037,NA,NA,0.379626515444565
1974-02-05,0,5.80427539248633,0.137511574074074,NA,NA,0.343086080849917
1974-02-06,0.0515550676682304,5.20251848019607,0.126122685185185,NA,NA,0.312410320944352
1974-02-07,0.035257388525376,5.17181159034809,0.121701388888889,NA,NA,0.286320662758768
1974-02-08,0.00113119661685614,5.83225499200166,0.109328703703704,NA,NA,0.263876409850601
1974-02-09,0,6.84340776821275,0.102002314814815,NA,NA,0.24437677626756
1974-02-10,0,6.79972960009055,0.101550925925926,NA,NA,0.227301676467202
1974-02-11,0,6.97141403070097,0.101412037037037,NA,NA,0.212244614626986
1974-02-12,2.64755520263874,5.64543394951041,0.0976041666666667,NA,NA,0.198899403191721
