date,P,E,obs,is_calibration
1992-09-14,2.9983300446786e-05,3.4675410947765,0.110046296296296,FALSE
1992-09-15,1.26622670649894,2.41034921414666,0.0619212962962963,FALSE
1992-09-16,1.42103327568448,2.5653318063788,0.0479861111111111,FALSE
1992-09-17,7.12424371043307,2.73806984996076,0.0494907407407407,FALSE
1992-09-18,0,2.75174690567611,0.129618055555556,FALSE
1992-09-19,3.03122801398088,2.23127507323464,0.210590277777778,FALSE
1992-09-20,0.0494771660372672,3.42741350271053,0.122384259259259,FALSE
1992-09-21,0,3.42850541259489,0.101180555555556,FALSE
1992-09-22,3.33698755994059,2.91743920036694,0.0744097222222222,FALSE
1992-09-23,0.0566271639438105,4.05002593928433,0.0546875,FALSE
1992-09-24,0,2.92915150462179,0.0388773148148148,FALSE
1992-09-25,45.730579501233,1.81624279080042,0.110856481481481,FALSE
1992-09-26,11.0348592565274,2.87520294480501,2.95775462962963,FALSE
1992-09-27,0.370450828978103,2.90297252562849,1.34371527777778,FALSE
1992-09-28,0.234580376167614,4.08032091909825,0.672997685185185,FALSE
1992-09-29,0.60202981496184,1.82719215714409,0.48994212962963,FALSE
1992-09-30,2.38322939461573,3.6017883025916,0.420717592592593,FALSE
1992-10-01,0,4.24020793587144,0.434085648148148,FALSE
1992-10-02,0,3.49928264259886,0.31380787037037,FALSE
1992-10-03,0.00451768566731876,4.11853348472889,0.246458333333333,FALSE
1992-10-04,2.02722361276213,1.93351627220968,0.218518518518519,FALSE
1992-10-05,11.1576814300398,3.18164487703314,0.248726851851852,FALSE
1992-10-06,0,4.1517783970397,0.551979166666667,FALSE
1992-10-07,0.303935797029623,3.11390056869791,0.36556712962963,FALSE
1992-10-08,0.273621243772294,1.97878610179631,0.248993055555556,FALSE
1992-10-09,8.2788116701164,3.04138905312572,0.23005787037037,FALSE
1992-10-10,2.55629328378105,3.3771520669807,0.301365740740741,FALSE
1992-10-11,0.32277793912008,4.58950794177276,0.356122685185185,FALSE
1992-10-12,0,4.46933312032486,0.218634259259259,FALSE
1992-10-13,0,4.72021844572105,0.170127314814815,FALSE
1992-10-14,0,4.91899937899787,0.146226851851852,FALSE
1992-10-15,0.464669864156929,3.73984267492754,0.126875,FALSE
1992-10-16,3.41679217267562,2.96082320989747,0.113958333333333,FALSE
1992-10-17,10.7989093033873,3.01079242888705,0.157337962962963,FALSE
1992-10-18,15.3156811242145,1.90054671991931,0.411979166666667,FALSE
1992-10-19,7.31871765866633,4.32255566427214,2.29925925925926,FALSE
1992-10-20,1.84089868197787,3.64032555486482,1.10224537037037,FALSE
1992-10-21,0.0275162856100246,3.42452526263721,0.786979166666667,FALSE
1992-10-22,0,4.47633774704558,0.514328703703704,FALSE
1992-10-23,0,5.09194595889069,0.388993055555556,FALSE
1992-10-24,0,4.75125356957215,0.341319444444444,FALSE
1992-10-25,0,3.6970594790021,0.27994212962963,FALSE
1992-10-26,1.46002428065061,2.87622319086691,0.255185185185185,FALSE
1992-10-27,0.345048526790068,4.34771974316342,0.243969907407407,FALSE
1992-10-28,0,4.18407018619516,0.230092592592593,FALSE
1992-10-29,0.551317898489835,4.31397509402674,0.206423611111111,FALSE
1992-10-30,0.205157712902552,4.31331524394366,0.185914351851852,FALSE
1992-10-31,9.29595836063843,4.58280211211544,0.284027777777778,FALSE
1992-11-01,8.66240142215353,3.25497933436707,0.672696759259259,FALSE
1992-11-02,4.38372666234947,5.43165651008026,1.54516203703704,FALSE
1992-11-03,0.509437412719423,4.58415613802077,0.836423611111111,FALSE
1992-11-04,2.46405027233011,3.70102067363005,0.412476851851852,FALSE
1992-11-05,24.0408235069173,2.25973684560241,1.55914351851852,FALSE
1992-11-06,10.0140375406356,4.35240483513644,9.47387731481481,FALSE
1992-11-07,5.73775518263113,4.26490849370396,3.43045138888889,FALSE
1992-11-08,0,5.82099033885418,2.34200231481482,FALSE
1992-11-09,0.145535968705452,5.22811949438019,1.26777777777778,FALSE
1992-11-10,0.320870867788629,3.675602807782,0.854375,FALSE
1992-11-11,0.96734348267467,3.95639286918981,0.678553240740741,FALSE
1992-11-12,0.235455923297512,3.31378060213602,0.592083333333333,FALSE
1992-11-13,1.3260479662166,3.91520212912483,0.517060185185185,FALSE
1992-11-14,0.0566271639438105,5.05355813758893,0.573368055555556,FALSE
1992-11-15,0,5.91519316490256,0.420601851851852,FALSE
1992-11-16,0.356449530685875,4.94416838780251,0.324571759259259,FALSE
1992-11-17,15.9022571270132,4.21086606141899,0.84525462962963,FALSE
1992-11-18,1.24627768094341,2.12719620490828,0.879722222222222,FALSE
1992-11-19,5.61349848160342,5.55733696280228,0.465462962962963,FALSE
1992-11-20,9.77614050720996,4.18641228203258,0.718055555555556,FALSE
1992-11-21,3.41262175159665,1.99219974995594,2.73452546296296,FALSE
1992-11-22,16.2147252388833,6.03222105670909,4.4180787037037,FALSE
1992-11-23,0.075560268608489,5.09597722096265,2.60414351851852,FALSE
1992-11-24,1.58185175105109,6.16943473130905,1.08518518518519,FALSE
1992-11-25,0.640674119739049,4.79124638448036,0.864594907407407,FALSE
1992-11-26,0.424913038363751,5.28257546212205,0.634710648148148,FALSE
1992-11-27,0.616821206516055,5.15506367150399,0.442060185185185,FALSE
1992-11-28,7.47675071492252,4.1700548227175,0.356840277777778,FALSE
1992-11-29,6.12513525564503,3.96401413347855,0.527696759259259,FALSE
1992-11-30,0.597753739428172,4.52818558361774,0.816909722222222,FALSE
1992-12-01,0.00314824794691255,5.36212776719363,0.447349537037037,FALSE
1992-12-02,0,6.03735083504307,0.314560185185185,FALSE
1992-12-03,0,3.99072410632167,0.247719907407407,FALSE
1992-12-04,4.47932593796858,4.38098271508898,0.282210648148148,FALSE
1992-12-05,42.7595664410963,3.95082260407324,4.09862268518518,FALSE
1992-12-06,3.47100607976784,5.24283621619544,14.2060532407407,FALSE
1992-12-07,23.9417833890453,4.70639384322893,12.9055092592593,FALSE
1992-12-08,1.51581970736093,4.53773235609629,11.1602893518519,FALSE
1992-12-09,3.75793051427053,5.61465163752839,4.63221064814815,FALSE
1992-12-10,0,6.84521356615149,2.58715277777778,FALSE
1992-12-11,0,6.9508659218919,1.6050462962963,FALSE
1992-12-12,0,7.12134863097423,1.13798611111111,FALSE
1992-12-13,0,4.27523009469301,0.871180555555556,FALSE
1992-12-14,0.861529283668917,5.27565613930679,0.744872685185185,FALSE
1992-12-15,0.846603890228923,4.82703609799163,1.02086805555556,FALSE
1992-12-16,1.24173913387978,2.24082102442562,0.860393518518519,FALSE
1992-12-17,0.937502101191489,2.79903859373447,0.648773148148148,FALSE
1992-12-18,1.29527716816155,4.60065399272473,0.56150462962963,FALSE
1992-12-19,0.779610084644375,3.50159107551163,0.510578703703704,FALSE
1992-12-20,0.257069004193503,4.82433157550784,0.465763888888889,FALSE
1992-12-21,0.0916759557754042,3.5026151407996,0.432465277777778,FALSE
1992-12-22,9.20955801968459,5.76902312137657,0.570949074074074,FALSE
1992-12-23,14.1945136055179,5.59410419057333,0.883599537037037,FALSE
1992-12-24,5.17264387045983,4.22305183561734,0.569305555555556,FALSE
1992-12-25,2.12583379473144,3.94231600076571,0.58431712962963,FALSE
1992-12-26,2.24039443176148,6.06014166221252,0.555138888888889,FALSE
1992-12-27,0.387226478924912,5.66952021443462,0.526840277777778,FALSE
1992-12-28,0.849730368223105,5.83591424076075,0.39994212962963,FALSE
1992-12-29,0,7.09226213224827,0.313217592592593,FALSE
1992-12-30,0,7.03679150427101,0.277384259259259,FALSE
1992-12-31,0.0432774463448842,6.99064691820149,0.242986111111111,FALSE
1993-01-01,0,6.70549250510996,0.206215277777778,FALSE
1993-01-02,0.854335063938512,6.84774162969083,0.221354166666667,FALSE
1993-01-03,0.155121546536018,5.65055600065255,0.18650462962963,FALSE
1993-01-04,20.8386319371438,3.03415860127359,0.192222222222222,FALSE
1993-01-05,0.424573167117765,5.00361293633735,0.602581018518519,FALSE
1993-01-06,1.31015248311345,5.25730984254958,0.300335648148148,FALSE
1993-01-07,5.72153687738614,5.56507099511978,0.254016203703704,FALSE
1993-01-08,0.0749440470167533,5.64724961182645,0.25619212962963,FALSE
1993-01-09,0,6.98028737014855,0.216875,FALSE
1993-01-10,0,7.27716849729091,0.175011574074074,FALSE
1993-01-11,0.0313065881665045,6.09747256180758,0.149305555555556,FALSE
1993-01-12,0,7.2178712554197,0.129467592592593,FALSE
1993-01-13,0,7.02394548764102,0.113240740740741,FALSE
1993-01-14,0,7.82278593681566,0.104212962962963,FALSE
1993-01-15,0,7.02452230973649,0.0896759259259259,FALSE
1993-01-16,0,6.68907570874728,0.0820949074074074,FALSE
1993-01-17,2.50405458263656,5.94193166322362,0.080775462962963,FALSE
1993-01-18,14.1380450077556,6.22995135132033,0.112696759259259,FALSE
1993-01-19,0.791979339571897,6.37256693935711,0.19962962962963,FALSE
1993-01-20,0,7.08041322122275,0.200416666666667,FALSE
1993-01-21,0.288666865801422,6.55117807154468,0.13087962962963,FALSE
1993-01-22,6.31913852391545,4.68540511122208,0.129293981481481,FALSE
1993-01-23,2.0913620536205,5.24341707642939,0.133668981481481,FALSE
1993-01-24,1.19851897987579,4.42568564983519,0.142905092592593,FALSE
1993-01-25,0.0364906768783162,4.03857663371482,0.135127314814815,FALSE
1993-01-26,1.6365255608884,5.49881988692966,0.120474537037037,FALSE
1993-01-27,2.89270449652914,5.44790686731321,0.109224537037037,FALSE
1993-01-28,2.55525766995605,6.41035928221703,0.102581018518519,FALSE
1993-01-29,0,6.71119900864123,0.1071875,FALSE
1993-01-30,0,6.81719145398611,0.0992708333333333,FALSE
1993-01-31,0.417215536260246,6.7098895830956,0.0795717592592593,FALSE
1993-02-01,2.08709688379706,6.35996931973142,0.0713078703703704,FALSE
1993-02-02,5.47987638274657,6.01623426688827,0.0675115740740741,FALSE
1993-02-03,1.27246625062142,6.71506387978569,0.0749189814814815,FALSE
1993-02-04,3.99530177355326,7.6851055120177,0.0871180555555556,FALSE
1993-02-05,1.9298639006958,3.68682086906161,0.0863541666666667,FALSE
1993-02-06,1.8538105216849,5.48513359172849,0.0780439814814815,FALSE
1993-02-07,0,7.07651227577225,0.0661226851851852,FALSE
1993-02-08,1.41142502694141,5.99581936150523,0.0574537037037037,FALSE
1993-02-09,21.5015410892351,2.24108766375073,0.0877314814814815,FALSE
1993-02-10,21.3544431017531,5.39452409735247,0.176111111111111,FALSE
1993-02-11,0.0974674415644446,6.26515675356663,0.259479166666667,FALSE
1993-02-12,0,4.05856226490229,0.161111111111111,FALSE
1993-02-13,0.357819007945865,5.81753801796362,0.106064814814815,FALSE
1993-02-14,1.53692699497903,4.40042294075215,0.0852430555555556,FALSE
1993-02-15,0.624497367100298,3.69041962506858,0.0772453703703704,FALSE
1993-02-16,8.20166157141364,4.87003893961924,0.0876041666666667,FALSE
1993-02-17,7.35267010145268,4.96837067210636,0.12755787037037,FALSE
1993-02-18,0,6.00558415595951,0.202430555555556,FALSE
1993-02-19,0,6.1220539578246,0.129606481481481,FALSE
1993-02-20,0.854718279412664,3.71349798346302,0.0910416666666667,FALSE
1993-02-21,11.1336684097632,1.1362427258417,0.077974537037037,FALSE
1993-02-22,19.0315108177958,4.24988535571211,0.168715277777778,FALSE
1993-02-23,0.0145814536172806,4.1137930456228,0.409884259259259,FALSE
1993-02-24,0,5.48488540930237,0.254490740740741,FALSE
1993-02-25,0,5.18484299084468,0.145902777777778,FALSE
1993-02-26,0,5.52278257063667,0.102685185185185,FALSE
1993-02-27,0,5.46688345835851,0.0824768518518519,FALSE
1993-02-28,0,4.77086069826033,0.0696875,FALSE
1993-03-01,2.83223400631264,4.12971331731014,0.057962962962963,FALSE
1993-03-02,0,4.86576906414734,0.0551041666666667,FALSE
1993-03-03,0,4.21532464990449,0.0510648148148148,FALSE
1993-03-04,0,5.02869273597529,0.0504050925925926,FALSE
1993-03-05,0,5.1729177126411,0.0484722222222222,FALSE
1993-03-06,0,4.39618006112068,0.0483101851851852,FALSE
1993-03-07,35.2792026764114,2.07530728447019,0.0580208333333333,FALSE
1993-03-08,27.0506316367633,4.66452101384385,0.717233796296296,FALSE
1993-03-09,19.6062116251159,1.43210114704764,1.59549768518519,FALSE
1993-03-10,14.8404377711955,4.12315850970606,1.55011574074074,FALSE
1993-03-11,5.51756098898906,3.48875209075781,2.07052083333333,FALSE
1993-03-12,1.9474015505977,3.39177148314278,1.33365740740741,FALSE
1993-03-13,0.00451768566731876,4.75086697511389,0.598923611111111,FALSE
1993-03-14,0.122503995949979,4.70030365429106,0.409594907407407,FALSE
1993-03-15,0,4.78696022627254,0.3046875,FALSE
1993-03-16,0,4.64459909235148,0.232905092592593,FALSE
1993-03-17,0.000329198604905441,2.27925610798667,0.190173611111111,FALSE
1993-03-18,2.38157642567841,2.40790117099448,0.169351851851852,FALSE
1993-03-19,0,4.52377016363164,0.145717592592593,FALSE
1993-03-20,0.000329198604905441,3.61058257836596,0.137314814814815,FALSE
1993-03-21,0.734506322490451,3.64776312253764,0.128043981481481,FALSE
1993-03-22,0.992887760391598,4.33684649826598,0.122337962962963,FALSE
1993-03-23,0,3.01549447032125,0.114398148148148,FALSE
1993-03-24,2.77023003856063,2.82615847749162,0.107534722222222,FALSE
1993-03-25,11.5290949749954,2.08711660201584,16.7551388888889,FALSE
1993-03-26,11.6130346311683,3.68835963010753,6.11516203703704,FALSE
1993-03-27,0.603294488008544,4.27033182748338,2.98144675925926,FALSE
1993-03-28,0,3.56165586350483,1.14060185185185,FALSE
1993-03-29,0,3.07941033632193,0.714664351851852,FALSE
1993-03-30,0.550656468811095,3.07669410482886,0.52212962962963,FALSE
1993-03-31,0,3.81660946992079,0.416585648148148,FALSE
1993-04-01,0.112759866980253,3.09960456280589,0.347523148148148,FALSE
1993-04-02,0.48447034532891,3.13644975459494,0.307094907407407,FALSE
1993-04-03,0,3.200117663562,0.288472222222222,FALSE
1993-04-04,0.00317823124735934,3.69020422773591,0.259918981481481,FALSE
1993-04-05,0,2.79296156457118,0.240335648148148,FALSE
1993-04-06,5.64382223792031,3.47617324288253,0.241736111111111,FALSE
1993-04-07,0.00317823124735934,3.50391218660114,0.253958333333333,FALSE
1993-04-08,0,2.89106746448985,0.235706018518519,FALSE
1993-04-09,0,3.4108572363924,0.194513888888889,FALSE
1993-04-10,0,3.11325693546781,0.182048611111111,FALSE
1993-04-11,0,3.71045890311926,0.164895833333333,FALSE
1993-04-12,0,3.71681443218258,0.151099537037037,FALSE
1993-04-13,0,3.26093844746221,0.152546296296296,FALSE
1993-04-14,1.23093306800729,2.70571035719897,0.1546875,FALSE
1993-04-15,0,3.24791528566475,0.155520833333333,FALSE
1993-04-16,0,2.97377135275152,0.166956018518519,FALSE
1993-04-17,0,3.43827985236997,0.168877314814815,FALSE
1993-04-18,0,3.57069133339039,0.148171296296296,FALSE
1993-04-19,0,3.50988949955571,0.133356481481481,FALSE
1993-04-20,0,3.69529689371794,0.122488425925926,FALSE
1993-04-21,0,3.44071878436732,0.107766203703704,FALSE
1993-04-22,0.0350794411227244,3.54694414864629,0.099849537037037,FALSE
1993-04-23,0,3.51138525037054,0.098587962962963,FALSE
1993-04-24,0.0224223537341191,2.99029376592277,0.0950231481481481,FALSE
1993-04-25,0.25419861641277,1.9708415528518,0.093287037037037,FALSE
1993-04-26,0,3.02138467672195,0.0928935185185185,FALSE
1993-04-27,0,3.24242385606255,0.0931134259259259,FALSE
1993-04-28,0.00451768566731876,2.86135985173291,0.0931712962962963,FALSE
1993-04-29,0,2.53611731345078,0.0901041666666667,FALSE
1993-04-30,0,2.86309715620919,0.0859837962962963,FALSE
1993-05-01,0,2.98005394295594,0.0846990740740741,FALSE
1993-05-02,0,3.00145520864365,0.0830787037037037,FALSE
1993-05-03,0,2.24153079805726,0.0823263888888889,FALSE
1993-05-04,0.0999046102886947,2.07038522915042,0.0798726851851852,FALSE
1993-05-05,0,2.50627898463811,0.0759259259259259,FALSE
1993-05-06,0,2.72974326655213,0.0739930555555556,FALSE
1993-05-07,0,2.71114412849289,0.0821643518518518,FALSE
1993-05-08,2.22973034107696,2.68472089372037,0.0808796296296296,FALSE
1993-05-09,1.52526443862054,2.2965938630253,0.0856828703703704,FALSE
1993-05-10,0.624241304415805,2.28361034333244,0.104259259259259,FALSE
1993-05-11,0.72523281128051,2.50965621450837,0.101261574074074,FALSE
1993-05-12,0,2.56250460049349,0.0907175925925926,FALSE
1993-05-13,0,2.24422810768763,0.0837731481481482,FALSE
1993-05-14,0.0145814536172806,2.43946449946272,0.0795138888888889,FALSE
1993-05-15,0.905538026573129,1.7099089712524,0.0797569444444444,FALSE
1993-05-16,0.446936260517287,2.07203249225561,0.0822222222222222,FALSE
1993-05-17,0.354793450781392,2.22773603284812,0.0858101851851852,FALSE
1993-05-18,0.132899169442279,2.28157255707334,0.0868981481481482,FALSE
1993-05-19,0,2.46467542327906,0.0838773148148148,FALSE
1993-05-20,0,2.50955087284643,0.0817939814814815,FALSE
1993-05-21,0,2.5030891690872,0.0770138888888889,FALSE
1993-05-22,0,2.00070163089677,0.0760416666666667,FALSE
1993-05-23,3.03945598505142,1.46409751771407,0.0803819444444445,FALSE
1993-05-24,0,1.66897271668664,0.0841435185185185,FALSE
1993-05-25,0,2.15163907465767,0.0867939814814815,FALSE
1993-05-26,0,1.94565885086992,0.0884606481481481,FALSE
1993-05-27,0,2.08753160656439,0.0790393518518518,FALSE
1993-05-28,0,2.21856284667963,0.0757638888888889,FALSE
1993-05-29,0,2.4412340181321,0.0744212962962963,FALSE
1993-05-30,0,2.21427965646673,0.0743402777777778,FALSE
1993-05-31,4.20381671692289,1.55859750043691,0.0782060185185185,FALSE
1993-06-01,1.68831331314141,1.68563237639188,0.087349537037037,FALSE
1993-06-02,11.6795434041586,1.38667190776453,0.148611111111111,FALSE
1993-06-03,4.106875408504,1.75989097571301,0.175775462962963,FALSE
1993-06-04,0,1.78513579442827,0.277222222222222,FALSE
1993-06-05,2.9983300446786e-05,1.8986600857712,0.183298611111111,FALSE
1993-06-06,0,1.8477765518651,0.127453703703704,FALSE
1993-06-07,0,1.72498815355949,0.106064814814815,FALSE
1993-06-08,0,1.94668050942861,0.094537037037037,FALSE
1993-06-09,0,1.57032219751599,0.0824884259259259,FALSE
1993-06-10,0,1.76575075995155,0.0821527777777778,FALSE
1993-06-11,0.899208978519344,1.33819816067571,0.0824421296296296,FALSE
1993-06-12,3.84673988023436,0.875173152246743,0.0855439814814815,FALSE
1993-06-13,0.332499871418228,1.26392502812202,0.102013888888889,FALSE
1993-06-14,0.133267370297905,1.68759452082638,0.142951388888889,FALSE
1993-06-15,0.0288464171298451,1.83219110696039,0.113796296296296,FALSE
1993-06-16,0,1.7692230994169,0.0862847222222222,FALSE
1993-06-17,0,1.88675437090205,0.0846064814814815,FALSE
1993-06-18,0,1.89864027531186,0.0826041666666667,FALSE
1993-06-19,0.0685980221221902,1.64023468650265,0.0781018518518519,FALSE
1993-06-20,0,1.43816112026637,0.0749768518518519,FALSE
1993-06-21,0.0780011498623077,1.5038507946574,0.0709490740740741,FALSE
1993-06-22,0.0986478423525207,1.57311415044297,0.066712962962963,FALSE
1993-06-23,0,1.51988288553428,0.0655902777777778,FALSE
1993-06-24,0,1.4974104721805,0.0651273148148148,FALSE
1993-06-25,0,1.69732693583105,0.0653009259259259,FALSE
1993-06-26,0.00888423443238541,1.64230251657123,0.0663888888888889,FALSE
1993-06-27,0,1.71747221395464,0.0673842592592593,FALSE
1993-06-28,0,1.58870058839412,0.0679050925925926,FALSE
1993-06-29,0,1.55428985643423,0.0678472222222222,FALSE
1993-06-30,0,1.78617090948764,0.0673263888888889,FALSE
1993-07-01,0,1.84969102164348,0.0666666666666667,FALSE
1993-07-02,0,1.97129599567698,0.0661805555555556,FALSE
1993-07-03,0.211875471221509,1.79274364793609,0.0742476851851852,FALSE
1993-07-04,0.105800996624515,1.74830491511357,0.071724537037037,FALSE
1993-07-05,0.206790167922327,1.51236957164904,0.0651273148148148,FALSE
1993-07-06,21.0048466747283,1.19302456960955,0.0678819444444444,FALSE
1993-07-07,13.1598127164629,1.18997544656007,0.093599537037037,FALSE
1993-07-08,9.07138441549316,1.42228729656829,0.32125,FALSE
1993-07-09,0.00317823124735934,1.54051463708442,0.344131944444444,FALSE
1993-07-10,0.0288464171298451,1.71416892012941,0.241481481481481,FALSE
1993-07-11,0,1.82135248774961,0.172164351851852,FALSE
1993-07-12,0.111166505668577,1.90361468542548,0.130636574074074,FALSE
1993-07-13,0,1.96348120431027,0.108993055555556,FALSE
1993-07-14,0,1.91763151467548,0.0983796296296296,FALSE
1993-07-15,0,1.72092247985529,0.0874884259259259,FALSE
1993-07-16,0,1.9233454960461,0.0888078703703704,FALSE
1993-07-17,0.212135173892686,1.91844247225912,0.0865509259259259,FALSE
1993-07-18,1.62736167930286,1.67882495462997,0.0807060185185185,FALSE
1993-07-19,0.484477724500774,1.85352200818477,0.078900462962963,FALSE
1993-07-20,0.641382098624051,1.77255735834145,0.0800578703703704,FALSE
1993-07-21,0,1.7484957409467,0.0831944444444444,FALSE
1993-07-22,0,2.00986978370557,0.0805092592592593,FALSE
1993-07-23,0,1.90510269023502,0.0761458333333333,FALSE
1993-07-24,0,2.2041661430162,0.0708796296296296,FALSE
1993-07-25,13.2988877563976,1.43970919643126,0.0715740740740741,FALSE
1993-07-26,6.76257661813286,1.75999455570918,0.0977430555555556,FALSE
1993-07-27,0.231538361212149,1.95502615852018,0.274525462962963,FALSE
1993-07-28,0.0731670258653333,2.02590635431522,0.168032407407407,FALSE
1993-07-29,0,2.08613665049239,0.1196875,FALSE
1993-07-30,1.32711074843034,2.05966522519067,0.0960069444444445,FALSE
1993-07-31,7.14507371930283,1.53255122248605,0.0915046296296296,FALSE
1993-08-01,1.50068541169153,2.08619923725711,0.0944328703703704,FALSE
1993-08-02,0.534066110335574,2.02473568510952,0.138252314814815,FALSE
1993-08-03,0,1.89364449523843,0.139780092592593,FALSE
1993-08-04,3.45848756728823,1.50627893476551,0.104421296296296,FALSE
1993-08-05,0.0861966536844302,2.08709022334264,0.100451388888889,FALSE
1993-08-06,0,2.18111594199433,0.105138888888889,FALSE
1993-08-07,0,2.30688108731911,0.125300925925926,FALSE
1993-08-08,0,1.78645343543814,0.092337962962963,FALSE
1993-08-09,0,2.07394927739531,0.0792939814814815,FALSE
1993-08-10,0,1.72387791640393,0.0738425925925926,FALSE
1993-08-11,1.71317259688446,2.30012517739484,0.0788194444444444,FALSE
1993-08-12,0,2.41066281146722,0.0736805555555556,FALSE
1993-08-13,0.0331980680946898,2.71479090668293,0.0790509259259259,FALSE
1993-08-14,0.00128779701918967,2.27335098717753,0.0771064814814815,FALSE
1993-08-15,0.360123035269418,2.6390216373426,0.0713425925925926,FALSE
1993-08-16,7.7535362387762,1.85043569595364,0.0635185185185185,FALSE
1993-08-17,0.0288464171298451,2.11274553971096,0.0626041666666667,FALSE
1993-08-18,0,2.64606554094095,0.0927083333333333,FALSE
1993-08-19,0,2.43487706600011,0.0765625,FALSE
1993-08-20,0,2.59446170466501,0.0635763888888889,FALSE
1993-08-21,0,2.55329135693241,0.0600694444444444,FALSE
1993-08-22,0,2.60263765975922,0.0582291666666667,FALSE
1993-08-23,0,2.73636468442618,0.0556481481481481,FALSE
1993-08-24,0,2.74750211923016,0.0526736111111111,FALSE
1993-08-25,0,2.76844659693043,0.051400462962963,FALSE
1993-08-26,0,2.92184385694339,0.05,FALSE
1993-08-27,0.91909024618024,2.50159250752066,0.0485300925925926,FALSE
1993-08-28,2.35863709267417,1.77032106720398,0.0476041666666667,FALSE
1993-08-29,0.428494171063135,2.15128285801767,0.0476736111111111,FALSE
1993-08-30,0.104119502651501,2.43379023030359,0.0490740740740741,FALSE
1993-08-31,0.519583267941313,2.78434072032372,0.0507060185185185,FALSE
1993-09-01,7.16806350135096,3.04199217747598,0.0514236111111111,FALSE
1993-09-02,17.5882279471137,2.00168504524713,0.0622916666666667,FALSE
1993-09-03,0.227913041746426,2.41886529881115,0.116284722222222,FALSE
1993-09-04,0.0038905288579734,2.71329719101573,0.249537037037037,FALSE
1993-09-05,0.169984938579041,2.67066179863836,0.121365740740741,FALSE
1993-09-06,0,3.02400490783131,0.0811574074074074,FALSE
1993-09-07,0,2.80317230401655,0.0669560185185185,FALSE
1993-09-08,0.375440225918439,3.13650794446591,0.0628356481481482,FALSE
1993-09-09,17.0272690239327,1.64023182229131,0.069224537037037,FALSE
1993-09-10,1.4475609474153,2.95952104905973,0.116597222222222,FALSE
1993-09-11,0,3.23315112060713,0.196793981481481,FALSE
1993-09-12,0.00317823124735934,2.01216803519926,0.127314814814815,FALSE
1993-09-13,5.09416151122238,1.60206987549935,0.0972800925925926,FALSE
1993-09-14,20.5879151539459,1.68170620813457,0.0881828703703704,FALSE
1993-09-15,6.63876437615897,2.86487497737655,0.380023148148148,FALSE
1993-09-16,5.1018222604017,2.45897668204932,0.500810185185185,FALSE
1993-09-17,0.0474930151422638,2.40194874247771,0.292106481481481,FALSE
1993-09-18,1.1120984970363,3.31649472156558,0.225347222222222,FALSE
1993-09-19,0,3.01582819462022,0.204236111111111,FALSE
1993-09-20,3.08946423302423,2.7751698977583,0.191261574074074,FALSE
1993-09-21,0.0145814536172806,2.92781624730896,0.184050925925926,FALSE
1993-09-22,0.00443604496610222,3.59135992774989,0.180428240740741,FALSE
1993-09-23,0,3.56912446948049,0.13650462962963,FALSE
1993-09-24,0,3.75749374235685,0.110405092592593,FALSE
1993-09-25,0,3.65621868005976,0.0964351851851852,FALSE
1993-09-26,0,4.0382230008035,0.0844560185185185,FALSE
1993-09-27,0,4.31648901295563,0.0755555555555556,FALSE
1993-09-28,0,4.47921313780621,0.0703356481481481,FALSE
1993-09-29,0,4.0270372254625,0.0656828703703704,FALSE
1993-09-30,0,4.34645006059538,0.0600115740740741,FALSE
1993-10-01,0.264226618105743,3.72499510624677,0.0590509259259259,FALSE
1993-10-02,1.45592749351674,2.4433652235082,0.0600462962962963,FALSE
1993-10-03,5.10090806187304,2.04212050678093,0.0683101851851852,FALSE
1993-10-04,24.1760443814458,1.4632310823631,0.092974537037037,FALSE
1993-10-05,11.1317480580749,4.48649919862374,1.89671296296296,FALSE
1993-10-06,0,4.84187188487755,0.959328703703704,FALSE
1993-10-07,0,4.92198278140152,0.413252314814815,FALSE
1993-10-08,0,5.05830233027784,0.277719907407407,FALSE
1993-10-09,0,4.76703296497364,0.203738425925926,FALSE
1993-10-10,0.0785050068698157,3.02657079799698,0.16181712962963,FALSE
1993-10-11,0.0333124453963941,3.76747938384793,0.136979166666667,FALSE
1993-10-12,0.117287809947725,3.85341730901788,0.12306712962963,FALSE
1993-10-13,0,4.00667797185816,0.115034722222222,FALSE
1993-10-14,0,4.58292157920725,0.11375,FALSE
1993-10-15,0.161428645651543,2.82867083150722,0.0974074074074074,FALSE
1993-10-16,1.09708349051086,2.86085529303954,0.0869560185185185,FALSE
1993-10-17,2.03447527954397,4.8009505710212,0.0859375,FALSE
1993-10-18,0.955298545952785,3.63745048861646,0.0974305555555556,FALSE
1993-10-19,1.92031158851703,4.44737166179149,0.123472222222222,FALSE
1993-10-20,0,4.58289605072109,0.0978819444444444,FALSE
1993-10-21,0.140988089435449,4.50246517941658,0.0859143518518519,FALSE
1993-10-22,1.90972437449681,3.80579961646329,0.0739467592592593,FALSE
1993-10-23,0,4.33479844869895,0.0650578703703704,FALSE
1993-10-24,0,4.1837799661601,0.0610763888888889,FALSE
1993-10-25,1.32838003900103,4.99678840108105,0.0636342592592593,FALSE
1993-10-26,1.13819482968743,4.51432448706732,0.0569328703703704,FALSE
1993-10-27,0,5.00602924808845,0.0518865740740741,FALSE
1993-10-28,0,5.40305397861871,0.0484143518518519,FALSE
1993-10-29,0.240249537594683,3.79046664828103,0.0480902777777778,FALSE
