day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1979-02-19,2.58551638265408,5.50896473281828,0.707638888888889,NA,NA,0.552490363094922
1979-02-20,2.55445934027827,5.31935913145128,0.653009259259259,NA,NA,0.497299225935698
1979-02-21,4.15206214998435,5.11804309762975,0.649652777777778,NA,NA,0.458257488393584
1979-02-22,1.89741156153138,5.35768697275688,0.609490740740741,NA,NA,0.426889938313081
1979-02-23,0.41385727916078,5.43759474189452,0.61875,NA,NA,0.398823844159438
1979-02-24,0.121859241915844,5.47352039031765,0.55787037037037,NA,NA,0.372885305348161
1979-02-25,1.26929066846699,5.4276059956288,0.501157407407407,NA,NA,0.349368580259407
1979-02-26,0.579611756883478,5.41267758683932,0.448958333333333,NA,NA,0.328307841291692
1979-02-27,0,5.91455314251769,0.427777777777778,NA,NA,0.308630301441461
1979-02-28,0,5.7668037384914,0.4,NA,NA,0.289982620708828
1979-03-01,4.42787895763196,4.88208150699477,0.382060185185185,NA,NA,0.273579391529022
1979-03-02,1.03938210215229,5.057577452092,0.386921296296296,NA,NA,0.259826799201622
1979-03-03,9.89423710240843,5.46776389433835,0.453009259259259,NA,NA,0.342255629947143
1979-03-04,27.8268435724886,4.29571628037775,0.445717592592593,NA,NA,1.39885210878612
1979-03-05,22.7680045221412,4.61428990945348,1.08946759259259,NA,NA,4.53423609951139
1979-03-06,5.06612512716891,5.43826383514134,1.93877314814815,NA,NA,3.96488160385063
1979-03-07,0.539433883259977,5.2789337298451,0.946990740740741,NA,NA,1.73881399039889
1979-03-08,0.243318417397148,4.75531467306113,0.680324074074074,NA,NA,1.10378548067023
1979-03-09,0.346683211370089,5.07490889264569,0.565972222222222,NA,NA,0.827937770607594
1979-03-10,0.124991055267033,5.01169139766229,0.531828703703704,NA,NA,0.665609311187822
1979-03-11,0,4.96286905624955,0.506828703703704,NA,NA,0.55841465721497
1979-03-12,0.561494919087424,4.87615281528131,0.454050925925926,NA,NA,0.482193486087774
1979-03-13,0.780916209367214,5.14453785505693,0.405439814814815,NA,NA,0.425199857713966
1979-03-14,0.614673263657533,5.14413029742624,0.382060185185185,NA,NA,0.380658538911234
1979-03-15,1.42532924362101,5.0353316747987,0.382060185185185,NA,NA,0.344835293203348
1979-03-16,16.5289442680781,4.03779414705361,0.382060185185185,NA,NA,0.667617214066593
1979-03-17,4.55332722607989,5.08929577669508,0.495601851851852,NA,NA,1.1887531618643
1979-03-18,4.23972479536574,5.46834438881948,0.505671296296296,NA,NA,0.76573047971238
1979-03-19,1.37999240138202,4.91141046900396,0.403819444444444,NA,NA,0.590844494894164
1979-03-20,0.0579415754633967,5.02008410322162,0.359259259259259,NA,NA,0.498164092950093
1979-03-21,0,5.39151665636594,0.339814814814815,NA,NA,0.430706605511047
1979-03-22,0,5.69651723467924,0.301388888888889,NA,NA,0.379130077433724
1979-03-23,0.688659185005148,5.5260824639401,0.272685185185185,NA,NA,0.338356027235172
1979-03-24,10.8318178740135,5.38339262328163,0.365509259259259,NA,NA,0.426924647828795
1979-03-25,1.4737597673723,4.60017457889884,0.306481481481481,NA,NA,0.56351283285492
1979-03-26,0.0285387539252606,4.86803125078603,0.244097222222222,NA,NA,0.4216861600478
1979-03-27,0.155376526633536,5.03343359566642,0.21712962962963,NA,NA,0.357200346193043
1979-03-28,0,5.34119630607607,0.21712962962963,NA,NA,0.318016016716474
1979-03-29,0.234304222249596,4.51005029262542,0.21712962962963,NA,NA,0.286327097082805
1979-03-30,1.69130140161547,4.55073338255622,0.21712962962963,NA,NA,0.260462748411699
1979-03-31,1.18979586889651,4.21803136261487,0.220601851851852,NA,NA,0.239070932166011
1979-04-01,3.63757359112548,4.50110306912031,0.308217592592593,NA,NA,0.221150315424669
1979-04-02,1.05629825351399,4.62722226774058,0.272800925925926,NA,NA,0.205964295251308
1979-04-03,0,4.81017174339824,0.272685185185185,NA,NA,0.192377026695457
1979-04-04,0,5.07853156582182,0.24525462962963,NA,NA,0.180087486598841
1979-04-05,0,4.79640441783471,0.193981481481481,NA,NA,0.168996054175937
1979-04-06,0,4.9295277841216,0.171643518518519,NA,NA,0.158976886661425
1979-04-07,0.846554074025883,3.93684911773001,0.171643518518519,NA,NA,0.149950408580081
1979-04-08,2.18570590994144,4.52537132091436,0.171643518518519,NA,NA,0.141953126885026
1979-04-09,21.4317502298719,4.23708175312552,0.355787037037037,NA,NA,0.349101642240553
1979-04-10,19.5426330979976,4.17279331154446,0.363773148148148,NA,NA,1.16054424271081
1979-04-11,0.934730441148643,3.9292653185299,0.306597222222222,NA,NA,1.40924901427976
1979-04-12,0.0248622661704766,4.1934781887541,0.197106481481481,NA,NA,0.841555929907297
1979-04-13,0.0306805056616963,4.25709175151327,0.171643518518519,NA,NA,0.615253635210559
1979-04-14,0.0844637060624301,3.84314102139692,0.130902777777778,NA,NA,0.495758643132106
1979-04-15,0.558825360498569,3.75820176911769,0.134490740740741,NA,NA,0.414385615191907
1979-04-16,6.56359858726819,3.33630713650136,0.134490740740741,NA,NA,0.417102539727093
1979-04-17,5.61462055468887,3.82193596912543,0.151967592592593,NA,NA,0.482761044391212
1979-04-18,3.32681958552382,3.98214558667246,0.377083333333333,NA,NA,0.432408271010918
1979-04-19,1.15986898473728,4.02184558746889,0.307407407407407,NA,NA,0.350709431330807
1979-04-20,0,4.36371164973335,0.200462962962963,NA,NA,0.30534525601317
1979-04-21,0,4.76920460016098,0.171759259259259,NA,NA,0.272401104190929
1979-04-22,0,4.80500251991279,0.15474537037037,NA,NA,0.245530088625067
1979-04-23,0.216464135429074,4.67396205730204,0.134490740740741,NA,NA,0.223216217837901
1979-04-24,0,4.54677794270068,0.134490740740741,NA,NA,0.204405561816302
1979-04-25,3.00299273851099,3.7491641733825,0.119560185185185,NA,NA,0.188501002328142
1979-04-26,1.51324585577545,4.23096033399829,0.104513888888889,NA,NA,0.175081484042452
1979-04-27,0.461240394403666,4.2071178156693,0.125115740740741,NA,NA,0.163296183672792
1979-04-28,4.0828578759348,3.3477225951098,0.197453703703704,NA,NA,0.160225056936387
1979-04-29,1.77101273835631,3.75059074808752,0.174537037037037,NA,NA,0.161423629590522
1979-04-30,0.00542001838076457,3.60232947862931,0.112384259259259,NA,NA,0.145399807897995
1979-05-01,0,3.50507546953667,0.104513888888889,NA,NA,0.13580305205463
1979-05-02,0,3.93407942443575,0.104513888888889,NA,NA,0.128322312270435
1979-05-03,0,3.85164558290688,0.104513888888889,NA,NA,0.121502710682841
1979-05-04,0,3.65247577785742,0.104513888888889,NA,NA,0.115280421954152
1979-05-05,0.84228412360094,2.82807842916555,0.104513888888889,NA,NA,0.10963314518725
1979-05-06,2.1204511773596,2.56338674180162,0.111805555555556,NA,NA,0.104589388885733
1979-05-07,1.32373311573948,3.10402297147694,0.157175925925926,NA,NA,0.100048606355322
1979-05-08,0.350284087784936,3.32333525676719,0.134143518518519,NA,NA,0.0958123135097577
1979-05-09,0.0782802830664671,3.46370381533952,0.114814814814815,NA,NA,0.091819087360773
1979-05-10,0,3.37291638272308,0.104050925925926,NA,NA,0.0880698908705206
1979-05-11,0,3.15560224580848,0.0883101851851852,NA,NA,0.0845634000509047
1979-05-12,0,3.32071121007805,0.0929398148148148,NA,NA,0.0812822170349675
1979-05-13,0.000211588503152914,3.18937146198484,0.0862268518518518,NA,NA,0.0781981092857443
1979-05-14,0.702820897246783,2.38609128829493,0.0730324074074074,NA,NA,0.0753243727340661
1979-05-15,5.49334639855976,2.75386303869063,0.0893518518518518,NA,NA,0.0877501366094492
1979-05-16,0.00698315640405714,2.93492995291514,0.0936342592592593,NA,NA,0.109091807962896
1979-05-17,0.0151597385258977,3.00476791837771,0.104513888888889,NA,NA,0.0862269461191902
1979-05-18,0.21436261966435,3.36572733494992,0.103240740740741,NA,NA,0.0791994942633231
1979-05-19,0.0472511346002739,3.04796825210127,0.0857638888888889,NA,NA,0.0761135660021867
1979-05-20,0,3.04024262896946,0.0804398148148148,NA,NA,0.0732257061672437
1979-05-21,0.0675379252102163,2.92115143439137,0.0804398148148148,NA,NA,0.0705170626032131
1979-05-22,0.0285164061249276,2.78071886944372,0.0957175925925926,NA,NA,0.0679767497251796
1979-05-23,0,2.92373158464625,0.0712962962962963,NA,NA,0.0655869245276255
1979-05-24,0,3.15481294433671,0.0789351851851852,NA,NA,0.063327011526113
1979-05-25,0,3.38747502024219,0.0662037037037037,NA,NA,0.0611827428703347
1979-05-26,0.143733366845617,3.19863723523939,0.0717592592592593,NA,NA,0.0591488598700235
1979-05-27,0.0630294425430347,3.30202144380581,0.0804398148148148,NA,NA,0.0572245958846505
1979-05-28,0.211859439007695,2.78370192994239,0.0784722222222222,NA,NA,0.0554010531574643
1979-05-29,0,3.3460157929106,0.0641203703703704,NA,NA,0.053675202090221
1979-05-30,0.156689666019765,3.27789043698436,0.0688657407407407,NA,NA,0.0520243044664884
1979-05-31,0.777515066857365,3.0407843477017,0.0788194444444444,NA,NA,0.0504596152896457
1979-06-01,0,2.99062055521722,0.0644675925925926,NA,NA,0.0489791976591925
1979-06-02,0,2.58203727440587,0.0780092592592593,NA,NA,0.0475624386594724
1979-06-03,0.663032950987658,2.28802089083918,0.0804398148148148,NA,NA,0.0462207231411947
1979-06-04,1.31508142682689,2.72423214742391,0.0804398148148148,NA,NA,0.044957005362363
1979-06-05,0,2.86183522405425,0.0641203703703704,NA,NA,0.0437501474999316
1979-06-06,0,2.90245450032895,0.0943287037037037,NA,NA,0.0425791704475124
1979-06-07,0.0764232154387946,2.97431558351285,0.115740740740741,NA,NA,0.0414541054376759
1979-06-08,0.109950849838395,2.97734824941182,0.0892361111111111,NA,NA,0.0403753538217484
1979-06-09,0.355396149822284,3.21543450016813,0.0800925925925926,NA,NA,0.0393406397967993
1979-06-10,0.0728379168853695,3.17114089648218,0.0703703703703704,NA,NA,0.038346363908303
1979-06-11,0.00542001838076457,3.04814112666905,0.0804398148148148,NA,NA,0.0373888804200961
1979-06-12,0.00677156790090422,2.98640430628086,0.0804398148148148,NA,NA,0.036468599277146
1979-06-13,0.437630794853934,2.48863428595178,0.0804398148148148,NA,NA,0.035587267305769
1979-06-14,0.744863284142525,3.16267545286913,0.0804398148148148,NA,NA,0.0347465216128924
1979-06-15,0.0207378812135396,3.02664936084237,0.0804398148148148,NA,NA,0.0339344434765711
1979-06-16,0.0983639613320127,3.1527660394721,0.0804398148148148,NA,NA,0.0331473272416601
1979-06-17,0.097554011953668,2.97168926864243,0.0804398148148148,NA,NA,0.032388013173046
1979-06-18,2.84117173380113,2.70244221427312,0.0804398148148148,NA,NA,0.0319777518841142
1979-06-19,14.5928161837583,2.06086585306552,0.115162037037037,NA,NA,0.0640002660758713
1979-06-20,25.4250496831604,1.90887188812881,0.207291666666667,NA,NA,0.218850420899726
1979-06-21,112.869075846764,1.71195044446434,10.1335648148148,NA,NA,4.04596145544371
1979-06-22,10.6081668756365,2.9272393460729,8.71701388888889,NA,NA,11.3445094390121
1979-06-23,0,2.65855334646162,3.15266203703704,NA,NA,3.32176837165951
1979-06-24,0,2.36868163660466,1.35520833333333,NA,NA,1.51148049046592
1979-06-25,0.580908732109116,2.630847970543,0.927199074074074,NA,NA,0.987124253987902
1979-06-26,0,2.38704585172291,0.744907407407407,NA,NA,0.738420016303967
1979-06-27,0,2.29421422756536,0.619097222222222,NA,NA,0.591198662749965
1979-06-28,0,3.0423316363309,0.557638888888889,NA,NA,0.494267558215956
1979-06-29,0,2.82924440318904,0.500694444444444,NA,NA,0.425573338679108
1979-06-30,0,2.99938364222849,0.448263888888889,NA,NA,0.374402923385376
1979-07-01,0,3.09006683150219,0.400115740740741,NA,NA,0.334709257565102
1979-07-02,0,3.37287633813718,0.382060185185185,NA,NA,0.302905474458146
1979-07-03,0,3.26943505397639,0.382060185185185,NA,NA,0.276750481963289
1979-07-04,0,2.77846352639566,0.381481481481481,NA,NA,0.254903138080773
1979-07-05,0,2.84258137189856,0.354050925925926,NA,NA,0.23641520132441
1979-07-06,0,2.33114267067623,0.340046296296296,NA,NA,0.220545083515536
1979-07-07,0,2.83756951161557,0.340046296296296,NA,NA,0.206773314598205
1979-07-08,0,2.9739658093261,0.337847222222222,NA,NA,0.19457043821005
1979-07-09,0,3.10781535424684,0.291087962962963,NA,NA,0.183654773540067
1979-07-10,0,3.1579016186975,0.272685185185185,NA,NA,0.173808616602216
1979-07-11,0,2.99583345810541,0.29212962962963,NA,NA,0.164883209832527
1979-07-12,0,3.23630339296434,0.288541666666667,NA,NA,0.156749710629346
1979-07-13,0,3.34434529986506,0.269444444444444,NA,NA,0.149258494888045
1979-07-14,0,3.11212265047559,0.228819444444444,NA,NA,0.142344445331308
1979-07-15,0.0171373693553667,2.39542152803634,0.21712962962963,NA,NA,0.1360072401802
1979-07-16,0.38544777280012,2.59750299019696,0.21712962962963,NA,NA,0.130232492924225
1979-07-17,1.34685701764075,2.60157605481135,0.21712962962963,NA,NA,0.124968476612287
1979-07-18,0.934252731473094,2.91798260765753,0.21712962962963,NA,NA,0.120171899803497
1979-07-19,2.68246029289367,2.95404112289931,0.21712962962963,NA,NA,0.115761614563894
1979-07-20,4.55833243167608,3.01667908002434,0.24224537037037,NA,NA,0.12616360826702
1979-07-21,2.46141704043563,3.05301059687192,0.245949074074074,NA,NA,0.144098843177482
1979-07-22,0.820476697277182,3.22474789520042,0.263194444444444,NA,NA,0.123529544126078
1979-07-23,0.381926684537718,3.57608897078062,0.221643518518519,NA,NA,0.115813110879577
1979-07-24,0.112770971280418,3.06054058519792,0.21712962962963,NA,NA,0.111340580833602
1979-07-25,0.0728379168853695,2.86935421446817,0.225115740740741,NA,NA,0.10714297129429
1979-07-26,5.5388394061876,2.7844936871902,0.213773148148148,NA,NA,0.126863153118307
1979-07-27,0.0945799826093515,2.89691979190448,0.201851851851852,NA,NA,0.159563637274484
1979-07-28,1.11908434952051,3.02183675423624,0.174537037037037,NA,NA,0.127258025132601
1979-07-29,5.59223953321609,2.01443201985971,0.179282407407407,NA,NA,0.149290833132033
1979-07-30,49.9223773100039,2.41751369724465,0.425,NA,NA,1.21000692939767
1979-07-31,4.98493471353321,2.89056599263835,2.60810185185185,NA,NA,3.67903033747193
1979-08-01,0,3.46945982591704,1.08275462962963,NA,NA,1.73231994591489
1979-08-02,0,3.41338578585538,0.62337962962963,NA,NA,1.02007007333325
1979-08-03,0,3.26106521534666,0.521990740740741,NA,NA,0.739666630346941
1979-08-04,0,3.25370075977974,0.406944444444444,NA,NA,0.580521578250269
1979-08-05,0,3.40795564928818,0.361689814814815,NA,NA,0.477301492878703
1979-08-06,0.00944194274069591,3.55135370685938,0.340046296296296,NA,NA,0.405099018057173
1979-08-07,0,3.54567034697577,0.340046296296296,NA,NA,0.351799277067913
1979-08-08,0,3.6141625058902,0.303472222222222,NA,NA,0.310838280990434
1979-08-09,0,3.9179064756935,0.246759259259259,NA,NA,0.278317947834388
1979-08-10,0.0479586539146396,3.58118376565146,0.244444444444444,NA,NA,0.251837775155647
1979-08-11,0,3.511388525071,0.199768518518519,NA,NA,0.229894164169882
1979-08-12,0,3.49075862485471,0.185069444444444,NA,NA,0.211382847967904
1979-08-13,0,3.02293504503189,0.17037037037037,NA,NA,0.195565981420235
1979-08-14,0,3.34947356846046,0.152893518518519,NA,NA,0.181905052077519
1979-08-15,0,3.59678318326442,0.171643518518519,NA,NA,0.169913271844287
1979-08-16,0,3.725629079586,0.171643518518519,NA,NA,0.159272583819422
1979-08-17,0.0616866539192028,3.94295321772162,0.171064814814815,NA,NA,0.1497529310786
1979-08-18,0.0957523651306442,4.11822668792455,0.149189814814815,NA,NA,0.141169306739153
1979-08-19,0.721414044334209,3.97030545605295,0.151851851851852,NA,NA,0.13341293988335
1979-08-20,0.214521588728733,4.2613495829911,0.134490740740741,NA,NA,0.126389597952504
1979-08-21,0.13150504859333,4.00114058721851,0.134490740740741,NA,NA,0.119934580524306
1979-08-22,0,3.4116261652599,0.134490740740741,NA,NA,0.114023523892489
1979-08-23,0.0963602459358795,3.53008664187624,0.134490740740741,NA,NA,0.108609895395363
1979-08-24,0,3.49203605640555,0.128009259259259,NA,NA,0.103615604913815
1979-08-25,0,3.81385266990092,0.0982638888888889,NA,NA,0.0989806998632696
1979-08-26,0.0616866539192028,3.93078668726837,0.134490740740741,NA,NA,0.0946557437547375
1979-08-27,0,3.87992622439753,0.134490740740741,NA,NA,0.0906175060174773
1979-08-28,2.0688077954973,3.55579391336086,0.134490740740741,NA,NA,0.0868883514941703
1979-08-29,0.0188710992812013,3.88399027352519,0.134143518518519,NA,NA,0.0834650703391509
1979-08-30,0.270838145059064,4.02237871754226,0.114814814814815,NA,NA,0.0801930935184709
1979-08-31,0.783403281382373,3.82990772560029,0.137615740740741,NA,NA,0.0771185446613042
1979-09-01,0,3.88996437701299,0.136458333333333,NA,NA,0.0742374307809321
1979-09-02,0,4.16534506537713,0.108449074074074,NA,NA,0.0714949893050709
1979-09-03,0.0188710992812013,4.27719039561437,0.116550925925926,NA,NA,0.0688885101196827
1979-09-04,0.00964530684372627,4.68909390389584,0.10787037037037,NA,NA,0.0664108115494595
1979-09-05,0,4.52743863357404,0.104513888888889,NA,NA,0.0640507152716608
1979-09-06,0.116667496038481,4.53044543242729,0.132175925925926,NA,NA,0.0618124817933066
1979-09-07,0,4.87279990932101,0.134490740740741,NA,NA,0.0596852530370238
1979-09-08,0,4.9145566939987,0.12037037037037,NA,NA,0.0576537523132172
1979-09-09,0,4.92488011422795,0.084837962962963,NA,NA,0.0557183395267153
1979-09-10,0.0479586539146396,4.87610302465204,0.126967592592593,NA,NA,0.0538761350728468
1979-09-11,0,4.85324683536961,0.0597222222222222,NA,NA,0.0521231344467358
1979-09-12,0.229087558151245,4.42211807099417,0.0681712962962963,NA,NA,0.0504568715791647
1979-09-13,0.416764595752175,4.84640232523907,0.055787037037037,NA,NA,0.0488769841425391
1979-09-14,0,4.49520667598376,0.0493055555555556,NA,NA,0.0473698934719061
1979-09-15,0,4.44575718319499,0.0460648148148148,NA,NA,0.0459319987942547
1979-09-16,0,4.71706630858779,0.0418981481481481,NA,NA,0.0445595095660334
1979-09-17,0,5.03696205118631,0.0353009259259259,NA,NA,0.0432455779740367
1979-09-18,0,4.63213744326846,0.0310185185185185,NA,NA,0.041988447929748
1979-09-19,0.0240079234577459,4.04525572450908,0.0261574074074074,NA,NA,0.0407916308827663
1979-09-20,0,5.18133612079601,0.0329861111111111,NA,NA,0.0396493928742744
1979-09-21,0,4.32874890190405,0.0246527777777778,NA,NA,0.0385518709829671
1979-09-22,0,4.73511167322546,0.0196759259259259,NA,NA,0.0375046339081414
1979-09-23,0,4.94603671749699,0.0142361111111111,NA,NA,0.0365000208042291
1979-09-24,2.26667505423021,4.17275120101515,0.019212962962963,NA,NA,0.0355423749143614
1979-09-25,0.0966424766439079,4.5228216681823,0.0201388888888889,NA,NA,0.0346354053719073
1979-09-26,1.40290454438773,4.33080935387651,0.0371527777777778,NA,NA,0.033759824040394
1979-09-27,0.00542001838076457,4.66976824888595,0.0251157407407407,NA,NA,0.0329220450162185
1979-09-28,0,4.9205913945559,0.0188657407407407,NA,NA,0.0321115587517487
1979-09-29,0,5.1582468573623,0.0461805555555556,NA,NA,0.031330582665777
1979-09-30,0,3.80021501298163,0.0516203703703704,NA,NA,0.0305807240827183
1979-10-01,0.0218592409257281,4.69015666439174,0.040625,NA,NA,0.02986300804949
1979-10-02,0.248937082595817,4.60467199755105,0.0283564814814815,NA,NA,0.029171231218158
1979-10-03,1.14680583736802,4.88845852804461,0.0236111111111111,NA,NA,0.0285066733334788
1979-10-04,1.08998831866515,4.19012572193591,0.0252314814814815,NA,NA,0.0278693232654476
1979-10-05,5.41832813322962,5.0394226892147,0.0282407407407407,NA,NA,0.0277959215311546
