day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-07-26,2.15178667344012,1.41060657304696,0.330509259259259,NA,NA,0.205185255987896
1972-07-27,0.491104024722862,1.7357629274918,0.304074074074074,NA,NA,0.18567073061216
1972-07-28,0,2.029601503326,0.27755787037037,NA,NA,0.169117610329991
1972-07-29,0.163799109051619,2.11838344252403,0.259224537037037,NA,NA,0.154934365196131
1972-07-30,0.564012560658148,2.32119797962683,0.253773148148148,NA,NA,0.142670758585309
1972-07-31,0,2.02361905636049,0.238784722222222,NA,NA,0.131956883412843
1972-08-01,0,1.80176291409764,0.215868055555556,NA,NA,0.122535131735834
1972-08-02,6.43222484901802,1.32487898128928,0.255150462962963,NA,NA,0.276908374613098
1972-08-03,3.31021401105935,1.8342559399521,0.367638888888889,NA,NA,0.299311460857663
1972-08-04,2.18845455789029,1.74059267003823,0.417685185185185,NA,NA,0.245580532057702
1972-08-05,1.54475417256978,1.6999707914274,0.392071759259259,NA,NA,0.218999522003542
1972-08-06,3.29925996787633,1.54542348103842,0.507141203703704,NA,NA,0.256652373433875
1972-08-07,4.51915732931759,2.05327842020554,0.726793981481481,NA,NA,0.331803327707785
1972-08-08,2.11457105362592,1.51495675018716,0.604247685185185,NA,NA,0.315152676942348
1972-08-09,3.65966222163891,1.89510947818605,0.649050925925926,NA,NA,0.361966662227865
1972-08-10,5.80474114831953,1.70590075458308,0.930046296296296,NA,NA,0.616631012011926
1972-08-11,2.22269433221104,1.84710720403775,0.735509259259259,NA,NA,0.502124665624588
1972-08-12,2.62531142125804,1.81287335836137,0.701412037037037,NA,NA,0.474748721616609
1972-08-13,2.52470183053717,1.53147355691914,0.773368055555556,NA,NA,0.468203950200687
1972-08-14,0.890483995115024,1.6717389685636,0.706689814814815,NA,NA,0.392828846343754
1972-08-15,0.10531718089428,1.8954109029477,0.593194444444444,NA,NA,0.336678468290279
1972-08-16,0,1.89757545147105,0.521226851851852,NA,NA,0.293372790453
1972-08-17,0,2.01351541514348,0.458877314814815,NA,NA,0.259010505385625
1972-08-18,0,2.54855050538378,0.399861111111111,NA,NA,0.231037533887712
1972-08-19,1.19324063867477,2.10212609987904,0.38724537037037,NA,NA,0.20808903064425
1972-08-20,2.68516871974249,2.17305741956133,0.406805555555556,NA,NA,0.206519588016751
1972-08-21,0.610042372606701,2.80253652870175,0.420636574074074,NA,NA,0.187581822873254
1972-08-22,0.930855184861241,2.41797527499684,0.398553240740741,NA,NA,0.171480537210475
1972-08-23,0.0647546668649197,2.76450556209599,0.366655092592593,NA,NA,0.157526585063111
1972-08-24,0,2.98242469863437,0.326261574074074,NA,NA,0.145306935555947
1972-08-25,0,2.60213005092229,0.296400462962963,NA,NA,0.134556341947369
1972-08-26,0,3.18753641492293,0.277638888888889,NA,NA,0.12500111588166
1972-08-27,0,3.30568832508182,0.265324074074074,NA,NA,0.116459544298457
1972-08-28,1.14751028655582,2.91324212615206,0.939490740740741,NA,NA,0.108852135125113
1972-08-29,14.599481676513,1.64114384742453,2.34266203703704,NA,NA,0.830494551621942
1972-08-30,2.93894555151164,2.65199572152478,1.35938657407407,NA,NA,0.617164842383719
1972-08-31,0.487448070073816,2.55025523626519,0.808020833333333,NA,NA,0.418187921098044
1972-09-01,0,3.41185610079515,0.560405092592593,NA,NA,0.352663010434162
1972-09-02,0,3.74854169783694,0.449398148148148,NA,NA,0.302991063270726
1972-09-03,0,3.79817356117255,0.403668981481482,NA,NA,0.264167852836975
1972-09-04,0,3.82447725357245,0.374097222222222,NA,NA,0.233079033982394
1972-09-05,0,4.29523000042359,0.321990740740741,NA,NA,0.207658750472594
1972-09-06,0,2.59248911477397,0.305104166666667,NA,NA,0.186629299417405
1972-09-07,10.0825247469756,2.39537685835852,0.388738425925926,NA,NA,0.491139099078537
1972-09-08,2.87237308074932,2.83838691746618,0.439826388888889,NA,NA,0.36615027012779
1972-09-09,0.806703490439568,2.88885999651881,0.402835648148148,NA,NA,0.307586784312897
1972-09-10,0,3.49358338718204,0.343402777777778,NA,NA,0.267374173047858
1972-09-11,0,3.85976801328374,0.297071759259259,NA,NA,0.235339251830815
1972-09-12,0.535305404691407,2.56679704115187,0.278275462962963,NA,NA,0.209399486454665
1972-09-13,6.24751545358557,2.52173478953072,0.261898148148148,NA,NA,0.293893142111089
1972-09-14,1.13709701159401,3.08495188616956,0.2465625,NA,NA,0.256603279198485
1972-09-15,0,3.71516011797596,0.230729166666667,NA,NA,0.226611937583603
1972-09-16,0.0397150469918003,4.2107600338814,0.225034722222222,NA,NA,0.202076829970479
1972-09-17,0,3.21392060985386,0.219166666666667,NA,NA,0.181724198501502
1972-09-18,0.672152362499115,2.99217576560546,0.209236111111111,NA,NA,0.164634930703191
1972-09-19,0.587450588926859,3.21511771526025,0.199270833333333,NA,NA,0.150098904579407
1972-09-20,0,3.54576890078781,0.188576388888889,NA,NA,0.13758164864881
1972-09-21,0,4.10194019415317,0.17662037037037,NA,NA,0.126697582763665
1972-09-22,0,3.17106937325133,0.165960648148148,NA,NA,0.117177258846643
1972-09-23,0,3.5194792903002,0.156099537037037,NA,NA,0.108786579046122
1972-09-24,0.156276292045912,2.9617741037377,0.147118055555556,NA,NA,0.101353255611033
1972-09-25,0.0243930230634844,3.3299659999628,0.138587962962963,NA,NA,0.094725397571866
1972-09-26,0,3.60113033992008,0.130300925925926,NA,NA,0.0887835837475899
1972-09-27,0,3.11741193489124,0.122141203703704,NA,NA,0.083435506098355
1972-09-28,0.196247110390008,3.03966587666406,0.114178240740741,NA,NA,0.0786025168473748
1972-09-29,0,3.54325896791156,0.108043981481481,NA,NA,0.0742146228490111
1972-09-30,0,4.0129306965488,0.10400462962963,NA,NA,0.0702153021268498
1972-10-01,0,4.69508128042289,0.0983101851851852,NA,NA,0.0665569630944886
1972-10-02,0,5.01371677206863,0.0959837962962963,NA,NA,0.0632006759926606
1972-10-03,1.00166719233629,4.77721376772744,0.0986226851851852,NA,NA,0.0601155813673298
1972-10-04,10.4851131748668,4.22723728225498,0.120081018518519,NA,NA,0.0869222824371161
1972-10-05,0.446335549949687,4.00144448228738,0.143159722222222,NA,NA,0.0776656531051155
1972-10-06,9.79766918400784,3.58273208044175,0.295069444444444,NA,NA,0.119796744011741
1972-10-07,1.18880929692869,4.24119999192158,0.32162037037037,NA,NA,0.104400654026793
1972-10-08,0.00159722212380046,4.75793339513871,0.242418981481481,NA,NA,0.0973643089708814
1972-10-09,0.251834417287879,4.02689698717419,0.186238425925926,NA,NA,0.0910842011448056
1972-10-10,0.968754491737594,3.84422016243737,0.160439814814815,NA,NA,0.0854545866591458
1972-10-11,7.02284578179058,3.17248380491964,0.16630787037037,NA,NA,0.103554273705817
1972-10-12,13.6630769979987,3.72625966290701,0.685486111111111,NA,NA,0.294581195400124
1972-10-13,2.58276796861543,3.77253375615277,0.804108796296296,NA,NA,0.207879052701065
1972-10-14,0.459779948781231,4.42758541495569,0.475497685185185,NA,NA,0.170949071977001
1972-10-15,2.17892537567264,3.47539169832672,0.348217592592593,NA,NA,0.155172952131381
1972-10-16,0.109308138342924,3.75326580208037,0.271956018518519,NA,NA,0.141702186592319
1972-10-17,0.0325990218857633,4.15160580709018,0.207037037037037,NA,NA,0.130081163151233
1972-10-18,0,5.35332598106198,0.169247685185185,NA,NA,0.11996004375066
1972-10-19,0,5.43152787089636,0.146759259259259,NA,NA,0.111082131631002
1972-10-20,0,3.98401728464771,0.127395833333333,NA,NA,0.103252158303974
1972-10-21,0,4.1771437639929,0.11412037037037,NA,NA,0.0963033220447119
1972-10-22,0,3.91794631781768,0.107106481481481,NA,NA,0.0901033403206244
1972-10-23,0,4.81945521744949,0.111782407407407,NA,NA,0.0845413336810236
1972-10-24,0,5.49970062811368,0.0873842592592593,NA,NA,0.0795281280657125
1972-10-25,0.173131930243729,3.54843321288657,0.0602777777777778,NA,NA,0.0749944929244223
1972-10-26,0.0503869985508248,3.93556132004246,0.048125,NA,NA,0.0708776252925328
1972-10-27,0,4.70427766497605,0.0398958333333333,NA,NA,0.0671248937849819
1972-10-28,0,5.30153727121092,0.0302199074074074,NA,NA,0.0636924372398872
1972-10-29,0,5.63096062460378,0.041099537037037,NA,NA,0.0605432931535396
1972-10-30,0.227976897954487,5.17958957043045,0.0389236111111111,NA,NA,0.0576462442310589
1972-10-31,2.91824377711908,3.60526083109552,0.0345601851851852,NA,NA,0.054975402687314
1972-11-01,0.126028189901242,5.65006327498516,0.0250231481481481,NA,NA,0.0525050507360396
1972-11-02,2.16590080126124,4.06874404785759,0.0354976851851852,NA,NA,0.0502156509666706
1972-11-03,6.19462706889135,5.07700775316063,0.0310185185185185,NA,NA,0.0495953932669565
1972-11-04,0.705962411227584,5.36768943765725,0.0291666666666667,NA,NA,0.0475138684273289
1972-11-05,0.0291631720345651,5.85750192065246,0.0265162037037037,NA,NA,0.0455728699005814
1972-11-06,0,5.10144704478649,0.0320949074074074,NA,NA,0.0437608049515983
1972-11-07,0.0091321408360795,5.56797643130228,0.0331944444444444,NA,NA,0.0420659689734867
1972-11-08,0,6.26812833065281,0.0271759259259259,NA,NA,0.0404779856077486
1972-11-09,0,6.30020270052042,0.0226388888888889,NA,NA,0.0389876859972396
1972-11-10,17.7010264724583,4.25593206488021,0.0540972222222222,NA,NA,0.0676663443985529
1972-11-11,2.67425802705765,5.38076519823793,0.109247685185185,NA,NA,0.0578510686217145
1972-11-12,0.517772678926268,4.82834790855171,0.0689583333333333,NA,NA,0.0503701766108335
1972-11-13,1.43462710521177,4.50573614253396,0.0537731481481481,NA,NA,0.0482389980776885
1972-11-14,0.197681662669382,5.03633466044129,0.043912037037037,NA,NA,0.0462533854186482
1972-11-15,0,5.79669385777843,0.0331828703703704,NA,NA,0.0443996783391103
1972-11-16,0,5.64319037478952,0.0212731481481481,NA,NA,0.0426661963347303
1972-11-17,0,6.06597245648106,0.0154282407407407,NA,NA,0.0410423840995948
1972-11-18,0.00159722212380046,6.17630023970073,0.0140625,NA,NA,0.0395188898794968
1972-11-19,2.69787409832531,6.49823923173657,0.010775462962963,NA,NA,0.0380875564044848
1972-11-20,2.99152481485904,4.6336158718514,0.0182060185185185,NA,NA,0.0367409256692869
1972-11-21,0,5.78133315712179,0.0229050925925926,NA,NA,0.0354718058729759
1972-11-22,0,6.69946051634493,0.0153009259259259,NA,NA,0.0342740830981489
1972-11-23,0.692703041025715,5.98921509550707,0.0140509259259259,NA,NA,0.0331423436814435
1972-11-24,7.37561639663779,4.56137608785279,0.0150810185185185,NA,NA,0.033652850026446
1972-11-25,0.81202258906222,4.32435615878951,0.0137384259259259,NA,NA,0.0325567515540169
1972-11-26,0.0827602026615385,5.33740490151409,0.0184259259259259,NA,NA,0.0315175256308521
1972-11-27,0,5.7131265191349,0.016712962962963,NA,NA,0.0305323879837765
1972-11-28,0,6.30587724114515,0.0128935185185185,NA,NA,0.0295974793759331
1972-11-29,0,6.38643949440635,0.0112152777777778,NA,NA,0.0287092995792194
1972-11-30,0,6.96205241069473,0.00881944444444444,NA,NA,0.0278646438621562
1972-12-01,0,7.88388695231356,0.00689814814814815,NA,NA,0.0270605821555843
1972-12-02,0.0111417120660244,5.26706054819969,0.00527777777777778,NA,NA,0.0262944551369393
1972-12-03,0.161896110736521,5.66783028027147,0.00434027777777778,NA,NA,0.0255637952394527
1972-12-04,0,6.47430833414177,0.00357638888888889,NA,NA,0.0248663354301978
1972-12-05,0,7.05567560583372,0.00334490740740741,NA,NA,0.024199994632582
1972-12-06,0.114088319900048,7.66389594408509,0.00634259259259259,NA,NA,0.0235628571329872
1972-12-07,0.23723304248486,5.24510067244049,0.00476851851851852,NA,NA,0.0229531597104276
1972-12-08,0,5.82398075505078,0.00451388888888889,NA,NA,0.0223692683184666
1972-12-09,0,6.10444644667139,0.00445601851851852,NA,NA,0.0218096730678743
1972-12-10,0.0756167532267774,7.02689726682456,0.00421296296296296,NA,NA,0.0212729758536325
1972-12-11,0,6.1912501339037,0.00452546296296296,NA,NA,0.0207578813535955
1972-12-12,0,5.55410468410636,0.0037962962962963,NA,NA,0.0202631868881526
1972-12-13,0,7.62651263517825,0.00288194444444444,NA,NA,0.0197877741495192
1972-12-14,0,8.20581473871292,0.00320601851851852,NA,NA,0.0193306031515364
1972-12-15,0,6.87941988947509,0.00393518518518518,NA,NA,0.0188907052932541
1972-12-16,0,5.84617562727038,0.00335648148148148,NA,NA,0.0184671771691181
1972-12-17,0.0267015861978846,6.14126088791176,0.00334490740740741,NA,NA,0.0180591753213824
1972-12-18,0.237283129163076,6.84764159436126,0.00334490740740741,NA,NA,0.0176659115494494
1972-12-19,0,8.03716000236802,0.00331018518518519,NA,NA,0.0172866485296303
1972-12-20,0.116335811436179,8.49477856929565,0.00365740740740741,NA,NA,0.0169206958938858
1972-12-21,0,8.15225224965722,0.00483796296296296,NA,NA,0.0165674065820885
1972-12-22,0,7.7782259909216,0.00395833333333333,NA,NA,0.0162261735518625
1972-12-23,0,6.12395518886877,0.00447916666666667,NA,NA,0.0158964267945952
1972-12-24,0.021661733222785,5.46007576607414,0.00451388888888889,NA,NA,0.015577630595229
1972-12-25,0.614027403009395,5.42369141222308,0.00480324074074074,NA,NA,0.0152692810454751
1972-12-26,0,6.36792208600428,0.0052662037037037,NA,NA,0.0149709037566376
1972-12-27,0.234968506892093,6.12472948442462,0.00447916666666667,NA,NA,0.0146820517768621
1972-12-28,0,7.02677496330436,0.00383101851851852,NA,NA,0.0144023036642965
1972-12-29,0,7.57319486354861,0.0041087962962963,NA,NA,0.0141312617282922
1972-12-30,0,6.1558249006192,0.0046412037037037,NA,NA,0.0138685504090471
1972-12-31,0,6.49747511760536,0.00390046296296296,NA,NA,0.0136138147847437
1973-01-01,0,7.86147249892033,0.00398148148148148,NA,NA,0.013366719199568
1973-01-02,0,8.51941081130944,0.00418981481481481,NA,NA,0.0131269459978961
1973-01-03,0,6.09087057093705,0.00443287037037037,NA,NA,0.0128941943553104
1973-01-04,0,6.13278941084541,0.00498842592592593,NA,NA,0.0126681791978179
1973-01-05,0,6.54792953734483,0.00484953703703704,NA,NA,0.012448630203399
1973-01-06,2.04505003047362e-05,5.95381043400084,0.00413194444444444,NA,NA,0.0122352908773216
1973-01-07,0.116515359904443,5.97912336466982,0.00385416666666667,NA,NA,0.0120279176951791
1973-01-08,0,6.86190697516976,0.0033912037037037,NA,NA,0.0118262793082147
1973-01-09,0.00826365192313801,6.50406810123742,0.00283564814814815,NA,NA,0.0116301558057128
1973-01-10,0.257246103170775,5.91951604994562,0.00306712962962963,NA,NA,0.0114393380296456
1973-01-11,0,7.0600175381212,0.00322916666666667,NA,NA,0.0112536269374354
1973-01-12,2.33140998300523,7.07886508024542,0.0053125,NA,NA,0.0110728330090348
1973-01-13,18.7830337998048,5.16103626417514,0.00390046296296296,NA,NA,0.0115296989771642
1973-01-14,1.06413726732535,6.16505099265644,0.00376157407407407,NA,NA,0.0113422173297581
1973-01-15,2.37053224330407,6.09300364792508,0.00296296296296296,NA,NA,0.0111591475413847
1973-01-16,0,6.64729827040394,0.00334490740740741,NA,NA,0.0109808804250049
1973-01-17,0,7.67031900081468,0.00333333333333333,NA,NA,0.0108072439238653
1973-01-18,0,8.20629118972438,0.00232638888888889,NA,NA,0.0106380746113681
1973-01-19,0,8.31892296530543,0.00232638888888889,NA,NA,0.0104732160426447
1973-01-20,0,8.50098632975454,0.00248842592592593,NA,NA,0.0103125178571491
1973-01-21,0,8.06039210947182,0.00260416666666667,NA,NA,0.0101558359829717
1973-01-22,0,7.00843730784884,0.00306712962962963,NA,NA,0.0100030322593742
1973-01-23,0,8.28542992133117,0.00320601851851852,NA,NA,0.00985397382636676
1973-01-24,0,7.99629529075394,0.00336805555555556,NA,NA,0.00970853380922466
1973-01-25,0.0984027791663157,6.82136285133805,0.0040162037037037,NA,NA,0.00956659072100215
1973-01-26,0.300153906683613,5.95410110778549,0.00427083333333333,NA,NA,0.00942802812623839
1973-01-27,0,7.47479656571422,0.00439814814814815,NA,NA,0.00929273436700016
1973-01-28,0,7.75972670267879,0.00478009259259259,NA,NA,0.00916060256317551
1973-01-29,0,6.43586005364145,0.00414351851851852,NA,NA,0.00903153030042137
1973-01-30,0.167370803084009,6.25924982805733,0.0071875,NA,NA,0.00890541935211151
1973-01-31,28.3505494578988,6.03479497672851,0.0052662037037037,NA,NA,0.0301367206294172
1973-02-01,0,6.89595506509507,0.00780092592592593,NA,NA,0.0273419400612249
1973-02-02,0,7.81599456778114,0.00546296296296296,NA,NA,0.0121039416904868
1973-02-03,0,7.25701875361616,0.00790509259259259,NA,NA,0.0119009656450539
1973-02-04,4.88729710340631,5.17200613858972,0.0188888888888889,NA,NA,0.0117035436022445
1973-02-05,58.9257472942274,5.65009000226343,20.1864583333333,NA,NA,1.40818512262216
1973-02-06,111.464201360483,5.16882515815301,24.6734259259259,NA,NA,104.598434608144
1973-02-07,0.732966916443625,5.38005654778322,2.25636574074074,NA,NA,9.06780538279481
1973-02-08,0,6.31962005822895,0.9478125,NA,NA,2.14061783584515
1973-02-09,0,6.06992279526325,0.591527777777778,NA,NA,1.44953468904968
1973-02-10,0,4.94910680957199,0.416377314814815,NA,NA,1.09103035930831
1973-02-11,0,5.64550586527934,0.295856481481481,NA,NA,0.866411865773381
1973-02-12,0.396271408483098,5.82031109669311,0.23744212962963,NA,NA,0.711434198430797
1973-02-13,1.4205459225539,6.22493108111079,0.213483796296296,NA,NA,0.598507555596655
1973-02-14,0.309288267300427,6.46469786915639,0.179224537037037,NA,NA,0.51029743394217
1973-02-15,0,6.17093456712982,0.156678240740741,NA,NA,0.439756333793696
1973-02-16,0.723560938643538,6.62766968852351,0.136898148148148,NA,NA,0.382581351136185
1973-02-17,0,6.870994075964,0.118680555555556,NA,NA,0.335058205321231
1973-02-18,0,6.47316766555964,0.134664351851852,NA,NA,0.29547231396953
1973-02-19,20.2750764329196,4.1571899069082,0.640219907407407,NA,NA,4.08745359845171
1973-02-20,14.8981478893247,5.20635318523989,0.487592592592593,NA,NA,6.73148226448859
1973-02-21,0.10557324102572,6.15405808369448,0.345104166666667,NA,NA,2.33995002261654
1973-02-22,0,5.63251872767237,0.239074074074074,NA,NA,1.37761669090195
1973-02-23,0,5.63810604199011,0.177233796296296,NA,NA,0.950464000619609
1973-02-24,0,5.90887393787399,0.139166666666667,NA,NA,0.712297347978585
1973-02-25,0,6.03689306314566,0.115972222222222,NA,NA,0.561623556225483
1973-02-26,0,6.29982103081579,0.103113425925926,NA,NA,0.4582566173766
1973-02-27,0,6.03952807373844,0.166400462962963,NA,NA,0.383409038762959
1973-02-28,20.2827523643878,4.44130951829368,0.390798611111111,NA,NA,3.09872515001704
1973-03-01,0.365581602006613,4.51478551838806,0.24693287037037,NA,NA,1.55110119913004
1973-03-02,0.615525951876757,4.65209029625427,0.19369212962963,NA,NA,0.998785419430553
1973-03-03,0,4.44375681527245,0.1634375,NA,NA,0.732842904261242
1973-03-04,0.0137460672048324,4.60008881075557,0.137175925925926,NA,NA,0.570344663174147
1973-03-05,0,4.3281099327944,0.111805555555556,NA,NA,0.461754105325995
1973-03-06,0.034080480026841,4.95586694293062,0.0920601851851852,NA,NA,0.38442340811835
1973-03-07,0.815215164019399,4.8248446151978,0.0876157407407407,NA,NA,0.326969918151728
1973-03-08,0.109200588538335,4.20723197383629,0.0844560185185185,NA,NA,0.282767296023044
1973-03-09,0,5.19344632296091,0.0753935185185185,NA,NA,0.247730612819432
1973-03-10,0,4.73055643764788,0.0606365740740741,NA,NA,0.219402116254401
1973-03-11,0.073810757799866,5.57523754079672,0.0569097222222222,NA,NA,0.19605636099715
1973-03-12,0.192046827412814,4.01923129361585,0.0531481481481481,NA,NA,0.176603087314276
1973-03-13,1.38406541491231,3.5403344989246,0.0628125,NA,NA,0.160228971880009
1973-03-14,7.07579513240374,3.75201057705303,0.0668981481481482,NA,NA,0.20716285437535
1973-03-15,0.0103304895539363,4.23455490761473,0.0662847222222222,NA,NA,0.185863520509108
