date,P,E,obs,is_calibration
1985-12-08,11.0348800840108,5.61184187265847,23.731724537037,FALSE
1985-12-09,0.124135250123247,5.16104613458957,19.3693634259259,FALSE
1985-12-10,9.42999596772773,4.54497804681979,22.4572916666667,FALSE
1985-12-11,16.699791570297,4.47488854155287,36.0861226851852,FALSE
1985-12-12,6.59495140981487,5.12357979601748,36.8392592592593,FALSE
1985-12-13,3.76380179463052,5.16835927471109,25.2188078703704,FALSE
1985-12-14,0.00847433562627744,5.32803522629981,20.7383912037037,FALSE
1985-12-15,0.0369934213847362,5.71242918949582,18.1097800925926,FALSE
1985-12-16,1.46068325648186,4.70377916771702,16.8044560185185,FALSE
1985-12-17,1.67668448837595,3.97161520758969,16.4924884259259,FALSE
1985-12-18,10.2008670342121,4.93381475059651,18.2593055555556,FALSE
1985-12-19,0.0282656853211915,5.55169753944985,15.3124537037037,FALSE
1985-12-20,0.202401088142361,5.31317201340147,13.7045138888889,FALSE
1985-12-21,0,4.83499533118803,12.940775462963,FALSE
1985-12-22,2.32475679970949,4.62845584904553,12.9093287037037,FALSE
1985-12-23,9.40611675409422,3.9695975705865,13.9652893518519,FALSE
1985-12-24,7.92481143949368,4.95535102757962,14.4701157407407,FALSE
1985-12-25,0.151809104071938,5.23642265785727,12.5575347222222,FALSE
1985-12-26,0.147208600369723,5.66930161722872,11.1712152777778,FALSE
1985-12-27,0.0790100542778059,4.77345493234799,10.4845833333333,FALSE
1985-12-28,0,4.89853136227353,10.0430324074074,FALSE
1985-12-29,0.00330886524930593,5.74532917824435,9.48640046296296,FALSE
1985-12-30,0.0121535809811025,5.3246756000546,9.23475694444445,FALSE
1985-12-31,10.0736764602291,5.38893883523528,11.321724537037,FALSE
1986-01-01,0,5.0148054637728,9.7434837962963,FALSE
1986-01-02,0,4.71694147473609,8.6652662037037,FALSE
1986-01-03,0.331171305858371,5.22198832290019,8.10920138888889,FALSE
1986-01-04,0,5.56667062299128,7.65645833333333,FALSE
1986-01-05,0.033451960398473,5.40061627603176,7.17993055555556,FALSE
1986-01-06,0.434715685409449,5.72285972552788,6.81174768518519,FALSE
1986-01-07,0,5.86578890463986,6.29275462962963,FALSE
1986-01-08,0.0965279024154395,5.60030661042484,5.8228125,FALSE
1986-01-09,1.28115840438759,4.27075200187792,5.84289351851852,FALSE
1986-01-10,3.98776376776118,4.52976286808485,6.48081018518519,FALSE
1986-01-11,0.0423730079919589,5.4104453221796,6.13517361111111,FALSE
1986-01-12,0,5.84529636323091,5.41678240740741,FALSE
1986-01-13,0,5.8212268877322,5.0737962962963,FALSE
1986-01-14,0,5.96009153738067,4.8546412037037,FALSE
1986-01-15,0.348543346584933,4.96463218695204,5.62474537037037,FALSE
1986-01-16,15.5199845521732,4.91047597862466,7.94133101851852,FALSE
1986-01-17,2.55444649168471,4.83952256926971,6.34131944444444,FALSE
1986-01-18,4.97214306874406,4.44312344977727,6.13675925925926,FALSE
1986-01-19,5.60706769018557,5.39380372276013,6.35844907407407,FALSE
1986-01-20,0.0489252918290436,5.65676512243647,5.68376157407407,FALSE
1986-01-21,0,5.77908712167626,4.87203703703704,FALSE
1986-01-22,0.171994024425284,4.61314001133404,4.73517361111111,FALSE
1986-01-23,1.03586138273511,4.52600393216471,4.87399305555556,FALSE
1986-01-24,0.0391584539835064,5.33316070718274,4.78548611111111,FALSE
1986-01-25,0,5.76896709269138,4.46359953703704,FALSE
1986-01-26,0,5.75131542416455,4.20350694444444,FALSE
1986-01-27,0,5.79438133218699,4.00006944444444,FALSE
1986-01-28,0,5.95060319035421,3.87210648148148,FALSE
1986-01-29,0,6.04415892650481,3.78063657407407,FALSE
1986-01-30,0,6.02679876120914,3.57844907407407,FALSE
1986-01-31,0,5.85628960822595,3.40322916666667,FALSE
1986-02-01,0,5.5536386192613,3.37915509259259,FALSE
1986-02-02,0.10242759212629,4.68854648527993,3.19186342592593,FALSE
1986-02-03,0.00634954169461554,5.04084182875091,3.04936342592593,FALSE
1986-02-04,0.0840773935831795,5.32449553814253,3.03247685185185,FALSE
1986-02-05,0,5.06941974629989,2.92543981481481,FALSE
1986-02-06,0,4.94987935899887,2.86314814814815,FALSE
1986-02-07,0,5.29336385618574,2.86743055555556,FALSE
1986-02-08,0,6.01519491411987,2.81090277777778,FALSE
1986-02-09,1.402526561472,4.71426294020928,2.72939814814815,FALSE
1986-02-10,0.0409756185612329,5.01100318724834,2.65989583333333,FALSE
1986-02-11,0,4.66972113358074,2.61032407407407,FALSE
1986-02-12,0.239363925035256,5.19663552571734,2.81170138888889,FALSE
1986-02-13,0,5.28361515123936,2.71802083333333,FALSE
1986-02-14,0.215571868207926,5.58016246923925,2.73333333333333,FALSE
1986-02-15,0,5.66232781785877,2.61238425925926,FALSE
1986-02-16,2.51493121536475,5.77026115096113,3.06013888888889,FALSE
1986-02-17,0.174069460558468,4.5447971556548,2.7762037037037,FALSE
1986-02-18,21.3682455649037,3.91998477222285,5.81177083333333,FALSE
1986-02-19,3.36207404893063,4.09269543997822,4.23747685185185,FALSE
1986-02-20,0.301040677307167,4.77885106615984,3.46851851851852,FALSE
1986-02-21,0,4.82271576823071,2.93300925925926,FALSE
1986-02-22,0,4.54804987020821,2.70650462962963,FALSE
1986-02-23,0.0475186133270893,4.16523292664439,2.62537037037037,FALSE
1986-02-24,0.0379311765652186,4.68861209342096,2.64231481481482,FALSE
1986-02-25,0.00147798672202372,4.75329338157613,2.57579861111111,FALSE
1986-02-26,0.00959125184292079,4.97895523384163,2.50180555555556,FALSE
1986-02-27,0,5.08303351467444,2.41165509259259,FALSE
1986-02-28,0,5.22782011665348,2.34019675925926,FALSE
1986-03-01,0,4.82847639167941,2.14145833333333,FALSE
1986-03-02,0,4.78066655558469,2.04944444444444,FALSE
1986-03-03,0,4.96795846690235,1.98481481481481,FALSE
1986-03-04,0,5.3010720353243,1.88563657407407,FALSE
1986-03-05,0,5.09371755125803,1.81877314814815,FALSE
1986-03-06,0,5.19678516113085,1.79741898148148,FALSE
1986-03-07,0,5.43113931404302,1.73047453703704,FALSE
1986-03-08,0.466286525951417,3.6454409173088,1.66981481481481,FALSE
1986-03-09,1.01933314183347,3.7202268153704,1.7846875,FALSE
1986-03-10,3.17570419012494,3.26380066168624,1.92983796296296,FALSE
1986-03-11,0.827597750645749,3.62749197538851,2.26015046296296,FALSE
1986-03-12,0,4.3011661151169,2.1330787037037,FALSE
1986-03-13,0,4.6600435784996,1.94001157407407,FALSE
1986-03-14,0,4.69469268605257,1.81420138888889,FALSE
1986-03-15,0,4.40715202504902,1.69775462962963,FALSE
1986-03-16,0,4.53501039599972,1.63517361111111,FALSE
1986-03-17,0,4.30453988942478,1.63045138888889,FALSE
1986-03-18,0,4.47284726523819,1.60047453703704,FALSE
1986-03-19,0.0305558319553174,4.35918761264094,1.58021990740741,FALSE
1986-03-20,0.0726239641185496,4.96039309382213,1.56329861111111,FALSE
1986-03-21,0,4.74304530546791,1.54868055555556,FALSE
1986-03-22,0,4.9316124245408,1.56672453703704,FALSE
1986-03-23,0.703779650711105,4.73795272642093,1.54831018518519,FALSE
1986-03-24,0,4.27981088322673,1.53239583333333,FALSE
1986-03-25,0.0160263425388111,4.18841083331852,1.5362037037037,FALSE
1986-03-26,1.16466494598823,4.30354944978666,1.52349537037037,FALSE
1986-03-27,0.0977937999733096,3.89312099072704,1.5575,FALSE
1986-03-28,0,4.15693389518953,1.44429398148148,FALSE
1986-03-29,0,4.32387512224354,1.43056712962963,FALSE
1986-03-30,0.00203887913038167,4.46484439490184,1.42350694444444,FALSE
1986-03-31,3.41630303108376,3.8481035902839,1.97443287037037,FALSE
1986-04-01,0,3.37849645708537,1.83506944444444,FALSE
1986-04-02,0,3.73387851541941,1.6153587962963,FALSE
1986-04-03,0,3.90182667061385,1.49025462962963,FALSE
1986-04-04,0,4.20015127532393,1.37873842592593,FALSE
1986-04-05,0.616719670399522,2.11791383664753,1.31997685185185,FALSE
1986-04-06,0.238930601413382,3.07345637566216,1.32053240740741,FALSE
1986-04-07,0,3.1888524851737,1.35458333333333,FALSE
1986-04-08,0.0427789913374566,3.15372406272033,1.37332175925926,FALSE
1986-04-09,0,3.34347340180493,1.36680555555556,FALSE
1986-04-10,0,3.39080838272817,1.31829861111111,FALSE
1986-04-11,0,3.17351763345894,1.34898148148148,FALSE
1986-04-12,0,3.12067780300331,1.37912037037037,FALSE
1986-04-13,0,3.42523983264273,1.35269675925926,FALSE
1986-04-14,0,3.31604293106355,1.35789351851852,FALSE
1986-04-15,0,3.16137998074194,1.35247685185185,FALSE
1986-04-16,4.85518022274633,1.72677006282676,1.87559027777778,FALSE
1986-04-17,14.552733756979,1.83330388209491,3.1768287037037,FALSE
1986-04-18,5.77553102392594,1.69064333819746,2.9609837962963,FALSE
1986-04-19,7.22270835606875,2.19680495905511,2.51172453703704,FALSE
1986-04-20,0.0707690673584494,2.15890448816033,2.27417824074074,FALSE
1986-04-21,0.220984566635433,1.9860123030904,1.94241898148148,FALSE
1986-04-22,0,2.58423605760835,1.7799537037037,FALSE
1986-04-23,0,2.43983585129727,1.71010416666667,FALSE
1986-04-24,0.352796421290547,1.9237484923188,1.86429398148148,FALSE
1986-04-25,10.3332643135403,1.85077808136364,3.84792824074074,FALSE
1986-04-26,17.6020649315602,1.60336214528433,6.76658564814815,FALSE
1986-04-27,0.541222781645278,1.61909184231536,3.87315972222222,FALSE
1986-04-28,3.22781363890803,2.01268134172509,3.81215277777778,FALSE
1986-04-29,0.129276195814231,1.94490864859944,3.08706018518519,FALSE
1986-04-30,0.220855894312456,2.4642209742336,2.75769675925926,FALSE
1986-05-01,0,2.32578180384977,2.54546296296296,FALSE
1986-05-02,0.00319701494763923,2.43525229473904,2.43199074074074,FALSE
1986-05-03,0,2.33872610877852,2.31976851851852,FALSE
1986-05-04,0,2.28325611415437,2.23798611111111,FALSE
1986-05-05,0.336455204161114,2.42298898197223,2.17395833333333,FALSE
1986-05-06,0.11680761479642,1.71762667847323,2.21280092592593,FALSE
1986-05-07,10.9355569650833,1.84769315493668,3.92375,FALSE
1986-05-08,1.43932136299452,1.82652815857698,3.44005787037037,FALSE
1986-05-09,0.794737356035168,1.99602120313298,3.22247685185185,FALSE
1986-05-10,4.57352498943068,1.59088893350848,3.22056712962963,FALSE
1986-05-11,6.58134620650033,1.70188361803985,3.61696759259259,FALSE
1986-05-12,0,2.37197294386709,3.19554398148148,FALSE
1986-05-13,0,2.15098422645805,2.90636574074074,FALSE
1986-05-14,0.302673245033079,2.15433676919453,2.74645833333333,FALSE
1986-05-15,0,1.87683344018595,2.6562962962963,FALSE
1986-05-16,0.0681312958332884,1.56412199533115,2.60893518518519,FALSE
1986-05-17,10.9711412769635,1.38098909354979,4.37265046296296,FALSE
1986-05-18,17.9279761778179,1.25680781268844,7.90229166666667,FALSE
1986-05-19,10.5272119388907,1.37337956409277,12.2573726851852,FALSE
1986-05-20,4.60220135359521,1.45010634178886,9.77902777777778,FALSE
1986-05-21,1.2713528330961,1.12703152775276,7.24142361111111,FALSE
1986-05-22,0.276163841571235,1.4933213252537,5.97677083333333,FALSE
1986-05-23,0.497404989226501,1.23964217760239,6.94649305555556,FALSE
1986-05-24,16.2162369307722,1.38325933338169,13.7872106481481,FALSE
1986-05-25,0.102168203558816,1.79348499396995,9.16305555555556,FALSE
1986-05-26,0.403823322617247,1.83249215062616,7.48325231481481,FALSE
1986-05-27,0,1.7626132431648,6.50678240740741,FALSE
1986-05-28,0,1.60917869443809,5.66837962962963,FALSE
1986-05-29,0.0901015646426179,1.67463595642045,5.2556712962963,FALSE
1986-05-30,0,1.74763313260887,4.84260416666667,FALSE
1986-05-31,0.0731945037906831,1.73350555418873,4.50421296296296,FALSE
1986-06-01,0,1.86473566591882,4.25097222222222,FALSE
1986-06-02,0,1.72070785688697,4.03677083333333,FALSE
1986-06-03,0,1.56252526825334,3.84615740740741,FALSE
1986-06-04,0,1.81645074691837,3.73262731481482,FALSE
1986-06-05,0,1.91518924264266,3.61060185185185,FALSE
1986-06-06,0.149822935932536,1.14341795589958,3.48,FALSE
1986-06-07,0,1.46442704785467,3.3215162037037,FALSE
1986-06-08,0.0984239460325646,1.13395003751859,3.20253472222222,FALSE
1986-06-09,0.4385181111232,1.20451943408211,3.21121527777778,FALSE
1986-06-10,2.90811703756042,1.30650541365933,3.1687962962963,FALSE
1986-06-11,0.0658759465816281,1.34924700956229,3.17998842592593,FALSE
1986-06-12,0.0250377753730919,1.49982941799511,3.11274305555556,FALSE
1986-06-13,0.0213992169188732,1.53483710923325,2.99997685185185,FALSE
1986-06-14,0.0659015699558771,1.55393507847641,2.95309027777778,FALSE
1986-06-15,0.0121803001815006,1.83650104257256,2.90554398148148,FALSE
1986-06-16,0.0523382321799004,1.4676439625273,2.87225694444444,FALSE
1986-06-17,0.509324216878328,1.18720167324193,2.84709490740741,FALSE
1986-06-18,17.2179981031264,0.871895305594885,4.20825231481481,FALSE
1986-06-19,8.08446624084152,0.735583723393457,4.22408564814815,FALSE
1986-06-20,8.22519431425082,0.889737251058841,3.8290162037037,FALSE
1986-06-21,0.166953095075357,0.912566962237089,3.47380787037037,FALSE
1986-06-22,3.60147758974211,0.901819004507287,3.36171296296296,FALSE
1986-06-23,1.84563614739479,0.870944552491912,3.24548611111111,FALSE
1986-06-24,1.01209051036476,1.11546145056681,3.10440972222222,FALSE
1986-06-25,0.829907763121616,1.04512487038773,3.02666666666667,FALSE
1986-06-26,3.11837450175024,0.806916270699026,3.03552083333333,FALSE
1986-06-27,1.61100286493547,0.917175734590326,3.13954861111111,FALSE
1986-06-28,0.852700390188983,1.14991744257242,3.04322916666667,FALSE
1986-06-29,0,1.39099016536629,2.96107638888889,FALSE
1986-06-30,0,1.50441153541549,2.79496527777778,FALSE
1986-07-01,0.391545274774123,1.00859754450215,2.88328703703704,FALSE
1986-07-02,19.5719893365676,1.20704522306163,38.9832060185185,FALSE
1986-07-03,68.3448054510654,1.17773040331887,66.6623263888889,FALSE
1986-07-04,24.4151439269642,0.677119765229394,70.5883796296296,FALSE
1986-07-05,23.4749636735561,0.791701311232003,43.838275462963,FALSE
1986-07-06,7.08598691014967,1.13393307176522,28.5915393518519,FALSE
1986-07-07,0.497015523263752,1.07093121707517,22.3797106481481,FALSE
1986-07-08,14.0056872069545,0.786313795212169,19.6097453703704,FALSE
1986-07-09,4.62036007571579,0.813176124813445,16.2315277777778,FALSE
1986-07-10,3.94459220986536,1.24301535482336,14.0239699074074,FALSE
1986-07-11,0.935396081723103,1.23084549620317,12.5920486111111,FALSE
1986-07-12,0.622495260127009,1.34812226745422,11.4263657407407,FALSE
1986-07-13,0.00269761256897041,1.52117635118213,10.4592824074074,FALSE
1986-07-14,0,1.57749585497273,9.66547453703704,FALSE
1986-07-15,0.175662793807812,1.52765599546424,12.5116435185185,FALSE
1986-07-16,37.6166089927562,1.38359917960016,39.4867824074074,FALSE
1986-07-17,26.7984325524115,0.954747815523084,39.003287037037,FALSE
1986-07-18,5.70262616117039,1.28959340304777,28.3168518518519,FALSE
1986-07-19,0.594044120283178,1.45388942738212,22.4572685185185,FALSE
1986-07-20,0.0732093556909044,1.49138845741025,19.0448842592593,FALSE
1986-07-21,0.0923501749761248,1.62413801657344,16.8138888888889,FALSE
1986-07-22,0.0865322392894308,1.38216968809294,15.1677199074074,FALSE
1986-07-23,19.6967483201489,1.30942733792915,41.3702777777778,FALSE
1986-07-24,36.3045990277018,1.10071904024041,82.1410185185185,FALSE
1986-07-25,24.8142405197208,0.98075518303337,62.5744675925926,FALSE
1986-07-26,0.955340172094587,1.59152965400748,40.694537037037,FALSE
1986-07-27,0,1.5923879887228,30.7938888888889,FALSE
1986-07-28,0,1.63426133034918,25.233275462963,FALSE
1986-07-29,0,1.46027282618432,21.6552662037037,FALSE
1986-07-30,0.201360434851861,1.43094135843566,19.1107523148148,FALSE
1986-07-31,0.428125913918265,1.17390514439878,17.3583564814815,FALSE
1986-08-01,0.517943989774149,1.20319878986916,15.9736226851852,FALSE
1986-08-02,0,1.58707508961221,14.7122453703704,FALSE
1986-08-03,0,1.8742571860545,13.7005555555556,FALSE
1986-08-04,0.0840082837902245,1.57976338749252,12.8712037037037,FALSE
1986-08-05,0.601801329667208,1.33502354737805,12.1967361111111,FALSE
1986-08-06,5.69995464740772,1.35379047233834,12.4419097222222,FALSE
1986-08-07,8.14467572208826,1.4759680955601,13.3430902777778,FALSE
1986-08-08,2.29596224946619,1.71919669277949,13.215625,FALSE
1986-08-09,0.0590903538805149,1.85824023612616,12.1465740740741,FALSE
1986-08-10,0.000386182705754571,1.89112740264665,11.2292476851852,FALSE
1986-08-11,0.00231142983444299,1.80463784623272,10.7493402777778,FALSE
1986-08-12,0,1.89265788740777,10.3964351851852,FALSE
1986-08-13,0,1.95082613265707,9.91736111111111,FALSE
1986-08-14,0.00087430841302821,2.13757076294247,9.65826388888889,FALSE
1986-08-15,28.9300328121945,1.45215091165002,48.5598263888889,FALSE
1986-08-16,53.8677650730007,1.38169406615276,53.5039699074074,FALSE
1986-08-17,9.32199486956437,1.37023947759499,38.1311111111111,FALSE
1986-08-18,9.39360113056588,1.46193156390807,31.8052083333333,FALSE
1986-08-19,0.982554262569328,1.46241185771154,26.285787037037,FALSE
1986-08-20,0.523862636239151,1.82957394374529,22.5384259259259,FALSE
1986-08-21,0.00501803367477453,2.19207687970047,20.110162037037,FALSE
1986-08-22,0.222079227461609,2.15712529206467,18.8021759259259,FALSE
1986-08-23,1.95981529122297,1.98557455477843,17.6540509259259,FALSE
1986-08-24,4.13906850200221,1.61236464956639,18.8916666666667,FALSE
1986-08-25,11.8638767362569,1.58671905554338,18.9349074074074,FALSE
1986-08-26,1.91488043870822,1.81452088196257,17.5269444444444,FALSE
1986-08-27,1.0729827850794,2.04309650481349,16.5701041666667,FALSE
1986-08-28,0.000386182705754571,1.99719279234945,15.6733101851852,FALSE
1986-08-29,0.150264549386992,1.66389244658019,16.0719907407407,FALSE
1986-08-30,7.82490684416724,1.48902360120487,15.6305671296296,FALSE
1986-08-31,2.44241661499297,1.72419492069972,14.4213888888889,FALSE
1986-09-01,2.87965229532473,2.30887030945802,13.9352546296296,FALSE
1986-09-02,0.804942344816437,2.38597311197238,13.6792939814815,FALSE
1986-09-03,0.00430947676421621,2.16344940418587,13.5415740740741,FALSE
1986-09-04,0.00547746668162061,2.53618315506023,13.6701388888889,FALSE
1986-09-05,0.179834449241604,2.24743938245195,15.7260648148148,FALSE
1986-09-06,7.82100532577947,1.7278212294479,17.3241666666667,FALSE
1986-09-07,3.28779660750001,2.14226235792999,15.6103356481481,FALSE
1986-09-08,1.52951473027183,2.43374753018617,14.5802430555556,FALSE
1986-09-09,0.0705008110329859,2.54210622040177,14.1262962962963,FALSE
1986-09-10,0.0867160378289248,2.30112622241736,13.6629166666667,FALSE
1986-09-11,1.09861877070984,2.1927160343419,13.1810069444444,FALSE
1986-09-12,1.11897645274141,2.51143790205789,13.0986458333333,FALSE
1986-09-13,6.3946645853332,2.3095578580742,14.9350925925926,FALSE
1986-09-14,9.61792541682181,2.00998753984199,17.4468402777778,FALSE
1986-09-15,3.9674708857176,2.67097318706456,17.1786574074074,FALSE
1986-09-16,0.394833566841379,2.26481249110691,16.8383101851852,FALSE
1986-09-17,16.3641187714728,2.02648363878619,25.1802430555556,FALSE
1986-09-18,6.62100259495495,2.3369472023069,24.2702893518519,FALSE
1986-09-19,16.0008556991765,2.35518577393096,27.4249884259259,FALSE
1986-09-20,0.732327802163667,2.79066965042796,23.6533680555556,FALSE
1986-09-21,2.0589545397915,2.5553683290139,21.6154282407407,FALSE
1986-09-22,0.967365427340589,2.69899125734689,20.8744097222222,FALSE
1986-09-23,0.0202217278013272,2.68955075397453,19.7307986111111,FALSE
1986-09-24,0,2.96681241542206,19.1751157407407,FALSE
1986-09-25,0,2.63070227375061,20.9734027777778,FALSE
1986-09-26,0.38570756047715,3.05235069433877,23.5780555555556,FALSE
1986-09-27,1.97429721154021,2.72087322675822,27.0026851851852,FALSE
1986-09-28,7.73367769624509,2.73372509347787,25.9837268518519,FALSE
1986-09-29,0.0257695775238483,3.24908725798996,23.3416203703704,FALSE
1986-09-30,0.763196845453907,3.28229668209151,23.2199768518519,FALSE
1986-10-01,0.923810353089023,3.39900008829949,30.3795023148148,FALSE
1986-10-02,3.31190155172503,3.36399971195994,46.8538657407407,FALSE
1986-10-03,41.1207580494491,2.5676553128665,72.7609722222222,FALSE
1986-10-04,6.24766673034327,2.93343415729846,45.0455671296296,FALSE
1986-10-05,1.94679256257092,3.37159519198245,36.4460185185185,FALSE
1986-10-06,1.46907821874657,2.97286055514631,36.8895601851852,FALSE
1986-10-07,10.1771441335349,3.04977568649223,38.2739467592593,FALSE
1986-10-08,0.20935340194491,3.26954080986656,30.190462962963,FALSE
1986-10-09,0,3.55885514391957,27.2206597222222,FALSE
1986-10-10,6.25665925677584,2.67956714506415,29.9279398148148,FALSE
1986-10-11,10.521468957305,3.05029523157603,28.0553819444444,FALSE
1986-10-12,1.37317363671767,3.49950205223588,24.3587731481481,FALSE
1986-10-13,0.876880998851093,3.87284957068024,27.4689351851852,FALSE
1986-10-14,39.2249869208551,2.5774743259219,83.7726851851852,FALSE
1986-10-15,6.66614898900306,3.18800332397673,52.5667824074074,FALSE
1986-10-16,0.173265441216543,3.39108203478603,40.9454166666667,FALSE
1986-10-17,0,3.89225623132267,34.2680092592593,FALSE
1986-10-18,0.396591695217387,3.71712094222679,39.2651388888889,FALSE
1986-10-19,13.6860939156242,2.66220026961014,40.2166782407407,FALSE
1986-10-20,10.5828549162887,2.79419660347148,36.1998148148148,FALSE
1986-10-21,1.82630455245498,3.33643030972422,32.0122685185185,FALSE
1986-10-22,0.377264546401118,3.04701529751943,88.8559143518519,FALSE
1986-10-23,53.5943201934852,2.69922262868955,92.8838773148148,FALSE
1986-10-24,8.80649518580522,2.78280147537469,74.5666898148148,FALSE
1986-10-25,8.4195024157254,2.98732431516295,62.5620601851852,FALSE
1986-10-26,1.28047095854696,3.30413387177491,53.1708796296296,FALSE
1986-10-27,2.47923634765888,3.43804644001015,48.272662037037,FALSE
1986-10-28,0.314016705191287,3.8373401893406,43.4354050925926,FALSE
1986-10-29,0,4.13755645187458,40.0168402777778,FALSE
1986-10-30,0.375172457566593,4.29103656580355,39.1564583333333,FALSE
1986-10-31,0.00128771271918841,3.98057607292009,44.4087847222222,FALSE
1986-11-01,7.89628678959093,3.54438923421325,39.9096643518519,FALSE
1986-11-02,1.12860855539891,4.56934220244322,35.8369791666667,FALSE
1986-11-03,0.000386182705754571,5.22465894163538,33.1025462962963,FALSE
1986-11-04,0.000386182705754571,5.44791641687111,31.4130902777778,FALSE
1986-11-05,0,5.45556348312513,30.2090856481481,FALSE
1986-11-06,0.935489766228711,4.25168565779457,45.2919560185185,FALSE
1986-11-07,19.4754816029424,4.04173039455533,36.9251851851852,FALSE
1986-11-08,0,4.26378158519546,29.9649421296296,FALSE
1986-11-09,0.023157162287448,4.64420584561158,26.3655787037037,FALSE
1986-11-10,0,4.85405261180342,23.9541435185185,FALSE
1986-11-11,0.697171109310086,4.19102795455929,22.2491087962963,FALSE
1986-11-12,0.103854391877289,4.64710481375619,20.3695833333333,FALSE
1986-11-13,0,4.94365431098459,19.9310532407407,FALSE
1986-11-14,4.43157916587815,5.1189223032529,19.6971643518519,FALSE
1986-11-15,2.14009538523638,4.82815288466608,19.6997106481481,FALSE
1986-11-16,7.67377686467288,4.65550018976868,22.9627083333333,FALSE
1986-11-17,12.6721161473272,4.28749463320568,30.1251851851852,FALSE
1986-11-18,24.9005206022495,3.06340329065494,33.6788078703704,FALSE
1986-11-19,19.5792537797906,3.11922110728136,35.9576736111111,FALSE
1986-11-20,2.81664228992041,3.43993197018504,32.3571759259259,FALSE
1986-11-21,5.50282132097339,4.09469960778894,28.6194560185185,FALSE
1986-11-22,0.824716194207289,4.99721789876558,24.4143518518519,FALSE
1986-11-23,0,4.83837318140788,21.3404398148148,FALSE
1986-11-24,0,4.99625012302182,19.2130902777778,FALSE
1986-11-25,0,5.26153600917689,17.6884259259259,FALSE
1986-11-26,0,5.34551112248532,16.320162037037,FALSE
1986-11-27,0.0387268578770751,3.80704223575652,15.3698263888889,FALSE
1986-11-28,0,4.57437437435967,14.4619444444444,FALSE
1986-11-29,0,4.63413032464247,13.6620833333333,FALSE
1986-11-30,0,4.82973468907149,12.8696296296296,FALSE
1986-12-01,0,5.34701713129714,12.1390972222222,FALSE
1986-12-02,0.00094350431405931,5.66866348736457,11.4534027777778,FALSE
1986-12-03,0,5.6882649241689,10.9325231481481,FALSE
1986-12-04,0,5.72065492343972,10.7738541666667,FALSE
1986-12-05,5.86022255838777,4.56346726022705,11.9844212962963,FALSE
1986-12-06,3.13968614975437,5.67285296805269,11.0600462962963,FALSE
1986-12-07,2.14174950728657,4.42945553174829,24.4152893518519,FALSE
1986-12-08,30.6203930534786,3.78738696447801,23.9576388888889,FALSE
1986-12-09,3.5972699498254,4.63281868676272,18.0365856481481,FALSE
1986-12-10,0.200148172677969,5.1299885827249,15.6489583333333,FALSE
1986-12-11,0.328434558673672,4.94310364910377,14.3646296296296,FALSE
1986-12-12,12.6807926201943,3.98956081817135,21.7236805555556,FALSE
1986-12-13,5.80681810509934,4.63834784860992,21.0970949074074,FALSE
1986-12-14,0.135885531050455,4.54701243719251,17.9939930555556,FALSE
1986-12-15,0.689182610581761,5.30984464076204,16.1757175925926,FALSE
1986-12-16,0,4.97422842679008,22.2798958333333,FALSE
1986-12-17,33.5536972554736,4.19272481506426,38.1835416666667,FALSE
1986-12-18,1.03849868904512,5.09439262523704,26.926712962963,FALSE
1986-12-19,0,5.37590067178757,22.4477199074074,FALSE
1986-12-20,0.160125476584566,5.08028548946918,19.5916203703704,FALSE
1986-12-21,0.026871862800422,5.32774597009879,17.396724537037,FALSE
1986-12-22,0,4.85374733074332,15.578900462963,FALSE
1986-12-23,0.00611943059118662,5.43949252890783,14.2366550925926,FALSE
1986-12-24,0,5.66519277152472,13.2215277777778,FALSE
1986-12-25,0,5.69911171986096,12.3327430555556,FALSE
1986-12-26,0.0856881746282748,6.18070874297691,11.4932986111111,FALSE
1986-12-27,0.0498171190653614,5.83218807567562,10.7688657407407,FALSE
1986-12-28,0,5.76689851476672,10.0519675925926,FALSE
1986-12-29,0.0498171190653614,5.88126057667995,9.50149305555555,FALSE
1986-12-30,0,6.24770045967923,9.03636574074074,FALSE
1986-12-31,0.245453525920723,5.69445092838848,8.66128472222222,FALSE
1987-01-01,1.06677199299166,5.62962939006741,8.46577546296296,FALSE
1987-01-02,0.00192524712868842,5.78759091817612,8.07662037037037,FALSE
1987-01-03,10.6105433247733,4.78976214492247,17.9987268518519,FALSE
1987-01-04,34.0615889447066,5.05552946614051,14.4934490740741,FALSE
1987-01-05,3.95438520304913,5.06395457338481,11.1547685185185,FALSE
1987-01-06,2.20322890078979,5.6878153796913,9.85965277777778,FALSE
1987-01-07,0.334344791656308,6.24283695911628,8.61862268518519,FALSE
1987-01-08,0.545180519810207,4.55988692904897,7.78297453703704,FALSE
1987-01-09,0,5.20269421461762,7.44565972222222,FALSE
1987-01-10,0.00501803367477453,5.56456454032179,7.00435185185185,FALSE
1987-01-11,0,5.23761027763016,6.75943287037037,FALSE
1987-01-12,0.579802945003731,5.39658010310561,6.57157407407407,FALSE
1987-01-13,0,5.47907446693655,6.02054398148148,FALSE
1987-01-14,0,5.45433769045061,5.66600694444444,FALSE
1987-01-15,0,5.65389242536752,5.38892361111111,FALSE
1987-01-16,0,6.52825847622712,5.08894675925926,FALSE
1987-01-17,0,5.45398204455062,4.85189814814815,FALSE
1987-01-18,0,5.99710129845369,4.64974537037037,FALSE
1987-01-19,0,5.2333394941167,4.483125,FALSE
