day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-08-28,33.152060868716,1.66013020724324,16.0416203703704,NA,NA,33.6991778815973
1973-08-29,1.67621416626127,1.73474959318395,15.5747222222222,NA,NA,28.7370496027087
1973-08-30,5.75737981535582,2.08867797843109,14.9676851851852,NA,NA,22.3156096123717
1973-08-31,0,2.32279772245308,14.4389930555556,NA,NA,19.1563398053594
1973-09-01,0,2.54077940421311,21.0933333333333,NA,NA,16.5817665374707
1973-09-02,56.8854872163615,1.74777989380993,38.7787731481481,NA,NA,57.5346343098478
1973-09-03,17.7963958806368,1.97900245463524,45.9819444444444,NA,NA,64.0750125754304
1973-09-04,16.1970345573896,1.68592845821824,51.803900462963,NA,NA,54.8370295537422
1973-09-05,10.1315443200947,2.04017996087326,54.1348958333333,NA,NA,46.2773131532261
1973-09-06,13.8666706205175,2.17656410485344,54.0837615740741,NA,NA,44.3067429546082
1973-09-07,3.03035507804985,2.73770198801119,49.0610648148148,NA,NA,33.5748871653252
1973-09-08,1.38547636798408,3.17604370084677,41.6090277777778,NA,NA,25.734484256077
1973-09-09,0,2.78377829957016,35.6125925925926,NA,NA,21.5035895791134
1973-09-10,19.3461034933893,2.64207455421058,34.031099537037,NA,NA,30.4881575609325
1973-09-11,7.05984496390522,3.14137404787121,30.2267013888889,NA,NA,29.8055054921012
1973-09-12,4.60615050440567,3.00854450800897,29.2007407407407,NA,NA,24.0178330823323
1973-09-13,5.75558975120714,2.62496260463624,28.6572106481481,NA,NA,22.3232189031013
1973-09-14,13.0577386485473,2.34484113570698,28.2451388888889,NA,NA,27.0669276331367
1973-09-15,1.37257681155379,2.773715375653,27.109525462963,NA,NA,23.4369446391895
1973-09-16,1.35999664231658,3.03674679650644,25.1611226851852,NA,NA,19.0299499267399
1973-09-17,0.0189230930819761,3.29410326962311,22.7962731481481,NA,NA,16.8737931898376
1973-09-18,0,3.09791388227143,20.6766666666667,NA,NA,15.2423296476568
1973-09-19,0.148453018444705,2.09069947579377,19.4492824074074,NA,NA,13.9728668538928
1973-09-20,9.15563891856183,2.66129205021657,17.4090277777778,NA,NA,16.366332220794
1973-09-21,0,2.69772918840517,16.1771527777778,NA,NA,15.413077130099
1973-09-22,0.0337443606028301,2.78302983364965,15.0249884259259,NA,NA,13.3240310586638
1973-09-23,0.0023171414345281,3.226994149687,14.3553125,NA,NA,12.3731334293546
1973-09-24,10.3481239639553,2.94107139548606,13.8728125,NA,NA,15.154612948758
1973-09-25,0.567769473343666,3.08162197829179,12.8983796296296,NA,NA,14.4204124084433
1973-09-26,4.14292353567059,2.24516370687525,12.6093865740741,NA,NA,13.2102121967108
1973-09-27,4.99357198594642,2.82647972312221,11.8025,NA,NA,13.4385661360551
1973-09-28,0,3.57189066411059,11.1320949074074,NA,NA,12.3463160701776
1973-09-29,0.0264087531227191,3.8495223914605,10.5137384259259,NA,NA,11.3025303617129
1973-09-30,0,3.60048989648123,10.2403472222222,NA,NA,10.6167045831926
1973-10-01,4.54121315151954,3.102266103814,9.8765625,NA,NA,10.5752690712693
1973-10-02,0.0823145830923525,3.61111117986241,9.42795138888889,NA,NA,10.0892875014125
1973-10-03,0.0739111799767393,3.36464731670711,9.18922453703704,NA,NA,9.43108448381941
1973-10-04,3.50035390832457,3.84711959866296,8.82265046296296,NA,NA,8.99772833819732
1973-10-05,0,3.99238115317334,8.41184027777778,NA,NA,8.60687011204385
1973-10-06,0,4.21732159559445,8.04981481481481,NA,NA,8.24852942454532
1973-10-07,0,4.2394888542079,7.76466435185185,NA,NA,7.91771851803684
1973-10-08,0.108098697046271,4.37131777780861,9.40234953703704,NA,NA,7.61056881748105
1973-10-09,78.8013549683631,3.22550872483388,26.7405555555556,NA,NA,50.5961734059146
1973-10-10,5.75479991019783,3.74983036741865,22.6098958333333,NA,NA,47.0951834979185
1973-10-11,3.07179421998363,3.29335195583363,21.323125,NA,NA,27.9523633120864
1973-10-12,8.77424724728554,3.74994543065992,19.495,NA,NA,25.0748724388613
1973-10-13,0.658459226032431,3.97744237909459,18.0931365740741,NA,NA,20.9439186936293
1973-10-14,0.388355052100291,4.03244189670179,16.783125,NA,NA,17.6918291857486
1973-10-15,0.00648709279666521,4.32930100993293,15.7233796296296,NA,NA,15.4347896547152
1973-10-16,0,4.52772017827769,14.6827430555556,NA,NA,13.7356087059832
1973-10-17,0.0388537362789658,4.01845043278441,13.8665509259259,NA,NA,12.4118702119276
1973-10-18,10.2273808766514,3.66835947899289,14.040150462963,NA,NA,13.948707614065
1973-10-19,6.61498993074148,3.71081232861555,26.7465509259259,NA,NA,14.3482458997198
1973-10-20,77.2449914864768,3.11603361688425,62.4007407407407,NA,NA,68.1766747877002
1973-10-21,15.846094403414,3.82217879116224,61.9818171296296,NA,NA,67.443739888414
1973-10-22,0.270454410470633,3.96801545207631,49.9053819444444,NA,NA,38.925979478557
1973-10-23,0.016605951647448,4.39103367581143,40.0135532407407,NA,NA,28.5766910564856
1973-10-24,0,4.38662314289333,32.8458449074074,NA,NA,22.8479511413826
1973-10-25,0.0040928421609881,4.75624703627997,27.6337268518519,NA,NA,19.1249674234473
1973-10-26,2.17650661450208,4.67923821882648,23.9995833333333,NA,NA,16.5360664140097
1973-10-27,11.6334799357851,3.83739978610513,26.1127314814815,NA,NA,18.4314215999961
1973-10-28,23.4151363994363,4.09497961686651,22.824837962963,NA,NA,28.5004419609133
1973-10-29,9.87911657676305,3.82422634763559,21.5265740740741,NA,NA,28.3070211861432
1973-10-30,3.75474901938516,4.28789939670974,20.2041782407407,NA,NA,21.4712149228872
1973-10-31,0.871292055095646,4.17849684527126,19.2778472222222,NA,NA,18.0055345699754
1973-11-01,2.17542270879129,4.83407222645695,18.0888657407407,NA,NA,15.76368173463
1973-11-02,0.667682806626586,4.43299655051091,17.052037037037,NA,NA,14.0786855246108
1973-11-03,0.998874346785754,4.31701506606809,15.9233912037037,NA,NA,12.7671701814759
1973-11-04,0.624694052928651,4.05120362162494,15.0327546296296,NA,NA,11.7157318416614
1973-11-05,2.56341977705999,4.41906586536135,13.979224537037,NA,NA,10.8608970805459
1973-11-06,0.29197057161518,4.76812850844863,13.0590740740741,NA,NA,10.1392565908815
1973-11-07,0.154115206614535,5.20267514080251,12.2412384259259,NA,NA,9.51567553421761
1973-11-08,0,5.40360672517325,11.4646990740741,NA,NA,8.96761127005621
1973-11-09,0.0023171414345281,5.45260348898871,11.5941203703704,NA,NA,8.48008548378783
1973-11-10,16.2712950687639,4.7712863727891,10.7940393518519,NA,NA,11.9933045927138
1973-11-11,0.126642569582816,4.78460165728483,10.4551967592593,NA,NA,11.6776482764268
1973-11-12,15.0332571726913,3.83333058553683,10.3635532407407,NA,NA,13.7393898651093
1973-11-13,9.71757913728251,3.88060585104002,9.95230324074074,NA,NA,15.5438071605356
1973-11-14,3.18277192676639,4.98111456566034,9.22775462962963,NA,NA,12.9507692050855
1973-11-15,0,4.97579279168175,8.60986111111111,NA,NA,11.3505850900394
1973-11-16,0,5.31526634191565,8.17712962962963,NA,NA,10.3893784325181
1973-11-17,0,5.70353620472519,7.78420138888889,NA,NA,9.58704172441603
1973-11-18,0,5.84746325902209,7.44866898148148,NA,NA,8.90462208366356
1973-11-19,0.037504929158867,5.95801863335866,7.12876157407407,NA,NA,8.31515752881458
1973-11-20,1.72258090945476,4.86734462549275,7.0924537037037,NA,NA,7.80778379139732
1973-11-21,3.52003065978181,5.02897835440414,6.62748842592593,NA,NA,7.37130362768307
1973-11-22,0,5.01616071154159,6.36436342592593,NA,NA,6.98279536884833
1973-11-23,0,5.4076593221896,6.10505787037037,NA,NA,6.63198110864235
1973-11-24,0,5.53151064532099,5.85375,NA,NA,6.31259989686921
1973-11-25,0,5.34098588949948,5.65564814814815,NA,NA,6.02046102840139
1973-11-26,0.00399203165948591,4.85469516210919,5.51237268518519,NA,NA,5.75278942227904
1973-11-27,0.163693392988964,4.24610279436935,5.38096064814815,NA,NA,5.50775650101502
1973-11-28,1.59621799780116,4.52623687135319,6.7956712962963,NA,NA,5.28439438459708
1973-11-29,27.7271400843014,4.69664429607704,5.75269675925926,NA,NA,10.5915709467391
1973-11-30,1.0664100687641,5.49089270134331,5.20888888888889,NA,NA,10.7081564460877
1973-12-01,0.651530778731634,6.48061120749619,4.89645833333333,NA,NA,7.87701924092864
1973-12-02,0,6.32643611594867,4.94049768518519,NA,NA,7.31464303061997
1973-12-03,5.91131740352966,4.64180322718269,4.84065972222222,NA,NA,7.03593167214166
1973-12-04,0.166954351062528,5.30319488328693,4.58099537037037,NA,NA,6.61479664712486
1973-12-05,0,5.85937949426654,4.3644212962963,NA,NA,6.21939132339006
1973-12-06,0,6.0480205654864,4.18703703703704,NA,NA,5.86651964523559
1973-12-07,0.0023171414345281,6.01495821154905,3.98244212962963,NA,NA,5.54924218162332
1973-12-08,0,6.52275966104907,3.81864583333333,NA,NA,5.26137612007511
1973-12-09,1.69240813178801,6.43934989975133,3.66489583333333,NA,NA,5.00088073302661
1973-12-10,1.2627997636205,6.65946453408363,3.66373842592593,NA,NA,4.76326448637497
1973-12-11,0.176270390776909,6.6988905887379,3.74480324074074,NA,NA,4.54412088317468
1973-12-12,2.51827549684831,6.89631876744924,3.94826388888889,NA,NA,4.34323694236903
1973-12-13,3.15910859943595,6.91011455085104,3.74592592592593,NA,NA,4.1590957321374
1973-12-14,0.398137226208675,6.73522333253756,3.71783564814815,NA,NA,3.98734613711535
1973-12-15,6.68708030169391,5.97204143380292,4.41994212962963,NA,NA,3.88990447396826
1973-12-16,17.0362337639622,5.36663091483213,4.34850694444444,NA,NA,5.48297044963019
1973-12-17,0.0435131078757553,5.82455483201968,3.76383101851852,NA,NA,5.45039833922506
1973-12-18,0,6.19407491491053,3.56539351851852,NA,NA,4.45375442290827
1973-12-19,0.0023171414345281,6.27412170227367,3.34327546296296,NA,NA,4.24153988193533
1973-12-20,0,6.25139451491509,3.2162962962963,NA,NA,4.04613275022142
1973-12-21,2.01026774405895,6.56755962916489,3.69166666666667,NA,NA,3.86675462123067
1973-12-22,22.9708758225121,4.67293431947394,4.13699074074074,NA,NA,6.31950317306453
1973-12-23,2.7482953713181,5.4246718064603,3.55884259259259,NA,NA,6.41675239059212
1973-12-24,0,5.90940405736106,3.31820601851852,NA,NA,4.90122630674144
1973-12-25,0,6.18822671557835,3.07695601851852,NA,NA,4.62660132533941
1973-12-26,0.101678017543003,6.26818027970543,2.9433912037037,NA,NA,4.37867396704854
1973-12-27,0.0165046388459383,5.89149608507672,2.94600694444444,NA,NA,4.15381249176384
1973-12-28,1.63974493552034,6.84613789682719,2.73025462962963,NA,NA,3.94929579930576
1973-12-29,3.68580764817785,6.92043318664559,2.61471064814815,NA,NA,3.76364947293308
1973-12-30,8.88093783423929,5.38098381181389,4.70297453703704,NA,NA,3.84099643805548
1973-12-31,30.1800198985943,5.69002124718914,3.56418981481482,NA,NA,7.43979656996669
1974-01-01,0,6.24112457490936,2.98753472222222,NA,NA,7.30594649090655
1974-01-02,0,6.29271618041257,2.67446759259259,NA,NA,5.33047001716312
1974-01-03,0,6.76049363516632,3.08837962962963,NA,NA,4.98653024815704
1974-01-04,28.7320080845462,4.88556835294352,8.25795138888889,NA,NA,8.39650548561385
1974-01-05,30.5384234241447,6.07724897687347,5.49060185185185,NA,NA,13.75448302152
1974-01-06,0,6.5891645727269,4.39866898148148,NA,NA,11.2988878771908
1974-01-07,0.00399203165948591,6.44927344300271,3.87284722222222,NA,NA,8.72639187894684
1974-01-08,0,6.82392502380498,3.37314814814815,NA,NA,7.85667225755059
1974-01-09,0.0538937393889232,6.42468612087953,3.37836805555556,NA,NA,7.13791834485558
1974-01-10,20.5974523585446,5.33879254627477,7.3240625,NA,NA,9.11463038439339
1974-01-11,36.4213499221787,6.2715968392412,5.53431712962963,NA,NA,16.2709103292393
1974-01-12,2.9768967527403,6.83543021439065,4.55975694444444,NA,NA,14.1239301823126
1974-01-13,0,6.68884882904776,4.12221064814815,NA,NA,10.5899043920381
1974-01-14,0.0808494220723879,5.29098055780375,4.21391203703704,NA,NA,9.36563446217657
1974-01-15,5.70894751212741,6.73122952403984,3.78712962962963,NA,NA,8.39449381625657
1974-01-16,0.196798318454112,6.56397696313734,3.7037962962963,NA,NA,7.60016574653796
1974-01-17,28.1235884139566,5.51362154570984,6.0646412037037,NA,NA,11.5628442845082
1974-01-18,7.50818798610255,6.58847285599677,4.49116898148148,NA,NA,11.3106939972697
1974-01-19,0.035691646131847,6.59640157704688,4.02732638888889,NA,NA,8.79530153546914
1974-01-20,0,6.46130933228489,3.80766203703704,NA,NA,7.93594443662213
1974-01-21,0,6.66375484885322,3.7866087962963,NA,NA,7.22360870028378
1974-01-22,3.37937375748064,6.32395890764221,3.47287037037037,NA,NA,6.62792298261982
1974-01-23,0,6.47690471273913,3.2494212962963,NA,NA,6.11928189398393
1974-01-24,0,6.77670706162176,3.11664351851852,NA,NA,5.67905811087147
1974-01-25,0.0457507129432741,6.90610353001165,2.96635416666667,NA,NA,5.29405076218397
1974-01-26,0.00399203165948591,6.94214895444329,2.88145833333333,NA,NA,4.95426782019936
1974-01-27,0,6.78552720501268,2.91012731481481,NA,NA,4.65215908696822
1974-01-28,0,6.79742806382871,2.83092592592593,NA,NA,4.38168696374788
1974-01-29,0,6.6680560026426,2.68594907407407,NA,NA,4.13811830205903
1974-01-30,0,6.73869737562028,2.51424768518519,NA,NA,3.91752886131477
1974-01-31,0,6.59877802502195,2.41488425925926,NA,NA,3.71682211353048
1974-02-01,0.00648709279666521,5.84742910841631,2.71283564814815,NA,NA,3.53373265681793
1974-02-02,24.1448928469193,5.180888771576,3.66346064814815,NA,NA,5.4621448682248
1974-02-03,0.00241795193603029,5.87266266087385,2.7177662037037,NA,NA,5.52764865004132
1974-02-04,0.00997422464862753,6.00235391162392,2.49344907407407,NA,NA,4.26766652124573
1974-02-05,0.146139943583981,5.8505813398351,2.38144675925926,NA,NA,4.02551441861686
1974-02-06,0.236384873875053,5.46382796283243,2.24290509259259,NA,NA,3.80748037873381
1974-02-07,0,5.46332875539874,2.12059027777778,NA,NA,3.61002231371656
1974-02-08,0,5.59683449884717,2.02835648148148,NA,NA,3.43026282388886
1974-02-09,0,5.78449454014089,1.97806712962963,NA,NA,3.26582245803328
1974-02-10,0,5.85046866469328,1.91020833333333,NA,NA,3.11477062600537
1974-02-11,0,5.69906452879782,1.82219907407407,NA,NA,2.97556319310635
1974-02-12,0,6.08440027720101,1.7490625,NA,NA,2.8467404524836
1974-02-13,0.459316685533826,5.38274828154538,1.68012731481481,NA,NA,2.72746933425701
1974-02-14,0.697158163964288,5.4615105252584,1.61998842592593,NA,NA,2.61678956717282
1974-02-15,0,5.8626569941708,1.62498842592593,NA,NA,2.51354602162734
1974-02-16,0.0244229037639296,5.08022191857459,1.68050925925926,NA,NA,2.41715444439121
1974-02-17,1.72696883880646,5.60677490406699,2.62628472222222,NA,NA,2.32720631474159
1974-02-18,17.3903505193963,5.65029159376464,2.77201388888889,NA,NA,2.99677737977877
1974-02-19,18.5896770405273,4.12166270881762,4.73707175925926,NA,NA,4.4093474101765
1974-02-20,12.986672242143,4.95032000414902,2.96211805555556,NA,NA,4.62406569089231
1974-02-21,0.0817883593856362,5.43220909486764,2.40603009259259,NA,NA,3.68737006788927
1974-02-22,0,5.746566492731,2.12361111111111,NA,NA,3.32484542590191
1974-02-23,0,5.5000172944351,1.95851851851852,NA,NA,3.16268349314195
1974-02-24,0,5.64743389437123,1.82030092592593,NA,NA,3.01404497224874
1974-02-25,0,5.66007600272951,1.73079861111111,NA,NA,2.87729139420359
1974-02-26,0,5.70336621812674,1.66953703703704,NA,NA,2.75103671683671
1974-02-27,0,5.79548835885059,1.64099537037037,NA,NA,2.63409229108834
1974-02-28,0,5.70175154706514,1.56421296296296,NA,NA,2.52548104664779
1974-03-01,1.21857050182696,5.20933263018023,1.61475694444444,NA,NA,2.42467161030396
1974-03-02,1.47089255269147,5.46113973835029,1.56144675925926,NA,NA,2.33088809080812
1974-03-03,0.563209482849261,5.48963942151008,1.45895833333333,NA,NA,2.24326028075729
1974-03-04,0.321338637391326,5.58311609918914,1.43071759259259,NA,NA,2.16112958401938
1974-03-05,0,5.73259970105212,1.40425925925926,NA,NA,2.08392099381374
1974-03-06,2.39506129407204,4.96415455672159,1.41100694444444,NA,NA,2.01163517284663
1974-03-07,0.531007601886142,4.8862656378974,1.45108796296296,NA,NA,1.943632532158
1974-03-08,3.08965906338899,5.13825336111934,1.42533564814815,NA,NA,1.87980161585793
1974-03-09,2.76263597163803,4.95098358795616,1.39605324074074,NA,NA,1.81978805441204
1974-03-10,0.347441353203019,5.44126162046611,1.31188657407407,NA,NA,1.76292904578991
1974-03-11,0.889291846386027,4.94840197819302,1.31224537037037,NA,NA,1.70905580660659
1974-03-12,0.456390994000736,5.20978695722247,1.27313657407407,NA,NA,1.65788303660329
1974-03-13,0.130414812030366,4.7565621073705,1.20252314814815,NA,NA,1.60921872753497
1974-03-14,0,4.82747145697988,1.17173611111111,NA,NA,1.56286876374703
1974-03-15,0.0639369560712494,4.49264728378229,1.11246527777778,NA,NA,1.51870599396058
1974-03-16,0,4.65969698435437,1.11336805555556,NA,NA,1.47656703902058
1974-03-17,0,4.66395309070956,1.06627314814815,NA,NA,1.43631622409517
1974-03-18,0,4.70512528221494,1.0525,NA,NA,1.39782946029899
1974-03-19,0.0108945732623418,4.80049995334966,1.08081018518519,NA,NA,1.36099051261048
1974-03-20,0,4.4722909502721,1.01171296296296,NA,NA,1.32571817026891
1974-03-21,0.735324837133237,4.15451998245138,1.14177083333333,NA,NA,1.29198145533069
1974-03-22,2.05134298924186,4.77100219361359,1.21766203703704,NA,NA,1.25972984889003
1974-03-23,6.34435316787687,4.80957544167156,1.24940972222222,NA,NA,1.2526575535918
1974-03-24,1.22300789933169,4.23392622583055,1.2466087962963,NA,NA,1.22502700054929
1974-03-25,1.71323383063564,4.51001229039012,1.22849537037037,NA,NA,1.19576377260422
1974-03-26,0.757462122451703,4.50863358960695,1.14328703703704,NA,NA,1.16765224036791
1974-03-27,0.00167489022495781,4.49674418832834,1.1484837962963,NA,NA,1.14058580430319
1974-03-28,6.29971237471402,4.33508590595118,1.46216435185185,NA,NA,1.14168450255457
1974-03-29,3.62788786004271,4.48196235380712,1.28900462962963,NA,NA,1.11904483513154
1974-03-30,0.91954218226527,4.36000983454356,1.22979166666667,NA,NA,1.09406855417277
1974-03-31,0.958418810143185,3.1107898239522,1.32251157407407,NA,NA,1.0700647126152
1974-04-01,17.848719008106,2.66879359847787,1.75211805555556,NA,NA,1.59912269389312
1974-04-02,6.43798254686246,2.69493993375123,1.61724537037037,NA,NA,1.87843124000223
1974-04-03,5.01017890681925,2.57916298390745,1.41899305555556,NA,NA,1.40263631236873
1974-04-04,1.43362249828387,2.79771261621251,1.34982638888889,NA,NA,1.30780112674829
1974-04-05,0.00399203165948591,2.98246414075551,1.28922453703704,NA,NA,1.2754919891586
1974-04-06,4.74250572031778,2.48681282967547,1.89388888888889,NA,NA,1.28129648264365
1974-04-07,29.0972972930641,2.46869339584125,3.59581018518519,NA,NA,2.68039981108914
1974-04-08,12.1265897927058,2.9789222712649,2.69886574074074,NA,NA,3.3829896653805
1974-04-09,5.4163547023391,2.26670442453741,2.42822916666667,NA,NA,2.43315875297999
1974-04-10,6.94639449850657,2.4454225815575,2.73284722222222,NA,NA,2.26917039710906
1974-04-11,29.2641277930612,2.70446332888715,5.74403935185185,NA,NA,4.21580439042067
1974-04-12,19.2615883088391,2.69777450294877,4.99364583333333,NA,NA,5.79222295767093
1974-04-13,1.73344437907424,2.85137059453785,3.55915509259259,NA,NA,4.37876118228048
1974-04-14,0.968502845913151,2.990966675462,3.02716435185185,NA,NA,3.54855148612292
1974-04-15,0,3.0075365015288,2.7034375,NA,NA,3.3620244597043
1974-04-16,0,3.22539075227029,2.44915509259259,NA,NA,3.1931276665046
1974-04-17,0,3.16997800975413,2.30569444444444,NA,NA,3.03950041615471
1974-04-18,0,3.14208933659222,2.17934027777778,NA,NA,2.89918273376216
1974-04-19,4.70922613827972,1.94681152523522,2.54672453703704,NA,NA,2.88737412432732
1974-04-20,10.2482323954795,2.17430026230475,2.35358796296296,NA,NA,3.39928746808242
1974-04-21,3.61051534404833,2.31383198591292,2.2384837962963,NA,NA,3.33490275288252
1974-04-22,0.967705563603905,3.04884456967571,2.07576388888889,NA,NA,2.95583066265114
