day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-05-19,0,2.07475257919982,7.74466435185185,NA,NA,6.4784936279518
1973-05-20,0,1.57963836354701,7.45424768518519,NA,NA,6.18935177451146
1973-05-21,0,2.00718995937982,7.15898148148148,NA,NA,5.92819004628392
1973-05-22,0,2.01160290370191,6.93513888888889,NA,NA,5.69084278025941
1973-05-23,0,1.31188654142629,7.02046296296296,NA,NA,5.47509542368972
1973-05-24,6.10564974262777,1.4899529521565,7.08425925925926,NA,NA,5.87692218375652
1973-05-25,1.90918296557043,1.12930368135617,6.94825231481482,NA,NA,5.79775976750027
1973-05-26,3.7839519858521,1.38667297776653,6.66761574074074,NA,NA,5.65326358785328
1973-05-27,0,1.8652242572714,6.36887731481481,NA,NA,5.42857186972103
1973-05-28,0.886665089211655,1.82383920685126,6.20361111111111,NA,NA,5.11168466262642
1973-05-29,0.108487659700084,1.21850413498319,6.31178240740741,NA,NA,4.94864604192417
1973-05-30,4.4956483680306,1.52037810897512,6.35497685185185,NA,NA,5.16634883361415
1973-05-31,0.2066360249404,1.79725784787099,6.03844907407407,NA,NA,5.02812600939578
1973-06-01,0.943465003291337,1.52206145856765,8.62637731481481,NA,NA,4.71356376246956
1973-06-02,34.6598096251877,1.0361511598784,12.4233912037037,NA,NA,9.23726674360308
1973-06-03,7.06407870307723,1.17076198866418,10.3603009259259,NA,NA,10.0134900247768
1973-06-04,1.63887751142894,1.11435758767802,9.68729166666667,NA,NA,7.73895157846263
1973-06-05,10.2291283112399,0.930918700730417,10.4263078703704,NA,NA,8.54277767994555
1973-06-06,4.16675791087996,1.2541911902165,9.56315972222222,NA,NA,8.64366450742113
1973-06-07,1.86277014282061,1.16020209517094,9.36203703703704,NA,NA,7.78803309139774
1973-06-08,3.05073605616194,1.20740396283921,9.11837962962963,NA,NA,7.54168324707359
1973-06-09,0.984025100985751,1.20726098349185,9.04521990740741,NA,NA,7.16312588981934
1973-06-10,7.75353733166994,1.15481852889066,9.54243055555555,NA,NA,7.8074747718665
1973-06-11,2.34513973904569,1.14800014457696,9.02107638888889,NA,NA,7.70546154461715
1973-06-12,0.885785717755301,1.3962327326678,8.67173611111111,NA,NA,6.96875717214315
1973-06-13,0.15548449076079,1.80294467533953,8.39186342592593,NA,NA,6.60216276666811
1973-06-14,0,0.908941129445072,12.039525462963,NA,NA,6.34145934222766
1973-06-15,30.5197801154749,1.28872536935059,12.1324421296296,NA,NA,11.1632225241324
1973-06-16,0.857042964379865,1.71484757569563,11.1891435185185,NA,NA,10.8064643812668
1973-06-17,0.00175767692619143,1.54329085297307,10.8474074074074,NA,NA,8.37591255954112
1973-06-18,0.000416870406211853,1.73093464146503,10.4871643518519,NA,NA,7.93507519374384
1973-06-19,0.00327600594881629,1.69735873875623,10.202025462963,NA,NA,7.54571146191457
1973-06-20,0.0328401025893557,1.57348385113612,10.0195138888889,NA,NA,7.19968065527979
1973-06-21,17.1285918209333,1.44658006370557,16.0631134259259,NA,NA,9.67715144986562
1973-06-22,17.962552012232,1.54509358611107,13.3077546296296,NA,NA,12.6225655440804
1973-06-23,0.0251443558746801,1.75389029791514,14.5748263888889,NA,NA,10.9940731795596
1973-06-24,30.1679350171728,1.59406445395679,20.5926273148148,NA,NA,15.8689788905044
1973-06-25,8.81805918307921,1.09340980166638,20.1947337962963,NA,NA,16.885201663639
1973-06-26,8.05677606963444,1.33858721152457,18.2748611111111,NA,NA,15.3814811890981
1973-06-27,0.146886437515598,1.54441877833451,17.2584837962963,NA,NA,13.5642046166245
1973-06-28,0.000416870406211853,1.80200811868726,16.4597685185185,NA,NA,11.983692386864
1973-06-29,0,1.72467274214672,15.7170833333333,NA,NA,11.090349101964
1973-06-30,9.38916448969072,1.53927521478754,21.5043865740741,NA,NA,12.1834845263902
1973-07-01,20.4519939361644,1.115094160326,19.2120023148148,NA,NA,16.4289485979908
1973-07-02,0.789704598087544,1.56962221219664,17.8722222222222,NA,NA,14.737303202708
1973-07-03,0.0166246818477271,1.55689955660371,17.0418518518519,NA,NA,12.1870305158415
1973-07-04,0.288965095586285,1.55590077643888,16.0726851851852,NA,NA,11.2944527006195
1973-07-05,0,1.7765173035875,15.3808796296296,NA,NA,10.5429352072825
1973-07-06,0.0738830704009435,1.65988578048274,14.5152199074074,NA,NA,9.9018994578911
1973-07-07,0,1.87669466924209,13.8015625,NA,NA,9.34845140281934
1973-07-08,0,1.9398645393269,12.9800115740741,NA,NA,8.86540645803124
1973-07-09,0,1.89917859820346,12.463912037037,NA,NA,8.44032859629238
1973-07-10,0,1.83355011149941,11.9310763888889,NA,NA,8.06348795653517
1973-07-11,0.00461681246879587,1.72417861857533,11.3885300925926,NA,NA,7.72726258441568
1973-07-12,7.88894065853351,1.61664288545071,11.4735185185185,NA,NA,8.6488414124127
1973-07-13,0,1.71155065286472,10.5991898148148,NA,NA,8.35014639256896
1973-07-14,0.048670640025249,1.6314265270688,10.0816782407407,NA,NA,7.57107374339172
1973-07-15,0,1.67004050510161,9.74789351851852,NA,NA,7.28582047326984
1973-07-16,5.77393417871401,1.23801555443859,15.5629282407407,NA,NA,7.87648348983849
1973-07-17,43.3895485511225,0.742071778859913,14.3644444444444,NA,NA,17.5999200070195
1973-07-18,3.13482311653178,1.24163884516664,13.1554398148148,NA,NA,16.959297729557
1973-07-19,0.316212647898065,1.01822050829287,13.0987037037037,NA,NA,12.6335045024299
1973-07-20,6.6765667073791,1.21985383597518,12.9312037037037,NA,NA,13.0033855833026
1973-07-21,0.887019108079761,1.47740177885281,12.4154398148148,NA,NA,12.1411378178473
1973-07-22,0,1.76354410570332,11.9898726851852,NA,NA,10.9328680925527
1973-07-23,0.0426552512356128,1.90600353951779,11.6574074074074,NA,NA,10.2699789525948
1973-07-24,0.00268854034006237,2.0499347261935,11.3033101851852,NA,NA,9.69821122191318
1973-07-25,0,2.00402028880876,11.0257291666667,NA,NA,9.20002414963458
1973-07-26,9.43867518117138,1.27064885918538,13.0890277777778,NA,NA,10.5991190417333
1973-07-27,27.6210279529213,1.63956327057344,12.3940972222222,NA,NA,16.9161471438584
1973-07-28,0,1.90490610972908,12.1502083333333,NA,NA,15.3396423994735
1973-07-29,0,1.95511866952783,11.9006481481481,NA,NA,12.2529198300582
1973-07-30,0.0412969203153721,1.91823116657178,11.6326388888889,NA,NA,11.4060842362955
1973-07-31,0,1.65739893954777,18.7126736111111,NA,NA,10.6903455595465
1973-08-01,32.8739939197784,1.4659182022333,15.1737152777778,NA,NA,18.9343258729746
1973-08-02,1.7934245523607,1.36493690891088,15.2901851851852,NA,NA,17.7978206559572
1973-08-03,1.42964279696361,1.53920332127125,15.1447222222222,NA,NA,13.9145731690264
1973-08-04,2.4340406317776,1.37255050904545,15.3458449074074,NA,NA,13.1031354723705
1973-08-05,15.1418363255542,1.5663060094864,17.1101851851852,NA,NA,16.1925986881696
1973-08-06,6.9936189730263,2.10344175985663,16.7438310185185,NA,NA,16.4978417735492
1973-08-07,9.15831649792162,1.34195016583945,25.015787037037,NA,NA,16.6250231053392
1973-08-08,26.1885846548057,1.25503942596758,29.4958217592593,NA,NA,23.8197111843741
1973-08-09,24.3247171370164,1.37447915026627,29.9839236111111,NA,NA,30.635511225742
1973-08-10,0.61932226806632,1.80635401403772,29.0219444444444,NA,NA,24.772393561159
1973-08-11,0,2.02379870309599,27.0265509259259,NA,NA,19.7759209262442
1973-08-12,0.059229276582585,1.90889821878465,24.9484259259259,NA,NA,17.5922865710805
1973-08-13,0.00461681246879587,1.61269771284041,22.9501041666667,NA,NA,15.9043215103494
1973-08-14,0.465043501587888,1.3800420757722,23.0489814814815,NA,NA,14.5661723229654
1973-08-15,15.6972921500477,1.90168433679548,20.4782986111111,NA,NA,18.1255803905826
1973-08-16,0.0537433228008379,2.10324766993152,19.9683680555556,NA,NA,16.7643146056824
1973-08-17,9.23082969268786,1.74254467943077,19.2797222222222,NA,NA,16.8140837394923
1973-08-18,3.64775468717822,1.68265420196218,17.9946643518519,NA,NA,16.2179307498033
1973-08-19,0.380556617198889,2.1660129461364,17.1644675925926,NA,NA,14.3617249718596
1973-08-20,0.316643914607972,2.23603537460548,16.268125,NA,NA,13.1886287526647
1973-08-21,0.0273654580645321,2.20835166986547,15.5880902777778,NA,NA,12.3555285583758
1973-08-22,0.0413565502162606,2.40027953658573,15.0027430555556,NA,NA,11.6465412908291
1973-08-23,0,2.43821437452136,14.4303703703704,NA,NA,11.0352805815049
1973-08-24,0,2.26901226751951,13.9344791666667,NA,NA,10.5031543082146
1973-08-25,3.14667460326526,1.93163309215759,13.3651157407407,NA,NA,10.360843405144
1973-08-26,0.748645214588312,2.12455724823717,19.7200925925926,NA,NA,9.94362790650101
1973-08-27,15.2233224490973,1.64342579233025,23.8530902777778,NA,NA,13.1180948619376
1973-08-28,35.5062488730591,1.71318212162452,20.3096180555556,NA,NA,24.1375419146925
1973-08-29,3.52426782174854,1.74101055058553,20.4051273148148,NA,NA,21.857739186547
1973-08-30,4.18682508793315,2.09830496116946,19.3728703703704,NA,NA,17.7452056143923
1973-08-31,0,2.33967016144335,18.8318518518519,NA,NA,16.0205988353176
1973-09-01,0,2.5893452778268,35.5397453703704,NA,NA,14.5467327527283
1973-09-02,57.0463245746267,1.79494005347009,49.4475462962963,NA,NA,37.6760412290744
1973-09-03,16.6339434585843,2.02086784415969,54.3979050925926,NA,NA,40.7123624206245
1973-09-04,15.9665216195232,1.74308888838584,57.8783449074074,NA,NA,37.5942250520227
1973-09-05,10.6737802849591,2.06238471244685,57.2387962962963,NA,NA,34.8591673452611
1973-09-06,9.84012167737416,2.19855323126566,55.5466087962963,NA,NA,32.1987772829248
1973-09-07,0.619830904859987,2.82922895925856,50.5811921296296,NA,NA,26.5553551501385
1973-09-08,0.048247202243199,3.20861919978887,44.4687268518519,NA,NA,22.3329714830756
1973-09-09,0,2.76352052746794,39.0196527777778,NA,NA,19.8085449814925
1973-09-10,8.45349212695782,2.62900619975372,36.283912037037,NA,NA,20.3542532380429
1973-09-11,6.59553929513937,3.1185331023773,31.8834953703704,NA,NA,20.0058254050233
1973-09-12,4.58554457222334,3.16045913751327,35.8267361111111,NA,NA,18.3326882185759
1973-09-13,13.0449245866877,2.58292950072002,34.160474537037,NA,NA,20.8797276740009
1973-09-14,13.3120835981932,2.36542927918831,32.832349537037,NA,NA,23.8806428387149
1973-09-15,1.45329910559582,2.71710104039773,30.4604398148148,NA,NA,20.6852222075771
1973-09-16,1.45148989542629,3.05369830983851,28.4295486111111,NA,NA,17.7707469564321
1973-09-17,0,3.30836782832727,26.3167592592593,NA,NA,16.3359237987741
1973-09-18,0,3.12157404154834,24.5899884259259,NA,NA,15.1649809930503
1973-09-19,0.0866112017346889,2.2226764960662,23.4468287037037,NA,NA,14.1980492870004
1973-09-20,7.73636286447551,2.71599931665806,21.2674305555556,NA,NA,15.1574471989775
1973-09-21,0,2.76260542597212,19.8176041666667,NA,NA,14.3338654333287
1973-09-22,0,2.75052959881312,18.647662037037,NA,NA,13.0719669983051
1973-09-23,0,3.27579150507679,17.837337962963,NA,NA,12.4084789525388
1973-09-24,6.21128889476993,3.02570016041659,17.4749074074074,NA,NA,12.8520166929286
1973-09-25,1.03425549982038,3.1412581565159,16.1410648148148,NA,NA,12.3000470896393
1973-09-26,4.01033874681497,2.3067346979997,15.8348263888889,NA,NA,12.0030009566522
1973-09-27,4.23311460963467,2.98210313578118,14.7138078703704,NA,NA,11.913259846843
1973-09-28,0,3.67653917462482,13.9000347222222,NA,NA,11.2852691855904
1973-09-29,0,3.87243318628612,13.213912037037,NA,NA,10.7266561237701
1973-09-30,0,3.72076801225617,12.8179166666667,NA,NA,10.3284825726617
1973-10-01,5.48941470094455,3.08484677562376,12.3302893518519,NA,NA,10.6457593369409
1973-10-02,0.184150466608112,3.62774888080824,11.6314351851852,NA,NA,10.3025638147039
1973-10-03,0.152939626447831,3.27103047665503,11.8338078703704,NA,NA,9.73721651399841
1973-10-04,5.34162389769589,3.85306466319122,11.1342592592593,NA,NA,9.82590167404768
1973-10-05,0.166623356793885,3.978813352597,10.5547453703704,NA,NA,9.53276478966095
1973-10-06,0,4.20848485943519,10.1950694444444,NA,NA,9.10360250080257
1973-10-07,0,4.26121769265475,9.86009259259259,NA,NA,8.8279086367698
1973-10-08,0,4.33705516111425,14.5596412037037,NA,NA,8.56877551217831
1973-10-09,63.9668634394234,3.20822956144611,33.5933912037037,NA,NA,28.7210705455533
1973-10-10,8.35135491068704,3.65009367586838,20.6458101851852,NA,NA,28.4452905227583
1973-10-11,6.20485528571518,3.27443173785187,19.4373148148148,NA,NA,21.4856533712316
1973-10-12,6.83567900726926,3.68105237795518,17.8891666666667,NA,NA,20.0616409477518
1973-10-13,0.265999827001453,3.982439598775,16.8422916666667,NA,NA,17.8284874336692
1973-10-14,1.78602154641369,4.03796950240937,16.1641087962963,NA,NA,15.9539913527665
1973-10-15,0.170234534305171,4.29743211244253,15.3394212962963,NA,NA,14.68156910122
1973-10-16,0.000104487001556978,4.55795856267193,14.6546296296296,NA,NA,13.6261946921823
1973-10-17,0.267134378314257,4.08409577115599,14.370474537037,NA,NA,12.7401493574448
1973-10-18,12.1307610271751,3.63416180278633,14.7081597222222,NA,NA,14.6367947184354
1973-10-19,2.06270204675592,3.77474972830724,24.3700462962963,NA,NA,13.8163140508824
1973-10-20,58.2362102016604,3.12752580250248,28.1646412037037,NA,NA,35.100774587338
1973-10-21,12.2428659266513,3.72608972063727,25.5698263888889,NA,NA,35.2677590435146
1973-10-22,0.1645270097279,3.98592412174159,24.0792592592593,NA,NA,25.5599439395207
1973-10-23,0,4.37387627151815,22.5374074074074,NA,NA,21.4171317123403
1973-10-24,0,4.40047773292603,21.154212962963,NA,NA,18.9687380165065
1973-10-25,0,4.7258815626277,19.8679050925926,NA,NA,17.0827725744647
1973-10-26,3.09268928270237,4.69455898646432,18.7056134259259,NA,NA,15.6019247519654
1973-10-27,11.2397008999136,3.77812345796885,25.7206018518519,NA,NA,17.0505773453556
1973-10-28,21.9676995769108,4.10763758637165,21.4247916666667,NA,NA,22.7502951707493
1973-10-29,8.46840376682886,3.88819871331921,19.6074884259259,NA,NA,21.9996944053221
1973-10-30,2.11898712948648,4.32489513595486,19.1723148148148,NA,NA,18.3254113302296
1973-10-31,0.75711363436752,4.083552940797,19.9672569444444,NA,NA,16.2717328615645
1973-11-01,10.6454435945301,4.87639440882247,18.6312962962963,NA,NA,17.0804613456942
1973-11-02,1.47965301220209,4.42420024745379,18.0399305555556,NA,NA,15.8187420276452
1973-11-03,1.03268615941694,4.37311259937427,17.4140277777778,NA,NA,14.1602413940346
1973-11-04,5.25116772234651,3.88634886578433,17.5483912037037,NA,NA,13.6937249343615
1973-11-05,7.2650835762229,4.35038231936545,16.3183912037037,NA,NA,13.8406197646848
1973-11-06,0.447962269155012,4.76242832009857,15.4165625,NA,NA,12.9444884365193
1973-11-07,0,5.21923057883645,14.8289351851852,NA,NA,11.9645036841272
1973-11-08,0,5.45775843421054,13.9554398148148,NA,NA,11.3418474432348
1973-11-09,0,5.45585328509961,14.1164467592593,NA,NA,10.7890588857348
1973-11-10,13.5126742125261,4.82570442256801,13.7934143518519,NA,NA,12.757866127946
1973-11-11,0.140463500827642,4.73346066282901,13.5140856481481,NA,NA,12.2029827597345
1973-11-12,13.186148849382,3.84797118215831,13.3281134259259,NA,NA,13.5660072389613
1973-11-13,6.48822536530137,3.75621001109668,12.7819328703704,NA,NA,13.7349020576096
1973-11-14,4.27789605460851,4.92223631719416,12.0266435185185,NA,NA,12.1981313950735
1973-11-15,0,4.97875375948483,11.5524652777778,NA,NA,11.3049405512234
1973-11-16,0,5.29223882797594,11.0738773148148,NA,NA,10.7282316530033
1973-11-17,0,5.65600858040111,10.6798032407407,NA,NA,10.2133148920959
1973-11-18,0,5.87075932837684,10.3482638888889,NA,NA,9.7491058518488
1973-11-19,0.0171233540551579,5.98621062439868,10.0187962962963,NA,NA,9.32749477428841
1973-11-20,1.1519873757192,4.99364168122506,10.099849537037,NA,NA,8.94899435638099
1973-11-21,2.84900413200641,5.05751246326592,9.47011574074074,NA,NA,8.61256911860586
1973-11-22,0,5.02104805474804,9.21074074074074,NA,NA,8.30170225527576
1973-11-23,0,5.46258831877232,8.92070601851852,NA,NA,8.00953175420603
1973-11-24,0,5.57869858531843,8.57899305555556,NA,NA,7.73626220822186
1973-11-25,0,5.38294677591305,8.44701388888889,NA,NA,7.48065546304364
1973-11-26,0,4.84106992553221,8.30594907407407,NA,NA,7.24221645078997
1973-11-27,0.00328511814895207,4.19731510104506,8.34290509259259,NA,NA,7.0204479127795
1973-11-28,2.43964325422897,4.67360887835839,9.70297453703704,NA,NA,6.81752085906132
1973-11-29,25.3888167406924,4.69305267101266,8.35988425925926,NA,NA,10.8670451679721
1973-11-30,1.48816832940518,5.54816346308147,7.91771990740741,NA,NA,10.5914018150622
1973-12-01,0.000343122005112916,6.51581477810259,7.52509259259259,NA,NA,8.57679072189298
1973-12-02,0,6.37367134569123,7.78636574074074,NA,NA,8.19199959641198
1973-12-03,10.5062056327207,4.53282284585183,7.4128587962963,NA,NA,9.07619868675993
1973-12-04,0.206837004813821,5.3111221266673,7.04679398148148,NA,NA,8.73535138748839
1973-12-05,0,5.84115705701348,6.9528587962963,NA,NA,7.92170138026237
1973-12-06,0,5.99903975274442,6.7675462962963,NA,NA,7.58934744495256
1973-12-07,0,6.00493402901361,6.59936342592593,NA,NA,7.28394236095227
1973-12-08,0,6.43715599110433,6.41747685185185,NA,NA,7.00123211947736
1973-12-09,0.0159081019714362,6.42134156391893,6.24586805555556,NA,NA,6.73845882021215
1973-12-10,0.00833717312423356,6.61402065144084,6.14505787037037,NA,NA,6.49327812522991
1973-12-11,0,6.66301838568686,6.04277777777778,NA,NA,6.26362235776882
1973-12-12,0.157526874414043,6.82918875131273,5.98266203703704,NA,NA,6.04800011722063
1973-12-13,3.43431595885581,6.80115819425295,5.96680555555556,NA,NA,5.85012049303238
1973-12-14,0.416437023999942,6.65671622498473,5.68502314814815,NA,NA,5.6640165058222
1973-12-15,3.88403572504163,6.02022195731745,6.47877314814815,NA,NA,5.49202732549463
1973-12-16,24.1681791263908,5.37344742001173,6.23412037037037,NA,NA,8.25929797734272
1973-12-17,0.108084528610483,5.74888781427688,5.58953703703704,NA,NA,8.08177518662295
1973-12-18,0,6.19802607921304,5.39872685185185,NA,NA,6.56336060754972
1973-12-19,0,6.23583269588051,5.20915509259259,NA,NA,6.30125886004605
1973-12-20,0.0389543615804652,6.28768041368745,5.12295138888889,NA,NA,6.05868841612197
1973-12-21,0.00202551123018247,6.61012167153939,6.37552083333333,NA,NA,5.83288401262831
1973-12-22,23.9658521915663,4.65629866442322,6.47204861111111,NA,NA,8.60186132578989
1973-12-23,1.32624842277119,5.51866621826984,5.47347222222222,NA,NA,8.36977617348662
1973-12-24,0,5.86006051364848,5.09226851851852,NA,NA,6.81498739158388
1973-12-25,0,6.17936681947022,4.88844907407407,NA,NA,6.51249276171056
1973-12-26,3.22167695507412,6.21507106883339,4.730625,NA,NA,6.2397671835747
1973-12-27,0.311529721202203,5.8000413836407,4.75347222222222,NA,NA,5.98991349460623
1973-12-28,0.492957093974641,6.79552730588482,4.57638888888889,NA,NA,5.75709383054492
1973-12-29,0.153910283489501,6.85944665415987,4.44739583333333,NA,NA,5.54008682977063
1973-12-30,4.59905244921793,5.42537549914848,8.84715277777778,NA,NA,5.3441945625533
1973-12-31,26.5068677976678,5.69974747711106,5.81391203703704,NA,NA,8.10233932938099
1974-01-01,0,6.20270110917267,5.02299768518519,NA,NA,7.90171014058983
1974-01-02,0,6.2678854481813,4.75010416666667,NA,NA,6.34742604262491
1974-01-03,0,6.71967808169454,5.26810185185185,NA,NA,6.07077127053912
1974-01-04,32.232926474243,4.92887955711716,23.8073958333333,NA,NA,10.007782266203
1974-01-05,59.0407398288452,6.12600516899059,9.24100694444444,NA,NA,21.0782133827216
1974-01-06,0,6.63145137125001,7.39813657407407,NA,NA,18.0417674230539
1974-01-07,0,6.46476702541203,6.50726851851852,NA,NA,13.0756618715341
1974-01-08,0,6.70996382963825,6.01466435185185,NA,NA,11.8667133100731
1974-01-09,0,6.46571507295428,5.96621527777778,NA,NA,10.8669284868973
1974-01-10,11.8249586775075,5.29868569064864,18.6446527777778,NA,NA,11.3535663697217
1974-01-11,54.0248314650783,6.16027670299926,10.9952083333333,NA,NA,22.5766006843434
1974-01-12,2.10625029028457,6.74447143844003,8.90981481481482,NA,NA,20.137164320227
