date,P,E,obs,is_calibration
1994-03-26,0,4.74289130356671,1.31425925925926,FALSE
1994-03-27,0,4.64787350142803,1.2758912037037,FALSE
1994-03-28,0.000593155408838704,4.82997063199372,1.23819444444444,FALSE
1994-03-29,0.303702459528241,4.77795263498991,1.225625,FALSE
1994-03-30,0.65515679881914,4.48460241949515,1.22739583333333,FALSE
1994-03-31,0.015556702374256,4.65085575304265,1.21436342592593,FALSE
1994-04-01,1.01798703967904,2.24603498918774,1.21482638888889,FALSE
1994-04-02,9.2827607770103,3.40532765976443,1.21854166666667,FALSE
1994-04-03,0.0224248305845021,4.09040241381613,1.23178240740741,FALSE
1994-04-04,0.00315868814706812,4.27133202613185,1.30119212962963,FALSE
1994-04-05,1.22121989649693,4.35755685794145,1.60319444444444,FALSE
1994-04-06,0.410727723760354,3.82317040375637,1.59230324074074,FALSE
1994-04-07,11.5312961251478,3.11538138497071,1.47083333333333,FALSE
1994-04-08,0,3.82630178478804,1.45398148148148,FALSE
1994-04-09,0,4.06288537270276,1.46486111111111,FALSE
1994-04-10,0.0887235174729147,4.11064295946879,1.47489583333333,FALSE
1994-04-11,1.12806222241496,2.27713129450549,1.48122685185185,FALSE
1994-04-12,3.32298883714358,2.92031078618044,1.48270833333333,FALSE
1994-04-13,0.170213316478872,3.96384709710343,1.49247685185185,FALSE
1994-04-14,0,4.03363942842313,1.49667824074074,FALSE
1994-04-15,0,3.83170671923633,1.54945601851852,FALSE
1994-04-16,0,3.88017798868312,1.54489583333333,FALSE
1994-04-17,0,3.52542587429021,1.44913194444444,FALSE
1994-04-18,0.000593155408838704,3.30926566012687,1.39400462962963,FALSE
1994-04-19,0,3.51799500953973,1.37680555555556,FALSE
1994-04-20,0,3.62428645713009,1.36560185185185,FALSE
1994-04-21,0,3.6655376741551,1.34731481481481,FALSE
1994-04-22,0,3.72811487085906,1.33831018518519,FALSE
1994-04-23,0,3.6597223895948,1.32972222222222,FALSE
1994-04-24,0,3.84872585466071,1.31635416666667,FALSE
1994-04-25,0,3.96552317980217,1.29237268518519,FALSE
1994-04-26,0,3.78448691876047,1.27061342592593,FALSE
1994-04-27,0,3.83002461822462,1.26768518518519,FALSE
1994-04-28,0,3.94086671866439,1.23231481481481,FALSE
1994-04-29,0,2.81232941620532,1.19100694444444,FALSE
1994-04-30,0,3.5172641971326,1.16077546296296,FALSE
1994-05-01,0,3.1110114099684,1.16358796296296,FALSE
1994-05-02,0,3.31395848810713,1.17571759259259,FALSE
1994-05-03,0,3.18568752227175,1.17298611111111,FALSE
1994-05-04,0,3.14116709343431,1.1646875,FALSE
1994-05-05,0,3.02689732106735,1.15483796296296,FALSE
1994-05-06,0,3.16026304388503,1.16815972222222,FALSE
1994-05-07,0.00150131392237132,3.13806682258707,1.21409722222222,FALSE
1994-05-08,0.36294158049337,2.80192726418209,1.20763888888889,FALSE
1994-05-09,2.93295884415546,2.47825824228333,1.21015046296296,FALSE
1994-05-10,0.636659859253304,1.97537750141316,1.27847222222222,FALSE
1994-05-11,4.23201987501896,2.27194939343183,1.40143518518519,FALSE
1994-05-12,0.108643174325279,2.65749091724692,1.53038194444444,FALSE
1994-05-13,0,2.65350029905036,1.48800925925926,FALSE
1994-05-14,3.83000005707145e-06,2.31745062283123,1.62761574074074,FALSE
1994-05-15,0.0754267216239457,2.2831807088547,1.59725694444444,FALSE
1994-05-16,0,2.42347878191815,1.50392361111111,FALSE
1994-05-17,0.720968311997449,2.54387579597201,1.44077546296296,FALSE
1994-05-18,0.428036483809582,1.7445575773775,1.42136574074074,FALSE
1994-05-19,7.11730272587547,1.4423865276874,1.42267361111111,FALSE
1994-05-20,1.55912139504864,2.0831896697601,1.43767361111111,FALSE
1994-05-21,0.00203756463036208,2.12560039399813,1.44797453703704,FALSE
1994-05-22,0.0520901196265879,2.09634853246921,1.43578703703704,FALSE
1994-05-23,0.192697513537865,1.87148980533244,1.41530092592593,FALSE
1994-05-24,0,2.71037652691947,1.39497685185185,FALSE
1994-05-25,0,2.6081165024798,1.37484953703704,FALSE
1994-05-26,0.359955635388542,1.89759594039119,1.35488425925926,FALSE
1994-05-27,1.39182188281637,2.08962692491224,1.33454861111111,FALSE
1994-05-28,0.424175227221966,1.98724100002969,1.34652777777778,FALSE
1994-05-29,0.102920660422451,2.23795225388718,1.37215277777778,FALSE
1994-05-30,0.0340838755401269,2.5313815435502,1.39806712962963,FALSE
1994-05-31,0,2.75043793503263,1.42427083333333,FALSE
1994-06-01,0,2.73382019510102,1.4384837962963,FALSE
1994-06-02,2.29256003416181e-05,2.61817264367407,1.43340277777778,FALSE
1994-06-03,0,2.3214874061462,1.44173611111111,FALSE
1994-06-04,0,2.16869045463493,1.45372685185185,FALSE
1994-06-05,0,1.9536695392911,1.46517361111111,FALSE
1994-06-06,0,2.30156776481916,1.47392361111111,FALSE
1994-06-07,1.0323862052164,1.85265611920136,1.48043981481481,FALSE
1994-06-08,21.1359927977899,1.08304421993622,2.58262731481481,FALSE
1994-06-09,2.86101869949188,2.2788975176675,2.95243055555556,FALSE
1994-06-10,0.075050915793042,2.0627030398848,2.11646990740741,FALSE
1994-06-11,0,1.89779368361506,1.6919212962963,FALSE
1994-06-12,0.0390051167666772,2.04742178791114,1.58702546296296,FALSE
1994-06-13,0.570629791441241,1.99092685992562,1.55428240740741,FALSE
1994-06-14,0.652242522174235,1.87951927706954,1.52918981481481,FALSE
1994-06-15,0.494431277548647,1.74571945727016,1.49592592592593,FALSE
1994-06-16,0,1.60101196864057,1.48925925925926,FALSE
1994-06-17,0.728272371856887,1.22741863029807,1.51824074074074,FALSE
1994-06-18,5.35946571601216,1.44871183047823,1.56581018518519,FALSE
1994-06-19,6.58387675301753,1.22199145470595,1.5844212962963,FALSE
1994-06-20,7.52392717481241,1.35378652155979,1.78751157407407,FALSE
1994-06-21,0.0773123999124059,1.6468386376313,2.56195601851852,FALSE
1994-06-22,0.0106628501588888,2.01385819812693,2.35199074074074,FALSE
1994-06-23,1.08175411282165,2.1366445360337,1.78755787037037,FALSE
1994-06-24,6.27804334654188,1.47926197832351,1.68552083333333,FALSE
1994-06-25,7.75204967480032,1.05648154340752,1.88005787037037,FALSE
1994-06-26,13.3704753834299,1.31423675683933,2.2362962962963,FALSE
1994-06-27,9.28491336745874,1.68068812427625,3.99946759259259,FALSE
1994-06-28,0,2.06489218861984,2.86832175925926,FALSE
1994-06-29,0,1.97848031690414,2.17398148148148,FALSE
1994-06-30,0,1.99498783295204,1.94994212962963,FALSE
1994-07-01,0,2.01397181271987,1.77552083333333,FALSE
1994-07-02,0,2.02941789872588,1.74122685185185,FALSE
1994-07-03,0,2.17551560352863,1.72244212962963,FALSE
1994-07-04,0.0211093995748038,2.33123312294813,1.70658564814815,FALSE
1994-07-05,0.0319162689610451,2.34387411477651,1.69644675925926,FALSE
1994-07-06,0,2.30810840631031,1.70395833333333,FALSE
1994-07-07,0,2.21555051109106,1.71549768518519,FALSE
1994-07-08,0,2.31675638618012,1.73228009259259,FALSE
1994-07-09,0,2.31307540771885,1.74349537037037,FALSE
1994-07-10,0.577337025913152,1.94386493819029,1.76603009259259,FALSE
1994-07-11,8.23593250968554,1.80298457936465,1.8287962962963,FALSE
1994-07-12,9.7152707700836,1.75139903248081,2.49362268518519,FALSE
1994-07-13,4.42774192842425,1.28062003730011,2.53261574074074,FALSE
1994-07-14,0.0662100469866065,1.85363573911897,2.25050925925926,FALSE
1994-07-15,0.0106560008587868,2.02947165394669,2.05638888888889,FALSE
1994-07-16,0.101737092259287,1.76301165523092,1.97694444444444,FALSE
1994-07-17,0,2.01968576822364,1.91202546296296,FALSE
1994-07-18,0.002474505036873,1.92708291904678,1.84881944444444,FALSE
1994-07-19,0.0832281483401961,2.00728795798931,1.79613425925926,FALSE
1994-07-20,0.00126522391885331,1.85264642288038,1.76091435185185,FALSE
1994-07-21,0,1.60030070193836,1.74236111111111,FALSE
1994-07-22,0.0407019056303499,1.90307252308902,1.7356712962963,FALSE
1994-07-23,0,2.11467421291889,1.72994212962963,FALSE
1994-07-24,0,2.11733650975961,1.72873842592593,FALSE
1994-07-25,0,2.07322104490213,1.73597222222222,FALSE
1994-07-26,0.0135520271019409,1.69252068925318,1.73878472222222,FALSE
1994-07-27,0.0711203407500422,1.84639398639731,1.71857638888889,FALSE
1994-07-28,0.745239308109225,1.90869097154305,1.7025462962963,FALSE
1994-07-29,0.0298296012257074,2.33169298642348,1.70193287037037,FALSE
1994-07-30,0.0798554691755219,1.91464939785102,1.6972337962963,FALSE
1994-07-31,14.7817689409896,1.22141161718199,1.70518518518519,FALSE
1994-08-01,10.8896444066617,1.42053100580001,1.793125,FALSE
1994-08-02,2.74086272638251,1.69998899143546,2.19232638888889,FALSE
1994-08-03,0.0770350417897036,1.77686439344144,4.79063657407407,FALSE
1994-08-04,0,2.16816460222666,5.0315625,FALSE
1994-08-05,0,2.34060692894902,3.80041666666667,FALSE
1994-08-06,0.0830600223229992,2.39345761014226,2.93525462962963,FALSE
1994-08-07,0.332768405307163,1.75139084424948,2.56482638888889,FALSE
1994-08-08,0.535451761323883,1.80792371005194,2.33944444444444,FALSE
1994-08-09,0.370677593013703,2.20198359013759,2.19070601851852,FALSE
1994-08-10,0.485481616080092,2.36714077532646,2.13450231481482,FALSE
1994-08-11,0.0622827101280847,2.45717392747958,2.07469907407407,FALSE
1994-08-12,0.00771257641492634,2.91275832637721,2.03634259259259,FALSE
1994-08-13,2.64960065316121,2.00046587598991,1.97623842592593,FALSE
1994-08-14,1.15136615976015,2.21359610459423,1.92957175925926,FALSE
1994-08-15,0.00456247318524618,2.46563823578389,1.90278935185185,FALSE
1994-08-16,0.00372053225544025,2.22074005672269,2.01493055555556,FALSE
1994-08-17,0.0137025175041834,2.47933765204057,2.09721064814815,FALSE
1994-08-18,0.564054887216888,2.77017689938655,1.96556712962963,FALSE
1994-08-19,0.203714335221249,2.79494215613891,1.88342592592593,FALSE
1994-08-20,0.974781294268701,2.85213759525356,1.83553240740741,FALSE
1994-08-21,3.3883402526495,2.11922651055388,1.83293981481481,FALSE
1994-08-22,1.11935470908219,2.96426009586278,1.83336805555556,FALSE
1994-08-23,2.10104314717476,2.37690423176256,1.80232638888889,FALSE
1994-08-24,0.242064196368028,2.71503865696645,1.83232638888889,FALSE
1994-08-25,0,3.08840363135338,1.86900462962963,FALSE
1994-08-26,0,3.28268734792866,1.95331018518519,FALSE
1994-08-27,0,3.58132844982896,1.9015625,FALSE
1994-08-28,0,3.74202982845043,1.8087037037037,FALSE
1994-08-29,0.0461356192874743,2.97820807497791,1.75445601851852,FALSE
1994-08-30,0,3.45528058300215,1.72278935185185,FALSE
1994-08-31,0,3.49692370975556,1.69177083333333,FALSE
1994-09-01,0,3.68688381787089,1.66261574074074,FALSE
1994-09-02,0,4.06080212265636,1.64163194444444,FALSE
1994-09-03,0,4.3546005223941,1.6266087962963,FALSE
1994-09-04,0,3.9779352210436,1.6118287037037,FALSE
1994-09-05,2.10295404610725,1.63903545809487,1.60122685185185,FALSE
1994-09-06,3.41634995423912,2.31068366775582,1.57934027777778,FALSE
1994-09-07,0.000638731709517844,3.21221666514534,1.54501157407407,FALSE
1994-09-08,0,3.54153656813153,1.65740740740741,FALSE
1994-09-09,0,3.49231996381529,1.77253472222222,FALSE
1994-09-10,0,3.86432662453615,1.6828587962963,FALSE
1994-09-11,0,4.04785209520057,1.56033564814815,FALSE
1994-09-12,0,4.53883262872891,1.49475694444444,FALSE
1994-09-13,0.043368164946236,2.40211955142915,1.45822916666667,FALSE
1994-09-14,0.289208242632025,2.66355745401716,1.43085648148148,FALSE
1994-09-15,0.00872801153005751,3.76399876218886,1.40422453703704,FALSE
1994-09-16,0.107928902708266,3.19832393992722,1.38363425925926,FALSE
1994-09-17,0.000117726601754263,3.47606305535591,1.38221064814815,FALSE
1994-09-18,0.000441613306580551,2.94438225466731,1.38215277777778,FALSE
1994-09-19,0.424822710313183,2.34804075266282,1.371875,FALSE
1994-09-20,0.660180240298289,2.14325567343006,1.34893518518519,FALSE
1994-09-21,6.43382213425057,3.40326679745268,1.33420138888889,FALSE
1994-09-22,0.0248096931054934,4.18556161262761,1.33436342592593,FALSE
1994-09-23,0,3.96805882407428,1.39909722222222,FALSE
1994-09-24,0.00352080905246414,3.41453250854024,1.62076388888889,FALSE
1994-09-25,0.0277523722135426,3.83644959559625,1.49414351851852,FALSE
1994-09-26,0,3.27001209420989,1.39277777777778,FALSE
1994-09-27,6.77289391611963,1.89030064345398,1.36762731481481,FALSE
1994-09-28,0.803431396032754,3.55763008583208,1.33753472222222,FALSE
1994-09-29,0.88957380675361,2.68567530947179,1.33608796296296,FALSE
1994-09-30,3.6777826469153,3.42784212446237,1.57491898148148,FALSE
1994-10-01,0.00459393136845491,4.40191002527186,1.59538194444444,FALSE
1994-10-02,6.0056017264995,2.93103835068641,1.5362037037037,FALSE
1994-10-03,0.522865155532987,3.54365723893758,1.62957175925926,FALSE
1994-10-04,0.897668227733908,3.43345962618345,1.62201388888889,FALSE
1994-10-05,1.91310637950641,3.51950663841883,1.9908912037037,FALSE
1994-10-06,0,5.15879127592055,1.90048611111111,FALSE
1994-10-07,0.483109627191835,2.06382621586307,1.66778935185185,FALSE
1994-10-08,5.47623756128098,3.04795654764169,1.60053240740741,FALSE
1994-10-09,0.207737131080875,4.6965000431904,1.52447916666667,FALSE
1994-10-10,0,4.91287948831405,1.45336805555556,FALSE
1994-10-11,0,5.30159810401748,1.71043981481481,FALSE
1994-10-12,0,5.06144002863486,1.65673611111111,FALSE
1994-10-13,0,5.45218551066214,1.45305555555556,FALSE
1994-10-14,0,5.66584002807039,1.32358796296296,FALSE
1994-10-15,0,6.09118328806048,1.23416666666667,FALSE
1994-10-16,0,6.436338546804,1.17829861111111,FALSE
1994-10-17,0,5.96690384910246,1.16305555555556,FALSE
1994-10-18,0,5.31739295549957,1.1178587962963,FALSE
1994-10-19,0.440036282095358,5.04934523410247,1.08435185185185,FALSE
1994-10-20,3.26819885319745,4.29339933332449,1.05402777777778,FALSE
1994-10-21,2.21980962517683,5.0276076129897,1.0349537037037,FALSE
1994-10-22,0,5.54738663564344,1.0415625,FALSE
1994-10-23,0,5.73838287689966,1.21674768518519,FALSE
1994-10-24,0,5.46392751975022,1.5243287037037,FALSE
1994-10-25,0,5.82526041857624,1.31695601851852,FALSE
1994-10-26,0.701599162442037,4.83568280179773,1.15570601851852,FALSE
1994-10-27,12.5578848048067,4.78193064563831,1.07537037037037,FALSE
1994-10-28,24.3070599086378,4.47769120708845,1.33679398148148,FALSE
1994-10-29,0,5.37669024664911,6.18755787037037,FALSE
1994-10-30,0.0554819498975042,4.21641595259799,5.74787037037037,FALSE
1994-10-31,0,5.32268345519436,3.3150462962963,FALSE
1994-11-01,0,3.39093063014568,2.22636574074074,FALSE
1994-11-02,15.7764898809035,3.56810806266047,1.7984837962963,FALSE
1994-11-03,0.858901119919338,2.94016226390316,1.64849537037037,FALSE
1994-11-04,0.291972671108461,3.65026284404459,1.73407407407407,FALSE
1994-11-05,7.14233306611778,2.98786716757954,2.39947916666667,FALSE
1994-11-06,7.59019640610322,3.13866471436151,2.11631944444444,FALSE
1994-11-07,1.64444334110813,3.30793347026565,2.03784722222222,FALSE
1994-11-08,2.62833104125758,4.26868787577027,2.6252662037037,FALSE
1994-11-09,0.000897548813374519,6.47796165828546,2.84759259259259,FALSE
1994-11-10,0,7.11859239579984,2.2615625,FALSE
1994-11-11,0,7.74976092672137,1.97528935185185,FALSE
1994-11-12,0,6.26456472154652,1.71061342592593,FALSE
1994-11-13,0.165782457044935,3.68282556782687,1.53997685185185,FALSE
1994-11-14,0.0781583055675731,5.60057548258715,1.37898148148148,FALSE
1994-11-15,0,5.70116607945698,1.24556712962963,FALSE
1994-11-16,0,6.22516965917337,1.16244212962963,FALSE
1994-11-17,0,6.34553698083642,1.09377314814815,FALSE
1994-11-18,1.19870427821007,6.58283656578909,1.04086805555556,FALSE
1994-11-19,0.180890614082371,7.23622964571668,0.986377314814815,FALSE
1994-11-20,2.43793577133483,4.67849724458831,0.950405092592593,FALSE
1994-11-21,1.62664874301785,4.0488915861882,0.919189814814815,FALSE
1994-11-22,0,6.57928970080929,0.898587962962963,FALSE
1994-11-23,0.0241991607605956,7.01357652254893,0.86150462962963,FALSE
1994-11-24,0,6.13993099499251,0.838599537037037,FALSE
1994-11-25,0.0957078552829523,6.46163466801462,0.843506944444444,FALSE
1994-11-26,0.752380481490509,7.5543802287889,0.855393518518519,FALSE
1994-11-27,1.8488173888412,4.59791450299049,0.834189814814815,FALSE
1994-11-28,3.29564622386296,6.46483449523707,0.807905092592593,FALSE
1994-11-29,6.1501036414265,4.49753097653619,0.78412037037037,FALSE
1994-11-30,9.34844245770305,6.46518795143096,0.790243055555556,FALSE
1994-12-01,0,7.22615012525562,1.2527662037037,FALSE
1994-12-02,0,6.78551407264514,2.18256944444444,FALSE
1994-12-03,0,7.8750751057733,1.52844907407407,FALSE
1994-12-04,0,8.17682093965035,1.21935185185185,FALSE
1994-12-05,0,7.6645363018782,0.999652777777778,FALSE
1994-12-06,0,7.6731907376738,0.861527777777778,FALSE
1994-12-07,0.154816004920336,7.77953466187373,0.75869212962963,FALSE
1994-12-08,8.08797325110453,5.44821531533041,0.665335648148148,FALSE
1994-12-09,8.09195995734191,6.33158658552877,0.665115740740741,FALSE
1994-12-10,0,7.78789675396208,0.619293981481482,FALSE
1994-12-11,0,8.30482610800487,0.61369212962963,FALSE
1994-12-12,0,7.52741247093874,0.812685185185185,FALSE
1994-12-13,0,8.26107307185561,0.783518518518519,FALSE
1994-12-14,0,8.75959961239583,0.679050925925926,FALSE
1994-12-15,0,8.41490450254803,0.619027777777778,FALSE
1994-12-16,0,8.70797541045579,0.555381944444444,FALSE
1994-12-17,0,8.97673340679563,0.51505787037037,FALSE
1994-12-18,0,8.10035571680263,0.466111111111111,FALSE
1994-12-19,0,9.29889648946388,0.434733796296296,FALSE
1994-12-20,0,7.5384930967201,0.406886574074074,FALSE
1994-12-21,0.0239103963798211,5.56083083149796,0.385833333333333,FALSE
1994-12-22,5.31692075764595,1.38739696826003,0.376064814814815,FALSE
1994-12-23,20.9948700408786,5.65664913022812,0.394328703703704,FALSE
1994-12-24,0.149594932261923,7.14554214712714,0.418217592592593,FALSE
1994-12-25,2.51617194921443,5.67964791094204,0.475856481481481,FALSE
1994-12-26,2.53062659293164,7.99852139918904,0.676273148148148,FALSE
1994-12-27,0,8.98832303670993,0.84306712962963,FALSE
1994-12-28,0,9.43827380492217,0.753391203703704,FALSE
1994-12-29,0,7.81280738582387,0.723263888888889,FALSE
1994-12-30,0,8.23827534931296,0.583900462962963,FALSE
1994-12-31,0,8.58119225615751,0.482777777777778,FALSE
1995-01-01,0,8.69721153740198,0.432627314814815,FALSE
1995-01-02,0,6.92373449581517,0.384328703703704,FALSE
1995-01-03,0.403525768929631,7.20198728969577,0.349074074074074,FALSE
1995-01-04,0.186959577899706,5.8325410947046,0.30693287037037,FALSE
1995-01-05,7.01482535672635,4.65322837443355,0.290706018518519,FALSE
1995-01-06,7.78376145870426,2.92022267638944,0.287951388888889,FALSE
1995-01-07,6.91740032258063,7.19155976333605,0.289363425925926,FALSE
1995-01-08,0,7.15605473483886,0.324189814814815,FALSE
1995-01-09,0,7.14932104531874,0.663993055555556,FALSE
1995-01-10,0,7.25670419243868,0.782013888888889,FALSE
1995-01-11,0.947288224209341,5.93934790940835,0.728865740740741,FALSE
1995-01-12,14.0166537212278,8.41822068480354,0.575532407407407,FALSE
1995-01-13,0.0576581335065176,8.76934284495988,0.516261574074074,FALSE
1995-01-14,0,7.48343823430326,1.80974537037037,FALSE
1995-01-15,0,3.66554965419954,1.05998842592593,FALSE
1995-01-16,0.291589104231379,7.5769756740281,0.708252314814815,FALSE
1995-01-17,6.96265239634444,6.52137852547054,0.580706018518519,FALSE
1995-01-18,13.3416781336532,6.37576558434608,0.512800925925926,FALSE
1995-01-19,2.36882298516937,5.1600275410147,0.433761574074074,FALSE
1995-01-20,18.4373442365781,5.37496055847976,0.714282407407407,FALSE
1995-01-21,33.9384899690793,6.87767886644414,1.88310185185185,FALSE
1995-01-22,0.00664033819894875,7.50033059941192,4.4762962962963,FALSE
1995-01-23,0,6.54819634035902,5.27239583333333,FALSE
1995-01-24,0,7.57604555031705,2.72390046296296,FALSE
1995-01-25,0,7.14021336085991,1.6647337962963,FALSE
1995-01-26,0,5.69631108275911,1.12112268518519,FALSE
1995-01-27,1.01963051628564,6.76698347682533,0.902581018518518,FALSE
1995-01-28,1.15242360593987,2.34692486766504,0.763912037037037,FALSE
1995-01-29,22.6257675867236,5.88303204357595,14.3634722222222,FALSE
1995-01-30,0,6.26650300448249,4.49664351851852,FALSE
1995-01-31,0.231577675870377,7.22408501904477,1.98672453703704,FALSE
1995-02-01,0.0028134787419241,7.05484163106871,1.66211805555556,FALSE
1995-02-02,0,7.14256882158133,1.37425925925926,FALSE
1995-02-03,0.0111338667659075,6.61753234432725,1.04424768518519,FALSE
1995-02-04,0.00550478528202769,7.16175692195524,0.842349537037037,FALSE
1995-02-05,0.547472212668249,5.71310073243216,0.729444444444444,FALSE
1995-02-06,5.5060807616463,6.19000460466055,0.645416666666667,FALSE
1995-02-07,0,6.87155158255388,0.599780092592593,FALSE
1995-02-08,0,7.13475301555703,0.571458333333333,FALSE
1995-02-09,0,6.97516638194873,0.548738425925926,FALSE
1995-02-10,0,6.70346754971442,0.531111111111111,FALSE
1995-02-11,0,6.77600232315126,0.531157407407407,FALSE
1995-02-12,0,6.65094763493913,0.517164351851852,FALSE
1995-02-13,5.9478263873696,6.81138891436749,0.493275462962963,FALSE
1995-02-14,0,7.06787864516349,0.465428240740741,FALSE
1995-02-15,0,6.6980336190082,0.422881944444444,FALSE
1995-02-16,0,6.18342340761829,0.518356481481482,FALSE
1995-02-17,0.149300720959113,5.99424973368301,0.722916666666667,FALSE
1995-02-18,1.3732819776943,6.83695524885548,0.658703703703704,FALSE
1995-02-19,0,6.87730581121895,0.53849537037037,FALSE
1995-02-20,0,6.10737941958729,0.482303240740741,FALSE
1995-02-21,0,6.55380563963736,0.552569444444444,FALSE
1995-02-22,0.0135819949023875,5.72896427824255,0.489594907407407,FALSE
1995-02-23,0.373630645392067,6.40453775917693,0.44525462962963,FALSE
1995-02-24,0.217952610548757,6.96516628740494,0.405428240740741,FALSE
1995-02-25,0,7.24681656353292,0.350543981481481,FALSE
1995-02-26,0,7.32248379007661,0.314236111111111,FALSE
1995-02-27,0,6.57834098397576,0.30150462962963,FALSE
1995-02-28,0.0212059274168423,1.86300135258367,0.276319444444444,FALSE
1995-03-01,0.487002844502938,6.00494875953244,0.254641203703704,FALSE
1995-03-02,0,5.20035572911454,0.236701388888889,FALSE
1995-03-03,0,6.19018620079406,0.226886574074074,FALSE
1995-03-04,0,5.71491736039017,0.221875,FALSE
1995-03-05,0,6.2315274594857,0.221493055555556,FALSE
1995-03-06,0.0788200662102983,6.00798088104674,0.242280092592593,FALSE
1995-03-07,0.118451832609761,6.32174411576051,0.233622685185185,FALSE
1995-03-08,0,6.0179049482722,0.217453703703704,FALSE
1995-03-09,0,5.9754930324231,0.210474537037037,FALSE
1995-03-10,0,5.93143331961852,0.187951388888889,FALSE
1995-03-11,0,5.83093825393839,0.180729166666667,FALSE
1995-03-12,0,5.40588687129808,0.161990740740741,FALSE
1995-03-13,0,5.26163487906486,0.156724537037037,FALSE
1995-03-14,0,5.21569441011024,0.150844907407407,FALSE
1995-03-15,0,5.41643408938681,0.140821759259259,FALSE
1995-03-16,0,5.34768092233692,0.14443287037037,FALSE
1995-03-17,0,5.51507701626902,0.132314814814815,FALSE
1995-03-18,0,4.95953669891217,0.124895833333333,FALSE
1995-03-19,0,4.80107342212023,0.121273148148148,FALSE
1995-03-20,0,5.12451063718485,0.149201388888889,FALSE
1995-03-21,0,5.31519805371955,0.1584375,FALSE
1995-03-22,0,4.90588545535962,0.143263888888889,FALSE
1995-03-23,0,5.0830852356863,0.122951388888889,FALSE
1995-03-24,0,4.50500653377131,0.103263888888889,FALSE
1995-03-25,0,4.6307047494017,0.111631944444444,FALSE
1995-03-26,0,4.18125344909163,0.115972222222222,FALSE
1995-03-27,0,4.64211995868635,0.127615740740741,FALSE
1995-03-28,0,4.21169098217213,0.132060185185185,FALSE
1995-03-29,0.313869157371692,3.54812768699775,0.132430555555556,FALSE
1995-03-30,0.0788200662102983,4.14659579327554,0.151111111111111,FALSE
1995-03-31,0,2.81603805015559,0.179097222222222,FALSE
1995-04-01,0.0110421228645405,3.71496029794515,0.234699074074074,FALSE
1995-04-02,0,3.22320730231233,0.222141203703704,FALSE
1995-04-03,0.00772901701517133,4.16427197185119,0.225324074074074,FALSE
1995-04-04,0,4.35238085021095,0.235543981481481,FALSE
1995-04-05,6.29162543436856,2.71622300149519,0.248252314814815,FALSE
1995-04-06,3.32490855494616,2.97071354452758,0.281180555555556,FALSE
1995-04-07,5.62153585773698,2.05682686240225,0.294050925925926,FALSE
1995-04-08,5.64792392916445,2.02976696279671,0.331377314814815,FALSE
1995-04-09,3.15936982605124,2.23053404124903,0.37662037037037,FALSE
1995-04-10,2.91471425113279,2.46291857934737,0.473958333333333,FALSE
1995-04-11,0.0269074295838561,3.88603785593185,0.5953125,FALSE
1995-04-12,0,3.9092706618702,0.68318287037037,FALSE
1995-04-13,0,3.68384469668952,0.710335648148148,FALSE
1995-04-14,0,3.77031334942137,0.65994212962963,FALSE
1995-04-15,0,3.72986104316237,0.588333333333333,FALSE
1995-04-16,2.07515847329378,2.52926456184555,0.539039351851852,FALSE
1995-04-17,19.9675979805332,1.68821381693969,0.549953703703704,FALSE
1995-04-18,1.24816489794924,3.06015265486356,0.553842592592593,FALSE
1995-04-19,0.0751567544015638,3.10004483478476,0.558078703703704,FALSE
1995-04-20,0,3.05088467720667,0.831018518518518,FALSE
1995-04-21,0,3.14696434148363,1.0996875,FALSE
1995-04-22,0,3.39219747956535,0.917789351851852,FALSE
1995-04-23,0,3.29260634501513,0.794189814814815,FALSE
1995-04-24,0,2.9688173793197,0.704155092592593,FALSE
1995-04-25,0,3.27344780921284,0.635196759259259,FALSE
1995-04-26,1.62596872287463,3.20209215977015,0.591400462962963,FALSE
1995-04-27,0,3.2369869561168,0.55462962962963,FALSE
1995-04-28,0,3.45998477158106,0.534652777777778,FALSE
1995-04-29,0,3.61987985106047,0.528611111111111,FALSE
1995-04-30,0.0221381104137058,3.27593841691561,0.534606481481481,FALSE
1995-05-01,21.9507822675493,1.53982636069754,0.542673611111111,FALSE
1995-05-02,4.70720201386417,1.17506640931875,0.60556712962963,FALSE
1995-05-03,30.8873277529635,2.1409293088662,0.888946759259259,FALSE
1995-05-04,2.23966204321388,1.50999428823572,3.1868287037037,FALSE
1995-05-05,1.11873232783577,2.57144483383015,6.37729166666667,FALSE
1995-05-06,0,2.90848618440923,3.37405092592593,FALSE
1995-05-07,0.00061522120916751,2.91504004956809,2.1371412037037,FALSE
1995-05-08,0,2.75617268837827,1.68184027777778,FALSE
1995-05-09,0.0566293199902969,2.49616247088585,1.32678240740741,FALSE
1995-05-10,0.136618671880334,1.87059328722211,1.12625,FALSE
1995-05-11,2.46371649524732,2.11199344430411,0.989143518518519,FALSE
1995-05-12,6.74803552189673,2.51718755327821,0.93005787037037,FALSE
1995-05-13,37.3247364310237,1.1072455748143,0.901377314814815,FALSE
1995-05-14,35.1137938317432,1.50916238271921,21.4828240740741,FALSE
1995-05-15,0.792600188049274,2.25293503646177,71.4894560185185,FALSE
1995-05-16,0.0192636085139559,2.65591003339155,20.7939930555556,FALSE
1995-05-17,3.5994590077021,1.67100175277997,7.42657407407407,FALSE
1995-05-18,16.3244978911647,2.36894028868928,7.73548611111111,FALSE
