day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1985-12-24,3.25714498394228,5.62257281727313,0.142997685185185,NA,NA,0.0880493109880431
1985-12-25,1.25921042632509,6.08884074574131,0.14255787037037,NA,NA,0.0838042646088874
1985-12-26,0.166230710577031,6.87000424030612,0.141342592592593,NA,NA,0.0798914279612558
1985-12-27,0.139873778684282,5.66582131748925,0.12318287037037,NA,NA,0.0762748582009161
1985-12-28,0,5.87773462178878,0.111724537037037,NA,NA,0.072924712920352
1985-12-29,0.307606953148195,6.25408236541266,0.0999884259259259,NA,NA,0.0698138208268513
1985-12-30,0.00317111694725332,6.22922465882914,0.091412037037037,NA,NA,0.0669185985446632
1985-12-31,0,6.45572551043778,0.0851273148148148,NA,NA,0.0642183642970622
1986-01-01,0.765113092955816,5.88144073061872,0.0770486111111111,NA,NA,0.0616960900009716
1986-01-02,0,5.81811487848778,0.065474537037037,NA,NA,0.0593359880545617
1986-01-03,1.08091670297994,5.82692622295343,0.0564467592592593,NA,NA,0.0571240613985492
1986-01-04,0,6.37894171956382,0.0556828703703704,NA,NA,0.0550471922157701
1986-01-05,0,6.16552687468183,0.0525,NA,NA,0.0530936699299201
1986-01-06,0.162389397656057,5.59899968104967,0.0451851851851852,NA,NA,0.051253869559943
1986-01-07,0,6.26774878658181,0.0436921296296296,NA,NA,0.049518679851388
1986-01-08,0,6.51639282006815,0.0416666666666667,NA,NA,0.0478797418496386
1986-01-09,0.0469517868996361,5.22157692512549,0.0414814814814815,NA,NA,0.0463300776374806
1986-01-10,0,5.64101285739716,0.0413888888888889,NA,NA,0.0448631698781216
1986-01-11,0,6.04722124930568,0.037337962962963,NA,NA,0.0434728139243326
1986-01-12,0,7.0886122146871,0.0328703703703704,NA,NA,0.0421533328004586
1986-01-13,0,6.48196179366122,0.0261342592592593,NA,NA,0.0408997879378158
1986-01-14,0,6.57369988963371,0.0226388888888889,NA,NA,0.0397077552533827
1986-01-15,0.8247992029379,6.22269239756811,0.0213078703703704,NA,NA,0.0385732371027867
1986-01-16,13.7208539988358,5.55675636801477,0.0222222222222222,NA,NA,0.0416233129652109
1986-01-17,6.19607466159329,4.92253186972446,0.0367824074074074,NA,NA,0.0555333925005096
1986-01-18,1.33509188255516,5.23285344718319,0.0377777777777778,NA,NA,0.0435598701719755
1986-01-19,0,6.17923208178658,0.0381597222222222,NA,NA,0.0422373980596359
1986-01-20,0.053706954200296,6.18755953962775,0.0385416666666667,NA,NA,0.0409810652644208
1986-01-21,0,6.29951018615074,0.0341666666666667,NA,NA,0.039786348131909
1986-01-22,0.849253764049575,4.10609642390382,0.0290856481481481,NA,NA,0.0386494722129361
1986-01-23,4.8195187649335,4.99290486712764,0.027974537037037,NA,NA,0.0375671873254837
1986-01-24,1.52432636203797,5.38873730972128,0.0282986111111111,NA,NA,0.0365356812738119
1986-01-25,0,6.38457478260534,0.0285532407407407,NA,NA,0.0355511027828181
1986-01-26,0.000957515114268087,6.2371341137966,0.0249652777777778,NA,NA,0.0346103610320864
1986-01-27,0,6.04343215429261,0.0215277777777778,NA,NA,0.0337108198086806
1986-01-28,1.09870791316307,5.22483998523759,0.0208564814814815,NA,NA,0.0328501470641792
1986-01-29,0.199171958970069,6.36801030475725,0.0211342592592593,NA,NA,0.0320259960338585
1986-01-30,0.149083125260534,6.97453285665422,0.0195601851851852,NA,NA,0.0312361151747451
1986-01-31,0.313259538541361,5.950898099053,0.0151273148148148,NA,NA,0.0304785874174055
1986-02-01,0,6.02035715633193,0.0147453703703704,NA,NA,0.0297516186139142
1986-02-02,0.00412805926151288,6.6402171969344,0.0137847222222222,NA,NA,0.0290534818564388
1986-02-03,0.0791441349219777,5.28699279463368,0.0136111111111111,NA,NA,0.0283826355273356
1986-02-04,0,6.10694222117191,0.0131712962962963,NA,NA,0.0277376163473414
1986-02-05,0,5.84598975078435,0.0125810185185185,NA,NA,0.027117040967942
1986-02-06,0,5.90245597876284,0.0127777777777778,NA,NA,0.026519634785651
1986-02-07,0.016476702545522,5.54189324319951,0.012962962962963,NA,NA,0.0259442089610363
1986-02-08,0,6.43960335449594,0.0131597222222222,NA,NA,0.0253896350776665
1986-02-09,0,6.36923012502326,0.0121527777777778,NA,NA,0.0248548594038113
1986-02-10,0.016476702545522,5.72824864706403,0.0102314814814815,NA,NA,0.0243389144834363
1986-02-11,0.553681478377004,5.02104164410028,0.00979166666666667,NA,NA,0.0238409012940294
1986-02-12,1.29718909959363,4.85852287077755,0.0099537037037037,NA,NA,0.0233599719196892
1986-02-13,0.0934518350925408,5.35804895023871,0.0101157407407407,NA,NA,0.0228952996922625
1986-02-14,0.831137260098127,5.48406748849265,0.0102777777777778,NA,NA,0.0224461127258338
1986-02-15,0,5.82918209861179,0.0116087962962963,NA,NA,0.0220116875832169
1986-02-16,0,6.13590589290456,0.0103240740740741,NA,NA,0.0215913413843722
1986-02-17,2.55208196102581,6.13265029812206,0.01,NA,NA,0.0211844533954252
1986-02-18,0.371099617083062,4.79173347896012,0.010150462962963,NA,NA,0.0207904288835063
1986-02-19,0,4.42413378252625,0.00991898148148148,NA,NA,0.020408696588436
1986-02-20,0,5.49914583886649,0.0099537037037037,NA,NA,0.0200387165497905
1986-02-21,0.000956942314259552,5.5989624269267,0.00998842592592593,NA,NA,0.0196799805485597
1986-02-22,0.00412805926151288,5.44251192690185,0.0100231481481481,NA,NA,0.0193320127065929
1986-02-23,0.488696820721874,4.11618397251661,0.00979166666666667,NA,NA,0.0189943682236157
1986-02-24,0.256388971021798,4.75689644694205,0.00892361111111111,NA,NA,0.0186666206439279
1986-02-25,0,4.79621957817134,0.00895833333333333,NA,NA,0.0183483618148428
1986-02-26,1.02550228305891,5.31189899523324,0.00898148148148148,NA,NA,0.0180392084531789
1986-02-27,0,5.36514713153764,0.00835648148148148,NA,NA,0.0177387949792969
1986-02-28,0.00191445742852764,5.80861438560748,0.00798611111111111,NA,NA,0.017446773732699
1986-03-01,0,5.35576189723499,0.00802083333333333,NA,NA,0.0171628175258179
1986-03-02,0.217754844747156,5.27950304123219,0.00804398148148148,NA,NA,0.0168866161670401
1986-03-03,0.0685552435215527,4.99991694188854,0.0080787037037037,NA,NA,0.0166178740536387
1986-03-04,0,5.81257746070148,0.00810185185185185,NA,NA,0.0163563085398322
1986-03-05,0,5.16978948463461,0.00773148148148148,NA,NA,0.0161016515913253
1986-03-06,0,5.50748724897111,0.00717592592592593,NA,NA,0.0158536481880429
1986-03-07,0.0492016893331623,5.78020935016997,0.00719907407407407,NA,NA,0.0156120547321738
1986-03-08,0.228227949495482,3.84744190900923,0.0072337962962963,NA,NA,0.0153766408575036
1986-03-09,0.250045016854605,4.44675300915945,0.00726851851851852,NA,NA,0.0151471859075532
1986-03-10,3.88531989938182,3.94994013951105,0.00880787037037037,NA,NA,0.0149234808379686
1986-03-11,0,3.68621843309393,0.0094212962962963,NA,NA,0.0147053232076013
1986-03-12,0,4.57296437838237,0.00884259259259259,NA,NA,0.0144925179559826
1986-03-13,0,5.07729504558218,0.00747685185185185,NA,NA,0.0142848804461408
1986-03-14,0.196942674208987,5.338176470642,0.00605324074074074,NA,NA,0.014082234668001
1986-03-15,0,5.4666814457004,0.005625,NA,NA,0.0138844123706087
1986-03-16,0,4.74313423842331,0.00564814814814815,NA,NA,0.0136912528908888
1986-03-17,0,4.63749834165211,0.00491898148148148,NA,NA,0.0135026024424733
1986-03-18,0,5.27341693010228,0.00490740740740741,NA,NA,0.0133183133217302
1986-03-19,0,5.21347338998528,0.00493055555555556,NA,NA,0.0131382440873516
1986-03-20,0,5.5066841178796,0.0049537037037037,NA,NA,0.0129622592494004
1986-03-21,0,5.54624882225302,0.00496527777777778,NA,NA,0.0127902288955195
1986-03-22,0.035833518533961,5.55285452500539,0.00498842592592593,NA,NA,0.0126220284682081
1986-03-23,0.312725214719852,5.01655133324972,0.00501157407407407,NA,NA,0.0124575385685168
1986-03-24,2.81177479136969,4.76066428832227,0.00503472222222222,NA,NA,0.0122966449206746
1986-03-25,0.000956942314259552,5.0431374011295,0.00505787037037037,NA,NA,0.0121392370530977
1986-03-26,0,4.77473150898872,0.00508101851851852,NA,NA,0.0119852087195317
1986-03-27,0.52239170012788,4.35921548420257,0.00509259259259259,NA,NA,0.0118344582735972
1986-03-28,0.00412805926151288,4.10428495557069,0.00511574074074074,NA,NA,0.0116868878904391
1986-03-29,0.0296591968419565,4.12769187538128,0.00513888888888889,NA,NA,0.0115424034150015
1986-03-30,0.00412805926151288,4.35215697919446,0.00516203703703704,NA,NA,0.0114009142707723
1986-03-31,0,4.68284099790129,0.00578703703703704,NA,NA,0.0112623332755214
1986-04-01,0.102213603423101,4.09088087542365,0.00603009259259259,NA,NA,0.0111265765833486
1986-04-02,0,4.38679605806387,0.00606481481481481,NA,NA,0.0109935634258695
1986-04-03,0,4.67311779370703,0.00608796296296296,NA,NA,0.010863215951947
1986-04-04,0,4.86362899300859,0.00611111111111111,NA,NA,0.0107354591649411
1986-04-05,0,3.1221518800741,0.00559027777777778,NA,NA,0.010610220881908
1986-04-06,0,3.56062873481507,0.00532407407407407,NA,NA,0.0104874314556359
1986-04-07,0,3.58513183786915,0.00534722222222222,NA,NA,0.0103670236490637
1986-04-08,0,3.96108627247372,0.00537037037037037,NA,NA,0.0102489325984597
1986-04-09,0,3.75759512667421,0.00539351851851852,NA,NA,0.0101330957235242
1986-04-10,0,4.11975763165435,0.00541666666666667,NA,NA,0.010019452612472
1986-04-11,0,3.59399023981036,0.00543981481481481,NA,NA,0.00990794494834329
1986-04-12,0.695119138456799,3.46370525011205,0.00546296296296296,NA,NA,0.0097985164330122
1986-04-13,0.647904418673886,3.39380021180529,0.0062962962962963,NA,NA,0.00969111265425775
1986-04-14,0.00287139974278719,3.62750355392794,0.00635416666666667,NA,NA,0.00958568098857275
1986-04-15,0,3.86730402028884,0.00638888888888889,NA,NA,0.00948217057227195
1986-04-16,0.21826906463208,3.3762122079418,0.00641203703703704,NA,NA,0.00938053226254027
1986-04-17,22.424909027903,2.67262565803523,0.00796296296296296,NA,NA,0.00969130295494715
1986-04-18,0.814483174801506,2.98155969642354,0.0113310185185185,NA,NA,0.0118826620486622
1986-04-19,0,3.17730343620826,0.00731481481481481,NA,NA,0.00978316521028329
1986-04-20,0,3.31154601234337,0.00641203703703704,NA,NA,0.0096761410193335
1986-04-21,0,3.22474091875724,0.00640046296296296,NA,NA,0.00957107320040265
1986-04-22,0,3.41792486347211,0.00638888888888889,NA,NA,0.00946791167837013
1986-04-23,0,3.33715113816809,0.00637731481481481,NA,NA,0.00936660807985299
1986-04-24,0,3.43931848472908,0.00636574074074074,NA,NA,0.00926711563042174
1986-04-25,0,2.66953133122447,0.00635416666666667,NA,NA,0.00916938960834607
1986-04-26,0,2.09005066756211,0.00634259259259259,NA,NA,0.00907338697179516
1986-04-27,0,2.5691165947601,0.00631944444444444,NA,NA,0.00897906510168028
1986-04-28,0,2.25278664882549,0.00630787037037037,NA,NA,0.008886382725286
1986-04-29,21.4944421758673,1.76489850213209,0.0062962962962963,NA,NA,0.0128963117387035
1986-04-30,4.58209318627589,2.47999616531032,0.00628472222222222,NA,NA,0.0258260402187981
1986-05-01,0.0805200942998429,2.85003705084123,0.00627314814814815,NA,NA,0.0106992724848391
1986-05-02,0.0912382332595556,2.30936718622264,0.00626157407407407,NA,NA,0.0105755939785653
1986-05-03,0.0845340682596558,2.70107861778158,0.00625,NA,NA,0.0104542826843138
1986-05-04,0,2.63015947390384,0.00623842592592593,NA,NA,0.0103352734164624
1986-05-05,0.0925762171794931,2.5419361195182,0.00621527777777778,NA,NA,0.0102185073218734
1986-05-06,1.09770930135252,1.82895045768856,0.0062037037037037,NA,NA,0.0101039397829345
1986-05-07,11.7472263704067,2.50232523519391,0.00623842592592593,NA,NA,0.0119815803483842
1986-05-08,0,2.7958338219277,0.00755787037037037,NA,NA,0.0213019044768374
1986-05-09,0.053706954200296,3.06155351880577,0.00755787037037037,NA,NA,0.0113475398869928
1986-05-10,3.95916526222795,1.89208155161288,0.0075462962962963,NA,NA,0.0114656657386186
1986-05-11,2.22922826683656,2.56131954747694,0.00752314814814815,NA,NA,0.0115141227465801
1986-05-12,0.282434561050455,2.74270938007974,0.00751157407407407,NA,NA,0.0113750089184155
1986-05-13,0,2.76943568182674,0.0075,NA,NA,0.0112386476162279
1986-05-14,0,2.6571772365164,0.00747685185185185,NA,NA,0.0111049627822284
1986-05-15,0,2.4570827265378,0.00746527777777778,NA,NA,0.0109738877865775
1986-05-16,0.239961583195266,2.03076954424961,0.0074537037037037,NA,NA,0.0108453656372964
1986-05-17,1.3935112607062,1.58649268183623,0.00743055555555556,NA,NA,0.0107193589056126
1986-05-18,20.4130788025,2.02231466021349,0.0535532407407407,NA,NA,0.0279607765935701
1986-05-19,0.612135811690612,1.78536179994874,0.0372337962962963,NA,NA,0.0557888315199964
1986-05-20,0.101885211418208,1.8858293705964,0.0231365740740741,NA,NA,0.0157560325023175
1986-05-21,0.264045970027612,1.87868882202304,0.0202199074074074,NA,NA,0.015523730100721
1986-05-22,0.286694425631317,2.00222882461284,0.0201851851851852,NA,NA,0.015297066731683
1986-05-23,0.0145550484168871,1.81686115311564,0.019525462962963,NA,NA,0.0150758410869328
1986-05-24,8.75641957733913,1.57138449298441,0.0182638888888889,NA,NA,0.0196453437111885
1986-05-25,1.85662299788618,2.0825157969395,0.0182407407407407,NA,NA,0.0340633580550862
1986-05-26,0.101914459018644,2.2551417507538,0.0182060185185185,NA,NA,0.0177685894487287
1986-05-27,0.00463115176900954,2.47437751213974,0.0181828703703704,NA,NA,0.0174858471257609
1986-05-28,0,2.31899413406035,0.0181597222222222,NA,NA,0.0172103802103855
1986-05-29,0,2.15521427920481,0.0187037037037037,NA,NA,0.01694196075857
1986-05-30,0.0478314081127435,2.17968182545,0.0199652777777778,NA,NA,0.0166803553778617
1986-05-31,0,2.09829297134638,0.0192708333333333,NA,NA,0.0164253309459159
1986-06-01,0,1.94530251273635,0.0189814814814815,NA,NA,0.0161766746382191
1986-06-02,0.0395344787891096,2.13484358507043,0.0189814814814815,NA,NA,0.0159341644511369
1986-06-03,0,2.16266880606709,0.0189814814814815,NA,NA,0.0156975774936621
1986-06-04,0,2.17996383432541,0.0189699074074074,NA,NA,0.0154667103292648
1986-06-05,0,2.31333001599633,0.0189699074074074,NA,NA,0.0152413635873078
1986-06-06,0,2.37045192704585,0.0189583333333333,NA,NA,0.0150213468679977
1986-06-07,0,2.1469590608934,0.0189583333333333,NA,NA,0.0148064995385275
1986-06-08,0,1.85924541310989,0.0189467592592593,NA,NA,0.0145966820555736
1986-06-09,0,1.96296315696907,0.0189467592592593,NA,NA,0.0143917383191517
1986-06-10,0,1.77437791247053,0.0189467592592593,NA,NA,0.0141915177219539
1986-06-11,0.00191445742852764,1.75723431280872,0.0189351851851852,NA,NA,0.0139958777779304
1986-06-12,0,1.84272791434693,0.0189351851851852,NA,NA,0.0138046695375694
1986-06-13,0.547460409774596,1.83498428250662,0.0189236111111111,NA,NA,0.0136177767235839
1986-06-14,0.235486184177635,1.70897003871347,0.0189236111111111,NA,NA,0.0134350738717907
1986-06-15,2.04679592787476,1.28554424798903,0.018912037037037,NA,NA,0.0134030904392549
1986-06-16,0.57302336940204,1.3770919330027,0.018912037037037,NA,NA,0.0133320772109298
1986-06-17,0.576694146410515,1.57242442356591,0.0191550925925926,NA,NA,0.0131559419610619
1986-06-18,0.963291104836481,1.11332654146253,0.019837962962963,NA,NA,0.0129837234525809
1986-06-19,0.246597314445522,1.15904733406142,0.019837962962963,NA,NA,0.0128152928905392
1986-06-20,1.64575824164666,1.21070097396436,0.0197916666666667,NA,NA,0.0127307664151886
1986-06-21,0,1.70605459541944,0.0188888888888889,NA,NA,0.0126261178377041
1986-06-22,0,1.48961638273227,0.0188773148148148,NA,NA,0.012465438499419
1986-06-23,0,1.47952472524061,0.0188773148148148,NA,NA,0.0123081298734566
1986-06-24,0,1.79168400577395,0.0188657407407407,NA,NA,0.0121540818015261
1986-06-25,0.283691220332957,1.53048108479107,0.0188657407407407,NA,NA,0.0120032120492124
1986-06-26,0.0296591968419565,1.65475091787349,0.0188541666666667,NA,NA,0.0118554303903734
1986-06-27,0,1.59676136969869,0.0188541666666667,NA,NA,0.0117106400302369
1986-06-28,0,1.71988714020934,0.0179976851851852,NA,NA,0.0115687536386053
1986-06-29,0,1.79809111349923,0.0179282407407407,NA,NA,0.0114296851981222
1986-06-30,0,1.77219424067094,0.0179282407407407,NA,NA,0.011293356481572
1986-07-01,1.35152565372165,1.4360025337291,0.0179166666666667,NA,NA,0.0111597431673569
1986-07-02,7.59219223954343,1.67814169847833,0.0327662037037037,NA,NA,0.0126162817788843
1986-07-03,13.1536068048591,1.43362956179368,0.0251041666666667,NA,NA,0.0422413525094645
1986-07-04,2.23932071891731,1.04555900795279,0.0209953703703704,NA,NA,0.0534754946241562
1986-07-05,3.72053148861432,1.37336973428397,0.0207060185185185,NA,NA,0.0221577645665371
1986-07-06,3.58758775312218,1.72977652394862,0.0206944444444444,NA,NA,0.0246549678537999
1986-07-07,0.838983414556425,1.69520804319015,0.0206944444444444,NA,NA,0.0203286479680912
1986-07-08,0.674978416293107,1.39434665429702,0.0427199074074074,NA,NA,0.0199795836237517
1986-07-09,0.406745770441907,1.24026994813853,0.040150462962963,NA,NA,0.01964062619574
1986-07-10,0.0296591968419565,1.59989932025491,0.0390277777777778,NA,NA,0.0193112100683446
1986-07-11,0,1.82339523516658,0.0363310185185185,NA,NA,0.0189908152226455
1986-07-12,0,1.82793387827004,0.0371180555555556,NA,NA,0.0186790650449003
1986-07-13,0,1.9655719847934,0.0343634259259259,NA,NA,0.0183756138049179
1986-07-14,0,2.13686056377645,0.0331134259259259,NA,NA,0.0180801147149404
1986-07-15,0.108095404682045,2.15056707033896,0.0327662037037037,NA,NA,0.0177922771761829
1986-07-16,6.07942532493237,2.06604465751916,0.0297106481481481,NA,NA,0.0190188964434622
1986-07-17,10.7812058875153,1.70699411058379,0.0263194444444444,NA,NA,0.051532427363206
1986-07-18,0.566824164786628,1.77180129005666,0.0271412037037037,NA,NA,0.0623558140095058
1986-07-19,0.043570097949245,2.04379780409213,0.0377662037037037,NA,NA,0.0271513507102257
1986-07-20,0,2.02543395851979,0.0347453703703704,NA,NA,0.0265859424326662
1986-07-21,0,2.00417226683971,0.0342939814814815,NA,NA,0.0260397708054196
1986-07-22,0,1.81643509849347,0.032337962962963,NA,NA,0.0255119898265557
1986-07-23,0.592210792312183,1.69076094321683,0.0335763888888889,NA,NA,0.0250020028486863
1986-07-24,5.03467094927739,1.39026573049638,0.048912037037037,NA,NA,0.0266955280851686
1986-07-25,5.36931487287406,1.03386202121948,0.0408217592592593,NA,NA,0.048820076634091
1986-07-26,0.616699143282527,1.95242118440854,0.0390740740740741,NA,NA,0.0455571032273126
1986-07-27,0,2.02668573354942,0.036724537037037,NA,NA,0.0319025245522339
1986-07-28,0,1.9533782874369,0.0349421296296296,NA,NA,0.031162398653502
1986-07-29,0,1.90248540015634,0.0314236111111111,NA,NA,0.0304505493979286
1986-07-30,0,2.22230135749489,0.0295717592592593,NA,NA,0.0297653339322599
1986-07-31,0.00713126400626411,2.2328359102537,0.0274768518518519,NA,NA,0.0291052547243419
1986-08-01,0,2.13961966909089,0.0280555555555556,NA,NA,0.0284690624653648
1986-08-02,0,2.22903562307378,0.0280555555555556,NA,NA,0.0278555444190751
1986-08-03,0,2.47673146047626,0.0280439814814815,NA,NA,0.0272634628372701
1986-08-04,0.840674072635217,1.77359190826361,0.0280439814814815,NA,NA,0.0266922479388932
1986-08-05,2.86027040610202,1.60005564031909,0.0280439814814815,NA,NA,0.0269150429230636
1986-08-06,7.68200128290085,1.66294261233182,0.0280439814814815,NA,NA,0.0405936689205505
1986-08-07,4.9834017808565,1.70090214483146,0.0284606481481481,NA,NA,0.066364051347752
1986-08-08,1.8291938081608,1.65942818360727,0.031724537037037,NA,NA,0.0467108119382474
