day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-05-14,0.00201148362997344,1.9378735176729,0.967268518518518,NA,NA,0.710843369494648
1976-05-15,0,2.10975871792658,0.989976851851852,NA,NA,0.703253687971408
1976-05-16,0.361162905275865,1.37297319854066,1.41605324074074,NA,NA,0.695933639354496
1976-05-17,9.75109983425019,1.10889086058654,1.67576388888889,NA,NA,0.845127205455365
1976-05-18,2.63722258616686,1.19435695788026,1.37038194444444,NA,NA,0.889428475546083
1976-05-19,3.57771434643589,1.56180948476181,1.3972337962963,NA,NA,0.840983135502275
1976-05-20,0.100000001490116,1.58156293644332,1.11510416666667,NA,NA,0.822702912035445
1976-05-21,0,1.85444677399844,1.07523148148148,NA,NA,0.792394746779773
1976-05-22,1.62635664519702,1.20727291917718,1.53975694444444,NA,NA,0.789829838076861
1976-05-23,9.77739707921676,1.02341058378764,2.88792824074074,NA,NA,0.952986257761557
1976-05-24,8.8738832376777,1.22056155456025,2.1378587962963,NA,NA,1.12721266145087
1976-05-25,8.10410243384202,1.15543877002871,2.72649305555556,NA,NA,1.20962271279353
1976-05-26,7.0045875120208,1.06909703527291,2.38283564814815,NA,NA,1.27975160068974
1976-05-27,0.216006528337604,1.48982801438422,1.72074074074074,NA,NA,1.20483233621716
1976-05-28,0,1.27752565172655,1.37043981481481,NA,NA,1.11497870811631
1976-05-29,0,1.47445850135188,1.33641203703704,NA,NA,1.08839052039773
1976-05-30,0,1.61605397571811,1.28028935185185,NA,NA,1.06345195066682
1976-05-31,0,1.52672439007064,1.25396990740741,NA,NA,1.04002294201923
1976-06-01,1.19694540221156,1.59243012722671,1.4065625,NA,NA,1.01807843817716
1976-06-02,12.2694761985806,1.03302551802493,1.73548611111111,NA,NA,1.26672802021007
1976-06-03,2.393256175463,1.14517024886904,2.2783912037037,NA,NA,1.31583343462796
1976-06-04,10.4835906781187,1.05963933337558,1.80532407407407,NA,NA,1.42327168887217
1976-06-05,0.856194686198064,1.37206520545073,1.53989583333333,NA,NA,1.41323125713588
1976-06-06,4.17361833234845,1.26877443314707,2.54634259259259,NA,NA,1.35223730185976
1976-06-07,19.9928471156336,0.865464273262078,3.93936342592593,NA,NA,1.91301607545855
1976-06-08,16.6640853352557,1.10327559449784,5.07479166666667,NA,NA,2.47803323504308
1976-06-09,8.68562227417717,0.911957172482795,3.34936342592593,NA,NA,2.55316480366546
1976-06-10,2.78425842017029,0.809930089868595,2.57015046296296,NA,NA,2.36013594215915
1976-06-11,1.03122739363854,1.05964378768081,2.04644675925926,NA,NA,2.14347029454044
1976-06-12,0.0106500003586974,1.54045640575117,1.84678240740741,NA,NA,2.00095688732291
1976-06-13,0.0989969241751691,1.00052480358735,1.75038194444444,NA,NA,1.89794514108503
1976-06-14,0.00201148362997344,1.05191757722666,1.52186342592593,NA,NA,1.8073666425142
1976-06-15,0,1.30847609306443,1.50337962962963,NA,NA,1.72703517997437
1976-06-16,0.263354710228607,1.24022462161125,1.52210648148148,NA,NA,1.65536954828092
1976-06-17,2.44636355746341,1.21944891786386,1.50652777777778,NA,NA,1.63321385899973
1976-06-18,0.433349532150787,1.42479882317714,1.51381944444444,NA,NA,1.57991053356179
1976-06-19,0.0717742540695197,1.16751739904618,1.40986111111111,NA,NA,1.50960137863743
1976-06-20,0,1.57784095582488,1.26140046296296,NA,NA,1.45926742673089
1976-06-21,0.0882849261155479,1.58296445926497,1.33616898148148,NA,NA,1.41324191168082
1976-06-22,0.00201148362997344,1.61623125836281,1.42572916666667,NA,NA,1.37099920785704
1976-06-23,0.0888124303234083,1.65536563209387,1.27517361111111,NA,NA,1.33208531277911
1976-06-24,2.9429458156575,1.68471048772401,1.27615740740741,NA,NA,1.33435582209898
1976-06-25,5.71007930502151,1.74742521780606,1.38087962962963,NA,NA,1.42807320502173
1976-06-26,2.42188973604715,1.18054973724858,1.40329861111111,NA,NA,1.43468402631045
1976-06-27,7.20136384183386,0.839395818454093,4.31130787037037,NA,NA,1.56017086621833
1976-06-28,23.8591101525692,0.809467611172935,2.76527777777778,NA,NA,2.41057874555655
1976-06-29,3.94365500725181,0.710145753026187,2.55853009259259,NA,NA,2.510539609402
1976-06-30,5.9957527966477,1.26379960552977,2.06538194444444,NA,NA,2.32746814830601
1976-07-01,0.0902964097455213,1.35152412402609,1.67797453703704,NA,NA,2.1936616575475
1976-07-02,0.0814548414137717,1.30003315838132,1.66125,NA,NA,2.01843666579588
1976-07-03,3.45153228532981,1.21723851488619,1.83303240740741,NA,NA,2.01365246677702
1976-07-04,15.8424532951755,0.901459484636055,2.60856481481481,NA,NA,2.61143750390458
1976-07-05,5.65559183897089,1.16108595667189,2.20623842592593,NA,NA,2.76657895036256
1976-07-06,8.63408404295021,1.01993588309152,3.16042824074074,NA,NA,2.82804519870799
1976-07-07,4.36439719126019,1.11060190898268,2.49292824074074,NA,NA,2.81499967669078
1976-07-08,1.07596200058895,1.24186380068131,2.16498842592593,NA,NA,2.55303819075651
1976-07-09,0.0814548414137717,1.15077576215978,1.81943287037037,NA,NA,2.35013220046898
1976-07-10,0,1.08632359789134,1.91474537037037,NA,NA,2.21659076188054
1976-07-11,0.139658340591501,1.29560948274933,1.70513888888889,NA,NA,2.10119211864028
1976-07-12,0.100000001490116,1.42404073960535,1.71648148148148,NA,NA,2.00046209654348
1976-07-13,0.0242238695609638,1.2193208037027,1.61407407407407,NA,NA,1.911822415815
1976-07-14,0,1.1031234786608,1.65814814814815,NA,NA,1.83328269567359
1976-07-15,2.16474131143865,1.20978806669727,1.62438657407407,NA,NA,1.80328624385355
1976-07-16,0.538170464632634,1.23336854883075,1.6518287037037,NA,NA,1.74483036672526
1976-07-17,0.0122195751820859,1.24472277488798,1.59928240740741,NA,NA,1.67202528899593
1976-07-18,0.0116920709742254,1.07330360132825,1.50153935185185,NA,NA,1.61833944618164
1976-07-19,0.794250602952672,1.42358699056862,1.64268518518519,NA,NA,1.56966278088669
1976-07-20,0.217532124674003,0.987011745416727,1.52600694444444,NA,NA,1.52531825790717
1976-07-21,1.02739107180243,1.36081487397301,1.4859837962963,NA,NA,1.48482419140842
1976-07-22,0.353125879425284,1.61281591341888,1.41148148148148,NA,NA,1.44753816670428
1976-07-23,0.00201148362997344,1.8262590733732,1.43211805555556,NA,NA,1.41288765782195
1976-07-24,0.100000001490116,1.71617884805248,1.43643518518519,NA,NA,1.38067286438274
1976-07-25,0,1.76832193273106,1.43241898148148,NA,NA,1.35065358725968
1976-07-26,0,1.20124310079656,1.37998842592593,NA,NA,1.32269748868008
1976-07-27,0.00201148362997344,1.69063441474644,1.3590162037037,NA,NA,1.29653167604507
1976-07-28,2.36720442362951,1.66409644334274,1.25940972222222,NA,NA,1.29600245990141
1976-07-29,20.0963049261058,1.3527000313125,4.52467592592593,NA,NA,1.99017195100852
1976-07-30,21.74554262047,1.13895371633709,3.78708333333333,NA,NA,3.03909047574221
1976-07-31,7.64474511348319,1.11697380374228,5.37291666666667,NA,NA,3.14992304732975
1976-08-01,30.7069035133921,0.802679868756481,8.38310185185185,NA,NA,4.76662986169604
1976-08-02,38.9392990756482,1.11762553344904,6.09346064814815,NA,NA,8.1976192435519
1976-08-03,21.0192359205845,1.06464761857233,7.52045138888889,NA,NA,9.22746293496524
1976-08-04,3.84710406200982,1.01905563737617,4.25954861111111,NA,NA,7.42188316516048
1976-08-05,4.78619916311367,1.50293992329824,5.09900462962963,NA,NA,6.18459058720834
1976-08-06,17.8804136078766,1.0179164303055,13.5279976851852,NA,NA,7.13930900124279
1976-08-07,20.1081586511427,0.970984548122626,9.96578703703704,NA,NA,8.56478787435148
1976-08-08,22.6461771607058,1.58666801698325,6.86982638888889,NA,NA,9.96585278678822
1976-08-09,1.96817008305564,1.68792020579084,4.56607638888889,NA,NA,7.85477194074566
1976-08-10,6.26581003033352,1.62860610963242,4.38753472222222,NA,NA,6.66443022769901
1976-08-11,2.18643464052282,1.53598308501623,4.14200231481481,NA,NA,5.75011446084601
1976-08-12,8.75423554403692,1.23287063600815,10.5620023148148,NA,NA,5.77627846735307
1976-08-13,26.7069521684721,1.36098191416051,9.58826388888889,NA,NA,8.55138913713905
1976-08-14,0.135068874912683,1.81786345997866,4.48241898148148,NA,NA,7.26594276189096
1976-08-15,0,2.00687405089838,3.77814814814815,NA,NA,5.6505977711823
1976-08-16,0.100527505697977,1.7982196668439,3.37668981481482,NA,NA,4.915625283333
1976-08-17,1.88553444178696,1.43939485304843,3.80025462962963,NA,NA,4.43297510477191
1976-08-18,4.86356190311842,1.90524707197819,3.33844907407407,NA,NA,4.33772835987715
1976-08-19,0,2.08306569072017,3.33017361111111,NA,NA,3.99873703864275
1976-08-20,0,2.21403337449698,3.01739583333333,NA,NA,3.63407882167943
1976-08-21,0,2.57872527825192,3.12439814814815,NA,NA,3.39093173683533
1976-08-22,2.28650613363754,2.52366898004439,3.49732638888889,NA,NA,3.19268709205051
1976-08-23,16.0159105109397,1.7665322698107,4.5675,NA,NA,4.3749570440548
1976-08-24,5.59908603892485,1.46178357451041,3.99787037037037,NA,NA,4.66375200425614
1976-08-25,0.653202550706204,1.98362989969909,3.52737268518519,NA,NA,4.0516661394463
1976-08-26,0.0893163368309171,1.83829198916386,3.23121527777778,NA,NA,3.6614089364652
1976-08-27,0.0458252073828488,2.01485368627397,3.14042824074074,NA,NA,3.41914389900508
1976-08-28,0,2.13278899502472,3.05493055555556,NA,NA,3.21989740232143
1976-08-29,1.28648769216798,2.19721118678894,3.0784375,NA,NA,3.05431027543414
1976-08-30,0.178445625202667,2.50175962554758,2.96383101851852,NA,NA,2.91374115749677
1976-08-31,0.52433091142106,2.75396974937258,2.91899305555556,NA,NA,2.79250179579629
1976-09-01,3.80109669027588,1.75273361489505,4.83170138888889,NA,NA,2.85006458371873
1976-09-02,7.45737783271463,2.40310860946539,5.049375,NA,NA,3.1826399371952
1976-09-03,8.46751792386188,2.27559759585289,5.47483796296296,NA,NA,3.60472118330506
1976-09-04,7.73229423135383,1.92739261373754,5.46260416666667,NA,NA,3.92665666782639
1976-09-05,2.79215712655225,2.24371123125585,4.36706018518518,NA,NA,3.68106570621444
1976-09-06,0.529820518095768,2.60578238977694,3.89799768518519,NA,NA,3.34463393905846
1976-09-07,0.0378024568633005,2.64058347199384,3.62997685185185,NA,NA,3.14863731644358
1976-09-08,1.33646852841287,2.418770986749,4.09730324074074,NA,NA,2.99437821021475
1976-09-09,16.7255208003479,1.80999110622119,5.42523148148148,NA,NA,4.24228190606612
1976-09-10,21.8429416919437,2.06689977274178,9.88699074074074,NA,NA,6.44991577768681
1976-09-11,14.4349032307607,1.81600374392872,6.98049768518518,NA,NA,7.41302980862711
1976-09-12,8.1697419048268,1.93600781210034,6.18224537037037,NA,NA,7.03344486332006
1976-09-13,4.62225190368008,2.02062168086291,5.28923611111111,NA,NA,6.22097083755461
1976-09-14,0.47430953770256,2.5792350608271,4.79391203703704,NA,NA,5.3246666361402
1976-09-15,0,2.75608048543477,4.47645833333333,NA,NA,4.68306768222228
1976-09-16,0,2.77516683041209,4.0443287037037,NA,NA,4.24753509691298
1976-09-17,0.0302372310505698,2.53115628858196,3.79016203703704,NA,NA,3.91008969892192
1976-09-18,0,3.23474972274043,3.70645833333333,NA,NA,3.64044196434881
1976-09-19,0.231775361433566,3.34544832426536,3.85623842592593,NA,NA,3.41987618049378
1976-09-20,11.4261873213415,2.32824685158701,11.3113425925926,NA,NA,4.13756491607031
1976-09-21,44.9709643494343,2.26841691676826,8.24369212962963,NA,NA,10.19612839968
1976-09-22,3.91667789819984,2.11094741980786,6.21103009259259,NA,NA,9.04724435630922
1976-09-23,4.39085829528458,2.32104917204305,5.58699074074074,NA,NA,6.9622449500986
1976-09-24,0.317301388761202,2.17034067983995,4.81876157407407,NA,NA,5.92038584868627
1976-09-25,0.0438111002528363,2.77792772916102,4.46369212962963,NA,NA,5.14924737138477
1976-09-26,0.0438111002528363,3.14522449889443,4.15217592592593,NA,NA,4.62461093508982
1976-09-27,0,3.28924919090702,4.015625,NA,NA,4.22628466392636
1976-09-28,0.097904566860301,3.45738316577109,3.95819444444444,NA,NA,3.91361522822993
1976-09-29,0.282063170736943,3.21201403062852,3.87027777777778,NA,NA,3.66213021003111
1976-09-30,0.870086149279347,2.86814894973523,4.38356481481481,NA,NA,3.45661189803916
1976-10-01,3.62376770559335,3.1563414230962,4.20648148148148,NA,NA,3.33253162992967
1976-10-02,2.43620213626973,3.68118978894457,3.83383101851852,NA,NA,3.19226574765108
1976-10-03,9.98464187143683,3.81282110685907,6.24193287037037,NA,NA,3.64669215334469
1976-10-04,9.41616249558506,3.79613618100038,6.41126157407407,NA,NA,4.13175576407842
1976-10-05,12.6502986972949,3.43817617280531,5.83864583333333,NA,NA,4.86288123306576
1976-10-06,12.5502658728945,2.88172386556735,9.98184027777778,NA,NA,5.69534661701948
1976-10-07,17.9080398141123,2.95378697962823,7.47663194444444,NA,NA,7.19798854779292
1976-10-08,12.7309073344498,2.65873083197208,7.10765046296296,NA,NA,7.84107891216114
1976-10-09,3.08206318032204,2.80898184964718,5.72590277777778,NA,NA,6.55781644547908
1976-10-10,0.419123712574728,3.07575096972919,5.16381944444444,NA,NA,5.48680215269562
1976-10-11,0.558730020035315,3.12950049248181,4.7771412037037,NA,NA,4.88802248207136
1976-10-12,0.10201148512009,3.61046421220683,4.51695601851852,NA,NA,4.44550088973299
1976-10-13,0.599981483447226,2.94831847231886,4.38388888888889,NA,NA,4.10376219940116
1976-10-14,2.11837845517602,2.77454165305743,4.6193287037037,NA,NA,3.83495354063981
1976-10-15,10.185055127631,2.72274225057209,7.58549768518519,NA,NA,4.45332664360757
1976-10-16,17.4027166311479,3.10447368216732,5.62679398148148,NA,NA,6.10860730766013
1976-10-17,0.713284383514224,3.05580832502512,4.74008101851852,NA,NA,5.53763829320758
1976-10-18,1.28128286900799,2.99068745284348,4.41170138888889,NA,NA,4.67834637498233
1976-10-19,0.710709497211312,3.50292321592394,4.191875,NA,NA,4.28840308583976
1976-10-20,0.26180814070631,3.8152970226774,3.99040509259259,NA,NA,3.98126462959379
1976-10-21,1.99229463784204,3.46842548744857,4.74571759259259,NA,NA,3.73562899242441
1976-10-22,8.94245192900373,3.64288433646802,4.69612268518518,NA,NA,4.10849495387315
1976-10-23,0.246760949920141,3.69277225644034,4.0115625,NA,NA,3.9405257071485
1976-10-24,0.388072565745421,3.31832589190749,3.90512731481481,NA,NA,3.59600608535004
1976-10-25,0.667238859836774,3.83764667163023,3.67998842592593,NA,NA,3.41352876955991
1976-10-26,1.75635018059983,3.84227575447612,3.64630787037037,NA,NA,3.25999304353575
1976-10-27,2.87018366974204,3.5817027190115,3.4683912037037,NA,NA,3.13078780612937
1976-10-28,0,4.01985017577231,3.24659722222222,NA,NA,3.01727679922064
1976-10-29,0,4.08240500353085,3.15627314814815,NA,NA,2.91537803610614
1976-10-30,0,4.28151916759205,3.15934027777778,NA,NA,2.82355616052654
1976-10-31,0,4.6194540471831,2.9125462962963,NA,NA,2.73975415945762
1976-11-01,2.4633751311859,5.15205647564967,2.959375,NA,NA,2.66443354113984
1976-11-02,14.1092095032454,4.42098837445097,5.60952546296296,NA,NA,3.43918458234358
1976-11-03,23.7333158034143,3.92319467215815,4.26231481481481,NA,NA,5.57871024518818
1976-11-04,7.31628495192615,3.7977695381928,3.77884259259259,NA,NA,5.5878765754292
1976-11-05,2.48969770809936,3.83210608975655,3.42222222222222,NA,NA,4.67569158425326
1976-11-06,1.63961006531464,4.20017700763075,3.3821412037037,NA,NA,4.18827696062227
1976-11-07,0,4.5613340879358,3.15666666666667,NA,NA,3.86824360937671
1976-11-08,0,5.26270245930173,2.97670138888889,NA,NA,3.60826284919187
1976-11-09,0.854729048948955,5.40166341252446,2.89549768518519,NA,NA,3.39327887209681
1976-11-10,0.307677565003834,5.52512860877269,2.7775462962963,NA,NA,3.21174862556836
1976-11-11,1.42373147814691,5.80489066439806,2.92883101851852,NA,NA,3.05651286292046
1976-11-12,9.61484480952029,5.91247211783248,2.96643518518519,NA,NA,3.24716178176253
1976-11-13,2.93172843984487,5.51097168601437,2.89746527777778,NA,NA,3.14688632575134
1976-11-14,10.6620170377661,5.27940743896583,2.89209490740741,NA,NA,3.4077125451768
1976-11-15,21.5056697135351,3.77075991100686,4.33829861111111,NA,NA,5.15197477849145
1976-11-16,16.8811458426245,4.02982580395859,4.60208333333333,NA,NA,6.43895837790195
1976-11-17,4.36658475362975,3.90187035871216,3.49612268518519,NA,NA,5.5752371240959
1976-11-18,3.9698625111906,3.7626691662674,3.31256944444444,NA,NA,4.7322392228047
1976-11-19,1.38725656564575,3.92326825039022,3.08908564814815,NA,NA,4.28155249088847
1976-11-20,0.405549844983262,4.53910673710036,2.83291666666667,NA,NA,3.9309547942318
1976-11-21,0,4.53179971674217,2.67922453703704,NA,NA,3.65338942920836
1976-11-22,1.11986249606991,3.83264246714445,2.84604166666667,NA,NA,3.42744718806104
1976-11-23,0.432576733413981,4.37282250652979,2.61962962962963,NA,NA,3.2391382665804
1976-11-24,0,4.97110492582227,2.39425925925926,NA,NA,3.07798629283798
1976-11-25,1.96844463571422,5.39654876675505,2.84689814814815,NA,NA,2.93951332586428
1976-11-26,14.2201682698689,4.85111180598961,2.99896990740741,NA,NA,3.64861734356175
1976-11-27,1.83655690633691,5.17007868765297,2.6319212962963,NA,NA,3.5692776230455
1976-11-28,0,5.16677235856193,2.31244212962963,NA,NA,3.17780013913023
1976-11-29,1.56174907530814,5.66133151766967,2.71782407407407,NA,NA,3.01616960530306
1976-11-30,9.06701436388967,4.59201721895665,2.85112268518519,NA,NA,3.25774501976597
1976-12-01,0.791072643487925,5.04582478449476,2.45543981481481,NA,NA,3.15347937025633
1976-12-02,0,5.24167426086685,2.27158564814815,NA,NA,2.91061850246258
1976-12-03,0.270542911225025,5.04548838087662,2.49775462962963,NA,NA,2.78122921731723
1976-12-04,6.92371843288163,4.39972381870564,2.78653935185185,NA,NA,2.86593516226296
1976-12-05,10.4464849233084,5.27391556845035,2.3683912037037,NA,NA,3.19772067836432
1976-12-06,0.302463605894237,6.12287003031202,2.32903935185185,NA,NA,3.0579283634737
1976-12-07,1.06066961453804,5.20788957291317,2.04778935185185,NA,NA,2.81076731447874
1976-12-08,0,6.25616053547271,2.11050925925926,NA,NA,2.68723968052107
1976-12-09,0.409659857426941,5.56297808397175,2.0368287037037,NA,NA,2.57753236202622
1976-12-10,0.870377275492035,6.13670209048822,1.95304398148148,NA,NA,2.47959885144627
1976-12-11,0.859142104496851,5.57571588869173,1.88105324074074,NA,NA,2.39157837436864
1976-12-12,6.05203426772658,4.78385270604699,2.72699074074074,NA,NA,2.39897201005103
1976-12-13,6.76272770477076,5.47553527703386,2.23165509259259,NA,NA,2.42424132032649
1976-12-14,8.44316191868845,6.60742170653387,2.20708333333333,NA,NA,2.46260877196372
1976-12-15,2.32882439930351,4.67707410557337,3.31525462962963,NA,NA,2.37949866703479
1976-12-16,19.101279404158,4.75015880723285,3.81923611111111,NA,NA,3.32206983336496
1976-12-17,7.84373567003808,4.94211932930988,3.1625462962963,NA,NA,3.54844128566859
1976-12-18,1.32784298009092,5.14672567550414,2.55935185185185,NA,NA,3.108254017565
1976-12-19,0.738430483765082,5.65540712115148,2.26569444444444,NA,NA,2.87968382148465
1976-12-20,0,6.67565384299848,2.21456018518519,NA,NA,2.73139479905749
1976-12-21,0,7.21095744676334,1.96921296296296,NA,NA,2.60074199392537
1976-12-22,0.447322883196824,7.26653773521343,1.81755787037037,NA,NA,2.48482287075807
1976-12-23,10.2891220393653,4.29025725571802,2.87152777777778,NA,NA,2.79089856068084
1976-12-24,17.6404922852312,5.41910663097932,2.18383101851852,NA,NA,3.65715570505578
1976-12-25,0,6.35072095452156,1.90412037037037,NA,NA,3.45283341519503
1976-12-26,0,5.32033273506029,1.95049768518519,NA,NA,3.00579016502523
1976-12-27,0.0634220438450621,5.43829291910305,1.84115740740741,NA,NA,2.82544265322074
1976-12-28,0,5.8443467088431,1.89108796296296,NA,NA,2.67078252575828
1976-12-29,0,5.6338084797991,1.73918981481481,NA,NA,2.53647425741566
1976-12-30,0.0870583264972701,6.6739655891682,1.5334837962963,NA,NA,2.41807753991632
