date,P,E,obs,is_calibration
1986-06-13,0,2.10285493512861,0.322002314814815,FALSE
1986-06-14,0,2.23510344414684,0.313831018518519,FALSE
1986-06-15,0,2.30887318123273,0.311944444444444,FALSE
1986-06-16,0.00976180484546223,1.9730325883296,0.307303240740741,FALSE
1986-06-17,1.0834500425863,1.71816440534227,0.331284722222222,FALSE
1986-06-18,13.9871942143392,1.04068405256953,0.434305555555556,FALSE
1986-06-19,8.16376502748384,1.07548750863905,0.494791666666667,FALSE
1986-06-20,4.3857152043988,1.35391989342174,0.385555555555556,FALSE
1986-06-21,1.33404223048811,1.21916156036289,0.371597222222222,FALSE
1986-06-22,5.62696696014943,1.29168019695255,0.436365740740741,FALSE
1986-06-23,0.507690965732096,1.28847321882155,0.380381944444444,FALSE
1986-06-24,1.70236856860261,1.45600793510447,0.369421296296296,FALSE
1986-06-25,1.10303881928114,1.39059291911661,0.373368055555556,FALSE
1986-06-26,6.53568936916736,1.2163766514797,0.499085648148148,FALSE
1986-06-27,1.98306162725883,1.24682586232514,0.429861111111111,FALSE
1986-06-28,0,1.52931094277242,0.399305555555556,FALSE
1986-06-29,0,1.75379066234842,0.389664351851852,FALSE
1986-06-30,0,1.7652175283247,0.382013888888889,FALSE
1986-07-01,0.44419811574395,1.45907465088615,0.433425925925926,FALSE
1986-07-02,25.9759647907106,1.48340144015873,12.9208912037037,FALSE
1986-07-03,66.4827930438358,1.30583120905802,9.51773148148148,FALSE
1986-07-04,40.3569460883432,0.842571328134658,15.7318287037037,FALSE
1986-07-05,17.6919396790366,0.851116682367015,11.7298726851852,FALSE
1986-07-06,13.8559664925888,1.30349881480096,6.69777777777778,FALSE
1986-07-07,1.51990632103239,1.25103502162505,8.31038194444444,FALSE
1986-07-08,18.3925062528286,0.911061048332913,6.82967592592593,FALSE
1986-07-09,2.92494363094356,1.06553510873294,5.03950231481481,FALSE
1986-07-10,2.17451666301101,1.52969241956662,3.98368055555556,FALSE
1986-07-11,0.191218773629715,1.4785079992158,3.33428240740741,FALSE
1986-07-12,0.00724999540803335,1.76954858509655,2.93587962962963,FALSE
1986-07-13,0.551570332194274,1.63447765947019,2.62881944444444,FALSE
1986-07-14,0.105426513970977,2.02329538178358,2.3596875,FALSE
1986-07-15,0.048426244461774,1.95761120291152,3.09899305555556,FALSE
1986-07-16,19.4997576601787,1.46279244187344,5.45387731481481,FALSE
1986-07-17,13.9422342713617,1.17525762328259,7.79059027777778,FALSE
1986-07-18,12.0642322745936,1.40870412317196,4.9437962962963,FALSE
1986-07-19,1.3218597213733,1.52619796506068,3.82858796296296,FALSE
1986-07-20,0,2.06126948482564,3.25447916666667,FALSE
1986-07-21,0,2.11248278949123,2.87532407407407,FALSE
1986-07-22,0,1.71647433895857,3.94586805555556,FALSE
1986-07-23,33.43628493188,1.38613654041792,15.8110763888889,FALSE
1986-07-24,30.6460256142947,1.48532737439818,13.6959837962963,FALSE
1986-07-25,9.40610904820866,1.20925506322761,8.57121527777778,FALSE
1986-07-26,0.53303238576956,1.73283834891125,6.20106481481481,FALSE
1986-07-27,0,1.81808487166182,5.12503472222222,FALSE
1986-07-28,0,1.93641779571409,4.31528935185185,FALSE
1986-07-29,0.0934508022925254,1.70636743073483,3.78768518518519,FALSE
1986-07-30,0.607307023767732,1.36484187515851,3.44836805555556,FALSE
1986-07-31,0.178761102570322,1.43344435935493,3.1125462962963,FALSE
1986-08-01,0.467468066065396,1.69542617650702,2.89141203703704,FALSE
1986-08-02,0,1.955230216413,2.6459837962963,FALSE
1986-08-03,0,2.37112735147795,2.37436342592593,FALSE
1986-08-04,0,2.38467208252303,2.08915509259259,FALSE
1986-08-05,0,2.18770317494283,1.91186342592593,FALSE
1986-08-06,0,2.20839907232331,1.75983796296296,FALSE
1986-08-07,0,2.40122773100191,1.65019675925926,FALSE
1986-08-08,0,2.44593598461898,1.52108796296296,FALSE
1986-08-09,0,2.34988877439292,1.45516203703704,FALSE
1986-08-10,0.212443713175258,2.38249067446131,1.34887731481481,FALSE
1986-08-11,0.305412907423557,2.29947868361654,1.28502314814815,FALSE
1986-08-12,0,2.34907299657563,1.21225694444444,FALSE
1986-08-13,0,2.41164771215581,1.15609953703704,FALSE
1986-08-14,0.0322090807799527,2.51714412168195,1.83030092592593,FALSE
1986-08-15,35.4047492866284,1.49687682302582,8.66502314814815,FALSE
1986-08-16,34.1470334557854,1.57033079123012,6.60351851851852,FALSE
1986-08-17,8.34077561588415,1.50471021843226,5.10375,FALSE
1986-08-18,4.06442370292723,1.66342384553001,4.1631712962963,FALSE
1986-08-19,1.04160910877036,1.80440049906612,3.61048611111111,FALSE
1986-08-20,0.782010625970106,2.19616540067113,3.19800925925926,FALSE
1986-08-21,0.0520661753758465,2.67011168903409,2.93259259259259,FALSE
1986-08-22,0,2.654191880388,2.65234953703704,FALSE
1986-08-23,0,2.22140832729334,2.65743055555556,FALSE
1986-08-24,12.0364230095727,1.66151687094868,3.29686342592593,FALSE
1986-08-25,3.61432440607177,2.05697788485874,2.58111111111111,FALSE
1986-08-26,0.373532116391954,2.33078745538578,2.32206018518518,FALSE
1986-08-27,0.809041980755879,2.34403784161308,2.12825231481481,FALSE
1986-08-28,0.310751349455606,2.51391144791967,2.03034722222222,FALSE
1986-08-29,0.268677752731554,1.97311223702567,2.011875,FALSE
1986-08-30,5.85235206055372,1.84707576657875,2.05313657407407,FALSE
1986-08-31,2.48861204836738,2.05381205337337,2.17693287037037,FALSE
1986-09-01,5.01554733232599,2.58020741542773,1.92046296296296,FALSE
1986-09-02,0.416174186299045,2.84342559632149,1.74533564814815,FALSE
1986-09-03,0,2.39014633023396,1.67150462962963,FALSE
1986-09-04,0.514032021983051,3.23025193417921,1.59353009259259,FALSE
1986-09-05,0.219008385923706,2.64721517987955,1.54575231481481,FALSE
1986-09-06,3.95803584241287,2.24166530201589,1.54313657407407,FALSE
1986-09-07,2.9775854280015,2.58528888589898,1.39563657407407,FALSE
1986-09-08,0.413699666282134,3.02819373970127,1.30364583333333,FALSE
1986-09-09,0,2.95855135976713,1.23703703703704,FALSE
1986-09-10,0,2.84161434800267,1.19060185185185,FALSE
1986-09-11,0.109078811965568,2.91912965648573,1.1537962962963,FALSE
1986-09-12,0.251583940446625,2.82682835769024,1.34153935185185,FALSE
1986-09-13,13.8316556660851,2.50559332227655,1.66888888888889,FALSE
1986-09-14,1.47886713689775,2.76868083465353,1.24222222222222,FALSE
1986-09-15,0.274549613559833,3.24134431754807,1.11837962962963,FALSE
1986-09-16,0.221901403206589,2.31584249739274,4.43,FALSE
1986-09-17,44.8305328926678,2.17503775030135,8.53782407407407,FALSE
1986-09-18,9.46748209281377,2.8472609331165,4.95989583333333,FALSE
1986-09-19,0.835052701352722,2.96294272959747,3.77237268518519,FALSE
1986-09-20,0,3.25410677645818,3.19947916666667,FALSE
1986-09-21,0.128562792533345,2.91482773671535,2.9678587962963,FALSE
1986-09-22,2.52776371859391,2.97168008454209,2.64930555555556,FALSE
1986-09-23,0,2.92535687637033,2.42658564814815,FALSE
1986-09-24,0.157051690881382,3.38909754356627,2.31180555555556,FALSE
1986-09-25,0.0970792906465942,3.05129714361476,2.19849537037037,FALSE
1986-09-26,0.0922918552752558,3.69749776549556,2.04834490740741,FALSE
1986-09-27,0.0613299077138868,3.35963281052118,1.91501157407407,FALSE
1986-09-28,0.219812354279766,3.64156750593061,1.78341435185185,FALSE
1986-09-29,0,3.88691730862798,1.70706018518519,FALSE
1986-09-30,0,3.8400558507535,1.67778935185185,FALSE
1986-10-01,4.04934382188693,3.95595398819857,1.74092592592593,FALSE
1986-10-02,3.95502776514016,3.97811365345884,1.98327546296296,FALSE
1986-10-03,12.579167811833,3.07720545625345,2.1852662037037,FALSE
1986-10-04,0.426700714131102,3.8077598189883,1.70163194444444,FALSE
1986-10-05,0.47471806309393,4.10595805656351,1.55429398148148,FALSE
1986-10-06,1.93273036665697,3.4158010030986,2.75032407407407,FALSE
1986-10-07,15.5897020013413,3.49161102110698,2.24988425925926,FALSE
1986-10-08,0.0274708948093482,3.93795819710675,1.88436342592593,FALSE
1986-10-09,0.0580418832648915,4.29022068107432,1.73017361111111,FALSE
1986-10-10,8.08720495212119,3.13692112636551,1.81640046296296,FALSE
1986-10-11,3.79866331437953,3.91177291856241,1.65060185185185,FALSE
1986-10-12,1.75091058280554,4.23308705771294,1.5277662037037,FALSE
1986-10-13,0,4.45656691181206,1.61251157407407,FALSE
1986-10-14,15.8075035500955,3.12557860073612,2.14717592592593,FALSE
1986-10-15,2.91585628626531,3.74385349355555,1.68693287037037,FALSE
1986-10-16,0.225939661260189,4.19791705760647,1.5353125,FALSE
1986-10-17,0,4.58356423209399,1.43049768518519,FALSE
1986-10-18,0,4.08860892894303,2.60391203703704,FALSE
1986-10-19,15.7308780075035,3.3428796819035,2.50675925925926,FALSE
1986-10-20,8.5255650387619,3.56477119213753,2.144375,FALSE
1986-10-21,1.32828223267659,4.15588097804903,1.95208333333333,FALSE
1986-10-22,0.705547888013209,3.45680838209675,7.67418981481481,FALSE
1986-10-23,44.0884662024743,3.3856444841826,6.77549768518519,FALSE
1986-10-24,9.19489278259404,3.57758667210474,7.45326388888889,FALSE
1986-10-25,8.43301971716191,3.63685505481146,5.99960648148148,FALSE
1986-10-26,4.21339943991787,3.76113391300837,4.77663194444444,FALSE
1986-10-27,0.102232032523376,4.33960674084673,4.03569444444444,FALSE
1986-10-28,0.509144585673447,4.58281436889311,3.55159722222222,FALSE
1986-10-29,0.312284246691368,4.68561929495745,3.18070601851852,FALSE
1986-10-30,0,4.86384512295276,2.8908912037037,FALSE
1986-10-31,0.089829648238566,4.03139121209499,2.97380787037037,FALSE
1986-11-01,7.40348818780365,4.32976126262553,2.62784722222222,FALSE
1986-11-02,0.0941281421495963,5.22820331737956,2.36327546296296,FALSE
1986-11-03,0.100296565994535,5.89694445738895,2.18211805555556,FALSE
1986-11-04,0.100296565994535,6.18042567481984,2.01318287037037,FALSE
1986-11-05,0,6.46658121883519,1.88601851851852,FALSE
1986-11-06,1.31812867296122,4.75185149476528,2.36613425925926,FALSE
1986-11-07,14.4265652575467,4.93270801353046,1.91696759259259,FALSE
1986-11-08,0,5.29953996137164,1.69119212962963,FALSE
1986-11-09,0,5.54045914421701,1.60221064814815,FALSE
1986-11-10,0,5.7774551534538,1.51020833333333,FALSE
1986-11-11,0,5.23323996850121,1.43827546296296,FALSE
1986-11-12,0,5.71347954445618,1.33761574074074,FALSE
1986-11-13,0,5.85277954303336,1.28811342592593,FALSE
1986-11-14,2.27923738673156,5.91382233848516,1.21607638888889,FALSE
1986-11-15,0.242339722511143,5.92245133751823,1.1980787037037,FALSE
1986-11-16,3.48337431186333,5.55162354360143,1.24835648148148,FALSE
1986-11-17,7.91976501714586,5.29893534158429,1.24429398148148,FALSE
1986-11-18,4.49303349157834,3.95161406813088,1.20972222222222,FALSE
1986-11-19,3.46433533524418,4.47378285717333,1.03517361111111,FALSE
1986-11-20,0,4.89968211294895,0.955034722222222,FALSE
1986-11-21,0,5.41281494298532,0.901585648148148,FALSE
1986-11-22,0,5.91355806857368,0.85630787037037,FALSE
1986-11-23,0,5.43111427968565,0.80912037037037,FALSE
1986-11-24,0,6.05804020176852,0.770787037037037,FALSE
1986-11-25,0,6.27425533376418,0.750393518518519,FALSE
1986-11-26,0,6.20947177877475,0.720335648148148,FALSE
1986-11-27,0,5.0378812733652,0.683564814814815,FALSE
1986-11-28,0,5.46659350825339,0.663541666666667,FALSE
1986-11-29,0,5.91736593061756,0.634340277777778,FALSE
1986-11-30,0,5.82588241676899,0.60125,FALSE
1986-12-01,0,6.41410249405391,0.590960648148148,FALSE
1986-12-02,0,6.50726683784829,0.571122685185185,FALSE
1986-12-03,0,6.66732336689756,0.560763888888889,FALSE
1986-12-04,0,6.97540391823008,0.543773148148148,FALSE
1986-12-05,0.37898326421316,5.63278680985719,0.564247685185185,FALSE
1986-12-06,1.45116191215328,6.71063229590758,0.544537037037037,FALSE
1986-12-07,7.88394178328748,4.86975278018278,1.73603009259259,FALSE
1986-12-08,29.9865632516885,4.99514860284607,1.05671296296296,FALSE
1986-12-09,0.0144999908160667,6.22834585074812,0.711412037037037,FALSE
1986-12-10,0,6.47971875736116,0.628298611111111,FALSE
1986-12-11,0,5.59485022210189,0.600601851851852,FALSE
1986-12-12,7.66428201343347,4.77352031891254,0.791666666666667,FALSE
1986-12-13,6.96032122704633,5.45943107246019,0.681354166666667,FALSE
1986-12-14,0.0546690663146326,5.68126368652127,0.590324074074074,FALSE
1986-12-15,0,6.38666942205805,0.525335648148148,FALSE
1986-12-16,0,5.67864484802335,1.02975694444444,FALSE
1986-12-17,35.3293998423828,5.340355564162,1.26709490740741,FALSE
1986-12-18,0.0747163945663834,5.82955879952273,0.751354166666667,FALSE
1986-12-19,0,6.55276953797382,0.599097222222222,FALSE
1986-12-20,0,5.89288451805854,0.525613425925926,FALSE
1986-12-21,0,6.12086318137823,0.479837962962963,FALSE
1986-12-22,0,5.56726810851539,0.441759259259259,FALSE
1986-12-23,0,6.38027428309987,0.415092592592593,FALSE
1986-12-24,0,6.73980609459161,0.384525462962963,FALSE
1986-12-25,0,6.42702441754247,0.381956018518519,FALSE
1986-12-26,0.431477464984262,7.15125954630744,0.362418981481481,FALSE
1986-12-27,0,6.88929708389502,0.337708333333333,FALSE
1986-12-28,0,6.61816556371062,0.316724537037037,FALSE
1986-12-29,0,7.07009811819718,0.299305555555556,FALSE
1986-12-30,0,7.50490706609245,0.274976851851852,FALSE
1986-12-31,0.589191095231289,6.78303686200163,0.285138888888889,FALSE
1987-01-01,0.77805843411959,7.09853320098705,0.282708333333333,FALSE
1987-01-02,0.899054243752921,7.19443174029028,0.298368055555556,FALSE
1987-01-03,9.51670684919714,6.02636521315287,0.392569444444444,FALSE
1987-01-04,7.8593876600422,5.77874810618239,0.423993055555556,FALSE
1987-01-05,6.64219335081686,6.10337223195651,0.419733796296296,FALSE
1987-01-06,5.20809943257569,7.09185197115943,0.383402777777778,FALSE
1987-01-07,0,7.81654921381639,0.332800925925926,FALSE
1987-01-08,0.251399206378787,5.73309788582028,0.31349537037037,FALSE
1987-01-09,0,6.07438746184762,0.297847222222222,FALSE
1987-01-10,0,6.73733007448764,0.2890625,FALSE
1987-01-11,0.362333270060583,6.42294357380702,0.303761574074074,FALSE
1987-01-12,2.26744702237524,6.6220508785757,0.279212962962963,FALSE
1987-01-13,0,6.67287030177202,0.270324074074074,FALSE
1987-01-14,0,6.62133355639361,0.26224537037037,FALSE
1987-01-15,0,6.85836428417352,0.251446759259259,FALSE
1987-01-16,0,7.88424041032024,0.203333333333333,FALSE
1987-01-17,0,6.59519400895384,0.251134259259259,FALSE
1987-01-18,0,7.14839436435885,0.230034722222222,FALSE
1987-01-19,0,6.37910514167308,0.187314814814815,FALSE
1987-01-20,0,6.63745380335008,0.177141203703704,FALSE
1987-01-21,0,5.54009886761409,0.177256944444444,FALSE
1987-01-22,0,5.77351317097601,0.173252314814815,FALSE
1987-01-23,0,6.5041459661115,0.163287037037037,FALSE
1987-01-24,0,7.15752416261491,0.139027777777778,FALSE
1987-01-25,0.12112075950484,5.43564672748673,0.189363425925926,FALSE
1987-01-26,3.59960209870548,7.06802994651218,0.18494212962963,FALSE
1987-01-27,0,6.12744419777015,0.124270833333333,FALSE
1987-01-28,0,6.08856873638864,0.0675694444444444,FALSE
1987-01-29,0,6.53875138560751,0.053125,FALSE
1987-01-30,0,7.08002167862781,0.0645717592592593,FALSE
1987-01-31,0,7.59259441319182,0.0805902777777778,FALSE
1987-02-01,0,7.48941062107622,0.0930671296296296,FALSE
1987-02-02,0,7.76984968681477,0.0861574074074074,FALSE
1987-02-03,0,5.55863294601785,0.0560648148148148,FALSE
1987-02-04,0,5.97743032749227,0.0699652777777778,FALSE
1987-02-05,0,6.47547258589493,0.0658101851851852,FALSE
1987-02-06,0,6.9826446609351,0.0501736111111111,FALSE
1987-02-07,0.162173827566478,7.21004638079388,0.0466319444444444,FALSE
1987-02-08,4.26416009152505,6.95443098523375,0.0840972222222222,FALSE
1987-02-09,1.22366852119206,7.10858666498289,0.0748263888888889,FALSE
1987-02-10,0,6.58697008998459,0.0616550925925926,FALSE
1987-02-11,0.0274708948093482,5.52884645741257,0.0543865740740741,FALSE
1987-02-12,0,6.44575916475644,0.0472916666666667,FALSE
1987-02-13,0,6.82485509422631,0.0383680555555556,FALSE
1987-02-14,0.0285627909256187,6.73727670921865,0.0310416666666667,FALSE
1987-02-15,5.50054928995443,5.75098271233965,0.0741550925925926,FALSE
1987-02-16,10.2198220168509,6.51804656792499,0.115462962962963,FALSE
1987-02-17,0,6.6878673627093,0.0876157407407407,FALSE
1987-02-18,0,6.54417800715558,0.0731481481481481,FALSE
1987-02-19,0,6.90367260389496,0.0742361111111111,FALSE
1987-02-20,0.793662772202146,5.6006360258961,0.4609375,FALSE
1987-02-21,54.8178631786575,5.44888776686132,0.24025462962963,FALSE
1987-02-22,0,5.12439418356795,0.186134259259259,FALSE
1987-02-23,0,5.9661261039017,0.17400462962963,FALSE
1987-02-24,0.0274708948093482,6.13617508442812,0.164513888888889,FALSE
1987-02-25,0.0666682342805785,5.35788694891015,0.150069444444444,FALSE
1987-02-26,0,6.02817526661802,0.151053240740741,FALSE
1987-02-27,0,6.46631797212119,0.148275462962963,FALSE
1987-02-28,0.0754822643247734,4.70320592991421,0.175219907407407,FALSE
1987-03-01,11.5328209402672,5.20706754767512,0.1590625,FALSE
1987-03-02,0.0354002541017936,5.23320107740929,0.139293981481481,FALSE
1987-03-03,0,5.18508300549995,0.13931712962963,FALSE
1987-03-04,0,5.16830582866974,0.128113425925926,FALSE
1987-03-05,0,5.31207987420178,0.130243055555556,FALSE
1987-03-06,0.0211207581147238,5.04344411480681,0.132071759259259,FALSE
1987-03-07,4.13081148558785,4.39273600510501,0.130358796296296,FALSE
1987-03-08,0.554596336619102,3.65968051749242,0.125439814814815,FALSE
1987-03-09,0.278761103399952,4.28168341184596,0.132268518518519,FALSE
1987-03-10,0,4.88494479061782,0.119965277777778,FALSE
1987-03-11,0,5.11376682387546,0.11568287037037,FALSE
1987-03-12,0,5.07177973434353,0.127719907407407,FALSE
1987-03-13,0,4.63789827804531,0.1190625,FALSE
1987-03-14,0,4.69212951551309,0.121134259259259,FALSE
1987-03-15,0,5.0127093430703,0.123564814814815,FALSE
1987-03-16,0,5.56442651483504,0.120613425925926,FALSE
1987-03-17,0,5.47212667720242,0.122199074074074,FALSE
1987-03-18,0.280834742529568,5.58718624059447,0.117488425925926,FALSE
1987-03-19,2.53796368716598,4.79938529368704,0.128854166666667,FALSE
1987-03-20,2.07168613088118,3.98408878094694,0.131030092592593,FALSE
1987-03-21,0,4.46968979163266,0.129444444444444,FALSE
1987-03-22,0,4.59751186859767,0.115115740740741,FALSE
1987-03-23,0,4.57470932324721,0.113298611111111,FALSE
1987-03-24,0,4.68669558771199,0.110775462962963,FALSE
1987-03-25,0,5.03917923134119,0.103402777777778,FALSE
1987-03-26,0,5.07908891768724,0.10494212962963,FALSE
1987-03-27,0,5.03191523630489,0.104895833333333,FALSE
1987-03-28,0,3.72542438344607,0.130868055555556,FALSE
1987-03-29,8.2308394225004,3.14855675240344,0.147719907407407,FALSE
1987-03-30,2.94685635285561,3.18653298533917,0.148912037037037,FALSE
1987-03-31,2.04245694084144,4.09590576733313,0.142106481481481,FALSE
1987-04-01,0,4.08001471450269,0.130729166666667,FALSE
1987-04-02,0,4.15406968453005,0.116099537037037,FALSE
1987-04-03,0,4.24261104121606,0.100810185185185,FALSE
1987-04-04,0,4.28980345116718,0.0864583333333333,FALSE
1987-04-05,0,4.21343293304153,0.0777199074074074,FALSE
1987-04-06,0.291805024414226,3.95964626778661,0.134733796296296,FALSE
1987-04-07,31.4360825992779,2.48418995713473,0.204293981481481,FALSE
1987-04-08,2.0365596017072,2.86114723528595,0.156388888888889,FALSE
1987-04-09,0.0322090807799527,3.52802747662807,0.142430555555556,FALSE
1987-04-10,0,3.42131628935418,0.13900462962963,FALSE
1987-04-11,0,3.75971229654036,0.134675925925926,FALSE
1987-04-12,0,3.91899671967909,0.131747685185185,FALSE
1987-04-13,0,3.87701273900453,0.129131944444444,FALSE
1987-04-14,0.243502125235565,3.37653163890446,0.116365740740741,FALSE
1987-04-15,0,3.23090489471675,0.120486111111111,FALSE
1987-04-16,0,3.64471634523663,0.125601851851852,FALSE
1987-04-17,0,3.70964007917435,0.128333333333333,FALSE
1987-04-18,0.0559597919338659,3.58337827850632,0.120289351851852,FALSE
1987-04-19,0.545875691811126,3.37845621156443,0.118240740740741,FALSE
1987-04-20,0,2.56489219570521,0.116793981481481,FALSE
1987-04-21,0,3.01582199919856,0.118854166666667,FALSE
1987-04-22,0,3.28324778733666,0.120833333333333,FALSE
1987-04-23,0,3.34108995665223,0.120034722222222,FALSE
1987-04-24,0,3.40096480058851,0.103113425925926,FALSE
1987-04-25,0,3.34251187504003,0.0691435185185185,FALSE
1987-04-26,0.0297029259426081,3.47770286936246,0.0480324074074074,FALSE
1987-04-27,0,3.29174958626831,0.0438773148148148,FALSE
1987-04-28,0.922679353771704,2.19807160023621,0.131701388888889,FALSE
1987-04-29,28.3827266447385,2.27445247203214,0.157523148148148,FALSE
1987-04-30,0.104738187360721,3.00721598810109,0.0987615740740741,FALSE
1987-05-01,0,2.68743486710779,0.0821643518518518,FALSE
1987-05-02,0.321808558828896,1.95915030938743,0.257210648148148,FALSE
1987-05-03,31.397935273024,1.73222584989337,0.271493055555556,FALSE
1987-05-04,0.525046015046696,2.10252567850458,0.162824074074074,FALSE
1987-05-05,0.261871962998321,2.63814121649342,0.123171296296296,FALSE
1987-05-06,0,2.72362131358764,0.104895833333333,FALSE
1987-05-07,0,2.91039286514855,0.0963541666666667,FALSE
1987-05-08,0,2.86377461085108,0.0892708333333333,FALSE
1987-05-09,0,2.88990697598744,0.0863773148148148,FALSE
1987-05-10,0,2.86297572966338,0.0833912037037037,FALSE
1987-05-11,0,2.8189116482266,0.0832291666666667,FALSE
1987-05-12,0,2.4891673195567,0.0834490740740741,FALSE
1987-05-13,4.66613270906712,1.94769454713672,0.109363425925926,FALSE
1987-05-14,7.25421467604249,2.32827942360978,0.109490740740741,FALSE
1987-05-15,4.26040027739629,1.28680660488614,0.204664351851852,FALSE
1987-05-16,12.5971871647254,1.70955587412007,0.256018518518519,FALSE
1987-05-17,9.36681580974017,1.93134291815815,0.206643518518519,FALSE
1987-05-18,0.340758584834083,2.22289378967321,0.163460648148148,FALSE
1987-05-19,0.281048629638813,2.30994497086197,0.1440625,FALSE
1987-05-20,0.110132216629707,2.17796237789687,0.1375,FALSE
1987-05-21,0,2.07114271154756,0.131180555555556,FALSE
1987-05-22,0.0546690663146326,1.83180062128583,0.126655092592593,FALSE
1987-05-23,0.852688261336673,1.7442998334061,0.132731481481481,FALSE
1987-05-24,3.09854196915308,1.7152833935455,0.139085648148148,FALSE
1987-05-25,1.60452420474172,1.58342239342996,0.137418981481481,FALSE
1987-05-26,11.7050299034089,1.1957271449939,0.223159722222222,FALSE
1987-05-27,7.26180356416218,1.49087386625284,0.219224537037037,FALSE
1987-05-28,0.375406381806854,1.70886275692442,0.168240740740741,FALSE
1987-05-29,1.22478720818297,1.5686085307771,0.167303240740741,FALSE
1987-05-30,0.893904775130134,1.41227998620996,0.168344907407407,FALSE
1987-05-31,0.440958064928245,1.78102934523224,0.218240740740741,FALSE
1987-06-01,0,1.14279941799063,0.43431712962963,FALSE
1987-06-02,0.00251180943742888,1.25068866151226,0.443298611111111,FALSE
1987-06-03,0.0546690663146326,1.37397517578397,0.433877314814815,FALSE
1987-06-04,0.183499288187904,2.18812149768251,0.427314814814815,FALSE
1987-06-05,0,2.43107661487198,0.425486111111111,FALSE
1987-06-06,0.034228472310044,2.30324259420048,0.422534722222222,FALSE
1987-06-07,0,2.34764504821878,0.422731481481481,FALSE
1987-06-08,0,2.32636743192436,0.416793981481482,FALSE
1987-06-09,0.38683274434232,1.75861863774136,0.41130787037037,FALSE
1987-06-10,0,1.87720055924558,0.355949074074074,FALSE
1987-06-11,11.4968546880969,1.55616336838224,0.31587962962963,FALSE
1987-06-12,0.127470896199464,1.64535452375719,0.266701388888889,FALSE
1987-06-13,3.00066212017259,1.41712499921095,0.262349537037037,FALSE
1987-06-14,0.00724999540803335,1.88377361315859,0.249641203703704,FALSE
1987-06-15,0.00251180943742888,2.15209676795629,0.240694444444444,FALSE
1987-06-16,0,2.17066225659713,0.236886574074074,FALSE
1987-06-17,0,2.23641591454481,0.233055555555556,FALSE
1987-06-18,0,2.10300268706331,0.235543981481481,FALSE
1987-06-19,7.19457073612262,1.58706635040343,0.594780092592593,FALSE
1987-06-20,50.3564883590238,1.22764127821608,3.62600694444444,FALSE
1987-06-21,24.1527896049215,1.34716402111575,7.62157407407407,FALSE
1987-06-22,34.2129941998709,1.30136518227105,15.1209143518519,FALSE
1987-06-23,16.1334966274068,1.36619485512582,6.84996527777778,FALSE
1987-06-24,14.7366208194134,1.14539719697282,7.38824074074074,FALSE
1987-06-25,1.26802568061868,1.25492165206956,4.94619212962963,FALSE
1987-06-26,4.78258031519027,1.37011994022884,3.93570601851852,FALSE
1987-06-27,1.43492207801213,1.15979498826712,3.80877314814815,FALSE
1987-06-28,2.91056864207492,1.42970825684823,3.33697916666667,FALSE
1987-06-29,3.21663127221636,1.38426598608618,3.08574074074074,FALSE
1987-06-30,0.800923277325683,1.34599807129187,2.84871527777778,FALSE
1987-07-01,0.379399637671573,1.23141012073255,2.64200231481481,FALSE
1987-07-02,0,1.59253746960082,2.49277777777778,FALSE
1987-07-03,0,1.63741715852493,2.33243055555556,FALSE
1987-07-04,0.0565917217432824,1.8118525851347,2.12876157407407,FALSE
1987-07-05,0,1.90995476717439,1.48158564814815,FALSE
1987-07-06,0,2.08233463116494,1.00482638888889,FALSE
1987-07-07,0,2.08029143859029,0.930092592592593,FALSE
1987-07-08,0,2.05530131280429,0.873356481481481,FALSE
1987-07-09,0.39336686946964,1.95506642405222,0.836724537037037,FALSE
1987-07-10,0.00337886145034896,1.50035464733471,0.856921296296296,FALSE
1987-07-11,2.07053321257304,1.3926841345968,0.791863425925926,FALSE
1987-07-12,0.42353427408175,1.67184465629501,0.659953703703704,FALSE
1987-07-13,0.0151883174263236,1.74695602156359,0.703796296296296,FALSE
1987-07-14,0.1025692066284,1.36755777683279,0.749918981481482,FALSE
1987-07-15,6.99661771888105,1.33209277839461,1.21533564814815,FALSE
1987-07-16,13.9519118760811,1.45329813215504,2.38954861111111,FALSE
1987-07-17,26.8188999694117,1.60029416278393,6.35351851851852,FALSE
1987-07-18,7.36511588237327,1.51848065982616,3.96539351851852,FALSE
1987-07-19,2.25728639819267,1.2602347258885,7.23797453703704,FALSE
1987-07-20,21.5556797218851,0.984563452938894,5.99215277777778,FALSE
1987-07-21,5.96666708162995,1.73134654195781,4.31539351851852,FALSE
1987-07-22,0.0256420801820968,1.90165028712522,3.44280092592593,FALSE
1987-07-23,0,2.05305612642279,2.9775,FALSE
1987-07-24,0,2.05767719392491,2.694375,FALSE
1987-07-25,0.0565917217432824,1.87843674994536,2.42371527777778,FALSE
1987-07-26,0.00790018351772191,1.83414741259551,2.16457175925926,FALSE
1987-07-27,0.587902852466702,2.00973867345584,1.97938657407407,FALSE
1987-07-28,0,1.21300280003895,2.04690972222222,FALSE
1987-07-29,13.7656927341735,0.92398138722686,2.85471064814815,FALSE
1987-07-30,5.35556631730899,1.29847924828953,2.57637731481482,FALSE
1987-07-31,16.9838244002377,1.57210687966866,5.29643518518519,FALSE
1987-08-01,2.23903392568087,1.94084861958562,3.29747685185185,FALSE
1987-08-02,3.99648980077277,1.4550389223718,3.37012731481481,FALSE
