day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-07-25,1.14514254246164,1.29648172194641,0.0127314814814815,NA,NA,0.025170719143747
1977-07-26,4.51402404931451,1.13064018919042,0.012662037037037,NA,NA,0.0262049229268581
1977-07-27,1.13964100863484,1.18972935929419,0.0126041666666667,NA,NA,0.0278092481068902
1977-07-28,0.0616257049907148,1.43429373379801,0.0115509259259259,NA,NA,0.02716785094486
1977-07-29,0,1.85841897398016,0.00684027777777778,NA,NA,0.0265501073308746
1977-07-30,0,1.79856722497862,0.00679398148148148,NA,NA,0.0259544727939873
1977-07-31,0,1.87843525805926,0.00501157407407407,NA,NA,0.025379837888476
1977-08-01,0.183460317268334,1.75731522300508,0.00232638888888889,NA,NA,0.0248252616434617
1977-08-02,0.147131127692425,1.80261662041721,0.00422453703703704,NA,NA,0.0242899197093632
1977-08-03,0.286638315446566,2.14490893184489,0.00365740740740741,NA,NA,0.0237727298145282
1977-08-04,0.964079373457253,2.07712010797807,0.00228009259259259,NA,NA,0.0232730397172853
1977-08-05,0.159047741344974,2.18368671420323,0.00225694444444444,NA,NA,0.0227900585514703
1977-08-06,0.00314824794691255,2.18722286545067,0.00224537037037037,NA,NA,0.0223224176744703
1977-08-07,0.0747946336145269,1.81675086374549,0.0043287037037037,NA,NA,0.0218695304280847
1977-08-08,0,1.98811181774915,0.00465277777777778,NA,NA,0.0214308855932378
1977-08-09,0,2.40165669818408,0.00461805555555556,NA,NA,0.0210055776044922
1977-08-10,0.00451768566731876,2.75138734926287,0.00459490740740741,NA,NA,0.0205927202648916
1977-08-11,0,2.79804099853175,0.00456018518518519,NA,NA,0.0201916409010965
1977-08-12,7.27311973472523,1.76343771536997,0.0065162037037037,NA,NA,0.0218318046528842
1977-08-13,6.4351230489615,1.84311538832576,0.0393518518518519,NA,NA,0.0408547427104728
1977-08-14,0.102070220920965,2.34763727849323,0.274189814814815,NA,NA,0.0286970743375688
1977-08-15,0,2.19358668263851,0.107002314814815,NA,NA,0.0280083625144175
1977-08-16,0.0142949468130113,2.44545405498061,0.0500694444444444,NA,NA,0.0273452434514702
1977-08-17,0.000329198604905441,2.44972536553633,0.0496759259259259,NA,NA,0.0267062260843363
1977-08-18,0,2.5416058870117,0.0494791666666667,NA,NA,0.0260900415374998
1977-08-19,0,2.85374572151309,0.0492939814814815,NA,NA,0.0254953647267637
1977-08-20,0,2.93747631863447,0.0491087962962963,NA,NA,0.0249209454611249
1977-08-21,0.162910431927555,2.108932915741,0.0489236111111111,NA,NA,0.0243662045152455
1977-08-22,0.11555276202187,2.14555192672914,0.04875,NA,NA,0.0238307136718513
1977-08-23,0,2.73309111426765,0.0485648148148148,NA,NA,0.0233132315873172
1977-08-24,0,2.98300669882145,0.0483796296296296,NA,NA,0.0228124822596675
1977-08-25,0,3.10203347563147,0.0482060185185185,NA,NA,0.0223275732030283
1977-08-26,0.130347991266864,3.14213859636983,0.0480208333333333,NA,NA,0.0218578088425327
1977-08-27,0.180692149838591,3.1656138202706,0.0478472222222222,NA,NA,0.0214026043670575
1977-08-28,0.421213001396071,2.15297692253785,0.047662037037037,NA,NA,0.0209617432907265
1977-08-29,0.120527152595995,3.52465264680917,0.0474884259259259,NA,NA,0.0205346169960256
1977-08-30,0.711047849722409,3.11573443272672,0.0473148148148148,NA,NA,0.0201202841732716
1977-08-31,2.40365840645941,1.70609757974327,0.0471296296296296,NA,NA,0.0199406967222766
1977-09-01,3.62223545519795,1.93258093632789,0.0469560185185185,NA,NA,0.0203882882334074
1977-09-02,9.8452528807053,1.79633027311569,0.049537037037037,NA,NA,0.0236895847501098
1977-09-03,11.8794877561518,2.34248347036797,0.156666666666667,NA,NA,0.0781353129215888
1977-09-04,1.83092010005813,2.15267049943216,0.715185185185185,NA,NA,0.0745605461159369
1977-09-05,0.896557490412054,2.66324990115394,0.697453703703704,NA,NA,0.0377916145258727
1977-09-06,0.233167044641545,2.55029570393253,0.539756944444444,NA,NA,0.0366911797782901
1977-09-07,1.35614519036393,2.21012621988109,0.358229166666667,NA,NA,0.0356423134006273
1977-09-08,1.41274725350469,2.97946361860976,0.249016203703704,NA,NA,0.0346424611593465
1977-09-09,0.346856219335653,3.00723820027562,0.265416666666667,NA,NA,0.0336871797368556
1977-09-10,3.54318554728233,2.37321992760707,0.198784722222222,NA,NA,0.0334294121885099
1977-09-11,2.56681491897226,2.87161273147295,0.198900462962963,NA,NA,0.0333980055497442
1977-09-12,1.35066245419166,2.94843192186495,0.257453703703704,NA,NA,0.032500926325611
1977-09-13,7.73321089396635,2.19913143198129,0.372268518518518,NA,NA,0.0348247388851427
1977-09-14,2.63311676316521,2.77148441299555,1.66729166666667,NA,NA,0.0383863707679326
1977-09-15,0.16541375837041,2.94703620229737,1.85592592592593,NA,NA,0.03726543566833
1977-09-16,0.297476059631342,2.81029390364171,0.834756944444444,NA,NA,0.0361956319978159
1977-09-17,0,3.14485250691156,0.629259259259259,NA,NA,0.0351735488231062
1977-09-18,0,3.46070051460722,0.486134259259259,NA,NA,0.0341954970068937
1977-09-19,1.13500465665215,2.89847467247252,0.398136574074074,NA,NA,0.0332596260269793
1977-09-20,0,3.34241346499982,0.332106481481481,NA,NA,0.032363838563945
1977-09-21,0.159047741344974,3.60210859994109,0.315821759259259,NA,NA,0.0315045303986232
1977-09-22,0,3.829119766765,0.244733796296296,NA,NA,0.0306794097617032
1977-09-23,0,3.47262335969415,0.245601851851852,NA,NA,0.0298865518751117
1977-09-24,0.467775717667242,2.83768176581117,0.229027777777778,NA,NA,0.0291249787216561
1977-09-25,0,3.37345137240613,0.177395833333333,NA,NA,0.0283932166894418
1977-09-26,0.0458651655834442,4.350554679099,0.178009259259259,NA,NA,0.0276887143011807
1977-09-27,1.00107893589471,3.54550236156008,0.137002314814815,NA,NA,0.0270102972189264
1977-09-28,0.971935768913482,3.97173506033551,0.126921296296296,NA,NA,0.0263573863524548
1977-09-29,1.93733129070066,4.33571804569926,0.127407407407407,NA,NA,0.0257286565037568
1977-09-30,17.4713189570503,3.44440879187363,0.127893518518519,NA,NA,0.0315688587577026
1977-10-01,0.694364200868111,4.41524430383047,0.229560185185185,NA,NA,0.097193036683805
1977-10-02,0.0998193487874242,4.39272483509549,0.467430555555556,NA,NA,0.0397635730163654
1977-10-03,0.104517687157435,4.33095730762934,0.216539351851852,NA,NA,0.0385387424358911
1977-10-04,0,4.62285743925156,0.15443287037037,NA,NA,0.0373708481058737
1977-10-05,0.200450875059371,3.95173252434553,0.155011574074074,NA,NA,0.0362564854009426
1977-10-06,0.0686391676228033,3.56197925992472,0.2040625,NA,NA,0.0351930608502093
1977-10-07,0,4.03400555644718,0.127476851851852,NA,NA,0.0341773082467384
1977-10-08,0,4.16310101613772,0.11056712962963,NA,NA,0.0332059313610642
1977-10-09,0,4.53377096702458,0.0980439814814815,NA,NA,0.0322760850134721
1977-10-10,0,4.74681246522032,0.0763078703703704,NA,NA,0.0313851072128105
1977-10-11,0,5.13351050326792,0.0766319444444444,NA,NA,0.0305305946751736
1977-10-12,0,5.30774923064872,0.0769675925925926,NA,NA,0.0297103473687773
1977-10-13,0,5.44299965223604,0.0772916666666667,NA,NA,0.0289224610710869
1977-10-14,0.263457919593729,4.36160216895782,0.0776273148148148,NA,NA,0.028165609861875
1977-10-15,1.5694291000501,3.89605379627999,0.0779513888888889,NA,NA,0.0274391581382744
1977-10-16,0,4.19852743072337,0.078287037037037,NA,NA,0.0267415868114362
1977-10-17,0,4.49088773969493,0.0855208333333333,NA,NA,0.0260706365411453
1977-10-18,0,4.38766241125918,0.112824074074074,NA,NA,0.0254248866310802
1977-10-19,0,4.23476606098924,0.0794097222222222,NA,NA,0.0248031441438002
1977-10-20,0.361502818650608,4.04115282250765,0.0796296296296296,NA,NA,0.0242043735852746
1977-10-21,0,4.30897394956771,0.0799652777777778,NA,NA,0.0236274640755091
1977-10-22,0.230512882682607,3.65019686332362,0.0803009259259259,NA,NA,0.0230713490570768
1977-10-23,1.96171005227862,4.16391770520013,0.0806365740740741,NA,NA,0.0225354317107125
1977-10-24,0,4.94464856538763,0.0809722222222222,NA,NA,0.0220185418637333
1977-10-25,0.635282895425436,5.04900273929385,0.0423611111111111,NA,NA,0.0215192796977278
1977-10-26,0,5.17117601982169,0.034837962962963,NA,NA,0.0210368588286797
1977-10-27,0,5.45069299147904,0.0357407407407407,NA,NA,0.0205703674002724
1977-10-28,0,5.48092748843866,0.0376851851851852,NA,NA,0.0201190842417938
1977-10-29,0.00317823124735934,5.22415693373947,0.0396875,NA,NA,0.0196824048036513
1977-10-30,0.269737111671328,4.67523976110156,0.0417476851851852,NA,NA,0.0192598481233383
1977-10-31,0,4.99807065896368,0.0438888888888889,NA,NA,0.0188508738296041
1977-11-01,0.0204660397049678,5.40519300175259,0.0460763888888889,NA,NA,0.0184548018610011
1977-11-02,0,4.86443791848071,0.0483449074074074,NA,NA,0.0180711070217552
1977-11-03,0,5.12092631491248,0.0507523148148148,NA,NA,0.0176993286572468
1977-11-04,0.162181722930786,5.56563624093257,0.0533101851851852,NA,NA,0.0173389407979986
1977-11-05,1.79495286830483,4.41099356392972,0.0559490740740741,NA,NA,0.0169896583825255
1977-11-06,0.00317823124735934,4.71526192537206,0.0586689814814815,NA,NA,0.0166511425849393
1977-11-07,0,5.19874971086633,0.0614583333333333,NA,NA,0.0163227398802292
1977-11-08,0,5.4644528169241,0.0643171296296296,NA,NA,0.0160040047342284
1977-11-09,0,6.16344340792038,0.0566898148148148,NA,NA,0.0156945165603837
1977-11-10,0.66838444995267,4.71396740347613,0.0383333333333333,NA,NA,0.015393991306166
1977-11-11,2.0239663587417,4.04091812686709,0.0311458333333333,NA,NA,0.0151023241640962
1977-11-12,0.045505983678092,4.83009889693668,0.0328125,NA,NA,0.0148191635398356
1977-11-13,0,5.34899362009341,0.034537037037037,NA,NA,0.0145439914589485
1977-11-14,0.514761726396898,5.64800080312996,0.0363888888888889,NA,NA,0.0142764936715023
1977-11-15,0.0458388182951182,4.781620249026,0.0322453703703704,NA,NA,0.0140164194536062
1977-11-16,0,5.06332332978332,0.0252314814814815,NA,NA,0.0137635085354784
1977-11-17,0,5.33671324178129,0.0217476851851852,NA,NA,0.0135174806374919
1977-11-18,0,5.55362576384634,0.016875,NA,NA,0.0132780758187715
1977-11-19,0,5.33792333192519,0.0119791666666667,NA,NA,0.0130450622573205
1977-11-20,0,4.6975774598972,0.0161574074074074,NA,NA,0.0128182440605148
1977-11-21,0,5.59831165105545,0.00960648148148148,NA,NA,0.0125974066557168
1977-11-22,0,5.86184362294342,0.00916666666666667,NA,NA,0.0123823110729882
1977-11-23,0,5.69075702453102,0.00873842592592593,NA,NA,0.012172761745471
1977-11-24,0,5.2402327047445,0.00832175925925926,NA,NA,0.0119685882788637
1977-11-25,0,5.6201742919145,0.00791666666666667,NA,NA,0.0117696166450381
1977-11-26,0,6.14978774700712,0.00752314814814815,NA,NA,0.0115756574210634
1977-11-27,0,6.34385946112885,0.0071412037037037,NA,NA,0.011386534060142
1977-11-28,0.0335574603000451,6.39024697252943,0.00677083333333333,NA,NA,0.0112020887647265
1977-11-29,0.137890721754732,5.29564482000332,0.00642361111111111,NA,NA,0.0110221889571108
1977-11-30,2.22393293383599,5.50917457306394,0.00609953703703704,NA,NA,0.0108467323120458
1977-12-01,5.52913745738963,6.28734395978137,0.0100231481481481,NA,NA,0.0106756321698835
1977-12-02,0.352597583562015,6.27181751794332,0.0106018518518519,NA,NA,0.0105087221401459
1977-12-03,0,5.65979596366911,0.0109375,NA,NA,0.0103457908155277
1977-12-04,0,5.65168149707903,0.0112847222222222,NA,NA,0.0101867187400767
1977-12-05,0,6.03938473130257,0.0116319444444444,NA,NA,0.0100313834554194
1977-12-06,0,6.13690083568765,0.0119907407407407,NA,NA,0.00987966547214073
1977-12-07,0.0961611300329125,6.10803355003331,0.012349537037037,NA,NA,0.00973145550452883
1977-12-08,0,6.52559351979436,0.0127199074074074,NA,NA,0.00958664590477645
1977-12-09,0.103148249437029,6.84142117203911,0.0130902777777778,NA,NA,0.00944512943837514
1977-12-10,0,6.88781666071486,0.0134722222222222,NA,NA,0.00930680684824575
1977-12-11,0,5.9927815812439,0.0138541666666667,NA,NA,0.00917158891556178
1977-12-12,0,6.22050377266672,0.0142476851851852,NA,NA,0.00903939035577506
1977-12-13,0,6.81340187875786,0.0146527777777778,NA,NA,0.00891011861017172
1977-12-14,0,7.18063698323537,0.0150578703703704,NA,NA,0.00878368404119736
1977-12-15,0,6.66691189350718,0.015474537037037,NA,NA,0.00866000585832858
1977-12-16,0.423783344824371,6.23494750218645,0.0158912037037037,NA,NA,0.00853901157856602
1977-12-17,0,6.64838938663753,0.0163310185185185,NA,NA,0.00842062586329225
1977-12-18,0,5.2608078271872,0.0168055555555556,NA,NA,0.00830477510253178
1977-12-19,0,5.84802996718883,0.0172916666666667,NA,NA,0.00819139140503045
1977-12-20,0,5.82678722485212,0.0177777777777778,NA,NA,0.00808040265695873
1977-12-21,0,5.90859666773809,0.018275462962963,NA,NA,0.00797174152447639
1977-12-22,3.90627510310464,5.9338610580758,0.0187731481481481,NA,NA,0.00786535178631313
1977-12-23,0.209213436703977,6.31104658264614,0.0192939814814815,NA,NA,0.00776117234644251
1977-12-24,0.586691375440857,6.66383396952793,0.0132986111111111,NA,NA,0.0076591294324768
1977-12-25,0.0114204110701774,5.71138699198122,0.0118287037037037,NA,NA,0.00755916559454339
1977-12-26,1.52609067384922,6.17686671300898,0.0121875,NA,NA,0.00746122716490468
1977-12-27,0.221612466290701,5.62954032750965,0.0125462962962963,NA,NA,0.00736526031604817
1977-12-28,2.83857342678514,5.19136863057171,0.0129282407407407,NA,NA,0.00727121482171478
1977-12-29,0,5.95425163365235,0.0548611111111111,NA,NA,0.00717903966302367
1977-12-30,0.0412465401146213,6.23119917981339,0.0234375,NA,NA,0.0070886772248884
1977-12-31,0.210654450594741,6.34528261409597,0.00688657407407407,NA,NA,0.00700007958487654
1978-01-01,1.19884456175398,6.86457049814913,0.0058912037037037,NA,NA,0.00691320138606271
1978-01-02,4.65340013835703,6.01805352857854,0.00960648148148148,NA,NA,0.00682800346793645
1978-01-03,8.09750269761101,4.73291365127275,0.0729976851851852,NA,NA,0.00681647927547373
1978-01-04,2.29616104939914,4.36564022264842,0.105347222222222,NA,NA,0.00682895112084862
1978-01-05,2.80027158514309,4.79555815263057,0.0853125,NA,NA,0.00674542938777685
1978-01-06,36.9775083823917,5.61152108661133,0.0438310185185185,NA,NA,0.00773030570303504
1978-01-07,1.20437049548717,6.26906004617949,0.0447800925925926,NA,NA,0.0433973529340417
1978-01-08,0.191113623498266,5.68105380577095,0.0342824074074074,NA,NA,0.00910502482926824
1978-01-09,0,5.91742166646453,0.0121990740740741,NA,NA,0.00897500107679417
1978-01-10,3.48491597741127,6.67106608069432,0.00657407407407407,NA,NA,0.00884782082435606
1978-01-11,0.11347349722545,5.2056035663912,0.00423611111111111,NA,NA,0.00872341576700428
1978-01-12,0,6.02991093633825,0.00438657407407407,NA,NA,0.00860168110466832
1978-01-13,0,6.51515851255938,0.00456018518518519,NA,NA,0.00848253135086093
1978-01-14,0,6.94995320144046,0.00472222222222222,NA,NA,0.0083658900632321
1978-01-15,0.0432405973443351,7.14793460391261,0.00489583333333333,NA,NA,0.00825168637064798
1978-01-16,3.31796749851431,5.68233893310564,0.00506944444444444,NA,NA,0.00813987758554708
1978-01-17,0.592146167988371,5.4549700382108,0.00524305555555556,NA,NA,0.00803041632692487
1978-01-18,3.9728481799426,4.9218515074127,0.00542824074074074,NA,NA,0.00792323827087491
1978-01-19,8.5231970197615,5.92666350886383,0.00561342592592593,NA,NA,0.00792047710553154
1978-01-20,0,6.21294159628793,0.00579861111111111,NA,NA,0.00795167931751628
1978-01-21,0.0324368978833474,6.50171051977713,0.00982638888888889,NA,NA,0.00784618797347988
1978-01-22,5.84607017161824,5.95199669590039,0.648425925925926,NA,NA,0.00774286031135845
1978-01-23,4.45885953256742,5.5423123768245,0.333460648148148,NA,NA,0.00764166915203336
1978-01-24,17.5201345151681,6.32420186710911,0.0843055555555556,NA,NA,0.00801701215888773
1978-01-25,2.60615421812905,6.11763548644822,0.0811226851851852,NA,NA,0.0094858021692695
1978-01-26,2.51770661423337,6.37438124957661,0.0827893518518519,NA,NA,0.00845263164632751
1978-01-27,1.30735896378641,6.19000690424264,0.153738425925926,NA,NA,0.00833695926866316
1978-01-28,11.2974572139802,3.73586258485778,1.50065972222222,NA,NA,0.00861184911146466
1978-01-29,16.033631029044,4.42714809257985,0.826215277777778,NA,NA,0.0148201216478349
1978-01-30,11.0420494508495,5.63104771386804,0.4484375,NA,NA,0.0273581391938734
1978-01-31,0,6.19820483475246,0.15037037037037,NA,NA,0.0116904023126349
1978-02-01,0.000329198604905441,5.32115844806894,0.0568055555555556,NA,NA,0.0115001428407919
1978-02-02,0,5.59546513720609,0.0517824074074074,NA,NA,0.0113145206883514
1978-02-03,0,5.45578897697528,0.0359259259259259,NA,NA,0.0111333877781964
1978-02-04,0,5.26766281168061,0.0347800925925926,NA,NA,0.010956614143155
1978-02-05,0,5.204764882245,0.0284722222222222,NA,NA,0.0107840719042935
1978-02-06,0,4.68885695401993,0.0226273148148148,NA,NA,0.0106156411792454
1978-02-07,0.100000001490116,5.21157292464527,0.0232060185185185,NA,NA,0.0104511998803132
1978-02-08,0,5.62520417351257,0.0237847222222222,NA,NA,0.0102906092415631
1978-02-09,0,5.78501513579199,0.0238425925925926,NA,NA,0.0101337416404916
1978-02-10,0,5.64723725397633,0.0232638888888889,NA,NA,0.00998048616319438
1978-02-11,0,5.99409223588946,0.015,NA,NA,0.00983073510861634
1978-02-12,1.39660555740648,5.30080421794399,0.00748842592592593,NA,NA,0.00968440355451481
1978-02-13,0.469847526510423,5.49365941598958,0.00674768518518519,NA,NA,0.009541408296287
1978-02-14,0,5.79094078167297,0.00652777777777778,NA,NA,0.00940162650337453
1978-02-15,0,4.96213283556872,0.00631944444444444,NA,NA,0.00926496235606167
1978-02-16,1.10726932928249,5.76098416854644,0.00612268518518519,NA,NA,0.00913133799180486
1978-02-17,0,6.02705843033307,0.00592592592592593,NA,NA,0.00900065730271303
1978-02-18,0,6.00936728120586,0.00572916666666667,NA,NA,0.00887282192435949
1978-02-19,0,6.19684552992063,0.00554398148148148,NA,NA,0.00874775131360083
1978-02-20,0,6.44447267370354,0.0053587962962963,NA,NA,0.00862536557933299
1978-02-21,0,6.27885012421276,0.00517361111111111,NA,NA,0.00850558986947026
1978-02-22,0.858476005125983,4.5178869471328,0.005,NA,NA,0.00838836778425525
1978-02-23,0,5.38259853242147,0.00482638888888889,NA,NA,0.00827363735249758
1978-02-24,0,5.90940603901309,0.00466435185185185,NA,NA,0.00816131431067667
1978-02-25,0.163347365405056,5.67466630810834,0.00449074074074074,NA,NA,0.00805133108038564
1978-02-26,0.913571215490241,4.61969441532166,0.0043287037037037,NA,NA,0.00794363346359417
1978-02-27,0,5.78164264030962,0.00416666666666667,NA,NA,0.00783816006327993
1978-02-28,0,5.0792389204727,0.00388888888888889,NA,NA,0.00773484180980491
1978-03-01,0,4.87747978509471,0.00178240740740741,NA,NA,0.0076336246523605
1978-03-02,0,4.9430014358515,0.00170138888888889,NA,NA,0.00753445255747331
1978-03-03,1.2511445640681,3.69097487373234,0.00163194444444444,NA,NA,0.00743727769882689
1978-03-04,0.00451768566731876,4.64023768439186,0.0015625,NA,NA,0.00734204956335439
1978-03-05,0,5.34351025054881,0.00149305555555556,NA,NA,0.00724870545919085
1978-03-06,0.109071784737363,5.51900544281403,0.00142361111111111,NA,NA,0.00715719317110483
1978-03-07,0,5.27612370525627,0.00136574074074074,NA,NA,0.00706746517193817
1978-03-08,1.13901478386624,5.30361611243582,0.0012962962962963,NA,NA,0.0069794781153739
1978-03-09,10.6108945695017,5.18496347499156,0.00123842592592593,NA,NA,0.00704916261997459
1978-03-10,1.82580088483776,5.44398624448586,0.00118055555555556,NA,NA,0.00717121824628101
