date,P,E,obs,is_calibration
1986-06-25,1.14730942108789,1.27587408514377,0.162766203703704,FALSE
1986-06-26,8.13646273664372,0.960629470057517,0.266354166666667,FALSE
1986-06-27,3.78971971744844,1.16909059710827,0.286921296296296,FALSE
1986-06-28,0,1.49306822779903,0.228622685185185,FALSE
1986-06-29,0,1.74684572635211,0.207106481481481,FALSE
1986-06-30,0,1.72143368576159,0.197800925925926,FALSE
1986-07-01,0.281629718198239,1.3809676856433,0.252025462962963,FALSE
1986-07-02,52.4267446623625,1.4624782156729,4.17233796296296,FALSE
1986-07-03,83.8992377216122,1.36641674232708,3.67706018518519,FALSE
1986-07-04,32.4709175814734,0.857789929059576,4.83980324074074,FALSE
1986-07-05,22.7298745317964,0.824492304550371,5.72872685185185,FALSE
1986-07-06,12.8313788126909,1.28545342683493,2.64422453703704,FALSE
1986-07-07,0,1.27930704041315,2.78762731481481,FALSE
1986-07-08,20.3336890324995,0.9316240903953,2.94604166666667,FALSE
1986-07-09,4.71987660849637,0.937528290976657,2.64349537037037,FALSE
1986-07-10,4.60422278707282,1.53807573925165,1.94398148148148,FALSE
1986-07-11,0.228996042998635,1.56598210922664,1.53090277777778,FALSE
1986-07-12,0.00116799501740448,1.73889477347073,1.36569444444444,FALSE
1986-07-13,0.0602759257388241,1.67317180151896,1.20873842592593,FALSE
1986-07-14,0,1.98014270659053,1.05872685185185,FALSE
1986-07-15,0.0075039188118171,1.87939795417493,2.54206018518519,FALSE
1986-07-16,26.5981399836745,1.67887279970405,4.97020833333333,FALSE
1986-07-17,21.8818410328344,1.03824770978394,3.72375,FALSE
1986-07-18,10.6202330124623,1.44270143364643,2.50006944444444,FALSE
1986-07-19,0.324591511600674,1.53598117486257,1.86917824074074,FALSE
1986-07-20,0.0075039188118171,2.01151605850377,1.67052083333333,FALSE
1986-07-21,0,2.06705290528433,1.51813657407407,FALSE
1986-07-22,0,1.64566510515699,1.7709375,FALSE
1986-07-23,43.8663164865473,1.44339200487685,10.1180787037037,FALSE
1986-07-24,31.5668449234528,1.43467568972398,7.78976851851852,FALSE
1986-07-25,11.3109185558625,1.18470540299631,4.59892361111111,FALSE
1986-07-26,0.455493905556726,1.82619251151835,3.47178240740741,FALSE
1986-07-27,0.0075039188118171,1.81542086478337,2.93314814814815,FALSE
1986-07-28,0,1.95637449394185,2.52865740740741,FALSE
1986-07-29,0.149685251996859,1.73000389226905,2.38775462962963,FALSE
1986-07-30,0.710124291103425,1.51164980314078,2.09630787037037,FALSE
1986-07-31,0,1.38721766676873,1.85373842592593,FALSE
1986-08-01,1.05966674502627,1.63741669163275,1.69365740740741,FALSE
1986-08-02,0,2.01587854413337,1.53707175925926,FALSE
1986-08-03,0,2.34772249565936,1.4121412037037,FALSE
1986-08-04,0,2.28086846268048,1.26386574074074,FALSE
1986-08-05,0,2.06509635208152,1.16472222222222,FALSE
1986-08-06,0,2.0918675738879,0.982164351851852,FALSE
1986-08-07,0,2.23734470835362,0.901458333333333,FALSE
1986-08-08,0,2.35783078532097,0.841736111111111,FALSE
1986-08-09,0,2.34064574039716,0.773599537037037,FALSE
1986-08-10,0.024365617663076,2.39124313594741,0.73150462962963,FALSE
1986-08-11,0.024545425079152,2.28145781444937,0.70693287037037,FALSE
1986-08-12,0,2.30914463606085,0.635416666666667,FALSE
1986-08-13,0,2.38009132051831,0.653912037037037,FALSE
1986-08-14,0.0737660614992,2.5105287996441,1.34928240740741,FALSE
1986-08-15,39.608054671107,1.54703090531815,13.5334375,FALSE
1986-08-16,62.0905224220411,1.51073648191369,7.78224537037037,FALSE
1986-08-17,15.0446922139502,1.47818976303233,5.07225694444444,FALSE
1986-08-18,6.89998853920831,1.62557564666336,4.24262731481481,FALSE
1986-08-19,2.12721238292989,1.68709493714789,3.52614583333333,FALSE
1986-08-20,1.89926053387218,2.24034181858857,3.11730324074074,FALSE
1986-08-21,0.0998201939874368,2.64227426160415,2.66484953703704,FALSE
1986-08-22,0,2.58269846608953,2.41363425925926,FALSE
1986-08-23,2.75712395254925,2.32875761363322,2.39311342592593,FALSE
1986-08-24,14.4723621297731,1.69997889857934,3.48715277777778,FALSE
1986-08-25,3.11638098898137,1.99945618999574,2.41152777777778,FALSE
1986-08-26,0.335970425276925,2.16076980728174,1.99238425925926,FALSE
1986-08-27,0.34227997666435,2.325714378703,1.77564814814815,FALSE
1986-08-28,0,2.47155946829752,1.65293981481481,FALSE
1986-08-29,1.13450856900024,1.95798324299061,1.63891203703704,FALSE
1986-08-30,7.74207662822518,1.78824522752878,1.8012962962963,FALSE
1986-08-31,3.11872260417424,1.9861029238059,1.925625,FALSE
1986-09-01,4.78024051011897,2.66026614657437,1.6165625,FALSE
1986-09-02,1.47317943539873,2.78582695883709,1.45085648148148,FALSE
1986-09-03,0.6672307444768,2.39036934464241,1.28581018518519,FALSE
1986-09-04,0,3.13404485172316,1.16988425925926,FALSE
1986-09-05,0.848816028407841,2.66658253194851,1.22707175925926,FALSE
1986-09-06,3.34600352615636,2.08644506276492,1.34949074074074,FALSE
1986-09-07,4.37916831119851,2.62075624282207,1.13549768518519,FALSE
1986-09-08,0.201882285449797,3.04564219838732,0.995289351851852,FALSE
1986-09-09,0,3.01210049220936,0.925277777777778,FALSE
1986-09-10,0,2.75966715596095,0.901851851851852,FALSE
1986-09-11,0.0584289876706597,2.86801231778991,0.874664351851852,FALSE
1986-09-12,0.0167638566498009,2.87552706315702,0.995196759259259,FALSE
1986-09-13,8.65059713689519,2.47554036037313,1.26296296296296,FALSE
1986-09-14,6.14475020010065,2.65010698414858,1.1121412037037,FALSE
1986-09-15,0.580198042575329,3.2259989579119,0.952291666666667,FALSE
1986-09-16,0,2.47018461814908,1.85994212962963,FALSE
1986-09-17,39.0255520252528,2.06073192960997,4.60369212962963,FALSE
1986-09-18,8.19870331892097,2.76637076313092,4.03768518518519,FALSE
1986-09-19,12.8811929934701,2.8846649027677,2.70892361111111,FALSE
1986-09-20,0.0206460871076507,3.22395106366648,1.96611111111111,FALSE
1986-09-21,0.422428083544994,2.98718870701373,1.89709490740741,FALSE
1986-09-22,1.76923453211445,3.03112305452288,1.7419212962963,FALSE
1986-09-23,0,2.90341494007825,1.57319444444444,FALSE
1986-09-24,0.00760176101327506,3.39852192977047,1.49392361111111,FALSE
1986-09-25,0.100000001390116,2.96184331474729,1.40048611111111,FALSE
1986-09-26,0.0321088114784586,3.7040257888058,1.26293981481481,FALSE
1986-09-27,0.000179807402679339,3.56921961832639,1.17141203703704,FALSE
1986-09-28,0.509390635104272,3.49959015795165,1.09475694444444,FALSE
1986-09-29,0.206210528583582,3.85188152005038,0.953043981481482,FALSE
1986-09-30,0.0209825814996872,3.73047205405913,1.06740740740741,FALSE
1986-10-01,9.2900762695798,3.89968808627763,1.11438657407407,FALSE
1986-10-02,9.76295323883437,4.05055566468791,1.85045138888889,FALSE
1986-10-03,31.7884483462572,2.99291841844981,3.54506944444444,FALSE
1986-10-04,2.08483004036186,3.68262737825037,1.67869212962963,FALSE
1986-10-05,0.614767311260195,4.08922225456078,1.21145833333333,FALSE
1986-10-06,1.66722429370376,3.36131294616701,1.83400462962963,FALSE
1986-10-07,16.3058052081619,3.58170517437367,1.47976851851852,FALSE
1986-10-08,0.0213017930174214,3.94634349366305,1.14505787037037,FALSE
1986-10-09,0,4.28821284281215,1.49730324074074,FALSE
1986-10-10,12.0248134367409,3.14161825316182,2.5540625,FALSE
1986-10-11,5.46058275478303,3.85948034998244,1.78177083333333,FALSE
1986-10-12,3.29809423196066,4.16370833802415,1.44950231481481,FALSE
1986-10-13,0.564470268691468,4.44475172026756,1.46385416666667,FALSE
1986-10-14,23.0878504683427,3.17394155908582,3.10876157407407,FALSE
1986-10-15,2.20979642209525,3.75624516511226,1.91353009259259,FALSE
1986-10-16,0,4.15125896750881,1.69079861111111,FALSE
1986-10-17,0.0821509565241446,4.54717831853113,1.51465277777778,FALSE
1986-10-18,1.80206507715951,4.10773751694329,2.46399305555556,FALSE
1986-10-19,15.7268590280804,3.27785635455255,2.89701388888889,FALSE
1986-10-20,10.7533143166966,3.48058743404948,2.07584490740741,FALSE
1986-10-21,2.64995293915011,4.04153059569732,1.74594907407407,FALSE
1986-10-22,0.445474712499469,3.43124634510122,7.79247685185185,FALSE
1986-10-23,50.9413450842476,3.29860024314037,4.78806712962963,FALSE
1986-10-24,15.0513720134361,3.46847043219019,6.44726851851852,FALSE
1986-10-25,12.931686011717,3.51199100848902,5.44204861111111,FALSE
1986-10-26,3.36497574275945,3.84232611359525,4.29961805555556,FALSE
1986-10-27,0.715899482915103,4.25028997195494,3.61826388888889,FALSE
1986-10-28,1.2079282549726,4.5419120907418,3.1678125,FALSE
1986-10-29,0,4.68904056323805,2.76012731481481,FALSE
1986-10-30,0.531818803584205,4.85844616524652,2.40819444444444,FALSE
1986-10-31,0,4.22833345704927,2.65365740740741,FALSE
1986-11-01,3.0303394012931,4.16159477280168,2.1827662037037,FALSE
1986-11-02,1.24649362606399,5.14647063226562,1.92256944444444,FALSE
1986-11-03,0.118718840686399,5.8138141409112,1.68724537037037,FALSE
1986-11-04,0.0142930979129838,6.09730991104687,1.57420138888889,FALSE
1986-11-05,0,6.29256480990631,1.36258101851852,FALSE
1986-11-06,3.55315183959901,4.96736061906654,1.85413194444444,FALSE
1986-11-07,13.5898811452923,4.95239053330696,1.45583333333333,FALSE
1986-11-08,0,5.24939602236308,1.1525,FALSE
1986-11-09,0,5.45289942679099,1.03269675925926,FALSE
1986-11-10,0,5.70467569076683,0.957476851851852,FALSE
1986-11-11,0,5.28127098227812,0.894421296296296,FALSE
1986-11-12,0,5.67712956852038,0.778657407407407,FALSE
1986-11-13,0,5.781997476151,1.26354166666667,FALSE
1986-11-14,21.1323063756665,5.78366319890309,0.949247685185185,FALSE
1986-11-15,0.339965941935743,5.80389611674024,0.815833333333333,FALSE
1986-11-16,4.50610467267575,5.50910277217064,0.892939814814815,FALSE
1986-11-17,6.32187585360537,5.32041655582171,3.88234953703704,FALSE
1986-11-18,7.60679632910515,3.90121338567679,2.06041666666667,FALSE
1986-11-19,10.169999653375,4.21932953577561,1.24233796296296,FALSE
1986-11-20,1.54643124124159,4.74943967787212,0.922118055555556,FALSE
1986-11-21,0,5.17477087003961,0.734780092592593,FALSE
1986-11-22,0,5.75179433357125,0.663472222222222,FALSE
1986-11-23,0,5.59173775715756,0.613854166666667,FALSE
1986-11-24,0,5.96624828498128,0.578229166666667,FALSE
1986-11-25,0,6.09950222457072,0.521631944444444,FALSE
1986-11-26,0,6.39088804701011,0.491828703703704,FALSE
1986-11-27,0.100000001390116,4.85597987537718,0.459375,FALSE
1986-11-28,0,5.41338919284973,0.45337962962963,FALSE
1986-11-29,0,5.76107318042704,0.404803240740741,FALSE
1986-11-30,0,5.71339945017796,0.383796296296296,FALSE
1986-12-01,0,6.33663912930126,0.366377314814815,FALSE
1986-12-02,0,6.50745164269565,0.361550925925926,FALSE
1986-12-03,0,6.61639503552776,0.364282407407407,FALSE
1986-12-04,0,6.78181845478844,1.03503472222222,FALSE
1986-12-05,1.58701260366756,5.27028840471119,0.975011574074074,FALSE
1986-12-06,9.25265986072136,6.60697433248931,0.544108796296296,FALSE
1986-12-07,8.27449330459913,4.99894793772464,2.55763888888889,FALSE
1986-12-08,40.3606709987041,4.9359640659547,1.1397337962963,FALSE
1986-12-09,0.029973706846643,5.89210780173351,0.6365625,FALSE
1986-12-10,0,6.1945636500961,0.52505787037037,FALSE
1986-12-11,0,5.70590007059659,0.526122685185185,FALSE
1986-12-12,12.9882411095961,4.77425787350886,0.779976851851852,FALSE
1986-12-13,9.61694468587902,5.38638826960423,0.624849537037037,FALSE
1986-12-14,0,5.6786589423767,0.49900462962963,FALSE
1986-12-15,0.0198145863952603,6.27771136719173,0.444189814814815,FALSE
1986-12-16,0.0996749062852718,5.8177067724573,0.827372685185185,FALSE
1986-12-17,31.5735621216153,5.26344899666486,0.997002314814815,FALSE
1986-12-18,0.0585268298721177,5.82898132894322,0.597025462962963,FALSE
1986-12-19,0,6.36846733083574,0.543993055555556,FALSE
1986-12-20,0,5.96537768094461,0.495011574074074,FALSE
1986-12-21,0,6.06899177076749,0.471550925925926,FALSE
1986-12-22,0,5.61299042463854,0.402280092592593,FALSE
1986-12-23,0,6.36073709912071,0.379375,FALSE
1986-12-24,0,6.74802212327958,0.381574074074074,FALSE
1986-12-25,0,6.42609783210191,0.375601851851852,FALSE
1986-12-26,0.362911865797717,7.17017154908256,0.356354166666667,FALSE
1986-12-27,0,6.9480537344545,0.332060185185185,FALSE
1986-12-28,0,6.76236876999759,0.310925925925926,FALSE
1986-12-29,0.592709940174057,6.98355601302484,0.304930555555556,FALSE
1986-12-30,0,7.34802075081365,0.292384259259259,FALSE
1986-12-31,0,6.6476681242871,0.312511574074074,FALSE
1987-01-01,1.20749526370559,6.99226076783439,0.296435185185185,FALSE
1987-01-02,0.419186391670713,6.8895580332983,0.316539351851852,FALSE
1987-01-03,17.5475587025583,5.85842334082348,0.648530092592593,FALSE
1987-01-04,6.73329493922589,5.75608569604711,0.474490740740741,FALSE
1987-01-05,6.69672400339978,6.07872986480531,0.401018518518518,FALSE
1987-01-06,1.08224850840163,6.9193622846512,0.328229166666667,FALSE
1987-01-07,0,7.54398934281902,0.302025462962963,FALSE
1987-01-08,0.552617022300124,5.92703554082122,0.272025462962963,FALSE
1987-01-09,0,6.08636330090819,0.259143518518519,FALSE
1987-01-10,0.027071249603393,6.69005723605208,0.242511574074074,FALSE
1987-01-11,0,6.41272199072239,0.265358796296296,FALSE
1987-01-12,1.72632295698062,6.60135696530471,0.225451388888889,FALSE
1987-01-13,0,6.60660635963448,0.202303240740741,FALSE
1987-01-14,0,6.54935472309209,0.193356481481481,FALSE
1987-01-15,0,6.81735017893921,0.182905092592593,FALSE
1987-01-16,0,7.70528025317002,0.188229166666667,FALSE
1987-01-17,0,6.64058636766448,0.157569444444444,FALSE
1987-01-18,0,7.12911857858227,0.162361111111111,FALSE
1987-01-19,0,6.4486483355736,0.153148148148148,FALSE
1987-01-20,0,6.59342271827055,0.159884259259259,FALSE
1987-01-21,0,5.59902642195602,0.163668981481481,FALSE
1987-01-22,0,5.92236961735929,0.156527777777778,FALSE
1987-01-23,0,6.40222144790973,0.187708333333333,FALSE
1987-01-24,0,7.03127322275835,0.217002314814815,FALSE
1987-01-25,0.150697434745567,5.60360747062409,0.226006944444444,FALSE
1987-01-26,0.768176409123676,7.04441801396444,0.158831018518519,FALSE
1987-01-27,0,6.1154106795097,0.137835648148148,FALSE
1987-01-28,0.0987446831714104,6.06105422585425,0.12431712962963,FALSE
1987-01-29,0,6.45885526789175,0.118217592592593,FALSE
1987-01-30,0,6.98421425659937,0.100462962962963,FALSE
1987-01-31,0,7.46674593532828,0.106770833333333,FALSE
1987-02-01,0,7.45606871533518,0.0973958333333333,FALSE
1987-02-02,0,7.64299985947152,0.092025462962963,FALSE
1987-02-03,0,5.58806086532854,0.0829398148148148,FALSE
1987-02-04,0,6.11442704914447,0.0871527777777778,FALSE
1987-02-05,0,6.37889311082204,0.0880092592592593,FALSE
1987-02-06,0,6.87177058415766,0.0870833333333333,FALSE
1987-02-07,0.359962224598733,6.99500177121323,0.0834953703703704,FALSE
1987-02-08,2.97620745276465,7.00210114313206,0.0790393518518518,FALSE
1987-02-09,0.0296344925415883,7.01751348452251,0.0899305555555556,FALSE
1987-02-10,0.478345608869079,6.5538037216204,0.0823263888888889,FALSE
1987-02-11,0,5.61260274111665,0.082974537037037,FALSE
1987-02-12,0,6.44577284637208,0.0821875,FALSE
1987-02-13,0.401849501566983,6.65241014807382,0.0713078703703704,FALSE
1987-02-14,1.7493685376604,6.62695143061955,0.0660300925925926,FALSE
1987-02-15,3.0160181897578,5.57381615508407,0.0881712962962963,FALSE
1987-02-16,12.8789611996259,6.3179216786351,0.121458333333333,FALSE
1987-02-17,0,6.53482176297592,0.0755555555555556,FALSE
1987-02-18,0,6.44392280312328,0.0574074074074074,FALSE
1987-02-19,0,6.7339408948913,0.0513310185185185,FALSE
1987-02-20,0.121014445203134,5.54001116421076,0.322280092592593,FALSE
1987-02-21,56.0858921876665,5.36227142993485,0.221643518518519,FALSE
1987-02-22,0,5.11767992069968,0.132638888888889,FALSE
1987-02-23,0,5.92709724771971,0.138229166666667,FALSE
1987-02-24,0,5.98623739730756,0.106574074074074,FALSE
1987-02-25,0.319672439679488,5.37000873038239,0.088125,FALSE
1987-02-26,0,5.93437924404705,0.0878240740740741,FALSE
1987-02-27,0,6.30673408401814,0.096400462962963,FALSE
1987-02-28,0.181453714238418,4.91609219588154,0.161388888888889,FALSE
1987-03-01,23.9823017582767,5.06489626604089,0.142349537037037,FALSE
1987-03-02,0,5.09338409668844,0.114351851851852,FALSE
1987-03-03,0,5.03349620736248,0.102199074074074,FALSE
1987-03-04,0,5.09361277665873,0.0966898148148148,FALSE
1987-03-05,0,5.15540412160234,0.0869097222222222,FALSE
1987-03-06,0.395764208044766,4.75886214359331,0.0798958333333333,FALSE
1987-03-07,5.33501148003928,4.3019519900527,0.0836921296296296,FALSE
1987-03-08,1.51968162211367,3.66428086985877,0.0903240740740741,FALSE
1987-03-09,0.377443594120748,4.3511551090576,0.09125,FALSE
1987-03-10,0.140722757196932,4.86162491338625,0.0901388888888889,FALSE
1987-03-11,0,4.97634073894783,0.089224537037037,FALSE
1987-03-12,0,5.07133584568085,0.087349537037037,FALSE
1987-03-13,0,4.64370893309458,0.0769444444444444,FALSE
1987-03-14,0,4.65622675632936,0.0764583333333333,FALSE
1987-03-15,0,4.91978752308317,0.0752314814814815,FALSE
1987-03-16,0,5.41399215906539,0.0730671296296296,FALSE
1987-03-17,0,5.43901047487309,0.0992476851851852,FALSE
1987-03-18,0.102844454712274,5.48054950848878,0.098599537037037,FALSE
1987-03-19,0.319748543376849,4.75983440581248,0.128356481481481,FALSE
1987-03-20,3.8214340680551,3.93997397971112,0.124016203703704,FALSE
1987-03-21,0.29036855403324,4.52013758909066,0.106793981481481,FALSE
1987-03-22,0,4.81170765096587,0.0910532407407407,FALSE
1987-03-23,0,4.68692831099818,0.094212962962963,FALSE
1987-03-24,0,4.64050386142702,0.0868287037037037,FALSE
1987-03-25,0,4.95676343205401,0.0843634259259259,FALSE
1987-03-26,0,4.924789521878,0.0884606481481481,FALSE
1987-03-27,0,4.93625963692434,0.101736111111111,FALSE
1987-03-28,0,3.88896454362794,0.11880787037037,FALSE
1987-03-29,2.7605862977409,3.06960788080644,0.119872685185185,FALSE
1987-03-30,4.71814621123042,3.11013809870835,0.120532407407407,FALSE
1987-03-31,2.17373062400187,4.08261396290726,0.125694444444444,FALSE
1987-04-01,0,4.01102131310835,0.112627314814815,FALSE
1987-04-02,0,4.07253807395334,0.107546296296296,FALSE
1987-04-03,0,4.11463949440944,0.10005787037037,FALSE
1987-04-04,0,4.20191559863702,0.106111111111111,FALSE
1987-04-05,0,4.13218525115522,0.0951851851851852,FALSE
1987-04-06,3.37893965924669,3.94824177162339,0.134768518518519,FALSE
1987-04-07,26.6393316625041,2.50284763365402,0.358055555555556,FALSE
1987-04-08,2.11127525555083,2.96519880849515,0.153217592592593,FALSE
1987-04-09,0,3.42865305841019,0.109421296296296,FALSE
1987-04-10,0,3.37922966005562,0.107511574074074,FALSE
1987-04-11,0,3.73288078897537,0.105949074074074,FALSE
1987-04-12,0,3.82015024021889,0.106412037037037,FALSE
1987-04-13,0,3.94464818274344,0.10787037037037,FALSE
1987-04-14,0,3.4250578078054,0.113773148148148,FALSE
1987-04-15,0,3.26951112412617,0.111469907407407,FALSE
1987-04-16,0,3.5835070217341,0.121400462962963,FALSE
1987-04-17,0,3.68520761397928,0.120416666666667,FALSE
1987-04-18,0,3.5128632085751,0.120891203703704,FALSE
1987-04-19,0.746789548198564,3.29226925458886,0.123171296296296,FALSE
1987-04-20,1.75300213983713,2.59249467490641,0.128819444444444,FALSE
1987-04-21,0.140722757196932,3.0133963215486,0.117326388888889,FALSE
1987-04-22,0,3.37678422396336,0.116956018518519,FALSE
1987-04-23,0,3.32749879771057,0.114872685185185,FALSE
1987-04-24,0,3.3662224946004,0.115011574074074,FALSE
1987-04-25,0,3.27096966580841,0.115868055555556,FALSE
1987-04-26,0,3.36981625565269,0.100810185185185,FALSE
1987-04-27,0,3.18734706923385,0.110694444444444,FALSE
1987-04-28,2.86490741095217,2.14102046166389,0.535104166666667,FALSE
1987-04-29,43.9186234218644,2.29120761192291,0.383668981481481,FALSE
1987-04-30,0.0220413350284415,2.99433009946052,0.170891203703704,FALSE
1987-05-01,0,2.73833422289739,0.138553240740741,FALSE
1987-05-02,0.922945946208713,1.91457825707864,0.404525462962963,FALSE
1987-05-03,36.1046531559248,1.71731098361439,0.406087962962963,FALSE
1987-05-04,0,2.10973946306988,0.224548611111111,FALSE
1987-05-05,0.00760176101327506,2.70144397302027,0.185428240740741,FALSE
1987-05-06,0,2.67045315304858,0.169571759259259,FALSE
1987-05-07,0,2.84911886359365,0.160740740740741,FALSE
1987-05-08,0,2.81814443387489,0.154421296296296,FALSE
1987-05-09,0,2.85371163474516,0.148842592592593,FALSE
1987-05-10,0,2.84286302843495,0.148831018518519,FALSE
1987-05-11,0,2.84119820323849,0.155300925925926,FALSE
1987-05-12,0,2.43162999166635,0.180243055555556,FALSE
1987-05-13,0.222881441821192,2.12423879758308,0.423703703703704,FALSE
1987-05-14,29.3116695276727,2.20686976443392,0.506377314814815,FALSE
1987-05-15,3.49496527323767,1.34654709531675,0.2678125,FALSE
1987-05-16,4.69502633656645,1.72436396900072,0.237523148148148,FALSE
1987-05-17,1.14277652502088,1.71564204750729,0.236678240740741,FALSE
1987-05-18,0,2.12233967994064,0.203912037037037,FALSE
1987-05-19,0.25950450431796,2.32310289506357,0.185347222222222,FALSE
1987-05-20,0,2.19606686434434,0.174583333333333,FALSE
1987-05-21,0.11448881740997,2.01460096427732,0.169155092592593,FALSE
1987-05-22,0.0220413350284415,1.7104620212762,0.16619212962963,FALSE
1987-05-23,0.606071622623723,1.59220454092973,0.17025462962963,FALSE
1987-05-24,2.77242121702962,1.70209821539672,0.17994212962963,FALSE
1987-05-25,1.41754582625231,1.60159712370292,0.183252314814815,FALSE
1987-05-26,9.60521718531045,1.21359454595467,0.362719907407407,FALSE
1987-05-27,8.84590641537717,1.45516483366165,0.280856481481481,FALSE
1987-05-28,6.65726062806003,1.70435199654279,0.225532407407407,FALSE
1987-05-29,3.43489326838615,1.50667721427082,0.229560185185185,FALSE
1987-05-30,2.12673334014208,1.28728475939951,0.251296296296296,FALSE
1987-05-31,0.929888812625234,1.77842655704904,0.233113425925926,FALSE
1987-06-01,0.0839742399552677,1.18092661247769,0.210162037037037,FALSE
1987-06-02,0,1.36540173361203,0.204212962962963,FALSE
1987-06-03,0.10997467893875,1.37765939956208,0.208148148148148,FALSE
1987-06-04,0.100000001390116,2.11717049365818,0.208958333333333,FALSE
1987-06-05,0,2.33042130199117,0.205671296296296,FALSE
1987-06-06,0,2.22222433642904,0.201712962962963,FALSE
1987-06-07,0,2.27961901652581,0.197916666666667,FALSE
1987-06-08,0.0075039188118171,2.26045721745491,0.196168981481481,FALSE
1987-06-09,0.239331525276392,1.82222088786944,0.195381944444444,FALSE
1987-06-10,0.380794782278442,1.88143083759895,0.212997685185185,FALSE
1987-06-11,12.534748069293,1.45216205754567,0.321597222222222,FALSE
1987-06-12,3.38989489979528,1.35070861285931,0.34181712962963,FALSE
1987-06-13,2.54643873220792,1.31090448467216,0.298449074074074,FALSE
1987-06-14,0.14774599069969,1.87097402777308,0.256099537037037,FALSE
1987-06-15,0,2.08683243579158,0.23525462962963,FALSE
1987-06-16,0,2.12514634259901,0.227534722222222,FALSE
1987-06-17,0,2.15038278971703,0.221458333333333,FALSE
1987-06-18,0,2.05081048871224,0.228923611111111,FALSE
1987-06-19,5.93797401255085,1.46662370612875,0.633194444444444,FALSE
1987-06-20,49.3894691801906,1.22742492948075,1.20181712962963,FALSE
1987-06-21,28.2401360844867,1.36686262433954,1.41013888888889,FALSE
1987-06-22,37.1883301290734,1.17232019226916,3.75134259259259,FALSE
1987-06-23,25.4989423150533,1.36821554634954,1.85675925925926,FALSE
1987-06-24,24.1385083912955,1.04745666764883,2.749375,FALSE
1987-06-25,3.64785010310332,1.12649212158151,1.67770833333333,FALSE
1987-06-26,7.625379850802,1.28213821247699,1.62633101851852,FALSE
1987-06-27,1.52925803449478,1.09709116652905,1.57635416666667,FALSE
1987-06-28,5.46894785955687,1.40236262452462,1.31236111111111,FALSE
1987-06-29,2.08968221173257,1.36455804997495,1.09759259259259,FALSE
1987-06-30,0.67109197128511,1.38168777370261,0.960046296296296,FALSE
1987-07-01,0.0382139221694318,1.09557115893962,0.873796296296296,FALSE
1987-07-02,0.00116799501740448,1.55916723100317,0.808541666666667,FALSE
1987-07-03,0,1.57549636475723,0.758229166666667,FALSE
1987-07-04,0,1.77681787154904,0.73306712962963,FALSE
1987-07-05,0,1.85811953640522,0.679375,FALSE
1987-07-06,0,2.09080603560951,0.605763888888889,FALSE
1987-07-07,0,2.08088411524964,0.571342592592593,FALSE
1987-07-08,0,2.03678631121619,0.546064814814815,FALSE
1987-07-09,0,1.88315982421489,0.560289351851852,FALSE
1987-07-10,0.106766249657316,1.53063377056782,0.556863425925926,FALSE
1987-07-11,3.09772790374314,1.36137773532383,0.613368055555556,FALSE
1987-07-12,0.290336254914155,1.67272411953315,0.539398148148148,FALSE
1987-07-13,0,1.76661747429882,0.509814814814815,FALSE
1987-07-14,1.06555818987428,1.25030930057619,0.534988425925926,FALSE
1987-07-15,6.50986872901028,1.36371876403496,0.940208333333333,FALSE
1987-07-16,14.3985074387117,1.31546964451694,1.3625462962963,FALSE
1987-07-17,27.654574902648,1.42024924339794,3.93053240740741,FALSE
1987-07-18,13.9995368442311,1.33170363338106,2.01053240740741,FALSE
1987-07-19,4.66523161930824,1.375315457716,2.97972222222222,FALSE
1987-07-20,25.6775820374466,1.10920867405564,2.53350694444444,FALSE
1987-07-21,5.38666997470698,1.56043536837599,2.00393518518519,FALSE
1987-07-22,1.69199393256287,1.82464252871462,1.58930555555556,FALSE
1987-07-23,0.361083554107176,1.99810644649787,1.38836805555556,FALSE
1987-07-24,0,1.96017212780171,1.25846064814815,FALSE
1987-07-25,0.355406577869248,1.85059328826435,1.1490625,FALSE
1987-07-26,0,1.77165681097742,1.08061342592593,FALSE
1987-07-27,0.346636821925591,2.07357738510193,1.01086805555556,FALSE
1987-07-28,2.6057101499337,1.24462976981616,1.19391203703704,FALSE
1987-07-29,17.0726376996701,0.898281244638492,2.0062962962963,FALSE
1987-07-30,4.13774434886612,1.23422380378465,1.46199074074074,FALSE
1987-07-31,15.6216113537362,1.44140752087507,3.27607638888889,FALSE
1987-08-01,3.69495158007656,1.94787246939723,1.71923611111111,FALSE
1987-08-02,3.6419933975262,1.34814605555445,2.32908564814815,FALSE
1987-08-03,5.39224222777181,1.91813766090337,1.678125,FALSE
1987-08-04,0.110466037450701,1.86279661657098,1.5558912037037,FALSE
1987-08-05,9.10972988960862,1.86331215709055,2.12503472222222,FALSE
1987-08-06,1.62909457287346,1.63581580057883,1.60092592592593,FALSE
1987-08-07,1.60356079764586,1.87157911545129,1.39206018518519,FALSE
1987-08-08,0,1.75997318902822,1.27380787037037,FALSE
1987-08-09,0.305810712080561,2.22464474115162,1.17234953703704,FALSE
1987-08-10,0,2.53836589992221,1.08590277777778,FALSE
1987-08-11,0,2.62062316398895,1.04653935185185,FALSE
1987-08-12,0,2.52859889725615,0.962280092592593,FALSE
1987-08-13,6.64944313907304,1.659694417144,1.23836805555556,FALSE
1987-08-14,11.5502699569657,1.89795346552265,1.17668981481481,FALSE
