date,P,E,obs,is_calibration
1986-12-19,0,6.01771837367415,11.8117013888889,FALSE
1986-12-20,0.0218629011257826,5.5971631809559,11.4622685185185,FALSE
1986-12-21,0.0195327333910604,5.83493686728354,11.2940277777778,FALSE
1986-12-22,0.0163810307440964,5.29454153547469,8.45559027777778,FALSE
1986-12-23,0.0126231705880999,6.03206267018647,7.41184027777778,FALSE
1986-12-24,0,6.37641049705025,7.42543981481481,FALSE
1986-12-25,0,6.0565520835955,7.39413194444444,FALSE
1986-12-26,0.46642829113088,6.77568564978829,7.40641203703704,FALSE
1986-12-27,0,6.54505022507485,6.04069444444445,FALSE
1986-12-28,0,6.33775508786145,5.4062962962963,FALSE
1986-12-29,0,6.67657388784634,6.46672453703704,FALSE
1986-12-30,0,7.02455215558008,6.07701388888889,FALSE
1986-12-31,0.352028503318008,6.37038759979144,5.94224537037037,FALSE
1987-01-01,1.54840106679998,6.63275692210501,5.02744212962963,FALSE
1987-01-02,0.0871040224373815,6.59787971971989,5.24815972222222,FALSE
1987-01-03,15.8385150702949,5.57636260586872,12.2916666666667,FALSE
1987-01-04,12.5426257208867,5.43272497650026,9.40111111111111,FALSE
1987-01-05,5.95773623951252,5.55879374946839,8.64947916666667,FALSE
1987-01-06,5.82696306804027,6.43392631511148,8.58181712962963,FALSE
1987-01-07,0.00272114694054825,7.12564582268964,6.59694444444444,FALSE
1987-01-08,0.279713903745884,5.38810931812399,5.3869212962963,FALSE
1987-01-09,0,5.71008500749113,4.83959490740741,FALSE
1987-01-10,0,6.31939576133969,4.70652777777778,FALSE
1987-01-11,0.0845770158390978,5.96322346633003,4.67413194444444,FALSE
1987-01-12,2.68325599752483,6.17347034270821,4.69868055555556,FALSE
1987-01-13,0.00945840084094115,6.19221320052075,4.70454861111111,FALSE
1987-01-14,0,6.1524042645573,4.03538194444444,FALSE
1987-01-15,0,6.42280116736791,3.87148148148148,FALSE
1987-01-16,0,7.32496153633581,3.85743055555556,FALSE
1987-01-17,0,6.24536477262912,3.81512731481481,FALSE
1987-01-18,0,6.73486014397785,3.84717592592593,FALSE
1987-01-19,0,6.05137474946345,3.12118055555556,FALSE
1987-01-20,0,6.22519499343822,2.82421296296296,FALSE
1987-01-21,0.00432137786439355,5.18353831455578,2.81616898148148,FALSE
1987-01-22,0.0126231705880999,5.49727783432514,2.84255787037037,FALSE
1987-01-23,0,6.12779453823454,2.84503472222222,FALSE
1987-01-24,0,6.71351342895044,1.90771990740741,FALSE
1987-01-25,0.0543024426091694,5.29367407932332,1.88055555555556,FALSE
1987-01-26,2.95701463859966,6.6221901238625,2.71041666666667,FALSE
1987-01-27,0.0238604104555478,5.7169996231448,2.70600694444444,FALSE
1987-01-28,0,5.70531704483813,2.68365740740741,FALSE
1987-01-29,0,6.09483151357117,2.68800925925926,FALSE
1987-01-30,0,6.64308020497144,2.68741898148148,FALSE
1987-01-31,0,7.15614081990998,2.4966087962963,FALSE
1987-02-01,0,7.00033868251349,2.47371527777778,FALSE
1987-02-02,0,7.23595994383643,2.46719907407407,FALSE
1987-02-03,0,5.16564158479211,1.78703703703704,FALSE
1987-02-04,0,5.70708042342697,1.70056712962963,FALSE
1987-02-05,0,6.09312006388349,1.11709490740741,FALSE
1987-02-06,0,6.5781877936011,1.1153587962963,FALSE
1987-02-07,0.251158958653967,6.7095174441376,1.17293981481481,FALSE
1987-02-08,7.02540834415184,6.48567416274892,2.7668287037037,FALSE
1987-02-09,0.379724652842415,6.64025871933458,1.52246527777778,FALSE
1987-02-10,0.107408789501322,6.1311453438533,1.46049768518519,FALSE
1987-02-11,0.0114236808702261,5.2434991180979,1.16553240740741,FALSE
1987-02-12,0,6.09788643616398,1.1141087962963,FALSE
1987-02-13,0,6.38320072908883,1.08722222222222,FALSE
1987-02-14,0,6.30055671741155,1.08855324074074,FALSE
1987-02-15,9.41410041217538,5.13499564741514,1.08045138888889,FALSE
1987-02-16,17.3841129819811,6.00333302978112,1.111875,FALSE
1987-02-17,0,6.16552236599927,2.38371527777778,FALSE
1987-02-18,0,6.14390271186479,2.39131944444444,FALSE
1987-02-19,0,6.42367223931139,2.07483796296296,FALSE
1987-02-20,1.4536383892611,5.19932427297106,8.88012731481481,FALSE
1987-02-21,60.0969598563348,5.09202653627322,6.70336805555556,FALSE
1987-02-22,0.0965309502048595,4.75444370925921,1.78996527777778,FALSE
1987-02-23,0.00432137786439355,5.59470409790543,1.78957175925926,FALSE
1987-02-24,5.40000008046627e-06,5.64576189159107,1.80142361111111,FALSE
1987-02-25,0.554180152303501,5.01050884302177,1.79604166666667,FALSE
1987-02-26,0,5.67537231821274,1.38756944444444,FALSE
1987-02-27,0,5.9846609940733,1.37961805555556,FALSE
1987-02-28,1.54824313962851,4.38809466694183,3.74460648148148,FALSE
1987-03-01,22.7016010456578,4.86691703855217,2.38916666666667,FALSE
1987-03-02,0.0983091141415482,4.78749178811255,1.84302083333333,FALSE
1987-03-03,0.0885327490694893,4.73217013542047,1.40824074074074,FALSE
1987-03-04,0.0129847386934877,4.83254518066459,1.39755787037037,FALSE
1987-03-05,0,4.91118502143215,1.42400462962963,FALSE
1987-03-06,0,4.48741536267582,2.46621527777778,FALSE
1987-03-07,4.24909371897907,4.04701321870577,4.09809027777778,FALSE
1987-03-08,2.00018895302394,3.26031498860683,4.77881944444444,FALSE
1987-03-09,0.527877873203415,4.00222988105232,5.49950231481481,FALSE
1987-03-10,0.103289054224744,4.6185921454151,5.98820601851852,FALSE
1987-03-11,0,4.70834327589779,5.97246527777778,FALSE
1987-03-12,0,4.72474657685724,5.94290509259259,FALSE
1987-03-13,0,4.3738318945808,5.90201388888889,FALSE
1987-03-14,0,4.36429504285461,5.96489583333333,FALSE
1987-03-15,0,4.67374461587382,5.936875,FALSE
1987-03-16,0,5.28937934530078,5.87678240740741,FALSE
1987-03-17,0,5.29214333228842,5.87275462962963,FALSE
1987-03-18,0.12787902286403,5.23286932377346,6.03106481481481,FALSE
1987-03-19,2.14348648877819,4.34324139733028,5.95833333333333,FALSE
1987-03-20,4.41908857895417,3.6614738183716,6.79850694444444,FALSE
1987-03-21,0.216610021511526,4.20198658822597,8.23864583333333,FALSE
1987-03-22,0.00267804303990595,4.44061363122981,8.36061342592593,FALSE
1987-03-23,0.00432137786439355,4.32287101325916,6.15099537037037,FALSE
1987-03-24,0,4.38123858156038,5.96760416666667,FALSE
1987-03-25,0,4.68030810018918,5.89859953703704,FALSE
1987-03-26,0,4.67537300125251,6.02398148148148,FALSE
1987-03-27,0,4.64798099627006,6.07667824074074,FALSE
1987-03-28,0.0172953224577204,3.54703088772003,7.85686342592593,FALSE
1987-03-29,9.88150810519012,2.84481328294398,7.67106481481482,FALSE
1987-03-30,9.69264979547629,2.86780293212727,7.6737037037037,FALSE
1987-03-31,4.67195060841556,3.96964605745858,6.70262731481481,FALSE
1987-04-01,0.010828147461352,3.83571279479686,6.04524305555555,FALSE
1987-04-02,0,3.81151315808005,5.97886574074074,FALSE
1987-04-03,0,3.87412479123338,1.94157407407407,FALSE
1987-04-04,0,3.93932097860501,1.91204861111111,FALSE
1987-04-05,0,3.87853095513806,1.91446759259259,FALSE
1987-04-06,0.00135934742025585,3.60586645444421,1.93827546296296,FALSE
1987-04-07,35.0915402868018,2.25841919294178,1.93037037037037,FALSE
1987-04-08,3.86899338864132,2.61124144131656,3.09113425925926,FALSE
1987-04-09,0.708692369416809,3.26583280802817,3.33221064814815,FALSE
1987-04-10,0,3.22091602971997,3.30165509259259,FALSE
1987-04-11,0,3.5037101559345,3.33887731481481,FALSE
1987-04-12,0,3.52052153305574,3.32981481481482,FALSE
1987-04-13,0,3.5415497922475,2.0572337962963,FALSE
1987-04-14,0.00363746695420248,3.08697616944072,1.94108796296296,FALSE
1987-04-15,0,3.09691328092554,1.93711805555556,FALSE
1987-04-16,0,3.35370480300253,1.94614583333333,FALSE
1987-04-17,0,3.43752108044735,1.94023148148148,FALSE
1987-04-18,0,3.32237752190516,1.95034722222222,FALSE
1987-04-19,2.45243379846306,2.90491235437021,1.94869212962963,FALSE
1987-04-20,1.08340723330632,2.3984402341411,1.9353587962963,FALSE
1987-04-21,0.112950960881279,2.85348256517085,1.94405092592593,FALSE
1987-04-22,0.0103857596547599,3.15828138895742,1.93144675925926,FALSE
1987-04-23,0,3.15344204461267,6.26184027777778,FALSE
1987-04-24,0,3.14983761339983,6.84643518518519,FALSE
1987-04-25,0,3.04741484694939,6.69934027777778,FALSE
1987-04-26,0,3.12276260087182,6.53047453703704,FALSE
1987-04-27,0,2.91190024894664,6.58298611111111,FALSE
1987-04-28,2.07875095280331,2.05223335655898,6.56064814814815,FALSE
1987-04-29,36.1877050060365,2.109098694756,6.42628472222222,FALSE
1987-04-30,0.188230540167968,2.75428262751318,6.39365740740741,FALSE
1987-05-01,0.0421300783277871,2.47108867386848,6.3040162037037,FALSE
1987-05-02,0.066268530901055,1.81884731809933,6.2155787037037,FALSE
1987-05-03,36.5812898986454,1.55150260024213,6.17300925925926,FALSE
1987-05-04,1.29532976329052,1.92438694507695,6.29741898148148,FALSE
1987-05-05,0.770211991363688,2.45186500034565,6.30586805555556,FALSE
1987-05-06,0.00591083278807827,2.52275669241527,6.21855324074074,FALSE
1987-05-07,0,2.71260994795346,6.14674768518519,FALSE
1987-05-08,0,2.65100608469906,6.04596064814815,FALSE
1987-05-09,0,2.67893105569847,5.89430555555556,FALSE
1987-05-10,0,2.67996297762796,5.78965277777778,FALSE
1987-05-11,0.00176301332627095,2.65983010902388,5.65298611111111,FALSE
1987-05-12,0.0202252309013794,2.21641675510927,5.53597222222222,FALSE
1987-05-13,4.86733329721897,1.93272782898096,5.40769675925926,FALSE
1987-05-14,16.2937425047365,2.1356625997106,5.38334490740741,FALSE
1987-05-15,4.08532274179661,1.26420197246485,5.31077546296296,FALSE
1987-05-16,11.5220519220006,1.62019529856096,5.45715277777778,FALSE
1987-05-17,12.3136440852861,1.6162373879213,5.70314814814815,FALSE
1987-05-18,2.25046966379815,1.97063379352035,5.92969907407407,FALSE
1987-05-19,0.372843618114469,2.20489358900557,6.08758101851852,FALSE
1987-05-20,0,2.04711525499514,6.11435185185185,FALSE
1987-05-21,0,1.89167256638266,6.07878472222222,FALSE
1987-05-22,0.0116007478728646,1.59634190161691,6.01197916666667,FALSE
1987-05-23,1.49005985937573,1.51724713813875,5.95737268518519,FALSE
1987-05-24,5.60656890606735,1.54636655190505,5.89967592592593,FALSE
1987-05-25,3.691781854193,1.44672675956428,5.92409722222222,FALSE
1987-05-26,14.5691351261235,1.10908477176261,6.15246527777778,FALSE
1987-05-27,17.0079665603642,1.28901167161869,6.7646875,FALSE
1987-05-28,1.22862919493816,1.54310133855042,7.00724537037037,FALSE
1987-05-29,1.72847881252951,1.3789057084712,7.11364583333333,FALSE
1987-05-30,3.50190442903428,1.27323164453209,7.17207175925926,FALSE
1987-05-31,1.0030809015401,1.73023873359031,7.31434027777778,FALSE
1987-06-01,0,1.04571058101478,7.33699074074074,FALSE
1987-06-02,0.00630228639391138,1.25540150482261,7.38863425925926,FALSE
1987-06-03,0.21945000161573,1.28358262831118,7.40950231481481,FALSE
1987-06-04,0.229619845642484,2.04575541551565,7.46344907407407,FALSE
1987-06-05,0,2.21701736880295,6.72209490740741,FALSE
1987-06-06,0.00997923894870224,2.02190351534224,6.42394675925926,FALSE
1987-06-07,0,2.14746937020018,4.99174768518519,FALSE
1987-06-08,0.0256754932825947,2.0775162484907,4.82141203703704,FALSE
1987-06-09,0.325736100931345,1.62609210871837,4.85396990740741,FALSE
1987-06-10,0.641506599268914,1.73180608423054,4.87483796296296,FALSE
1987-06-11,10.7731310493545,1.41325804562455,4.87984953703704,FALSE
1987-06-12,1.00400017622622,1.36571627285823,4.93114583333333,FALSE
1987-06-13,4.45517310376659,1.23129445019786,4.94009259259259,FALSE
1987-06-14,0.323322819660694,1.76778183290122,4.95988425925926,FALSE
1987-06-15,0.0215629648213132,2.01324296968716,5.00107638888889,FALSE
1987-06-16,0.0014613025217751,1.97266505495917,5.0106712962963,FALSE
1987-06-17,0,2.05346121205669,4.9803125,FALSE
1987-06-18,0.0408282224083879,1.91825083284793,4.73212962962963,FALSE
1987-06-19,8.12907037366039,1.46710075184111,4.72722222222222,FALSE
1987-06-20,48.6109830568683,1.21488824409587,33.4404861111111,FALSE
1987-06-21,35.5243969512758,1.33134403658074,76.893275462963,FALSE
1987-06-22,33.2695062201137,1.15964164254287,99.4974537037037,FALSE
1987-06-23,13.6599910569613,1.24642972590453,92.3049074074074,FALSE
1987-06-24,18.2958764041592,1.04512182774371,82.7858217592593,FALSE
1987-06-25,2.02748438554563,1.09641480939589,70.994837962963,FALSE
1987-06-26,4.39696745477375,1.20997392043161,57.8025,FALSE
1987-06-27,1.56951169537413,1.02753974293113,47.8704050925926,FALSE
1987-06-28,5.46708454074589,1.24417648920359,41.5139814814815,FALSE
1987-06-29,2.74047000491583,1.25882235687656,36.1994560185185,FALSE
1987-06-30,0.75029042334049,1.26606103962634,31.7803472222222,FALSE
1987-07-01,1.04416705405329,1.07410521902375,28.2519328703704,FALSE
1987-07-02,0.0235606078510804,1.48739644258006,25.3429398148148,FALSE
1987-07-03,0,1.47825696949329,22.6484953703704,FALSE
1987-07-04,0.0233399776477928,1.69467453483688,20.3299421296296,FALSE
1987-07-05,0,1.74425742359362,18.4485648148148,FALSE
1987-07-06,0,2.01098197485965,16.8168171296296,FALSE
1987-07-07,0,1.96061216839882,15.2850810185185,FALSE
1987-07-08,0,1.8998972802636,14.2899652777778,FALSE
1987-07-09,0.00620179159241389,1.79205381597799,13.4600810185185,FALSE
1987-07-10,0.00432137786439355,1.4228587812491,12.8257291666667,FALSE
1987-07-11,6.30232762566335,1.26212612359969,12.4531712962963,FALSE
1987-07-12,1.34331270995335,1.50541507237207,11.815462962963,FALSE
1987-07-13,0.112206077471263,1.6604377211445,11.0560532407407,FALSE
1987-07-14,0.144607009779986,1.19978030448695,10.6796990740741,FALSE
1987-07-15,9.70253882929221,1.21934249549774,13.5825694444444,FALSE
1987-07-16,18.3434714000757,1.30375873485709,21.9876851851852,FALSE
1987-07-17,26.2090940711098,1.43440453878347,43.6534953703704,FALSE
1987-07-18,19.1395622800163,1.30005311741173,57.0244560185185,FALSE
1987-07-19,3.51316122139933,1.2402910476807,57.8261689814815,FALSE
1987-07-20,23.8242741756427,0.978370817557918,69.2079398148148,FALSE
1987-07-21,9.00572189730318,1.51205865824988,70.9340625,FALSE
1987-07-22,3.56744896041858,1.65846843550482,66.0351967592593,FALSE
1987-07-23,1.67088958488753,1.80074604591962,58.7393287037037,FALSE
1987-07-24,0.67172392521432,1.85114001313988,50.9472222222222,FALSE
1987-07-25,0.00548286308170103,1.67938955311976,44.2321875,FALSE
1987-07-26,0,1.63209143458751,38.9195833333333,FALSE
1987-07-27,0,1.91442312775793,34.1186458333333,FALSE
1987-07-28,0.132201266395609,1.15082681917401,31.1128356481481,FALSE
1987-07-29,17.9292015224434,0.944550586576019,32.700462962963,FALSE
1987-07-30,2.69804407437733,1.24387983360551,30.8570601851852,FALSE
1987-07-31,15.8305084442196,1.41516289885291,36.7655671296296,FALSE
1987-08-01,5.22399069015635,1.74489161160019,39.5708333333333,FALSE
1987-08-02,3.7273821371256,1.32975945795497,41.2271180555556,FALSE
1987-08-03,4.11547583038633,1.73524923249919,40.1903819444444,FALSE
1987-08-04,0.0215870010745303,1.67745454186771,37.4598611111111,FALSE
1987-08-05,8.2114277383564,1.69445904854675,36.8685185185185,FALSE
1987-08-06,1.06851604306086,1.5248542235343,33.8229513888889,FALSE
1987-08-07,1.21953180649686,1.82918571991002,31.2561921296296,FALSE
1987-08-08,0.0442591555595128,1.7224518131233,29.0861805555556,FALSE
1987-08-09,0.976837018149356,2.02946654365382,27.1970023148148,FALSE
1987-08-10,0.378436877763056,2.41722188102848,25.2554282407407,FALSE
1987-08-11,0,2.39814919580253,23.4053587962963,FALSE
1987-08-12,0,2.33777519272687,21.8583101851852,FALSE
1987-08-13,3.35799734544138,1.64813908175983,21.9629282407407,FALSE
1987-08-14,13.4239709755154,1.77592950970879,25.2969097222222,FALSE
1987-08-15,2.55936098604358,1.82676963615859,25.3956712962963,FALSE
1987-08-16,6.19387309671945,1.6916729086475,25.2665625,FALSE
1987-08-17,3.58187347420291,2.26065277096278,24.7367708333333,FALSE
1987-08-18,0,2.48267818836853,22.3476273148148,FALSE
1987-08-19,0.000340750405077577,2.46189662441841,20.8434606481481,FALSE
1987-08-20,0.00432137786439355,2.46137954480867,19.4545138888889,FALSE
1987-08-21,0,2.06063409841556,18.284525462963,FALSE
1987-08-22,0,2.2557166905312,17.4060185185185,FALSE
1987-08-23,2.22945289863488,1.49380484322214,19.3467939814815,FALSE
1987-08-24,32.5408090224668,1.81617820965889,32.7728472222222,FALSE
1987-08-25,3.45518868116937,1.96863542591301,35.111724537037,FALSE
1987-08-26,0.0734170606746055,2.04513590915343,32.8749652777778,FALSE
1987-08-27,0.0171674266558146,1.99116136081211,30.7839467592593,FALSE
1987-08-28,4.06543896679529,2.26889095876735,29.4337962962963,FALSE
1987-08-29,0.146548105632329,2.61479787930019,27.7621527777778,FALSE
1987-08-30,0.189252141894756,2.23710340436602,26.0804513888889,FALSE
1987-08-31,2.5077784504745,1.34761875448153,25.2747569444444,FALSE
1987-09-01,6.13349772035601,2.16471251313941,23.2990972222222,FALSE
1987-09-02,1.2718591603825,1.959913622633,21.4519907407407,FALSE
1987-09-03,9.81444287693527,1.99860758969073,21.6923148148148,FALSE
1987-09-04,1.412067445505,2.55029351074208,19.9914351851852,FALSE
1987-09-05,0.00562247308378138,2.66613926182687,18.5532175925926,FALSE
1987-09-06,5.36910517659771,2.26420359133117,18.1098726851852,FALSE
1987-09-07,0.764708931883728,2.4387397765103,17.2057638888889,FALSE
1987-09-08,1.83751874369571,2.21074218170789,17.1318518518519,FALSE
1987-09-09,9.31345483719864,2.21130106543081,19.3846990740741,FALSE
1987-09-10,9.00045192098825,2.43845951356844,20.5080787037037,FALSE
1987-09-11,1.39507018305898,2.60764167841605,19.3504398148148,FALSE
1987-09-12,0.894097369222117,2.52283807176736,18.6904976851852,FALSE
1987-09-13,1.48113344234053,2.63675695936736,18.030787037037,FALSE
1987-09-14,0.430971009353995,2.8994469712496,17.1218287037037,FALSE
1987-09-15,0,2.80805766552906,16.3726273148148,FALSE
1987-09-16,0.0952950342875325,2.68644030011888,15.7051736111111,FALSE
1987-09-17,0,3.12357500426344,15.0827199074074,FALSE
1987-09-18,0,3.27284634918579,14.5184259259259,FALSE
1987-09-19,0,3.4410541476073,14.0426736111111,FALSE
1987-09-20,0.670021512523942,3.00399243564638,13.5725925925926,FALSE
1987-09-21,0.0962719579985228,3.33916586181971,12.9831018518519,FALSE
1987-09-22,0,3.70888206183457,12.3543518518519,FALSE
1987-09-23,0,3.87355406526319,11.8065162037037,FALSE
1987-09-24,0,3.93471439964496,11.3065972222222,FALSE
1987-09-25,0,4.07681027995251,10.8531018518519,FALSE
1987-09-26,0,4.14507050497267,10.4146643518519,FALSE
1987-09-27,0,4.16296541190205,9.97606481481482,FALSE
1987-09-28,0.414944680282526,3.74221964793771,9.75988425925926,FALSE
1987-09-29,24.4454743095885,2.67092648571343,12.6649884259259,FALSE
1987-09-30,8.6456028372789,3.14513410319739,12.3893981481481,FALSE
1987-10-01,0.79983322733799,4.01743497745227,11.2995717592593,FALSE
1987-10-02,0,4.20844849102647,10.1705671296296,FALSE
1987-10-03,0,4.05506823125498,9.47510416666667,FALSE
1987-10-04,0.00417069456214819,3.39464898877696,9.81424768518518,FALSE
1987-10-05,11.8459927407411,2.97012708008588,10.971412037037,FALSE
1987-10-06,3.88053772635887,3.28908513802315,10.4181134259259,FALSE
1987-10-07,4.37954295065514,3.09479483275686,1.59958333333333,FALSE
1987-10-08,0.161201851704179,3.58221932349956,0.0515856481481482,FALSE
1987-10-09,0.025718597183237,4.09677480582538,0.26130787037037,FALSE
1987-10-10,0,4.02644437695339,0.458981481481481,FALSE
1987-10-11,0.00647796909652926,3.54283724686569,0.471898148148148,FALSE
1987-10-12,0.217506888159675,3.49664469979317,0.477581018518519,FALSE
1987-10-13,0.49953153525817,4.05299021986789,0.484780092592593,FALSE
1987-10-14,0,4.26103760699717,0.490856481481481,FALSE
1987-10-15,1.19504717373315,4.04293885054036,0.537893518518519,FALSE
1987-10-16,33.5359818390967,3.64701724390326,16.1155555555556,FALSE
1987-10-17,15.6348933144555,3.57640597752567,16.5102430555556,FALSE
1987-10-18,2.29217661229561,3.58412320155292,12.878912037037,FALSE
1987-10-19,0.160938831825706,4.0847468816439,12.9576967592593,FALSE
1987-10-20,0.831795656126682,4.21539625814055,13.0114930555556,FALSE
1987-10-21,0.244001294870628,4.24257942470582,12.8318865740741,FALSE
1987-10-22,0.465456217913599,4.38060162171015,10.4272222222222,FALSE
1987-10-23,0.889690943006037,4.47767450022094,9.94585648148148,FALSE
1987-10-24,1.01386711193559,4.57391402403629,9.92724537037037,FALSE
1987-10-25,2.35616670936481,4.570317747489,9.82210648148148,FALSE
1987-10-26,0.0776585892828388,4.82146407254493,9.15412037037037,FALSE
1987-10-27,0.180827850560231,4.92188527696901,8.83083333333333,FALSE
1987-10-28,0,4.35358586666616,8.79309027777778,FALSE
1987-10-29,0,4.92779575863569,2.17873842592593,FALSE
1987-10-30,0,5.28169191929805,1.55145833333333,FALSE
1987-10-31,0,5.58510430335094,1.56611111111111,FALSE
1987-11-01,0,6.32126789011866,1.57832175925926,FALSE
1987-11-02,0,6.27136213864852,5.49599537037037,FALSE
1987-11-03,0.793151985377874,4.33812128268638,6.2525,FALSE
1987-11-04,0.0155874218322707,4.68634360280373,3.89243055555556,FALSE
1987-11-05,0,5.06458617418615,3.66072916666667,FALSE
1987-11-06,0,5.39045402331945,3.66988425925926,FALSE
1987-11-07,0.0035091691051496,5.63327954199964,3.70331018518519,FALSE
1987-11-08,8.98073583764312,5.05119681831226,3.66490740740741,FALSE
1987-11-09,5.97123664843117,4.51619426055365,3.68038194444444,FALSE
1987-11-10,9.24209184614252,4.83452491749059,5.77219907407407,FALSE
1987-11-11,0.722444858191979,4.40899866627259,5.81438657407407,FALSE
1987-11-12,0.127391374224456,5.37710965923223,3.80561342592593,FALSE
1987-11-13,0,5.54898456190629,3.01443287037037,FALSE
1987-11-14,0,5.67346149589522,3.00603009259259,FALSE
1987-11-15,0,5.8315745084897,4.00292824074074,FALSE
1987-11-16,0,6.11042078104455,4.01928240740741,FALSE
1987-11-17,0.104074137250826,5.70357059827975,4.24201388888889,FALSE
1987-11-18,0.0684556676200689,5.96771713403363,4.24577546296296,FALSE
1987-11-19,1.81051212240684,5.81335923201997,4.26387731481482,FALSE
1987-11-20,19.6438081861937,4.79933071609248,7.01028935185185,FALSE
1987-11-21,0.340528193941071,4.72753081800503,4.17438657407407,FALSE
1987-11-22,3.89613116565268,5.25232590453843,4.16585648148148,FALSE
1987-11-23,0.0444029717110788,5.14937754603671,5.12354166666667,FALSE
1987-11-24,20.347330569086,4.17731970947553,6.42096064814815,FALSE
1987-11-25,0.641665900645246,4.2527105338297,4.88988425925926,FALSE
1987-11-26,3.8187278469407,4.49219930052603,4.18211805555556,FALSE
1987-11-27,2.55082131630611,4.89078182854147,4.18960648148148,FALSE
1987-11-28,0.00107231391597872,5.39840734677966,4.20484953703704,FALSE
1987-11-29,0,6.10774598359554,4.22261574074074,FALSE
1987-11-30,3.1495776887908,6.23840309862175,4.23498842592593,FALSE
1987-12-01,7.52068586330543,5.17590103393278,6.9184375,FALSE
1987-12-02,35.8622910011096,4.74137759504012,10.3117013888889,FALSE
1987-12-03,1.58214342717803,4.96194071506484,7.30207175925926,FALSE
1987-12-04,0.27786694744082,5.54063605963386,4.41211805555556,FALSE
1987-12-05,0.00154096312296214,5.50133771817883,4.38791666666667,FALSE
1987-12-06,0.0125423508868956,5.29912521891256,4.4025,FALSE
1987-12-07,0.00806742402021398,5.37956843595417,4.40821759259259,FALSE
1987-12-08,0,5.77635228572959,4.18083333333333,FALSE
1987-12-09,0.0105301785569119,5.65172200288542,3.79412037037037,FALSE
1987-12-10,4.68230942258306,6.99687906767805,3.7456712962963,FALSE
1987-12-11,0,6.84717875526995,3.74425925925926,FALSE
1987-12-12,0,6.97287521196671,3.71425925925926,FALSE
1987-12-13,0,7.15617230034394,3.41625,FALSE
1987-12-14,0.736114342211823,7.26629611717194,2.67047453703704,FALSE
1987-12-15,0,7.37282887970034,2.65474537037037,FALSE
1987-12-16,0.148585152970257,7.47815551251147,2.66763888888889,FALSE
1987-12-17,0.0276874969125759,7.06092156543133,2.644375,FALSE
1987-12-18,0,6.5519085337026,2.60695601851852,FALSE
1987-12-19,0,6.52560216145239,1.86465277777778,FALSE
1987-12-20,0,6.42192687757728,1.25966435185185,FALSE
1987-12-21,0.255950912185972,5.46774353598403,1.22229166666667,FALSE
1987-12-22,0.165609682005268,6.09974198902662,1.21282407407407,FALSE
1987-12-23,0,6.40237628293259,1.21940972222222,FALSE
1987-12-24,3.48685338751818,5.80233305060776,1.22291666666667,FALSE
1987-12-25,0.0125423508868956,6.29841014041366,1.78458333333333,FALSE
1987-12-26,0.000324943604842037,6.79639328069771,1.78369212962963,FALSE
1987-12-27,0.00272114694054825,6.94026011099857,1.77126157407407,FALSE
1987-12-28,5.29256735991831,5.30760022224181,1.76456018518519,FALSE
1987-12-29,1.33049245932217,6.4922420653301,1.76768518518519,FALSE
1987-12-30,0,6.89099041521442,1.76321759259259,FALSE
1987-12-31,0.0100031878490591,6.82534651236096,1.77931712962963,FALSE
1988-01-01,9.6340162013012,5.31536330283609,3.08725694444444,FALSE
1988-01-02,23.5100799570155,6.43956349424961,3.59702546296296,FALSE
1988-01-03,0,6.57041645114473,3.62186342592593,FALSE
1988-01-04,0,6.5738227349677,1.99673611111111,FALSE
1988-01-05,0,6.89326453806126,1.23803240740741,FALSE
1988-01-06,0,7.30689929415859,1.19965277777778,FALSE
1988-01-07,0,7.66445179250533,1.21179398148148,FALSE
1988-01-08,0.0102034404520431,7.68969067096309,1.91329861111111,FALSE
1988-01-09,0.0327874105885705,7.55059345946538,1.91280092592593,FALSE
1988-01-10,4.00009667116433,7.20019671360815,1.89736111111111,FALSE
1988-01-11,0,7.65162865790044,1.89506944444444,FALSE
1988-01-12,0.108767110750352,8.13135089579403,1.91934027777778,FALSE
1988-01-13,0.492215545533509,7.59084143010365,1.93260416666667,FALSE
1988-01-14,0.0275613991106968,7.8967171897444,1.93094907407407,FALSE
1988-01-15,0,8.12618329625951,1.9125,FALSE
1988-01-16,0,7.55413711267374,1.90476851851852,FALSE
1988-01-17,0.000200252602983996,6.71778419498788,1.87190972222222,FALSE
1988-01-18,0,6.59925597761471,1.88850694444444,FALSE
1988-01-19,0,6.85727588756927,1.88115740740741,FALSE
1988-01-20,0,7.32542980605537,1.90101851851852,FALSE
1988-01-21,0,6.45163244141086,1.90025462962963,FALSE
1988-01-22,0,6.71001040641926,1.88384259259259,FALSE
1988-01-23,0,6.6388576627386,1.88444444444444,FALSE
1988-01-24,11.7465507093948,4.9961358725997,1.85517361111111,FALSE
1988-01-25,2.77334454046943,5.79390040028483,1.84921296296296,FALSE
1988-01-26,0.0250043269725935,6.65952787935181,1.86935185185185,FALSE
1988-01-27,0,7.23410113370332,1.86403935185185,FALSE
1988-01-28,0,7.49105969972294,1.8387037037037,FALSE
1988-01-29,0,7.61204762792491,1.84172453703704,FALSE
1988-01-30,0.052729121711113,7.37110714478473,1.82888888888889,FALSE
1988-01-31,1.28134868024749,5.804216121879,1.7990162037037,FALSE
1988-02-01,0.0593240676839975,5.77160803177421,1.80751157407407,FALSE
1988-02-02,0,6.10324886867384,1.8003587962963,FALSE
