day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-02-10,30.034418289499,3.96679572534469,2.80002314814815,NA,NA,2.15330597389939
1976-02-11,211.397488367888,4.9099454185317,201.706377314815,NA,NA,52.2682381211777
1976-02-12,4.28451556401595,5.45098475530639,238.18744212963,NA,NA,215.299581779171
1976-02-13,0.754298679501077,5.63464228591779,38.7661226851852,NA,NA,29.3802058676486
1976-02-14,0.643481669251162,5.35630077226612,15.0310185185185,NA,NA,10.700220949291
1976-02-15,1.00472765285547,5.1488652469565,9.83216435185185,NA,NA,5.7799753812855
1976-02-16,0.77889539726944,5.00735754351385,8.37767361111111,NA,NA,4.85972204143463
1976-02-17,1.68551462599932,5.16648891808992,7.34909722222222,NA,NA,4.34660350381409
1976-02-18,0.0134316427001471,5.47696941059189,6.76306712962963,NA,NA,4.0095042517345
1976-02-19,0,5.74439063563943,6.14447916666667,NA,NA,3.74185112478391
1976-02-20,0.107636072790241,5.20070788227155,5.59759259259259,NA,NA,3.51021505533269
1976-02-21,3.03708541654266,4.73596673556345,5.16087962962963,NA,NA,3.31360944616793
1976-02-22,24.5268563067989,4.62381601799508,5.22030092592593,NA,NA,5.57960700999498
1976-02-23,14.1888817134862,4.92794388597973,16.1940393518519,NA,NA,23.9058427541772
1976-02-24,1.92541287026027,4.97795707631001,21.3168171296296,NA,NA,18.6618285368134
1976-02-25,0.556655863556868,5.84772782337493,10.486724537037,NA,NA,8.56986565360764
1976-02-26,3.45398029734541,5.29855305671567,8.31027777777778,NA,NA,5.40073195111385
1976-02-27,5.52560167662051,5.50639224612324,7.65494212962963,NA,NA,4.2799483466685
1976-02-28,7.74389804563559,4.86280674181878,12.015474537037,NA,NA,4.13056599737194
1976-02-29,9.62321998154893,5.62208282805698,13.7617708333333,NA,NA,5.94267472644916
1976-03-01,5.80428539174542,5.18653858940987,8.96568287037037,NA,NA,7.67011805411698
1976-03-02,2.15845145843741,4.60271987419012,11.7697569444444,NA,NA,6.03169705450972
1976-03-03,6.70853606734162,4.49973581426242,7.99762731481481,NA,NA,4.89100192462447
1976-03-04,0.811577866327846,5.69976070388361,7.88946759259259,NA,NA,5.35078047211607
1976-03-05,0.301142483810535,4.65672274742124,6.9459375,NA,NA,4.46211777256573
1976-03-06,2.69064750720757,4.68341888913214,5.98221064814815,NA,NA,3.74100364133558
1976-03-07,8.24422681744296,5.24798000925209,5.70483796296296,NA,NA,3.64719927576323
1976-03-08,5.20990895455849,4.96621603937427,5.55688657407407,NA,NA,4.88358676200534
1976-03-09,0,4.68425000713781,5.8883912037037,NA,NA,4.35176116950513
1976-03-10,0.00392883535854421,4.78770350998719,4.91719907407407,NA,NA,3.62558186784291
1976-03-11,1.16053718665273,4.578939002022,4.51724537037037,NA,NA,3.17865831145612
1976-03-12,4.57439619023147,4.43599630807083,4.2837037037037,NA,NA,2.92199054012374
1976-03-13,13.1754495018056,4.2794568499317,4.40645833333333,NA,NA,3.61741344364208
1976-03-14,15.9540881398872,3.95846524784127,7.38969907407407,NA,NA,10.244514647205
1976-03-15,6.41513739801416,4.77589255466348,12.2011342592593,NA,NA,16.1806193918928
1976-03-16,0.134463239114954,5.24020911403611,10.4609953703704,NA,NA,9.14740375276534
1976-03-17,0,5.43601544159288,7.78042824074074,NA,NA,5.52178580268131
1976-03-18,0,5.29866057571774,6.1594212962963,NA,NA,4.04198332066095
1976-03-19,0.0198278599970009,5.41221614328427,5.29743055555556,NA,NA,3.36654939844168
1976-03-20,0.0668717032412745,5.26718991454337,4.77003472222222,NA,NA,2.95819699989463
1976-03-21,1.23695255195481,4.93135259421509,4.45581018518519,NA,NA,2.67378185395717
1976-03-22,0.197312394511844,4.01829180832446,4.19917824074074,NA,NA,2.4654498158605
1976-03-23,0.333036409040043,4.37575005883964,3.96983796296296,NA,NA,2.30356077840754
1976-03-24,0.162548204448723,3.96020462261328,3.78590277777778,NA,NA,2.17038629728069
1976-03-25,3.95191273754516,4.77414318825813,3.6825,NA,NA,2.05932631331499
1976-03-26,5.45867043346499,4.26588413629591,3.77435185185185,NA,NA,2.04461770143624
1976-03-27,0,5.01114674392877,3.77037037037037,NA,NA,2.29994298409733
1976-03-28,0,5.29655579725089,3.38585648148148,NA,NA,2.19264779245118
1976-03-29,0.181902059136781,5.19365875537971,3.19663194444444,NA,NA,2.00117115441535
1976-03-30,0.0216036568219196,5.4779715339505,3.03748842592593,NA,NA,1.86051927899309
1976-03-31,0.602384438277657,4.54088728473589,2.88773148148148,NA,NA,1.7503039468741
1976-04-01,2.07062003085464e-05,4.13559751989407,2.74539351851852,NA,NA,1.65556206874636
1976-04-02,0.0204239215043401,4.4866251413843,2.6706712962963,NA,NA,1.57252322471134
1976-04-03,0.0669822196981128,4.2984909666576,2.5983912037037,NA,NA,1.49755011498406
1976-04-04,0.133848576834576,4.31179019245629,2.52725694444444,NA,NA,1.42925274630727
1976-04-05,0,4.68048690532606,2.40605324074074,NA,NA,1.36649746678061
1976-04-06,0.213129669981042,4.6719459982151,2.35,NA,NA,1.30771319318383
1976-04-07,0.203623593213588,4.22499530324756,2.25490740740741,NA,NA,1.25267337375706
1976-04-08,0.203623593213588,4.3151019901101,2.13971064814815,NA,NA,1.20159540685999
1976-04-09,0.327128355765733,3.75945917562044,2.07424768518519,NA,NA,1.15408470940634
1976-04-10,2.75109622671856,3.68771195986464,2.07938657407407,NA,NA,1.11081702851325
1976-04-11,0.269621326647962,3.59418845916065,2.19650462962963,NA,NA,1.07320820069025
1976-04-12,4.65894802227244,3.48850688184525,2.09586805555556,NA,NA,1.07256206733639
1976-04-13,1.59614674294471,3.7548129034702,2.09751157407407,NA,NA,1.19646234598614
1976-04-14,1.75265274876294,3.77374759260765,2.19391203703704,NA,NA,1.17456576455492
1976-04-15,4.12948106072312,3.01493500519899,2.03782407407407,NA,NA,1.12830691303175
1976-04-16,14.6798116213625,3.51184106392816,2.19847222222222,NA,NA,1.60980670239357
1976-04-17,1.65417353676019,3.96259519630743,3.89619212962963,NA,NA,4.064107535618
1976-04-18,0.0376122899604668,4.28610301189474,3.43679398148148,NA,NA,3.44368356914353
1976-04-19,0.104680827010048,4.24283188335856,2.69344907407407,NA,NA,2.49473027794191
1976-04-20,0.037979077901436,3.69933730555287,2.33953703703704,NA,NA,1.99795356400303
1976-04-21,0,3.79802036975195,2.11523148148148,NA,NA,1.72564865608254
1976-04-22,0,4.0191591943315,1.97490740740741,NA,NA,1.52943392683613
1976-04-23,0,4.13978984342592,1.85539351851852,NA,NA,1.38038819051118
1976-04-24,0,4.17527111690917,1.76511574074074,NA,NA,1.26256808525532
1976-04-25,0,4.05652661198797,1.67521990740741,NA,NA,1.16655824666136
1976-04-26,0.0211483295151347,4.23367655321256,1.61869212962963,NA,NA,1.08645789672552
1976-04-27,0.0113006319683925,3.48411805040351,1.54837962962963,NA,NA,1.01829334364977
1976-04-28,0.149405185189122,3.23908842525904,1.52407407407407,NA,NA,0.959764331336806
1976-04-29,0.840064034709281,3.69930078790213,1.56594907407407,NA,NA,0.909116375896429
1976-04-30,0,3.69371785408568,1.5384375,NA,NA,0.864722240097944
1976-05-01,0.0291581116344897,3.23135848341743,1.39145833333333,NA,NA,0.824967701663676
1976-05-02,0.557898793072803,3.28660902960016,1.3375462962963,NA,NA,0.789178664236413
1976-05-03,0.0989548506784657,3.57612523437174,1.33710648148148,NA,NA,0.756942184709
1976-05-04,0.00254106313786479,3.67158030295417,1.35842592592593,NA,NA,0.727386499528918
1976-05-05,1.01349343866547,3.63645571551172,1.31010416666667,NA,NA,0.70000866950361
1976-05-06,2.60633156578648,2.88103739028558,1.26998842592593,NA,NA,0.675104029869312
1976-05-07,0.415585731374845,3.21029010852447,1.28064814814815,NA,NA,0.65304831925743
1976-05-08,0.178299378409594,3.71522129285298,1.3069212962963,NA,NA,0.632629695930198
1976-05-09,6.9035794728196,2.92999544175703,1.2727662037037,NA,NA,0.674605567560457
1976-05-10,2.52569481998924,2.97433701392364,1.31715277777778,NA,NA,0.960654702043981
1976-05-11,15.2283397496043,2.72555322721008,1.25376157407407,NA,NA,1.23551925114518
1976-05-12,2.01994189352512,2.73172424684015,1.46788194444444,NA,NA,2.76136633480425
1976-05-13,1.49080110563274,2.79461538056553,1.60208333333333,NA,NA,2.51539583793688
1976-05-14,4.20858384165217,2.5484088190524,1.38599537037037,NA,NA,1.93678471104015
1976-05-15,1.05444466685791,2.83169206998151,1.57211805555556,NA,NA,1.80979491965864
1976-05-16,0.0452324890755593,3.32868899712371,1.61899305555556,NA,NA,1.59310235711231
1976-05-17,0.0651846243713266,3.50585937867207,1.44083333333333,NA,NA,1.36797539487708
1976-05-18,0.862912339087203,3.13376920531665,1.32951388888889,NA,NA,1.21196373807476
1976-05-19,0.270595380440233,2.81081561058498,1.2490625,NA,NA,1.09873219318252
1976-05-20,2.91619439762602,2.38164222466501,1.19099537037037,NA,NA,1.01938564016956
1976-05-21,1.08900142188283,2.77445284764586,1.19231481481481,NA,NA,0.993572790613281
1976-05-22,1.68869024278398,2.47074815377642,1.29493055555556,NA,NA,0.934458726047183
1976-05-23,7.92475460124474,2.09553276856541,1.21826388888889,NA,NA,0.980657361789703
1976-05-24,1.48048952412235,3.10481453335592,1.5209375,NA,NA,1.51519160671465
1976-05-25,0,3.35870367164547,3.37869212962963,NA,NA,1.47137256653481
1976-05-26,0,3.17027446423435,2.24166666666667,NA,NA,1.22247259401248
1976-05-27,0.194719612898548,3.13607156551288,1.78903935185185,NA,NA,1.07649369838213
1976-05-28,0,2.87037679068407,1.5458912037037,NA,NA,0.986995532378649
1976-05-29,0.072452472079626,2.95805854256672,1.4227662037037,NA,NA,0.913365859981527
1976-05-30,0.0501608028474542,2.95854448941345,1.31119212962963,NA,NA,0.851582303743576
1976-05-31,0.0205858735067534,3.27038001022467,1.23866898148148,NA,NA,0.798856288859332
1976-06-01,0.0966403582400535,3.26209529045336,1.16381944444444,NA,NA,0.753137143642606
1976-06-02,0.40593498312247,2.54557834584438,1.12774305555556,NA,NA,0.713087445053159
1976-06-03,1.75353198356311,2.76256871155561,1.10909722222222,NA,NA,0.678004254940423
1976-06-04,0.000247908603694126,3.00960366912564,1.10637731481481,NA,NA,0.647230330338801
1976-06-05,0,2.86959982722147,1.06555555555556,NA,NA,0.61954954179966
1976-06-06,0,3.05290228142451,1.03335648148148,NA,NA,0.594298701214912
1976-06-07,0.130973727625576,3.00987593167465,1.01736111111111,NA,NA,0.571185545174883
1976-06-08,0.441168560840125,2.94612729382628,0.978993055555556,NA,NA,0.549983462805273
1976-06-09,0.00558381258320529,3.03141245696611,0.966076388888889,NA,NA,0.530501015490219
1976-06-10,0,2.65648335396114,0.938576388888889,NA,NA,0.512447157724129
1976-06-11,0.53594410858543,2.91833787002147,0.925266203703704,NA,NA,0.495678146860812
1976-06-12,0.100871436503179,2.87754624375096,0.946597222222222,NA,NA,0.480106298207771
1976-06-13,0.463725752202981,2.38762640489712,0.930277777777778,NA,NA,0.465562967173946
1976-06-14,1.37849748101521,2.45923829178035,0.909270833333333,NA,NA,0.452054054255742
1976-06-15,2.17876114143527,2.00334974511439,0.948125,NA,NA,0.44137109821825
1976-06-16,0.168814572027536,2.7919130112413,0.990648148148148,NA,NA,0.43743579660564
1976-06-17,0.214121087887043,2.56890049411308,0.94619212962963,NA,NA,0.427826031615409
1976-06-18,0.404927115982692,2.72881498802631,0.901643518518519,NA,NA,0.414495879173306
1976-06-19,3.256927131301,2.13426160417794,0.900081018518519,NA,NA,0.413625688251163
1976-06-20,12.016097103118,1.54195790579354,1.01958333333333,NA,NA,0.557783658683391
1976-06-21,14.2679397513668,2.49876029153333,1.35568287037037,NA,NA,1.39753697121299
1976-06-22,5.77529489594648,1.97773755782309,1.79072916666667,NA,NA,2.78969373183506
1976-06-23,3.29489744180351,2.11253373041638,1.94721064814815,NA,NA,2.9191987043763
1976-06-24,0.385081812465319,2.71881670241401,2.89111111111111,NA,NA,2.36775367745094
1976-06-25,0.0387894180780074,2.97729681687214,2.04734953703704,NA,NA,1.84659234763662
1976-06-26,0,2.90777453395478,1.65956018518519,NA,NA,1.51797207968168
1976-06-27,0.106973698981914,2.84162400681576,1.45168981481481,NA,NA,1.3067371407421
1976-06-28,8.6194888413756,2.41356281278554,1.345,NA,NA,1.27904254679951
1976-06-29,0,2.46455964267024,1.4219212962963,NA,NA,1.76399181985688
1976-06-30,0,2.57437081771557,1.41597222222222,NA,NA,1.62970953036611
1976-07-01,0,2.48272918814029,1.17586805555556,NA,NA,1.3303097930412
1976-07-02,0.0204239215043401,2.31268285928969,1.07462962962963,NA,NA,1.14829476574084
1976-07-03,0.0865803539102284,2.8438111516195,1.03137731481481,NA,NA,1.03220078882769
1976-07-04,0,2.87926810315114,1.00642361111111,NA,NA,0.939540006916651
1976-07-05,0,2.48318728790386,0.97744212962963,NA,NA,0.863739427378831
1976-07-06,0.840726215482832,2.92487182956431,0.920868055555556,NA,NA,0.800634752998227
1976-07-07,0.882783329143454,2.97895167349717,0.882696759259259,NA,NA,0.747358852795163
1976-07-08,0,2.74597090705212,0.871099537037037,NA,NA,0.701728279111604
1976-07-09,0.0756549061273459,2.71434923649726,0.853229166666667,NA,NA,0.662029595327603
1976-07-10,0,2.75253732168937,0.844166666666667,NA,NA,0.627109706262815
1976-07-11,0,2.8878833974138,0.834699074074074,NA,NA,0.596119029365465
1976-07-12,0.0204239215043401,2.50627946771972,0.834699074074074,NA,NA,0.568386412100438
1976-07-13,0.429678509041606,2.28821436271073,0.8346875,NA,NA,0.543471417560813
1976-07-14,4.33052932251774,2.45551583860085,0.819050925925926,NA,NA,0.540784744795212
1976-07-15,25.9655815911126,2.34034885005513,0.963680555555556,NA,NA,0.937802158818837
1976-07-16,0.0355618551501186,2.74101594272841,3.80825231481481,NA,NA,3.49330704836403
1976-07-17,0,2.81035748439696,1.74001157407407,NA,NA,3.09402236302329
1976-07-18,0,3.00903048186062,1.14395833333333,NA,NA,2.14643742019805
1976-07-19,0.0243527568628844,2.80232929623455,0.998668981481482,NA,NA,1.66252264513059
1976-07-20,0.214256241599701,2.77848415073203,0.939189814814815,NA,NA,1.41105187001157
1976-07-21,0.153675526192048,2.92501221037048,0.888263888888889,NA,NA,1.22941252999695
1976-07-22,0.515454344488202,2.53101942192169,0.87005787037037,NA,NA,1.09207809259068
1976-07-23,0.107713237930842,2.5547320944516,0.839143518518519,NA,NA,0.98474956285536
1976-07-24,0.415555255793118,2.69777454864162,0.833298611111111,NA,NA,0.898513340684827
1976-07-25,1.80144216845026,3.07267619499926,0.816979166666667,NA,NA,0.82771622504338
1976-07-26,17.1164663934511,2.29407335698095,0.840833333333333,NA,NA,1.00061994878244
1976-07-27,2.77994530426884,2.95152729794935,1.38609953703704,NA,NA,2.38871803125462
1976-07-28,0.213555889919937,2.94940303829517,2.56706018518519,NA,NA,2.23562353815695
1976-07-29,1.43859819419488,2.33526473636578,1.43747685185185,NA,NA,1.67723756040375
1976-07-30,1.50778189615812,2.50233467972713,1.18413194444444,NA,NA,1.37252814543735
1976-07-31,0.00801701771946287,2.97843330930958,1.09474537037037,NA,NA,1.20338872630453
1976-08-01,0,3.01766585518663,1.01840277777778,NA,NA,1.07427998695732
1976-08-02,0.0146672913185597,2.63974930888756,0.931643518518519,NA,NA,0.972253245219343
1976-08-03,0.0436926436510711,3.12418754036379,0.880590277777778,NA,NA,0.889652875814671
1976-08-04,0,3.58274376101408,0.827314814814815,NA,NA,0.821272555726284
1976-08-05,0,3.60700225651718,0.816956018518519,NA,NA,0.763511740612758
1976-08-06,0,3.65014846968878,0.788391203703704,NA,NA,0.713976037935693
1976-08-07,0,3.26351241073393,0.764594907407407,NA,NA,0.670989321802413
1976-08-08,0,2.60318272806149,0.751585648148148,NA,NA,0.633374098907326
1976-08-09,0,3.07866354203784,0.74556712962963,NA,NA,0.600249124826721
1976-08-10,0,3.23903124859435,0.728611111111111,NA,NA,0.570766193793599
1976-08-11,0.00254106313786479,2.61958718902257,0.701053240740741,NA,NA,0.544278879894639
1976-08-12,0,2.91764167845337,0.698194444444444,NA,NA,0.520399113010473
1976-08-13,0,3.19298027875136,0.698194444444444,NA,NA,0.498726387065984
1976-08-14,0.199435356643676,2.92321669401378,0.680960648148148,NA,NA,0.478903094264407
1976-08-15,0.169044435370804,3.36575068803065,0.666296296296296,NA,NA,0.460718456562991
1976-08-16,0.00562725908385269,3.65684939540653,0.662430555555556,NA,NA,0.443929567642386
1976-08-17,0.0146672913185597,3.84556430252163,0.636643518518519,NA,NA,0.428300354390317
1976-08-18,0,3.74760441213178,0.638275462962963,NA,NA,0.413688433110501
1976-08-19,0,3.54618513083846,0.635300925925926,NA,NA,0.400013121480278
1976-08-20,0,3.86637440436244,0.631990740740741,NA,NA,0.387201584188859
1976-08-21,0,3.91889395578304,0.609074074074074,NA,NA,0.375149036788417
1976-08-22,0,4.04883008003575,0.605196759259259,NA,NA,0.363770007240952
1976-08-23,0,3.77082440013674,0.601273148148148,NA,NA,0.353007821639177
1976-08-24,0,3.37278295582548,0.582685185185185,NA,NA,0.342834769021284
1976-08-25,0,3.66037636221736,0.591365740740741,NA,NA,0.333227201152436
1976-08-26,1.25215358785169,3.04009713860968,0.556423611111111,NA,NA,0.324144173073724
1976-08-27,8.39750030576876,3.03313089277359,0.572511574074074,NA,NA,0.348008224192943
1976-08-28,4.14603339297234,3.9462940401431,0.698368055555556,NA,NA,0.49433540244971
1976-08-29,0.0113213381687011,3.85879008853715,0.681111111111111,NA,NA,0.518436524201905
1976-08-30,0.0285291568130147,4.06945550561178,0.677627314814815,NA,NA,0.448289794203331
1976-08-31,0,4.03591142210798,0.612673611111111,NA,NA,0.412406943646473
1976-09-01,0.43270482173959,3.98368538984583,0.590243055555556,NA,NA,0.396160417106563
1976-09-02,4.86629569638091,4.0081093092213,0.604143518518519,NA,NA,0.387097692352616
1976-09-03,0.116267935778027,4.18771260956816,0.6009375,NA,NA,0.396897378320996
1976-09-04,0,4.27399028776424,0.578900462962963,NA,NA,0.38829314195435
1976-09-05,0,4.19268488369226,0.57125,NA,NA,0.367016854260573
1976-09-06,0,4.19921768358544,0.55,NA,NA,0.352141179574143
1976-09-07,0.175781099710489,4.35460098792634,0.542465277777778,NA,NA,0.340635883150853
1976-09-08,0,4.57635082489713,0.508854166666667,NA,NA,0.329851295886444
1976-09-09,0.0080304883196636,4.37856701807558,0.473668981481481,NA,NA,0.319706540303202
1976-09-10,0,3.62219449832288,0.467303240740741,NA,NA,0.310153560589287
1976-09-11,0,4.05072540618309,0.471782407407407,NA,NA,0.301166337783464
1976-09-12,0.16181192828582,4.11295726372273,0.479814814814815,NA,NA,0.292688697039265
1976-09-13,0,4.53520553037951,0.467303240740741,NA,NA,0.284665784885808
1976-09-14,0,4.65580394492586,0.440347222222222,NA,NA,0.27704987891224
1976-09-15,0.00120044151788797,4.50032592833377,0.439594907407407,NA,NA,0.269806541459223
1976-09-16,0.0639924391953317,4.50353007351175,0.442303240740741,NA,NA,0.26291763374407
1976-09-17,0.510430844503948,4.31394764973438,0.442303240740741,NA,NA,0.256365541351207
1976-09-18,16.8824257804269,3.16905184735512,0.502604166666667,NA,NA,0.304913001487574
1976-09-19,11.2991676130994,4.41659326993146,0.598159722222222,NA,NA,0.621822010679782
1976-09-20,0.675274937944474,4.75372945390258,0.739988425925926,NA,NA,0.868729909266753
1976-09-21,1.08240724942146,4.72024723824891,0.7528125,NA,NA,0.765590259418396
1976-09-22,10.7712591577484,4.20153586641773,0.682789351851852,NA,NA,0.679101083372743
1976-09-23,5.0329228536238,4.76716668825055,0.667928240740741,NA,NA,0.843543770327553
1976-09-24,0.0166804224439358,4.73821869157483,0.774166666666667,NA,NA,0.834826503540388
1976-09-25,0.0394137808961892,4.0559699240546,0.729479166666667,NA,NA,0.720601774252554
