date,P,E,obs,is_calibration
2002-07-29,0,3.09398949716307,0.0201967592592593,FALSE
2002-07-30,0.00835864212455347,2.9136357504507,0.0200925925925926,FALSE
2002-07-31,0.533682824810163,3.15157058932468,0.0200347222222222,FALSE
2002-08-01,0,3.26608250047609,0.0199189814814815,FALSE
2002-08-02,0,3.39576541236513,0.0191319444444444,FALSE
2002-08-03,0.0274468080204642,3.6534460439235,0.0181828703703704,FALSE
2002-08-04,0.319848410759725,2.83324254878393,0.0177083333333333,FALSE
2002-08-05,0,3.60787190055895,0.0163888888888889,FALSE
2002-08-06,0,3.52976996303739,0.0157291666666667,FALSE
2002-08-07,0,3.78294389960683,0.0154166666666667,FALSE
2002-08-08,0,3.56723116102489,0.0149652777777778,FALSE
2002-08-09,0,3.55980467525367,0.0144675925925926,FALSE
2002-08-10,0,3.70482789031743,0.0136458333333333,FALSE
2002-08-11,0,3.72251445522831,0.0123842592592593,FALSE
2002-08-12,0,3.35266829151208,0.0115625,FALSE
2002-08-13,0.632710417451949,3.00465151372179,0.0106944444444444,FALSE
2002-08-14,0,3.31739407572243,0.0102314814814815,FALSE
2002-08-15,0,3.28939619725078,0.0101851851851852,FALSE
2002-08-16,0,3.39187884280058,0.0103125,FALSE
2002-08-17,0,3.3251234802056,0.00990740740740741,FALSE
2002-08-18,0.179665660636108,3.06563645866459,0.00984953703703704,FALSE
2002-08-19,0.421230168389892,3.23437564027032,0.00974537037037037,FALSE
2002-08-20,0.00208412683105591,2.99682950552647,0.00944444444444444,FALSE
2002-08-21,0.399138918760609,2.47256398304252,0.00875,FALSE
2002-08-22,14.9983713440743,2.54970472268576,0.00841435185185185,FALSE
2002-08-23,9.11349003104148,3.29374701006188,0.0114814814814815,FALSE
2002-08-24,0.465680303670312,3.52354753945964,0.0117708333333333,FALSE
2002-08-25,0.347995521644906,1.80221420693139,0.0105787037037037,FALSE
2002-08-26,2.79832600395743,2.81042117064441,0.00975694444444444,FALSE
2002-08-27,0.602070295196422,3.35519156169082,0.00951388888888889,FALSE
2002-08-28,0.132567737631976,3.64309740709395,0.00903935185185185,FALSE
2002-08-29,0,3.86695163242193,0.0084375,FALSE
2002-08-30,0,3.69692772874613,0.00778935185185185,FALSE
2002-08-31,0.000704406010496467,4.58702684998458,0.00726851851851852,FALSE
2002-09-01,2.41889724717153,3.68813796872012,0.00695601851851852,FALSE
2002-09-02,0.568029537493272,4.53715092425445,0.00659722222222222,FALSE
2002-09-03,0,5.02667347221232,0.00618055555555556,FALSE
2002-09-04,0,5.03617562384795,0.00583333333333333,FALSE
2002-09-05,0.699634386670829,4.89325990643574,0.00559027777777778,FALSE
2002-09-06,3.6605056364363,3.79445274237071,0.00545138888888889,FALSE
2002-09-07,5.38619580891738,4.64821009779519,0.00582175925925926,FALSE
2002-09-08,0.18520689664324,4.53950502305361,0.00657407407407407,FALSE
2002-09-09,0,4.55102218483649,0.00611111111111111,FALSE
2002-09-10,0,4.48371554226335,0.00560185185185185,FALSE
2002-09-11,0.00345049575141639,3.25444616178504,0.0053587962962963,FALSE
2002-09-12,0.25993072009115,3.98940352721162,0.00518518518518519,FALSE
2002-09-13,0.00208412683105591,4.4940220691069,0.00508101851851852,FALSE
2002-09-14,0,4.55912847323259,0.00491898148148148,FALSE
2002-09-15,0,4.6039674286834,0.00478009259259259,FALSE
2002-09-16,0,4.81971825687825,0.00459490740740741,FALSE
2002-09-17,0,3.0488440356807,0.00438657407407407,FALSE
2002-09-18,12.8030574808871,3.97000757651429,0.00484953703703704,FALSE
2002-09-19,0,4.98824303314779,0.00509259259259259,FALSE
2002-09-20,0,5.17171729290477,0.00498842592592593,FALSE
2002-09-21,0,5.26295352877143,0.00476851851851852,FALSE
2002-09-22,0.0451995607156579,5.53238620075159,0.00461805555555556,FALSE
2002-09-23,0,5.43377676184918,0.00443287037037037,FALSE
2002-09-24,0.176519783996261,5.99755719329206,0.00430555555555556,FALSE
2002-09-25,0.00141532862109004,6.27750748967442,0.00413194444444444,FALSE
2002-09-26,0.160161945978392,4.96534389346287,0.00400462962962963,FALSE
2002-09-27,0.82288951632503,5.72738220039465,0.00387731481481481,FALSE
2002-09-28,0.44323661878579,5.22047793420025,0.00395833333333333,FALSE
2002-09-29,0.316446708155906,4.32041344284333,0.00386574074074074,FALSE
2002-09-30,0.134336713001773,4.62417996981598,0.00365740740740741,FALSE
2002-10-01,0,5.3240518795109,0.00350694444444444,FALSE
2002-10-02,0,5.64804231518094,0.00336805555555556,FALSE
2002-10-03,0.183233019821759,5.80054797332882,0.00313657407407407,FALSE
2002-10-04,0,5.7453599018123,0.00280092592592593,FALSE
2002-10-05,0,5.59518256113192,0.00253472222222222,FALSE
2002-10-06,0,5.1663778604258,0.00226851851851852,FALSE
2002-10-07,0,5.85364909085468,0.00200231481481481,FALSE
2002-10-08,0.00179242162670916,6.13092741842398,0.00171296296296296,FALSE
2002-10-09,0,6.03883841752256,0.00146990740740741,FALSE
2002-10-10,0,4.03678214478763,0.00123842592592593,FALSE
2002-10-11,1.15834365657714,3.60118553972213,0.00108796296296296,FALSE
2002-10-12,4.873643831581,3.69943958220035,0.00107638888888889,FALSE
2002-10-13,6.60250571051388,4.84961822332577,0.00123842592592593,FALSE
2002-10-14,0.89841926075291,6.22224463145088,0.0012962962962963,FALSE
2002-10-15,0,5.90616075978042,0.00113425925925926,FALSE
2002-10-16,0,6.46232146145324,0.000972222222222222,FALSE
2002-10-17,0,7.13977116098889,0.000821759259259259,FALSE
2002-10-18,0,6.70193359963705,0.000706018518518518,FALSE
2002-10-19,0,7.51257834957927,0.000601851851851852,FALSE
2002-10-20,0,5.56273859407521,0.000520833333333333,FALSE
2002-10-21,0,6.44339519558993,0.000439814814814815,FALSE
2002-10-22,0,6.54158230685959,0.00037037037037037,FALSE
2002-10-23,0,6.65601317384689,0.000289351851851852,FALSE
2002-10-24,0,6.16504285567262,0.000219907407407407,FALSE
2002-10-25,0,6.6730985904123,0.000185185185185185,FALSE
2002-10-26,0,7.54091183709094,0.000162037037037037,FALSE
2002-10-27,0,1.85106147906646,0.000138888888888889,FALSE
2002-10-28,34.9392673231812,4.14787674805946,0.000474537037037037,FALSE
2002-10-29,0.0351651973240023,6.5955887318699,0.000798611111111111,FALSE
2002-10-30,0,6.95272260078978,0.000775462962962963,FALSE
2002-10-31,0,7.40265150374912,0.000694444444444444,FALSE
2002-11-01,0,7.3137059680427,0.000636574074074074,FALSE
2002-11-02,0.139838645405018,6.64725893541229,0.000543981481481481,FALSE
2002-11-03,0,7.34390411789294,0.000462962962962963,FALSE
2002-11-04,0.0313812630676173,6.14514608320548,0.000381944444444444,FALSE
2002-11-05,0.0428963988392062,6.72273659829291,0.000300925925925926,FALSE
2002-11-06,0,7.09651238991229,0.000231481481481481,FALSE
2002-11-07,0,6.9230954551372,0.000208333333333333,FALSE
2002-11-08,0,7.19437866715898,0.000173611111111111,FALSE
2002-11-09,0,7.89413759072359,0.000150462962962963,FALSE
2002-11-10,0,7.93756393392477,0.000115740740740741,FALSE
2002-11-11,0,4.49922756370265,8.10185185185185e-05,FALSE
2002-11-12,0.643489699400898,6.68468261497694,4.62962962962963e-05,FALSE
2002-11-13,0.0171815330965218,6.95293916579179,2.31481481481481e-05,FALSE
2002-11-14,4.3774536985985,6.53674210890203,0,FALSE
2002-11-15,19.6205423736441,4.83706857451859,0.0253240740740741,FALSE
2002-11-16,9.28610540955897,4.10549592503726,0.00856481481481482,FALSE
2002-11-17,0.363328384166703,6.89095826060176,0.00484953703703704,FALSE
2002-11-18,0.00614587327329393,7.05901867880267,0.00357638888888889,FALSE
2002-11-19,0,6.65234419492957,0.00253472222222222,FALSE
2002-11-20,0.107480691788807,6.95661824582128,0.00168981481481481,FALSE
2002-11-21,0.810264644267796,5.6096532198218,0.00107638888888889,FALSE
2002-11-22,17.1483747579408,5.54048755398906,0.000729166666666667,FALSE
2002-11-23,2.07612821350979,7.63403291466259,0.00056712962962963,FALSE
2002-11-24,0,7.93197206336014,0.000381944444444444,FALSE
2002-11-25,0,8.1638018557908,0.000231481481481481,FALSE
2002-11-26,0,8.17919015106566,0.000162037037037037,FALSE
2002-11-27,0.0314961852693297,7.75970270731184,0.000104166666666667,FALSE
2002-11-28,0.0681208503150798,2.58828499900142,8.10185185185185e-05,FALSE
2002-11-29,1.68163841611576,4.44614990517001,5.78703703703704e-05,FALSE
2002-11-30,12.0588032120385,7.07309047734467,3.47222222222222e-05,FALSE
2002-12-01,0,8.22062577341075,2.31481481481481e-05,FALSE
2002-12-02,0.00469005126988721,8.11987980138245,0,FALSE
2002-12-03,0,7.83853325607357,0,FALSE
2002-12-04,8.19623159844729,6.85741035828611,0,FALSE
2002-12-05,4.39460796669344,8.2725075189124,0,FALSE
2002-12-06,0,7.74186774919152,0,FALSE
2002-12-07,0,7.25582978564271,0,FALSE
2002-12-08,0.0808128038835362,6.7209869700412,0,FALSE
2002-12-09,0.0625278332385001,5.8553827215841,0,FALSE
2002-12-10,5.20827882143906,4.44916325754757,0,FALSE
2002-12-11,10.5945688363642,3.74471915709711,0,FALSE
2002-12-12,0.0122580018826585,8.04058102721179,0,FALSE
2002-12-13,0.0662698661292066,8.22785101304457,0,FALSE
2002-12-14,0,8.2151468401495,0,FALSE
2002-12-15,6.74277464339489,3.83140800960652,0.0613425925925926,FALSE
2002-12-16,6.6356676291814,6.07717724270514,0.0418055555555556,FALSE
2002-12-17,2.32010209529172,8.58047321410093,0.0281018518518519,FALSE
2002-12-18,0.00126280241881722,6.02072459289308,0.0175810185185185,FALSE
2002-12-19,12.386695621822,6.28809248961542,0.163275462962963,FALSE
2002-12-20,0.21760696124263,6.06550536340316,0.0368634259259259,FALSE
2002-12-21,0.0481700606033227,7.71868861999499,0.0186805555555556,FALSE
2002-12-22,0.0191062842268378,6.53501298458789,0.0158796296296296,FALSE
2002-12-23,1.03265303471434,5.92910464651382,0.015,FALSE
2002-12-24,15.6299748539264,6.30528715512222,0.0150115740740741,FALSE
2002-12-25,2.91874493809477,4.14115198996643,0.0165740740740741,FALSE
2002-12-26,6.04780269213949,4.99492569627704,0.948680555555556,FALSE
2002-12-27,3.45285078376315,5.97281497646324,1.42100694444444,FALSE
2002-12-28,0.359406315366303,6.43962813949127,1.50225694444444,FALSE
2002-12-29,0.0129701125932697,6.71656312420385,0.995636574074074,FALSE
2002-12-30,0.495432327341251,7.17840741950453,0.663715277777778,FALSE
2002-12-31,0,8.07211053042704,0.441180555555556,FALSE
2003-01-01,0,6.77161321686442,0.289826388888889,FALSE
2003-01-02,11.3145006269773,6.61150008433851,0.239918981481481,FALSE
2003-01-03,0,7.37227017946729,0.284930555555556,FALSE
2003-01-04,0,7.27492413131581,0.211064814814815,FALSE
2003-01-05,0,7.50483358843114,0.15369212962963,FALSE
2003-01-06,0,7.79946629207988,0.117349537037037,FALSE
2003-01-07,0,7.74976217390975,0.065162037037037,FALSE
2003-01-08,5.05108386495518,8.34613277572872,0.0377662037037037,FALSE
2003-01-09,0.351985426136983,7.95869234185331,0.0267013888888889,FALSE
2003-01-10,0,7.76956313850607,0.0160185185185185,FALSE
2003-01-11,0,6.85235529238238,0.0130092592592593,FALSE
2003-01-12,0,6.992733714978,0.0111458333333333,FALSE
2003-01-13,0,7.34199504579848,0.0094212962962963,FALSE
2003-01-14,0,7.88453631985244,0.00700231481481481,FALSE
2003-01-15,0,7.5378149797371,0.00545138888888889,FALSE
2003-01-16,0,7.74965304888598,0.00472222222222222,FALSE
2003-01-17,0,8.1700838600706,0.00375,FALSE
2003-01-18,0,7.83849272380724,0.0025462962962963,FALSE
2003-01-19,0.626043981319242,8.26732903288641,0.00138888888888889,FALSE
2003-01-20,1.73286778722013,7.72672497919577,0.000775462962962963,FALSE
2003-01-21,0.398671937624579,8.02680279596436,0.000451388888888889,FALSE
2003-01-22,4.89238243807288,6.58866629451252,0.000243055555555556,FALSE
2003-01-23,15.8554945054352,5.24449798013504,0.000219907407407407,FALSE
2003-01-24,0.442199233727633,6.08435534841794,0.000196759259259259,FALSE
2003-01-25,0.0121266667807014,8.08952269810269,0.000115740740740741,FALSE
2003-01-26,0,8.62192680949033,5.78703703703704e-05,FALSE
2003-01-27,0,8.51581844898896,1.15740740740741e-05,FALSE
2003-01-28,0,6.42607718616212,0,FALSE
2003-01-29,0.91461705701173,7.03721332719965,0,FALSE
2003-01-30,3.49053002047767,8.32435864998253,0,FALSE
2003-01-31,0,7.87997183180557,0,FALSE
2003-02-01,0.710555528505671,2.61641771624033,0,FALSE
2003-02-02,4.08962146728259,5.68981207445169,0,FALSE
2003-02-03,0.0771266810492771,4.63548537779029,0,FALSE
2003-02-04,1.00636848599087,1.92488436548032,0,FALSE
2003-02-05,5.63901911660288,3.40252647960835,0,FALSE
2003-02-06,0.842347285213469,3.75060654082467,0,FALSE
2003-02-07,0.625499133396223,6.1976110834335,0,FALSE
2003-02-08,0.0419584777674842,5.4335879360018,0,FALSE
2003-02-09,0.509370472282484,2.31690673515038,0,FALSE
2003-02-10,3.25857198767255,4.97483319949988,0,FALSE
2003-02-11,0.573359977893094,4.53367688159443,0,FALSE
2003-02-12,6.1919365796079,6.80330521056509,0,FALSE
2003-02-13,0,7.23745396596489,0,FALSE
2003-02-14,0.133923347684753,6.8274044864758,0,FALSE
2003-02-15,0.133816806480724,6.80227512034423,0,FALSE
2003-02-16,0.410706432796155,6.28764528929661,0,FALSE
2003-02-17,0,6.13804477867825,0,FALSE
2003-02-18,2.12641495555231,3.55950519598641,0,FALSE
2003-02-19,3.9658297027231,1.94352397742708,0,FALSE
2003-02-20,21.9824427607293,3.80799330621135,0,FALSE
2003-02-21,1.34608908994334,1.58979577995002,0,FALSE
2003-02-22,61.3114556524194,1.09051973307106,0,FALSE
2003-02-23,24.4503830562412,5.88388702970907,14.3161921296296,FALSE
2003-02-24,8.35099759673915,3.67127191511999,32.8671064814815,FALSE
2003-02-25,3.45379171382293,5.10664420295774,17.3128587962963,FALSE
2003-02-26,2.24740916479103,4.94985649556769,9.09144675925926,FALSE
2003-02-27,0.451360170172184,5.10521642829441,5.77268518518519,FALSE
2003-02-28,0.0913872789569623,5.95087554765608,4.52798611111111,FALSE
2003-03-01,1.38966047529736,3.95416081275253,3.89111111111111,FALSE
2003-03-02,3.36636969471593,6.43824785178287,3.29020833333333,FALSE
2003-03-03,0,6.30919672860625,2.78462962962963,FALSE
2003-03-04,0,5.21429926081606,2.31236111111111,FALSE
2003-03-05,0.000781840111650326,4.52806836093745,1.92383101851852,FALSE
2003-03-06,2.56592574586465,3.57077349797016,1.68744212962963,FALSE
2003-03-07,0.2527197576425,4.82670909357771,1.49496527777778,FALSE
2003-03-08,0.674188696318319,5.19266733317087,1.295,FALSE
2003-03-09,0.117020093359616,5.59102665442632,1.13295138888889,FALSE
2003-03-10,0.770034984026787,5.75273699543091,0.96974537037037,FALSE
2003-03-11,1.07813579750833,4.87663057383726,0.833275462962963,FALSE
2003-03-12,2.48409247583051,1.49858942631959,0.82369212962963,FALSE
2003-03-13,10.3185164251962,1.80804739086299,0.809178240740741,FALSE
2003-03-14,9.11697435748048,5.64106565243384,0.799155092592593,FALSE
2003-03-15,0,6.01513239628993,0.630763888888889,FALSE
2003-03-16,0.0183908754740454,4.5987340597751,0.567083333333333,FALSE
2003-03-17,3.38769631827197,4.90003906288825,0.497384259259259,FALSE
2003-03-18,0.00345049575141639,4.78819424611101,0.460763888888889,FALSE
2003-03-19,0.0475829840083778,4.88573507696115,0.6121875,FALSE
2003-03-20,0.012570095487309,4.23303389289122,1.42609953703704,FALSE
2003-03-21,15.876387235592,5.12945075367448,1.19152777777778,FALSE
2003-03-22,0.458507626453502,4.76403650410809,1.03853009259259,FALSE
2003-03-23,0.185578610684474,5.33227883838562,0.821006944444444,FALSE
2003-03-24,0.053220441237103,5.05367831718358,0.735532407407407,FALSE
2003-03-25,0.133029677307624,3.97968828439072,0.612060185185185,FALSE
2003-03-26,8.79604646482733,3.85601806322713,0.558587962962963,FALSE
2003-03-27,2.05478124433289,4.26813161466796,0.578275462962963,FALSE
2003-03-28,4.12230441212825,2.06401920878537,0.518819444444444,FALSE
2003-03-29,8.20754312410262,4.59376411351506,0.48599537037037,FALSE
2003-03-30,0.0105426209570973,5.07114610600385,0.477384259259259,FALSE
2003-03-31,2.86253748615968,4.73029936373376,0.415069444444444,FALSE
2003-04-01,0.0310900962632785,4.354362134519,0.371469907407407,FALSE
2003-04-02,0.00721641860753302,4.21638815486181,1.26908564814815,FALSE
2003-04-03,15.4518098054404,3.68949011643154,1.90935185185185,FALSE
2003-04-04,1.32649195809468,2.93936067908523,1.70631944444444,FALSE
2003-04-05,4.89463631331271,3.80086454135123,1.43152777777778,FALSE
2003-04-06,0.00951151884173267,4.5540569917007,1.44903935185185,FALSE
2003-04-07,0,4.56296140205613,1.28559027777778,FALSE
2003-04-08,0.00133283091986073,4.60577092757676,1.27405092592593,FALSE
2003-04-09,0,4.58164348967581,1.26489583333333,FALSE
2003-04-10,0.395689337847209,3.20485200568135,1.20704861111111,FALSE
2003-04-11,0.972274521752752,1.66826633019,1.07275462962963,FALSE
2003-04-12,11.1281939982233,3.95878814938085,1.1183912037037,FALSE
2003-04-13,0,4.27116208183588,1.0015162037037,FALSE
2003-04-14,3.18966966544681,1.73130715884906,0.876180555555556,FALSE
2003-04-15,18.4095489778233,4.3472607393322,0.906458333333333,FALSE
2003-04-16,0.0148289995209693,4.30623256490987,2.01293981481481,FALSE
2003-04-17,0.00711570500603226,3.62995678527968,3.27001157407407,FALSE
2003-04-18,0,3.81413693299473,3.61335648148148,FALSE
2003-04-19,0,3.98926052646201,3.18351851851852,FALSE
2003-04-20,0.00444027926616532,3.79434894427109,2.58547453703704,FALSE
2003-04-21,0,3.85376358851114,2.09282407407407,FALSE
2003-04-22,0,3.70700888542579,1.73925925925926,FALSE
2003-04-23,0.00208412683105591,3.61785044627276,1.47716435185185,FALSE
2003-04-24,0.301293468469289,3.39488623761691,1.27422453703704,FALSE
2003-04-25,0.985464762244643,2.89542250588237,1.10353009259259,FALSE
2003-04-26,1.32851641960242,1.99010241477379,0.961087962962963,FALSE
2003-04-27,3.918965908615,2.32180878841177,0.882106481481482,FALSE
2003-04-28,10.9918384921983,2.95053305179829,0.829768518518519,FALSE
2003-04-29,2.88674797926584,3.7154906235968,0.814351851851852,FALSE
2003-04-30,0,4.06831250506924,0.828877314814815,FALSE
2003-05-01,0.228101805126398,3.80727719728377,1.0309375,FALSE
2003-05-02,0.00208412683105591,3.29597102070225,1.61940972222222,FALSE
2003-05-03,0.170899537714652,3.59113026807226,1.36587962962963,FALSE
2003-05-04,0.00127029771892891,3.32081929396121,1.77752314814815,FALSE
2003-05-05,0,2.77666511714327,1.47267361111111,FALSE
2003-05-06,0.00450958316719802,3.2990408535518,1.19203703703704,FALSE
2003-05-07,0.214288801162142,2.78742021774306,0.992164351851852,FALSE
2003-05-08,0.262086718132921,3.41411198960741,0.823078703703704,FALSE
2003-05-09,0.0140939815100167,2.97937367953385,0.709409722222222,FALSE
2003-05-10,0,3.25637596982218,0.606736111111111,FALSE
2003-05-11,0,3.34622288553856,0.531990740740741,FALSE
2003-05-12,0,2.94421979072494,0.478055555555556,FALSE
2003-05-13,0.384099525786229,2.6749260804133,0.423935185185185,FALSE
2003-05-14,0.0733955098377349,2.58490601598613,0.393194444444444,FALSE
2003-05-15,6.01366886934699,1.86613674706034,0.364502314814815,FALSE
2003-05-16,5.51383991947638,3.08071199014448,0.347222222222222,FALSE
2003-05-17,0.00127029771892891,3.05391500893145,0.346597222222222,FALSE
2003-05-18,0,3.41765433069647,0.347615740740741,FALSE
2003-05-19,0,3.81993026751857,0.364618055555556,FALSE
2003-05-20,0,2.81992648052381,0.396458333333333,FALSE
2003-05-21,0,2.73286020389446,0.423819444444444,FALSE
2003-05-22,0,2.76487680476081,0.402858796296296,FALSE
2003-05-23,0,3.07872516509245,0.581087962962963,FALSE
2003-05-24,0,2.90381862857161,0.610462962962963,FALSE
2003-05-25,0,2.82875387197282,0.522881944444444,FALSE
2003-05-26,0,2.92730460337352,0.437337962962963,FALSE
2003-05-27,0.0613847049147034,2.68865796625869,0.398020833333333,FALSE
2003-05-28,2.03462922877337,2.06073961011046,0.356388888888889,FALSE
2003-05-29,1.41270081439716,2.3966623978698,0.328622685185185,FALSE
2003-05-30,0.0886679803048472,2.60816089884212,0.302673611111111,FALSE
2003-05-31,0.0583230236690808,2.7358507964815,0.268865740740741,FALSE
2003-06-01,0.0628873302370942,3.00106366373079,0.249444444444444,FALSE
2003-06-02,0.121882229002501,2.61390186623156,0.228113425925926,FALSE
2003-06-03,3.2591151110856,2.58295848296244,0.215972222222222,FALSE
2003-06-04,2.43145182497346,2.72748483194369,0.235844907407407,FALSE
2003-06-05,0.046752800896671,2.58767389313791,0.239849537037037,FALSE
2003-06-06,0,2.85383992507844,0.225196759259259,FALSE
2003-06-07,0,2.69255092559658,0.199907407407407,FALSE
2003-06-08,0,2.64517705757257,0.189456018518519,FALSE
2003-06-09,0,2.62891045396366,0.188958333333333,FALSE
2003-06-10,0,2.34301790382816,0.202384259259259,FALSE
2003-06-11,0.0118986418773036,2.36413630044414,0.201296296296296,FALSE
2003-06-12,0.0134616736005946,2.66548040231062,0.187743055555556,FALSE
2003-06-13,0,2.78820566087293,0.176944444444444,FALSE
2003-06-14,0.251641461332326,2.34551153894167,0.164398148148148,FALSE
2003-06-15,0,2.58858586048439,0.144490740740741,FALSE
2003-06-16,0,2.61381888617084,0.125821759259259,FALSE
2003-06-17,0,2.82295943857078,0.115462962962963,FALSE
2003-06-18,0.0361464002386233,2.60920950841512,0.104664351851852,FALSE
2003-06-19,0,2.62145972821308,0.102824074074074,FALSE
2003-06-20,0,2.66590450998958,0.103263888888889,FALSE
2003-06-21,19.456543395846,1.91555994951667,0.124907407407407,FALSE
2003-06-22,0.0254505200792423,1.95625216950087,0.198136574074074,FALSE
2003-06-23,0,2.23836158957383,0.197002314814815,FALSE
2003-06-24,0,2.38866491093331,0.207881944444444,FALSE
2003-06-25,0.00260868513887244,1.87244756857468,0.203773148148148,FALSE
2003-06-26,2.31861309831196,1.50571406660008,0.268865740740741,FALSE
2003-06-27,2.73938944116005,2.61736019672837,0.377615740740741,FALSE
2003-06-28,1.21981801706254,2.54142769599004,0.654143518518518,FALSE
2003-06-29,2.69989406328009,2.06903622283047,0.6328125,FALSE
2003-06-30,0.711447298061685,1.845565814704,0.565844907407407,FALSE
2003-07-01,0.00777320191582973,1.18909132728651,0.515729166666667,FALSE
2003-07-02,7.6305967627706,1.35796525781566,0.479097222222222,FALSE
2003-07-03,5.68216794708157,2.11584056412573,0.536886574074074,FALSE
2003-07-04,0,2.43589772891701,0.533877314814815,FALSE
2003-07-05,0,2.45725109834296,0.563668981481481,FALSE
2003-07-06,0,2.56252375525944,0.669143518518518,FALSE
2003-07-07,0,2.5385894053181,0.59380787037037,FALSE
2003-07-08,0,2.64215791180771,0.560416666666667,FALSE
2003-07-09,0.00583892228700672,2.38042342277695,0.527199074074074,FALSE
2003-07-10,2.95161606790645,2.36399978753969,0.477858796296296,FALSE
2003-07-11,0.0516506990807435,2.61277722505178,0.430706018518519,FALSE
2003-07-12,0.00401762195986723,2.60569546486155,0.402916666666667,FALSE
2003-07-13,2.30489234540643,2.44960385632239,0.390104166666667,FALSE
2003-07-14,1.56708503018022,2.52555456563243,0.392430555555556,FALSE
2003-07-15,0,2.91174248826038,0.375833333333333,FALSE
2003-07-16,0,3.32812357700778,0.370243055555556,FALSE
2003-07-17,0,3.13710849368609,0.392835648148148,FALSE
2003-07-18,0.073951290698988,2.73052674971146,0.381631944444444,FALSE
2003-07-19,0.164612466507421,2.4216003732025,0.386701388888889,FALSE
2003-07-20,0.0344359101131351,2.49506367066854,0.387314814814815,FALSE
2003-07-21,0.317782056374056,2.36652614071183,0.354953703703704,FALSE
2003-07-22,2.30393520765101,2.76684273537199,0.326412037037037,FALSE
2003-07-23,0.0867234631754985,2.60797816708944,0.307256944444444,FALSE
2003-07-24,4.2390684709533,1.46687040041017,0.283946759259259,FALSE
2003-07-25,1.05799848707255,2.4919078325497,0.298356481481481,FALSE
2003-07-26,0.00415226526187357,2.15200266783986,0.271018518518518,FALSE
2003-07-27,0,2.77649850815211,0.246585648148148,FALSE
2003-07-28,0,2.76192988460904,0.23224537037037,FALSE
2003-07-29,0,2.60268097623432,0.22306712962963,FALSE
2003-07-30,0,2.34843300014127,0.220578703703704,FALSE
2003-07-31,0,2.54973809172721,0.215763888888889,FALSE
2003-08-01,0,2.93713845777124,0.205081018518519,FALSE
2003-08-02,0,2.95408172008726,0.197268518518519,FALSE
2003-08-03,0,3.04789128915895,0.178240740740741,FALSE
2003-08-04,0,3.23337250017856,0.159513888888889,FALSE
2003-08-05,0,3.14504079381716,0.154791666666667,FALSE
2003-08-06,0.484802474600623,3.13611874416541,0.14119212962963,FALSE
2003-08-07,0,2.48433133079551,0.13130787037037,FALSE
2003-08-08,0.593347070546973,2.8272917238033,0.127175925925926,FALSE
2003-08-09,0,3.01903203760713,0.116655092592593,FALSE
2003-08-10,0,3.11483277019203,0.108877314814815,FALSE
2003-08-11,0,2.66655489744368,0.0953356481481481,FALSE
2003-08-12,1.8352525824818,3.55339112548796,0.0919328703703704,FALSE
2003-08-13,0.332319400164426,4.0948890828572,0.0890509259259259,FALSE
2003-08-14,2.76727121788366,2.16547652113073,0.0946412037037037,FALSE
2003-08-15,0.193671149198676,3.17007035153219,0.0826967592592593,FALSE
2003-08-16,0.195882038437359,2.04506255871561,0.0760648148148148,FALSE
2003-08-17,0.457361512972763,3.3114726528794,0.0792708333333333,FALSE
2003-08-18,0.202261514415947,2.9866699707914,0.0672222222222222,FALSE
2003-08-19,0.824298643335943,3.35815744157085,0.0613194444444444,FALSE
2003-08-20,0,3.47487037129634,0.0522685185185185,FALSE
2003-08-21,0,2.78469424867138,0.041099537037037,FALSE
2003-08-22,0.0423606095305259,3.71972319577566,0.0343171296296296,FALSE
2003-08-23,0.0598812531923002,2.65377709593028,0.0313194444444444,FALSE
2003-08-24,13.98837490589,2.37473881133576,0.0266782407407407,FALSE
2003-08-25,0.371524478831736,3.58636572411693,0.0402893518518519,FALSE
2003-08-26,0,3.63955611324972,0.0604166666666667,FALSE
2003-08-27,0,3.45014271432951,0.0621064814814815,FALSE
2003-08-28,0,3.68283402008721,0.0363888888888889,FALSE
2003-08-29,0,3.83088270265869,0.0233449074074074,FALSE
2003-08-30,0,3.71578883031389,0.0175810185185185,FALSE
2003-08-31,0,3.94001155469633,0.0153356481481481,FALSE
2003-09-01,0,3.53542548570016,0.0149189814814815,FALSE
2003-09-02,0,3.14430095403139,0.0182175925925926,FALSE
2003-09-03,0,4.06818155805273,0.0218402777777778,FALSE
2003-09-04,0,4.10337726973422,0.0208912037037037,FALSE
2003-09-05,0,4.23804281741205,0.0225462962962963,FALSE
2003-09-06,0,4.53428105890542,0.0236458333333333,FALSE
2003-09-07,0,4.66578712467691,0.026087962962963,FALSE
2003-09-08,0,3.92483688955057,0.0319097222222222,FALSE
2003-09-09,0,4.24651448686949,0.023287037037037,FALSE
2003-09-10,0,5.14532953437208,0.0153935185185185,FALSE
2003-09-11,0,4.97207976626919,0.0153356481481481,FALSE
2003-09-12,0,4.61326975342048,0.0144097222222222,FALSE
2003-09-13,3.83309050726835,4.19471057398318,0.0140509259259259,FALSE
2003-09-14,0.084241078852827,4.83403542669258,0.0135300925925926,FALSE
2003-09-15,0,4.04978546255747,0.012349537037037,FALSE
2003-09-16,0,3.93465515162399,0.0112384259259259,FALSE
2003-09-17,0,4.56857458762817,0.0106712962962963,FALSE
2003-09-18,0,5.03060705393481,0.0100462962962963,FALSE
