date,P,E,obs,is_calibration
1990-01-28,0,4.85615408402159,0.246400462962963,FALSE
1990-01-29,0,6.41912496227276,0.236226851851852,FALSE
1990-01-30,0,7.40406241653461,0.219490740740741,FALSE
1990-01-31,1.22819006775545,3.74627301655528,0.236840277777778,FALSE
1990-02-01,30.1280553784769,1.03555270724066,0.790763888888889,FALSE
1990-02-02,28.3281634417752,4.96069502664692,0.506782407407407,FALSE
1990-02-03,6.44636717822475,3.96665873503577,0.389618055555556,FALSE
1990-02-04,1.82070730550974,2.29543616758918,0.348611111111111,FALSE
1990-02-05,5.58942726694817,5.26512703765847,0.342361111111111,FALSE
1990-02-06,0,6.64088505157698,0.298946759259259,FALSE
1990-02-07,0,7.02672946398621,0.280277777777778,FALSE
1990-02-08,0.029157256834477,6.39363083358154,0.273611111111111,FALSE
1990-02-09,6.24200069679145,3.77767994907712,0.28568287037037,FALSE
1990-02-10,7.753206637481,3.32176231814909,0.394930555555556,FALSE
1990-02-11,27.9709383903138,5.38991066569359,0.586863425925926,FALSE
1990-02-12,0.41656166893944,6.33078348243412,0.367141203703704,FALSE
1990-02-13,0,6.66790357779155,0.300914351851852,FALSE
1990-02-14,0,7.09266045949463,0.277002314814815,FALSE
1990-02-15,0,7.55897590569768,0.278622685185185,FALSE
1990-02-16,0.000102961701534249,7.56061226886219,0.248888888888889,FALSE
1990-02-17,0.827561786225437,4.75104586006704,0.272210648148148,FALSE
1990-02-18,2.74589231981671,6.25291191588949,0.262789351851852,FALSE
1990-02-19,0.0246689747675964,6.88542159953244,0.247719907407407,FALSE
1990-02-20,0,7.27939415320412,0.235787037037037,FALSE
1990-02-21,0,7.49965206256814,0.226203703703704,FALSE
1990-02-22,0.241856850337482,4.24611991226297,0.276099537037037,FALSE
1990-02-23,7.88297492299683,3.31835266348612,0.267164351851852,FALSE
1990-02-24,0.0991408348773135,5.85648019494623,0.245034722222222,FALSE
1990-02-25,0,6.26275066966693,0.237581018518519,FALSE
1990-02-26,0.0167690087498777,5.63409623436084,0.232800925925926,FALSE
1990-02-27,0.163877017041958,4.44139790443649,0.234293981481481,FALSE
1990-02-28,0.897435013954332,2.70497129140549,0.272453703703704,FALSE
1990-03-01,4.01149268215083,4.60821210182318,0.303958333333333,FALSE
1990-03-02,0.022218870231087,5.34358140519746,0.241574074074074,FALSE
1990-03-03,0.324659938769267,6.40509911069394,0.225601851851852,FALSE
1990-03-04,0.176177921108303,5.91628598078718,0.218541666666667,FALSE
1990-03-05,0.293396718687004,5.0790511641628,0.209178240740741,FALSE
1990-03-06,1.34522498718818,3.58680934306012,0.207673611111111,FALSE
1990-03-07,0.618402174304102,5.3809478536558,0.202523148148148,FALSE
1990-03-08,0,5.42048902035422,0.196053240740741,FALSE
1990-03-09,0,4.86742335792739,0.190671296296296,FALSE
1990-03-10,0.483182857820205,4.27691128103554,0.195474537037037,FALSE
1990-03-11,0.778965891983723,3.62123257418467,0.204097222222222,FALSE
1990-03-12,4.504311121796,4.03282108008812,0.211851851851852,FALSE
1990-03-13,0.071699986068413,4.92450760500035,0.197951388888889,FALSE
1990-03-14,0,4.99416202312067,0.178912037037037,FALSE
1990-03-15,0.100857243224663,3.44076358399728,0.165092592592593,FALSE
1990-03-16,0.00431875816435451,5.25368253234882,0.16212962962963,FALSE
1990-03-17,0,5.94850455768433,0.160555555555556,FALSE
1990-03-18,0.397937209755391,3.07582666431995,0.157673611111111,FALSE
1990-03-19,0.0615622181403932,4.57742735291227,0.16287037037037,FALSE
1990-03-20,0,5.05796630517697,0.154930555555556,FALSE
1990-03-21,0,4.88130184542196,0.149872685185185,FALSE
1990-03-22,0,5.45173875620723,0.148541666666667,FALSE
1990-03-23,0,5.39423306185852,0.142106481481481,FALSE
1990-03-24,0.0427627610372148,5.4730121655162,0.135405092592593,FALSE
1990-03-25,0.00431875816435451,5.5965285111982,0.133090277777778,FALSE
1990-03-26,0,5.5107063724052,0.129849537037037,FALSE
1990-03-27,0,4.92949740621238,0.141597222222222,FALSE
1990-03-28,27.1571817057143,3.04618139580516,0.282037037037037,FALSE
1990-03-29,0,4.15709459992486,0.192291666666667,FALSE
1990-03-30,0,4.17501879524326,0.165162037037037,FALSE
1990-03-31,0,3.86341708978324,0.157962962962963,FALSE
1990-04-01,0,3.05177404068027,0.156435185185185,FALSE
1990-04-02,1.30330380376722,2.47131724118341,0.156342592592593,FALSE
1990-04-03,0,3.70908360386455,0.151805555555556,FALSE
1990-04-04,0,4.06727447979766,0.141296296296296,FALSE
1990-04-05,0,4.12829081895911,0.135694444444444,FALSE
1990-04-06,0,3.84636937077319,0.13224537037037,FALSE
1990-04-07,0.0672879867026691,3.14220894792124,0.129224537037037,FALSE
1990-04-08,0,3.13996230787933,0.126006944444444,FALSE
1990-04-09,0,3.80436283972054,0.127094907407407,FALSE
1990-04-10,0,2.84866924491021,0.1353125,FALSE
1990-04-11,0.753069892100168,2.163494805252,0.145231481481481,FALSE
1990-04-12,0.754881989959719,3.46360213784414,0.146365740740741,FALSE
1990-04-13,0.0389836544651755,2.23817692551316,0.430381944444444,FALSE
1990-04-14,37.4799867859214,2.22172457918275,0.659525462962963,FALSE
1990-04-15,2.16704944995347,2.40625387788681,0.260277777777778,FALSE
1990-04-16,0.912262673712273,2.59591900552816,0.196030092592593,FALSE
1990-04-17,0,2.41876727897554,0.175925925925926,FALSE
1990-04-18,0.0839949929516229,2.77513775081749,0.165810185185185,FALSE
1990-04-19,0,2.00796333266964,0.161886574074074,FALSE
1990-04-20,0.0711007753594841,2.06635648919626,0.215659722222222,FALSE
1990-04-21,53.3916527049411,0.723610258121228,1.07657407407407,FALSE
1990-04-22,15.3199938483004,0.899719213782339,0.65349537037037,FALSE
1990-04-23,1.04465171661442,2.74997855316456,0.367222222222222,FALSE
1990-04-24,1.01315814646542,2.12740159745578,0.282280092592593,FALSE
1990-04-25,0.595652679538493,1.62569780115118,0.514907407407407,FALSE
1990-04-26,17.3150044383753,1.42155194191581,1.43135416666667,FALSE
1990-04-27,6.52713376678838,2.13177051824027,0.795648148148148,FALSE
1990-04-28,0.392463754179062,2.16845203908217,0.486527777777778,FALSE
1990-04-29,0.357842894046489,1.74542676766105,0.347962962962963,FALSE
1990-04-30,4.71021972439163,2.12012583638937,0.311840277777778,FALSE
1990-05-01,0.174828054005141,2.98651073722817,0.29275462962963,FALSE
1990-05-02,0.0373128995560055,2.34387510568914,0.278645833333333,FALSE
1990-05-03,0,2.60281295676537,0.271979166666667,FALSE
1990-05-04,0,2.81537158074428,0.261759259259259,FALSE
1990-05-05,0.0167690087498777,1.80760187120258,0.25662037037037,FALSE
1990-05-06,3.26598537910058,1.79199860705149,0.262141203703704,FALSE
1990-05-07,0,2.24165903313307,0.250925925925926,FALSE
1990-05-08,0.00544986148120926,2.50470542100902,0.246689814814815,FALSE
1990-05-09,0.110787974975066,2.67518126695925,0.24818287037037,FALSE
1990-05-10,2.82659016916391,1.52906364124178,0.249479166666667,FALSE
1990-05-11,1.2439464068637,2.49651851453586,0.26837962962963,FALSE
1990-05-12,0,2.02456989521363,0.267824074074074,FALSE
1990-05-13,0.71232527381289,1.30169346239132,0.264756944444444,FALSE
1990-05-14,0,1.81746130109816,0.325347222222222,FALSE
1990-05-15,0,2.1892536948971,0.50212962962963,FALSE
1990-05-16,0,2.23207846719401,0.552662037037037,FALSE
1990-05-17,10.7237353592595,1.24116212592808,0.797048611111111,FALSE
1990-05-18,8.91549581083743,1.43307132215271,0.619155092592593,FALSE
1990-05-19,5.82905180631402,1.3199903534784,0.497314814814815,FALSE
1990-05-20,3.95233186285713,1.50193310085648,0.408599537037037,FALSE
1990-05-21,0.100000001490116,1.89262008193563,0.637349537037037,FALSE
1990-05-22,0,1.91225627520558,0.686678240740741,FALSE
1990-05-23,0,1.80491191202342,0.619328703703704,FALSE
1990-05-24,1.66688423308132,1.30211829644773,0.658263888888889,FALSE
1990-05-25,2.06776691365292,1.30835798660967,0.429930555555556,FALSE
1990-05-26,2.53884855865163,1.42416352414052,0.318449074074074,FALSE
1990-05-27,0.343545505197903,1.80734390213845,0.401944444444444,FALSE
1990-05-28,0.180667217611829,2.0270513953321,0.643402777777778,FALSE
1990-05-29,0.162687103424227,2.10242850480261,0.486944444444444,FALSE
1990-05-30,0.100000001490116,1.95854239236852,0.418321759259259,FALSE
1990-05-31,2.52559823404585,1.56970880797348,0.426168981481481,FALSE
1990-06-01,0.719420817183882,0.954269031127639,0.419351851851852,FALSE
1990-06-02,1.29785950485251,1.23659116520794,0.403900462962963,FALSE
1990-06-03,6.28868468458635,1.38241214998755,0.318125,FALSE
1990-06-04,2.93894445449058,1.23490058239542,0.304583333333333,FALSE
1990-06-05,1.04710807391757,1.30966650144078,0.285925925925926,FALSE
1990-06-06,0.315909852744603,1.84160370337259,0.272939814814815,FALSE
1990-06-07,0.137701733351916,1.97407330072547,0.268159722222222,FALSE
1990-06-08,0.121593763111888,2.02842272041752,0.264675925925926,FALSE
1990-06-09,0,1.77671358233997,0.275578703703704,FALSE
1990-06-10,13.3394357047373,1.31906556251329,0.348576388888889,FALSE
1990-06-11,0.204318761466359,1.7717724846083,0.303634259259259,FALSE
1990-06-12,0.0684492014199726,1.69308635035476,0.294375,FALSE
1990-06-13,7.41318641818361,1.04342864236565,0.342685185185185,FALSE
1990-06-14,1.46980279475883,1.60814137803605,0.33818287037037,FALSE
1990-06-15,0.122555891426225,1.51098293589485,0.321446759259259,FALSE
1990-06-16,0.0541459589708505,1.27251046441585,0.338425925925926,FALSE
1990-06-17,8.11369416700002,1.040841416395,0.417280092592593,FALSE
1990-06-18,3.53550401270754,1.50384082771601,0.38025462962963,FALSE
1990-06-19,1.62971773434908,1.35715689490223,0.364236111111111,FALSE
1990-06-20,0.133379782987514,1.20623424090232,0.353912037037037,FALSE
1990-06-21,0,1.13440266795334,0.367094907407407,FALSE
1990-06-22,4.87264843758304,1.23102548404547,0.387986111111111,FALSE
1990-06-23,0.132408043984923,1.03201892706984,0.377349537037037,FALSE
1990-06-24,1.56242531816909,0.973846210362482,0.377824074074074,FALSE
1990-06-25,0.0287998354351973,1.07970527435609,0.365833333333333,FALSE
1990-06-26,3.46347010346118,1.19174504697645,0.416261574074074,FALSE
1990-06-27,6.9534773154979,0.741729925652525,1.80165509259259,FALSE
1990-06-28,30.9822397190782,1.31350852109577,1.4228587962963,FALSE
1990-06-29,1.6446562450428,1.60687224134504,1.03005787037037,FALSE
1990-06-30,1.9077370031223,0.896975249931788,1.00444444444444,FALSE
1990-07-01,3.2959317882948,0.575171327442788,1.0296412037037,FALSE
1990-07-02,5.37371239304329,0.956090706837852,1.18650462962963,FALSE
1990-07-03,9.34820334663205,1.11076080274546,1.45819444444444,FALSE
1990-07-04,4.36738304429683,1.20358868480878,1.50211805555556,FALSE
1990-07-05,10.5742150654307,0.79102097220907,2.49795138888889,FALSE
1990-07-06,1.39151474689251,1.28139205569624,1.73145833333333,FALSE
1990-07-07,1.55383162127171,1.56522286458824,1.48680555555556,FALSE
1990-07-08,0.401327767624402,0.98117572401084,1.3371875,FALSE
1990-07-09,0,0.898105943634241,1.23209490740741,FALSE
1990-07-10,1.55376709851924,1.11419333660597,1.17104166666667,FALSE
1990-07-11,0.13310911328348,1.66244003505856,1.10650462962963,FALSE
1990-07-12,0.188918081712415,1.52252172338304,1.06438657407407,FALSE
1990-07-13,0.651632189592971,1.27097950357033,1.03358796296296,FALSE
1990-07-14,2.84310022755018,1.23413337554558,1.07806712962963,FALSE
1990-07-15,11.7832496365243,1.27006423402128,1.29540509259259,FALSE
1990-07-16,26.3711437231726,1.42605202819068,3.68195601851852,FALSE
1990-07-17,4.98499449502068,1.4909544492181,3.29799768518519,FALSE
1990-07-18,36.6023514080456,0.73272496953961,12.2884722222222,FALSE
1990-07-19,3.14560969011217,1.46957900636977,4.88447916666667,FALSE
1990-07-20,1.91335163806,1.49415681318976,3.3390625,FALSE
1990-07-21,1.4344840685417,1.09776180922375,2.64626157407407,FALSE
1990-07-22,0.944733395566421,1.41767937625954,2.67719907407407,FALSE
1990-07-23,11.8670348421143,1.7118840856059,2.58887731481481,FALSE
1990-07-24,0.0611499564112053,1.52098639218627,2.32519675925926,FALSE
1990-07-25,3.02861627596761,1.22362007322618,2.05141203703704,FALSE
1990-07-26,0.0248658411705299,1.54712080055334,1.84170138888889,FALSE
1990-07-27,1.58026929027083,1.32809992666928,1.76767361111111,FALSE
1990-07-28,2.16813022056949,1.38683559731431,1.7091087962963,FALSE
1990-07-29,3.66040796308744,1.27069936270918,1.61581018518519,FALSE
1990-07-30,0.350389619348159,1.750617441857,1.5165162037037,FALSE
1990-07-31,0.423856461353116,1.78776099823947,1.45280092592593,FALSE
1990-08-01,0.203879333401011,1.63111638999533,1.36650462962963,FALSE
1990-08-02,0.0638770155518417,1.56989929733871,1.31894675925926,FALSE
1990-08-03,0.100000001490116,2.12128800122551,1.28012731481481,FALSE
1990-08-04,2.27560575191227,1.66072271866671,1.29275462962963,FALSE
1990-08-05,7.54556498234415,1.27142238862106,1.28982638888889,FALSE
1990-08-06,7.9793725566883,1.57285057901076,1.56645833333333,FALSE
1990-08-07,7.87893391706884,1.48033464747139,1.72158564814815,FALSE
1990-08-08,1.26548407006188,1.06988901252833,1.75459490740741,FALSE
1990-08-09,2.93598971534928,1.56025424646622,1.78780092592593,FALSE
1990-08-10,9.71434615091408,1.4412300230029,2.86967592592593,FALSE
1990-08-11,3.10980579542568,1.7023490865788,2.70270833333333,FALSE
1990-08-12,5.18919996173396,1.57962569263698,2.73092592592593,FALSE
1990-08-13,0.823303503911026,1.6868349665415,2.48747685185185,FALSE
1990-08-14,0.332263455873305,1.67934199324853,3.61261574074074,FALSE
1990-08-15,14.063353201337,1.58160414287047,4.29569444444444,FALSE
1990-08-16,6.8710428773385,1.55795609918518,4.73488425925926,FALSE
1990-08-17,7.91004579631842,1.55398316952646,4.09313657407407,FALSE
1990-08-18,1.96110690020411,1.65879647086655,3.33658564814815,FALSE
1990-08-19,0.639149679240912,1.91011223029211,3.73949074074074,FALSE
1990-08-20,12.6464540789597,1.77329325503401,8.86731481481482,FALSE
1990-08-21,8.69374533262846,1.62074547635177,6.22766203703704,FALSE
1990-08-22,5.78330307210978,1.60179930404831,5.12679398148148,FALSE
1990-08-23,7.64526546442932,1.83034403461249,5.17449074074074,FALSE
1990-08-24,7.74610819259372,1.4985242456742,5.81979166666667,FALSE
1990-08-25,4.74771973998341,1.19547971903911,5.6290625,FALSE
1990-08-26,3.23396476173738,2.04401485431349,4.69232638888889,FALSE
1990-08-27,0.84610456490471,2.77683683764771,4.03020833333333,FALSE
1990-08-28,0.0882320843147605,2.64406414312671,3.53459490740741,FALSE
1990-08-29,2.19146067131804,1.02794986701351,4.25246527777778,FALSE
1990-08-30,13.7561040812361,2.37742544970288,4.27168981481482,FALSE
1990-08-31,4.5800181730912,2.06202577881529,3.75028935185185,FALSE
1990-09-01,0,2.62924155661934,3.25623842592593,FALSE
1990-09-02,0.0647356889646369,1.20574579725807,3.49821759259259,FALSE
1990-09-03,11.3046805538241,1.71465620422131,3.91451388888889,FALSE
1990-09-04,7.72899375335334,2.13675278753452,4.58012731481482,FALSE
1990-09-05,4.7144602559949,1.7739690239222,4.71328703703704,FALSE
1990-09-06,7.01591764386537,2.22247626758111,4.4928125,FALSE
1990-09-07,0.281692866669258,2.14911183859834,3.94635416666667,FALSE
1990-09-08,0.1820998909135,3.12949333465072,3.42909722222222,FALSE
1990-09-09,0.0459769034851092,3.10009229080318,2.99815972222222,FALSE
1990-09-10,0.00563282488393563,3.03574462910756,2.69112268518519,FALSE
1990-09-11,0,2.33257996332747,2.51486111111111,FALSE
1990-09-12,0,1.04410537108088,2.51118055555556,FALSE
1990-09-13,12.4988838094666,1.66385484431174,2.64225694444444,FALSE
1990-09-14,2.05743882253712,2.56250396937263,2.27700231481481,FALSE
1990-09-15,0.562052535269858,2.66699807035892,2.14575231481481,FALSE
1990-09-16,0.041599309819878,2.3637682192402,2.08643518518519,FALSE
1990-09-17,0,3.57763212952838,1.97980324074074,FALSE
1990-09-18,0,3.66255859123858,1.88447916666667,FALSE
1990-09-19,0,3.80887298768333,1.80694444444444,FALSE
1990-09-20,0.0280261535176222,2.57308164529792,1.79836805555556,FALSE
1990-09-21,11.0931136905255,2.6232027123203,1.78969907407407,FALSE
1990-09-22,0,3.3475160979711,1.66797453703704,FALSE
1990-09-23,0,4.25334449059456,1.56368055555556,FALSE
1990-09-24,0.0248658411705299,4.13684030904426,1.52326388888889,FALSE
1990-09-25,0.593252121691377,2.71224227574758,1.45627314814815,FALSE
1990-09-26,16.8126329868881,2.3871080894237,1.41564814814815,FALSE
1990-09-27,4.51720240154081,3.5211148874166,1.45299768518519,FALSE
1990-09-28,0.0677481311095258,2.94543241489803,1.45965277777778,FALSE
1990-09-29,0,3.46303930761689,1.46854166666667,FALSE
1990-09-30,0,4.08249783889057,1.48300925925926,FALSE
1990-10-01,0.0216967233233064,4.49361638769187,1.52016203703704,FALSE
1990-10-02,2.75832868611669,3.16752395019972,1.79199074074074,FALSE
1990-10-03,0.750832488800557,3.36603855816541,1.71211805555556,FALSE
1990-10-04,0.0996907014855072,4.57403380542438,1.67471064814815,FALSE
1990-10-05,1.21081081846797,3.72424782415487,1.65614583333333,FALSE
1990-10-06,12.1294297816584,2.97824319412715,1.63119212962963,FALSE
1990-10-07,0.0705509087512904,4.07293410869833,1.59793981481481,FALSE
1990-10-08,0.194815227999276,2.15534352588069,1.87171296296296,FALSE
1990-10-09,15.8120462099962,2.64318553918525,1.75140046296296,FALSE
1990-10-10,0,3.46049275417678,1.6380787037037,FALSE
1990-10-11,9.66791701429726,0.807486802450151,3.21637731481481,FALSE
1990-10-12,26.4978512039594,2.93877943661532,4.49278935185185,FALSE
1990-10-13,0.216819558083375,4.66077937402144,2.89884259259259,FALSE
1990-10-14,0,4.98049566836556,2.4599537037037,FALSE
1990-10-15,0.309561909043513,4.57974251515738,2.27517361111111,FALSE
1990-10-16,0.237289475914171,2.83820677787421,2.15925925925926,FALSE
1990-10-17,3.47813910479319,3.40916795027015,2.05260416666667,FALSE
1990-10-18,0.0384440028728603,4.18073860332627,1.96674768518519,FALSE
1990-10-19,2.99404319986088,1.37007577828413,2.05059027777778,FALSE
1990-10-20,5.62777331797022,3.28532338771395,1.96549768518519,FALSE
1990-10-21,7.48842701825881,2.86397043454563,2.37751157407407,FALSE
1990-10-22,12.4623701634378,2.66255874642965,2.5187962962963,FALSE
1990-10-23,0.766021000951464,4.67783778488657,2.10793981481481,FALSE
1990-10-24,0,5.29340984388402,1.9775,FALSE
1990-10-25,0.0256971163905881,6.21397085554464,1.86798611111111,FALSE
1990-10-26,0,6.30996771161104,1.77644675925926,FALSE
1990-10-27,0,6.68133126266635,1.70778935185185,FALSE
1990-10-28,0,7.07673251541747,1.63703703703704,FALSE
1990-10-29,0,6.89609482321659,1.60508101851852,FALSE
1990-10-30,1.4864187286943,4.5626873937945,1.57993055555556,FALSE
1990-10-31,0.222796919687868,5.84263987025877,1.99640046296296,FALSE
1990-11-01,18.3341569262819,3.94443521407844,1.84446759259259,FALSE
1990-11-02,0,5.02062882438701,1.57697916666667,FALSE
1990-11-03,0,5.18966417688819,1.51863425925926,FALSE
1990-11-04,0,5.49775675501555,1.44496527777778,FALSE
1990-11-05,0,7.0061378088127,1.3816087962963,FALSE
1990-11-06,0,5.65595625965954,1.35612268518519,FALSE
1990-11-07,0.333109121247472,4.396421918808,1.25854166666667,FALSE
1990-11-08,0.150891637846386,3.60906735290991,1.32003472222222,FALSE
1990-11-09,7.47838153508603,4.09357488505865,1.39211805555556,FALSE
1990-11-10,4.34672513979372,2.56160017872324,1.4284837962963,FALSE
1990-11-11,5.43831111619067,3.10250150855042,1.31853009259259,FALSE
1990-11-12,0,6.63432980747225,1.23201388888889,FALSE
1990-11-13,0,7.5530126872405,1.15630787037037,FALSE
1990-11-14,0,4.79246782458189,1.1584375,FALSE
1990-11-15,0,5.85343186475489,1.1430787037037,FALSE
1990-11-16,0,4.20199717936357,1.11204861111111,FALSE
1990-11-17,0.13310911328348,3.8591610756393,1.12521990740741,FALSE
1990-11-18,0.47106069976371,6.02408516905319,1.0978125,FALSE
1990-11-19,0,5.18081040046398,1.05417824074074,FALSE
1990-11-20,0,7.23725345604242,1.02571759259259,FALSE
1990-11-21,0.0168899696516802,6.15514622598701,0.934039351851852,FALSE
1990-11-22,0,4.55904209381684,1.02488425925926,FALSE
1990-11-23,9.59866751293884,3.79737691015729,1.14893518518519,FALSE
1990-11-24,0.972582182991137,4.39837184562763,1.01983796296296,FALSE
1990-11-25,0.0112119609670712,4.6581766263963,0.98943287037037,FALSE
1990-11-26,2.40772541945916,5.36993437027161,1.06631944444444,FALSE
1990-11-27,0,6.3059548022718,0.956076388888889,FALSE
1990-11-28,0,6.35634135069079,0.908854166666667,FALSE
1990-11-29,0,5.96352196493897,0.889050925925926,FALSE
1990-11-30,0,7.03011482797793,0.86806712962963,FALSE
1990-12-01,0.100000001490116,6.24793160913395,0.797314814814815,FALSE
1990-12-02,0.0478339928358267,5.8769987444578,0.87900462962963,FALSE
1990-12-03,5.56104040551403,6.3380407686518,0.878865740740741,FALSE
1990-12-04,0.450320052380949,8.42308385129797,0.622048611111111,FALSE
1990-12-05,0,8.21772630604153,0.421111111111111,FALSE
1990-12-06,0,7.59980583850723,0.404247685185185,FALSE
1990-12-07,0.100000001490116,7.93070110692408,0.347939814814815,FALSE
1990-12-08,0,3.61368079705114,0.354421296296296,FALSE
1990-12-09,0,4.04441050539012,0.41568287037037,FALSE
1990-12-10,16.3945270613217,3.7920332249343,0.444097222222222,FALSE
1990-12-11,7.13598250013441,3.52695816432882,0.455150462962963,FALSE
1990-12-12,0.135010393433584,4.97870965802774,0.409733796296296,FALSE
1990-12-13,0.0650268153907476,5.47438708780426,0.389293981481481,FALSE
1990-12-14,0,5.57888842614743,0.365613425925926,FALSE
1990-12-15,0,6.48017273591702,0.507002314814815,FALSE
1990-12-16,0,5.85853709108285,0.547118055555556,FALSE
1990-12-17,0,5.4505950027348,0.543842592592593,FALSE
1990-12-18,0.022555889936109,5.64627085053497,0.529918981481482,FALSE
1990-12-19,0.509704032663989,3.52212810450927,0.658414351851852,FALSE
1990-12-20,13.0855308258009,5.0600386344659,0.660034722222222,FALSE
1990-12-21,0,7.74559881229917,0.56849537037037,FALSE
1990-12-22,0,4.94432275172204,0.541574074074074,FALSE
1990-12-23,0.44063318933807,3.65512513695041,0.528472222222222,FALSE
1990-12-24,0.605734847990998,6.21510267984351,0.499016203703704,FALSE
1990-12-25,0,8.14413781089702,0.471145833333333,FALSE
1990-12-26,0,6.66635893212589,0.448090277777778,FALSE
1990-12-27,0.088835898023758,6.88272836294627,0.410127314814815,FALSE
1990-12-28,0,7.1179941242394,0.408483796296296,FALSE
1990-12-29,0,7.56866326882724,0.378449074074074,FALSE
1990-12-30,0,8.74435791551088,0.363645833333333,FALSE
1990-12-31,0,8.88289460586827,0.352291666666667,FALSE
1991-01-01,0,7.11701521038849,0.332581018518519,FALSE
1991-01-02,0,9.42197411624375,0.320381944444444,FALSE
1991-01-03,0,9.35913597119905,0.292060185185185,FALSE
1991-01-04,3.05577638375394,3.23976771838946,0.271747685185185,FALSE
1991-01-05,24.7906743186751,0.969284837810214,0.958958333333333,FALSE
1991-01-06,30.6557722832518,2.84281282866081,0.526099537037037,FALSE
1991-01-07,0.022218870231087,4.45654723535866,0.327766203703704,FALSE
1991-01-08,0.150045830035857,6.57324564404174,0.285763888888889,FALSE
1991-01-09,0,8.07467933662772,0.27224537037037,FALSE
1991-01-10,0,8.68170474888503,0.326076388888889,FALSE
1991-01-11,0,7.31441900426956,0.264548611111111,FALSE
1991-01-12,1.51610713167011,6.62255978192816,0.248553240740741,FALSE
1991-01-13,0.0167690087498777,7.96460682869712,0.221863425925926,FALSE
1991-01-14,0,7.84692551298485,0.220729166666667,FALSE
1991-01-15,0.627632641401113,5.35161363542665,0.211134259259259,FALSE
1991-01-16,0,6.59597365433933,0.210266203703704,FALSE
1991-01-17,0,5.59265046636535,0.202430555555556,FALSE
1991-01-18,0,6.40319567716448,0.199664351851852,FALSE
1991-01-19,0,6.7997497239384,0.192430555555556,FALSE
1991-01-20,0,7.39562319664792,0.182696759259259,FALSE
1991-01-21,0,6.04317956152612,0.180590277777778,FALSE
1991-01-22,0,5.80980749958816,0.181423611111111,FALSE
1991-01-23,0.0195372392911275,3.91165096835431,0.202013888888889,FALSE
1991-01-24,13.5771373290555,6.25537373516874,0.335648148148148,FALSE
1991-01-25,9.0182479408686,6.57213649857462,0.262696759259259,FALSE
1991-01-26,0,5.46673714952159,0.212743055555556,FALSE
1991-01-27,0.00976861964556377,4.45003029494575,0.194895833333333,FALSE
1991-01-28,0.441500466075404,5.22322937093796,0.190740740740741,FALSE
1991-01-29,4.39985733222937,4.38912994199441,0.211793981481481,FALSE
1991-01-30,0.0179001120667325,7.22218496247648,0.186296296296296,FALSE
1991-01-31,0.198014271784305,6.33088059553472,0.174386574074074,FALSE
1991-02-01,0,6.1366934650463,0.165925925925926,FALSE
1991-02-02,0,8.13123241967151,0.159872685185185,FALSE
1991-02-03,0,8.68724328438939,0.146724537037037,FALSE
1991-02-04,0,8.7698475708757,0.241226851851852,FALSE
1991-02-05,0,5.1471352551035,0.259849537037037,FALSE
1991-02-06,0,5.49656047619424,0.21587962962963,FALSE
1991-02-07,0,7.37892398089774,0.129826388888889,FALSE
1991-02-08,0,7.03250870172947,0.129953703703704,FALSE
1991-02-09,0,7.23291421624544,0.125810185185185,FALSE
1991-02-10,0,6.27433685153906,0.125671296296296,FALSE
1991-02-11,0,6.49115758465192,0.126921296296296,FALSE
1991-02-12,0,7.19299123219586,0.121608796296296,FALSE
1991-02-13,0,6.84767824561333,0.116238425925926,FALSE
1991-02-14,0,4.49153621123067,0.115034722222222,FALSE
1991-02-15,0,3.00264251222031,0.118865740740741,FALSE
1991-02-16,0.370533562447943,4.9013160577759,0.122685185185185,FALSE
1991-02-17,0,6.58260557265307,0.116793981481481,FALSE
1991-02-18,0,7.37835606139282,0.112094907407407,FALSE
1991-02-19,0,5.51643656370832,0.106967592592593,FALSE
1991-02-20,0,5.99607595286102,0.109699074074074,FALSE
1991-02-21,0,7.05992546961281,0.113263888888889,FALSE
1991-02-22,0,5.17429400997396,0.126296296296296,FALSE
1991-02-23,0,5.17297340244622,0.1265625,FALSE
1991-02-24,0,7.49180343307233,0.128611111111111,FALSE
1991-02-25,0,8.13683607994975,0.118553240740741,FALSE
1991-02-26,0,4.97295687957867,0.108796296296296,FALSE
1991-02-27,0,5.81400101285685,0.114050925925926,FALSE
1991-02-28,0,5.62941466152495,0.116516203703704,FALSE
1991-03-01,0.228350376504392,2.70122777726955,0.102083333333333,FALSE
1991-03-02,0.630956561071923,5.36174875808789,0.0991550925925926,FALSE
1991-03-03,0,6.58574036387825,0.0928587962962963,FALSE
1991-03-04,0,7.01958843047303,0.0880092592592593,FALSE
1991-03-05,0,5.88110546941111,0.0853009259259259,FALSE
1991-03-06,0,7.07065350122003,0.0854513888888889,FALSE
1991-03-07,0.123888796329315,7.03966580669133,0.0833680555555556,FALSE
1991-03-08,1.17003860164588,7.40663134742579,0.0816550925925926,FALSE
1991-03-09,0.376080097786202,1.98119725755349,0.0872337962962963,FALSE
1991-03-10,2.21141902486366,5.01081020916962,0.0937268518518519,FALSE
1991-03-11,0.0847910017634844,2.93704273951535,0.095474537037037,FALSE
1991-03-12,2.69210481678918,4.64674607202935,0.108263888888889,FALSE
1991-03-13,0.0179001120667325,5.17834702487134,0.0934375,FALSE
1991-03-14,0,5.3297493767404,0.0870717592592593,FALSE
