date,P,E,obs,is_calibration
1989-01-11,14.9841356216377,4.18535483497789,4.02690972222222,FALSE
1989-01-12,2.76603697053389,5.10304992837338,2.71657407407407,FALSE
1989-01-13,0.0287532516284568,6.00373945939648,2.35846064814815,FALSE
1989-01-14,0,6.38791975078669,2.28277777777778,FALSE
1989-01-15,0,6.57987006408738,2.1508912037037,FALSE
1989-01-16,0,6.68348287988531,2.34741898148148,FALSE
1989-01-17,13.9702623584196,4.94504789972827,2.80612268518519,FALSE
1989-01-18,4.90500827748156,5.03486862503412,2.35613425925926,FALSE
1989-01-19,0,5.48185901511142,2.42447916666667,FALSE
1989-01-20,2.35581006234067,4.98976059731502,2.30071759259259,FALSE
1989-01-21,0.0931317706877715,5.04989012907693,2.13702546296296,FALSE
1989-01-22,0,5.33433520404178,2.08980324074074,FALSE
1989-01-23,0,6.03985301127891,1.59998842592593,FALSE
1989-01-24,0,6.26626632408123,2.22086805555556,FALSE
1989-01-25,0,6.36576235652878,1.91383101851852,FALSE
1989-01-26,0,6.76010711911871,1.80736111111111,FALSE
1989-01-27,0,6.94390470956863,1.74849537037037,FALSE
1989-01-28,0,7.05796907743746,1.68697916666667,FALSE
1989-01-29,0,6.97023378909801,1.68123842592593,FALSE
1989-01-30,0,5.56696546068337,1.70072916666667,FALSE
1989-01-31,0,5.14215133652043,1.67733796296296,FALSE
1989-02-01,0,5.68567359290221,1.67359953703704,FALSE
1989-02-02,0,5.54620029114701,1.66219907407407,FALSE
1989-02-03,0,5.02456054233618,1.47100694444444,FALSE
1989-02-04,0,5.0417437494033,1.50774305555556,FALSE
1989-02-05,0,5.2333478675717,1.45019675925926,FALSE
1989-02-06,0,5.96605380502605,1.42997685185185,FALSE
1989-02-07,0.0122195751820859,6.0762294672682,1.51265046296296,FALSE
1989-02-08,0.238939158396612,6.34750543071136,1.52373842592593,FALSE
1989-02-09,3.65689755643619,4.84747861714337,1.69700231481481,FALSE
1989-02-10,3.62657048848912,4.59976887882772,2.10318287037037,FALSE
1989-02-11,0.708483734954948,5.32174391454992,1.81216435185185,FALSE
1989-02-12,0.0282257474205964,6.23747250831958,1.64793981481481,FALSE
1989-02-13,0,5.85915833818986,1.6821412037037,FALSE
1989-02-14,6.40147376021391,5.34355116842709,1.87821759259259,FALSE
1989-02-15,9.34560052701728,5.50952138917118,1.82799768518519,FALSE
1989-02-16,0,5.58839307486996,1.59320601851852,FALSE
1989-02-17,0,6.0985629707285,1.4684375,FALSE
1989-02-18,0,6.48690552246786,1.41456018518519,FALSE
1989-02-19,0.00201148362997344,4.70375493054791,1.37975694444444,FALSE
1989-02-20,0,5.11180871375878,1.36972222222222,FALSE
1989-02-21,0,4.57963110540831,1.36384259259259,FALSE
1989-02-22,0.0282257474205964,5.19632557235911,1.33685185185185,FALSE
1989-02-23,0,6.03745668755888,1.31240740740741,FALSE
1989-02-24,0,6.57660630034324,1.18677083333333,FALSE
1989-02-25,0,4.88897495232889,1.20229166666667,FALSE
1989-02-26,0,5.63712180643586,1.20282407407407,FALSE
1989-02-27,0,6.08949123019261,1.09041666666667,FALSE
1989-02-28,0,6.02084413610446,1.1459837962963,FALSE
1989-03-01,0,5.81957476776791,1.11237268518519,FALSE
1989-03-02,0,5.75091497910634,1.04988425925926,FALSE
1989-03-03,0.242051492760791,5.64244560754724,1.01190972222222,FALSE
1989-03-04,0,5.4211571341835,1.01079861111111,FALSE
1989-03-05,0.0185451600763444,5.29129048614017,1.01465277777778,FALSE
1989-03-06,0,5.50623089528717,1.13944444444444,FALSE
1989-03-07,0.411344791902224,5.30436882410536,1.04133101851852,FALSE
1989-03-08,0.567289744924623,4.80592356564785,1.05518518518519,FALSE
1989-03-09,9.78165082213961,4.4800204197659,2.20376157407407,FALSE
1989-03-10,34.239724139927,3.85875205818592,3.9183912037037,FALSE
1989-03-11,2.45962856118969,4.68735335886375,1.63560185185185,FALSE
1989-03-12,2.51814655890774,4.38710245240731,3.01130787037037,FALSE
1989-03-13,14.5081149415878,3.74925910824385,1.78550925925926,FALSE
1989-03-14,0.0193948506890058,3.13487120841997,1.50803240740741,FALSE
1989-03-15,0.0322487148304105,3.56647918306875,1.42078703703704,FALSE
1989-03-16,0.113688415925679,3.57001525835904,1.40790509259259,FALSE
1989-03-17,0,4.32951533272648,1.34319444444444,FALSE
1989-03-18,0,4.49312052461702,1.40413194444444,FALSE
1989-03-19,0,3.6760529157084,1.33237268518519,FALSE
1989-03-20,0.0302372310505698,4.26797012498736,2.45928240740741,FALSE
1989-03-21,71.1964876577808,3.82613640894171,8.47991898148148,FALSE
1989-03-22,1.24647304461966,4.35605470735549,2.14947916666667,FALSE
1989-03-23,0,3.736492198679,1.80365740740741,FALSE
1989-03-24,0,3.14353730662126,1.62003472222222,FALSE
1989-03-25,0.167707605749436,3.56618816055002,1.42184027777778,FALSE
1989-03-26,0,3.79468099412171,1.38814814814815,FALSE
1989-03-27,0,3.66220151989588,1.35799768518519,FALSE
1989-03-28,0,3.46419143509073,1.31163194444444,FALSE
1989-03-29,0.484239766878496,3.6638018829657,1.28907407407407,FALSE
1989-03-30,0.925638546956134,4.02363668444889,1.27164351851852,FALSE
1989-03-31,17.3187494595224,2.87993846400803,3.38150462962963,FALSE
1989-04-01,32.3664362704547,2.9090237351959,3.54666666666667,FALSE
1989-04-02,2.13918196285371,3.05750508015337,1.99496527777778,FALSE
1989-04-03,0,3.32824645235323,1.67355324074074,FALSE
1989-04-04,0,3.45379491112802,1.49449074074074,FALSE
1989-04-05,0.612449531682881,3.05861040911387,1.55152777777778,FALSE
1989-04-06,18.6465479198607,2.12374475118255,2.85368055555556,FALSE
1989-04-07,0,2.59703510007532,1.77472222222222,FALSE
1989-04-08,0.618848856729776,2.86861278617101,1.64111111111111,FALSE
1989-04-09,8.56581765830637,2.42135160922259,2.04549768518519,FALSE
1989-04-10,5.96317006990707,2.56434927272995,1.87696759259259,FALSE
1989-04-11,6.43331111237754,2.51471084053597,1.81479166666667,FALSE
1989-04-12,26.9409720216295,2.11184126715366,3.39079861111111,FALSE
1989-04-13,21.1825986811091,1.74049469058856,4.19730324074074,FALSE
1989-04-14,13.6952543382486,2.16480249261344,3.10140046296296,FALSE
1989-04-15,0.00863851672872393,2.51891333243485,2.26916666666667,FALSE
1989-04-16,1.82051419904255,1.84513975474561,2.17755787037037,FALSE
1989-04-17,0.7080598357643,2.0374445332736,1.97225694444444,FALSE
1989-04-18,3.00207304499778,1.9434443383247,1.92667824074074,FALSE
1989-04-19,0.598379241852233,2.66545641632967,1.83354166666667,FALSE
1989-04-20,0,2.7356833244658,1.71364583333333,FALSE
1989-04-21,0,2.46502445655889,1.6750462962963,FALSE
1989-04-22,0,2.60331314836809,1.53266203703704,FALSE
1989-04-23,0,2.74621692705141,1.55956018518519,FALSE
1989-04-24,0,2.93481711927735,1.52931712962963,FALSE
1989-04-25,0,2.80925327546434,1.38458333333333,FALSE
1989-04-26,0,2.92374350334108,1.40196759259259,FALSE
1989-04-27,0.0395978475900539,2.75057280722101,1.41230324074074,FALSE
1989-04-28,5.52024313313925,2.34099021709116,1.4693287037037,FALSE
1989-04-29,1.51813716524851,2.51523047104939,1.4093287037037,FALSE
1989-04-30,4.51169726525115,2.14877396551637,2.26542824074074,FALSE
1989-05-01,15.9822238150548,1.60953143230982,2.54133101851852,FALSE
1989-05-02,0.654822188488631,1.87195921467533,1.78982638888889,FALSE
1989-05-03,0,1.76872861621998,2.21527777777778,FALSE
1989-05-04,26.3154785862916,1.33068585670146,4.42516203703704,FALSE
1989-05-05,9.33178105711606,1.99686951391641,2.5278125,FALSE
1989-05-06,0.194940798616176,2.18171162440873,2.05582175925926,FALSE
1989-05-07,0,1.96260940040505,1.82583333333333,FALSE
1989-05-08,0,2.14299480875113,1.7659837962963,FALSE
1989-05-09,0,2.21322456008003,2.00885416666667,FALSE
1989-05-10,24.6743330977918,1.61557967947316,6.10721064814815,FALSE
1989-05-11,2.50149420507616,1.22111963637893,3.2116087962963,FALSE
1989-05-12,9.09952131631955,1.59862267633432,3.28950231481481,FALSE
1989-05-13,0.0786043387712959,1.68905949171308,2.645625,FALSE
1989-05-14,0.211128690145797,1.7368335330432,2.40324074074074,FALSE
1989-05-15,0.101855883688898,1.87075265167068,2.15236111111111,FALSE
1989-05-16,0,1.65853045290841,2.11282407407407,FALSE
1989-05-17,0,1.95427027285706,2.04252314814815,FALSE
1989-05-18,0,1.39917828206182,2.22111111111111,FALSE
1989-05-19,4.41858215919083,1.25322835324927,2.26148148148148,FALSE
1989-05-20,0.00201148362997344,1.76649334648141,1.97309027777778,FALSE
1989-05-21,0,1.76996574339746,1.93083333333333,FALSE
1989-05-22,22.4201514219793,0.992887511821334,5.40900462962963,FALSE
1989-05-23,11.8386253893467,1.07109896637298,4.79200231481482,FALSE
1989-05-24,4.60106791153829,1.09007835373719,3.73979166666667,FALSE
1989-05-25,1.26921035278652,1.42608270417377,3.09652777777778,FALSE
1989-05-26,0,1.8028841399195,2.76178240740741,FALSE
1989-05-27,0,1.68040203185027,2.44686342592593,FALSE
1989-05-28,0,1.85595785501818,2.41868055555556,FALSE
1989-05-29,0.950774556300069,1.28155070564494,8.46905092592593,FALSE
1989-05-30,39.4951577577853,0.868562515570193,8.37313657407407,FALSE
1989-05-31,8.27870054044512,0.848911546562771,5.06409722222222,FALSE
1989-06-01,1.80819852724791,1.31020642722854,4.0603587962963,FALSE
1989-06-02,0.156553816785683,1.47543171696199,3.59446759259259,FALSE
1989-06-03,0.100000001490116,1.43027749153706,3.42277777777778,FALSE
1989-06-04,4.18785341285598,1.13907914775436,3.73236111111111,FALSE
1989-06-05,2.44736810233017,0.783134200962474,3.57049768518519,FALSE
1989-06-06,3.95540653442951,0.966545945602888,3.62181712962963,FALSE
1989-06-07,6.71145434744808,1.10334738118447,4.72689814814815,FALSE
1989-06-08,7.42190748437048,1.00181580975302,4.40177083333333,FALSE
1989-06-09,3.75268588584983,0.609627881033475,5.48114583333333,FALSE
1989-06-10,14.501693944067,0.959959623554406,7.58943287037037,FALSE
1989-06-11,23.9165494496219,1.39045449846856,7.35179398148148,FALSE
1989-06-12,2.40338643542599,1.2766993247247,5.3396875,FALSE
1989-06-13,0.00201148362997344,1.26107446782863,4.54456018518519,FALSE
1989-06-14,0.00201148362997344,1.05520928252831,4.24928240740741,FALSE
1989-06-15,2.03264473079482,1.15427444683903,4.07509259259259,FALSE
1989-06-16,5.54910685516662,1.09535860322868,5.18189814814815,FALSE
1989-06-17,24.3365775559157,0.961161390379224,11.0146875,FALSE
1989-06-18,6.81469167803129,0.644585217205399,7.89155092592593,FALSE
1989-06-19,7.06833782486178,0.878550323992131,6.05606481481481,FALSE
1989-06-20,0.449548816934136,1.16776331265217,5.28034722222222,FALSE
1989-06-21,0.0992779018292232,1.26134882399204,4.80684027777778,FALSE
1989-06-22,0,1.50155287427203,4.46935185185185,FALSE
1989-06-23,0.00100840631502643,1.07842294209095,4.28297453703704,FALSE
1989-06-24,2.53010459723621,1.09198297612689,4.10974537037037,FALSE
1989-06-25,0.606332019773982,1.09315730530446,3.94260416666667,FALSE
1989-06-26,0.642051064322658,1.27816414597002,3.795,FALSE
1989-06-27,0,1.26354343670535,3.57988425925926,FALSE
1989-06-28,0,1.69094497708374,3.4681712962963,FALSE
1989-06-29,0.171774255559636,1.55575934258567,3.58159722222222,FALSE
1989-06-30,0.81522794604648,1.17152163859608,3.53834490740741,FALSE
1989-07-01,1.06559517674013,1.3415589807839,3.99037037037037,FALSE
1989-07-02,18.6604883787953,0.916272310940313,6.69494212962963,FALSE
1989-07-03,11.3112396139885,0.914910485812683,5.53793981481481,FALSE
1989-07-04,6.28347841951662,0.877489013664803,5.46377314814815,FALSE
1989-07-05,8.89494582777994,0.924754596861649,4.73166666666667,FALSE
1989-07-06,5.27993483060465,0.685092585764683,5.25071759259259,FALSE
1989-07-07,6.82686535504466,0.89273901000985,6.53408564814815,FALSE
1989-07-08,7.09434588237031,0.821085882204934,7.41125,FALSE
1989-07-09,0.262459985650603,0.613882597039852,7.38690972222222,FALSE
1989-07-10,18.4505926754334,0.61689331229203,7.95780092592593,FALSE
1989-07-11,12.2503158582595,0.952722102615706,6.92677083333333,FALSE
1989-07-12,2.3122051519436,1.11518859149994,5.8271875,FALSE
1989-07-13,0.00201148362997344,0.993433096236959,5.27042824074074,FALSE
1989-07-14,0.00201148362997344,1.20228428020813,4.93361111111111,FALSE
1989-07-15,0,1.18845151599461,4.64394675925926,FALSE
1989-07-16,0,1.13381411095473,4.48810185185185,FALSE
1989-07-17,1.95162630996519,1.04442886204911,4.39631944444444,FALSE
1989-07-18,1.62445870695543,1.21340905900553,4.37981481481481,FALSE
1989-07-19,4.44587416944504,1.12953698016999,4.15268518518519,FALSE
1989-07-20,3.48193824892903,0.935304982211137,4.33261574074074,FALSE
1989-07-21,8.07262314436139,1.14440787028311,4.1915625,FALSE
1989-07-22,1.31295544899289,1.45086847042975,4.0012962962963,FALSE
1989-07-23,0.658474194869659,1.33878291585592,3.88728009259259,FALSE
1989-07-24,0.36852433488827,1.82257908788336,3.89204861111111,FALSE
1989-07-25,0.214320610294629,1.81285444935823,3.90138888888889,FALSE
1989-07-26,0,1.70871138755662,3.73797453703704,FALSE
1989-07-27,0,1.54096538099917,3.64756944444444,FALSE
1989-07-28,0,1.47673200186088,4.40246527777778,FALSE
1989-07-29,24.4642448478588,1.1178242879971,14.4535763888889,FALSE
1989-07-30,20.1565701589221,1.13218710321057,7.52547453703704,FALSE
1989-07-31,10.2306741216586,0.731682229481856,7.85658564814815,FALSE
1989-08-01,29.960075698599,1.30518987841108,6.76355324074074,FALSE
1989-08-02,4.23785525845056,1.4116888983655,6.36326388888889,FALSE
1989-08-03,0,1.28911344485188,5.46761574074074,FALSE
1989-08-04,0.335167642113979,1.39616142999313,5.09925925925926,FALSE
1989-08-05,6.6026602945181,1.15854732697451,5.23043981481482,FALSE
1989-08-06,5.52093809971378,1.22940039255035,5.66641203703704,FALSE
1989-08-07,28.0391562556288,1.005105595495,6.54482638888889,FALSE
1989-08-08,12.9020173339323,1.14913066437283,6.73347222222222,FALSE
1989-08-09,12.6833541624519,1.45979607645103,7.41043981481481,FALSE
1989-08-10,10.0955399967472,1.27541439361747,9.66758101851852,FALSE
1989-08-11,3.4675718616639,1.47857822058018,6.63980324074074,FALSE
1989-08-12,0.202828211627195,1.60985503049198,5.87980324074074,FALSE
1989-08-13,1.5912323228639,1.89618513872867,5.4608912037037,FALSE
1989-08-14,1.30472224331764,1.83555759351836,5.10693287037037,FALSE
1989-08-15,0.591905451590024,1.72481453614813,5.11664351851852,FALSE
1989-08-16,3.7737445176147,1.62353252852179,5.06431712962963,FALSE
1989-08-17,0.312012756478939,1.9503966019263,4.68368055555556,FALSE
1989-08-18,0.112851770881622,2.18328535906509,4.5009837962963,FALSE
1989-08-19,0,1.67564950457376,4.74559027777778,FALSE
1989-08-20,14.7013254057736,1.59123883206468,5.1922337962963,FALSE
1989-08-21,1.7751535435643,1.85477655349705,4.63421296296296,FALSE
1989-08-22,2.87237271870248,1.33390926756504,5.55415509259259,FALSE
1989-08-23,15.0230079779167,1.23232902999577,5.15583333333333,FALSE
1989-08-24,6.12807836972285,1.56912923545146,5.0178125,FALSE
1989-08-25,4.65417365427252,1.54207668946204,5.96164351851852,FALSE
1989-08-26,19.4489027066925,1.16848702398615,6.88179398148148,FALSE
1989-08-27,14.654376925892,1.41853509104585,5.66326388888889,FALSE
1989-08-28,3.93342178747683,1.49565020135833,6.97447916666667,FALSE
1989-08-29,20.2633321243425,1.30726075567549,7.99527777777778,FALSE
1989-08-30,12.5543609943539,1.94743855160111,6.67340277777778,FALSE
1989-08-31,6.37013290839828,1.73373886339548,9.79219907407407,FALSE
1989-09-01,40.5628206546985,2.00609009201183,9.45054398148148,FALSE
1989-09-02,0.291036964556392,2.43352015717163,7.61409722222222,FALSE
1989-09-03,0,2.4832144689728,6.75478009259259,FALSE
1989-09-04,0,2.55985636639139,6.22443287037037,FALSE
1989-09-05,0,2.75063195717885,6.09457175925926,FALSE
1989-09-06,0,2.54160156900258,5.92988425925926,FALSE
1989-09-07,0.0282257474205964,2.98268364700946,5.68471064814815,FALSE
1989-09-08,0,2.86338634849013,5.59517361111111,FALSE
1989-09-09,0,2.12757320998703,5.7974537037037,FALSE
1989-09-10,0.272380536409722,2.60809314063598,6.50638888888889,FALSE
1989-09-11,12.8582000733828,1.70828384329188,7.525,FALSE
1989-09-12,13.0036403179304,2.27110349576668,7.65596064814815,FALSE
1989-09-13,2.23141192908979,1.94240740111832,7.75460648148148,FALSE
1989-09-14,16.1073918399956,1.93007872862902,7.17618055555556,FALSE
1989-09-15,9.11528594744786,2.16462991405172,8.60671296296296,FALSE
1989-09-16,1.46704327346294,2.59915583546746,7.10688657407407,FALSE
1989-09-17,0.146760946758036,2.36184489702524,6.63230324074074,FALSE
1989-09-18,2.73550462997116,2.51648465170511,6.53369212962963,FALSE
1989-09-19,4.89088585105468,2.18772403346496,7.93832175925926,FALSE
1989-09-20,10.6398642178372,2.82777874145129,6.94337962962963,FALSE
1989-09-21,0.00301988994499987,2.97346557901638,6.54559027777778,FALSE
1989-09-22,7.80980360318164,2.17785226652636,10.2677893518519,FALSE
1989-09-23,16.6640001362971,2.47421954951292,8.04335648148148,FALSE
1989-09-24,0.173922261706436,3.10414329503429,6.92083333333333,FALSE
1989-09-25,4.30526410227456,2.07162405875036,6.89208333333333,FALSE
1989-09-26,6.79074301813181,2.4822734844468,6.51979166666667,FALSE
1989-09-27,0.644963696990382,2.87452763859931,6.10296296296296,FALSE
1989-09-28,0.0395978475900539,3.40267224659309,5.95091435185185,FALSE
1989-09-29,0,3.54571518435138,5.94436342592592,FALSE
1989-09-30,0.00201148362997344,3.02629695906621,5.98918981481481,FALSE
1989-10-01,2.69010924369805,2.60833841464141,6.08040509259259,FALSE
1989-10-02,4.2988336476423,2.89260363812895,5.6169212962963,FALSE
1989-10-03,0.197378338209577,3.52322772501901,5.21258101851852,FALSE
1989-10-04,1.68681660476749,3.85680161498772,5.16945601851852,FALSE
1989-10-05,1.30652999851764,2.84537961231456,5.6343287037037,FALSE
1989-10-06,13.4738459157584,3.25865153716127,5.39521990740741,FALSE
1989-10-07,0,3.69823882639415,6.5540162037037,FALSE
1989-10-08,22.39630872461,2.80469387938209,8.80351851851852,FALSE
1989-10-09,4.79927992119393,2.92367649413694,8.12984953703704,FALSE
1989-10-10,16.7230622137465,2.83886388341181,10.227337962963,FALSE
1989-10-11,14.9540076804789,3.20399206159013,8.24484953703704,FALSE
1989-10-12,1.54279207579134,3.44431506873799,8.9056712962963,FALSE
1989-10-13,28.8202233901625,3.33771402934332,13.9661921296296,FALSE
1989-10-14,21.0933536124461,3.5909413525565,9.73400462962963,FALSE
1989-10-15,0,4.49288228395241,8.40987268518519,FALSE
1989-10-16,13.1327713240431,3.50529615340572,7.24030092592593,FALSE
1989-10-17,0.0215126679205637,4.25500054066096,6.4193287037037,FALSE
1989-10-18,0.0185451600763444,4.49032522888573,6.18553240740741,FALSE
1989-10-19,0,3.90786257878872,6.67696759259259,FALSE
1989-10-20,15.2937077460035,3.33240308226684,6.42731481481481,FALSE
1989-10-21,0.217077792667569,3.88775671276998,5.43072916666667,FALSE
1989-10-22,0.0395978475900539,3.92028152647253,5.22842592592593,FALSE
1989-10-23,0,4.07043677768813,4.96559027777778,FALSE
1989-10-24,0,4.55787979370839,4.70086805555556,FALSE
1989-10-25,7.46743548662093,3.5542538178417,5.36903935185185,FALSE
1989-10-26,9.40203358294179,4.43182770842674,7.63739583333333,FALSE
1989-10-27,35.7416371657141,2.93996440466884,11.1901388888889,FALSE
1989-10-28,47.4384406531126,3.60834402485068,10.0292708333333,FALSE
1989-10-29,0.325991948825814,4.2448910285458,8.21488425925926,FALSE
1989-10-30,2.71905970184717,4.09365854229928,9.16362268518519,FALSE
1989-10-31,26.4919885827213,3.30967107419038,9.44221064814815,FALSE
1989-11-01,0.788209959816818,4.09811246497603,6.8975,FALSE
1989-11-02,0.244354516410224,4.37193501094363,6.56185185185185,FALSE
1989-11-03,0.992879108930622,4.882270595177,5.94130787037037,FALSE
1989-11-04,0.956655012574906,4.8016214423675,5.54436342592593,FALSE
1989-11-05,0.0322487148304105,5.55124355871989,5.19049768518519,FALSE
1989-11-06,3.28823458208228,3.37939516038215,5.69704861111111,FALSE
1989-11-07,13.2940078288758,4.07525305556595,4.91350694444444,FALSE
1989-11-08,0.267403186846148,4.10081592749824,4.64909722222222,FALSE
1989-11-09,3.64814635051626,4.21026123332199,4.64104166666667,FALSE
1989-11-10,0.421349822409965,4.58300308918476,4.52418981481481,FALSE
1989-11-11,0.210458321472405,4.63620119943726,4.41222222222222,FALSE
1989-11-12,1.25078683662493,4.87381004526116,4.13351851851852,FALSE
1989-11-13,0.0242238695609638,5.17864343500491,4.12075231481481,FALSE
1989-11-14,0,5.43203463637535,3.90704861111111,FALSE
1989-11-15,0.0614105602150886,5.34367767112453,4.14930555555556,FALSE
1989-11-16,6.73787980022266,4.86254764496336,4.39795138888889,FALSE
1989-11-17,3.53514541808262,4.45183609559488,4.06658564814815,FALSE
1989-11-18,1.04739817239537,4.13454226329762,4.01456018518518,FALSE
1989-11-19,0.117302788619075,4.61204728907402,4.30600694444444,FALSE
1989-11-20,0,5.18614598312825,4.11490740740741,FALSE
1989-11-21,0.00201148362997344,5.61353424299084,3.95938657407407,FALSE
1989-11-22,0,5.89947513702731,3.74185185185185,FALSE
1989-11-23,0,6.29885816347566,3.49840277777778,FALSE
1989-11-24,0,5.2036045232824,3.5459837962963,FALSE
1989-11-25,0,5.66660500007305,3.3100462962963,FALSE
1989-11-26,0,5.73841294820219,3.44893518518519,FALSE
1989-11-27,2.33374320303681,5.76774939578123,3.46050925925926,FALSE
1989-11-28,5.57730830916437,6.02258238439027,3.32965277777778,FALSE
1989-11-29,0,6.40132340829313,3.170625,FALSE
1989-11-30,1.67994078724535,5.07466408177846,3.41099537037037,FALSE
1989-12-01,4.74381157330451,6.79915822974257,3.62994212962963,FALSE
1989-12-02,32.1904590377781,5.15808296677956,5.17900462962963,FALSE
1989-12-03,4.14940041671732,5.03693489219244,3.46821759259259,FALSE
1989-12-04,0,5.20126078685666,3.18530092592593,FALSE
1989-12-05,0,6.10408499565089,3.07381944444444,FALSE
1989-12-06,0.201967802706307,6.15000168581035,3.09875,FALSE
1989-12-07,5.32362981735638,6.46158681397686,2.96986111111111,FALSE
1989-12-08,0,6.45746724016058,2.61709490740741,FALSE
1989-12-09,0,6.27004049878222,2.65601851851852,FALSE
1989-12-10,0.0287532516284568,6.33662950768042,2.68539351851852,FALSE
1989-12-11,0,6.69115315029998,2.59545138888889,FALSE
1989-12-12,0,5.66586851571203,2.59706018518519,FALSE
1989-12-13,0,4.54071020517123,3.12123842592593,FALSE
1989-12-14,16.0442431491554,4.41181233834217,3.02166666666667,FALSE
1989-12-15,11.7743447549485,4.87709928068753,2.68768518518519,FALSE
1989-12-16,0.162873803837438,5.88535605368797,2.57832175925926,FALSE
1989-12-17,0.0498732794431698,6.69202077580858,2.38706018518519,FALSE
1989-12-18,0,6.94504581029582,2.77435185185185,FALSE
1989-12-19,4.21603340162955,6.86740520364483,2.63868055555556,FALSE
1989-12-20,3.0289580903084,4.94111410042263,2.45540509259259,FALSE
1989-12-21,0.15544903726677,5.38309587192979,2.6308912037037,FALSE
1989-12-22,4.32026994149573,6.15963737553527,2.32429398148148,FALSE
1989-12-23,0,6.52050400680952,2.33982638888889,FALSE
1989-12-24,0,6.92792234957494,2.28665509259259,FALSE
1989-12-25,0,7.10460862059286,2.22881944444444,FALSE
1989-12-26,9.25655481935112,5.09359936411945,2.70377314814815,FALSE
1989-12-27,10.9836069849977,4.40224959820455,4.16986111111111,FALSE
1989-12-28,11.3043186656553,5.08575626389951,3.48274305555556,FALSE
1989-12-29,5.47723106934538,6.60112069704878,2.90167824074074,FALSE
1989-12-30,0,6.31839095201554,2.57806712962963,FALSE
1989-12-31,0,6.54274838572738,2.67553240740741,FALSE
1990-01-01,0,7.33406457961641,2.53547453703704,FALSE
1990-01-02,0.0580447825649347,7.90088871426148,2.40144675925926,FALSE
1990-01-03,0.0385894412750275,7.69082144119377,2.42298611111111,FALSE
1990-01-04,0,6.24215336655443,2.4334837962963,FALSE
1990-01-05,0,5.96032854428848,2.48324074074074,FALSE
1990-01-06,0,7.61842548461812,2.37841435185185,FALSE
1990-01-07,0,5.26697693302923,2.33270833333333,FALSE
1990-01-08,0,4.03292651288876,2.33619212962963,FALSE
1990-01-09,1.37753528375087,3.64339539966001,2.42537037037037,FALSE
1990-01-10,0.100000001490116,4.16751605459825,2.35722222222222,FALSE
1990-01-11,0.052735150585815,6.40767187709436,2.42356481481482,FALSE
1990-01-12,0.202471651427492,6.3317012430517,2.18019675925926,FALSE
1990-01-13,0.00100840631502643,6.86618795023929,2.01456018518519,FALSE
1990-01-14,0,6.43817598329292,1.97896990740741,FALSE
1990-01-15,0,5.31610011493932,1.97201388888889,FALSE
1990-01-16,0.0322487148304105,4.09207805204725,2.02071759259259,FALSE
1990-01-17,0,7.23678486183469,1.87732638888889,FALSE
1990-01-18,0.318971772237569,4.57175425591915,1.87902777777778,FALSE
1990-01-19,1.08146477663947,6.42794308150051,2.00702546296296,FALSE
1990-01-20,0,5.65825769832527,1.99318287037037,FALSE
1990-01-21,0,6.68137019842174,1.80164351851852,FALSE
1990-01-22,0,7.56536479638499,1.62623842592593,FALSE
1990-01-23,0,8.31597574270147,1.67466435185185,FALSE
1990-01-24,0,8.5951681324664,1.7116087962963,FALSE
1990-01-25,0,8.05681492306137,1.64898148148148,FALSE
1990-01-26,0,7.84233750968385,1.50846064814815,FALSE
1990-01-27,0,7.27112501576542,1.39497685185185,FALSE
1990-01-28,0,4.6882078880868,1.3347337962963,FALSE
1990-01-29,0,6.2954151045496,1.50681712962963,FALSE
1990-01-30,0,6.92712374794373,1.38070601851852,FALSE
1990-01-31,0.00201148362997344,5.85491148499715,1.48488425925926,FALSE
1990-02-01,5.10668193065653,0.865212822027758,2.37913194444444,FALSE
1990-02-02,22.7672709016135,4.52381494616498,2.09174768518519,FALSE
1990-02-03,0.347142614940285,4.34621567042295,1.74856481481481,FALSE
1990-02-04,0.00402296725994688,2.56379739742895,1.69424768518519,FALSE
1990-02-05,0,4.38283388698666,1.63457175925926,FALSE
1990-02-06,0,5.77343068336535,1.52800925925926,FALSE
1990-02-07,0.00201148362997344,6.32606024586749,1.46885416666667,FALSE
1990-02-08,0.152665711524764,5.53503261993533,1.59510416666667,FALSE
1990-02-09,8.75938550126338,4.59546267348664,2.12291666666667,FALSE
1990-02-10,24.4504923725608,2.95974200889093,2.68369212962963,FALSE
1990-02-11,1.86215882035203,4.12867907362213,2.09248842592593,FALSE
1990-02-12,0,5.34444899229756,1.64811342592593,FALSE
1990-02-13,0,5.9911810911087,1.55872685185185,FALSE
1990-02-14,0,6.6956604477894,1.44224537037037,FALSE
1990-02-15,0,7.15317540193945,1.40450231481481,FALSE
1990-02-16,0,7.25025474195546,1.35790509259259,FALSE
1990-02-17,0,4.42249017714969,1.54501157407407,FALSE
1990-02-18,3.66239529306721,5.99274611287441,1.39607638888889,FALSE
1990-02-19,0,6.58673625654963,1.27258101851852,FALSE
1990-02-20,0,6.96062120035221,1.3459837962963,FALSE
1990-02-21,0,7.06238104961538,1.10675925925926,FALSE
1990-02-22,0.736090313104853,3.60730460087105,2.15195601851852,FALSE
1990-02-23,16.8666191490547,4.42270513051799,1.75792824074074,FALSE
1990-02-24,0,6.18945214100482,1.4015625,FALSE
1990-02-25,0,6.14975914551553,1.28621527777778,FALSE
1990-02-26,0,5.74070502375583,1.31884259259259,FALSE
