date,P,E,obs,is_calibration
1992-12-09,7.90148413539184,4.61373304481122,0.133796296296296,FALSE
1992-12-10,3.30658972158018,7.18787090832199,0.0996527777777778,FALSE
1992-12-11,0,7.94543666667389,0.0793981481481481,FALSE
1992-12-12,0,7.88620066301134,0.0666666666666667,FALSE
1992-12-13,0.126771942887008,4.66298548155517,0.041087962962963,FALSE
1992-12-14,0.361299736458971,4.57162083856529,0.0189814814814815,FALSE
1992-12-15,1.06191169763038,6.20286543096157,0.00925925925925926,FALSE
1992-12-16,0.87443352820616,6.02989056072633,0.00335648148148148,FALSE
1992-12-17,4.47644580368502,3.25105596034498,0.00127314814814815,FALSE
1992-12-18,11.4171928411956,4.90994039267591,0.00844907407407407,FALSE
1992-12-19,4.72039428965027,4.15505719858433,0.147685185185185,FALSE
1992-12-20,1.46379517293085,5.50361041676739,0.214699074074074,FALSE
1992-12-21,1.09684597902636,6.53733677065784,0.258217592592593,FALSE
1992-12-22,0,7.05677548635361,0.154398148148148,FALSE
1992-12-23,0,7.21876278226088,0.0923611111111111,FALSE
1992-12-24,0,7.72818564790103,0.0616898148148148,FALSE
1992-12-25,0,8.07262565003474,0.0395833333333333,FALSE
1992-12-26,0.0605768057229504,8.04662123316425,0.0240740740740741,FALSE
1992-12-27,41.1519808641331,6.53425693444028,0.135300925925926,FALSE
1992-12-28,9.65474385782666,8.63882067889077,0.428472222222222,FALSE
1992-12-29,2.12058425032467,8.13180635825515,0.418865740740741,FALSE
1992-12-30,0.132092025929954,6.57348540875491,0.2375,FALSE
1992-12-31,0,6.55084396879918,0.145138888888889,FALSE
1993-01-01,0.260554771794877,7.27748955845197,0.0876157407407407,FALSE
1993-01-02,0,7.14558279073852,0.0578703703703704,FALSE
1993-01-03,0.0218592409257281,7.04234056583779,0.0319444444444444,FALSE
1993-01-04,0,7.19704497205872,0.0193287037037037,FALSE
1993-01-05,4.70828496916486,4.22281658260145,0.0222222222222222,FALSE
1993-01-06,45.1211060937138,6.07981656328783,0.206597222222222,FALSE
1993-01-07,20.5015671109775,6.54600462345171,0.628125,FALSE
1993-01-08,10.0497274829967,6.54406963172686,0.576157407407407,FALSE
1993-01-09,11.1072728122084,7.32225826608761,0.449652777777778,FALSE
1993-01-10,2.4738646820952,5.49334357710568,0.706018518518518,FALSE
1993-01-11,0.916451638254686,5.37651461306871,0.520949074074074,FALSE
1993-01-12,6.27778494773848,6.11637622762801,0.417939814814815,FALSE
1993-01-13,0.733220655367137,6.61466461075784,0.362152777777778,FALSE
1993-01-14,0,7.588415990316,0.255787037037037,FALSE
1993-01-15,0,6.60978569907786,0.202546296296296,FALSE
1993-01-16,0,6.19946869830316,0.15787037037037,FALSE
1993-01-17,0,6.441766254147,0.133333333333333,FALSE
1993-01-18,0,6.71937611789239,0.12025462962963,FALSE
1993-01-19,0,6.2008290210081,0.0873842592592593,FALSE
1993-01-20,0,7.4652439775606,0.0672453703703704,FALSE
1993-01-21,0,6.49010647098175,0.0576388888888889,FALSE
1993-01-22,0,6.55127861359287,0.043287037037037,FALSE
1993-01-23,0.0240079234577459,7.28638273957372,0.0364583333333333,FALSE
1993-01-24,0.590384973551426,7.23182414188116,0.0263888888888889,FALSE
1993-01-25,0.294036247006525,3.89658506884672,0.015162037037037,FALSE
1993-01-26,12.1565096294758,5.46988226594516,0.0490740740740741,FALSE
1993-01-27,1.65423464465979,6.42160137214447,0.0696759259259259,FALSE
1993-01-28,0.00542001838076457,6.57805959561404,0.0430555555555556,FALSE
1993-01-29,0,6.42165504745335,0.0780092592592593,FALSE
1993-01-30,0,7.81099659909825,0.120949074074074,FALSE
1993-01-31,4.27732854465532,4.89073354233945,0.100231481481481,FALSE
1993-02-01,2.46738327317171,5.87930641953514,0.0701388888888889,FALSE
1993-02-02,0.0287028743277062,6.55127266676072,0.0222222222222222,FALSE
1993-02-03,0,7.74946437168691,0.0309027777777778,FALSE
1993-02-04,0,7.94921180886558,0.107407407407407,FALSE
1993-02-05,0.122263460219827,7.42023948953481,0.0581018518518518,FALSE
1993-02-06,13.1488146477039,3.28910648137674,0.043287037037037,FALSE
1993-02-07,49.2921812473788,4.46827079523297,0.233333333333333,FALSE
1993-02-08,0.281146380800827,3.97999641970839,1.4931712962963,FALSE
1993-02-09,1.0014065619707,5.3615588355872,1.01180555555556,FALSE
1993-02-10,0.282419692686212,6.73861840800388,0.802893518518519,FALSE
1993-02-11,0.109645307833842,6.75940851888891,0.676041666666667,FALSE
1993-02-12,0,6.45565110159831,0.565393518518518,FALSE
1993-02-13,0.0572048955524194,6.71834580348936,0.478703703703704,FALSE
1993-02-14,0.294700521160418,5.73723901526104,0.414583333333333,FALSE
1993-02-15,0.179941109646658,6.2295442686979,0.345949074074074,FALSE
1993-02-16,0.598492912266948,5.41890430639758,0.308101851851852,FALSE
1993-02-17,9.11968433219144,3.80934906846193,0.358680555555556,FALSE
1993-02-18,2.86115033567615,3.3904665902241,0.394907407407407,FALSE
1993-02-19,7.94640890239084,5.25853271797886,0.428587962962963,FALSE
1993-02-20,2.6329534128858,6.28607174057458,0.409837962962963,FALSE
1993-02-21,0.370956833354979,6.69371989246739,0.546643518518519,FALSE
1993-02-22,1.7669064179791,5.24785362196011,0.493981481481481,FALSE
1993-02-23,11.3479535172053,5.94755790208487,0.521990740740741,FALSE
1993-02-24,0.0242911176619659,5.84649623666634,0.439930555555556,FALSE
1993-02-25,0,5.94380201963924,0.366435185185185,FALSE
1993-02-26,1.53203995629701,5.69676221661989,0.325,FALSE
1993-02-27,5.28754449582744,6.72409854827428,0.290046296296296,FALSE
1993-02-28,1.93987890481483,5.59332592130304,0.283912037037037,FALSE
1993-03-01,2.22715124560435,7.52213812465473,0.291666666666667,FALSE
1993-03-02,0,6.91187014314091,0.232060185185185,FALSE
1993-03-03,0,5.16231809136255,0.180439814814815,FALSE
1993-03-04,0.0696959204385501,4.52224058586398,0.155787037037037,FALSE
1993-03-05,0,5.03212962889211,0.146990740740741,FALSE
1993-03-06,1.01703114490566,4.45791370153658,0.127777777777778,FALSE
1993-03-07,2.39707472261188,5.45570742577857,0.129861111111111,FALSE
1993-03-08,0.871877457873616,5.8153311939663,0.149421296296296,FALSE
1993-03-09,0,5.83229254064377,0.138425925925926,FALSE
1993-03-10,0,6.29213082695103,0.113194444444444,FALSE
1993-03-11,0.41871642149445,3.46938319926318,0.0920138888888889,FALSE
1993-03-12,1.60634171672489,4.4920298183016,0.075462962962963,FALSE
1993-03-13,1.45105153482131,5.77809580981778,0.0684027777777778,FALSE
1993-03-14,0.711229054978877,4.63363963479109,0.0679398148148148,FALSE
1993-03-15,7.64977433194419,4.84614898402496,0.0715277777777778,FALSE
1993-03-16,3.19094077603513,1.85173389224209,0.116319444444444,FALSE
1993-03-17,28.9692632248935,2.69877843877831,0.359722222222222,FALSE
1993-03-18,16.6338308145626,4.0476726740478,1.61076388888889,FALSE
1993-03-19,9.74919284514758,3.85239974780717,1.71215277777778,FALSE
1993-03-20,7.00404091717309,4.36801533497599,2.29363425925926,FALSE
1993-03-21,1.28714878875064,5.21783941743559,2.12488425925926,FALSE
1993-03-22,1.2153588720607,4.76979549498468,1.60844907407407,FALSE
1993-03-23,4.68731006385038,5.04096034083703,1.27106481481481,FALSE
1993-03-24,0,5.04152767939849,1.0744212962963,FALSE
1993-03-25,0,4.44829228176668,0.914930555555556,FALSE
1993-03-26,0.148087443011196,5.22873622783499,0.801157407407407,FALSE
1993-03-27,0.021719717923649,2.61729339797924,0.721064814814815,FALSE
1993-03-28,1.94671430541015,4.49186821399542,0.667013888888889,FALSE
1993-03-29,4.60709527546457,5.60680934761565,0.685069444444444,FALSE
1993-03-30,0.093016844586059,5.88009211444733,0.608217592592593,FALSE
1993-03-31,0,5.45987160889928,0.515393518518519,FALSE
1993-04-01,0,5.24820552279753,0.443055555555556,FALSE
1993-04-02,0,4.14172034590463,0.402199074074074,FALSE
1993-04-03,0,4.5174303943113,0.364351851851852,FALSE
1993-04-04,0,4.66147948735113,0.342013888888889,FALSE
1993-04-05,0,5.43717661736636,0.341782407407407,FALSE
1993-04-06,0,5.70395185107033,0.316550925925926,FALSE
1993-04-07,0,5.10158002867097,0.265740740740741,FALSE
1993-04-08,0,4.52901722745148,0.237268518518519,FALSE
1993-04-09,0.103810336846895,3.81094091740659,0.220717592592593,FALSE
1993-04-10,0.605782570887232,3.59728697053449,0.21099537037037,FALSE
1993-04-11,2.2417695714558,4.03229480428459,0.195949074074074,FALSE
1993-04-12,0.434143705330672,4.8652577372664,0.205208333333333,FALSE
1993-04-13,0,5.01242184721084,0.219444444444444,FALSE
1993-04-14,0.30617837891443,4.60336818416911,0.187731481481481,FALSE
1993-04-15,4.45387043430246,3.27659135161917,0.176157407407407,FALSE
1993-04-16,4.9151487378646,2.89416210097198,0.158912037037037,FALSE
1993-04-17,7.80827406006693,3.48937481182187,0.195486111111111,FALSE
1993-04-18,3.97112866808062,3.93014907408952,0.26875,FALSE
1993-04-19,0.417189071771379,4.05541992239362,0.404861111111111,FALSE
1993-04-20,0.00677156790090422,4.26846500566366,0.396759259259259,FALSE
1993-04-21,0,4.33321844648969,0.268981481481481,FALSE
1993-04-22,0,3.32989534429906,0.201041666666667,FALSE
1993-04-23,1.45185145084444,4.00070717681,0.195833333333333,FALSE
1993-04-24,1.32152368459481,3.74833655426761,0.191319444444444,FALSE
1993-04-25,0.419504137447891,3.89942904222263,0.178935185185185,FALSE
1993-04-26,0.558458410602726,3.44447670131456,0.207407407407407,FALSE
1993-04-27,0.146590220846817,4.39185295395365,0.226851851851852,FALSE
1993-04-28,0,4.54577756992027,0.196180555555556,FALSE
1993-04-29,0.0435789588493771,3.97421970577378,0.187037037037037,FALSE
1993-04-30,0.531730427635615,3.29778057502883,0.157638888888889,FALSE
1993-05-01,0.550852171041543,3.59521769825045,0.140509259259259,FALSE
1993-05-02,0.690505519035789,3.43881761666195,0.144560185185185,FALSE
1993-05-03,1.43932538432474,3.79289591227006,0.133217592592593,FALSE
1993-05-04,0.221810287976652,4.00964353616275,0.140277777777778,FALSE
1993-05-05,0,4.0255188634546,0.159837962962963,FALSE
1993-05-06,0,3.68066590422538,0.164814814814815,FALSE
1993-05-07,0,3.73769378152451,0.144907407407407,FALSE
1993-05-08,0,3.47289682494875,0.12650462962963,FALSE
1993-05-09,1.19470440771617,2.67148350432527,0.122453703703704,FALSE
1993-05-10,1.24771301322924,3.52276689111563,0.120023148148148,FALSE
1993-05-11,0,4.1111812076979,0.106134259259259,FALSE
1993-05-12,0,3.53620882930039,0.122106481481481,FALSE
1993-05-13,1.27570153715517,3.09372879381751,0.122106481481481,FALSE
1993-05-14,54.0162400099016,2.94996921883497,0.371643518518519,FALSE
1993-05-15,0.39171893378176,3.51876228799839,0.690046296296296,FALSE
1993-05-16,0,3.34732332327912,0.539699074074074,FALSE
1993-05-17,0,3.55355986812058,0.296759259259259,FALSE
1993-05-18,0.10493346106363,2.86579668477283,0.202893518518519,FALSE
1993-05-19,0.111859435970658,2.92307199296225,0.17337962962963,FALSE
1993-05-20,2.87648937620057,2.70843621541136,0.173032407407407,FALSE
1993-05-21,1.01208173547361,3.29982886841968,0.164930555555556,FALSE
1993-05-22,0.0588558844846667,2.91304240517216,0.187962962962963,FALSE
1993-05-23,0.0294279422423333,3.36954292769187,0.22662037037037,FALSE
1993-05-24,0.00677156790090422,3.0399048579817,0.187384259259259,FALSE
1993-05-25,0.521201699517122,3.5782457255911,0.173148148148148,FALSE
1993-05-26,0.0968848610436969,3.03321499988806,0.164930555555556,FALSE
1993-05-27,0.989977971002028,2.61735449081135,0.152199074074074,FALSE
1993-05-28,2.49969354982077,2.97031538465483,0.144791666666667,FALSE
1993-05-29,2.96291181525512,3.00976884407116,0.148263888888889,FALSE
1993-05-30,0.220558838502687,3.11899016332306,0.172685185185185,FALSE
1993-05-31,0.250422906769167,3.2498819779614,0.173032407407407,FALSE
1993-06-01,0.143035219631391,3.15223117497265,0.164930555555556,FALSE
1993-06-02,1.95088748790958,2.36631613581414,0.152199074074074,FALSE
1993-06-03,4.61140368602811,2.82414335763779,0.159606481481481,FALSE
1993-06-04,0.0204853440090782,2.27010947362339,0.192013888888889,FALSE
1993-06-05,0.0294279422423333,2.51486996108638,0.229398148148148,FALSE
1993-06-06,0.0939609542001273,2.51398907310765,0.167013888888889,FALSE
1993-06-07,0.236750213478597,1.85009716035925,0.144212962962963,FALSE
1993-06-08,0.553816269242517,3.19265319122565,0.139930555555556,FALSE
1993-06-09,0,2.9723338503214,0.134490740740741,FALSE
1993-06-10,0,3.27900772068956,0.132986111111111,FALSE
1993-06-11,0.410881457698736,2.89248404964154,0.129861111111111,FALSE
1993-06-12,2.96189719222802,2.66602411119536,0.103587962962963,FALSE
1993-06-13,0.109230355227659,2.80159830693065,0.077662037037037,FALSE
1993-06-14,0,2.86226225266794,0.124189814814815,FALSE
1993-06-15,0.00677156790090422,3.00482780182491,0.108449074074074,FALSE
1993-06-16,0,2.5706166857478,0.102314814814815,FALSE
1993-06-17,0,3.01982514108708,0.100231481481481,FALSE
1993-06-18,0,3.38159761558905,0.114351851851852,FALSE
1993-06-19,0,3.47622286459059,0.10462962962963,FALSE
1993-06-20,0,3.32586566430704,0.105555555555556,FALSE
1993-06-21,0,3.21237935141047,0.0806712962962963,FALSE
1993-06-22,0,3.19300086509775,0.0875,FALSE
1993-06-23,0,3.06311972355568,0.0869212962962963,FALSE
1993-06-24,0,3.07593651693719,0.0855324074074074,FALSE
1993-06-25,0,2.88161430405777,0.0826388888888889,FALSE
1993-06-26,0,2.98961575276154,0.0391203703703704,FALSE
1993-06-27,0,2.9477867213476,0.0340277777777778,FALSE
1993-06-28,0.0975253272532406,2.61599356465006,0.0481481481481481,FALSE
1993-06-29,0.400800026470625,2.50320225053555,0.0541666666666667,FALSE
1993-06-30,0.600591651894636,2.40219267824075,0.0527777777777778,FALSE
1993-07-01,6.65687936879341,2.27189321647606,0.0854166666666667,FALSE
1993-07-02,0.282399900698407,2.70533050834506,0.105208333333333,FALSE
1993-07-03,0.691371387742513,3.01194057556772,0.135648148148148,FALSE
1993-07-04,1.22642045177867,3.01131047755496,0.173842592592593,FALSE
1993-07-05,2.17011201232722,3.12270806272267,0.135069444444444,FALSE
1993-07-06,0.690746122570794,2.92111882375523,0.11875,FALSE
1993-07-07,2.13125426580588,2.82029420542225,0.123148148148148,FALSE
1993-07-08,7.48558776238455,1.92963050604152,0.137615740740741,FALSE
1993-07-09,9.70249364888678,1.53792847513219,0.130439814814815,FALSE
1993-07-10,11.4132786549894,2.26859025201794,0.362847222222222,FALSE
1993-07-11,24.5478596317527,2.01684826400109,0.757060185185185,FALSE
1993-07-12,16.7900167302281,2.24170310322016,0.836805555555556,FALSE
1993-07-13,1.01476719210459,2.5259312611946,0.92974537037037,FALSE
1993-07-14,2.35035044386545,2.3679989211972,0.901273148148148,FALSE
1993-07-15,6.52918320079653,3.0763584503051,0.806134259259259,FALSE
1993-07-16,0.187811681004136,2.69670786552679,0.899421296296296,FALSE
1993-07-17,1.57707842191513,2.92886148964996,0.781134259259259,FALSE
1993-07-18,0.0437333654516779,2.90237436470713,0.694097222222222,FALSE
1993-07-19,0.126821708989791,2.38390377384715,0.627777777777778,FALSE
1993-07-20,0.540868201945537,2.79632897348603,0.582175925925926,FALSE
1993-07-21,4.5659246962104,2.30871348891408,0.549305555555556,FALSE
1993-07-22,0.374274534620185,2.47271421074573,0.554398148148148,FALSE
1993-07-23,0,2.93884973230856,0.503703703703704,FALSE
1993-07-24,0.104296895154145,3.40000282275043,0.443055555555556,FALSE
1993-07-25,1.09015708921914,3.00344448952601,0.415856481481481,FALSE
1993-07-26,4.08954289267955,3.22490772184704,0.433333333333333,FALSE
1993-07-27,0.0827887657336487,2.70721161070748,0.421527777777778,FALSE
1993-07-28,0,3.16488641501443,0.412847222222222,FALSE
1993-07-29,0.0633643671518483,2.70987359330268,0.370833333333333,FALSE
1993-07-30,0.903186854864743,3.14322624086407,0.332291666666667,FALSE
1993-07-31,0.00944194274069591,3.78987471297214,0.301273148148148,FALSE
1993-08-01,0,3.36494969550209,0.291550925925926,FALSE
1993-08-02,0,3.14167750449527,0.254513888888889,FALSE
1993-08-03,0.0402679781962168,3.29122997858581,0.223842592592593,FALSE
1993-08-04,0,3.01400526002952,0.200578703703704,FALSE
1993-08-05,0,3.25902141768732,0.195833333333333,FALSE
1993-08-06,0,3.35196393344558,0.186574074074074,FALSE
1993-08-07,0,3.2657625811368,0.165162037037037,FALSE
1993-08-08,0,3.17283977561754,0.14837962962963,FALSE
1993-08-09,0,4.04755203941036,0.130671296296296,FALSE
1993-08-10,0,4.29137901121486,0.113888888888889,FALSE
1993-08-11,0,3.65981120418757,0.0998842592592593,FALSE
1993-08-12,0,3.70236514557192,0.0850694444444444,FALSE
1993-08-13,0,3.78782112581133,0.0787037037037037,FALSE
1993-08-14,0,4.10086346271119,0.0740740740740741,FALSE
1993-08-15,0,4.15638231257714,0.0709490740740741,FALSE
1993-08-16,0,4.45829339146466,0.0677083333333333,FALSE
1993-08-17,0,3.81802045649431,0.0638888888888889,FALSE
1993-08-18,0,3.81678853189349,0.0599537037037037,FALSE
1993-08-19,0,3.87027332940569,0.0574074074074074,FALSE
1993-08-20,0,3.86363345830141,0.0546296296296296,FALSE
1993-08-21,0,4.13201058014392,0.0513888888888889,FALSE
1993-08-22,0,3.90010871972636,0.0480324074074074,FALSE
1993-08-23,0,3.80859938410903,0.0459490740740741,FALSE
1993-08-24,0,3.76908007863742,0.0444444444444444,FALSE
1993-08-25,0.360328949672287,3.60292186827351,0.0520833333333333,FALSE
1993-08-26,0.917889721060134,3.6527874247256,0.0646990740740741,FALSE
1993-08-27,2.96119939252249,3.03245924304786,0.0795138888888889,FALSE
1993-08-28,10.4128469578273,3.04292724319322,0.0974537037037037,FALSE
1993-08-29,5.29114055267229,2.22829952270347,0.124884259259259,FALSE
1993-08-30,4.64214184705252,2.67269325088128,0.156944444444444,FALSE
1993-08-31,2.15191978423593,3.45753344642984,0.196643518518519,FALSE
1993-09-01,7.23716546273307,2.75286158727537,0.239583333333333,FALSE
1993-09-02,5.83739232051002,2.35376434990439,0.253819444444444,FALSE
1993-09-03,7.08160197440089,4.4752327769278,0.259606481481481,FALSE
1993-09-04,0.0219313064268019,3.39921823097296,0.268171296296296,FALSE
1993-09-05,0.109230355227659,3.22762671840768,0.270949074074074,FALSE
1993-09-06,0.208570615977577,3.27030969628205,0.233449074074074,FALSE
1993-09-07,0.00542001838076457,3.48051870871256,0.188425925925926,FALSE
1993-09-08,0.0616866539192028,4.41447966032109,0.151851851851852,FALSE
1993-09-09,0,4.55906418398644,0.12025462962963,FALSE
1993-09-10,1.34473860915107,4.5310877720744,0.105324074074074,FALSE
1993-09-11,0.148264197245217,4.48871550256622,0.0857638888888889,FALSE
1993-09-12,0.00450848266718163,4.19605217637405,0.0694444444444444,FALSE
1993-09-13,2.61394384009263,3.67508004155425,0.0903935185185185,FALSE
1993-09-14,16.0762560863298,2.36894329378308,0.100231481481481,FALSE
1993-09-15,34.8614266723766,4.26447711020133,0.878472222222222,FALSE
1993-09-16,0.400004272898229,5.24411362024551,0.997222222222222,FALSE
1993-09-17,0,5.44109725795167,0.490046296296296,FALSE
1993-09-18,0,4.84121098142031,0.312384259259259,FALSE
1993-09-19,0,4.46443861265917,0.235416666666667,FALSE
1993-09-20,0,5.86067194052273,0.204050925925926,FALSE
1993-09-21,0.100000000990116,4.5299848185028,0.141666666666667,FALSE
1993-09-22,0.169424466500243,3.02874041412928,0.121875,FALSE
1993-09-23,0.376394340648758,1.7392130821624,0.102546296296296,FALSE
1993-09-24,0.215194117044485,4.82912292164455,0.109143518518519,FALSE
1993-09-25,0,5.09290933167099,0.110300925925926,FALSE
1993-09-26,0,4.94407417888346,0.115162037037037,FALSE
1993-09-27,0,4.24950393181329,0.120138888888889,FALSE
1993-09-28,0,4.29555554842019,0.0873842592592593,FALSE
1993-09-29,0,5.16705411623018,0.0686342592592593,FALSE
1993-09-30,0.0336015003007014,4.91382393661933,0.0519675925925926,FALSE
1993-10-01,0.157909504088943,3.77546958117545,0.041087962962963,FALSE
1993-10-02,0.0576094237584473,5.11538631245598,0.0391203703703704,FALSE
1993-10-03,0,5.39911030901375,0.0407407407407407,FALSE
1993-10-04,0.738585924245512,2.28600937203328,0.0634259259259259,FALSE
1993-10-05,11.3483439327983,3.14589705169044,0.103356481481481,FALSE
1993-10-06,8.21926965045113,5.79084321545306,0.102083333333333,FALSE
1993-10-07,0,6.27258999156534,0.293634259259259,FALSE
1993-10-08,0,6.2643641063606,0.250231481481481,FALSE
1993-10-09,0,6.83174713546537,0.139351851851852,FALSE
1993-10-10,0,7.04282282581339,0.0890046296296296,FALSE
1993-10-11,0.12115930647169,3.39650255380718,0.050462962962963,FALSE
1993-10-12,0.876397592439108,3.49614844261935,0.0313657407407407,FALSE
1993-10-13,0.177519419976775,4.90632485478092,0.0138888888888889,FALSE
1993-10-14,2.3631705032058,4.48593870612749,0.0128472222222222,FALSE
1993-10-15,2.64461142767444,2.0725268853526,0.0251157407407407,FALSE
1993-10-16,12.2913140087338,4.04626419232451,0.0701388888888889,FALSE
1993-10-17,2.32015953413029,6.49627273000895,0.143287037037037,FALSE
1993-10-18,0.0112084448670188,6.90086952342588,0.345833333333333,FALSE
1993-10-19,0.371570763787476,6.11454351468159,0.217013888888889,FALSE
1993-10-20,0.547776674428944,5.81816139833436,0.123611111111111,FALSE
1993-10-21,4.02560685932111,5.18484842422712,0.0885416666666667,FALSE
1993-10-22,0.337467146414077,5.17722776944865,0.0607638888888889,FALSE
1993-10-23,0.987826686345171,5.19675749935466,0.0545138888888889,FALSE
1993-10-24,0.0195961556920055,6.54820903710332,0.0377314814814815,FALSE
1993-10-25,2.97039425754068,5.58816887007364,0.0390046296296296,FALSE
1993-10-26,0.796300928148755,7.55429638401971,0.0325231481481481,FALSE
1993-10-27,0,6.27609326978948,0.00474537037037037,FALSE
1993-10-28,0,6.38209263067347,0.00381944444444444,FALSE
1993-10-29,0,6.5112586868496,0.00173611111111111,FALSE
1993-10-30,4.6590698988547,1.9456160860213,0.00219907407407407,FALSE
1993-10-31,16.1995891635042,1.52784342043539,0.00833333333333333,FALSE
1993-11-01,14.1224380323125,3.77193665412907,0.100231481481481,FALSE
1993-11-02,6.11896234340235,4.02201421607489,0.390162037037037,FALSE
1993-11-03,0.442645391812944,7.02143501809248,0.409953703703704,FALSE
1993-11-04,0,7.6107256884592,0.418634259259259,FALSE
1993-11-05,0,7.39050330126157,0.26875,FALSE
1993-11-06,0,5.5430298891958,0.202546296296296,FALSE
1993-11-07,0,7.63328491632366,0.156365740740741,FALSE
1993-11-08,0,3.97698640582627,0.109606481481481,FALSE
1993-11-09,0.780562460518545,6.58529343896594,0.0835648148148148,FALSE
1993-11-10,5.50462651112039,2.54318215072723,0.12337962962963,FALSE
1993-11-11,2.76959050025996,2.72491619169945,0.106597222222222,FALSE
1993-11-12,1.66947292930567,5.24158739933181,0.0938657407407407,FALSE
1993-11-13,1.5897242728966,3.56660588720097,0.152662037037037,FALSE
1993-11-14,2.19461192488082,4.51125165628304,0.2,FALSE
1993-11-15,11.1489933182825,6.05506664538058,0.236458333333333,FALSE
1993-11-16,0.267326339695782,3.16542361529381,0.230324074074074,FALSE
1993-11-17,0.327507158434113,5.74083536159264,0.281365740740741,FALSE
1993-11-18,0,7.12299185381346,0.235763888888889,FALSE
1993-11-19,0,8.28632731004065,0.200925925925926,FALSE
1993-11-20,0.135730336741483,7.59309531257333,0.181944444444444,FALSE
1993-11-21,10.4607964129602,3.20263422824869,0.209837962962963,FALSE
1993-11-22,0.203949037211359,4.22896211103631,0.194907407407407,FALSE
1993-11-23,0.0171373693553667,3.47479191556691,0.269444444444444,FALSE
1993-11-24,3.68418911365555,2.36321736796578,0.222106481481481,FALSE
1993-11-25,0.270184363525397,5.74884284905235,0.187615740740741,FALSE
1993-11-26,0,5.82802706446153,0.263425925925926,FALSE
1993-11-27,0,7.52700348533254,0.258564814814815,FALSE
1993-11-28,0,8.22935528772687,0.216087962962963,FALSE
1993-11-29,0,4.67429291175586,0.182060185185185,FALSE
1993-11-30,0,7.99747383017539,0.158796296296296,FALSE
1993-12-01,0,7.42819900557352,0.137731481481481,FALSE
1993-12-02,0,8.04206390192807,0.108796296296296,FALSE
1993-12-03,0,7.30476890491944,0.112847222222222,FALSE
1993-12-04,0.054859009921984,7.49085625866774,0.0939814814814815,FALSE
1993-12-05,0.144644902155377,5.21736777426909,0.0450231481481481,FALSE
1993-12-06,11.6707454224446,1.83857567431953,0.0828703703703704,FALSE
1993-12-07,7.68474880908918,1.98864160530232,0.101388888888889,FALSE
1993-12-08,72.1525870996195,1.18964631339276,0.764699074074074,FALSE
1993-12-09,33.5724053716398,6.01824874047932,3.09918981481481,FALSE
1993-12-10,1.84371426941339,6.17145845528977,3.21909722222222,FALSE
1993-12-11,3.25517137439656,6.32773036415134,2.09456018518519,FALSE
1993-12-12,2.06221972967216,7.16157536244247,1.49606481481481,FALSE
1993-12-13,0.412209199885138,7.35589371712044,1.15509259259259,FALSE
1993-12-14,0.153197657686302,7.78679964520013,0.936458333333333,FALSE
1993-12-15,0.137769109856399,8.13854972398739,0.793402777777778,FALSE
1993-12-16,1.61951404632093,4.70052875265111,0.704861111111111,FALSE
1993-12-17,0.741997926402319,5.40812045491414,0.639814814814815,FALSE
1993-12-18,0,7.22565733414654,0.569097222222222,FALSE
1993-12-19,0,7.5294226048211,0.503703703703704,FALSE
1993-12-20,0.137549943849654,6.58701817976105,0.441898148148148,FALSE
1993-12-21,0,6.88048987891636,0.398148148148148,FALSE
1993-12-22,0.0325201110922331,6.5639461958549,0.361458333333333,FALSE
1993-12-23,2.76125855061244,8.0579604680243,0.336458333333333,FALSE
1993-12-24,0.119716721144987,8.66808296684005,0.303240740740741,FALSE
1993-12-25,0,6.11838121691938,0.251273148148148,FALSE
1993-12-26,0,8.02487479936018,0.23125,FALSE
1993-12-27,0,8.57010262544786,0.205208333333333,FALSE
1993-12-28,0,8.54360680669895,0.147916666666667,FALSE
1993-12-29,0,8.71470098014527,0.122337962962963,FALSE
1993-12-30,0,8.97649667979277,0.101157407407407,FALSE
1993-12-31,0,7.61482074459032,0.08125,FALSE
1994-01-01,0.0108400367615291,8.62276638143438,0.0659722222222222,FALSE
1994-01-02,0,8.8486735208211,0.0521990740740741,FALSE
1994-01-03,0.00542001838076457,8.71264962846502,0.0489583333333333,FALSE
1994-01-04,0.0386537346798083,8.95706872066571,0.0423611111111111,FALSE
1994-01-05,0.0692690941321899,8.55628572398366,0.0234953703703704,FALSE
1994-01-06,0.0242911176619659,9.45496103645087,0.0144675925925926,FALSE
1994-01-07,0.0143626166140197,6.91507729702946,0.00219907407407407,FALSE
1994-01-08,0.00542001838076457,8.56924723389612,0.003125,FALSE
1994-01-09,0.706609200171051,7.5769159795764,0.00439814814814815,FALSE
1994-01-10,2.71908259354154,3.91303135716025,0.00162037037037037,FALSE
1994-01-11,27.8246799440282,3.91538245383031,0.00138888888888889,FALSE
1994-01-12,16.5707294729455,7.41165213399336,0.466550925925926,FALSE
1994-01-13,0.321112142210293,7.61641938569108,0.770601851851852,FALSE
1994-01-14,0.921486434814056,7.3423646011614,0.338194444444444,FALSE
1994-01-15,14.9821416081153,2.01540840883823,0.223032407407407,FALSE
1994-01-16,6.19137343580922,5.31214989186213,0.200810185185185,FALSE
1994-01-17,1.39681953091486,6.51517511756094,0.263657407407407,FALSE
1994-01-18,1.42275552377476,7.16043041805639,0.245138888888889,FALSE
1994-01-19,21.2484056175385,1.60439091258243,0.214583333333333,FALSE
1994-01-20,65.6571230962745,5.80601990384693,1.11331018518519,FALSE
