date,P,E,obs,is_calibration
1989-04-27,0,3.38218213358606,0.0449189814814815,FALSE
1989-04-28,0.538336411178374,2.77472062565625,0.0424652777777778,FALSE
1989-04-29,0,2.97848019655149,0.0436574074074074,FALSE
1989-04-30,14.4215864060325,2.63881021180383,0.0677546296296296,FALSE
1989-05-01,0.320319285188427,2.49826329556571,0.149768518518519,FALSE
1989-05-02,0,2.91995203367338,0.144456018518519,FALSE
1989-05-03,0,2.22746740140793,0.101655092592593,FALSE
1989-05-04,15.0087329238421,2.07213924818224,0.107152777777778,FALSE
1989-05-05,1.0368161104762,2.71922847054136,0.26275462962963,FALSE
1989-05-06,0.00126357721882877,2.73517191565686,0.270775462962963,FALSE
1989-05-07,0,2.59028763086966,0.166053240740741,FALSE
1989-05-08,0,2.95892426393353,0.12025462962963,FALSE
1989-05-09,0,2.44564862843468,1.4308912037037,FALSE
1989-05-10,35.5457939291479,1.75813673665407,4.76054398148148,FALSE
1989-05-11,0.304686085331379,1.85059741784396,1.65391203703704,FALSE
1989-05-12,1.12461181711296,2.27018767896617,1.00390046296296,FALSE
1989-05-13,0.0834168966430086,2.65118460106186,0.707349537037037,FALSE
1989-05-14,0,2.48009168806786,0.51,FALSE
1989-05-15,0,2.66947917128334,0.407939814814815,FALSE
1989-05-16,0,2.53063783948064,0.341747685185185,FALSE
1989-05-17,0,2.78342172405057,0.298587962962963,FALSE
1989-05-18,0.531496428746562,2.38482464066564,0.268703703703704,FALSE
1989-05-19,0.000298523004448339,2.32898187109892,0.243541666666667,FALSE
1989-05-20,0,2.37309715526445,0.220706018518519,FALSE
1989-05-21,0,2.33589543629977,0.199212962962963,FALSE
1989-05-22,12.5141653840774,1.44872385941521,0.384803240740741,FALSE
1989-05-23,0.76454362151359,1.97688151358375,0.6628125,FALSE
1989-05-24,0.562215217321173,1.78195625390833,0.380266203703704,FALSE
1989-05-25,0.439828161576707,2.05818111233448,0.281122685185185,FALSE
1989-05-26,0,1.94856855060606,0.24880787037037,FALSE
1989-05-27,0.00802195061953638,1.98724585660938,0.22037037037037,FALSE
1989-05-28,0.29047007857127,1.86899796590729,0.204131944444444,FALSE
1989-05-29,0.0648280785044163,1.20821772982382,0.188564814814815,FALSE
1989-05-30,7.80392751433064,1.29419598219773,0.274826388888889,FALSE
1989-05-31,0.263525285462312,1.44286030188001,0.39806712962963,FALSE
1989-06-01,0.519180910643544,1.75389284533854,0.281909722222222,FALSE
1989-06-02,0,1.84841068136649,0.222164351851852,FALSE
1989-06-03,3.80825520666001,1.54116916766133,0.876956018518519,FALSE
1989-06-04,22.4778820191722,1.21450867727951,6.10850694444444,FALSE
1989-06-05,10.2147024893378,1.27748841952002,5.88899305555556,FALSE
1989-06-06,0.866853090438215,1.41132633053945,2.32891203703704,FALSE
1989-06-07,0.000298523004448339,1.60455955404438,1.48149305555556,FALSE
1989-06-08,0.1655118151548,1.52513595025029,1.19909722222222,FALSE
1989-06-09,9.93107307181375,1.27223134019586,3.84570601851852,FALSE
1989-06-10,1.21186854637807,1.96183349814949,2.51054398148148,FALSE
1989-06-11,0.712325347434588,1.90255544826165,1.51006944444444,FALSE
1989-06-12,0.0771165021491254,1.92240502116666,1.06581018518519,FALSE
1989-06-13,0,1.32081071862587,0.852939814814815,FALSE
1989-06-14,0,1.36588105505968,0.761458333333333,FALSE
1989-06-15,2.016531445992,1.44984611467408,0.78443287037037,FALSE
1989-06-16,3.31626961743119,1.58383886662971,1.19015046296296,FALSE
1989-06-17,12.927579841102,1.55568392952293,6.65247685185185,FALSE
1989-06-18,5.25850399608856,1.18005673710718,3.43407407407407,FALSE
1989-06-19,3.46070057564147,1.48454801700236,3.52761574074074,FALSE
1989-06-20,0.450261398743169,1.6209301731952,1.66618055555556,FALSE
1989-06-21,0,1.90309047430378,1.1393287037037,FALSE
1989-06-22,0,2.26397657078536,0.947071759259259,FALSE
1989-06-23,0.128451104067238,1.5014154207516,0.862546296296296,FALSE
1989-06-24,3.89970235583404,1.64484063329939,1.19438657407407,FALSE
1989-06-25,0.0963104477351375,1.70505781119757,0.909594907407407,FALSE
1989-06-26,0,1.77388384903629,0.744293981481482,FALSE
1989-06-27,0.074051076203447,1.96599165112879,0.643703703703704,FALSE
1989-06-28,0,2.29314377826013,0.573796296296296,FALSE
1989-06-29,0,2.11211844090857,0.528738425925926,FALSE
1989-06-30,0.0935886234231865,1.84288742697546,0.507418981481481,FALSE
1989-07-01,0.165790457067301,1.70597461068257,0.516446759259259,FALSE
1989-07-02,10.5001742641263,1.62924491493601,1.18721064814815,FALSE
1989-07-03,2.86861895602541,1.83022642743191,1.11255787037037,FALSE
1989-07-04,2.18975022700984,1.543250100731,1.0774537037037,FALSE
1989-07-05,0.846913327756453,1.66154383155866,0.805300925925926,FALSE
1989-07-06,3.99096354292554,1.40578765194531,1.47864583333333,FALSE
1989-07-07,3.29171350008169,1.73237870183923,1.89533564814815,FALSE
1989-07-08,0.942604360096562,1.31485317098581,1.18959490740741,FALSE
1989-07-09,0.649883262611541,0.938128532709536,1.00849537037037,FALSE
1989-07-10,6.5372828376593,1.25478015785671,1.96287037037037,FALSE
1989-07-11,0.6221559958807,1.52259267977969,1.35667824074074,FALSE
1989-07-12,0.484995158262359,1.5477894260674,0.975069444444444,FALSE
1989-07-13,0.0789093594758411,1.46856139822019,0.821319444444444,FALSE
1989-07-14,0,2.01823340666631,0.717037037037037,FALSE
1989-07-15,0,1.62414385659747,0.635555555555556,FALSE
1989-07-16,0,1.4005169352823,0.582916666666667,FALSE
1989-07-17,0,1.68755876277374,0.529675925925926,FALSE
1989-07-18,0.104610438758817,1.88404355226278,0.477395833333333,FALSE
1989-07-19,0,1.77444318119439,0.423518518518519,FALSE
1989-07-20,0.166320830778373,1.75434964302858,0.3840625,FALSE
1989-07-21,1.19997027614027,1.99362950774219,0.369074074074074,FALSE
1989-07-22,0.189244963138846,1.68586440759169,0.379074074074074,FALSE
1989-07-23,1.44859078402131,1.82932944621463,0.342847222222222,FALSE
1989-07-24,0.0345666195150828,2.33168247823478,0.338344907407407,FALSE
1989-07-25,0,2.72561719339258,0.306608796296296,FALSE
1989-07-26,0,2.64730608023193,0.275127314814815,FALSE
1989-07-27,0.00968234314427815,2.05783525220698,0.248784722222222,FALSE
1989-07-28,0,1.69043148068658,0.245150462962963,FALSE
1989-07-29,9.77689602366874,1.92787780188724,0.865694444444444,FALSE
1989-07-30,1.78409344811306,1.84379965239387,1.27395833333333,FALSE
1989-07-31,11.1694397770753,1.41057494370061,5.54769675925926,FALSE
1989-08-01,5.88231320243335,2.17465185461944,2.79565972222222,FALSE
1989-08-02,0.78249437563423,1.89946691944075,1.32486111111111,FALSE
1989-08-03,1.59344458418097,1.7837521844161,0.980474537037037,FALSE
1989-08-04,0,1.61661896995197,1.32092592592593,FALSE
1989-08-05,15.605715305343,1.49776035286794,8.22799768518519,FALSE
1989-08-06,2.10572444326304,1.96755637888131,3.38428240740741,FALSE
1989-08-07,4.76823265000485,1.59334428557872,3.95006944444444,FALSE
1989-08-08,1.85293970420017,2.15155166598241,2.98326388888889,FALSE
1989-08-09,1.72888368693451,2.22338511837409,2.15908564814815,FALSE
1989-08-10,1.2149119050828,2.00463855045422,1.79128472222222,FALSE
1989-08-11,0.68947013409378,2.0295932289533,1.39630787037037,FALSE
1989-08-12,0.060535150402044,1.91068097343299,1.07181712962963,FALSE
1989-08-13,0,2.25582188435139,0.917210648148148,FALSE
1989-08-14,0.227409352853599,2.42199012506885,0.801180555555556,FALSE
1989-08-15,0.564615146301124,2.42552991377259,0.841354166666667,FALSE
1989-08-16,6.8521725991816,2.28083774139576,1.87699074074074,FALSE
1989-08-17,0.0792918129815401,2.60000342914326,0.961747685185185,FALSE
1989-08-18,0,2.87491121412015,0.709606481481482,FALSE
1989-08-19,0.836811055694333,2.47005179181071,0.618553240740741,FALSE
1989-08-20,2.78083640366843,2.41607657768235,0.702546296296296,FALSE
1989-08-21,0.674814239119268,2.56731228819659,0.647905092592593,FALSE
1989-08-22,7.25664294129747,1.57584744301607,1.48996527777778,FALSE
1989-08-23,2.73865834286085,2.14925621577327,1.51400462962963,FALSE
1989-08-24,0.805756154778392,2.26888542510557,0.899803240740741,FALSE
1989-08-25,0.244465727672107,2.20360390948672,0.762685185185185,FALSE
1989-08-26,10.458967810505,1.93396714458599,2.66064814814815,FALSE
1989-08-27,3.20027229145921,2.45439529508193,2.65613425925926,FALSE
1989-08-28,0.933381181235665,2.17018411075169,1.85618055555556,FALSE
1989-08-29,8.05796036332869,2.10706138828682,4.54619212962963,FALSE
1989-08-30,2.62065347464227,2.8018382871532,1.93877314814815,FALSE
1989-08-31,10.8064063029742,2.53605767505297,7.05912037037037,FALSE
1989-09-01,1.64959266022022,2.83984647812855,3.42811342592593,FALSE
1989-09-02,0,3.17255191290394,1.74594907407407,FALSE
1989-09-03,0,3.30368492637406,1.23921296296296,FALSE
1989-09-04,0,3.09867021768028,0.980289351851852,FALSE
1989-09-05,0,3.40348350382994,0.828576388888889,FALSE
1989-09-06,0,3.47692514287491,0.743657407407407,FALSE
1989-09-07,0,3.43999400250962,0.658553240740741,FALSE
1989-09-08,0,3.63453798703345,0.582199074074074,FALSE
1989-09-09,0,2.78246600021458,0.524143518518518,FALSE
1989-09-10,0.167203915959756,3.31088607079001,0.483622685185185,FALSE
1989-09-11,9.21005009053608,2.28225060478058,0.930219907407407,FALSE
1989-09-12,11.7484029885818,3.08794656745092,2.14896990740741,FALSE
1989-09-13,0.187199842809723,2.79746280349814,1.09137731481481,FALSE
1989-09-14,2.17065490690802,3.00868754183225,0.908888888888889,FALSE
1989-09-15,0.223262468195317,2.92766513368943,0.67974537037037,FALSE
1989-09-16,0,3.57314545819229,0.556678240740741,FALSE
1989-09-17,0.0971758051480323,2.90320160830534,0.494814814814815,FALSE
1989-09-18,2.22381067282096,3.33735295491937,0.652175925925926,FALSE
1989-09-19,0.177175054036945,3.24037585704784,0.569375,FALSE
1989-09-20,0.501511525544237,3.57680533724147,0.448599537037037,FALSE
1989-09-21,1.02531019016524,3.61629709004518,0.382708333333333,FALSE
1989-09-22,13.7883906817042,2.91124195627822,1.1053587962963,FALSE
1989-09-23,0.0750473565159746,3.53884055379295,1.2131712962963,FALSE
1989-09-24,0,3.88899897137005,0.607928240740741,FALSE
1989-09-25,1.3337150116491,2.90782983379462,0.452233796296296,FALSE
1989-09-26,2.67452992700893,3.16820587791314,0.422071759259259,FALSE
1989-09-27,0.140621184195419,3.54125591367789,0.37568287037037,FALSE
1989-09-28,0,4.1051523610117,0.317789351851852,FALSE
1989-09-29,0,4.61928525606993,0.285289351851852,FALSE
1989-09-30,0,3.43267593656575,0.258611111111111,FALSE
1989-10-01,0.0477194492110752,3.31600517122099,0.237233796296296,FALSE
1989-10-02,0.295637752017627,3.63862207572406,0.220138888888889,FALSE
1989-10-03,0.705629544100909,3.9929141866078,0.194606481481481,FALSE
1989-10-04,2.19212806140884,4.55561549881567,0.180347222222222,FALSE
1989-10-05,0.156970321467647,3.83714133157656,0.175023148148148,FALSE
1989-10-06,1.3007522213177,3.97948525814083,0.167523148148148,FALSE
1989-10-07,0,3.87686364179751,0.170393518518519,FALSE
1989-10-08,12.9667345808339,3.61723708658626,0.263611111111111,FALSE
1989-10-09,1.74848361772992,3.90774439971495,0.373078703703704,FALSE
1989-10-10,1.81727356185886,3.9895393791222,0.244583333333333,FALSE
1989-10-11,1.1353597015031,3.97797962813307,0.209837962962963,FALSE
1989-10-12,1.02117320351227,3.79479901452547,0.199039351851852,FALSE
1989-10-13,1.4532270276299,4.21024015953734,0.205717592592593,FALSE
1989-10-14,8.24059038351733,4.11192162937701,0.222430555555556,FALSE
1989-10-15,0.863084382741757,5.49499897356631,0.301782407407407,FALSE
1989-10-16,0.729934642994617,4.34202809960623,0.197175925925926,FALSE
1989-10-17,0,4.81382448474108,0.155694444444444,FALSE
1989-10-18,0.0750648180185529,5.57748600652942,0.136886574074074,FALSE
1989-10-19,0,4.70003842239354,0.121365740740741,FALSE
1989-10-20,1.48955818592457,4.24061154967188,0.109131944444444,FALSE
1989-10-21,0.661593647263021,4.61145108330353,0.105821759259259,FALSE
1989-10-22,0,4.7619519288532,0.100891203703704,FALSE
1989-10-23,0,4.77301270202564,0.0946296296296296,FALSE
1989-10-24,0,5.35113715492451,0.0996527777777778,FALSE
1989-10-25,22.6223578526578,4.65691578821056,0.1953125,FALSE
1989-10-26,1.25381127739425,5.24706114916897,0.537534722222222,FALSE
1989-10-27,8.06411351856144,3.87650040235449,0.341527777777778,FALSE
1989-10-28,1.22887918135698,4.52038903819992,0.296875,FALSE
1989-10-29,0.672722371880955,5.0463015176631,0.217476851851852,FALSE
1989-10-30,1.64372310311153,5.04067172320821,0.234953703703704,FALSE
1989-10-31,14.9411969066898,4.23034699733423,0.418877314814815,FALSE
1989-11-01,0,5.01347713950755,0.57005787037037,FALSE
1989-11-02,0.0478260676126639,5.04022612518984,0.302152777777778,FALSE
1989-11-03,0,5.72530908530918,0.220219907407407,FALSE
1989-11-04,0,5.86449011867624,0.173055555555556,FALSE
1989-11-05,0,6.42459383543154,0.147939814814815,FALSE
1989-11-06,0.362991793344111,4.10483596892068,0.132719907407407,FALSE
1989-11-07,0.0235137992726246,4.82584885835488,0.119328703703704,FALSE
1989-11-08,0.137987882844357,5.04038344468696,0.103194444444444,FALSE
1989-11-09,0,4.79388053728004,0.0789351851851852,FALSE
1989-11-10,0,4.9420976169754,0.0732175925925926,FALSE
1989-11-11,0.345218983204478,5.29588140459286,0.0665625,FALSE
1989-11-12,0.041004665005161,5.92548779418435,0.06125,FALSE
1989-11-13,0,6.36255912514612,0.0523032407407407,FALSE
1989-11-14,0,6.69123192633889,0.0490740740740741,FALSE
1989-11-15,0.0521997957803152,5.78101465115462,0.0447685185185185,FALSE
1989-11-16,1.1243592806164,5.86739061949948,0.0422222222222222,FALSE
1989-11-17,4.35621224380747,5.12297044534635,0.0408680555555556,FALSE
1989-11-18,0.18450483412138,4.97690915902553,0.0368634259259259,FALSE
1989-11-19,0,5.0888880705279,0.0348726851851852,FALSE
1989-11-20,0,6.38611741052585,0.0323611111111111,FALSE
1989-11-21,0,6.86829800776451,0.0290277777777778,FALSE
1989-11-22,0,7.01633001588334,0.0245138888888889,FALSE
1989-11-23,0,7.35242431644578,0.0238425925925926,FALSE
1989-11-24,0.118683124268516,5.65329574672664,0.0244212962962963,FALSE
1989-11-25,0,6.31130481444499,0.0162962962962963,FALSE
1989-11-26,0,6.63259028918907,0.0149652777777778,FALSE
1989-11-27,0,6.73856697257401,0.0104050925925926,FALSE
1989-11-28,0,6.86384574178882,0.00782407407407407,FALSE
1989-11-29,0.96400579484865,7.1423069216793,0.00984953703703704,FALSE
1989-11-30,6.15086800660422,6.19606148009745,0.010625,FALSE
1989-12-01,4.82121741434531,7.99465203822328,0.0150231481481481,FALSE
1989-12-02,4.2220336952282,6.09457772516211,0.01875,FALSE
1989-12-03,0,5.8752791949382,0.0194560185185185,FALSE
1989-12-04,0.055922603529818,5.70120360315504,0.0181944444444444,FALSE
1989-12-05,0,7.07849920506165,0.0138194444444444,FALSE
1989-12-06,0,7.35831380545114,0.0123263888888889,FALSE
1989-12-07,0,7.51669247569403,0.00887731481481482,FALSE
1989-12-08,0,7.64490576702364,0.00873842592592593,FALSE
1989-12-09,0,7.76307008246892,0.00696759259259259,FALSE
1989-12-10,0,7.20169913722618,0.00762731481481482,FALSE
1989-12-11,0,7.60468468445041,0.00290509259259259,FALSE
1989-12-12,0,6.55842076809285,6.94444444444444e-05,FALSE
1989-12-13,1.43395660266064,5.23320900060294,0,FALSE
1989-12-14,8.795441042606,5.3554676874865,0,FALSE
1989-12-15,0.221288150680162,6.10526415393106,0,FALSE
1989-12-16,0,6.8258057452328,0,FALSE
1989-12-17,0,7.7373441341727,0,FALSE
1989-12-18,0.0160556409392477,7.51026212047015,0,FALSE
1989-12-19,0,7.9231715213746,0,FALSE
1989-12-20,0,5.92600761261952,0,FALSE
1989-12-21,0,6.12771527661596,0,FALSE
1989-12-22,0,6.98383607199278,0,FALSE
1989-12-23,0,7.56044769004215,0,FALSE
1989-12-24,0,7.9791532990549,0,FALSE
1989-12-25,0,8.0298310183053,0,FALSE
1989-12-26,0.827031533464522,6.00124831993105,0,FALSE
1989-12-27,0.0897286272902279,5.50842685867271,0,FALSE
1989-12-28,2.01550911860322,6.23074438539186,0,FALSE
1989-12-29,0,7.83976317687529,0,FALSE
1989-12-30,0,7.17767478244825,0,FALSE
1989-12-31,0,7.80209448772872,0,FALSE
1990-01-01,0,8.25139571397986,0,FALSE
1990-01-02,0,8.65930242870227,0,FALSE
1990-01-03,0,8.98515279933827,0,FALSE
1990-01-04,0,7.2912935483699,0,FALSE
1990-01-05,0,7.2981335670346,0,FALSE
1990-01-06,0,7.82819326567704,0,FALSE
1990-01-07,0,5.91826662702584,0,FALSE
1990-01-08,0.118047048396425,5.11325242681922,0,FALSE
1990-01-09,2.69747028560564,3.90732252084628,0,FALSE
1990-01-10,0.982986183922927,5.40052837700711,0,FALSE
1990-01-11,1.12605912300554,7.79317119701548,0,FALSE
1990-01-12,0.119184250100848,8.38776894526161,0,FALSE
1990-01-13,0,7.68221085009186,0,FALSE
1990-01-14,0,6.61044966420289,0,FALSE
1990-01-15,0,6.74757025182965,0,FALSE
1990-01-16,0,5.96428287619494,0,FALSE
1990-01-17,0.0614580574157964,7.59962998449122,0,FALSE
1990-01-18,2.83839839768359,6.16550358193518,0,FALSE
1990-01-19,0.618879703741391,7.6630191581657,0,FALSE
1990-01-20,0,6.49436029217071,0,FALSE
1990-01-21,0,7.43578635369681,0,FALSE
1990-01-22,0,8.23123082105656,0,FALSE
1990-01-23,0,8.6730046916251,0,FALSE
1990-01-24,0,9.01918969189267,0,FALSE
1990-01-25,0,8.16471575494678,0,FALSE
1990-01-26,0,8.51226191776527,0,FALSE
1990-01-27,0,7.08574816002882,0,FALSE
1990-01-28,0,6.59746319666236,0,FALSE
1990-01-29,0,7.12607543290119,0,FALSE
1990-01-30,0,7.88417438270634,0,FALSE
1990-01-31,0,3.70248284681119,0,FALSE
1990-02-01,25.9163695980185,2.37097008527031,0,FALSE
1990-02-02,4.08549147033885,5.64830407622613,0,FALSE
1990-02-03,0.375008160415755,5.85564840657659,0,FALSE
1990-02-04,0,4.34941970026166,0,FALSE
1990-02-05,0,5.96925266275681,0,FALSE
1990-02-06,0,6.37500535468748,0,FALSE
1990-02-07,0.015757117957041,7.25136748201903,0,FALSE
1990-02-08,0.103605931474032,6.14465943138138,0,FALSE
1990-02-09,11.2698342965491,3.65099295240105,0,FALSE
1990-02-10,1.28503541744356,5.42884813434577,0,FALSE
1990-02-11,5.56609938458753,4.53738743071647,0,FALSE
1990-02-12,2.25210716509366,6.27557990193395,0,FALSE
1990-02-13,0,7.01711883134514,0,FALSE
1990-02-14,0,7.06026625657557,0,FALSE
1990-02-15,0,7.82335753160888,0,FALSE
1990-02-16,0,7.2648910750488,0,FALSE
1990-02-17,0.377658403098885,5.78139740462414,0,FALSE
1990-02-18,0,6.60975717167898,0,FALSE
1990-02-19,0,7.10134226172606,0,FALSE
1990-02-20,0,7.65231017586906,0,FALSE
1990-02-21,0,7.49151929516827,0,FALSE
1990-02-22,2.77645405910883,4.05096546594109,0,FALSE
1990-02-23,11.7982781617324,6.33166276360357,0,FALSE
1990-02-24,0,6.98469972461058,0,FALSE
1990-02-25,0,7.41001251328375,0,FALSE
1990-02-26,0,6.94720468386365,0,FALSE
1990-02-27,0,2.39514709921693,0,FALSE
1990-02-28,8.15000318438205,3.73246676806983,0,FALSE
1990-03-01,0.785280212321041,6.3626815275958,0,FALSE
1990-03-02,0,6.62059051337992,0,FALSE
1990-03-03,0,6.82848313631689,0,FALSE
1990-03-04,0,7.03395894033955,0,FALSE
1990-03-05,0.29869236015326,6.27907771614472,0,FALSE
1990-03-06,0,4.23591352490591,0,FALSE
1990-03-07,0,5.62479049493701,0,FALSE
1990-03-08,0,5.84695305902546,0,FALSE
1990-03-09,0,5.38745229172947,0,FALSE
1990-03-10,0,4.90718526703137,0,FALSE
1990-03-11,0.00474012937063343,4.21687066688346,0,FALSE
1990-03-12,0,4.09236060035254,0,FALSE
1990-03-13,0,5.22766440934027,0,FALSE
1990-03-14,0,5.24037794051153,0,FALSE
1990-03-15,0,4.58558811579802,0,FALSE
1990-03-16,0,5.71574878528407,0,FALSE
1990-03-17,0,5.73698440060992,0,FALSE
1990-03-18,0,4.20252871453177,0,FALSE
1990-03-19,0.14782606930278,5.14520628910421,0,FALSE
1990-03-20,0,5.60118299741149,0,FALSE
1990-03-21,0,5.6005224533889,0,FALSE
1990-03-22,0,5.48745199953251,0,FALSE
1990-03-23,0,5.05741199339037,0,FALSE
1990-03-24,0,5.62333455555121,0,FALSE
1990-03-25,0,5.77591331545885,0,FALSE
1990-03-26,0,5.50706208365079,0,FALSE
1990-03-27,0,5.37393574156861,0,FALSE
1990-03-28,15.8215794643629,3.96366396462779,0,FALSE
1990-03-29,0,4.93832892762667,0,FALSE
1990-03-30,0,4.95450252641837,0,FALSE
1990-03-31,0,4.87458845075521,0,FALSE
1990-04-01,0,3.99259943786922,0,FALSE
1990-04-02,0,3.12476582303101,0,FALSE
1990-04-03,0,4.23997017020528,0,FALSE
1990-04-04,0,4.21094980931352,0,FALSE
1990-04-05,0,4.67660719170374,0,FALSE
1990-04-06,0,4.61834857125736,0,FALSE
1990-04-07,0,3.93237597199902,0,FALSE
1990-04-08,0,3.85407347417545,0,FALSE
1990-04-09,0,4.60690924479924,0,FALSE
1990-04-10,0,2.02164958618889,0,FALSE
1990-04-11,4.29834662991562,2.25916879544162,0,FALSE
1990-04-12,0.398711589183336,4.28374686936689,0,FALSE
1990-04-13,0,3.64556051006426,0,FALSE
1990-04-14,22.9020795642349,2.99329320176106,0,FALSE
1990-04-15,0,3.44132835017505,0,FALSE
1990-04-16,0,3.34009959662398,0,FALSE
1990-04-17,0,3.51177416000549,0,FALSE
1990-04-18,0,3.81215267882247,0,FALSE
1990-04-19,0,3.01949430217759,0,FALSE
1990-04-20,0.131580661660705,2.08739175630457,0,FALSE
1990-04-21,9.45996006921921,1.66656993925536,0,FALSE
1990-04-22,0.658412029652417,2.64892813785929,0,FALSE
1990-04-23,0,3.15024724764589,0,FALSE
1990-04-24,0.700180532169404,3.2071742090993,0,FALSE
1990-04-25,0.158852943467093,2.59527036423194,0,FALSE
1990-04-26,1.39146843660144,2.1248354642143,0,FALSE
1990-04-27,0.268620191760618,2.8176149193335,0,FALSE
1990-04-28,0,3.16822763842271,0,FALSE
1990-04-29,0.527991166053966,2.5534644994946,0,FALSE
1990-04-30,2.16878468000701,3.18472327330978,0,FALSE
1990-05-01,0,3.86699774221623,0,FALSE
1990-05-02,0,3.16429099570987,0,FALSE
1990-05-03,0,3.19510366032862,0,FALSE
1990-05-04,0,3.44225924911501,0,FALSE
1990-05-05,0,2.41250560957572,0,FALSE
1990-05-06,1.30316243850534,2.37541338795327,0,FALSE
1990-05-07,0,2.71132766370583,0,FALSE
1990-05-08,0,2.85279965194189,0,FALSE
1990-05-09,0,3.37900138360084,0,FALSE
1990-05-10,0.521326012892941,2.45539386110025,0,FALSE
1990-05-11,0.1609693084591,2.77512099495782,0,FALSE
1990-05-12,0.00968234314427815,2.63184263357391,0,FALSE
1990-05-13,0,2.24544800841117,0,FALSE
1990-05-14,0,2.24998471414505,0,FALSE
1990-05-15,1.85627462283115,2.46525377833632,0,FALSE
1990-05-16,0,2.59915073151688,0,FALSE
1990-05-17,11.8292564309431,2.00019754726614,0,FALSE
1990-05-18,0,1.97185708883349,0,FALSE
1990-05-19,0,1.99265699289034,0,FALSE
1990-05-20,0,1.87511279054224,0,FALSE
1990-05-21,0,2.25814833302838,0,FALSE
1990-05-22,0,2.24436003293097,0,FALSE
1990-05-23,0.0435475909356255,2.16416806095967,0,FALSE
1990-05-24,0.0932377143124296,1.49570818963449,0,FALSE
1990-05-25,0,1.89924727366042,0,FALSE
1990-05-26,0,1.82932865753243,0,FALSE
1990-05-27,0,1.75409930974831,0,FALSE
1990-05-28,0,2.17067475487869,0,FALSE
1990-05-29,0,2.51759924389435,0,FALSE
1990-05-30,0.100000001690116,2.24462082166501,0,FALSE
1990-05-31,1.37705960375477,2.06410213420978,0,FALSE
1990-06-01,0.3010659224888,1.80461042919693,0,FALSE
1990-06-02,0.203223676332528,1.8405763357241,0,FALSE
1990-06-03,3.66636808319157,2.01216339794363,0,FALSE
1990-06-04,0.954719802210085,2.05715924475079,0,FALSE
1990-06-05,0,2.05966679437276,0,FALSE
1990-06-06,0,2.28422819519503,0,FALSE
1990-06-07,0,2.23438957686578,0,FALSE
1990-06-08,0,2.37895842665663,0,FALSE
1990-06-09,0,2.11417627144817,0,FALSE
1990-06-10,14.1173329675719,1.83764319263219,0,FALSE
1990-06-11,0,2.06826178682661,0,FALSE
1990-06-12,0.707550608444407,2.01576629234439,0,FALSE
1990-06-13,8.41936586599221,1.70421323804163,0,FALSE
1990-06-14,0,2.23874519299084,0,FALSE
1990-06-15,0.112840712130672,1.86603257573166,0,FALSE
1990-06-16,3.97170489548499,1.45423906706004,0,FALSE
1990-06-17,1.7875558821117,1.41368239818502,0,FALSE
1990-06-18,0,1.87467483270667,0,FALSE
1990-06-19,0,1.80473641918884,0,FALSE
1990-06-20,0,1.86187437841543,0,FALSE
1990-06-21,0,2.07845726360099,0,FALSE
1990-06-22,0.173444046938286,1.73203075887373,0,FALSE
1990-06-23,0.181905505139812,1.47248663799383,0,FALSE
1990-06-24,1.67541064281135,1.67395118213477,0,FALSE
1990-06-25,2.1746211758432,1.12507885334854,0,FALSE
1990-06-26,2.6319257856501,1.82602693874282,0,FALSE
1990-06-27,6.10214408732608,1.21597062026861,0,FALSE
1990-06-28,14.1223063838539,1.61897043168915,0,FALSE
1990-06-29,5.38011467175415,2.1004225080802,0,FALSE
1990-06-30,4.01552302425386,1.4126251557235,0,FALSE
1990-07-01,6.81165923280499,1.00111778552708,0.0148726851851852,FALSE
1990-07-02,6.33789340525868,1.60587089554095,0.20943287037037,FALSE
1990-07-03,4.77981936024106,1.5425691957095,0.213194444444444,FALSE
1990-07-04,0.52551779144187,1.46983380370696,0.131747685185185,FALSE
1990-07-05,5.96613417892182,1.02891982951005,0.0982407407407407,FALSE
1990-07-06,0.850859041069905,1.69330730917437,0.107314814814815,FALSE
1990-07-07,1.34334611231034,1.94550066175785,0.166574074074074,FALSE
1990-07-08,0.455444364528618,1.38294367966836,0.117199074074074,FALSE
1990-07-09,0.0663727170890305,1.35765056434963,0.0996875,FALSE
1990-07-10,0.317095215502718,1.6114665439369,0.0906597222222222,FALSE
1990-07-11,0.07817271015158,1.8645940253392,0.0808564814814815,FALSE
1990-07-12,0,1.29262879031767,0.0770138888888889,FALSE
1990-07-13,0,1.27010173348188,0.0762268518518519,FALSE
1990-07-14,1.68127575381827,1.42491004206845,0.0737847222222222,FALSE
1990-07-15,4.9128892715789,1.73470625036838,0.0783449074074074,FALSE
1990-07-16,16.9014420994109,2.03606761386186,1.98510416666667,FALSE
1990-07-17,0.0271753470049442,1.70278538188251,1.99738425925926,FALSE
1990-07-18,45.050358142022,1.04898513992254,16.3384606481481,FALSE
1990-07-19,0.229733626985027,1.93005754360445,2.98472222222222,FALSE
1990-07-20,0.816193000556856,2.17190786687201,1.61542824074074,FALSE
1990-07-21,1.92300364951237,1.56017044415926,1.35435185185185,FALSE
1990-07-22,1.03472991005322,1.39124013588682,1.16355324074074,FALSE
1990-07-23,3.66605681577633,2.11025392472732,1.18623842592593,FALSE
1990-07-24,0.738992237291601,2.31102152856864,0.919201388888889,FALSE
1990-07-25,0.0996997162884239,1.70637605637965,0.723229166666667,FALSE
