day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-05-30,3.65754029234885,0.780027509307716,0.70775462962963,NA,NA,0.588772696272588
1977-05-31,12.1546716018765,0.787193526608067,1.94232638888889,NA,NA,0.798638795093235
1977-06-01,41.5240993395696,1.37984108056655,7.45725694444444,NA,NA,3.78025047379335
1977-06-02,14.0764500946663,1.60881725665243,4.6240162037037,NA,NA,4.13864737271223
1977-06-03,2.10181192615342,1.08432685745519,2.53299768518518,NA,NA,1.84209093493264
1977-06-04,0.692113556357549,1.2523317829589,1.87549768518519,NA,NA,1.78007233052407
1977-06-05,0.163877017041958,1.81222443217791,1.60328703703704,NA,NA,1.71987784090102
1977-06-06,0.00563282488393563,1.96087159745608,1.43890046296296,NA,NA,1.66133411738192
1977-06-07,0,1.6720685328274,1.49424768518519,NA,NA,1.60482931437522
1977-06-08,17.5300377098547,1.15156378638942,1.70748842592593,NA,NA,2.18800058170718
1977-06-09,5.71883938795472,1.1278549066423,1.76710648148148,NA,NA,2.3927140464036
1977-06-10,1.20834895452553,1.36268290280363,1.6399537037037,NA,NA,2.1464351339134
1977-06-11,3.27219046807275,1.12956911162101,1.64320601851852,NA,NA,2.15017426622311
1977-06-12,2.28852564533234,1.2581809150604,1.56671296296296,NA,NA,2.10720547223534
1977-06-13,1.09244264065214,1.28608155093355,1.50717592592593,NA,NA,2.02444594753408
1977-06-14,0.00544986148120926,1.07499687010223,1.45559027777778,NA,NA,1.94612537573235
1977-06-15,0.170546952533211,0.95937881626118,1.44744212962963,NA,NA,1.87226009305703
1977-06-16,11.595443932379,1.01401106964147,1.69461805555556,NA,NA,2.21406702985874
1977-06-17,4.48773401668494,0.986290567691445,1.99256944444444,NA,NA,2.27430448602865
1977-06-18,18.2498650253496,0.751637100457209,24.8561458333333,NA,NA,3.31946628090219
1977-06-19,49.8017640108603,0.818243500210986,21.675,NA,NA,11.432698215402
1977-06-20,3.26002287582912,1.18648106952833,8.42452546296296,NA,NA,8.32965919695611
1977-06-21,0,1.04189093890134,5.53886574074074,NA,NA,6.42046408475233
1977-06-22,0,1.26573282665325,4.38563657407407,NA,NA,5.82476949076612
1977-06-23,0.00508295827574198,1.30051938203424,3.72702546296296,NA,NA,5.31750817307525
1977-06-24,0.22770906318335,1.32301261643633,3.48435185185185,NA,NA,4.881446232282
1977-06-25,16.9826043352021,1.08980873348553,9.36737268518518,NA,NA,6.03283081719156
1977-06-26,11.7229983305224,1.06873071544564,7.0702662037037,NA,NA,6.68449168466176
1977-06-27,0.0802203107953758,1.03798570394775,5.79141203703704,NA,NA,6.0402427874001
1977-06-28,5.17593698553416,1.15003953685147,5.83895833333333,NA,NA,5.92231373991192
1977-06-29,14.3326833096911,1.06944194052585,14.6104166666667,NA,NA,6.89595272100828
1977-06-30,32.6626240615659,0.912818848968779,24.1629282407407,NA,NA,12.0406709856713
1977-07-01,4.09635271902759,1.09223445287183,9.4471875,NA,NA,10.0451097029078
1977-07-02,0.122581789426611,1.37797944641832,6.45751157407407,NA,NA,8.75361775383237
1977-07-03,0,1.22542684457205,5.28271990740741,NA,NA,7.72701461367744
1977-07-04,0.0274588228091683,1.41117266425915,4.49006944444444,NA,NA,6.89250510871765
1977-07-05,2.25195257719233,1.29896964511574,3.99577546296296,NA,NA,6.31321408091316
1977-07-06,0.00982296094637352,1.87503860287515,3.52965277777778,NA,NA,5.71853056849162
1977-07-07,0.103951856449003,1.78283743680181,3.19594907407407,NA,NA,5.2125113749349
1977-07-08,0.408801303029722,1.63727477138899,2.9484837962963,NA,NA,4.77840609935015
1977-07-09,0.268403626084471,1.82858829933408,2.74670138888889,NA,NA,4.40156996221817
1977-07-10,0.212423632914036,1.75011938022849,2.54871527777778,NA,NA,4.07176825092097
1977-07-11,0.906041948363677,1.24866903259588,2.38070601851852,NA,NA,3.78307827259779
1977-07-12,0.00508295827574198,1.77458455986892,2.21140046296296,NA,NA,3.52622928192819
1977-07-13,0.214008859040996,1.58945639583995,2.50357638888889,NA,NA,3.29699451198981
1977-07-14,11.8678197739576,1.01488077933272,5.17342592592593,NA,NA,3.68431904098823
1977-07-15,28.7236440262401,1.3314593729713,6.76399305555556,NA,NA,6.25591466105063
1977-07-16,3.73662440208038,1.07617758950167,4.99313657407407,NA,NA,5.27121538160473
1977-07-17,1.47556241814628,1.39948404626887,4.11012731481481,NA,NA,4.84367827743958
1977-07-18,0,1.52285525921053,3.48789351851852,NA,NA,4.46523125371893
1977-07-19,0,1.66672543214481,3.12634259259259,NA,NA,4.1331034702279
1977-07-20,0.165314393063376,1.73865858443896,2.86890046296296,NA,NA,3.83976552515801
1977-07-21,0.100000001490116,1.65094864859032,2.65133101851852,NA,NA,3.57908314107304
1977-07-22,0.0684190900195239,1.7524358303773,2.45777777777778,NA,NA,3.34590625179911
1977-07-23,0.923094859998891,1.10653967000257,2.29574074074074,NA,NA,3.13828409948243
1977-07-24,1.43352759987608,1.33354343663652,2.64047453703704,NA,NA,2.95738999451706
1977-07-25,8.7780804365621,1.30746211826138,3.13006944444444,NA,NA,3.15710474275927
1977-07-26,14.767066209704,1.00475849585524,4.75085648148148,NA,NA,3.7674790150995
1977-07-27,14.984283158142,1.22236694375862,5.33438657407407,NA,NA,4.52700819036442
1977-07-28,0.977404080714413,1.2940830269393,5.18373842592593,NA,NA,4.17057987411976
1977-07-29,10.6788700483697,1.22798712804598,5.84616898148148,NA,NA,4.60916103225828
1977-07-30,2.75624213157875,1.40749620450613,4.87577546296296,NA,NA,4.37565669233855
1977-07-31,0.305632836385186,1.43041823636567,4.41237268518519,NA,NA,4.0624816162005
1977-08-01,4.15028534258772,1.46906793045198,4.07021990740741,NA,NA,3.97751827013109
1977-08-02,1.45942615857959,1.45521154347373,3.67938657407407,NA,NA,3.71377237049132
1977-08-03,0.127613893301595,1.6196948118124,3.4609837962963,NA,NA,3.47675838743
1977-08-04,4.45534498784629,1.51729204111657,3.34711805555556,NA,NA,3.44427308024261
1977-08-05,0.272737856583503,1.83686447312889,2.85337962962963,NA,NA,3.23478402101681
1977-08-06,0.200214776792293,1.79068293569699,2.74528935185185,NA,NA,3.04466066773256
1977-08-07,6.19397308543897,1.55647065069784,2.60472222222222,NA,NA,3.1171504752297
1977-08-08,2.35862928850933,1.8643768381436,2.39104166666667,NA,NA,2.966502858589
1977-08-09,0.0560718011355349,1.96799303425782,2.26202546296296,NA,NA,2.80216001040256
1977-08-10,0,2.25593555624701,2.15189814814815,NA,NA,2.6507026920695
1977-08-11,0.582196446068243,2.38176842238745,2.02708333333333,NA,NA,2.51137341630971
1977-08-12,5.63919530811499,1.58835963890155,1.91678240740741,NA,NA,2.54801207088042
1977-08-13,3.99633219888235,1.63420191525831,1.82328703703704,NA,NA,2.51661232749529
1977-08-14,0.589775604289866,2.03932779356547,1.75577546296296,NA,NA,2.39002244126169
1977-08-15,0.393283237882178,2.01739827166059,1.75295138888889,NA,NA,2.27288669005122
1977-08-16,3.23188515611271,1.95679693926968,1.76025462962963,NA,NA,2.21052065645126
1977-08-17,0.0167690087498777,2.25867820242541,1.6512962962963,NA,NA,2.1069424260866
1977-08-18,0,1.93949867723219,1.52267361111111,NA,NA,2.01033897925901
1977-08-19,0.267942751935289,2.5351095594983,1.46540509259259,NA,NA,1.91994010030586
1977-08-20,0,2.04195520412202,1.39491898148148,NA,NA,1.83540265559387
1977-08-21,0.18938725272209,1.88136912828308,1.37415509259259,NA,NA,1.75641944089983
1977-08-22,4.56498545594935,2.11155507093737,1.33443287037037,NA,NA,1.74111580207206
1977-08-23,0,2.44949323063093,1.2733912037037,NA,NA,1.66855673691082
1977-08-24,0,2.7834901188173,1.22142361111111,NA,NA,1.60011986985272
1977-08-25,0,2.70711048078679,1.17,NA,NA,1.53559953076577
1977-08-26,0.000102961701534249,2.66928263039383,1.12538194444444,NA,NA,1.47477078409638
1977-08-27,0.274172040575741,1.9993569122702,1.09693287037037,NA,NA,1.41760578055704
1977-08-28,0,3.00608752616152,1.07174768518519,NA,NA,1.36357556020157
1977-08-29,0,2.83719510982241,1.0509375,NA,NA,1.31253017284296
1977-08-30,0,1.44086952063155,1.03768518518519,NA,NA,1.26447248850317
1977-08-31,2.87855652785884,2.05802080394085,0.992962962962963,NA,NA,1.22915425678825
1977-09-01,0,2.08852399738748,0.942881944444444,NA,NA,1.18597193697121
1977-09-02,3.15039347241663,1.76195347746655,0.964363425925926,NA,NA,1.16070651277189
1977-09-03,6.2190086065346,2.17073084144299,1.07855324074074,NA,NA,1.16862442836943
1977-09-04,11.8091422593988,2.18541983295858,1.06471064814815,NA,NA,1.25984356535997
1977-09-05,0.408759394610338,2.23584592871141,0.970393518518519,NA,NA,1.21645937596061
1977-09-06,0,2.58651217239561,0.914675925925926,NA,NA,1.17512204105354
1977-09-07,0,2.60055472932027,0.890601851851852,NA,NA,1.13574102478853
1977-09-08,0,2.69786114669983,0.838055555555556,NA,NA,1.09821487402866
1977-09-09,0.456612109676445,1.85491530759859,0.925972222222222,NA,NA,1.06260187206035
1977-09-10,17.3767811875293,2.6333050585429,0.886030092592593,NA,NA,1.21161076487411
1977-09-11,0.105650290474312,2.62258679786523,0.83912037037037,NA,NA,1.17098793866237
1977-09-12,1.52286581171084,1.69485670335207,1.0271875,NA,NA,1.13263918769093
1977-09-13,28.408218684,2.2739143422977,1.79607638888889,NA,NA,1.88085510705336
1977-09-14,9.37840353889626,2.33305604936441,1.64663194444444,NA,NA,2.17351876743098
1977-09-15,2.95124383755061,2.3835737563456,1.44216435185185,NA,NA,1.64486367126906
1977-09-16,0.279734020566499,2.55106118403606,1.31497685185185,NA,NA,1.58288380411454
1977-09-17,0.0664439847900925,3.14417585960278,1.2394212962963,NA,NA,1.52341488452268
1977-09-18,0.0113149226686055,2.52326709151819,1.18604166666667,NA,NA,1.46673259552936
1977-09-19,0.284972046633045,3.0648226926431,1.1184375,NA,NA,1.41266478193208
1977-09-20,0,3.05905106716785,1.08608796296296,NA,NA,1.36107041796833
1977-09-21,0,3.5158009118218,1.04076388888889,NA,NA,1.31179444699997
1977-09-22,0,3.48981599708899,0.998703703703704,NA,NA,1.26481818709212
1977-09-23,0.250308158017316,2.49134346065007,0.969490740740741,NA,NA,1.22028714406493
1977-09-24,0,3.01469335913926,0.9515625,NA,NA,1.17794637126887
1977-09-25,0,3.63993168298447,0.923449074074074,NA,NA,1.13762638746702
1977-09-26,0,3.68449885506072,0.884421296296296,NA,NA,1.09925138063446
1977-09-27,0,2.98969663198948,0.879201388888889,NA,NA,1.06279216633372
1977-09-28,0,3.86018425132111,0.853368055555556,NA,NA,1.02809159452693
1977-09-29,0.0941349403027199,2.90958401921605,0.836840277777778,NA,NA,0.995118737312389
1977-09-30,0.0996907014855072,3.33333406070521,0.824375,NA,NA,0.963753634123529
1977-10-01,0,3.6462973333438,0.791574074074074,NA,NA,0.93389256502193
1977-10-02,0.00085916661280258,3.72562347218731,0.839664351851852,NA,NA,0.905452470233055
1977-10-03,7.54536594807951,3.81008582286615,0.803668981481481,NA,NA,0.897861387052592
1977-10-04,0,4.3347509597996,0.7778125,NA,NA,0.871228731687779
1977-10-05,4.47778929833052,3.57742341182358,0.820555555555556,NA,NA,0.850252565175012
1977-10-06,13.0358072763468,3.05627784527986,1.17071759259259,NA,NA,0.883122666368418
1977-10-07,0.190730102011521,3.75941631565821,0.886550925925926,NA,NA,0.857507336368996
1977-10-08,0,4.55566485385133,0.819178240740741,NA,NA,0.83296091148871
1977-10-09,0,4.31526067533615,0.778865740740741,NA,NA,0.8094579748925
1977-10-10,0.27972486336011,4.64780673716123,0.740914351851852,NA,NA,0.786957321948558
1977-10-11,0,5.60028350175397,0.686273148148148,NA,NA,0.765400550593152
1977-10-12,0,5.51583992785188,0.654583333333333,NA,NA,0.744754016119194
1977-10-13,0.122504796825464,5.23249714435723,0.638483796296296,NA,NA,0.724981183467031
1977-10-14,1.5668207948226,3.6118471322919,0.624606481481481,NA,NA,0.706054781918688
1977-10-15,0.00544986148120926,3.81018209210849,0.616828703703704,NA,NA,0.687917926979554
1977-10-16,0,3.63590003978556,0.626412037037037,NA,NA,0.670528779729623
1977-10-17,0,4.00035267200038,0.592881944444444,NA,NA,0.653846062497123
1977-10-18,0,4.06310586339133,0.589560185185185,NA,NA,0.637832116742596
1977-10-19,6.75485876116611,3.23043906783694,0.587222222222222,NA,NA,0.628023016315502
1977-10-20,0.272812643473106,3.49070397425746,0.560497685185185,NA,NA,0.613044341267223
1977-10-21,1.0073340500438,3.64421353159818,0.551400462962963,NA,NA,0.598643101696861
1977-10-22,0.873788991454492,3.55502286094416,0.542476851851852,NA,NA,0.584789129345183
1977-10-23,0,4.0080822945796,0.516666666666667,NA,NA,0.571452564863702
1977-10-24,0,4.4349083963197,0.491087962962963,NA,NA,0.558607388106074
1977-10-25,0,5.26433885537079,0.476655092592593,NA,NA,0.546229036452956
1977-10-26,0,5.71411808058023,0.490509259259259,NA,NA,0.534294873665907
1977-10-27,0,5.74659087061457,0.480925925925926,NA,NA,0.522783667550785
1977-10-28,0,5.74971712195746,0.440775462962963,NA,NA,0.511675245494205
1977-10-29,1.07240767384463,3.3937127085753,0.438148148148148,NA,NA,0.500950965021538
1977-10-30,0,3.9018594405887,0.431423611111111,NA,NA,0.490592298513519
1977-10-31,0,4.60377351715917,0.420219907407407,NA,NA,0.480582047143454
1977-11-01,0.0942771709688522,5.17292543549065,0.417997685185185,NA,NA,0.470904077541109
1977-11-02,1.82630311623821,4.35146081290712,0.42306712962963,NA,NA,0.461543332900875
1977-11-03,0,5.42771457413215,0.40037037037037,NA,NA,0.452485338491184
1977-11-04,0,5.92131088865076,0.414247685185185,NA,NA,0.443716593881405
1977-11-05,1.94523797159824,3.73188941760104,0.405578703703704,NA,NA,0.435224428164965
1977-11-06,0.672868541638358,4.98297385333709,0.394236111111111,NA,NA,0.426996734445605
1977-11-07,0.183994994441739,5.40799953641143,0.382650462962963,NA,NA,0.419022119754402
1977-11-08,0,5.26539180147533,0.374976851851852,NA,NA,0.411289824604928
1977-11-09,0,6.55470988866417,0.380150462962963,NA,NA,0.403789662657412
1977-11-10,15.7526620279846,4.05005296223709,0.73849537037037,NA,NA,0.39931880707594
1977-11-11,10.2100175225955,3.73049217209144,0.558055555555556,NA,NA,0.395810407285852
1977-11-12,2.38187859353424,4.73396788270288,0.466076388888889,NA,NA,0.388773607771886
1977-11-13,0.0248658411705299,5.86015893987288,0.415949074074074,NA,NA,0.381938107485335
1977-11-14,1.04185670331626,3.97968878028422,0.449861111111111,NA,NA,0.375297295768964
1977-11-15,7.00243711599223,4.37907210973373,0.442048611111111,NA,NA,0.370291473192543
1977-11-16,0.00431875816435451,4.85374129980654,0.413553240740741,NA,NA,0.363979356107569
1977-11-17,0,5.50874802052474,0.394710648148148,NA,NA,0.357840880111199
1977-11-18,0,4.63206466205765,0.377928240740741,NA,NA,0.351869945081986
1977-11-19,0.0333797814973975,5.28145133271417,0.363055555555556,NA,NA,0.346060351936078
1977-11-20,0.093825640298111,4.76641819771891,0.356180555555556,NA,NA,0.340406282248647
1977-11-21,0,4.98258097181202,0.352349537037037,NA,NA,0.334902055412201
1977-11-22,0,5.17139505022591,0.342280092592593,NA,NA,0.329542246699306
1977-11-23,0.170770220358258,5.02730957090954,0.334710648148148,NA,NA,0.324321677197722
1977-11-24,0.100000001490116,5.28633748946711,0.320625,NA,NA,0.319235369878908
1977-11-25,0,6.80158556379916,0.311006944444444,NA,NA,0.314278555368863
1977-11-26,0,7.06765949959619,0.29662037037037,NA,NA,0.30944669872778
1977-11-27,1.75883271996133,4.87475251289441,0.326736111111111,NA,NA,0.304735475085996
1977-11-28,7.2313530282364,5.46327097177386,0.345185185185185,NA,NA,0.300325165793017
1977-11-29,3.61439761749509,5.08048627179233,0.40337962962963,NA,NA,0.295838474691844
1977-11-30,1.46039784216355,5.37283978827201,0.348055555555556,NA,NA,0.291460580082473
1977-12-01,0,6.6538956439163,0.303449074074074,NA,NA,0.287187822833484
1977-12-02,0.0531313291917185,5.96705815514167,0.280011574074074,NA,NA,0.283016720461714
1977-12-03,0.0996907014855072,5.52075965051196,0.260011574074074,NA,NA,0.278943930755489
1977-12-04,0,5.09362627513011,0.251134259259259,NA,NA,0.274966248556703
1977-12-05,0,5.61142611353496,0.25744212962963,NA,NA,0.271080599847586
1977-12-06,0,5.70345479721022,0.2446875,NA,NA,0.267284037311267
1977-12-07,0.10010296319165,5.66070759633504,0.241655092592593,NA,NA,0.263573733583055
1977-12-08,0,6.431955537684,0.235810185185185,NA,NA,0.259946975102636
1977-12-09,0,7.1362247996989,0.222106481481481,NA,NA,0.256401157179161
1977-12-10,0,5.57902785657476,0.215833333333333,NA,NA,0.25293377875089
1977-12-11,0,5.27444226829857,0.211030092592593,NA,NA,0.249542436976536
1977-12-12,0,6.1914128221448,0.200983796296296,NA,NA,0.246224822792581
1977-12-13,0,7.40081823574662,0.199027777777778,NA,NA,0.242978716580475
1977-12-14,0,7.17169548034015,0.192407407407407,NA,NA,0.239801983978946
1977-12-15,0,5.78726206580744,0.191365740740741,NA,NA,0.23669257187187
1977-12-16,0,5.79185470049441,0.188865740740741,NA,NA,0.233648504628517
1977-12-17,0,6.83395157462091,0.181608796296296,NA,NA,0.230667880577894
1977-12-18,0.438831950315429,4.74676496097251,0.182037037037037,NA,NA,0.227748868662889
1977-12-19,0.433408746499833,5.12098218854838,0.189537037037037,NA,NA,0.22488970524078
1977-12-20,0,5.91291592835298,0.188831018518519,NA,NA,0.222088691080909
1977-12-21,0,6.34746993845896,0.188321759259259,NA,NA,0.219344188511267
1977-12-22,0.00431875816435451,7.39333939989132,0.183738425925926,NA,NA,0.216654618709872
1977-12-23,0,6.91943439530143,0.197835648148148,NA,NA,0.214018459138295
1977-12-24,0,7.21019284843803,0.181747685185185,NA,NA,0.211434241105369
1977-12-25,0.573994293185522,5.19933134705226,0.198136574074074,NA,NA,0.208900547455719
1977-12-26,4.93267036699485,6.01062407618486,0.211967592592593,NA,NA,0.20641601037424
1977-12-27,3.63244196259023,4.4259512418583,0.284710648148148,NA,NA,0.20397930930039
1977-12-28,20.5379422094431,5.09158243495413,0.358020833333333,NA,NA,0.202417287767109
1977-12-29,3.1042195172285,5.90937500442283,0.255439814814815,NA,NA,0.200057115728516
1977-12-30,0.197250071351145,7.05909042520437,0.21994212962963,NA,NA,0.197741366708772
1977-12-31,0,7.19549679546784,0.200231481481481,NA,NA,0.195468923153004
1978-01-01,0,7.84910612560982,0.193483796296296,NA,NA,0.193238689118317
1978-01-02,1.72658156138927,5.32698330781125,0.193217592592593,NA,NA,0.191049610983318
1978-01-03,0.00544986148120926,5.80173128371279,0.197106481481481,NA,NA,0.188900634853448
1978-01-04,0,6.20293675628598,0.195868055555556,NA,NA,0.186790748231203
1978-01-05,0.05127989356413,5.71424760974644,0.242222222222222,NA,NA,0.18471897099431
1978-01-06,21.7227587801238,5.13013384918371,0.369421296296296,NA,NA,0.185202017172954
1978-01-07,8.55653602862937,5.4449378737778,0.291956018518519,NA,NA,0.184246001183209
1978-01-08,0.0908881957543396,6.44707179167998,0.227824074074074,NA,NA,0.182222827702251
1978-01-09,1.03954989255775,7.14755034226296,0.203252314814815,NA,NA,0.180234586253441
1978-01-10,0,6.78991649242593,0.192476851851852,NA,NA,0.178280710565908
1978-01-11,0.28399500218997,5.30485999523314,0.182731481481481,NA,NA,0.176360734774214
1978-01-12,0,5.83101149937409,0.17724537037037,NA,NA,0.174473909777954
1978-01-13,0,6.63589459473236,0.173321759259259,NA,NA,0.172619511952107
1978-01-14,0,7.83420346316531,0.164189814814815,NA,NA,0.170796825584822
