date,P,E,obs,is_calibration
1985-09-20,0,2.66157592471383,5.76253472222222,FALSE
1985-09-21,0,3.0816319720485,5.5878125,FALSE
1985-09-22,0,3.2803620389241,5.43909722222222,FALSE
1985-09-23,0,3.46857862800435,5.29131944444444,FALSE
1985-09-24,0,3.69300016766675,5.21119212962963,FALSE
1985-09-25,0.415959842128428,2.6738466122934,6.03486111111111,FALSE
1985-09-26,13.889385402476,2.41395791290984,5.91542824074074,FALSE
1985-09-27,0.137598115477638,2.74701258175805,5.22094907407407,FALSE
1985-09-28,0.8237314367292,3.09934181062059,4.97168981481482,FALSE
1985-09-29,0.0972929751214471,3.16459739096817,4.75336805555556,FALSE
1985-09-30,0,3.32020439254826,4.58462962962963,FALSE
1985-10-01,0,3.77872602934096,4.42188657407407,FALSE
1985-10-02,0,4.08848732359494,4.30831018518519,FALSE
1985-10-03,0,4.35962295545615,4.20494212962963,FALSE
1985-10-04,0,4.63557438360661,4.18751157407407,FALSE
1985-10-05,0,3.8521513351723,5.07994212962963,FALSE
1985-10-06,11.6940447752688,4.11824351058459,4.69696759259259,FALSE
1985-10-07,0.41772846880982,3.55653455668634,4.36368055555556,FALSE
1985-10-08,0.0416872897622581,4.30370861888487,4.19273148148148,FALSE
1985-10-09,0.259887325291846,4.25044867609541,4.2341087962963,FALSE
1985-10-10,1.37112824136836,4.32458950270248,4.0646875,FALSE
1985-10-11,0.919641861640569,3.87276412354432,5.36523148148148,FALSE
1985-10-12,24.0433985813419,3.66545603412305,4.80261574074074,FALSE
1985-10-13,0,4.30689386631245,4.14099537037037,FALSE
1985-10-14,0,4.66209533846683,3.82605324074074,FALSE
1985-10-15,0.46490352352899,4.54172206135552,3.71762731481481,FALSE
1985-10-16,2.71196403524718,3.78637816949238,4.20009259259259,FALSE
1985-10-17,11.5591325688856,3.66096678604371,4.32365740740741,FALSE
1985-10-18,6.17620595246488,3.6424246355437,4.25859953703704,FALSE
1985-10-19,3.44072284806003,3.56227092089858,3.71327546296296,FALSE
1985-10-20,0,3.61770714071327,3.52899305555556,FALSE
1985-10-21,0,3.97504442474201,3.37927083333333,FALSE
1985-10-22,0.0248847477708116,4.32785168789549,3.23814814814815,FALSE
1985-10-23,4.69351547518054,3.02821550663042,4.58821759259259,FALSE
1985-10-24,34.8724012608572,3.32837324625027,6.67694444444444,FALSE
1985-10-25,13.2626402732093,3.71039830280847,5.17634259259259,FALSE
1985-10-26,0.136128627825056,4.24340506890465,4.36071759259259,FALSE
1985-10-27,0,4.4551457594096,3.97912037037037,FALSE
1985-10-28,0.192818134037984,4.4094726532432,3.75693287037037,FALSE
1985-10-29,0,4.52061265662381,3.60049768518519,FALSE
1985-10-30,0,4.02020033185452,3.46212962962963,FALSE
1985-10-31,0.221292633435736,4.20285976658515,3.33658564814815,FALSE
1985-11-01,0,5.00510675976554,3.23516203703704,FALSE
1985-11-02,0,5.33261148584261,3.14002314814815,FALSE
1985-11-03,0,5.54914235588952,3.04872685185185,FALSE
1985-11-04,0,5.55612153379606,3.29158564814815,FALSE
1985-11-05,8.65842511388016,4.82214683751259,3.54326388888889,FALSE
1985-11-06,9.07054933939631,4.54202159446232,4.68913194444444,FALSE
1985-11-07,10.1484598398009,4.83057330084517,4.33965277777778,FALSE
1985-11-08,11.7276337901298,4.52042290885214,3.95547453703704,FALSE
1985-11-09,7.54930598275655,5.20884664200231,3.58667824074074,FALSE
1985-11-10,0.0647504198328916,5.63103240688753,3.33021990740741,FALSE
1985-11-11,0,5.77267189898217,3.16803240740741,FALSE
1985-11-12,0,5.73288385106386,3.02355324074074,FALSE
1985-11-13,0,5.63711198899055,2.92076388888889,FALSE
1985-11-14,0,5.70083477629646,3.85159722222222,FALSE
1985-11-15,30.7190049414995,4.52978121359847,5.71506944444444,FALSE
1985-11-16,1.23975383540508,4.87857501667928,3.88717592592593,FALSE
1985-11-17,3.46260317054164,4.28819425465849,3.78032407407407,FALSE
1985-11-18,0.629670848909309,4.68497485496623,3.48685185185185,FALSE
1985-11-19,0.0280948705186462,4.81010936824069,3.34583333333333,FALSE
1985-11-20,0,5.02792098633944,3.21733796296296,FALSE
1985-11-21,0,4.65405827174769,3.13825231481481,FALSE
1985-11-22,0.872279181395856,4.55244184282108,3.03224537037037,FALSE
1985-11-23,0,5.31428460462855,2.94590277777778,FALSE
1985-11-24,0,5.30412459337493,2.87622685185185,FALSE
1985-11-25,0.360368897450572,5.07980632736524,3.00465277777778,FALSE
1985-11-26,4.90995533861322,4.87143813269139,3.24561342592593,FALSE
1985-11-27,15.2469202796151,4.51249602834257,3.02780092592593,FALSE
1985-11-28,1.2576740679261,4.8306222690373,2.82613425925926,FALSE
1985-11-29,0.126440725618094,5.31195196452411,2.70197916666667,FALSE
1985-11-30,0,4.97385871142672,2.79465277777778,FALSE
1985-12-01,4.91967046264192,5.69768808700862,2.63608796296296,FALSE
1985-12-02,0.581303661237565,5.18797378468275,2.62774305555556,FALSE
1985-12-03,2.49185893578416,5.52606598845521,2.69548611111111,FALSE
1985-12-04,8.22741919420247,5.56026655733096,2.81327546296296,FALSE
1985-12-05,1.17417932816123,5.67303374920891,2.5225462962963,FALSE
1985-12-06,1.59946559400641,5.10690294577499,3.53138888888889,FALSE
1985-12-07,20.8757942078995,6.09987363965232,4.10209490740741,FALSE
1985-12-08,18.4354661455133,6.15019506385094,4.12768518518519,FALSE
1985-12-09,0.757109238284595,5.70909654633807,3.38708333333333,FALSE
1985-12-10,14.5879700501262,4.89354044546001,5.02081018518519,FALSE
1985-12-11,13.2293066722744,4.96676549381826,4.21577546296296,FALSE
1985-12-12,2.11413548258737,5.60720097706034,3.63857638888889,FALSE
1985-12-13,1.61456135340414,5.72107134291982,3.30310185185185,FALSE
1985-12-14,0.0366859127544476,5.98259538235388,3.11736111111111,FALSE
1985-12-15,0,6.31311286948624,2.9843287037037,FALSE
1985-12-16,1.73514486066266,5.2379072422321,2.96922453703704,FALSE
1985-12-17,0.552527689299233,4.35393232909139,3.37414351851852,FALSE
1985-12-18,9.3323747830908,5.36374100273063,3.80702546296296,FALSE
1985-12-19,0.101358332510357,6.12435749514868,3.13869212962963,FALSE
1985-12-20,0.277311619058341,5.80016576376591,2.90344907407407,FALSE
1985-12-21,0,5.43073418706938,2.78677083333333,FALSE
1985-12-22,1.13976942605271,5.09315519773536,2.8121875,FALSE
1985-12-23,5.52159565574825,4.39224302999981,3.28956018518519,FALSE
1985-12-24,6.75326207747652,5.55542380745913,2.87952546296296,FALSE
1985-12-25,0.0482616055324909,5.73766284688267,2.71532407407407,FALSE
1985-12-26,0.170814399928061,6.28736162436632,2.57559027777778,FALSE
1985-12-27,0,5.33598983251213,2.54443287037037,FALSE
1985-12-28,0,5.42283521281095,2.43696759259259,FALSE
1985-12-29,0,6.22412445661937,2.33601851851852,FALSE
1985-12-30,0.261512061255453,5.82927713759054,2.36052083333333,FALSE
1985-12-31,4.13769601943765,5.95753754846417,2.32869212962963,FALSE
1986-01-01,0,5.6144677259943,2.21666666666667,FALSE
1986-01-02,0,5.29143152823663,2.16847222222222,FALSE
1986-01-03,0.0804462654987427,5.8290302529845,2.09601851851852,FALSE
1986-01-04,0,6.22549645031607,2.02784722222222,FALSE
1986-01-05,0,6.15764852784945,1.98571759259259,FALSE
1986-01-06,0,6.40577415466913,1.93240740740741,FALSE
1986-01-07,0,6.51870817503956,1.8849537037037,FALSE
1986-01-08,0,6.38657795826028,1.84950231481481,FALSE
1986-01-09,0.205492016514946,4.79797812954227,1.88424768518519,FALSE
1986-01-10,1.79733988903198,5.19311855946902,1.96851851851852,FALSE
1986-01-11,0,5.99248967150118,1.87199074074074,FALSE
1986-01-12,0,6.4973076511679,1.76962962962963,FALSE
1986-01-13,0,6.50152071758648,1.70763888888889,FALSE
1986-01-14,0,6.64558633899629,1.67101851851852,FALSE
1986-01-15,1.0820587078071,5.53372910087236,2.14175925925926,FALSE
1986-01-16,20.614602374385,5.53420406412666,2.70483796296296,FALSE
1986-01-17,0.337789906210145,5.45057522529753,1.8825,FALSE
1986-01-18,0.215368848962976,5.07837191661484,1.79166666666667,FALSE
1986-01-19,0.706361061269304,6.01479054301284,1.74314814814815,FALSE
1986-01-20,0,6.32093532516971,1.67070601851852,FALSE
1986-01-21,0,6.5146797391337,1.61496527777778,FALSE
1986-01-22,0.0068818528025476,5.42662131652658,1.57885416666667,FALSE
1986-01-23,0.0215603815212747,5.21244419051018,1.54784722222222,FALSE
1986-01-24,0.00402271725994316,5.969216743859,1.51671296296296,FALSE
1986-01-25,0,6.41883543938822,1.50295138888889,FALSE
1986-01-26,0,6.45055120464717,1.47490740740741,FALSE
1986-01-27,0,6.54980610709319,1.4327662037037,FALSE
1986-01-28,0,6.62078935814451,1.39945601851852,FALSE
1986-01-29,0,6.6705370773567,1.38302083333333,FALSE
1986-01-30,0,6.8575940834043,1.35363425925926,FALSE
1986-01-31,0,6.52791004912362,1.30646990740741,FALSE
1986-02-01,0,6.21927518309771,1.29528935185185,FALSE
1986-02-02,0.102620502129165,5.53639991924593,1.24623842592593,FALSE
1986-02-03,0,5.71921824853777,1.21876157407407,FALSE
1986-02-04,0,5.88665406095424,1.21041666666667,FALSE
1986-02-05,0,5.64620092028284,1.18600694444444,FALSE
1986-02-06,0,5.60842019985773,1.17827546296296,FALSE
1986-02-07,0,5.87382151319604,1.16674768518519,FALSE
1986-02-08,0,6.61484778302974,1.1528125,FALSE
1986-02-09,0.962587514672984,5.46106120655102,1.14680555555556,FALSE
1986-02-10,0.297676770064875,5.58916226328058,1.12252314814815,FALSE
1986-02-11,0,5.53836715668727,1.1178587962963,FALSE
1986-02-12,0.0857460012907371,5.86322890495908,1.11635416666667,FALSE
1986-02-13,0.00192678722871137,5.89248157512961,1.10982638888889,FALSE
1986-02-14,0.06012551319594,6.17119258295504,1.10446759259259,FALSE
1986-02-15,0,6.14771371991718,1.06331018518519,FALSE
1986-02-16,1.20307992325883,6.34260381163823,1.07123842592593,FALSE
1986-02-17,0.000461535106877409,5.0493676458578,1.30020833333333,FALSE
1986-02-18,20.1743855387347,4.30945812406129,2.12671296296296,FALSE
1986-02-19,2.55514620904122,4.5593158984141,1.4099537037037,FALSE
1986-02-20,0.158767705325183,5.26850811352166,1.25263888888889,FALSE
1986-02-21,0,5.44775442872839,1.18681712962963,FALSE
1986-02-22,0,5.34548436592451,1.13896990740741,FALSE
1986-02-23,0,4.88763182987335,1.11340277777778,FALSE
1986-02-24,0,5.27382628132808,1.11157407407407,FALSE
1986-02-25,0,5.40957096182117,1.08909722222222,FALSE
1986-02-26,0,5.61313134059711,1.07168981481481,FALSE
1986-02-27,0,5.72252451709716,1.04891203703704,FALSE
1986-02-28,0,5.72171945521487,1.03241898148148,FALSE
1986-03-01,0,5.48811407367808,1.04672453703704,FALSE
1986-03-02,0,5.37499292104928,1.01461805555556,FALSE
1986-03-03,0,5.5172683667705,0.981122685185185,FALSE
1986-03-04,0,5.84638172941307,0.956608796296296,FALSE
1986-03-05,0,5.69046618050413,0.941377314814815,FALSE
1986-03-06,0,5.73149283350764,0.934513888888889,FALSE
1986-03-07,0,5.91424016904411,0.912800925925926,FALSE
1986-03-08,0.0524227286811595,4.15803599497965,0.885138888888889,FALSE
1986-03-09,0.507711453100897,4.19748212058519,0.920162037037037,FALSE
1986-03-10,1.11522675131389,3.76168465977551,0.962847222222222,FALSE
1986-03-11,0.0383947109065128,4.01981944377162,0.946759259259259,FALSE
1986-03-12,0,4.64291269264702,0.933159722222222,FALSE
1986-03-13,0,5.07666702218373,0.912581018518518,FALSE
1986-03-14,0,5.14427524754435,0.887407407407407,FALSE
1986-03-15,0,4.97277018777234,0.8715625,FALSE
1986-03-16,0,5.00284155630419,0.859768518518519,FALSE
1986-03-17,0,4.87072466028335,0.866238425925926,FALSE
1986-03-18,0,5.02278045574003,0.860833333333333,FALSE
1986-03-19,0,4.98847734412124,0.850335648148148,FALSE
1986-03-20,0.0349396832206418,5.4636255952956,0.835763888888889,FALSE
1986-03-21,0,5.37480243800839,0.839016203703704,FALSE
1986-03-22,0,5.50167688583462,0.836319444444444,FALSE
1986-03-23,0.748324038672023,5.38263226898322,0.792800925925926,FALSE
1986-03-24,0,4.88083681235484,0.794085648148148,FALSE
1986-03-25,0.0108290588613655,4.76408728595448,0.795104166666667,FALSE
1986-03-26,1.94737070757453,4.76260532467702,0.820821759259259,FALSE
1986-03-27,0.439340336171701,4.41303447593283,0.817997685185185,FALSE
1986-03-28,0,4.63416335892476,0.791018518518519,FALSE
1986-03-29,0,4.79439048453725,0.799050925925926,FALSE
1986-03-30,0.0889774117258667,4.85953505570169,0.794375,FALSE
1986-03-31,4.69243316118926,4.5127989063053,0.923518518518519,FALSE
1986-04-01,0,3.95612840544037,0.848599537037037,FALSE
1986-04-02,0,4.11211864724834,0.817094907407407,FALSE
1986-04-03,0,4.33160928902612,0.77630787037037,FALSE
1986-04-04,0,4.59470083286577,0.751921296296296,FALSE
1986-04-05,0,2.37343723656633,0.726273148148148,FALSE
1986-04-06,0,3.32696880919902,0.750914351851852,FALSE
1986-04-07,0,3.50327084953743,0.771631944444444,FALSE
1986-04-08,0,3.54377887966969,0.776041666666667,FALSE
1986-04-09,0,3.6730592838097,0.762407407407407,FALSE
1986-04-10,0,3.80657498323727,0.768449074074074,FALSE
1986-04-11,0,3.53665561156605,0.768009259259259,FALSE
1986-04-12,0,3.48526858194543,0.779791666666667,FALSE
1986-04-13,0,3.67701148774015,0.772430555555556,FALSE
1986-04-14,0,3.59395500246659,0.765219907407407,FALSE
1986-04-15,0.00271657534048013,3.56301714701094,0.771886574074074,FALSE
1986-04-16,5.84619698850902,1.77546934967758,1.46561342592593,FALSE
1986-04-17,19.5318108057505,1.95462069278926,1.49083333333333,FALSE
1986-04-18,7.82026908147906,1.91048826708066,1.37337962962963,FALSE
1986-04-19,4.06944307633086,2.33872126697731,1.19001157407407,FALSE
1986-04-20,0,2.40557551799476,1.06844907407407,FALSE
1986-04-21,0.0179506861674861,2.45410374185218,1.02190972222222,FALSE
1986-04-22,0,2.95221136424224,0.989131944444444,FALSE
1986-04-23,0,2.75274160386443,0.956145833333333,FALSE
1986-04-24,0.478645341299535,2.2038151339858,1.01966435185185,FALSE
1986-04-25,7.20174078869561,2.12486462356395,1.36001157407407,FALSE
1986-04-26,19.0058945571887,1.76978973090699,1.79386574074074,FALSE
1986-04-27,0.94728676949649,1.77634890662341,1.22730324074074,FALSE
1986-04-28,2.53506502229063,2.34547422784581,1.23113425925926,FALSE
1986-04-29,0,2.05129977928052,1.09824074074074,FALSE
1986-04-30,0,2.68610022871309,1.05859953703704,FALSE
1986-05-01,0,2.60093186997274,1.02822916666667,FALSE
1986-05-02,0.0712427449615996,2.70402150623628,1.0125462962963,FALSE
1986-05-03,0,2.58479630945197,0.999548611111111,FALSE
1986-05-04,0,2.57016625418538,1.00263888888889,FALSE
1986-05-05,0.403522962362043,2.51939478398523,0.996319444444444,FALSE
1986-05-06,0.0344921776139735,1.85869336655274,1.45037037037037,FALSE
1986-05-07,15.9018143184159,1.9463621631471,1.82608796296296,FALSE
1986-05-08,0.972374546009587,1.97962336344705,1.34113425925926,FALSE
1986-05-09,1.12080044854154,2.05661953170502,1.25275462962963,FALSE
1986-05-10,5.53259285421128,1.72455907314275,1.51590277777778,FALSE
1986-05-11,4.63281780532595,1.74061610534727,1.34971064814815,FALSE
1986-05-12,0,2.54173046754132,1.1919212962963,FALSE
1986-05-13,0,2.33252376265006,1.14523148148148,FALSE
1986-05-14,0,2.44831218508378,1.11291666666667,FALSE
1986-05-15,0,2.24603179265621,1.0937962962963,FALSE
1986-05-16,0.0362761213805316,1.86739879759397,1.11319444444444,FALSE
1986-05-17,11.6354697438102,1.46470278499746,2.41775462962963,FALSE
1986-05-18,16.9902549675984,1.40668092511332,2.36806712962963,FALSE
1986-05-19,15.5988040514799,1.44387657634976,3.20289351851852,FALSE
1986-05-20,2.46707088738888,1.63907072604207,2.04666666666667,FALSE
1986-05-21,1.55851287572171,1.26066973945757,1.64666666666667,FALSE
1986-05-22,0.111863660979915,1.66269366835894,1.49153935185185,FALSE
1986-05-23,0.284029056397198,1.28991064738302,3.4390625,FALSE
1986-05-24,34.7216826180351,1.57950188981391,4.46145833333333,FALSE
1986-05-25,0.132714344144232,1.92307663468493,2.35930555555556,FALSE
1986-05-26,0.186055224389231,1.85165760532124,1.92851851851852,FALSE
1986-05-27,0,1.78902690316271,1.72175925925926,FALSE
1986-05-28,0,1.71937505343646,1.6068287037037,FALSE
1986-05-29,0.122194389520838,1.74206805630786,1.54366898148148,FALSE
1986-05-30,0,1.76562563196372,1.47486111111111,FALSE
1986-05-31,0,1.84129651732739,1.41835648148148,FALSE
1986-06-01,0,2.02950543957557,1.37924768518519,FALSE
1986-06-02,0,1.9089324318885,1.3475,FALSE
1986-06-03,0,1.77293080413957,1.32237268518519,FALSE
1986-06-04,0,1.85875628887724,1.30887731481481,FALSE
1986-06-05,0,1.77261392081143,1.29,FALSE
1986-06-06,0.0754252184239233,1.15828098802007,1.27493055555556,FALSE
1986-06-07,0.0234392649570571,1.61661680203298,1.266875,FALSE
1986-06-08,0.0953141096691449,1.31107704668766,1.25763888888889,FALSE
1986-06-09,0.369685970821994,1.22277796744647,1.29143518518519,FALSE
1986-06-10,2.61187159792592,1.45232402043202,1.3665162037037,FALSE
1986-06-11,0.0132220762970243,1.3951440324823,1.27127314814815,FALSE
1986-06-12,0.0155654934319439,1.65821305859485,1.2468287037037,FALSE
1986-06-13,0,1.75490513836795,1.22739583333333,FALSE
1986-06-14,0,1.8247702201914,1.20842592592593,FALSE
1986-06-15,0.000193797102887802,2.02594127221569,1.19696759259259,FALSE
1986-06-16,0.0496825209403272,1.60977620676475,1.19200231481481,FALSE
1986-06-17,0.971104782141103,1.37492936500337,1.52378472222222,FALSE
1986-06-18,28.1066839288413,0.823328950636212,3.14342592592593,FALSE
1986-06-19,15.1233601451688,0.756958410914388,3.6755787037037,FALSE
1986-06-20,9.4949394635534,1.02484817427203,2.54584490740741,FALSE
1986-06-21,0.431479319840311,1.004437756448,2.05881944444444,FALSE
1986-06-22,7.70306442081983,1.10813130683708,2.54731481481481,FALSE
1986-06-23,1.87122409848681,1.01092029561668,2.08395833333333,FALSE
1986-06-24,0.365983103802129,1.28528905712804,1.85512731481481,FALSE
1986-06-25,0.951241502350365,1.1040874264167,1.78615740740741,FALSE
1986-06-26,6.21299575561289,0.810986940900754,2.26266203703704,FALSE
1986-06-27,3.04042808208489,1.02104594793332,2.14263888888889,FALSE
1986-06-28,0.0258452946605811,1.26154615547029,1.89119212962963,FALSE
1986-06-29,0,1.58501605401422,1.74326388888889,FALSE
1986-06-30,0,1.55723681171326,1.64516203703704,FALSE
1986-07-01,0.202083441868517,1.17721978604999,1.74436342592593,FALSE
1986-07-02,28.9627172362594,1.38232053421125,24.945474537037,FALSE
1986-07-03,102.586107025172,1.2297102916288,21.8386574074074,FALSE
1986-07-04,28.740581900574,0.682224159933009,27.0061458333333,FALSE
1986-07-05,27.1510232133855,0.740899677644364,20.0690509259259,FALSE
1986-07-06,16.0416378820541,1.15168123746767,14.1371759259259,FALSE
1986-07-07,0.0617694626175002,1.13682842094744,12.4065625,FALSE
1986-07-08,20.2586219139593,0.832174406928815,11.4657175925926,FALSE
1986-07-09,5.86279073183608,0.75258045429347,10.1819675925926,FALSE
1986-07-10,2.06094691863563,1.36311564622681,9.02539351851852,FALSE
1986-07-11,0.93427361487035,1.4333361195504,8.09400462962963,FALSE
1986-07-12,0.179010573364493,1.51726945274736,7.29804398148148,FALSE
1986-07-13,0,1.59551982979081,6.61134259259259,FALSE
1986-07-14,0,1.72340330644896,6.1352662037037,FALSE
1986-07-15,0,1.6410790634789,9.13112268518518,FALSE
1986-07-16,39.0178354846406,1.5783710678493,16.1586805555556,FALSE
1986-07-17,26.8700656763936,0.917680942631033,15.9511111111111,FALSE
1986-07-18,9.70560265778026,1.34307672230146,14.5366550925926,FALSE
1986-07-19,0.473503526278223,1.48726785027426,12.8624421296296,FALSE
1986-07-20,0,1.74127895939684,11.5881018518519,FALSE
1986-07-21,0,1.84268964784064,10.362349537037,FALSE
1986-07-22,0,1.47642840659389,9.79855324074074,FALSE
1986-07-23,34.3943571350473,1.35051855754162,34.486412037037,FALSE
1986-07-24,46.7461239658622,1.16072620700817,41.0709722222222,FALSE
1986-07-25,20.0551584464919,1.03219244343224,34.8424421296296,FALSE
1986-07-26,0.171346421629217,1.71110030596636,27.4831828703704,FALSE
1986-07-27,0,1.69384339349884,22.2724884259259,FALSE
1986-07-28,0,1.81075290421095,18.6281134259259,FALSE
1986-07-29,0,1.55359071584099,16.2167824074074,FALSE
1986-07-30,0.444678671462165,1.48321975151255,14.324537037037,FALSE
1986-07-31,0.273512392044198,1.21362742545731,12.9953587962963,FALSE
1986-08-01,0.73902067148718,1.38347090967321,11.9496064814815,FALSE
1986-08-02,0,1.78247075000707,10.8520023148148,FALSE
1986-08-03,0,2.10675720953603,9.78972222222222,FALSE
1986-08-04,0,1.88607555098937,9.02091435185185,FALSE
1986-08-05,0,1.59388116347776,8.53847222222222,FALSE
1986-08-06,0.131861147097762,1.62982785125384,8.12818287037037,FALSE
1986-08-07,0.401218240262532,1.76838617899723,7.66896990740741,FALSE
1986-08-08,0.0682713750453162,2.01611087455957,7.26722222222222,FALSE
1986-08-09,0,2.09683237821249,6.96447916666667,FALSE
1986-08-10,0,2.12570546648617,6.6469212962963,FALSE
1986-08-11,0,2.05694547154752,6.39040509259259,FALSE
1986-08-12,0,2.09273636045309,6.14640046296296,FALSE
1986-08-13,0,2.15907295483767,5.90987268518519,FALSE
1986-08-14,0,2.33735175250038,5.9647337962963,FALSE
1986-08-15,34.565673273665,1.50848232645647,21.4344328703704,FALSE
1986-08-16,67.9150516181022,1.3387825679876,22.0994328703704,FALSE
1986-08-17,12.1260306390447,1.33728481038942,20.5568055555556,FALSE
1986-08-18,10.9769624244331,1.48227647612333,20.7406481481481,FALSE
1986-08-19,2.79880738890163,1.47290601440664,19.4683101851852,FALSE
1986-08-20,0.808022105110231,2.01295349416085,18.0539467592593,FALSE
1986-08-21,0.137379255972026,2.38087961602264,16.6584606481481,FALSE
1986-08-22,0.101580483754736,2.33300558046415,15.4064814814815,FALSE
1986-08-23,3.18226184087045,2.14277066492807,14.5951388888889,FALSE
1986-08-24,10.6516287920637,1.59036422498574,15.3670833333333,FALSE
1986-08-25,6.54682558918298,1.68699646272262,14.0123611111111,FALSE
1986-08-26,1.12373759997307,1.85533455580042,12.9406134259259,FALSE
1986-08-27,1.6581313864768,2.16371073840678,12.1970717592593,FALSE
1986-08-28,0,2.20241784940856,11.6373263888889,FALSE
1986-08-29,0.0926481563092675,1.8025844830938,11.5225,FALSE
1986-08-30,9.07805848546503,1.5023793867067,11.082337962963,FALSE
1986-08-31,1.91106373698066,1.72446962953477,10.6511111111111,FALSE
1986-09-01,4.48670495988013,2.46995035068909,10.0627777777778,FALSE
1986-09-02,1.62020192337276,2.53215283042457,9.62585648148148,FALSE
1986-09-03,0.134588504921295,2.26214692432086,9.07122685185185,FALSE
1986-09-04,0,2.76129349329888,8.78673611111111,FALSE
1986-09-05,0.135478486531776,2.44945441248608,8.87108796296296,FALSE
1986-09-06,7.43100854555506,1.78430838818644,9.11699074074074,FALSE
1986-09-07,5.42799607902439,2.35356237430148,8.49179398148148,FALSE
1986-09-08,0.710497361326929,2.74932592365069,8.11112268518518,FALSE
1986-09-09,0,2.78179068186166,7.81482638888889,FALSE
1986-09-10,0,2.46341231252935,7.63471064814815,FALSE
1986-09-11,0.0982955492647178,2.53280902778816,7.44793981481481,FALSE
1986-09-12,0.316287717730815,2.70355028624663,7.50826388888889,FALSE
1986-09-13,7.10049627912375,2.36070789971042,7.91105324074074,FALSE
1986-09-14,5.17784351263991,2.28359472801552,7.39991898148148,FALSE
1986-09-15,0.0699558630079831,2.94168831849072,7.05997685185185,FALSE
1986-09-16,0,2.36430561248664,9.24643518518518,FALSE
1986-09-17,31.3099273946174,1.93872158602572,13.1893634259259,FALSE
1986-09-18,5.57368581248005,2.50544875143204,12.6540277777778,FALSE
1986-09-19,13.4013436627804,2.53749261386139,12.8319675925926,FALSE
1986-09-20,1.001149135626,2.96141204188797,11.9456134259259,FALSE
1986-09-21,1.81640076963074,2.75070058373836,11.5749305555556,FALSE
1986-09-22,1.62703124498978,2.85795005472838,11.0009953703704,FALSE
1986-09-23,0,2.78725300165048,10.4391087962963,FALSE
1986-09-24,0,3.12140698910172,10.0437152777778,FALSE
1986-09-25,0,2.74159088924136,9.77986111111111,FALSE
1986-09-26,0,3.32547048804993,9.46109953703704,FALSE
1986-09-27,0.194933413828327,3.25739471320246,9.31726851851852,FALSE
1986-09-28,2.52823772425593,3.02206772424933,9.0943287037037,FALSE
1986-09-29,0.523159369651783,3.56005233217151,8.80756944444444,FALSE
1986-09-30,0.505228821365421,3.48202578689354,8.66045138888889,FALSE
1986-10-01,2.07191071556534,3.5737284200157,9.04166666666667,FALSE
1986-10-02,5.97942062444934,3.70947894443864,10.8977083333333,FALSE
1986-10-03,45.9948730151694,2.7195379922613,18.2831828703704,FALSE
1986-10-04,8.89747826892795,3.16978838773206,13.0628587962963,FALSE
1986-10-05,0.803620821481846,3.70544619820115,11.9161226851852,FALSE
1986-10-06,2.23216047111806,3.08466541805794,13.9065625,FALSE
1986-10-07,14.7283630938233,3.32434616751152,13.4226851851852,FALSE
1986-10-08,0,3.64932983574268,12.4694097222222,FALSE
1986-10-09,0,3.9435286042413,12.3687037037037,FALSE
1986-10-10,10.6169021955428,2.85118773696248,13.1486689814815,FALSE
1986-10-11,13.6946789488619,3.41164983888746,12.2839814814815,FALSE
1986-10-12,2.04017413592904,3.80309022533823,11.5638773148148,FALSE
1986-10-13,0.0143472318315701,4.12873925779458,12.6914930555556,FALSE
1986-10-14,42.4187349938445,2.8797992586386,21.2040277777778,FALSE
1986-10-15,5.0430666626567,3.42754186793912,16.7015162037037,FALSE
1986-10-16,0.0115746756724761,3.74014561872602,15.9476736111111,FALSE
1986-10-17,0.00783301301672099,4.22308875181295,15.2577430555556,FALSE
1986-10-18,0.250699408588302,3.91002522736258,18.3088310185185,FALSE
1986-10-19,23.5005467998825,2.87465789737557,18.5025,FALSE
1986-10-20,17.4821061459789,3.04314344537056,17.3822106481481,FALSE
1986-10-21,1.57899449862268,3.62331457307747,16.8189699074074,FALSE
1986-10-22,0.0730459718719621,3.20921627780211,29.664375,FALSE
1986-10-23,57.9148423346273,2.91519566561286,31.6084027777778,FALSE
1986-10-24,12.657723563715,3.01159633103247,35.8463194444444,FALSE
1986-10-25,14.9825255091366,3.15406849382034,35.5641319444444,FALSE
1986-10-26,1.96289980487723,3.58184223237546,33.2427777777778,FALSE
1986-10-27,1.1463354172771,3.81128018135603,30.0456134259259,FALSE
1986-10-28,1.65089551729224,4.18023214108031,26.7337731481481,FALSE
1986-10-29,0,4.42978875047061,23.853125,FALSE
1986-10-30,0.478879283419954,4.5790835583996,21.6903125,FALSE
1986-10-31,0,4.10168427026866,20.6775694444444,FALSE
1986-11-01,8.32087142625209,3.77671907004708,18.7189930555556,FALSE
1986-11-02,1.01763478924173,4.90081967205592,17.2601041666667,FALSE
1986-11-03,0,5.57381602214359,15.9438773148148,FALSE
1986-11-04,0,5.78997062432753,14.9705208333333,FALSE
1986-11-05,0,5.87039597342553,14.4652430555556,FALSE
1986-11-06,0.539296500285544,4.7871930308075,15.813900462963,FALSE
1986-11-07,18.4852491367368,4.61168836571507,13.7583680555556,FALSE
1986-11-08,0,4.80876364399416,12.6333912037037,FALSE
1986-11-09,0,5.09875509269615,11.8667592592593,FALSE
1986-11-10,0,5.34480616014999,11.2138888888889,FALSE
