day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1982-07-14,0,2.19555255703069,1.38789351851852,NA,NA,0.722506687477433
1982-07-15,0,2.20920557746451,1.38025462962963,NA,NA,0.717132164653932
1982-07-16,0.0111769698665498,2.09915421006993,1.36090277777778,NA,NA,0.711820431520577
1982-07-17,0.00978997274588196,1.95405505176263,1.35459490740741,NA,NA,0.706570515111233
1982-07-18,0.123984074962641,1.80501778731927,1.330625,NA,NA,0.701381451425292
1982-07-19,1.17203335761835,1.70328329080123,1.32951388888889,NA,NA,0.696252288620416
1982-07-20,0.115997955491148,2.15107988582507,1.32951388888889,NA,NA,0.69118209005929
1982-07-21,0,2.18947031057562,1.35200231481481,NA,NA,0.686169930022155
1982-07-22,0,2.02430012820706,1.39423611111111,NA,NA,0.681214898571816
1982-07-23,0.000593155408838704,2.29181799760671,1.37850694444444,NA,NA,0.676316108183222
1982-07-24,0,2.2254320087418,1.34390046296296,NA,NA,0.67147268784814
1982-07-25,0,2.28174955202814,1.32951388888889,NA,NA,0.66668378287385
1982-07-26,0.0150994484249993,2.30509993901883,1.34549768518519,NA,NA,0.66194855503174
1982-07-27,0.321517478008902,2.39636532390947,1.36826388888889,NA,NA,0.657266182080591
1982-07-28,0.296875660716512,2.22935168802639,1.35045138888889,NA,NA,0.652635857582131
1982-07-29,3.80552418257993,1.33393595344794,1.33878472222222,NA,NA,0.648086855609353
1982-07-30,0.607802446067491,1.40711658024333,1.35474537037037,NA,NA,0.64369718582922
1982-07-31,0.462905053265187,1.62162748990745,1.36166666666667,NA,NA,0.639335801067401
1982-08-01,0.366192297824866,2.07890941536269,1.5221875,NA,NA,0.634902831378074
1982-08-02,0.155218754264939,2.37239834513157,1.53047453703704,NA,NA,0.630518137401852
1982-08-03,0.0183010707727072,2.64772165045951,1.50761574074074,NA,NA,0.626181000783284
1982-08-04,0,2.58340690267452,1.45721064814815,NA,NA,0.621890718653934
1982-08-05,0,2.67695384746189,1.39399305555556,NA,NA,0.61764660193586
1982-08-06,0,2.77316942501062,1.34864583333333,NA,NA,0.613447973761017
1982-08-07,0,2.74699193219049,1.31314814814815,NA,NA,0.609294168858969
1982-08-08,0,2.80830753365892,1.26521990740741,NA,NA,0.605184533807341
1982-08-09,0,2.84078318036976,1.26363425925926,NA,NA,0.601118426939107
1982-08-10,0.0374836746585503,2.81227974963154,1.24396990740741,NA,NA,0.597095218203529
1982-08-11,0.990650219838191,2.53045672413841,1.23945601851852,NA,NA,0.593114289014696
1982-08-12,9.58978431719886,1.54967193092415,1.28545138888889,NA,NA,0.589525766265653
1982-08-13,0.159911709406821,2.3369857367155,1.29672453703704,NA,NA,0.587251044966268
1982-08-14,0.123764453849543,2.75405588179464,1.58359953703704,NA,NA,0.584771113139076
1982-08-15,3.81886087123309,2.06513095601204,1.97043981481481,NA,NA,0.581088025141373
1982-08-16,3.00134376165566,2.80213250027588,1.64921296296296,NA,NA,0.578075312772744
1982-08-17,0,2.93897988621186,1.53574074074074,NA,NA,0.575069299491156
1982-08-18,0,2.89649948854466,1.65925925925926,NA,NA,0.571412712519149
1982-08-19,0,3.04427698275148,1.6993287037037,NA,NA,0.567699499508294
1982-08-20,0.119509865903199,3.111765468627,1.48761574074074,NA,NA,0.564023400901439
1982-08-21,0,3.26066809565052,1.35335648148148,NA,NA,0.560384228939716
1982-08-22,0,3.40138312126232,1.30340277777778,NA,NA,0.556781664544415
1982-08-23,0,3.29363619293531,1.2644212962963,NA,NA,0.553215308150008
1982-08-24,0,3.40901950431608,1.23928240740741,NA,NA,0.549684726636047
1982-08-25,0,3.50011708198976,1.21587962962963,NA,NA,0.54618946389137
1982-08-26,0.0111769698665498,3.47210902193663,1.21554398148148,NA,NA,0.542729053838981
1982-08-27,0.0519669011784119,3.52824658858098,1.18818287037037,NA,NA,0.539303030488613
1982-08-28,0.254219379349356,3.66707588523105,1.18295138888889,NA,NA,0.535910931397475
1982-08-29,0.0323189688815902,3.82315568784746,1.15131944444444,NA,NA,0.532552299677661
1982-08-30,0.0536400006847539,3.89027657207845,1.1331712962963,NA,NA,0.529226685122409
1982-08-31,0.758054278257782,3.05535717263972,1.1209375,NA,NA,0.525933644687088
1982-09-01,0.0920127334198604,3.75752690242774,1.09087962962963,NA,NA,0.522672742649156
1982-09-02,0.457382048278,3.76384684883707,1.06806712962963,NA,NA,0.519443550503403
1982-09-03,5.21285742026479,2.74663758506147,1.079375,NA,NA,0.516261491040861
1982-09-04,0.733694674556818,3.16502366780684,1.09028935185185,NA,NA,0.513167737403318
1982-09-05,0,3.58246556590333,1.08679398148148,NA,NA,0.510093277979316
1982-09-06,0.288957048608722,3.02397760787635,1.21399305555556,NA,NA,0.506985344877591
1982-09-07,1.8703887692536,2.90592193685277,1.23650462962963,NA,NA,0.50390709866111
1982-09-08,0.148332016672133,3.38474456602795,1.15371527777778,NA,NA,0.500858154719118
1982-09-09,2.16550741959705,2.27020264716359,1.11094907407407,NA,NA,0.497838132619345
1982-09-10,2.98194859112962,2.91235729160516,1.14857638888889,NA,NA,0.494846990030092
1982-09-11,0.205130449882554,3.32592164246475,1.12344907407407,NA,NA,0.4918852306939
1982-09-12,3.83000005707145e-06,3.61210562889786,1.17850694444444,NA,NA,0.488951053732829
1982-09-13,0.0308745232374492,3.92890097683444,1.29244212962963,NA,NA,0.486043004461132
1982-09-14,0,3.97039565920773,1.16987268518519,NA,NA,0.483162064242727
1982-09-15,0.000538941608030856,3.86442096575316,1.09215277777778,NA,NA,0.480307888005077
1982-09-16,0.0101429772511421,4.27459501079439,1.04944444444444,NA,NA,0.477480136163418
1982-09-17,2.55339187229413,2.77586512104661,1.01822916666667,NA,NA,0.474678474552717
1982-09-18,15.4214569833979,2.94120947640155,1.03569444444444,NA,NA,0.472763159560949
1982-09-19,0.0953375107590698,3.66647831606338,1.08077546296296,NA,NA,0.474011160535155
1982-09-20,1.73941018264529,3.39435861395114,2.86885416666667,NA,NA,0.474702550678136
1982-09-21,0.0202670887020032,3.8520904623737,2.47155092592593,NA,NA,0.471933736254004
1982-09-22,0.142353129028754,3.76422909153402,1.66181712962963,NA,NA,0.469187428044203
1982-09-23,0,3.86937578088299,1.29634259259259,NA,NA,0.466463903463428
1982-09-24,0.000538941608030856,4.04157064934487,1.1277662037037,NA,NA,0.463764057420926
1982-09-25,0.122006272303491,4.09944701269121,1.1112037037037,NA,NA,0.461088145159082
1982-09-26,1.97787986153273,3.88270161383362,1.05181712962963,NA,NA,0.458436169676819
1982-09-27,7.47273283131064,2.94939693781646,1.05331018518519,NA,NA,0.456049097868224
1982-09-28,2.92717361939707,3.24553097931833,1.09597222222222,NA,NA,0.454561595526004
1982-09-29,3.54616101295656,2.81991810809566,1.07730324074074,NA,NA,0.452999720151962
1982-09-30,4.76427837066968,3.43790547320507,1.10596064814815,NA,NA,0.450894871089018
1982-10-01,0,4.10307419505123,1.25141203703704,NA,NA,0.449321960828255
1982-10-02,0,4.60045825100107,1.41681712962963,NA,NA,0.447388944801923
1982-10-03,0,4.90860864003666,1.75012731481481,NA,NA,0.444861377342686
1982-10-04,0.0160122386386009,4.30797529483628,1.66553240740741,NA,NA,0.442354967236679
1982-10-05,0.022794548832778,4.54527990379997,1.35083333333333,NA,NA,0.439870187403243
1982-10-06,0,4.79080072057273,1.21097222222222,NA,NA,0.437407083035485
1982-10-07,0,5.36124626233393,1.17664351851852,NA,NA,0.434965499177069
1982-10-08,0,4.92805967803049,1.11576388888889,NA,NA,0.432545225045408
1982-10-09,0.000593155408838704,3.76447933684939,1.07021990740741,NA,NA,0.430146026503731
1982-10-10,0.113849513341041,4.81928541022527,0.989664351851852,NA,NA,0.427767660968131
1982-10-11,0.000888328513237126,5.19642203371487,0.935347222222222,NA,NA,0.425409883770629
1982-10-12,0,5.12303644757533,0.917546296296296,NA,NA,0.423072452248661
1982-10-13,0,5.34106484752906,0.905648148148148,NA,NA,0.420755127057711
1982-10-14,0,4.92875740300539,0.908206018518519,NA,NA,0.418457672189576
1982-10-15,0,4.77391830969066,0.875868055555556,NA,NA,0.416179855047688
1982-10-16,0.576437609735172,4.44568424292019,0.846446759259259,NA,NA,0.413921446455227
1982-10-17,3.88215390125568,4.17584411493232,0.794456018518519,NA,NA,0.411682220615717
1982-10-18,0.000888328513237126,4.91890750451448,0.765509259259259,NA,NA,0.409461955061218
1982-10-19,0,5.02947018321526,0.761956018518518,NA,NA,0.407260430594376
1982-10-20,0.236668379179394,4.19589261538919,0.8375,NA,NA,0.405077431232214
1982-10-21,2.22534130566462,3.75535267397253,0.954293981481481,NA,NA,0.402912744149083
1982-10-22,1.33850996221957,4.5211936717216,0.870324074074074,NA,NA,0.400766159620312
1982-10-23,0,5.24053965458597,0.819189814814815,NA,NA,0.398637470967974
1982-10-24,0,5.36982942181661,0.815046296296296,NA,NA,0.396526474506831
1982-10-25,0,5.7433339099709,0.901678240740741,NA,NA,0.394432969492238
1982-10-26,0,6.2842567955215,0.828333333333333,NA,NA,0.392356758068559
1982-10-27,0,6.12993548287472,0.766516203703704,NA,NA,0.39029764521844
1982-10-28,0,5.4478234587549,0.736331018518519,NA,NA,0.388255438714213
1982-10-29,0,5.81947697526258,0.69056712962963,NA,NA,0.386229949069036
1982-10-30,0.330904066328606,5.17008813020568,0.6478125,NA,NA,0.384220989489955
1982-10-31,5.75512515431912,4.57429301411657,0.650636574074074,NA,NA,0.382228949033442
1982-11-01,0.317243500452513,5.58426574424031,0.620231481481481,NA,NA,0.380255153400456
1982-11-02,0,6.04787334194388,0.62349537037037,NA,NA,0.37829694401664
1982-11-03,0,6.37302144246694,0.668171296296296,NA,NA,0.376352244921594
1982-11-04,0,6.71143740212699,0.711319444444444,NA,NA,0.37442318121005
1982-11-05,0,7.01918240188289,0.659861111111111,NA,NA,0.37250958131193
1982-11-06,0.00569436038485258,7.32327947293232,0.603958333333333,NA,NA,0.370611276038224
1982-11-07,0,6.90887257296289,0.541956018518518,NA,NA,0.368728098545117
1982-11-08,0.00671397180004597,6.27383877215417,0.507962962962963,NA,NA,0.366859884296308
1982-11-09,0,5.95492915258239,0.469664351851852,NA,NA,0.365006471024935
1982-11-10,0,5.38617050542521,0.43400462962963,NA,NA,0.363167698696135
1982-11-11,0,6.20607474682469,0.408206018518519,NA,NA,0.361343409468887
1982-11-12,0,6.67858272877798,0.388923611111111,NA,NA,0.359533447660498
1982-11-13,0,6.81183345463373,0.382048611111111,NA,NA,0.357737659710898
1982-11-14,0,6.87471182757054,0.36130787037037,NA,NA,0.355955894146548
1982-11-15,0.0844380689360505,6.85887782463669,0.364340277777778,NA,NA,0.354188001546989
1982-11-16,0.548428906744596,5.73123568913591,0.370092592592593,NA,NA,0.35243383451116
1982-11-17,0.107243168095177,5.50215736222263,0.337372685185185,NA,NA,0.350693247624037
1982-11-18,0.223558898543265,4.9791168731476,0.321851851851852,NA,NA,0.348966097423916
1982-11-19,0.008803676631185,6.12614709219073,0.334814814814815,NA,NA,0.347252242371417
1982-11-20,0.0599518577870267,6.70351638959774,0.336423611111111,NA,NA,0.345551542817531
1982-11-21,0,6.98667982437,0.327233796296296,NA,NA,0.343863860973366
1982-11-22,0,7.11714167489916,0.307962962962963,NA,NA,0.342189060880514
1982-11-23,0,7.5056449255131,0.30005787037037,NA,NA,0.340527008380469
1982-11-24,0,7.87310370964618,0.295891203703704,NA,NA,0.338877571087283
1982-11-25,0,7.11413160877599,0.266608796296296,NA,NA,0.337240618357681
1982-11-26,0,6.45582430801548,0.232951388888889,NA,NA,0.335616021264585
1982-11-27,0,6.3661824542258,0.231747685185185,NA,NA,0.334003652568775
1982-11-28,0,6.44788311888341,0.224016203703704,NA,NA,0.332403386692734
1982-11-29,0,6.89574202738021,0.208472222222222,NA,NA,0.330815099694361
1982-11-30,0,7.68458943443079,0.187615740740741,NA,NA,0.329238669240405
1982-12-01,0.0233086900473265,6.20446879802476,0.162951388888889,NA,NA,0.327673974582568
1982-12-02,0,6.73069531413189,0.161550925925926,NA,NA,0.32612089653121
1982-12-03,0,6.97353081282726,0.15962962962963,NA,NA,0.324579317431714
1982-12-04,0,6.73414381600486,0.15005787037037,NA,NA,0.323049121140367
1982-12-05,0,6.75962121053943,0.141423611111111,NA,NA,0.321530193001146
1982-12-06,0,6.41499390266426,0.126226851851852,NA,NA,0.320022419822184
1982-12-07,0.470022183637585,5.84051351750094,0.112743055555556,NA,NA,0.318525689853136
1982-12-08,6.34717800557904,4.79422503875991,0.10744212962963,NA,NA,0.317040929213291
1982-12-09,13.1547575037353,6.02515763663885,0.183773148148148,NA,NA,0.315748005350931
1982-12-10,0.144055803552954,6.83770072874119,0.169583333333333,NA,NA,0.315110003326587
1982-12-11,0,7.01735241758928,0.201863425925926,NA,NA,0.314357344160491
1982-12-12,0,7.25807784296386,0.717303240740741,NA,NA,0.312902078434722
1982-12-13,0.583830406000744,7.6012702546168,0.600277777777778,NA,NA,0.311457153046539
1982-12-14,1.54599056132589,8.10272257230356,0.447719907407407,NA,NA,0.310022603029112
1982-12-15,0,8.0260849143366,0.353854166666667,NA,NA,0.308598360397579
1982-12-16,0.454420068384531,7.56959424084383,0.311099537037037,NA,NA,0.30718433159874
1982-12-17,0,8.0694380910635,0.250833333333333,NA,NA,0.305780418461211
1982-12-18,0,7.57193696121346,0.209340277777778,NA,NA,0.304386522764067
1982-12-19,0,7.154849674098,0.165648148148148,NA,NA,0.303002547106186
1982-12-20,0,6.5309167360179,0.139027777777778,NA,NA,0.301628395222835
1982-12-21,0,6.89502217408155,0.120138888888889,NA,NA,0.300263972017103
1982-12-22,0.00663353379884736,7.45555823924834,0.104074074074074,NA,NA,0.298909183557012
1982-12-23,0.583089309570788,7.8755834555958,0.0952662037037037,NA,NA,0.297563937059144
1982-12-24,0.996790770715626,8.01437076335937,0.0902662037037037,NA,NA,0.296228140873398
1982-12-25,0,7.37203232013039,0.0700347222222222,NA,NA,0.294901704465074
1982-12-26,0.0422611343933829,7.18455050143323,0.0729513888888889,NA,NA,0.293584538399488
1982-12-27,0.0359157442351863,7.45107385373021,0.0609490740740741,NA,NA,0.292276554325167
1982-12-28,0.02231843343342,6.66154122207604,0.0554861111111111,NA,NA,0.290977664957871
1982-12-29,0.0932922330880281,6.85311350478283,0.0552546296296296,NA,NA,0.289687784066103
1982-12-30,0.18137853212669,7.14666366408652,0.0624537037037037,NA,NA,0.288406826453509
1982-12-31,0.514200186790939,7.69340232684545,0.0545717592592593,NA,NA,0.287134707946516
1983-01-01,1.15826931138984,7.64191805068362,0.0604282407407407,NA,NA,0.285871345377319
1983-01-02,0.888210689274434,6.85275282919779,0.0636226851851852,NA,NA,0.28461665657023
1983-01-03,0.522350656473153,6.76905550235944,0.082962962962963,NA,NA,0.283370560327626
1983-01-04,0.000888328513237126,7.07720996434537,0.0850231481481482,NA,NA,0.282132976414999
1983-01-05,0.00874513992693616,7.24849887085965,0.0774074074074074,NA,NA,0.280903825547811
1983-01-06,0,7.28769797086775,0.0453240740740741,NA,NA,0.279683029377448
1983-01-07,0,7.67539980270058,0.0496064814814815,NA,NA,0.278470510478466
1983-01-08,0,8.1235778006376,0.0292361111111111,NA,NA,0.277266192334586
1983-01-09,0,7.02280195619029,0.0302430555555556,NA,NA,0.276069999326324
1983-01-10,0,5.77391896245705,0.0287152777777778,NA,NA,0.27488185671804
1983-01-11,0.135573235595615,5.11528664220983,0.0130324074074074,NA,NA,0.27370169064526
1983-01-12,0.0415912052171637,5.79595895803395,0.0126388888888889,NA,NA,0.272529428103277
1983-01-13,0.000908949013544396,5.94851085371111,0.00524305555555556,NA,NA,0.27136499693349
1983-01-14,0,6.21652897225993,0.00175925925925926,NA,NA,0.270208325813203
1983-01-15,0,6.45370791036733,0.000127314814814815,NA,NA,0.269059344242323
1983-01-16,0,6.63311816983122,0,NA,NA,0.26791798253301
1983-01-17,0,6.67937678044094,0,NA,NA,0.266784171798065
1983-01-18,0,6.83133812620324,0,NA,NA,0.265657843939414
1983-01-19,0,6.92991993475526,0,NA,NA,0.264538931637677
1983-01-20,0,7.36745170281958,0,NA,NA,0.263427368340827
1983-01-21,0,7.90372205289638,0,NA,NA,0.262323088254425
1983-01-22,0,7.97591345519214,0,NA,NA,0.261226026329776
1983-01-23,0.10213528766858,7.9314164127874,0,NA,NA,0.260136118255665
1983-01-24,0.830545118333996,7.51680261001927,0,NA,NA,0.259053300446167
1983-01-25,0,7.67939800107505,0,NA,NA,0.257977510032206
1983-01-26,1.32371493542407,7.33333343139466,0,NA,NA,0.256908684851188
1983-01-27,3.70438232506158,6.87953789935938,0,NA,NA,0.255846763437374
1983-01-28,0,7.55515583550717,0,NA,NA,0.254791685012496
1983-01-29,0,7.82902630384236,0,NA,NA,0.253743389476769
1983-01-30,0,8.12930961257407,0,NA,NA,0.252701817398987
1983-01-31,0,8.35868341793609,0,NA,NA,0.251666910008008
1983-02-01,0.0167742009813433,7.72076002655808,0,NA,NA,0.250638609184146
1983-02-02,0.0291517730946445,5.93325101347956,0,NA,NA,0.249616857449631
1983-02-03,0.019168550082708,6.92411295444653,0,NA,NA,0.248601597960627
1983-02-04,0,7.05235260788405,0,NA,NA,0.247592774498818
1983-02-05,0,7.09573731796122,0,NA,NA,0.246590331462562
1983-02-06,0,7.1898546843425,0,NA,NA,0.245594213859093
1983-02-07,0,7.46135142873047,0,NA,NA,0.244604367296461
1983-02-08,0,7.7440934861267,0,NA,NA,0.243620737975359
1983-02-09,0,7.13491887296373,0,NA,NA,0.242643272681347
1983-02-10,0,6.76412873372076,0,NA,NA,0.241671918777289
1983-02-11,1.61587533293457,6.13069843258636,0,NA,NA,0.240706624195854
1983-02-12,7.20674903222585,5.69549550008495,0,NA,NA,0.23974810129558
1983-02-13,7.50049673991072,6.7486670673136,0,NA,NA,0.238800106906451
1983-02-14,1.22331060273488,7.05606390137924,0,NA,NA,0.23786402041538
1983-02-15,0.000897548813374519,7.46867656041277,0,NA,NA,0.236929499212748
1983-02-16,0.00303124048851314,7.76399857316128,0,NA,NA,0.235993589078714
1983-02-17,0,6.20793740582484,0,NA,NA,0.235063438475539
1983-02-18,0,6.22534585979212,0,NA,NA,0.234138999270297
1983-02-19,0,6.10025396722537,0,NA,NA,0.233220223713965
1983-02-20,1.73938265172774,6.06957469931889,0,NA,NA,0.232307064536115
1983-02-21,0,6.06564037796,0,NA,NA,0.231399474962083
1983-02-22,2.60448160447866,5.9459445069712,0,NA,NA,0.230497408709586
1983-02-23,27.6213417148323,6.25059152488086,6.94828703703704,NA,NA,0.231604540045728
1983-02-24,0.141814763843993,6.46952383044865,9.42280092592593,NA,NA,0.240191062833877
1983-02-25,0,6.91230973119793,3.99233796296296,NA,NA,0.488862453694876
1983-02-26,0,6.82081819042656,1.5278587962963,NA,NA,0.246660932165771
1983-02-27,0,7.05713406367766,0.790069444444444,NA,NA,0.245669582813631
1983-02-28,0,6.91340355960745,0.477511574074074,NA,NA,0.24468066726129
1983-03-01,0,6.35485779625712,0.287002314814815,NA,NA,0.243696913935044
1983-03-02,0,6.16385625000092,0.177060185185185,NA,NA,0.242719062926461
1983-03-03,0,6.53199914919979,0.110972222222222,NA,NA,0.24174726081895
1983-03-04,0,6.10790764083965,0.0708449074074074,NA,NA,0.240781503672471
1983-03-05,0,6.23729389660413,0.0378009259259259,NA,NA,0.239821753176964
1983-03-06,0,6.6135448670764,0.0254976851851852,NA,NA,0.238867962165657
1983-03-07,0,6.64403636880377,0.00783564814814815,NA,NA,0.237920081148234
1983-03-08,0,6.55955573922737,0.0034837962962963,NA,NA,0.236978060492124
1983-03-09,0,5.00092713816692,0.000196759259259259,NA,NA,0.236041850902619
1983-03-10,0,5.4268235656479,1.15740740740741e-05,NA,NA,0.23511140355533
1983-03-11,0,5.58574641194129,0,NA,NA,0.234186670131726
1983-03-12,0,6.21207463107652,0,NA,NA,0.233267602823376
1983-03-13,0.0491344678321606,5.99306308367952,0,NA,NA,0.232354154328268
1983-03-14,0.617607721163576,4.74702183707246,0,NA,NA,0.231446277844216
1983-03-15,2.97539304741603,4.44903546847315,0,NA,NA,0.23054392706358
1983-03-16,0.624488014921686,5.41611783993879,0,NA,NA,0.229647056165889
1983-03-17,0,5.40243868637835,0,NA,NA,0.228755619812456
1983-03-18,0,5.48411403682362,0,NA,NA,0.227869573139579
1983-03-19,0,5.66877437381156,0,NA,NA,0.226988871753071
