day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1990-07-04,0.132237972412739,2.27888630753308,0.270555555555556,NA,NA,0.225286900513126
1990-07-05,0,2.42581563930928,0.163645833333333,NA,NA,0.216548022154773
1990-07-06,0,2.08148747472985,0.131898148148148,NA,NA,0.208370119237691
1990-07-07,0,2.4522388082634,0.120474537037037,NA,NA,0.200701734501619
1990-07-08,0,2.72282726747643,0.115219907407407,NA,NA,0.193496020308788
1990-07-09,0,2.80599247503337,0.112986111111111,NA,NA,0.186712838351718
1990-07-10,0,2.71267812067996,0.111527777777778,NA,NA,0.180317817071225
1990-07-11,0,2.95626382777682,0.109895833333333,NA,NA,0.174278979424972
1990-07-12,0.000648968809670389,2.62342588768552,0.100150462962963,NA,NA,0.168569537066708
1990-07-13,5.92185541751528,2.47443225155989,0.101423611111111,NA,NA,0.175133629664034
1990-07-14,0.675661963312934,3.03430097416164,0.117013888888889,NA,NA,0.175126529232006
1990-07-15,0,2.94437741230317,0.113136574074074,NA,NA,0.16938301646402
1990-07-16,0.166663601457487,2.86755268328616,0.110983796296296,NA,NA,0.163945618682691
1990-07-17,1.89227769598162,3.24594731048961,0.109525462962963,NA,NA,0.158797463775531
1990-07-18,1.86660207510195,2.9967087830099,0.109282407407407,NA,NA,0.153920428496939
1990-07-19,5.46877076416055,2.54109561900912,0.118125,NA,NA,0.158563096704491
1990-07-20,1.68113668297699,2.86638934225711,0.137581018518519,NA,NA,0.158140637114398
1990-07-21,0.0691489279311935,3.18108584613078,0.157314814814815,NA,NA,0.153314251748846
1990-07-22,0.842998603146285,3.20873897211979,0.127881944444444,NA,NA,0.148727015962561
1990-07-23,0.624481106130554,3.41626010567408,0.111365740740741,NA,NA,0.144362100208412
1990-07-24,2.18548156849842,3.5827071321872,0.105416666666667,NA,NA,0.140208512228683
1990-07-25,0.891863852717644,2.94004702362625,0.102986111111111,NA,NA,0.136251963712891
1990-07-26,1.80861823854026,1.86775500992833,0.103645833333333,NA,NA,0.132484709919183
1990-07-27,9.24495033958956,1.00403801143385,0.105393518518519,NA,NA,0.153085572267394
1990-07-28,5.12825611528655,2.67107101738099,0.682928240740741,NA,NA,0.220812929384364
1990-07-29,0,3.09844091405874,1.02236111111111,NA,NA,0.168211296308543
1990-07-30,7.80047225272362,1.31588865484788,0.354189814814815,NA,NA,0.187448157167255
1990-07-31,7.14291280706835,2.30848818115861,0.632291666666667,NA,NA,0.255545265388961
1990-08-01,0.0209507339121903,2.39600804500245,1.61733796296296,NA,NA,0.217816072314144
1990-08-02,0,2.44163102595875,0.528761574074074,NA,NA,0.209675777473829
1990-08-03,1.45512625740847,1.9351243538017,0.243622685185185,NA,NA,0.202050444058361
1990-08-04,0.285745656498876,2.77668990788553,0.171956018518519,NA,NA,0.194887640946771
1990-08-05,0.176549763439777,2.42258977053638,0.151006944444444,NA,NA,0.188143574141325
1990-08-06,4.7559614299715,2.48074190765167,0.141875,NA,NA,0.191224595404123
1990-08-07,0,2.81952529912826,0.139351851851852,NA,NA,0.189169461461485
1990-08-08,0,2.8617283252191,0.170219907407407,NA,NA,0.18276156824443
1990-08-09,0.00353574685268673,2.62839767335754,0.158391203703704,NA,NA,0.176707666989319
1990-08-10,4.85970165360952,2.3515137838029,0.128657407407407,NA,NA,0.180757765728297
1990-08-11,0,2.95996161183132,0.12005787037037,NA,NA,0.179465723929489
1990-08-12,0,3.29163518381253,0.118101851851852,NA,NA,0.17359494663506
1990-08-13,0,3.52655776048449,0.118368055555556,NA,NA,0.168030854463359
1990-08-14,0.000648968809670389,3.49377009272245,0.115856481481481,NA,NA,0.162750698010255
1990-08-15,0.110816421621086,3.2706492216708,0.118796296296296,NA,NA,0.157735881922887
1990-08-16,0.0316128560710683,2.68747818152059,0.114421296296296,NA,NA,0.152970661100197
1990-08-17,7.01588010454476e-05,2.90388638782803,0.108969907407407,NA,NA,0.14843761945902
1990-08-18,0,3.23121664405048,0.105844907407407,NA,NA,0.144119183293525
1990-08-19,0,3.39884558506382,0.106365740740741,NA,NA,0.139999985576465
1990-08-20,0,3.42003266456431,0.105740740740741,NA,NA,0.136066895712673
1990-08-21,0,3.23894129087411,0.103136574074074,NA,NA,0.132308796110304
1990-08-22,1.26830239271779,2.88879683767727,0.102418981481481,NA,NA,0.128720080783663
1990-08-23,0.0832374596403348,2.54960664061623,0.102291666666667,NA,NA,0.125289847939429
1990-08-24,0,3.29665725390399,0.104212962962963,NA,NA,0.122004819179939
1990-08-25,0,3.16760982950189,0.102314814814815,NA,NA,0.118855719065714
1990-08-26,0.0510962307613932,2.97126095897956,0.101168981481481,NA,NA,0.115835523399168
1990-08-27,0,3.63661439536986,0.101898148148148,NA,NA,0.11293550997531
1990-08-28,0,3.79755254028013,0.104340277777778,NA,NA,0.110147973299964
1990-08-29,0,3.97894581151679,0.104409722222222,NA,NA,0.107466439845787
1990-08-30,0,3.19140588664154,0.108472222222222,NA,NA,0.104886806953892
1990-08-31,2.4165600426167,1.55031194719814,0.11068287037037,NA,NA,0.104082889378428
1990-09-01,17.3603956971255,2.96120884590544,0.117326388888889,NA,NA,0.181497998724457
1990-09-02,0,4.09565873166695,1.83487268518519,NA,NA,0.272317761685544
1990-09-03,0,3.86778028050137,0.368657407407407,NA,NA,0.146162839333511
1990-09-04,0,3.707601717252,0.160740740740741,NA,NA,0.141880867069909
1990-09-05,0,4.10956542768888,0.107430555555556,NA,NA,0.137796011911469
1990-09-06,0,4.23909149577569,0.087025462962963,NA,NA,0.133894884625168
1990-09-07,0,4.40734459143198,0.0793402777777778,NA,NA,0.130165587440128
1990-09-08,0,4.34330918655767,0.0753125,NA,NA,0.126597777656642
1990-09-09,0,4.26902237453598,0.0713194444444444,NA,NA,0.123182194909132
1990-09-10,0,4.45267916659861,0.0706712962962963,NA,NA,0.119909706053459
1990-09-11,0,4.43095535417839,0.0716550925925926,NA,NA,0.116772059033845
1990-09-12,0.000736625010976568,4.43453426063477,0.0733796296296296,NA,NA,0.113761762857248
1990-09-13,11.3021711893065,1.72595274230623,0.0778587962962963,NA,NA,0.131731540483263
1990-09-14,4.31324640901192,3.64041431506546,0.0944212962962963,NA,NA,0.179936209018638
1990-09-15,3.25356854638047,4.53178418831697,0.128321759259259,NA,NA,0.137207989779451
1990-09-16,0,4.89561696569778,0.120439814814815,NA,NA,0.133303362085694
1990-09-17,0,4.8941635439337,0.100358796296296,NA,NA,0.129570568667745
1990-09-18,0.000736625010976568,4.91509982581424,0.0912384259259259,NA,NA,0.12599939351156
1990-09-19,0,4.61166977679543,0.0845138888888889,NA,NA,0.122581018521211
1990-09-20,0,4.97095233183161,0.0804050925925926,NA,NA,0.119306238670736
1990-09-21,0,5.02732655258132,0.0754398148148148,NA,NA,0.116166551775939
1990-09-22,0,5.5532790971085,0.075162037037037,NA,NA,0.113153643679664
1990-09-23,0,5.55319289624321,0.0825231481481482,NA,NA,0.110260379488851
1990-09-24,0,5.65075620748296,0.0846412037037037,NA,NA,0.107480401307503
1990-09-25,0,5.38412110957378,0.0845601851851852,NA,NA,0.104808171314178
1990-09-26,0,5.51496424926557,0.0850231481481482,NA,NA,0.10223820299269
1990-09-27,0,5.9401019421604,0.0838888888888889,NA,NA,0.0997648461999566
1990-09-28,0,5.01175037734933,0.0867361111111111,NA,NA,0.0973840516599602
1990-09-29,0.0702161574325658,4.27145553192202,0.0776388888888889,NA,NA,0.0950923658167022
1990-09-30,2.66881730627702,4.48664679806996,0.067662037037037,NA,NA,0.0928876197173267
1990-10-01,0.658594728006166,3.26489009724844,0.0670833333333333,NA,NA,0.0907655399071939
1990-10-02,2.55013087459819,5.37224504189336,0.0685416666666667,NA,NA,0.088721355068781
1990-10-03,0,5.59409753662806,0.0859375,NA,NA,0.0867490288026501
1990-10-04,0,5.87121890626531,0.087037037037037,NA,NA,0.0848440919372754
1990-10-05,0,5.89039179978346,0.0820833333333333,NA,NA,0.0830034725288492
1990-10-06,0,5.31506686928535,0.0756365740740741,NA,NA,0.0812246807124192
1990-10-07,0,4.73434634585982,0.0787384259259259,NA,NA,0.0795054437753059
1990-10-08,0,4.8843617101864,0.0750578703703704,NA,NA,0.0778431745303667
1990-10-09,9.5032613046562,3.11478258353126,0.0772222222222222,NA,NA,0.0827029544358356
1990-10-10,1.75865137113959,6.31580665890098,0.084224537037037,NA,NA,0.0840825314061605
1990-10-11,0.292831809865752,7.35706219289958,0.102175925925926,NA,NA,0.0822631407600994
1990-10-12,0,4.96307226908327,0.102800925925926,NA,NA,0.0805048320454076
1990-10-13,0,6.02981117979669,0.0870601851851852,NA,NA,0.0788049212826614
1990-10-14,0,6.31275270284382,0.0750925925925926,NA,NA,0.0771605234993638
1990-10-15,0.0230691007437564,6.63377704549095,0.0705555555555556,NA,NA,0.0755691335914075
1990-10-16,1.48342424175208,6.45123364643608,0.0660416666666667,NA,NA,0.0740290877285039
1990-10-17,0,6.74751414168521,0.0709953703703704,NA,NA,0.072537892714129
1990-10-18,0,6.7049465049166,0.0788888888888889,NA,NA,0.0710932835085174
1990-10-19,0.00138559382064696,4.43073998465832,0.0852662037037037,NA,NA,0.0696940150155396
1990-10-20,12.6262849235821,5.15881384288709,0.0884143518518519,NA,NA,0.0741328692688952
1990-10-21,0,6.59023056192374,0.0819212962962963,NA,NA,0.0754618198852007
1990-10-22,1.07669144074446,4.34804500080192,0.0866898148148148,NA,NA,0.0739230807220476
1990-10-23,0.61044352986798,5.92799117726877,0.085787037037037,NA,NA,0.0724340019812129
1990-10-24,0,6.57348244243489,0.0740972222222222,NA,NA,0.070991768537534
1990-10-25,0,6.17898576259699,0.0663541666666667,NA,NA,0.0695943947460903
1990-10-26,0,6.40435338937243,0.0628240740740741,NA,NA,0.0682400590362365
1990-10-27,0,7.29410919723603,0.0614467592592593,NA,NA,0.0669268183104846
1990-10-28,0,7.58403870024045,0.0496643518518518,NA,NA,0.0656529288603474
1990-10-29,0,7.6291616012493,0.0428356481481482,NA,NA,0.0644168600310016
1990-10-30,0,6.89744549614348,0.0413541666666667,NA,NA,0.06321729501839
1990-10-31,0,6.84797962554772,0.0384375,NA,NA,0.0620529008681037
1990-11-01,0,8.00460782445429,0.043587962962963,NA,NA,0.0609221874574524
1990-11-02,1.08514425203096,7.23825931685109,0.0484375,NA,NA,0.0598240457206761
1990-11-03,0,7.09553403159007,0.0477083333333333,NA,NA,0.058757243232071
1990-11-04,0.9978168433958,6.52148188060558,0.0485532407407407,NA,NA,0.0577207063188247
1990-11-05,3.14846494389823,6.19218081692497,0.0526157407407407,NA,NA,0.0567135835763031
1990-11-06,3.06321094542725,6.65876546319907,0.0466435185185185,NA,NA,0.0557347889408857
1990-11-07,0,7.71703320104609,0.0366087962962963,NA,NA,0.0547828737684066
1990-11-08,0,7.4260488465739,0.0339814814814815,NA,NA,0.0538567263220636
1990-11-09,0,6.23625625286397,0.0341550925925926,NA,NA,0.0529555195215316
1990-11-10,0,7.83746411968377,0.0339467592592593,NA,NA,0.0520783018197427
1990-11-11,0,6.73633847220225,0.0317939814814815,NA,NA,0.0512242443681116
1990-11-12,0,7.32043111219195,0.0309259259259259,NA,NA,0.0503925347294301
1990-11-13,0,7.7514979213639,0.0305439814814815,NA,NA,0.0495823638745299
1990-11-14,0,8.04256855776414,0.0290509259259259,NA,NA,0.048792973515345
1990-11-15,0,8.09887788027716,0.0267476851851852,NA,NA,0.0480236520768211
1990-11-16,0,8.09697254205122,0.0220601851851852,NA,NA,0.0472737235517891
1990-11-17,0,7.88269634790746,0.0200115740740741,NA,NA,0.0465425451206288
1990-11-18,0,7.9307810667557,0.0200115740740741,NA,NA,0.0458294935395966
1990-11-19,0,6.40682482508764,0.0216319444444444,NA,NA,0.0451340012151668
1990-11-20,0,7.54997131396555,0.0236111111111111,NA,NA,0.0444554765647795
1990-11-21,0,7.28589635985109,0.0247916666666667,NA,NA,0.04379335458487
1990-11-22,0,8.35339615258711,0.0227893518518519,NA,NA,0.0431470848033429
1990-11-23,0.13090187165059,2.20029715875925,0.0220833333333333,NA,NA,0.0425162423152611
1990-11-24,0.0106410755585644,7.40491348946717,0.0229861111111111,NA,NA,0.0419002888927906
1990-11-25,0,7.9601439353574,0.0225115740740741,NA,NA,0.0412987018494494
1990-11-26,0,8.25027244095356,0.0230439814814815,NA,NA,0.0407110214818711
1990-11-27,0,7.35566169045771,0.0243402777777778,NA,NA,0.0401368209581737
1990-11-28,0,7.25870463835114,0.0250694444444444,NA,NA,0.0395756857129792
1990-11-29,0,7.73238276654268,0.0262962962962963,NA,NA,0.0390272074326968
1990-11-30,1.56613356406592,7.09967103476767,0.0219560185185185,NA,NA,0.0384910120817276
1990-12-01,8.09660988108325,8.00472110182473,0.0240856481481481,NA,NA,0.0379783243191719
1990-12-02,7.01588010454476e-05,5.33619886671926,0.0198611111111111,NA,NA,0.0374707998301636
1990-12-03,4.43547081396971,7.29291952821496,0.0259143518518519,NA,NA,0.0369689769016109
1990-12-04,0.021433509629098,5.96336545415826,0.0275694444444444,NA,NA,0.0364780266831487
1990-12-05,5.34454736881844,8.35392536829038,0.0250578703703704,NA,NA,0.0359976326850348
1990-12-06,0,8.98341868949665,0.0238541666666667,NA,NA,0.0355274575918989
1990-12-07,0,8.86193919266836,0.0227893518518519,NA,NA,0.035067190293439
1990-12-08,0,8.6780920310676,0.0194328703703704,NA,NA,0.0346165482332191
1990-12-09,0.0160090703385537,6.48526417665236,0.0195138888888889,NA,NA,0.0341752657954513
1990-12-10,1.40845745888709,7.4130563223755,0.0190162037037037,NA,NA,0.0337430819395145
1990-12-11,0.849312169901714,7.92938850486536,0.0189236111111111,NA,NA,0.0333197360151185
1990-12-12,0,7.47005239835797,0.0209722222222222,NA,NA,0.0329049770597212
1990-12-13,0,7.53078712525897,0.0222453703703704,NA,NA,0.0324985653792642
1990-12-14,0,7.60332392698883,0.0241898148148148,NA,NA,0.0321002701563058
1990-12-15,0,8.95931246691919,0.0237384259259259,NA,NA,0.0317098660276411
1990-12-16,0,8.92281480889112,0.0226041666666667,NA,NA,0.0313271374924265
1990-12-17,0,9.24522536603138,0.0217592592592593,NA,NA,0.0309518772784948
1990-12-18,0.000892365813297287,9.57428528631637,0.0209606481481481,NA,NA,0.0305838849121545
1990-12-19,0,9.54216141300464,0.0201736111111111,NA,NA,0.0302229672130786
1990-12-20,0,9.48593646596439,0.0198958333333333,NA,NA,0.029868937626538
1990-12-21,1.15095639545892,7.85166648634731,0.0200694444444444,NA,NA,0.0295216182225362
1990-12-22,0,8.50976499330143,0.0206828703703704,NA,NA,0.0291808333867645
1990-12-23,0.530213313629808,8.42439962382961,0.021400462962963,NA,NA,0.0288464133964474
1990-12-24,3.22541628742892,9.3651156167109,0.0224884259259259,NA,NA,0.028518195793187
1990-12-25,0.000892365813297287,8.67027289082962,0.0227083333333333,NA,NA,0.028196020695901
1990-12-26,0,9.00138423879772,0.0221412037037037,NA,NA,0.0278797337005017
1990-12-27,1.36975302947477,8.62410542408671,0.0223032407407407,NA,NA,0.0275691872128111
1990-12-28,0.00589661338786639,8.0445480013217,0.0224305555555556,NA,NA,0.0272642374524647
1990-12-29,0.478528444983821,8.17695929607727,0.0220949074074074,NA,NA,0.0269647451008188
1990-12-30,3.94094623820351,4.84345187906007,0.0216550925925926,NA,NA,0.0266705778419885
1990-12-31,13.1150438617647,6.21208526344933,0.0232638888888889,NA,NA,0.0266451144860992
1991-01-01,0,7.9912866058406,0.0249305555555556,NA,NA,0.0264807935723787
1991-01-02,0.0211610155153237,7.92678180072981,0.0222569444444444,NA,NA,0.0261951956299921
1991-01-03,0,8.61085875568225,0.0213657407407407,NA,NA,0.025914575658942
1991-01-04,0,5.30025149655149,0.0208680555555556,NA,NA,0.0256388158999078
1991-01-05,2.74772029931423,2.13894372600537,0.0216782407407407,NA,NA,0.025390672417
1991-01-06,73.3800444829346,7.14280094464933,0.0821643518518518,NA,NA,0.105684537034867
1991-01-07,0,9.22056416091041,0.0958912037037037,NA,NA,0.193659388801246
1991-01-08,0,8.53519578842329,0.163587962962963,NA,NA,0.0391879633968251
1991-01-09,0,8.47329044210238,0.0603356481481481,NA,NA,0.0386553831576398
1991-01-10,0,8.73788062703314,0.0324884259259259,NA,NA,0.0381338385777155
1991-01-11,0,8.69364089956419,0.0242476851851852,NA,NA,0.0376230745620484
1991-01-12,0.0389924711010266,8.28271373446651,0.0210069444444444,NA,NA,0.0371228646789771
1991-01-13,0.481071715884213,8.65343126674984,0.020462962962963,NA,NA,0.0366329693866662
1991-01-14,0.0588383536678887,7.36317649227998,0.0212037037037037,NA,NA,0.0361531703127549
1991-01-15,0,7.73384796374856,0.0212268518518519,NA,NA,0.0356832122483578
1991-01-16,0.000736625010976568,6.02203580961003,0.0211805555555556,NA,NA,0.0352228907324271
1991-01-17,8.6826362523317,1.96831106829484,0.0211458333333333,NA,NA,0.0363451686710808
1991-01-18,9.33321959589727,6.29586046585353,0.0263310185185185,NA,NA,0.037440684014757
1991-01-19,1.80617524031812,8.70183571455616,0.0274537037037037,NA,NA,0.0373300423136688
1991-01-20,1.19510573209731,6.87344006730097,0.0259953703703704,NA,NA,0.036836141379942
1991-01-21,5.81679528044877,8.57613214256424,0.0240740740740741,NA,NA,0.0363526603430553
1991-01-22,0.352314953545099,7.54598846037779,0.024837962962963,NA,NA,0.0358791794458178
1991-01-23,7.13284062790538,4.78852881710279,0.0275925925925926,NA,NA,0.0359926814874197
1991-01-24,11.9348818266128,2.83554473697666,0.0349537037037037,NA,NA,0.0383956554252431
1991-01-25,2.183571448299,5.79290437675905,0.0360648148148148,NA,NA,0.0391444731948764
1991-01-26,11.9877909030435,3.59467599240226,0.0308796296296296,NA,NA,0.041568853911098
1991-01-27,78.8149268974195,8.4616102572618,32.6567013888889,NA,NA,0.514952902172188
1991-01-28,0,8.3966210155342,14.6347685185185,NA,NA,0.824829796796835
1991-01-29,0,8.69179462596215,1.17935185185185,NA,NA,0.170419707667267
1991-01-30,0,8.95329671877607,0.417060185185185,NA,NA,0.164702485759081
1991-01-31,0,8.76206233241854,0.199826388888889,NA,NA,0.159276424262951
1991-02-01,0,9.08281440501896,0.121759259259259,NA,NA,0.154122264662785
1991-02-02,0,8.1621942815563,0.0914699074074074,NA,NA,0.149224034443191
1991-02-03,0,8.23831924768182,0.0713194444444444,NA,NA,0.144565980955076
1991-02-04,0,8.26782132284504,0.057337962962963,NA,NA,0.140132713346877
1991-02-05,0,7.69585854497154,0.0511458333333333,NA,NA,0.135910811409087
1991-02-06,0.00194690647736311,6.12885907953164,0.046400462962963,NA,NA,0.131889102511502
1991-02-07,44.3717494876847,1.70952970076782,0.0653125,NA,NA,0.463306309359575
1991-02-08,51.1993198552452,6.49593341146515,61.848599537037,NA,NA,1.72595117122199
1991-02-09,0.0155700526320119,8.4605836708299,9.919375,NA,NA,1.65711806182578
1991-02-10,0.716077451815411,8.88534619224282,2.24162037037037,NA,NA,0.918655784240485
1991-02-11,0,8.80697840866457,1.00700231481481,NA,NA,0.825079462241171
1991-02-12,0,8.08863421859694,0.578518518518519,NA,NA,0.746665611377813
1991-02-13,0,7.21118788018349,0.401550925925926,NA,NA,0.680154905587064
1991-02-14,0,8.16341135490081,0.304814814814815,NA,NA,0.623111304975742
1991-02-15,0,7.80534234201347,0.240960648148148,NA,NA,0.573717438972782
1991-02-16,0.296987480555131,7.9560704883821,0.195752314814815,NA,NA,0.530592595834337
1991-02-17,0.0381356142411104,7.03290809439383,0.166527777777778,NA,NA,0.492668865675633
1991-02-18,2.43886279596684,6.1975075642793,0.145462962962963,NA,NA,0.459134201683522
1991-02-19,0,7.38313745396466,0.167048611111111,NA,NA,0.42927792522769
1991-02-20,2.01286397939424,6.77880120843492,0.132303240740741,NA,NA,0.402557263204838
1991-02-21,10.919986159005,7.08776591992546,0.193229166666667,NA,NA,0.404390878815233
1991-02-22,2.71696964809881,6.89084597094183,0.223414351851852,NA,NA,0.39233105751092
1991-02-23,1.46268617603885,7.60039473833065,0.118993055555556,NA,NA,0.369367242800357
1991-02-24,0,7.41986517512153,0.142361111111111,NA,NA,0.348558755617649
1991-02-25,0,6.87086806720199,0.0930902777777778,NA,NA,0.329628739790016
1991-02-26,0,7.8593014339041,0.0780787037037037,NA,NA,0.312341783699741
1991-02-27,0,7.6383204426994,0.0782175925925926,NA,NA,0.296502067262887
1991-02-28,0,6.59876162484257,0.074537037037037,NA,NA,0.281949425043854
