day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-03-02,0.497919008590646,4.87233395789478,2.59064814814815,NA,NA,4.91875670807613
1977-03-03,0.698484005387873,5.01454898075478,2.32342592592593,NA,NA,4.65905672239076
1977-03-04,9.4323307734206,4.78707112367026,2.13990740740741,NA,NA,4.66069938995479
1977-03-05,11.937494534303,5.10703107858717,3.50159722222222,NA,NA,5.47397498443704
1977-03-06,0.545071421290315,5.48540390246034,4.95805555555556,NA,NA,6.10701338653457
1977-03-07,0.539372243636485,4.92972863198741,3.77998842592593,NA,NA,5.37196596037186
1977-03-08,0.0236301656521169,5.1350751976359,3.21471064814815,NA,NA,4.81577815990129
1977-03-09,0.0146182862178294,5.29601761386453,2.73841435185185,NA,NA,4.56125560175114
1977-03-10,2.0478200305149e-05,5.31084400629743,2.45930555555556,NA,NA,4.33775370976284
1977-03-11,0,5.10132285473757,2.27892361111111,NA,NA,4.13498270690704
1977-03-12,0.244860646235409,4.9836256282391,2.13945601851852,NA,NA,3.95025377542904
1977-03-13,0,5.06652222649692,2.0806712962963,NA,NA,3.7812961613193
1977-03-14,0.110390925907789,5.28550835108306,1.94987268518519,NA,NA,3.62607938029569
1977-03-15,22.245937786198,3.85703596968105,1.80332175925926,NA,NA,4.31555273199165
1977-03-16,28.0753577132298,4.39145121085392,12.6966435185185,NA,NA,8.22343310365903
1977-03-17,0.0177057491638362,4.61168522479495,12.6362152777778,NA,NA,11.9270810715555
1977-03-18,0,4.65412805061612,6.40491898148148,NA,NA,9.51673965880643
1977-03-19,0.0130199555940125,4.56043719759417,4.4549537037037,NA,NA,7.74068705838518
1977-03-20,0,4.34605602901831,3.59094907407407,NA,NA,7.10050920964013
1977-03-21,0,4.42763203488203,3.1747337962963,NA,NA,6.57679384621309
1977-03-22,0.168660893372132,4.65320119032597,2.90564814814815,NA,NA,6.12494569362088
1977-03-23,0,4.64834875825545,2.74300925925926,NA,NA,5.73114638896902
1977-03-24,0.058965297010295,3.9816046811615,2.61125,NA,NA,5.3849539478366
1977-03-25,0.0451481027907155,4.41879254740209,2.50381944444444,NA,NA,5.07842179786608
1977-03-26,12.9574534166743,3.30519584903409,2.54137731481481,NA,NA,5.36157524075097
1977-03-27,14.0013358172979,3.51222295322129,4.66298611111111,NA,NA,7.40782874077632
1977-03-28,0.673263749959519,3.66681492761938,6.26425925925926,NA,NA,8.68382746116898
1977-03-29,0.164643497133547,3.71597365018657,4.44541666666667,NA,NA,7.32200895808299
1977-03-30,1.54321965652471,4.16168776409319,3.96923611111111,NA,NA,6.3594583763199
1977-03-31,1.05003980346966,3.80163728633946,3.64722222222222,NA,NA,5.93071322168343
1977-04-01,6.8075709464672,3.38315497998497,3.80114583333333,NA,NA,5.79015609553683
1977-04-02,0.0076917507791879,3.56088510200322,4.3337962962963,NA,NA,6.07334873622551
1977-04-03,0.0176317304026888,3.82199074689602,3.44003472222222,NA,NA,5.59344930649935
1977-04-04,0.00641560279559993,3.78450696750306,3.05247685185185,NA,NA,5.13290354288068
1977-04-05,0.000640705909547262,4.05852900754809,2.88130787037037,NA,NA,4.8557342711951
1977-04-06,0.442574100044848,3.63086445255966,2.75694444444444,NA,NA,4.61044588321105
1977-04-07,28.1512830438593,2.23533553370561,2.76771990740741,NA,NA,6.02270319705673
1977-04-08,6.76818537060516,2.20715783618502,6.41070601851852,NA,NA,11.447657787847
1977-04-09,6.19779377563965,2.91393549525933,7.3799537037037,NA,NA,11.0970780733776
1977-04-10,0.00981811864630137,3.26986300756121,6.87740740740741,NA,NA,9.70287365984382
1977-04-11,0.00195242722909343,3.32227476204053,5.15322916666667,NA,NA,8.48502958318708
1977-04-12,0.00138955512070598,3.39929658451163,4.20751157407407,NA,NA,7.6222414016086
1977-04-13,0,3.40064760201958,3.68084490740741,NA,NA,7.03736633261454
1977-04-14,0,3.45788207686234,3.36881944444444,NA,NA,6.54017910830056
1977-04-15,0,3.23446034152731,3.16377314814815,NA,NA,6.1097063136394
1977-04-16,2.0478200305149e-05,3.0600126189299,2.99350694444444,NA,NA,5.73354022801369
1977-04-17,0,2.84547379448228,2.91790509259259,NA,NA,5.40214406510907
1977-04-18,0,2.65084482012272,2.8747337962963,NA,NA,5.10807984167737
1977-04-19,0,3.0631056545426,2.85127314814815,NA,NA,4.84538264558748
1977-04-20,0.00914059313620545,3.17861587819467,2.80070601851852,NA,NA,4.60909399421188
1977-04-21,0.00914059313620545,3.08873413761815,2.75268518518519,NA,NA,4.39538374445524
1977-04-22,0,3.00788416648648,2.74450231481481,NA,NA,4.20122017879445
1977-04-23,0,2.94005055810079,2.69979166666667,NA,NA,4.02405610282771
1977-04-24,0.0201505950002673,2.93453562478698,2.62061342592593,NA,NA,3.86174857211598
1977-04-25,0.0201505950002673,2.71771042828514,2.59524305555556,NA,NA,3.71250723920785
1977-04-26,2.0478200305149e-05,2.85170884137748,2.56199074074074,NA,NA,3.57484022605412
1977-04-27,0,2.90893420855797,2.53767361111111,NA,NA,3.44737445214467
1977-04-28,0,2.75866093311226,2.49517361111111,NA,NA,3.32899116159366
1977-04-29,0.552270981604994,2.38013934989298,2.44603009259259,NA,NA,3.21887123866806
1977-04-30,0.00746578755898521,2.49889310639822,2.40871527777778,NA,NA,3.11634146665666
1977-05-01,0.0150040451235777,2.73613035762693,2.40082175925926,NA,NA,3.02039589489639
1977-05-02,0.000901042913426585,2.74784118350484,2.39293981481481,NA,NA,2.93032397188757
1977-05-03,0.000901042913426585,2.84968307789619,2.38508101851852,NA,NA,2.84563102850452
1977-05-04,0,2.96350416607431,2.3772337962963,NA,NA,2.76582434612947
1977-05-05,0.00676226617427386,2.48415681895336,2.36939814814815,NA,NA,2.69049960271296
1977-05-06,27.833789314394,2.09565061772697,2.58966435185185,NA,NA,3.8494061335567
1977-05-07,7.67680467862263,2.41220544070534,7.7253587962963,NA,NA,8.17255683649485
1977-05-08,0.90522608249445,2.15978751326792,8.80866898148148,NA,NA,7.83303161624452
1977-05-09,0.273753206312081,2.27181409864777,5.42300925925926,NA,NA,6.09150683090208
1977-05-10,0.16649750292265,1.9852472301367,4.18248842592593,NA,NA,5.46907697134381
1977-05-11,0.98962623207534,1.80796208420572,3.62668981481482,NA,NA,5.16303773302573
1977-05-12,0.126730684571216,2.22360463981691,3.3965625,NA,NA,4.89637645514214
1977-05-13,1.07907770768964,1.87694364524133,3.27799768518519,NA,NA,4.65715468607288
1977-05-14,1.77256325345441,2.00946593747842,3.09467592592593,NA,NA,4.44190650404373
1977-05-15,0.675363041988412,1.79442568762466,3.30743055555556,NA,NA,4.24738202431973
1977-05-16,0.11988256236471,1.84766824866572,3.10739583333333,NA,NA,4.07025057338173
1977-05-17,0.081476617906142,2.02166888984533,2.97859953703704,NA,NA,3.90804786809255
1977-05-18,0.123448644375005,1.81443682032485,2.83592592592593,NA,NA,3.75901483674157
1977-05-19,0.0301117587144777,1.78704450995729,2.71165509259259,NA,NA,3.62173889164454
1977-05-20,4.37416340051177,1.64335042660044,2.65038194444444,NA,NA,3.64401540757833
1977-05-21,8.09782765792751,1.14635253752127,2.96695601851852,NA,NA,4.34984163366622
1977-05-22,11.0775106290229,1.28374118561811,5.7628587962963,NA,NA,5.91512542104502
1977-05-23,0.78398615336858,1.50583807609185,7.9268287037037,NA,NA,7.18040430967355
1977-05-24,17.4663775118741,1.31713720235802,5.86210648148148,NA,NA,7.37564863541632
1977-05-25,18.0095377525459,1.56850638604847,10.5855787037037,NA,NA,12.3444315335725
1977-05-26,2.80093168419758,1.9954334289417,17.5414930555556,NA,NA,16.2760922112857
1977-05-27,1.22611023229119,1.47541295941081,11.1784490740741,NA,NA,13.2858551354274
1977-05-28,19.335796449271,1.62422100374947,10.5144560185185,NA,NA,13.3503971668435
1977-05-29,1.2510841837118,1.7136601005883,17.5638310185185,NA,NA,19.1263786326837
1977-05-30,0.520603977057604,1.18740869261284,11.9160532407407,NA,NA,15.7844043293078
1977-05-31,12.0992687847082,0.729650754264799,8.79793981481481,NA,NA,14.5563964203634
1977-06-01,6.76141570671523,1.14728572980389,13.1362731481481,NA,NA,18.9069596850447
1977-06-02,3.87364811794066,1.32724696860561,12.9268518518519,NA,NA,19.0558025637477
1977-06-03,2.98605670055196,1.3284009728599,11.6015856481481,NA,NA,16.9675435491602
1977-06-04,0.064822599469704,1.69897227901244,12.7628587962963,NA,NA,14.9662329336845
1977-06-05,0.00032343520481956,1.76348731582298,10.3848032407407,NA,NA,12.8509959596949
1977-06-06,0.0143109245178153,1.96934869139331,8.5750462962963,NA,NA,11.3113607413999
1977-06-07,0,1.67101933608167,7.54918981481481,NA,NA,10.1912399550145
1977-06-08,3.02287599891823,1.53705128964485,6.935,NA,NA,9.49187217627258
1977-06-09,0.9235884084005,1.66584795606641,6.89853009259259,NA,NA,9.26635734299648
1977-06-10,0.0476915305714275,1.77607702169472,6.92212962962963,NA,NA,8.47783585201706
1977-06-11,0.017640283900921,1.78041312154982,6.4937037037037,NA,NA,7.77556393287692
1977-06-12,0,1.65479528715787,6.00153935185185,NA,NA,7.26514774656671
1977-06-13,0.00885948483201661,1.52979693686798,5.69149305555556,NA,NA,6.82692114381882
1977-06-14,0.00970827884466463,1.2620274825055,5.43236111111111,NA,NA,6.44514994068683
1977-06-15,0,1.61028232612191,5.2559375,NA,NA,6.10977943827079
1977-06-16,12.1244969548577,1.29474993015719,5.2249537037037,NA,NA,7.00030650298255
1977-06-17,2.88836014472805,1.42669654025069,7.87722222222222,NA,NA,10.4428864022621
1977-06-18,12.243627152417,1.2178914489402,9.50298611111111,NA,NA,11.2425032778911
1977-06-19,33.3654159913917,1.72321176982957,30.4904282407407,NA,NA,20.8317426716192
1977-06-20,0.186164130029,1.88628530158166,68.1478587962963,NA,NA,40.2155223854888
1977-06-21,0.00857872612783298,1.81439564864434,25.6391782407407,NA,NA,29.1003581506303
1977-06-22,0.0120618650797358,1.7213377941353,16.3816782407407,NA,NA,21.0860670051502
1977-06-23,0,1.79431319716534,13.1099768518519,NA,NA,17.5123793973301
1977-06-24,5.15610315594965,1.31366956126407,11.3404050925926,NA,NA,15.8916776817559
1977-06-25,1.68760914560102,1.17862939500771,11.8327777777778,NA,NA,16.225373864277
1977-06-26,2.90032424754231,1.48724488750364,12.4089930555556,NA,NA,14.6428395666742
1977-06-27,0.0716839607040166,1.44739044697191,11.909537037037,NA,NA,13.4551466339358
1977-06-28,6.84241653242385,1.23564075891724,10.2542476851852,NA,NA,13.0538489722753
1977-06-29,19.9687291005096,1.09303690535934,14.9050810185185,NA,NA,19.1954742513231
1977-06-30,26.3150088305807,1.09312966819427,63.7366782407407,NA,NA,40.2601921112396
1977-07-01,1.000849362583,1.3872586875444,89.3252430555556,NA,NA,58.6123365249068
1977-07-02,0,1.65856484659725,42.1271990740741,NA,NA,38.4718698130292
1977-07-03,0,1.64945037347136,27.7145833333333,NA,NA,27.0308057297864
1977-07-04,0,1.82764292371346,22.6803356481481,NA,NA,21.7343703574899
1977-07-05,0,1.91163433991141,19.5860416666667,NA,NA,18.2929494495993
1977-07-06,0,1.91471115505471,17.1339467592593,NA,NA,15.866240554455
1977-07-07,0.00885948483201661,1.91401561839404,15.6076273148148,NA,NA,14.068066573064
1977-07-08,0,1.90720423324863,14.4616087962963,NA,NA,12.6849193377092
1977-07-09,0.0135865796024558,1.83906889826287,13.4237615740741,NA,NA,11.5894999445216
1977-07-10,0,1.59594669800434,12.5081712962963,NA,NA,10.7018018788428
1977-07-11,1.90208501096368,1.80468973517097,11.9186226851852,NA,NA,9.98995433338154
1977-07-12,0.0288820478874498,1.67937531554543,11.6776967592593,NA,NA,9.42961747847654
1977-07-13,0.114136675723142,1.56066145603044,11.9269560185185,NA,NA,8.89619714779696
1977-07-14,5.82045565175716,0.867122043267676,11.3172337962963,NA,NA,9.33508176691907
1977-07-15,1.99068801468983,1.13918579761741,13.1411458333333,NA,NA,11.6103105005367
1977-07-16,1.32217646931763,1.7914677223518,13.3522106481481,NA,NA,10.9739826027902
1977-07-17,0.482770526954187,1.76103503654622,12.3085185185185,NA,NA,9.75641115577438
1977-07-18,0.0338900158519806,1.89353133971137,11.2606018518519,NA,NA,9.10239125366451
1977-07-19,0.00885948483201661,1.94438619859778,10.1862268518519,NA,NA,8.62244717092216
1977-07-20,0,1.83697729435588,9.75814814814815,NA,NA,8.20698636599094
1977-07-21,0.00398427475937032,1.77764119014948,9.48958333333333,NA,NA,7.84276345455335
1977-07-22,0.00885948483201661,2.06941813509219,9.30270833333333,NA,NA,7.52057844068927
1977-07-23,0.762020783820606,1.75165918615679,9.15130787037037,NA,NA,7.23350139577503
1977-07-24,6.94448690134287,1.12770452539452,9.11747685185185,NA,NA,7.917724345366
1977-07-25,11.3757833025824,1.13611864616803,10.3731018518519,NA,NA,12.4148877762344
1977-07-26,13.011756838559,0.990217057263145,19.2380324074074,NA,NA,20.6606443352955
1977-07-27,12.0444888632306,1.02044782105573,33.592337962963,NA,NA,30.8148984213568
1977-07-28,3.00439687423601,1.05299774036151,42.3651273148148,NA,NA,35.6726514055948
1977-07-29,2.80620770722309,1.42673939695208,27.4794328703704,NA,NA,29.1413591287697
1977-07-30,0.588161583291383,1.7350269637578,23.4029282407407,NA,NA,23.8568476514795
1977-07-31,0.364364548490408,1.68472571563025,18.8830555555556,NA,NA,19.7299691254221
1977-08-01,2.96180862329826,1.48070830326559,15.9521527777778,NA,NA,17.3782494970422
1977-08-02,2.45961607166942,1.50690743135892,16.113912037037,NA,NA,16.7710156452021
1977-08-03,0.734510667340063,1.93453137382219,16.5799421296296,NA,NA,15.5905915575244
1977-08-04,5.84884734553496,1.85642813663729,15.741400462963,NA,NA,14.9316743295857
1977-08-05,0.010128477915117,2.03919404935379,20.8680787037037,NA,NA,16.3797994659599
1977-08-06,0.00523737627804299,1.86249888170743,17.1582523148148,NA,NA,14.5062662879592
1977-08-07,1.08584693146077,1.62970086706509,14.4444097222222,NA,NA,12.8285040778269
1977-08-08,0.377584372773639,1.93706523708073,14.4321412037037,NA,NA,11.8398249446885
1977-08-09,0,2.17702544663212,14.3945601851852,NA,NA,11.0398046602185
1977-08-10,0,2.41374867599577,12.8484722222222,NA,NA,10.3696052635893
1977-08-11,0,2.63029247174828,12.17,NA,NA,9.79891951772157
1977-08-12,12.6753377494082,1.7772273630067,12.0723842592593,NA,NA,11.6775460203943
1977-08-13,6.45733208101223,1.54610759031108,29.8962731481481,NA,NA,19.8481759583867
1977-08-14,1.9660472031077,2.06334276721033,32.3461342592593,NA,NA,20.9330531697142
1977-08-15,1.41706424911678,1.7801912139586,21.7165046296296,NA,NA,17.0323651565665
1977-08-16,0.0720664265814261,2.15293927243235,17.4218402777778,NA,NA,14.6967958547607
1977-08-17,0,2.23163185811765,15.6937268518519,NA,NA,13.3318797395425
1977-08-18,0.030426505184312,2.1891864537484,14.6279513888889,NA,NA,12.2572117460257
1977-08-19,0,2.57918549674975,13.8592361111111,NA,NA,11.3825192821082
1977-08-20,0,2.46620524102715,13.2838657407407,NA,NA,10.6550923805418
1977-08-21,0.567008192648601,1.88394364498298,12.8535648148148,NA,NA,10.0421734839544
1977-08-22,2.5867865554183,2.01888410657008,12.8163657407407,NA,NA,9.64207530655611
1977-08-23,0.0432605454446324,2.44901576237756,13.2026273148148,NA,NA,9.50475055974125
1977-08-24,0,2.87853343475213,12.5790740740741,NA,NA,9.02527629393545
1977-08-25,0,2.96068909384014,12.0131481481481,NA,NA,8.57997464600657
1977-08-26,0,2.93691713999721,11.5809259259259,NA,NA,8.23584829264083
1977-08-27,0,2.92698947080713,11.3469675925926,NA,NA,7.92762593861681
1977-08-28,0.00324989514842721,2.69376946593081,11.2408912037037,NA,NA,7.64857016168933
1977-08-29,0.0153739529290897,3.20567364958072,11.2134953703704,NA,NA,7.39438966929501
1977-08-30,0.0106966733928872,2.91494253086555,11.1617592592593,NA,NA,7.16022513518947
1977-08-31,0.356155758762081,2.34148336341159,11.2319675925926,NA,NA,6.94505486466399
1977-09-01,3.07468860616401,2.0831634062258,11.2605555555556,NA,NA,6.90805175377571
1977-09-02,6.05944873408876,1.91552033691108,11.6903472222222,NA,NA,7.84734628948469
1977-09-03,25.5853444342882,2.36576017534289,23.2340972222222,NA,NA,14.4663078061338
1977-09-04,4.04932463016968,2.28734101905797,36.9775694444444,NA,NA,31.87735617427
1977-09-05,0.330789369688498,2.66003111795899,23.0483333333333,NA,NA,26.4255842842416
1977-09-06,0.0824597490491097,2.691515369395,16.8705208333333,NA,NA,19.9320346566263
1977-09-07,2.71685870814888,2.37001259626848,14.5430671296296,NA,NA,17.0732908903176
1977-09-08,2.09611053113417,2.80853783725926,14.724849537037,NA,NA,15.3415165017616
1977-09-09,0.210096912179576,2.7105639916305,13.9714236111111,NA,NA,13.7696898242161
1977-09-10,13.06958603657,2.11541270501573,14.9036342592593,NA,NA,15.3455167669428
1977-09-11,2.95964988231,2.54820946223854,20.0941087962963,NA,NA,22.5447583702574
1977-09-12,1.05633635609566,2.86420875485018,21.5439583333333,NA,NA,19.2442267740508
1977-09-13,7.29089341330382,1.87662238277459,17.4697569444444,NA,NA,17.4260624743254
1977-09-14,5.40808842979899,2.75443309204173,22.9656134259259,NA,NA,20.5991002098197
1977-09-15,0.0377179243451144,2.91931527228333,21.7288078703704,NA,NA,19.8857294334976
1977-09-16,0.00524425067814542,2.96963957971322,17.0972106481481,NA,NA,16.7288645479661
1977-09-17,0,2.98982637210918,15.0991087962963,NA,NA,14.6432282958338
1977-09-18,0,3.28321133596135,13.9945023148148,NA,NA,13.2681069142201
1977-09-19,0.187801045903726,3.20295721213345,13.2574074074074,NA,NA,12.1771342909618
1977-09-20,0,3.32547650353136,12.5963310185185,NA,NA,11.2865030056598
1977-09-21,0,3.39202806102428,12.0083564814815,NA,NA,10.5437244079118
1977-09-22,0,3.6530774858079,11.6627083333333,NA,NA,9.91316024728573
1977-09-23,0,3.32421231813254,11.3327662037037,NA,NA,9.3698072031486
1977-09-24,0,3.26361345945407,11.0038078703704,NA,NA,8.89704275154238
1977-09-25,0,3.49399916853939,10.7451851851852,NA,NA,8.48116604836173
1977-09-26,0,3.9371673523568,10.4328703703704,NA,NA,8.11042168919706
1977-09-27,0.408306513945674,3.61832393884365,10.215,NA,NA,7.77658057291621
1977-09-28,0.115560391802936,3.9540816025591,10.1606597222222,NA,NA,7.4753744917507
1977-09-29,0.748539523031029,4.00208566155731,10.0616550925926,NA,NA,7.20059981014377
1977-09-30,10.8440280325967,3.43781285164681,10.352974537037,NA,NA,8.16435082447588
1977-10-01,0.0253100170142507,4.30073018282414,12.951712962963,NA,NA,11.4908025390313
1977-10-02,0.0753683085107516,4.14925790110922,11.5020486111111,NA,NA,10.2526188162859
1977-10-03,7.95703121646928,3.90777806113975,10.9895486111111,NA,NA,9.69743504145308
1977-10-04,0.103534813805132,4.40328329412304,12.4895601851852,NA,NA,11.2088843288484
1977-10-05,9.18720015929473,3.57616957414534,10.859837962963,NA,NA,11.2739865979965
1977-10-06,1.65312026326874,3.583931709826,12.2482291666667,NA,NA,13.245636435304
1977-10-07,0.0117147595745635,4.14963829193547,11.3475,NA,NA,11.7875516810651
1977-10-08,0.00160348482389379,4.36772057724352,10.2273611111111,NA,NA,10.3714618380586
1977-10-09,0,4.44018377404703,9.49443287037037,NA,NA,9.6347163691382
1977-10-10,0,4.79185311545785,9.02811342592593,NA,NA,9.01828433348334
1977-10-11,0,5.05514358571278,8.70799768518519,NA,NA,8.48429944929725
1977-10-12,0,5.2562006012754,8.35927083333333,NA,NA,8.01564560529451
1977-10-13,0,5.31591424648175,8.12092592592593,NA,NA,7.59989318636277
1977-10-14,0,3.73053946081993,7.7484837962963,NA,NA,7.22900314618263
1977-10-15,2.78130532441007,3.87402826017493,7.72478009259259,NA,NA,6.90056089366157
1977-10-16,0.116280615786796,4.07533946520349,7.92011574074074,NA,NA,6.61027971703893
1977-10-17,0,4.12655246388848,7.50559027777778,NA,NA,6.34537073361906
1977-10-18,0,4.33232213352527,7.30797453703704,NA,NA,6.10152293202574
1977-10-19,0,3.6246523754424,7.14834490740741,NA,NA,5.87707048365744
