day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-06-29,2.94502119145531,1.14183495401236,0.67431712962963,NA,NA,0.402729867370875
1976-06-30,7.29661445205767,1.72080960496768,0.617604166666667,NA,NA,0.408463566288245
1976-07-01,0,1.80175523844188,0.526840277777778,NA,NA,0.399197402423669
1976-07-02,0,1.73572157289676,0.501724537037037,NA,NA,0.361063398657374
1976-07-03,0.118068726064194,1.53168303269733,0.642210648148148,NA,NA,0.347074897765546
1976-07-04,16.8064134796427,1.23308845329519,0.695694444444444,NA,NA,0.544635367529627
1976-07-05,0.174526722195271,1.5000086086859,0.556018518518518,NA,NA,0.557882371184137
1976-07-06,2.87637172541882,1.38770729149036,0.544212962962963,NA,NA,0.485667996162928
1976-07-07,2.20053670357143,1.42704867403231,0.525902777777778,NA,NA,0.473682169792328
1976-07-08,0.0324215291831184,1.70723515255995,0.502488425925926,NA,NA,0.444119536495261
1976-07-09,0.0557899648313352,1.27203198241231,0.4946875,NA,NA,0.418348650473903
1976-07-10,0.0431279250426562,1.16215368053934,0.487523148148148,NA,NA,0.398617351531097
1976-07-11,0,1.67343614316292,0.484502314814815,NA,NA,0.381144647522081
1976-07-12,0,2.06091109528139,0.481446759259259,NA,NA,0.365552298377859
1976-07-13,0,1.86123948241682,0.473946759259259,NA,NA,0.351558004853714
1976-07-14,0,1.70960374951534,0.469131944444444,NA,NA,0.338935491957774
1976-07-15,0.483001859643113,1.7370824089347,0.458055555555556,NA,NA,0.327502784374644
1976-07-16,0,1.89417505907249,0.451493055555556,NA,NA,0.317088710777158
1976-07-17,0,1.97269524769359,0.462199074074074,NA,NA,0.307554846548744
1976-07-18,0,1.84757020048913,0.461284722222222,NA,NA,0.298799730013014
1976-07-19,0,2.10727989742436,0.453738425925926,NA,NA,0.290727425638978
1976-07-20,0,1.64119155234579,0.454328703703704,NA,NA,0.283267270872513
1976-07-21,0.103735924445786,1.9309289388518,0.457175925925926,NA,NA,0.276352516752158
1976-07-22,0,2.06813546057498,0.459039351851852,NA,NA,0.269916794160102
1976-07-23,0,2.20710464374305,0.461979166666667,NA,NA,0.263908671943355
1976-07-24,0,2.22057070798965,0.459247685185185,NA,NA,0.258286574693591
1976-07-25,0,2.29811831267431,0.450601851851852,NA,NA,0.253012976019806
1976-07-26,0.106167799282023,1.72687083002644,0.448344907407407,NA,NA,0.248066888485084
1976-07-27,0,2.07606775478675,0.436319444444444,NA,NA,0.243414198119471
1976-07-28,0,2.03674520438432,0.439259259259259,NA,NA,0.239023368484203
1976-07-29,17.032270736914,1.65088199063275,1.01059027777778,NA,NA,0.404710955197009
1976-07-30,12.8388179483135,1.34332165404778,0.669641203703704,NA,NA,0.590270552871368
1976-07-31,3.61387121282809,1.63824859479955,0.851782407407407,NA,NA,0.562686018628333
1976-08-01,20.0753845867064,0.982938751069931,1.54744212962963,NA,NA,0.845099056296164
1976-08-02,9.9889574199574,1.5537900683823,0.896006944444444,NA,NA,1.01660756144803
1976-08-03,9.18621107674997,1.51827751382686,0.934965277777778,NA,NA,1.04538309724546
1976-08-04,0.752812424667745,1.47949995646008,0.715740740740741,NA,NA,0.910970413816531
1976-08-05,2.73728510754807,1.96765810551818,0.739016203703704,NA,NA,0.790986243279527
1976-08-06,8.58592142027343,1.44992190426613,0.867789351851852,NA,NA,0.878377470404461
1976-08-07,2.39401076130981,1.52930922556993,0.72974537037037,NA,NA,0.830736880063277
1976-08-08,1.84990936584924,2.03683061905963,0.705162037037037,NA,NA,0.71864942310159
1976-08-09,0,2.1223271418449,0.638449074074074,NA,NA,0.650095763580886
1976-08-10,1.54292901610311,2.17647544557319,0.607928240740741,NA,NA,0.598205519776077
1976-08-11,0.732985225107729,1.98336320425159,0.577534722222222,NA,NA,0.555466799779005
1976-08-12,0.628976569988437,1.71245984875866,0.820694444444444,NA,NA,0.519667269558851
1976-08-13,18.2080443079579,1.64814197110467,0.756678240740741,NA,NA,0.836885048879772
1976-08-14,0,2.28304688160307,0.612291666666667,NA,NA,0.82605077375617
1976-08-15,0,2.26988621591957,0.557488425925926,NA,NA,0.673635954846013
1976-08-16,0,2.07237102548795,0.532638888888889,NA,NA,0.618291924769992
1976-08-17,0.000407555206073046,2.03295532284342,0.516145833333333,NA,NA,0.572939151728589
1976-08-18,0.597970652965189,2.4502632376294,0.487534722222222,NA,NA,0.535121843009936
1976-08-19,1.05472256698505,2.51448823030134,0.474166666666667,NA,NA,0.503139532559943
1976-08-20,1.16918384613202,2.66554701126342,0.469513888888889,NA,NA,0.475753462577602
1976-08-21,0,2.99446123791839,0.460902777777778,NA,NA,0.451984845546933
1976-08-22,0,3.1057973693546,0.472083333333333,NA,NA,0.43114071159882
1976-08-23,8.64221022531046,2.09896803317934,0.605243055555556,NA,NA,0.525441895704796
1976-08-24,4.6751397268275,2.02378555359609,0.544560185185185,NA,NA,0.570639514162216
1976-08-25,0.0841162590534299,2.44847645311991,0.481331018518519,NA,NA,0.51702515900555
1976-08-26,0,2.40759824976268,0.464444444444444,NA,NA,0.476249400950395
1976-08-27,0,2.53111756271585,0.453645833333333,NA,NA,0.452599690034624
1976-08-28,0,2.65846027710948,0.452314814814815,NA,NA,0.431886001506365
1976-08-29,0.213032696248811,2.68641367240136,0.446168981481481,NA,NA,0.413600301263815
1976-08-30,0.0653322158735259,2.94750614916802,0.445821759259259,NA,NA,0.397327044526721
1976-08-31,0,3.17187810201154,0.437233796296296,NA,NA,0.382733038985941
1976-09-01,5.65620854928154,2.08085225996327,0.712604166666667,NA,NA,0.425182050155965
1976-09-02,6.27171312952834,2.86792756650866,0.598032407407407,NA,NA,0.476901343274151
1976-09-03,1.45056411401357,2.84016438483438,0.527696759259259,NA,NA,0.450929948111513
1976-09-04,1.26501530892552,2.51743418949375,0.502731481481482,NA,NA,0.415414111610665
1976-09-05,0.0107253482598201,2.82864327789702,0.476724537037037,NA,NA,0.39905042669837
1976-09-06,0,3.02005919830342,0.464594907407407,NA,NA,0.384373555107522
1976-09-07,0,3.09523651507431,0.455046296296296,NA,NA,0.371141822315244
1976-09-08,0.395201733170165,2.91608556426212,0.52724537037037,NA,NA,0.359169187924069
1976-09-09,14.7769860360083,2.08732167466682,0.789293981481481,NA,NA,0.559779924130166
1976-09-10,10.1323155321369,2.57979867000524,0.809143518518519,NA,NA,0.727431935392719
1976-09-11,4.08323375609294,2.39984324181363,0.666782407407407,NA,NA,0.682066472453668
1976-09-12,1.42703812720697,2.52272302634998,0.584965277777778,NA,NA,0.602429073843896
1976-09-13,0.0679860274130707,2.66646475414778,0.5453125,NA,NA,0.553275785166801
1976-09-14,0.0308392027595399,3.07600767893075,0.513564814814815,NA,NA,0.519247466858911
1976-09-15,0,3.27206569997601,0.497708333333333,NA,NA,0.490160188754688
1976-09-16,0,3.29543096355063,0.489548611111111,NA,NA,0.465009778902198
1976-09-17,0,3.18579348541487,0.477361111111111,NA,NA,0.44305149772673
1976-09-18,0,3.60281531899493,0.474143518518518,NA,NA,0.42369581145123
1976-09-19,0.861901157746665,3.88318606474215,0.464421296296296,NA,NA,0.406517985894068
1976-09-20,8.28140791654336,3.07207827421626,1.0653587962963,NA,NA,0.477924954177604
1976-09-21,29.0230458064329,2.794284632444,0.827291666666667,NA,NA,1.09134735488911
1976-09-22,1.72858315946511,2.68506446584973,0.663391203703704,NA,NA,1.05588005137545
1976-09-23,2.58955032075303,2.89651774249368,0.579583333333333,NA,NA,0.810515574689793
1976-09-24,0,2.65554000583436,0.527847222222222,NA,NA,0.729357817885398
1976-09-25,0,3.2637410052666,0.506516203703704,NA,NA,0.665306516343377
1976-09-26,0,3.56056930481739,0.487106481481482,NA,NA,0.613483778560232
1976-09-27,0,3.67105286603531,0.468009259259259,NA,NA,0.570696480979263
1976-09-28,0,3.91732258881522,0.444895833333333,NA,NA,0.534761276004867
1976-09-29,0,3.81624590257643,0.434490740740741,NA,NA,0.504153445608484
1976-09-30,0.862219536120454,3.15063837414322,0.450462962962963,NA,NA,0.477841250694025
1976-10-01,1.43258729734146,3.89046075418775,0.434328703703704,NA,NA,0.45499424235647
1976-10-02,4.45036224480834,4.13196221305354,0.469340277777778,NA,NA,0.440593283706626
1976-10-03,17.5698204547207,4.22036560232521,1.33569444444444,NA,NA,0.691148745029519
1976-10-04,8.21685485569094,4.25918428101091,1.22972222222222,NA,NA,0.787819416544577
1976-10-05,6.13248088472018,3.9717555734169,1.12547453703704,NA,NA,0.727404077297894
1976-10-06,5.35616034767064,3.60505686976187,0.988043981481482,NA,NA,0.699878488641741
1976-10-07,4.83959181765576,3.69980478924455,0.820763888888889,NA,NA,0.668702336271656
1976-10-08,2.48872818616933,3.35979056278873,0.705081018518519,NA,NA,0.615521393783563
1976-10-09,0.211247873044766,3.40438047890057,0.633657407407407,NA,NA,0.568301377093945
1976-10-10,0,3.78984735259062,0.581238425925926,NA,NA,0.53383150577672
1976-10-11,0.00829347342358238,3.82982240703262,0.545173611111111,NA,NA,0.504379627319115
1976-10-12,0.00829347342358238,4.06200503262461,0.518460648148148,NA,NA,0.478912683632719
1976-10-13,0.912270104570027,3.37251536077382,0.546006944444444,NA,NA,0.456740511043847
1976-10-14,1.52144443497973,3.53867081046994,0.542314814814815,NA,NA,0.43730766674846
1976-10-15,5.92922193890886,3.24682680901478,0.662951388888889,NA,NA,0.468445189533074
1976-10-16,15.9011420299634,3.67329424247514,0.754027777777778,NA,NA,0.716916836596502
1976-10-17,0.81617783217744,3.9829469411401,0.555833333333333,NA,NA,0.704492728690296
1976-10-18,0,3.81334109659182,0.51255787037037,NA,NA,0.591355546851281
1976-10-19,0,4.09599738926591,0.491944444444444,NA,NA,0.553180312612419
1976-10-20,0.124764066577041,4.2552596249343,0.485393518518519,NA,NA,0.520809456503506
1976-10-21,0,4.17913162967984,0.505613425925926,NA,NA,0.493005551808369
1976-10-22,2.02123860991303,4.23798240264391,0.483310185185185,NA,NA,0.468954523196986
1976-10-23,0,4.34691280930183,0.467199074074074,NA,NA,0.447872437786912
1976-10-24,0,4.25141527964543,0.453958333333333,NA,NA,0.429190220658684
1976-10-25,0.00231237303445704,4.34038553681901,0.441215277777778,NA,NA,0.412530254931273
1976-10-26,7.67627624576952,4.15684844375153,0.730127314814815,NA,NA,0.458565117924792
1976-10-27,4.22612770223116,4.41703092824159,0.520891203703704,NA,NA,0.453094585003645
1976-10-28,0,4.77201319938977,0.464710648148148,NA,NA,0.417200088657099
1976-10-29,0,4.76147702161596,0.45056712962963,NA,NA,0.401720481476643
1976-10-30,0,4.99700070478575,0.435520833333333,NA,NA,0.387735907840304
1976-10-31,0,5.12096948405489,0.427523148148148,NA,NA,0.375021681609172
1976-11-01,0.261984034474556,5.59089357959517,0.458946759259259,NA,NA,0.363395377806395
1976-11-02,7.93438777182148,4.92330557376184,0.879016203703704,NA,NA,0.399672526213391
1976-11-03,17.4823967830136,4.52170532766924,0.692361111111111,NA,NA,0.636389897854044
1976-11-04,2.16008507033251,4.70038312603777,0.557002314814815,NA,NA,0.633157649185085
1976-11-05,1.33901143438686,4.64461925406632,0.492326388888889,NA,NA,0.529837346514985
1976-11-06,0.432683567412372,4.95909478573006,0.461643518518519,NA,NA,0.49975482243051
1976-11-07,0,5.17627912967121,0.446331018518519,NA,NA,0.473711661976109
1976-11-08,0,5.75810518444936,0.428645833333333,NA,NA,0.450910082592829
1976-11-09,0,6.05739612609545,0.420243055555556,NA,NA,0.430751733882136
1976-11-10,0.00231237303445704,6.28138132604898,0.410150462962963,NA,NA,0.412779958054939
1976-11-11,0.0663958114616599,6.44059431659876,0.412199074074074,NA,NA,0.396639116684559
1976-11-12,6.94947401958927,6.5614321336445,0.438159722222222,NA,NA,0.388252289345544
1976-11-13,2.05770383510134,5.89027103765769,0.470925925925926,NA,NA,0.376157513262953
1976-11-14,6.01898458133663,5.8699273755474,0.421724537037037,NA,NA,0.364306101707093
1976-11-15,7.50354927404437,4.64388557721861,0.461400462962963,NA,NA,0.396825632041889
1976-11-16,2.73621161639667,4.80544366739676,0.436053240740741,NA,NA,0.392145937328369
1976-11-17,0.272351055531873,4.6620349893455,0.411412037037037,NA,NA,0.365332286143997
1976-11-18,0.288969046099225,4.51799332413545,0.401458333333333,NA,NA,0.353889484039033
1976-11-19,0.0977548240566604,4.77555406474248,0.401875,NA,NA,0.343395984440359
1976-11-20,0,5.38262757010939,0.388414351851852,NA,NA,0.333703746457924
1976-11-21,0,5.33473346895005,0.375833333333333,NA,NA,0.3247167426283
1976-11-22,0.365473385085705,4.82196165620844,0.364490740740741,NA,NA,0.316386599535736
1976-11-23,0,5.18112004721293,0.351863425925926,NA,NA,0.308623982504215
1976-11-24,0,5.85596041295916,0.342638888888889,NA,NA,0.301335239723091
1976-11-25,0.910481341843072,6.15893395438388,0.480266203703704,NA,NA,0.294490606338955
1976-11-26,22.8778900244253,5.68922836186039,0.477743055555556,NA,NA,0.542858754575944
1976-11-27,0.096504968055948,6.07367703865383,0.381689814814815,NA,NA,0.570178225004879
1976-11-28,0,6.04940786403376,0.360046296296296,NA,NA,0.461779488036039
1976-11-29,0,6.46039051522975,0.395740740740741,NA,NA,0.438492327393147
1976-11-30,9.86828143434697,5.28204784234749,0.412569444444444,NA,NA,0.491718326034725
1976-12-01,0,5.85765090115633,0.364340277777778,NA,NA,0.481962714439264
1976-12-02,0,6.03857883146017,0.341770833333333,NA,NA,0.436925751304462
1976-12-03,0,6.12950235574757,0.339490740740741,NA,NA,0.416451476675737
1976-12-04,0.786961966560919,5.27379309472497,0.361724537037037,NA,NA,0.398291451299641
1976-12-05,1.33392857428867,5.89904041862427,0.352928240740741,NA,NA,0.382078652534535
1976-12-06,0.276536875578173,7.01532037291853,0.344722222222222,NA,NA,0.367434113266515
1976-12-07,2.88674348585295,6.12225746576017,0.342766203703704,NA,NA,0.354209801214636
1976-12-08,0.0107253482598201,6.9070286980205,0.316400462962963,NA,NA,0.342150008641084
1976-12-09,0.865700682388559,6.42284361868813,0.330081018518519,NA,NA,0.331080824724846
1976-12-10,0.607225292229858,6.92683246649309,0.301782407407407,NA,NA,0.320895645093864
1976-12-11,0.0820397435224874,6.37937679179256,0.286944444444444,NA,NA,0.31147159155037
1976-12-12,0.054935384818601,5.75647128892894,0.289814814814815,NA,NA,0.302738979071207
1976-12-13,0.538472048298113,6.09206530069465,0.262013888888889,NA,NA,0.294625482339738
1976-12-14,0.300582654741767,7.2823433887391,0.265300925925926,NA,NA,0.2870299480973
1976-12-15,0,5.34364704091302,0.353090277777778,NA,NA,0.279923171514955
1976-12-16,13.0463486867492,5.4787433601758,0.35224537037037,NA,NA,0.360137662087862
1976-12-17,2.42617381835899,5.77902942600184,0.341597222222222,NA,NA,0.367865669578617
1976-12-18,0.858171847691867,6.12653689236108,0.318993055555556,NA,NA,0.324932948372752
1976-12-19,0,6.55321515047195,0.296747685185185,NA,NA,0.31466338160348
1976-12-20,0,7.33163220584572,0.266990740740741,NA,NA,0.305150443519162
1976-12-21,0,7.9120476958221,0.258657407407407,NA,NA,0.296300356608425
1976-12-22,0,7.98777684031012,0.219965277777778,NA,NA,0.288041138414639
1976-12-23,3.52456291792796,4.93817008815347,0.424178240740741,NA,NA,0.28042973824248
1976-12-24,14.6538401221351,6.43615503772998,0.359756944444444,NA,NA,0.364088814568007
1976-12-25,0,7.16908115444487,0.292175925925926,NA,NA,0.37180005238116
1976-12-26,0,6.31093170761496,0.285243055555556,NA,NA,0.326723386266771
1976-12-27,0,6.33057823314772,0.274143518518519,NA,NA,0.315763082718127
1976-12-28,0,6.74701580764332,0.27,NA,NA,0.305673000182101
1976-12-29,0,6.76006799075641,0.241967592592593,NA,NA,0.296345800847827
1976-12-30,0,7.5270270892205,0.223125,NA,NA,0.28768272698583
1976-12-31,0,8.07237347130572,0.209895833333333,NA,NA,0.279598730491119
1977-01-01,6.43768925023181,5.64503264170991,0.412314814814815,NA,NA,0.279816401292792
1977-01-02,8.26399161673694,5.87218626857252,0.350856481481481,NA,NA,0.297758334619602
1977-01-03,0,6.21150691846125,0.27662037037037,NA,NA,0.291849204402594
1977-01-04,0,6.58116021174875,0.254027777777778,NA,NA,0.275020808749093
1977-01-05,0,6.90771113096907,0.234212962962963,NA,NA,0.267747113161318
1977-01-06,0,7.3452805375788,0.213425925925926,NA,NA,0.260921658925791
1977-01-07,0,7.84089529140934,0.211180555555556,NA,NA,0.254494512074571
1977-01-08,0,7.97650004050988,0.176458333333333,NA,NA,0.248427619675107
1977-01-09,0,8.34168436088417,0.21462962962963,NA,NA,0.242686432901322
1977-01-10,0,7.45311526933863,0.208090277777778,NA,NA,0.23725289793555
1977-01-11,0,7.22166061638192,0.212569444444444,NA,NA,0.232107627512035
1977-01-12,0,7.61096374116968,0.227708333333333,NA,NA,0.227218897120143
1977-01-13,0,7.02799268304312,0.331840277777778,NA,NA,0.222570200585021
1977-01-14,8.05749604686738,6.0911659224732,0.549675925925926,NA,NA,0.233353964909533
1977-01-15,23.1213423826809,7.00203251301004,0.351111111111111,NA,NA,0.376221557491082
1977-01-16,0.601343481311245,7.04001173254255,0.284583333333333,NA,NA,0.388741154531507
1977-01-17,0.852428778531871,6.03621418259206,0.263865740740741,NA,NA,0.320639387473881
1977-01-18,0.207304325791255,6.48612914796642,0.251342592592593,NA,NA,0.309040467318578
1977-01-19,0,6.84211821170939,0.212060185185185,NA,NA,0.29840448953579
1977-01-20,0,7.5515627341918,0.199814814814815,NA,NA,0.288605957439005
1977-01-21,0,6.40175932188096,0.207418981481481,NA,NA,0.279558680834478
1977-01-22,0,6.37995762723456,0.222048611111111,NA,NA,0.271182521661532
1977-01-23,0,6.09149643880306,0.208564814814815,NA,NA,0.263401251497434
1977-01-24,0,6.11240902278605,0.218912037037037,NA,NA,0.256151507821091
1977-01-25,0,6.49351731835985,0.214467592592593,NA,NA,0.249373376484783
1977-01-26,0,6.67855619061105,0.212337962962963,NA,NA,0.243017356304224
1977-01-27,0,7.19672388319701,0.148194444444444,NA,NA,0.237039307677064
1977-01-28,0,7.49073153724558,0.155196759259259,NA,NA,0.231401418181964
1977-01-29,0,8.17995053274986,0.14505787037037,NA,NA,0.226069087595585
1977-01-30,0,7.04142135337375,0.164780092592593,NA,NA,0.221025017290169
1977-01-31,0,7.73349387107704,0.153784722222222,NA,NA,0.216244234873021
1977-02-01,0,5.98736649105734,0.15525462962963,NA,NA,0.211713156533098
1977-02-02,0,6.32944119137267,0.133831018518519,NA,NA,0.20741445210538
1977-02-03,0,6.87781684704678,0.125277777777778,NA,NA,0.203320145853655
1977-02-04,0,6.96847232902771,0.130266203703704,NA,NA,0.199414465578853
1977-02-05,0,5.90703191525529,1.12998842592593,NA,NA,0.195691849173995
1977-02-06,32.0868143554554,5.45255102202212,0.469641203703704,NA,NA,0.389729189902875
1977-02-07,0,6.66991693371862,0.317916666666667,NA,NA,0.419063907432331
1977-02-08,0,6.77253321759732,0.259710648148148,NA,NA,0.32661315278519
1977-02-09,0,7.32214964870853,0.212337962962963,NA,NA,0.313598674309993
1977-02-10,0,7.11790359067968,0.174351851851852,NA,NA,0.301747730799399
1977-02-11,0.0855387300746264,7.38114687464096,0.164583333333333,NA,NA,0.29090785524916
1977-02-12,0,7.07668200389395,0.163483796296296,NA,NA,0.280952476127
1977-02-13,0.0144612713154897,6.45094390852434,0.155960648148148,NA,NA,0.271780598811908
1977-02-14,0.188206464123124,6.79969592354539,0.162280092592593,NA,NA,0.263300223144456
1977-02-15,0.0046841180697988,7.11410617361634,0.136458333333333,NA,NA,0.255428190878143
1977-02-16,0,7.30818052705655,0.129988425925926,NA,NA,0.248097322739938
1977-02-17,0,7.63755000966446,0.128414351851852,NA,NA,0.241250447550798
1977-02-18,2.96919274345125,5.36634868295485,0.179050925925926,NA,NA,0.234872186165747
1977-02-19,3.92804536731081,6.24149533484778,0.184560185185185,NA,NA,0.228925466757955
1977-02-20,0,6.59722474556397,0.174837962962963,NA,NA,0.223329983073089
