date,P,E,obs,is_calibration
1987-03-05,0,5.57351622120243,0.0352314814814815,FALSE
1987-03-06,0,4.36464449236602,0.0288078703703704,FALSE
1987-03-07,0.138790279388447,4.64777553177085,0.0245023148148148,FALSE
1987-03-08,2.21309533088126,3.60454062042859,0.0230439814814815,FALSE
1987-03-09,0.523380153306407,3.74545496492672,0.0205092592592593,FALSE
1987-03-10,0.0883299273162185,4.57167232409072,0.0199189814814815,FALSE
1987-03-11,0,5.31604121992717,0.0202893518518519,FALSE
1987-03-12,0,4.60510162742606,0.0204861111111111,FALSE
1987-03-13,0.0594137833853343,3.71275961845248,0.0218518518518519,FALSE
1987-03-14,0,4.45291046736717,0.0206944444444444,FALSE
1987-03-15,0,5.04595473134379,0.0201041666666667,FALSE
1987-03-16,0,5.93703809184108,0.0195833333333333,FALSE
1987-03-17,0.0492871530344358,5.67230886744934,0.0176851851851852,FALSE
1987-03-18,0,5.75254908870163,0.0163657407407407,FALSE
1987-03-19,0.408823788604034,4.05412995154149,0.0129513888888889,FALSE
1987-03-20,0.123263525748282,4.03113316971339,0.0101273148148148,FALSE
1987-03-21,0.491633451467368,3.72144556942489,0.00885416666666667,FALSE
1987-03-22,0.118485144011062,3.7010273153016,0.00853009259259259,FALSE
1987-03-23,0.174004886023774,3.30576114197681,0.00821759259259259,FALSE
1987-03-24,0,4.06530971793492,0.00783564814814815,FALSE
1987-03-25,0,4.9247025745817,0.00881944444444444,FALSE
1987-03-26,0,4.95932957988469,0.00880787037037037,FALSE
1987-03-27,0,5.28831610730155,0.0119444444444444,FALSE
1987-03-28,4.15736959928446,3.78651527923996,0.0213541666666667,FALSE
1987-03-29,7.28130391632024,3.4136929775347,0.0200694444444444,FALSE
1987-03-30,8.49238566218256,3.4615379580794,0.023900462962963,FALSE
1987-03-31,4.25464689970834,3.64048465488161,0.0393287037037037,FALSE
1987-04-01,0.124506969126091,3.79561739452656,0.0775115740740741,FALSE
1987-04-02,0,4.31728727287343,0.0766203703703704,FALSE
1987-04-03,0,4.40715625838722,0.0623958333333333,FALSE
1987-04-04,0,4.52035111042896,0.0487384259259259,FALSE
1987-04-05,0.51751330794528,4.52917744673176,0.0369328703703704,FALSE
1987-04-06,0,3.93817074035025,0.0346412037037037,FALSE
1987-04-07,6.00005468728004,2.86452969446032,0.0303356481481481,FALSE
1987-04-08,1.18991384418113,2.62296811028993,0.0283333333333333,FALSE
1987-04-09,0.583998119771943,3.1180372556827,0.0262962962962963,FALSE
1987-04-10,0,3.88905499668745,0.0233333333333333,FALSE
1987-04-11,0,4.00656421408252,0.0233912037037037,FALSE
1987-04-12,0,4.17273443927133,0.0285648148148148,FALSE
1987-04-13,0.00482327597187241,2.72165964337682,0.0266203703703704,FALSE
1987-04-14,0.12356350964124,3.53155497115883,0.0299884259259259,FALSE
1987-04-15,0.025561903580902,3.00085169747251,0.0247685185185185,FALSE
1987-04-16,0,3.11653137613853,0.020775462962963,FALSE
1987-04-17,0,3.6354106110583,0.0194560185185185,FALSE
1987-04-18,0,3.69094699068678,0.0188310185185185,FALSE
1987-04-19,0.30292688923665,3.29406149390167,0.0263078703703704,FALSE
1987-04-20,3.53422975497159,2.51422716160379,0.0242476851851852,FALSE
1987-04-21,0.698579817189447,3.08710275660926,0.0216898148148148,FALSE
1987-04-22,0.00526025867838396,3.09050372493014,0.0209143518518519,FALSE
1987-04-23,0,2.90760049091285,0.0229282407407407,FALSE
1987-04-24,0,3.5333268177121,0.0247106481481481,FALSE
1987-04-25,0,3.73793445567907,0.0242476851851852,FALSE
1987-04-26,0,3.86017820682005,0.0253587962962963,FALSE
1987-04-27,0.49404275743355,3.72930060846485,0.0240277777777778,FALSE
1987-04-28,6.52755316639838,1.90720416940023,0.0346643518518518,FALSE
1987-04-29,12.3101944714137,2.57496593319426,0.0368055555555556,FALSE
1987-04-30,0.352657822282727,2.51730586910345,0.0390740740740741,FALSE
1987-05-01,0,2.90433216839771,0.0612615740740741,FALSE
1987-05-02,1.67974311304629,2.03960615242549,0.0845949074074074,FALSE
1987-05-03,17.6883027762071,1.91510142176865,0.0824884259259259,FALSE
1987-05-04,0.433128953472996,2.39008325067407,0.182395833333333,FALSE
1987-05-05,1.06171485939072,2.3094509700117,0.119594907407407,FALSE
1987-05-06,0.183412641572457,2.28370600661755,0.119826388888889,FALSE
1987-05-07,0,2.67397986905021,0.21962962962963,FALSE
1987-05-08,0,2.96894771792783,0.126400462962963,FALSE
1987-05-09,0.00100264741494061,2.90353904755825,0.0754861111111111,FALSE
1987-05-10,0,2.98801290786801,0.0607523148148148,FALSE
1987-05-11,0.00482327597187241,2.75357758885626,0.0527893518518519,FALSE
1987-05-12,0,2.2972533944577,0.0581944444444444,FALSE
1987-05-13,26.3696466325846,1.66315567662983,0.343449074074074,FALSE
1987-05-14,17.3332564562084,2.54491195037541,0.848668981481482,FALSE
1987-05-15,16.7876052620486,1.82997298189719,0.84505787037037,FALSE
1987-05-16,5.79788031203908,1.3523475269743,0.705081018518519,FALSE
1987-05-17,8.61284739458936,1.821458619163,0.801851851851852,FALSE
1987-05-18,0.779190415224003,1.80636053921545,0.5234375,FALSE
1987-05-19,0.144708331527115,1.42378063642619,0.409988425925926,FALSE
1987-05-20,0.306325648020242,1.83644760801235,0.343726851851852,FALSE
1987-05-21,0,1.62738724804535,0.304675925925926,FALSE
1987-05-22,0,2.26428051563429,0.265324074074074,FALSE
1987-05-23,1.08889845424554,2.00957981054508,0.197268518518519,FALSE
1987-05-24,4.7092226879825,1.66260100062402,0.217199074074074,FALSE
1987-05-25,11.7052378536527,1.48841280607133,0.396423611111111,FALSE
1987-05-26,13.6885283470033,1.2589732047686,1.14278935185185,FALSE
1987-05-27,1.69997374345757,1.64016065540002,1.56884259259259,FALSE
1987-05-28,0.404564809117145,1.86234959500355,1.38626157407407,FALSE
1987-05-29,1.82803680943684,1.77077971936938,0.577766203703704,FALSE
1987-05-30,3.21300940318383,1.35985451986846,0.581527777777778,FALSE
1987-05-31,0.60515218799117,1.39583503729057,0.726597222222222,FALSE
1987-06-01,0.229957793213571,1.01253651054502,0.704479166666667,FALSE
1987-06-02,0.617581206878961,1.24942227476342,0.660381944444444,FALSE
1987-06-03,0.0886602448211406,1.78213977538325,0.605277777777778,FALSE
1987-06-04,0.0356454382311584,1.72572207354198,0.569918981481481,FALSE
1987-06-05,0.0365442277445514,2.09065498769623,0.523761574074074,FALSE
1987-06-06,0.00602182518973219,2.35658498163459,0.489340277777778,FALSE
1987-06-07,0,2.37285655782677,0.460752314814815,FALSE
1987-06-08,0,2.32125560525456,0.439560185185185,FALSE
1987-06-09,0.340873532003739,1.17960612295826,0.376319444444444,FALSE
1987-06-10,6.92833852334643,1.87629819840802,0.382581018518519,FALSE
1987-06-11,10.1095323379474,1.38787795107338,0.525798611111111,FALSE
1987-06-12,0.452703693232657,2.06068759674166,0.641423611111111,FALSE
1987-06-13,2.97059518966079,1.45536649100721,0.562824074074074,FALSE
1987-06-14,0.0285711643257435,1.73701427062985,0.530034722222222,FALSE
1987-06-15,0.1538662894272,1.36975295753311,0.47962962962963,FALSE
1987-06-16,0,2.04037496225188,0.445416666666667,FALSE
1987-06-17,0.00501917777479158,2.13725212285089,0.420358796296296,FALSE
1987-06-18,0.398217583253834,2.0888356558037,0.407986111111111,FALSE
1987-06-19,5.48123109891037,1.78384400707413,0.613136574074074,FALSE
1987-06-20,35.8827641564314,1.31639928583083,12.0941319444444,FALSE
1987-06-21,17.492642908637,1.37502797183225,15.6096759259259,FALSE
1987-06-22,34.2881773584429,1.52527446050511,36.0908101851852,FALSE
1987-06-23,6.46159772929704,1.32212419856641,18.7815162037037,FALSE
1987-06-24,16.7113635866669,1.18660427796115,14.9375810185185,FALSE
1987-06-25,1.04541806280711,1.61050687957692,6.55369212962963,FALSE
1987-06-26,2.83821711183671,1.50900406805144,4.85012731481481,FALSE
1987-06-27,1.83445571685988,1.3688597013179,4.3733912037037,FALSE
1987-06-28,2.63732793166875,1.46951319801974,3.80640046296296,FALSE
1987-06-29,1.55527640586121,1.34829882458717,3.22707175925926,FALSE
1987-06-30,1.84907271616923,1.16079215576385,2.38978009259259,FALSE
1987-07-01,1.08466320863479,1.39398538668715,2.46777777777778,FALSE
1987-07-02,0.00602182518973219,1.80644052519271,2.30243055555556,FALSE
1987-07-03,0,1.66331882720911,2.05487268518519,FALSE
1987-07-04,0,1.90164510790475,1.82019675925926,FALSE
1987-07-05,0,1.97871520450953,1.57924768518519,FALSE
1987-07-06,0,2.19429944977617,1.37756944444444,FALSE
1987-07-07,0,2.42423124469969,1.05332175925926,FALSE
1987-07-08,0,2.06404681432838,0.952164351851852,FALSE
1987-07-09,0.100278019494259,2.02167272447975,0.943564814814815,FALSE
1987-07-10,0.0123700694843284,1.55072161914149,1.14150462962963,FALSE
1987-07-11,5.23423031440867,1.60397553476691,1.33778935185185,FALSE
1987-07-12,1.03090557947362,1.64929503127363,1.24959490740741,FALSE
1987-07-13,0.514459030848929,1.77276281612636,1.14435185185185,FALSE
1987-07-14,4.07063459649304,1.40849664493705,1.36490740740741,FALSE
1987-07-15,10.2377053919633,1.23081977244796,4.51376157407407,FALSE
1987-07-16,9.25427273592287,1.59225430732618,6.15399305555556,FALSE
1987-07-17,10.344430498779,1.76548118568762,11.1543055555556,FALSE
1987-07-18,2.33349358129895,1.67029631165294,8.21199074074074,FALSE
1987-07-19,13.9440528437579,1.24544544287163,20.7284722222222,FALSE
1987-07-20,5.72137605332165,1.32705877332496,10.6429050925926,FALSE
1987-07-21,1.04863367311437,1.35481272384595,6.05399305555556,FALSE
1987-07-22,0.404604073743208,1.51966153714395,4.21528935185185,FALSE
1987-07-23,0.0346427908162178,1.7598276915287,3.23251157407407,FALSE
1987-07-24,0,2.15232282305216,2.64695601851852,FALSE
1987-07-25,0.0389419140802797,2.00884573067661,2.25898148148148,FALSE
1987-07-26,0,1.92439801034731,1.90020833333333,FALSE
1987-07-27,1.52250373083228,1.44768226998911,1.67619212962963,FALSE
1987-07-28,0.840457071595127,1.36837118974152,1.71748842592593,FALSE
1987-07-29,4.85788853924698,1.24564257544538,2.20390046296296,FALSE
1987-07-30,2.75278129965194,1.380974387464,3.29611111111111,FALSE
1987-07-31,14.4893697900659,1.52038193547375,8.79568287037037,FALSE
1987-08-01,0.38990623949415,2.04863874855357,6.86170138888889,FALSE
1987-08-02,2.28696814864596,1.9696744181271,4.86486111111111,FALSE
1987-08-03,0.389853365530982,1.82701972024488,3.52666666666667,FALSE
1987-08-04,1.03814629537963,1.73242434567472,3.23171296296296,FALSE
1987-08-05,5.03971402723808,1.82533625662347,3.55709490740741,FALSE
1987-08-06,1.42361163772063,1.94654226514127,2.98376157407407,FALSE
1987-08-07,0.255327084522707,2.12186588918818,2.38293981481481,FALSE
1987-08-08,1.70330583735741,1.92792366699589,2.42056712962963,FALSE
1987-08-09,2.01147256421454,1.69765914303129,2.41966435185185,FALSE
1987-08-10,0.249230946134651,2.06078091490982,2.11872685185185,FALSE
1987-08-11,0,2.412560811804,1.85650462962963,FALSE
1987-08-12,0.0367286350472993,2.6586053016725,1.7074537037037,FALSE
1987-08-13,0.0215549132211932,1.86183426045261,1.69768518518519,FALSE
1987-08-14,8.60902878489671,2.01386695860264,2.22915509259259,FALSE
1987-08-15,0.388157330336065,2.21682057900698,2.98297453703704,FALSE
1987-08-16,6.80129128877551,1.61118521209342,3.4275,FALSE
1987-08-17,0.267979085973784,2.18709009619885,2.1784837962963,FALSE
1987-08-18,0,2.37562054688006,1.78489583333333,FALSE
1987-08-19,0.0593595161845257,2.29819953704635,1.58355324074074,FALSE
1987-08-20,0.0216155429220967,2.01904998834718,1.4496875,FALSE
1987-08-21,0.0992907002795467,2.1593717823453,1.3312962962963,FALSE
1987-08-22,1.62230444106982,2.5593620937046,1.2365625,FALSE
1987-08-23,5.00455345514138,1.70573320051315,2.07003472222222,FALSE
1987-08-24,10.6920762622517,2.05575889105146,6.71412037037037,FALSE
1987-08-25,2.87923361896079,2.2375338373648,4.70769675925926,FALSE
1987-08-26,0,2.69199005686085,2.9337962962963,FALSE
1987-08-27,0.100123578036375,1.73066254776143,2.2637037037037,FALSE
1987-08-28,1.36815094083159,2.47332347871614,2.05619212962963,FALSE
1987-08-29,0.115228445917038,2.62954504002298,1.79859953703704,FALSE
1987-08-30,0.00626290609332457,2.60614685977446,1.64158564814815,FALSE
1987-08-31,3.79458917722728,1.58693746773375,1.8608912037037,FALSE
1987-09-01,5.41677226755715,2.42646222833217,2.27666666666667,FALSE
1987-09-02,0.0147116498192207,2.41683354354559,1.7958912037037,FALSE
1987-09-03,4.48997750362621,2.31469209654779,1.76987268518519,FALSE
1987-09-04,0.807028068674586,2.72346484951481,1.67165509259259,FALSE
1987-09-05,0.0796627489862917,2.85282755468642,1.46299768518519,FALSE
1987-09-06,0.77821559925993,2.49701822869628,1.35388888888889,FALSE
1987-09-07,0.208275878519533,2.58132016712515,1.27655092592593,FALSE
1987-09-08,1.14554897991602,2.78617193387768,1.39733796296296,FALSE
1987-09-09,3.28454848000298,2.38498735918648,1.84423611111111,FALSE
1987-09-10,3.41760216547432,2.65519989922939,1.69456018518519,FALSE
1987-09-11,0.227399765548829,2.95173502910414,1.42841435185185,FALSE
1987-09-12,0.477917251023843,2.96768604665191,1.28329861111111,FALSE
1987-09-13,0.323019063429514,3.00323318888051,1.19730324074074,FALSE
1987-09-14,1.06933521784988,2.79734349461591,1.09284722222222,FALSE
1987-09-15,0.18948191596327,2.58271398992092,1.03232638888889,FALSE
1987-09-16,0,2.80253320038322,1.01422453703704,FALSE
1987-09-17,0,3.37158447990644,0.968784722222222,FALSE
1987-09-18,0,4.21336318353186,0.92505787037037,FALSE
1987-09-19,0,4.17292103453082,0.701875,FALSE
1987-09-20,1.92907369699395,3.03595245134085,0.586805555555556,FALSE
1987-09-21,0,3.45322685379713,0.580844907407407,FALSE
1987-09-22,0,3.75669494140226,0.751365740740741,FALSE
1987-09-23,0,4.55858016214297,0.724664351851852,FALSE
1987-09-24,0,4.47806329918157,0.683310185185185,FALSE
1987-09-25,0,4.50119420208839,0.649131944444444,FALSE
1987-09-26,0,4.75411826201599,0.61380787037037,FALSE
1987-09-27,0,4.67809984421435,0.576087962962963,FALSE
1987-09-28,0.939036887456813,4.11147066259423,0.549594907407407,FALSE
1987-09-29,16.2204469628343,3.15886478962712,1.04701388888889,FALSE
1987-09-30,12.0049742115572,2.74427179573335,1.49384259259259,FALSE
1987-10-01,0.0181470752704125,3.77894371042267,1.22643518518519,FALSE
1987-10-02,0,4.22147530994878,0.900196759259259,FALSE
1987-10-03,0,4.55613969034367,0.782789351851852,FALSE
1987-10-04,0.138294607273686,3.40757244995651,0.893101851851852,FALSE
1987-10-05,12.9456383719744,3.66715926473281,1.45356481481481,FALSE
1987-10-06,0.138977727962849,3.73464709621563,1.07751157407407,FALSE
1987-10-07,2.83850657744048,3.27963143789569,1.04219907407407,FALSE
1987-10-08,0.224714316272886,3.87357010632795,0.968263888888889,FALSE
1987-10-09,0.00809912842068642,4.25054480040828,0.836469907407407,FALSE
1987-10-10,0.0581881193670705,3.98298585801223,0.736238425925926,FALSE
1987-10-11,0.211678509924372,3.39995187153966,0.6803125,FALSE
1987-10-12,0.370058059908659,3.75560161994166,0.6440625,FALSE
1987-10-13,1.22819454645278,3.82697431179132,0.630243055555556,FALSE
1987-10-14,0,4.50486910020747,0.611481481481482,FALSE
1987-10-15,0.945192575560264,4.71358985762939,0.505462962962963,FALSE
1987-10-16,11.3784852151027,3.56161876250839,1.07553240740741,FALSE
1987-10-17,19.8992468290629,3.34314732313636,3.27601851851852,FALSE
1987-10-18,0.739766471307682,3.7696282485789,1.82965277777778,FALSE
1987-10-19,3.33140416510105,4.0280694994314,1.88434027777778,FALSE
1987-10-20,0.129014211722462,4.04984448895521,1.48821759259259,FALSE
1987-10-21,0.0971611116996651,4.00459928719914,1.1844212962963,FALSE
1987-10-22,0.0100835346502564,4.23110353816991,1.01931712962963,FALSE
1987-10-23,0.0453279621239138,3.8068531845067,0.715868055555556,FALSE
1987-10-24,0,3.99712426782407,0.630590277777778,FALSE
1987-10-25,0.616772292446501,4.33667592408895,0.590474537037037,FALSE
1987-10-26,0,5.20834421822324,0.565416666666667,FALSE
1987-10-27,0,4.95359058683071,0.455127314814815,FALSE
1987-10-28,0,4.17942358460393,0.361446759259259,FALSE
1987-10-29,0,5.08008951483926,0.32412037037037,FALSE
1987-10-30,0,5.87491819937037,0.331064814814815,FALSE
1987-10-31,0,6.04135573809015,0.355,FALSE
1987-11-01,0,7.20245269618912,0.3384375,FALSE
1987-11-02,0,7.11831322223328,0.301747685185185,FALSE
1987-11-03,0.228945353445123,4.34188549555865,0.266284722222222,FALSE
1987-11-04,0.370432759090392,4.70383931341258,0.245231481481481,FALSE
1987-11-05,0.0366702927464299,4.57313886923586,0.247291666666667,FALSE
1987-11-06,0,5.0170119484102,0.249444444444444,FALSE
1987-11-07,0,6.09228948472326,0.249895833333333,FALSE
1987-11-08,0.562928743076144,6.14047621513279,0.258275462962963,FALSE
1987-11-09,28.7932815459234,4.64268757662971,2.46480324074074,FALSE
1987-11-10,0.122175862912824,4.8125673707071,1.94630787037037,FALSE
1987-11-11,0.00626290609332457,4.86629564638334,0.935914351851852,FALSE
1987-11-12,0.0212360222164414,5.43436067607202,0.70087962962963,FALSE
1987-11-13,0,5.22041772690952,0.388923611111111,FALSE
1987-11-14,0,5.69018913471391,0.286284722222222,FALSE
1987-11-15,0,6.20937322750321,0.250787037037037,FALSE
1987-11-16,0,6.65284492911228,0.23337962962963,FALSE
1987-11-17,0,6.345774558594,0.20587962962963,FALSE
1987-11-18,0,6.66209848399451,0.203136574074074,FALSE
1987-11-19,0,6.10078783510338,0.201597222222222,FALSE
1987-11-20,17.7449039678514,5.04730467974052,0.580219907407407,FALSE
1987-11-21,0,5.32457384046887,0.619699074074074,FALSE
1987-11-22,2.89337480999543,5.80654210262126,0.511886574074074,FALSE
1987-11-23,0.224981532471248,5.96323156078796,0.45037037037037,FALSE
1987-11-24,7.95448527745952,4.59610647411835,0.437361111111111,FALSE
1987-11-25,2.55380664534326,4.85601256443529,0.318773148148148,FALSE
1987-11-26,4.34336960676676,4.9766124823592,0.273599537037037,FALSE
1987-11-27,1.01768820748276,4.74985711888222,0.273506944444444,FALSE
1987-11-28,0.01530820552811,6.03164994204915,0.255706018518519,FALSE
1987-11-29,0,7.22996332065384,0.219803240740741,FALSE
1987-11-30,0.0363370014414635,5.68085272689122,0.221446759259259,FALSE
1987-12-01,17.9908106009621,4.651157598271,1.35665509259259,FALSE
1987-12-02,38.5371854308513,5.03845712790784,3.87112268518519,FALSE
1987-12-03,0.739260833442044,5.347477323291,2.33010416666667,FALSE
1987-12-04,0,5.98293377967332,1.23857638888889,FALSE
1987-12-05,0.110171525567767,5.54675160972386,0.774270833333333,FALSE
1987-12-06,0.014362034514011,5.23932518280189,0.609074074074074,FALSE
1987-12-07,0.0396573463909405,5.18832704609709,0.529513888888889,FALSE
1987-12-08,0,5.78891328534928,0.479050925925926,FALSE
1987-12-09,0.0152901957278417,5.79034882792074,0.453564814814815,FALSE
1987-12-10,1.45109115076733,6.83035732731164,0.447175925925926,FALSE
1987-12-11,0,6.24377354378859,0.415127314814815,FALSE
1987-12-12,0.0464083995101319,6.67673974988622,0.303900462962963,FALSE
1987-12-13,0,7.27119275718375,0.216909722222222,FALSE
1987-12-14,0,7.5171675190042,0.192256944444444,FALSE
1987-12-15,0,7.80954647698997,0.169548611111111,FALSE
1987-12-16,0.00770932671487792,7.05881873052453,0.167199074074074,FALSE
1987-12-17,0,6.4608262704051,0.157708333333333,FALSE
1987-12-18,0,5.87300565144598,0.141064814814815,FALSE
1987-12-19,0,5.80203725550418,0.131215277777778,FALSE
1987-12-20,0,5.71099078584251,0.129826388888889,FALSE
1987-12-21,0,5.83853955737321,0.118252314814815,FALSE
1987-12-22,0,6.23581101283555,0.11349537037037,FALSE
1987-12-23,0,7.00341452873227,0.12119212962963,FALSE
1987-12-24,0.764659148505469,5.52302417974355,0.105081018518519,FALSE
1987-12-25,0.18709923932985,5.95999665300853,0.105810185185185,FALSE
1987-12-26,0,7.45058662343059,0.100509259259259,FALSE
1987-12-27,0,7.42929155098395,0.106747685185185,FALSE
1987-12-28,13.7323847328889,5.12332652774369,0.117847222222222,FALSE
1987-12-29,0.00809912842068642,5.87840695466654,0.11306712962963,FALSE
1987-12-30,0,7.42296497761386,0.11912037037037,FALSE
1987-12-31,0,7.25944340083441,0.812569444444444,FALSE
1988-01-01,61.3585420069864,6.12963031469581,5.53728009259259,FALSE
1988-01-02,0.486547216613947,6.25904770269348,1.27833333333333,FALSE
1988-01-03,0,6.11378495560591,0.50962962962963,FALSE
1988-01-04,0,6.14504538665403,0.309895833333333,FALSE
1988-01-05,0,6.89524132669281,0.22056712962963,FALSE
1988-01-06,0,7.77838118233641,0.191770833333333,FALSE
1988-01-07,0,8.4817274455505,0.162743055555556,FALSE
1988-01-08,0,7.53845140457837,0.133414351851852,FALSE
1988-01-09,0,8.24386799141328,0.112789351851852,FALSE
1988-01-10,1.8270939692169,7.72607594175698,0.0915856481481482,FALSE
1988-01-11,0.15207648512924,8.43709562097371,0.0796064814814815,FALSE
1988-01-12,0,8.29774734933662,0.0661111111111111,FALSE
1988-01-13,0.715053462582701,6.93266930057193,0.0544212962962963,FALSE
1988-01-14,0.0181470752704125,7.55171992732572,0.0516203703703704,FALSE
1988-01-15,0,8.3437347080078,0.0487731481481481,FALSE
1988-01-16,0,6.66324845833605,0.0465625,FALSE
1988-01-17,0.0419083447164028,5.78133142804499,0.0440277777777778,FALSE
1988-01-18,0.00626290609332457,5.81277668091224,0.0376736111111111,FALSE
1988-01-19,0,6.93120890913616,0.0321990740740741,FALSE
1988-01-20,0.0368448167490305,7.90375810290239,0.0265972222222222,FALSE
1988-01-21,0,6.42376400863707,0.0229976851851852,FALSE
1988-01-22,0,6.98802938256613,0.0215046296296296,FALSE
1988-01-23,0.760721758504526,5.39377303403525,0.0214814814814815,FALSE
1988-01-24,10.5505502402565,5.37388912984832,0.0241319444444444,FALSE
1988-01-25,1.92068956399,5.87166748051539,0.0220949074074074,FALSE
1988-01-26,0,6.99773855575267,0.0445949074074074,FALSE
1988-01-27,0,7.61375369342889,0.0520949074074074,FALSE
1988-01-28,0,8.1759335611015,0.0397916666666667,FALSE
1988-01-29,0,8.33327784310916,0.0314467592592593,FALSE
1988-01-30,0.162161549043888,7.64607723521719,0.0238541666666667,FALSE
1988-01-31,0.432201639682675,5.47158414357589,0.014537037037037,FALSE
1988-02-01,0,5.15565595383022,0.0101273148148148,FALSE
1988-02-02,0,5.97984020766995,0.00811342592592593,FALSE
1988-02-03,0,5.68580993322964,0.0081712962962963,FALSE
1988-02-04,0,6.39254662792053,0.00726851851851852,FALSE
1988-02-05,0,7.01593072995093,0.0108217592592593,FALSE
1988-02-06,21.5814431422659,4.8489923784169,0.0185185185185185,FALSE
1988-02-07,0.0369319970503296,5.40503716351305,0.0148842592592593,FALSE
1988-02-08,0.0891026113139477,5.25856987127435,0.0128819444444444,FALSE
1988-02-09,0,6.02417181353399,0.0136226851851852,FALSE
1988-02-10,0,6.73364727916989,0.0369444444444444,FALSE
1988-02-11,0,6.96697481126526,0.0314699074074074,FALSE
1988-02-12,0,6.03045309158287,0.0218518518518519,FALSE
1988-02-13,0,5.47290053692172,0.0142361111111111,FALSE
1988-02-14,0,5.63684811265091,0.0116898148148148,FALSE
1988-02-15,0,5.97877292261751,0.00984953703703704,FALSE
1988-02-16,0,6.26532132886921,0.00924768518518519,FALSE
1988-02-17,0,6.68788016081209,0.00903935185185185,FALSE
1988-02-18,0,6.66785477871244,0.00690972222222222,FALSE
1988-02-19,0,5.26305008151027,0.00480324074074074,FALSE
1988-02-20,0.0183971524741389,5.48317969933222,0.00133101851851852,FALSE
1988-02-21,0.0456460041836105,5.66336330183635,0,FALSE
1988-02-22,0,6.19553183680938,0,FALSE
1988-02-23,0,6.17442889146954,0,FALSE
1988-02-24,0,6.1228238075902,0,FALSE
1988-02-25,0,7.00237422211332,0,FALSE
1988-02-26,0,7.42657027154524,0,FALSE
1988-02-27,0,6.50325842768674,0,FALSE
1988-02-28,0,5.56129768575278,0,FALSE
1988-02-29,0.0459077078840781,5.7330114874867,0,FALSE
1988-03-01,0.030822162259286,5.32833831439752,0,FALSE
1988-03-02,0,6.57767740340956,0,FALSE
1988-03-03,0,5.71070781767223,0,FALSE
1988-03-04,1.17294325529956,4.08511431782372,0,FALSE
1988-03-05,0.0100835346502564,4.54576157105833,0,FALSE
1988-03-06,0.00526025867838396,4.97221481841694,0,FALSE
1988-03-07,0.014271506412662,5.61697873943498,0,FALSE
1988-03-08,0.460954308205888,5.75709952521578,0,FALSE
1988-03-09,0,5.94003932546418,0,FALSE
1988-03-10,0,5.72833777341383,0,FALSE
1988-03-11,6.65776993355518,3.19191842536174,0,FALSE
1988-03-12,1.4106055814489,4.25330477343603,0,FALSE
1988-03-13,2.07475801244442,3.97258233342828,0,FALSE
1988-03-14,0.858549924135569,4.15208446882989,0,FALSE
1988-03-15,0,4.10615481733426,0,FALSE
1988-03-16,0.0676753096003605,4.49123266847339,0,FALSE
1988-03-17,0,4.99253167803151,0,FALSE
1988-03-18,0,5.4571907126866,0,FALSE
1988-03-19,0,5.74145021849115,0,FALSE
1988-03-20,0,5.86338848644634,0,FALSE
1988-03-21,0,5.75278671924253,0,FALSE
1988-03-22,0,5.40441379350092,0,FALSE
1988-03-23,0,5.38761367878514,0,FALSE
1988-03-24,2.38901298787947,5.00272838434573,0,FALSE
1988-03-25,0,5.49764191060238,0,FALSE
1988-03-26,0,5.35529097267459,0,FALSE
1988-03-27,0.0776913863028058,5.39356777587799,0,FALSE
1988-03-28,0,5.36463668244046,0,FALSE
1988-03-29,0.000691563210305095,5.23491303586696,0,FALSE
1988-03-30,0.747714561110593,3.9486352752247,0,FALSE
1988-03-31,1.68260640043871,3.66045116541009,0,FALSE
1988-04-01,0.412715536320672,3.75036322427381,0,FALSE
1988-04-02,0,3.0136377616259,0,FALSE
1988-04-03,0,3.92157230004818,0,FALSE
1988-04-04,0,3.29951297931985,0,FALSE
1988-04-05,0,4.22450640084952,0,FALSE
1988-04-06,0,3.56465814693555,0,FALSE
1988-04-07,0.00283886974230246,3.60956844938932,0,FALSE
1988-04-08,1.03305530490796,2.36845718573325,0,FALSE
1988-04-09,0.472345852634456,2.93503008960602,0,FALSE
1988-04-10,0,3.64648322127044,0,FALSE
1988-04-11,0,3.95899939200285,0,FALSE
1988-04-12,0,3.91593183031202,0,FALSE
1988-04-13,0.104301490154213,3.76418172972577,0,FALSE
1988-04-14,0,3.78080716917345,0,FALSE
1988-04-15,0,3.17237505816016,0,FALSE
1988-04-16,0.0672814224140836,2.66097557128314,0,FALSE
1988-04-17,0,3.30644717172085,0,FALSE
1988-04-18,0,3.76566223540971,0,FALSE
1988-04-19,0,3.72623132976093,0,FALSE
1988-04-20,0,3.58149925781376,0,FALSE
1988-04-21,0.11865659226502,3.34548833815462,0,FALSE
1988-04-22,0.384759939375072,3.6167633415367,0,FALSE
1988-04-23,5.90720323099224,2.88017816806344,0,FALSE
1988-04-24,0.118315982514571,3.35835542945822,0,FALSE
1988-04-25,0,3.76637149772882,0,FALSE
1988-04-26,5.69905054332882,1.87587703972652,0,FALSE
1988-04-27,4.66502089599889,2.70785807562283,0,FALSE
1988-04-28,1.24911490659732,3.10793843636391,0,FALSE
1988-04-29,0.555889292249743,3.44641777783877,0,FALSE
1988-04-30,0,3.74887344954489,0,FALSE
1988-05-01,0,3.61729996804037,0,FALSE
1988-05-02,0.014409416014717,3.36399539475243,0,FALSE
