day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1986-03-23,5.94344631965481,4.84660402462764,0.08125,NA,NA,0.116294805464671
1986-03-24,1.54140825722941,4.77237687203896,0.081712962962963,NA,NA,0.116933480098529
1986-03-25,1.82741790881426,4.83341218429653,0.181134259259259,NA,NA,0.113547819197072
1986-03-26,0.752224337806403,4.70617185651977,0.175,NA,NA,0.110302500658728
1986-03-27,1.56659929479911,5.23276424669941,0.167708333333333,NA,NA,0.108132812032373
1986-03-28,1.70342928600607,5.1828509738228,0.16087962962963,NA,NA,0.106068462874753
1986-03-29,0.289893705535027,4.40282842777373,0.146412037037037,NA,NA,0.10408782780354
1986-03-30,7.11041962057882,4.2831335476917,0.139351851851852,NA,NA,0.104600328309972
1986-03-31,2.4160097287605,4.79365526879341,0.116898148148148,NA,NA,0.109591707882815
1986-04-01,2.12694302633397,4.05396657832015,0.238657407407407,NA,NA,0.105190293244219
1986-04-02,0.177237064269721,4.46776531842647,0.277083333333333,NA,NA,0.10100266009653
1986-04-03,0,4.87287274592422,0.245833333333333,NA,NA,0.0991859068082465
1986-04-04,0,4.98558637595586,0.228819444444444,NA,NA,0.0974727885220321
1986-04-05,0,5.23984409284971,0.179398148148148,NA,NA,0.0958220523525573
1986-04-06,0,3.91143798278736,0.151157407407407,NA,NA,0.0942307973015354
1986-04-07,0.0925535699425792,4.13934057816765,0.144444444444444,NA,NA,0.0926969299261025
1986-04-08,0.000466273806948021,4.45228780102133,0.143055555555556,NA,NA,0.0912169474483243
1986-04-09,0,4.53388919569283,0.125231481481481,NA,NA,0.0897875242455569
1986-04-10,0.298831790615249,4.31001688800725,0.134837962962963,NA,NA,0.0884063275861271
1986-04-11,0.807277317164872,4.33319788242526,0.115856481481481,NA,NA,0.0870714599649409
1986-04-12,0,4.51651131126332,0.111458333333333,NA,NA,0.0857806293799308
1986-04-13,0.426666055622999,4.3166408641398,0.120023148148148,NA,NA,0.0845311406449164
1986-04-14,1.95905328747298,3.64595514565937,0.119907407407407,NA,NA,0.0833217584771569
1986-04-15,2.36448966254304,3.58914488219551,0.108217592592593,NA,NA,0.0821516313692468
1986-04-16,1.85772470110787,4.1760288086836,0.120601851851852,NA,NA,0.0810184491120899
1986-04-17,4.72175574291673,4.00753692953507,0.179861111111111,NA,NA,0.0803152314047077
1986-04-18,5.92634428098301,4.32431796988027,0.19525462962963,NA,NA,0.0812854795194888
1986-04-19,0.0134259094000616,4.69532888441728,0.205092592592593,NA,NA,0.0823666503301044
1986-04-20,0.0372969717557682,4.28776691979564,0.191203703703704,NA,NA,0.0798237771371971
1986-04-21,0,4.35313234881766,0.145833333333333,NA,NA,0.0778216704822402
1986-04-22,0,4.42651370630904,0.135763888888889,NA,NA,0.076801415920696
1986-04-23,0,4.55574394147197,0.112731481481481,NA,NA,0.0758255562196857
1986-04-24,0,4.51812738338845,0.0996527777777778,NA,NA,0.0748770376110425
1986-04-25,0,4.95848509020428,0.0994212962962963,NA,NA,0.0739547465563461
1986-04-26,0,4.96170895239805,0.0994212962962963,NA,NA,0.0730575242566741
1986-04-27,0,4.59569913854213,0.0994212962962963,NA,NA,0.0721844678404376
1986-04-28,0,3.81021182592114,0.0994212962962963,NA,NA,0.0713348258521713
1986-04-29,0.0329589374911264,4.02417034758598,0.0994212962962963,NA,NA,0.0705077980210313
1986-04-30,0,3.95173825387426,0.0915509259259259,NA,NA,0.069702352509885
1986-05-01,9.93294794564487,2.28158220605184,0.083912037037037,NA,NA,0.07228626694003
1986-05-02,14.5836926747302,2.36519128809416,0.116203703703704,NA,NA,0.088241382501481
1986-05-03,5.05245634718714,3.1002120863425,0.162962962962963,NA,NA,0.104890864520674
1986-05-04,1.12872405702376,2.61209771930839,0.24849537037037,NA,NA,0.0955421736549356
1986-05-05,1.34712998259116,2.9597306087168,0.272685185185185,NA,NA,0.0852034709049577
1986-05-06,1.15244136150529,2.47560529340357,0.205787037037037,NA,NA,0.0825056854199989
1986-05-07,3.74343854192461,3.38767828128153,0.220601851851852,NA,NA,0.0815918965578327
1986-05-08,4.82819838915087,3.01175972574318,0.212152777777778,NA,NA,0.0824510187382277
1986-05-09,8.62285263006669,2.99726157365874,0.278472222222222,NA,NA,0.0889653968178661
1986-05-10,2.57675365186374,3.48312676424576,0.348032407407407,NA,NA,0.0983710823946825
1986-05-11,23.2472293691338,2.34311654569758,0.333217592592593,NA,NA,0.111819251596067
1986-05-12,11.0310576247248,3.29366114450746,0.387268518518519,NA,NA,0.179696950781579
1986-05-13,0.416885043780113,3.0428755013258,0.559375,NA,NA,0.186224422935256
1986-05-14,0,3.17731172412141,0.419328703703704,NA,NA,0.15143881540368
1986-05-15,0.0526875777851061,3.1315076671178,0.384837962962963,NA,NA,0.137659280562361
1986-05-16,0,3.0873504306899,0.360185185185185,NA,NA,0.134120052854094
1986-05-17,0,3.45545320680411,0.309143518518519,NA,NA,0.130915112713455
1986-05-18,0,3.74398581384348,0.284027777777778,NA,NA,0.127867284516489
1986-05-19,0.0134259094000616,3.29381849330976,0.284027777777778,NA,NA,0.124965220799576
1986-05-20,0,3.09501124984112,0.284027777777778,NA,NA,0.122200650983663
1986-05-21,0,3.17240081545886,0.262384259259259,NA,NA,0.119564286060579
1986-05-22,0,3.42976426091178,0.242013888888889,NA,NA,0.117046487672737
1986-05-23,0.0372969717557682,3.41003395645549,0.242013888888889,NA,NA,0.114638795621657
1986-05-24,0,3.78384754403293,0.221759259259259,NA,NA,0.112334212162446
1986-05-25,0,3.02991206173784,0.205092592592593,NA,NA,0.110126092934551
1986-05-26,0,3.15550490238705,0.205092592592593,NA,NA,0.108010082449996
1986-05-27,0.0101910227518581,3.16831997374745,0.205092592592593,NA,NA,0.105980100057097
1986-05-28,0.162481268929795,3.12454855561622,0.204976851851852,NA,NA,0.104030727755968
1986-05-29,0.0296369269416246,2.96762046564833,0.185532407407407,NA,NA,0.102157647844996
1986-05-30,0.0143584570139577,2.90314576673506,0.189351851851852,NA,NA,0.100356418813714
1986-05-31,0.0553244028243978,2.8731466604149,0.177314814814815,NA,NA,0.0986229675523658
1986-06-01,0.518564388920382,2.5569517574487,0.172800925925926,NA,NA,0.0969539539923005
1986-06-02,0.545647788198052,2.28216380622117,0.172800925925926,NA,NA,0.0953469492698112
1986-06-03,0.413467957324892,2.75026804141381,0.165740740740741,NA,NA,0.0937982760615498
1986-06-04,0.141003670701735,2.95647562608025,0.202662037037037,NA,NA,0.0923033665979284
1986-06-05,0,2.96967470255181,0.193171296296296,NA,NA,0.0908589524505781
1986-06-06,0,2.95322073054707,0.163078703703704,NA,NA,0.0894628060748636
1986-06-07,0.236809682882633,2.68212877679395,0.152546296296296,NA,NA,0.0881130163851898
1986-06-08,0.70341830775026,3.22247703928813,0.127314814814815,NA,NA,0.086807864451649
1986-06-09,0,3.18268592210873,0.119328703703704,NA,NA,0.0855446754997472
1986-06-10,0,3.03696881352846,0.105092592592593,NA,NA,0.0843207264268892
1986-06-11,0.0802344075321623,2.85785887223273,0.111226851851852,NA,NA,0.0831346977992103
1986-06-12,0.0698814725413151,2.71610699817683,0.100925925925926,NA,NA,0.0819852895550425
1986-06-13,0.623999893651652,2.95394392087956,0.0994212962962963,NA,NA,0.0808708956156569
1986-06-14,0.94846881482969,2.68237500062267,0.107986111111111,NA,NA,0.0797902186165276
1986-06-15,0,1.99134839705445,0.104282407407407,NA,NA,0.0787419920726054
1986-06-16,0.295206983556516,2.67054747528746,0.0983796296296296,NA,NA,0.0777242211935269
1986-06-17,0.115751212133834,2.91286814602248,0.0855324074074074,NA,NA,0.0767351322034409
1986-06-18,0.184501527429159,2.57090912914546,0.081712962962963,NA,NA,0.0757735099483626
1986-06-19,0.0619553574600914,2.59289127909549,0.081712962962963,NA,NA,0.0748386764957548
1986-06-20,0,1.92524223099132,0.081712962962963,NA,NA,0.0739295614765369
1986-06-21,0,2.5073567824349,0.081712962962963,NA,NA,0.0730453008086146
1986-06-22,0,2.88964211044035,0.081712962962963,NA,NA,0.0721843622801111
1986-06-23,0,2.6433819933027,0.0857638888888889,NA,NA,0.0713456783378811
1986-06-24,0,2.62505168812515,0.0891203703703704,NA,NA,0.0705287462769672
1986-06-25,0,2.85759883637898,0.0818287037037037,NA,NA,0.0697327306617001
1986-06-26,0,2.61916535889025,0.0925925925925926,NA,NA,0.0689567172282092
1986-06-27,0,2.94355640409056,0.0929398148148148,NA,NA,0.0682000699172465
1986-06-28,0,2.88121373077657,0.0991898148148148,NA,NA,0.0674619396811738
1986-06-29,0,3.00269627917525,0.0880787037037037,NA,NA,0.0667416918643546
1986-06-30,0,2.82699636579924,0.0719907407407407,NA,NA,0.0660387085511384
1986-07-01,0,2.90619534802677,0.0765046296296296,NA,NA,0.0653524512823293
1986-07-02,0.0699062832416848,2.73121347717246,0.081712962962963,NA,NA,0.0646823246553694
1986-07-03,0.914853659101505,2.20135063794258,0.081712962962963,NA,NA,0.0640280012255183
1986-07-04,3.09964779320069,2.92494094649877,0.0826388888888889,NA,NA,0.0634754766004773
1986-07-05,7.64886798371616,2.76375324466209,0.0989583333333333,NA,NA,0.0656524617195809
1986-07-06,0.0753812661866919,2.89725913648438,0.11087962962963,NA,NA,0.0723108846781376
1986-07-07,0.0940680537017232,3.07881302339535,0.129166666666667,NA,NA,0.0682567894391931
1986-07-08,0.524162667057354,2.87467443383924,0.137384259259259,NA,NA,0.0647029199544172
1986-07-09,0.779617742063347,1.89886896189694,0.0945601851851852,NA,NA,0.0640033928547129
1986-07-10,0,2.67939209267705,0.081712962962963,NA,NA,0.0633669651495268
1986-07-11,0,2.82646669264833,0.0810185185185185,NA,NA,0.0627445545883209
1986-07-12,0,2.95548479077291,0.0702546296296296,NA,NA,0.0621357135904245
1986-07-13,0,2.61141432599161,0.075462962962963,NA,NA,0.0615402547952619
1986-07-14,0.213465581420678,2.7875047259151,0.0759259259259259,NA,NA,0.0609579080178739
1986-07-15,2.44146352711306,2.44696337203873,0.0957175925925926,NA,NA,0.0603884968648595
1986-07-16,8.26729976725856,2.75470361958542,0.106134259259259,NA,NA,0.0626137603308234
1986-07-17,7.9982599279623,2.78472927684297,0.120023148148148,NA,NA,0.0731492537450821
1986-07-18,5.59552353652402,3.09273276822552,0.208680555555556,NA,NA,0.0792316891135353
1986-07-19,0,3.05572969279292,0.51099537037037,NA,NA,0.0760868937937913
1986-07-20,0.0156193433327464,2.95264577408902,0.233101851851852,NA,NA,0.069883488149073
1986-07-21,0.00219343393268471,2.92037171944239,0.17662037037037,NA,NA,0.0673237254142693
1986-07-22,0.0495367855381556,2.96369824753819,0.13275462962963,NA,NA,0.0665835203226808
1986-07-23,0,3.14824992652479,0.120023148148148,NA,NA,0.0658893227846521
1986-07-24,0,3.16316671703326,0.120023148148148,NA,NA,0.0652111209523776
1986-07-25,0.140159337636133,2.51028162453776,0.109375,NA,NA,0.0645485614770892
1986-07-26,0.0233757173830654,2.73288938623771,0.0994212962962963,NA,NA,0.0639014951391009
1986-07-27,1.11830525140517,2.21592556858872,0.0994212962962963,NA,NA,0.0632693119116982
1986-07-28,18.6784677311478,1.98799485682242,0.11087962962963,NA,NA,0.0738214232254382
1986-07-29,0.175214849511213,2.71933226147705,0.15775462962963,NA,NA,0.106221461635521
1986-07-30,0.907429964404368,3.05107442562876,0.299421296296296,NA,NA,0.0912014284612623
1986-07-31,0,3.49945847278721,0.223032407407407,NA,NA,0.0776753281359118
1986-08-01,0,3.56594473950363,0.141087962962963,NA,NA,0.0764955592742367
1986-08-02,0,3.76856347451076,0.120833333333333,NA,NA,0.0755482870294024
1986-08-03,0.821347757417762,3.75224158492864,0.120023148148148,NA,NA,0.0746263184336845
1986-08-04,13.01982696703,2.74871545416878,0.120138888888889,NA,NA,0.0820645004538655
1986-08-05,5.78397942511137,2.99870193239161,0.190162037037037,NA,NA,0.10814630855849
1986-08-06,0,2.92206360827882,0.227546296296296,NA,NA,0.104671229463332
1986-08-07,0.118675017268396,3.52938833265122,0.239467592592593,NA,NA,0.0914158850254475
1986-08-08,0.206003590367405,3.00344096998887,0.182523148148148,NA,NA,0.0872329360144543
1986-08-09,0,2.86366071457201,0.130439814814815,NA,NA,0.0859262283107277
1986-08-10,0.0331004663279755,3.29306144370015,0.14224537037037,NA,NA,0.0847039241331916
1986-08-11,0.53573966978366,3.50138345733483,0.120949074074074,NA,NA,0.0835184863387619
1986-08-12,0.136811199796114,3.94358345064561,0.111921296296296,NA,NA,0.0823685332652657
1986-08-13,0,3.63030860559462,0.10150462962963,NA,NA,0.0812516858668794
1986-08-14,1.56315990536733,3.16925149502927,0.0965277777777778,NA,NA,0.0801677381123772
1986-08-15,5.72747651456435,2.43005701138436,0.0847222222222222,NA,NA,0.0818580012503222
1986-08-16,8.11989969740269,3.23546747663484,0.114467592592593,NA,NA,0.0931349864974426
1986-08-17,2.61574813715358,2.3363801188409,0.133217592592593,NA,NA,0.101869529827597
1986-08-18,1.65118346704905,3.68554131975441,0.215393518518519,NA,NA,0.0933969386421392
1986-08-19,0,3.65696129187091,0.190625,NA,NA,0.0871417082451378
1986-08-20,0,3.71729717959051,0.145601851851852,NA,NA,0.0855408848994547
1986-08-21,0.000466273806948021,3.04513813959372,0.133101851851852,NA,NA,0.0843259182114352
1986-08-22,0.0115898441727021,2.95495462253805,0.132638888888889,NA,NA,0.0831529457285942
1986-08-23,0.133563988398957,3.62305195684264,0.109722222222222,NA,NA,0.0820153105971467
1986-08-24,1.02258883398558,3.536034346529,0.103125,NA,NA,0.080910850644361
1986-08-25,5.68470735592838,3.79916590035844,0.138078703703704,NA,NA,0.0814263691412566
1986-08-26,0,3.69821152516485,0.146064814814815,NA,NA,0.0849175593311263
1986-08-27,0,3.90838368739985,0.147453703703704,NA,NA,0.0819914494762917
1986-08-28,0,3.8087228020341,0.131597222222222,NA,NA,0.0792644492638467
1986-08-29,0,4.08292959816125,0.124305555555556,NA,NA,0.078210955594769
1986-08-30,0.634145882686705,4.1222368981101,0.120023148148148,NA,NA,0.0772134279164451
1986-08-31,5.83115575589156,3.30487151766863,0.120023148148148,NA,NA,0.0781893052718802
1986-09-01,0.000466273806948021,4.3696324092833,0.120023148148148,NA,NA,0.082818126921708
1986-09-02,0,4.58967592463595,0.135069444444444,NA,NA,0.0795129639129553
1986-09-03,0.106531474787443,4.48776582031169,0.141666666666667,NA,NA,0.0764580773941859
1986-09-04,0,4.83123865804944,0.120833333333333,NA,NA,0.0754734258060754
1986-09-05,0,4.81408574140568,0.102777777777778,NA,NA,0.0745481165418303
1986-09-06,0,4.88175779602608,0.10787037037037,NA,NA,0.0736470206782124
1986-09-07,0,4.19224756471511,0.0943287037037037,NA,NA,0.0727694919200538
1986-09-08,0,4.26286906780604,0.0994212962962963,NA,NA,0.0719150809867596
1986-09-09,0.267644595797945,4.21597616716426,0.0967592592592593,NA,NA,0.0710827647187611
1986-09-10,0,4.40771101058343,0.0834490740740741,NA,NA,0.0702716688578966
1986-09-11,0,4.75131654616572,0.081712962962963,NA,NA,0.0694806814800845
1986-09-12,4.4186716852354,4.62713893841723,0.0743055555555556,NA,NA,0.0687096733705225
1986-09-13,0.641186365423774,4.77220010322987,0.0771990740740741,NA,NA,0.0679594668301536
1986-09-14,1.50936951492921,4.87066251508458,0.10162037037037,NA,NA,0.0672268564208509
1986-09-15,0.0175611572616816,4.40225011227929,0.110648148148148,NA,NA,0.0665113913913287
1986-09-16,0,4.28897252959507,0.0913194444444444,NA,NA,0.065812620675063
1986-09-17,0,5.00111781720866,0.074537037037037,NA,NA,0.0651300168427654
1986-09-18,0,4.79487705825327,0.0664351851851852,NA,NA,0.0644629846094487
1986-09-19,0,4.55128148911824,0.05,NA,NA,0.0638112156976109
1986-09-20,0,4.70200851300152,0.0350694444444444,NA,NA,0.0631743336673721
1986-09-21,0,4.9690370806809,0.027662037037037,NA,NA,0.0625517372065787
1986-09-22,0,5.077108898635,0.040625,NA,NA,0.0619428939794885
1986-09-23,0,4.6321465446483,0.0400462962962963,NA,NA,0.0613474325586096
1986-09-24,0,4.75378248238751,0.0315972222222222,NA,NA,0.0607650560229476
1986-09-25,0,5.01169632548016,0.0292824074074074,NA,NA,0.0601952790552309
1986-09-26,0,5.42538177349825,0.0207175925925926,NA,NA,0.0596376204258445
1986-09-27,0.0246583848674386,4.88574608812006,0.0291666666666667,NA,NA,0.0590917119593151
1986-09-28,0.658758110216149,4.44937141300153,0.0262731481481481,NA,NA,0.0585573884087016
1986-09-29,4.46834041910927,4.3745137776355,0.0431712962962963,NA,NA,0.0580661498600496
1986-09-30,17.7892561753142,4.37461369778376,0.0659722222222222,NA,NA,0.06310819588501
1986-10-01,57.3944933848687,4.83148077389846,0.264814814814815,NA,NA,0.126253211905854
1986-10-02,27.8057556237749,5.71646758950142,4.09236111111111,NA,NA,0.322791310629021
1986-10-03,5.36559279852743,5.86033765916075,1.59131944444444,NA,NA,0.406170185898028
1986-10-04,12.9318584919501,5.43758402208881,0.740972222222222,NA,NA,0.331508700008001
1986-10-05,0.436349431276922,5.53027143012902,0.467476851851852,NA,NA,0.345809753861859
1986-10-06,0.413618670362576,5.38707131015874,0.372106481481481,NA,NA,0.314280016604979
1986-10-07,3.39591448892606,6.05045607389086,0.265740740740741,NA,NA,0.282499108567588
1986-10-08,0,5.29020116437614,0.211689814814815,NA,NA,0.267533864913701
1986-10-09,0.00972474894491005,5.11417215617982,0.182986111111111,NA,NA,0.25430247559839
1986-10-10,1.68044345276461,5.76081564770882,0.144791666666667,NA,NA,0.242342739838735
1986-10-11,0,5.09164976894359,0.131712962962963,NA,NA,0.231491548776628
1986-10-12,0.281481227148404,5.2709552049657,0.120023148148148,NA,NA,0.22159064490034
1986-10-13,0.279929248573533,5.30431858319625,0.120023148148148,NA,NA,0.212520184901288
1986-10-14,0,5.63830030857382,0.120023148148148,NA,NA,0.204179780899833
1986-10-15,0.617820492368391,4.97509960352128,0.119907407407407,NA,NA,0.196483280791284
1986-10-16,3.95182766440549,4.58207400233201,0.107986111111111,NA,NA,0.189375562669894
1986-10-17,5.05764265338421,5.1218214089702,0.253703703703704,NA,NA,0.182814113999004
1986-10-18,0.452875365407429,5.35386235294135,0.169097222222222,NA,NA,0.176726307897292
1986-10-19,0.757689072880927,5.66355192878652,0.145833333333333,NA,NA,0.171029616647843
1986-10-20,6.31375088984653,5.7797392358861,0.161689814814815,NA,NA,0.16668066435122
1986-10-21,0.0395473577261862,5.38058268953025,0.129166666666667,NA,NA,0.164374704424254
1986-10-22,0.378767836731865,5.6880004046883,0.120023148148148,NA,NA,0.158803124852418
1986-10-23,9.09022754143836,4.82258593052494,0.136458333333333,NA,NA,0.16089559062281
1986-10-24,0,5.79737606491498,0.140972222222222,NA,NA,0.177221253000678
1986-10-25,0,6.09680194360845,0.127314814814815,NA,NA,0.166334429335248
1986-10-26,0,5.7180636951047,0.158101851851852,NA,NA,0.155554120278848
1986-10-27,0.309646922211173,4.94909711643503,0.101736111111111,NA,NA,0.15105256565644
1986-10-28,2.12364595334668,5.37063652529737,0.0994212962962963,NA,NA,0.146908198701955
1986-10-29,0.965323151321081,5.37709417123347,0.0931712962962963,NA,NA,0.143000293386545
1986-10-30,0,5.20879068040638,0.0818287037037037,NA,NA,0.139302445331006
1986-10-31,0.192864659715864,5.92784623863462,0.081712962962963,NA,NA,0.13579519600903
1986-11-01,1.50752080123043,6.00826062442527,0.0916666666666667,NA,NA,0.132465786270885
1986-11-02,3.57701000126939,5.65769827419012,0.103125,NA,NA,0.129307162155763
1986-11-03,0.072912502921221,5.53398263774538,0.094212962962963,NA,NA,0.126308928528415
