day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-11-26,0,5.93980162573627,0.0891203703703704,NA,NA,0.127255541679427
1972-11-27,0.000514755107670449,6.23675262507667,0.073125,NA,NA,0.120804837939438
1972-11-28,0,6.5338701454519,0.0612847222222222,NA,NA,0.119150619614359
1972-11-29,0,6.75972608757835,0.0547916666666667,NA,NA,0.117524475377338
1972-11-30,0,6.78309219104937,0.0393287037037037,NA,NA,0.115950283375516
1972-12-01,0,7.54901349986873,0.0289930555555556,NA,NA,0.114413598200538
1972-12-02,0.988597313764712,7.37648394729359,0.030150462962963,NA,NA,0.112913158491668
1972-12-03,0,6.29638510873567,0.0396412037037037,NA,NA,0.111447748526051
1972-12-04,0,6.48844775889541,0.0333101851851852,NA,NA,0.11001620320439
1972-12-05,0,6.85002001708112,0.0304513888888889,NA,NA,0.10861740664148
1972-12-06,0,7.41757039973575,0.0154861111111111,NA,NA,0.107250289939085
1972-12-07,2.06680711638093,6.32450997088878,0.0114236111111111,NA,NA,0.105913833234792
1972-12-08,0,6.67880331543492,0.0107060185185185,NA,NA,0.104607051602791
1972-12-09,0,6.74927910818491,0.00701388888888889,NA,NA,0.103329003933536
1972-12-10,0,7.14795411731772,0.0044212962962963,NA,NA,0.102078787328148
1972-12-11,0,6.9672767339351,0.004375,NA,NA,0.100855535740651
1972-12-12,0,6.39676349431056,0.004375,NA,NA,0.0996584178786159
1972-12-13,0,7.6496608692115,0.000439814814814815,NA,NA,0.0984866350073534
1972-12-14,0,8.11347015057235,0,NA,NA,0.0973394202414042
1972-12-15,0,8.20956786775017,0,NA,NA,0.0962160367518254
1972-12-16,0,6.74608582435154,0,NA,NA,0.0951157763738242
1972-12-17,0,6.47048732231136,0,NA,NA,0.0940379579931119
1972-12-18,0,7.13682322756981,0,NA,NA,0.0929819264130001
1972-12-19,0,7.73482214804732,0,NA,NA,0.0919470512320076
1972-12-20,0,8.2339724969042,0,NA,NA,0.0909327256885853
1972-12-21,0,8.38769645297526,0,NA,NA,0.0899383655747111
1972-12-22,0,8.35888657606932,0,NA,NA,0.0889634082011773
1972-12-23,0,6.48189965806621,0,NA,NA,0.0880073114415461
1972-12-24,0,5.95078862991824,0,NA,NA,0.0870695527811202
1972-12-25,0,5.72474372762094,0,NA,NA,0.0861496284684436
1972-12-26,0.037858926264142,5.75827055511864,0,NA,NA,0.085247052693151
1972-12-27,1.80707230433338,6.8074793202767,0,NA,NA,0.0843613568076224
1972-12-28,0,7.08423989991084,0,NA,NA,0.0834920885736251
1972-12-29,0,7.65175096089551,0,NA,NA,0.082638811473588
1972-12-30,0,7.36170166261279,0,NA,NA,0.0818011040359535
1972-12-31,0,7.30116954515903,0,NA,NA,0.0809785591974296
1973-01-01,0,7.81218508072537,0,NA,NA,0.0801707836997763
1973-01-02,0,8.25866358694165,0,NA,NA,0.0793773975169508
1973-01-03,0,8.43741195846163,0,NA,NA,0.0785980333094871
1973-01-04,0,7.20261844666458,0,NA,NA,0.0778323359055337
1973-01-05,0,7.22374178756011,0,NA,NA,0.077079961806117
1973-01-06,0,6.7539191950205,0,NA,NA,0.0763405787155125
1973-01-07,0,6.79006210579935,0,NA,NA,0.0756138650931652
1973-01-08,0,7.03177620725806,0,NA,NA,0.0748995097270721
1973-01-09,0,7.19593341889101,0,NA,NA,0.0741972113270303
1973-01-10,0,6.41219634278887,0,NA,NA,0.0735066781368508
1973-01-11,0,7.22006580372491,0,NA,NA,0.0728276275643095
1973-01-12,0,7.15296446987542,0,NA,NA,0.0721597858283135
1973-01-13,54.3516502053078,5.35261195866689,0.164537037037037,NA,NA,0.125872556397179
1973-01-14,0.486102412111918,6.24845018082011,0.143506944444444,NA,NA,0.125147189462811
1973-01-15,0.269658323171422,6.65478719356977,0.0668518518518519,NA,NA,0.0779722288008344
1973-01-16,0,7.26845989806905,0.0512731481481482,NA,NA,0.077205227498127
1973-01-17,0,7.70610628373232,0.0394328703703704,NA,NA,0.0764527417254506
1973-01-18,0,7.8510796238081,0.0342939814814815,NA,NA,0.075715316326331
1973-01-19,0,8.08199968820928,0.0332060185185185,NA,NA,0.0749924381356425
1973-01-20,0,8.15804675904297,0.0238773148148148,NA,NA,0.0742833909635522
1973-01-21,0,8.17232795877713,0.0155208333333333,NA,NA,0.0735875762387139
1973-01-22,0,8.13690420956151,0.00858796296296296,NA,NA,0.072904378633364
1973-01-23,0,8.16496095357667,0.00734953703703704,NA,NA,0.0722332327597193
1973-01-24,0,8.17467338979291,0.00329861111111111,NA,NA,0.0715611747039976
1973-01-25,0.0289578912315062,8.06866791387981,0,NA,NA,0.0709142892622899
1973-01-26,0,7.2157926472696,0,NA,NA,0.0702777897936323
1973-01-27,0.0816018723677074,6.21073209883561,0,NA,NA,0.0696514590291862
1973-01-28,8.88228728875352,7.18075785470024,0.00288194444444444,NA,NA,0.0701802089514414
1973-01-29,0.131360842043503,7.88008492942182,0.0179513888888889,NA,NA,0.0695711860974861
1973-01-30,3.77071355018532,7.06583034108107,0.0211689814814815,NA,NA,0.067982382689599
1973-01-31,26.4647197520953,6.30356561470932,0.132291666666667,NA,NA,0.0938805122010578
1973-02-01,6.10349883385287,6.94474129966365,0.0824537037037037,NA,NA,0.0932671149794455
1973-02-02,0,7.27715346224308,0.0524074074074074,NA,NA,0.0698117658375153
1973-02-03,2.61037053289659,6.85000516118909,0.0357407407407407,NA,NA,0.0691877801208992
1973-02-04,14.0241193516995,5.47264217838167,0.1065625,NA,NA,0.0876934244311279
1973-02-05,28.9396516924701,7.11181010714726,0.20337962962963,NA,NA,0.177066002897158
1973-02-06,17.3790666987474,5.4757100417183,0.207013888888889,NA,NA,0.240847001531186
1973-02-07,2.61751483329421,5.91587367193767,0.0999768518518519,NA,NA,0.163564148322467
1973-02-08,0,6.3336633989899,0.0745833333333333,NA,NA,0.0950438086727414
1973-02-09,0,6.2765224791395,0.0841782407407407,NA,NA,0.0938788105222274
1973-02-10,0,6.2222384142253,0.0908217592592593,NA,NA,0.092754730642672
1973-02-11,37.7244819484827,5.74488015677044,0.296493055555556,NA,NA,0.376147135286832
1973-02-12,0.00251180943742888,6.20824006708629,0.145347222222222,NA,NA,0.375024929126886
1973-02-13,0.00724999540803335,6.12273980059497,0.126643518518519,NA,NA,0.144585664893434
1973-02-14,0.39190726154283,6.38336120315182,0.116157407407407,NA,NA,0.142188831858435
1973-02-15,0.409752333568556,6.58268868404516,0.0974421296296296,NA,NA,0.139874321463021
1973-02-16,0,6.69252579460186,0.0811574074074074,NA,NA,0.137623354629988
1973-02-17,0,6.56674951810633,0.0757407407407407,NA,NA,0.135443093726255
1973-02-18,0,6.41268253242376,0.0872685185185185,NA,NA,0.133341941052727
1973-02-19,28.6554942562274,4.64991528396489,1.90850694444444,NA,NA,0.353181494877931
1973-02-20,69.5386588489802,5.35053581360846,3.43146990740741,NA,NA,1.97625523205839
1973-02-21,35.3608350942411,5.66543976859623,5.87326388888889,NA,NA,3.65043267549383
1973-02-22,14.7163037252016,6.03180964967447,2.48020833333333,NA,NA,3.29975471697586
1973-02-23,0,6.16409941575303,1.92738425925926,NA,NA,2.32316469567027
1973-02-24,0,6.1525987287559,1.59034722222222,NA,NA,1.86191661371778
1973-02-25,0,6.07937258935554,1.47368055555556,NA,NA,1.67822423594805
1973-02-26,0,6.30431843639706,1.38891203703704,NA,NA,1.5226969333108
1973-02-27,0,6.06175907307449,1.35768518518519,NA,NA,1.38973987840304
1973-02-28,13.2817613468736,5.02950191974918,1.32831018518519,NA,NA,1.74005957486684
1973-03-01,0,4.48435366162331,1.19751157407407,NA,NA,1.60395372779802
1973-03-02,0,4.97006801861017,1.13013888888889,NA,NA,1.31447182077593
1973-03-03,0,5.15576974845909,1.0625462962963,NA,NA,1.21057396655121
1973-03-04,0,5.12334722069293,0.998553240740741,NA,NA,1.11977920449988
1973-03-05,0,4.8764103507565,0.862766203703704,NA,NA,1.03998800427743
1973-03-06,0,5.10420363227603,0.630763888888889,NA,NA,0.96934082843809
1973-03-07,2.46902262922032,4.05792096458607,0.547256944444444,NA,NA,0.907270693363635
1973-03-08,1.40540587728741,4.5628379647205,0.489085648148148,NA,NA,0.852053457770958
1973-03-09,0,4.9154092343055,0.446666666666667,NA,NA,0.801917168004889
1973-03-10,0,5.34297670794069,0.416087962962963,NA,NA,0.756317337582396
1973-03-11,0.0256420801820968,5.58128895055741,0.364282407407407,NA,NA,0.714854361157956
1973-03-12,0.621844107921072,5.05280505443602,0.330787037037037,NA,NA,0.677200924018465
1973-03-13,0.666404694424184,4.3521917867177,0.32244212962963,NA,NA,0.642970899328871
1973-03-14,1.14521086228853,4.09575207717936,0.31400462962963,NA,NA,0.611736872211839
1973-03-15,0,4.30242094113028,0.300138888888889,NA,NA,0.582996747560274
1973-03-16,0,4.80750110117783,0.283043981481481,NA,NA,0.556416818939681
1973-03-17,0,5.52893703827999,0.255474537037037,NA,NA,0.531801219290421
1973-03-18,0,4.89812160679916,0.277141203703704,NA,NA,0.509009100099407
1973-03-19,6.44148903420953,4.02449430171077,0.272511574074074,NA,NA,0.520636079953598
1973-03-20,0.00793832201829021,4.75445442248836,0.221828703703704,NA,NA,0.50028811473045
1973-03-21,0,4.96148054913016,0.208217592592593,NA,NA,0.462638496535319
1973-03-22,0.728443783694344,4.52866545656246,0.200960648148148,NA,NA,0.444784590972575
1973-03-23,0,4.69190054522534,0.208425925925926,NA,NA,0.428105917159586
1973-03-24,0,4.64136099425466,0.189444444444444,NA,NA,0.412478393052183
1973-03-25,0,4.35972138310878,0.160300925925926,NA,NA,0.397832549467323
1973-03-26,0,4.99181640659886,0.153912037037037,NA,NA,0.384073386639753
1973-03-27,0,4.81570609928015,0.151064814814815,NA,NA,0.371127902118011
1973-03-28,1.46614039367662,4.35143237658863,0.14931712962963,NA,NA,0.358958405884629
1973-03-29,2.29190980005581,2.8572310102781,0.779097222222222,NA,NA,0.347521545086134
1973-03-30,66.6973336235557,3.57767549644676,0.794224537037037,NA,NA,1.41706896767011
1973-03-31,0.278950816045503,3.63446719053265,0.405798611111111,NA,NA,1.37457470019886
1973-04-01,0,3.35274888682592,0.302939814814815,NA,NA,0.741113427813653
1973-04-02,0.0995418506832891,3.68540982938044,0.247800925925926,NA,NA,0.702315254299862
1973-04-03,0,4.01752573533744,0.210405092592593,NA,NA,0.666744222753564
1973-04-04,0.00724999540803335,4.13589108041658,0.185416666666667,NA,NA,0.634047164244054
1973-04-05,1.94992129958434,3.4495702497545,0.183865740740741,NA,NA,0.604282418633086
1973-04-06,0.562729878623872,4.02311210755875,0.178275462962963,NA,NA,0.576871174769063
1973-04-07,0.130551721045372,3.52693659582641,0.177418981481481,NA,NA,0.551390942074373
1973-04-08,0,3.4471711420827,0.169305555555556,NA,NA,0.527772582955419
1973-04-09,0,3.72325311215011,0.163518518518519,NA,NA,0.505806650491828
1973-04-10,0,3.55052332057302,0.165520833333333,NA,NA,0.485353281542241
1973-04-11,0,3.59123853555474,0.161018518518519,NA,NA,0.466282221825859
1973-04-12,0,3.6598272547718,0.16443287037037,NA,NA,0.448456969960326
1973-04-13,0,3.70644094341052,0.156759259259259,NA,NA,0.431767620552391
1973-04-14,0,3.75233048703055,0.142349537037037,NA,NA,0.41611744535901
1973-04-15,0.867076854357741,3.67938327306585,0.159733796296296,NA,NA,0.40145508107985
1973-04-16,8.70152149664634,2.96135315326021,0.208958333333333,NA,NA,0.459895604055651
1973-04-17,3.88796282916483,3.2445675132292,0.211365740740741,NA,NA,0.454406227594622
1973-04-18,7.21582414850883,2.37099758079815,0.395740740740741,NA,NA,0.465736353500251
1973-04-19,14.8701840798263,2.59041922589513,0.598136574074074,NA,NA,0.656745221523698
1973-04-20,12.4170869262121,2.48788136434611,0.612048611111111,NA,NA,0.811662594121857
1973-04-21,4.53995226037056,2.59122229776326,0.549930555555556,NA,NA,0.712721948205242
1973-04-22,10.8193005085998,2.35569337095787,0.823553240740741,NA,NA,0.794900904387179
1973-04-23,0.0126765079888947,2.9637747958118,0.663055555555556,NA,NA,0.74084786129534
1973-04-24,0,3.11887869630255,0.600636574074074,NA,NA,0.593750583814284
1973-04-25,0,3.4680616989232,0.506655092592593,NA,NA,0.567939812897071
1973-04-26,28.242566790989,2.03629504493384,3.5030787037037,NA,NA,1.38503211944528
1973-04-27,42.1513003810363,2.22150630439212,5.57800925925926,NA,NA,3.92027368784573
1973-04-28,1.54844154009755,2.63994046502112,2.0928125,NA,NA,3.19022818526054
1973-04-29,0.00337886145034896,2.64901397973508,1.90770833333333,NA,NA,2.04191673181395
1973-04-30,0,2.52721746182581,1.89871527777778,NA,NA,1.8304042401935
1973-05-01,2.29435174265509,2.23081088133903,2.32221064814815,NA,NA,1.66306770401614
1973-05-02,19.0409329311228,1.51830547436567,4.21721064814815,NA,NA,2.96724043117169
1973-05-03,27.1374105448821,1.78776204540536,10.0034375,NA,NA,5.86010243511133
1973-05-04,15.635054727898,2.24618690569646,6.94331018518518,NA,NA,6.82416793734353
1973-05-05,0,2.25828874847562,4.08582175925926,NA,NA,4.88336031305505
1973-05-06,0,2.66131755124261,3.17642361111111,NA,NA,3.64855486635018
1973-05-07,0.570243805222566,1.93570462638408,2.880625,NA,NA,3.09129689761616
1973-05-08,0.0126765079888947,2.08076510707179,2.6015625,NA,NA,2.67728068723091
1973-05-09,0.00251180943742888,2.24600471137016,2.97166666666667,NA,NA,2.35682247934125
1973-05-10,17.033713137222,2.26060130833208,2.80913194444444,NA,NA,3.83844965251721
1973-05-11,0.293209820241267,1.9980567339451,2.58158564814815,NA,NA,3.36158532620625
1973-05-12,0.44363710361365,1.47667482895525,2.5296875,NA,NA,2.5371043589786
1973-05-13,0.909665752782153,2.11636068557468,2.42993055555556,NA,NA,2.25307610008447
1973-05-14,0.65422059999877,1.90051750908509,2.42674768518519,NA,NA,2.0252596229391
1973-05-15,6.34731645606498,1.79333154591064,2.32725694444444,NA,NA,2.28414099205612
1973-05-16,0.45980328024337,1.77166303043594,2.20222222222222,NA,NA,2.08001677201531
1973-05-17,2.8325642047762,2.09973660832432,2.14759259259259,NA,NA,1.83990735854052
1973-05-18,0.345691255713695,2.21177069725555,2.03113425925926,NA,NA,1.69019119874555
1973-05-19,0.0256420801820968,2.0869552658242,2.03274305555556,NA,NA,1.53850091203333
1973-05-20,0,1.89095496966931,1.96288194444444,NA,NA,1.42642392307471
1973-05-21,0.0256420801820968,2.19810253797954,1.87290509259259,NA,NA,1.32819428012473
1973-05-22,0,2.18998337963439,1.75561342592593,NA,NA,1.24123079079906
1973-05-23,2.35946032945701,1.38408607362281,1.79388888888889,NA,NA,1.23041459722853
1973-05-24,5.56395224984015,1.57826357677349,1.69258101851852,NA,NA,1.43064590016192
1973-05-25,3.07230744279687,1.43001010857385,1.75304398148148,NA,NA,1.44111070191574
1973-05-26,4.29233230504361,1.51296406363593,1.60966435185185,NA,NA,1.45398480548465
1973-05-27,0.194452160597563,2.01886992162677,1.53672453703704,NA,NA,1.32567547750505
1973-05-28,0,1.82102171519831,1.49331018518519,NA,NA,1.1727875734483
1973-05-29,1.21043353072773,1.43072609245177,1.54372685185185,NA,NA,1.10647481289523
1973-05-30,6.08826902428706,1.8994782269668,1.58200231481481,NA,NA,1.32050848497009
1973-05-31,0.148520086113122,2.18373004644887,1.46329861111111,NA,NA,1.25119311395604
1973-06-01,0.227414502385484,1.47000803475662,1.90099537037037,NA,NA,1.07514366659574
1973-06-02,13.5962111856878,1.2751588087198,1.96447916666667,NA,NA,1.87465174214552
1973-06-03,6.08866890696249,1.44427702559134,1.76517361111111,NA,NA,2.14387662024804
1973-06-04,2.10279326360565,1.46067463758173,1.74313657407407,NA,NA,1.73553568608085
1973-06-05,11.4864416449816,1.13544088913215,2.49608796296296,NA,NA,2.42184751371294
1973-06-06,1.84155823096261,1.53612319586707,2.05457175925926,NA,NA,2.24327935560203
1973-06-07,1.04669047189844,1.49983335697443,2.02756944444444,NA,NA,1.77002485352461
1973-06-08,1.13975364936788,1.59617068065115,2.00373842592593,NA,NA,1.6235269369145
1973-06-09,3.02924840632869,1.26048759290781,2.37118055555556,NA,NA,1.65879285359957
1973-06-10,11.3242648049449,1.29129085517184,2.53,NA,NA,2.49705904764339
1973-06-11,5.18507505665961,1.20554683437052,2.41466435185185,NA,NA,2.67441004038811
1973-06-12,0.751452127462861,1.64915754736389,2.12347222222222,NA,NA,2.15017949425803
1973-06-13,0.176249293320038,2.08653706314154,2.00310185185185,NA,NA,1.8436799504744
1973-06-14,0.103179946272389,0.994084870737705,3.70466435185185,NA,NA,1.69479030995926
1973-06-15,21.3432747783231,1.49667690306807,2.70990740740741,NA,NA,3.79132195975733
1973-06-16,0,1.95113793190664,2.26197916666667,NA,NA,3.38938385174374
1973-06-17,0,1.79944497800712,2.34193287037037,NA,NA,2.42308720028514
1973-06-18,0,1.97867182159938,2.24982638888889,NA,NA,2.16882136854343
1973-06-19,0,1.91590317869449,2.11490740740741,NA,NA,1.96112012657457
1973-06-20,0.0467090717831638,1.55631434548427,2.13226851851852,NA,NA,1.78904825823951
1973-06-21,19.2296140121503,1.38977448686072,3.58561342592593,NA,NA,3.59931045481552
1973-06-22,10.1906360982496,1.83932729747922,2.50355324074074,NA,NA,4.37118812210939
1973-06-23,1.27363499505976,1.85262170719072,3.15534722222222,NA,NA,3.30654449012537
1973-06-24,19.0680239238978,1.63818561661518,4.47077546296296,NA,NA,5.39562835849603
1973-06-25,6.76416451645552,1.33731215325809,4.08501157407407,NA,NA,5.53452290865822
1973-06-26,3.91423657763945,1.4590381656818,3.38859953703704,NA,NA,4.52506288638002
1973-06-27,0.0893899565320141,1.77273303478508,2.84920138888889,NA,NA,3.64373975189104
1973-06-28,0,2.02138519845369,2.65693287037037,NA,NA,3.05549576391995
1973-06-29,2.03580339274332,1.70994576080173,2.87491898148148,NA,NA,2.72918145964001
1973-06-30,20.5081273759244,1.64444559655924,4.525625,NA,NA,5.4550351901933
1973-07-01,1.0496439347321,1.26633428193186,2.92025462962963,NA,NA,4.62258883078297
1973-07-02,0,1.54008510144856,2.61297453703704,NA,NA,3.33783145327908
1973-07-03,0,1.53301367682121,2.43693287037037,NA,NA,2.90383433988329
1973-07-04,0.0474190709065992,1.77345504958575,2.22733796296296,NA,NA,2.56883501101218
1973-07-05,0,1.9929518311585,2.12954861111111,NA,NA,2.30141314110976
1973-07-06,0,1.89931642587017,2.08765046296296,NA,NA,2.08302802533073
1973-07-07,0,2.11636040943951,2.06363425925926,NA,NA,1.90079215243355
1973-07-08,0,2.17131619829469,1.94765046296296,NA,NA,1.74601775644318
1973-07-09,0,2.18159362539498,1.87592592592593,NA,NA,1.61288233578566
1973-07-10,0,2.03282806295637,1.92040509259259,NA,NA,1.49732678829546
1973-07-11,0,1.91546491673055,2.29164351851852,NA,NA,1.39621921380227
1973-07-12,17.0516155465595,1.81977033278911,2.27134259259259,NA,NA,2.70952731393338
1973-07-13,0.111632390663452,1.91212726314629,2.07181712962963,NA,NA,2.4960323338101
1973-07-14,0,1.90633418604008,2.01626157407407,NA,NA,1.843744400496
1973-07-15,0,1.86605090161491,1.99232638888889,NA,NA,1.68986851197833
1973-07-16,19.2019516614916,1.33901843226336,7.69263888888889,NA,NA,3.43522810445796
1973-07-17,29.28598262225,1.37776581397825,4.64563657407407,NA,NA,7.7968140312971
1973-07-18,0.402858311186607,1.47637796697574,4.01960648148148,NA,NA,5.85707141147834
1973-07-19,0.871470681732087,1.24163191873001,5.4374537037037,NA,NA,3.98281521239516
1973-07-20,15.0445187290266,1.57626931562719,5.41961805555556,NA,NA,5.81717610884367
1973-07-21,3.12429056800255,1.76843356034419,4.26584490740741,NA,NA,5.05678812425536
1973-07-22,0.0738431661003489,2.08016592375419,3.7475,NA,NA,3.79385340276032
1973-07-23,0,2.07507771524916,3.33297453703704,NA,NA,3.19706364121168
1973-07-24,0,2.25604747412191,3.03094907407407,NA,NA,2.78753418951489
1973-07-25,0,2.13847523378485,3.04501157407407,NA,NA,2.4686213939557
1973-07-26,20.4304258771908,1.28176615434697,6.81298611111111,NA,NA,5.02863034991548
1973-07-27,15.4947197941892,2.03673324123418,4.46106481481482,NA,NA,6.92102518332374
1973-07-28,0.686801599896156,2.06021509197958,3.77302083333333,NA,NA,5.07363799758769
1973-07-29,0,2.15614516989645,3.4683912037037,NA,NA,3.77963751790953
1973-07-30,0,2.1111995356031,3.31103009259259,NA,NA,3.22298775992343
