date,P,E,obs,is_calibration
1993-05-02,2.62507626604254,2.83862293199483,0.0157175925925926,FALSE
1993-05-03,1.52879420980392,2.37315511169978,0.0211458333333333,FALSE
1993-05-04,0.0979921589601969,2.14703920530752,0.0275810185185185,FALSE
1993-05-05,0,2.27953421834693,0.0290972222222222,FALSE
1993-05-06,0,2.76039881554757,0.0328240740740741,FALSE
1993-05-07,4.09415760789557,1.46885547960342,0.0382291666666667,FALSE
1993-05-08,1.9025997261981,1.52395000774847,0.0432291666666667,FALSE
1993-05-09,0.0983222320651154,2.63214329749326,0.0419560185185185,FALSE
1993-05-10,0.165262522187607,2.63325024869825,0.0399074074074074,FALSE
1993-05-11,0.373520451790208,2.02919319303303,0.0382060185185185,FALSE
1993-05-12,0.312410273893898,2.36915050357837,0.0281134259259259,FALSE
1993-05-13,0.114407703279095,2.18271818089472,0.0237037037037037,FALSE
1993-05-14,0.00696773790382738,1.71060704493066,0.0246875,FALSE
1993-05-15,3.14500018333353,1.7071533496861,0.0275,FALSE
1993-05-16,0,1.90716195145663,0.02875,FALSE
1993-05-17,0.551080563158891,2.02613186337604,0.0282638888888889,FALSE
1993-05-18,0,2.23768974934015,0.0265277777777778,FALSE
1993-05-19,0,2.77701010995135,0.0238194444444444,FALSE
1993-05-20,0,2.66812674246944,0.0225578703703704,FALSE
1993-05-21,0,1.93607855135274,0.0240509259259259,FALSE
1993-05-22,5.51411150285699,1.24350424722666,0.0687384259259259,FALSE
1993-05-23,7.21241805325538,1.8638787790435,0.110798611111111,FALSE
1993-05-24,3.44667098876368,1.93542073709255,0.0744791666666667,FALSE
1993-05-25,1.66200215922226,1.64333408045753,0.0622222222222222,FALSE
1993-05-26,0.336032518333172,2.01425775949129,0.0581018518518518,FALSE
1993-05-27,0.104156532552053,1.86851237062945,0.0535300925925926,FALSE
1993-05-28,0,2.43694531496642,0.0489236111111111,FALSE
1993-05-29,0.98949902297128,2.29420987097408,0.0470138888888889,FALSE
1993-05-30,8.75435929010889,1.67195691152183,0.0520717592592593,FALSE
1993-05-31,1.88784918422093,1.30578958330631,0.069837962962963,FALSE
1993-06-01,2.51246583198184,1.55306901231974,0.0594097222222222,FALSE
1993-06-02,2.04765571991824,1.50143243485269,0.0604513888888889,FALSE
1993-06-03,1.75198869633606,1.60605479077855,0.0795486111111111,FALSE
1993-06-04,3.01804759901552,1.44107370123956,0.0751273148148148,FALSE
1993-06-05,0.179095482668731,1.45976033252571,0.0725925925925926,FALSE
1993-06-06,0.928839698071615,1.29667987006045,0.0695486111111111,FALSE
1993-06-07,1.75442662334058,1.49523232483111,0.0700810185185185,FALSE
1993-06-08,0.0786203699715348,1.47495414809136,0.0670717592592593,FALSE
1993-06-09,0,1.12001490201073,0.0518055555555556,FALSE
1993-06-10,1.56852013023281,0.796406922879182,0.0432291666666667,FALSE
1993-06-11,3.08803865552955,0.99155578770716,0.0736111111111111,FALSE
1993-06-12,7.719991959378,1.00843477204005,0.132071759259259,FALSE
1993-06-13,2.99424272657941,1.42756647214641,0.0887847222222222,FALSE
1993-06-14,1.3323094612082,1.47635503695954,0.0689814814814815,FALSE
1993-06-15,0.182305981511411,1.0220823588013,0.0647337962962963,FALSE
1993-06-16,0,1.19665466807155,0.0627662037037037,FALSE
1993-06-17,0.0790954822786145,1.39943059318844,0.0598032407407407,FALSE
1993-06-18,0.0238253375550252,1.6382303803721,0.0511342592592593,FALSE
1993-06-19,1.61917326821147,1.4078293638775,0.0479398148148148,FALSE
1993-06-20,3.68034770939502,1.48874877991986,0.061724537037037,FALSE
1993-06-21,2.78688193713734,1.46173617592006,0.0685648148148148,FALSE
1993-06-22,0.269604918203396,1.61507818681069,0.073599537037037,FALSE
1993-06-23,0.873857686566078,1.33998400034824,0.0608912037037037,FALSE
1993-06-24,0.392127449129705,1.26632563612198,0.0476157407407407,FALSE
1993-06-25,0.441013833315849,1.27463812633631,0.0506828703703704,FALSE
1993-06-26,1.19578943446239,1.18577127081282,0.0568518518518519,FALSE
1993-06-27,0.180298138811655,1.37167661296374,0.0589467592592593,FALSE
1993-06-28,0.0807732506036152,2.02423130283517,0.0488657407407407,FALSE
1993-06-29,0.0209045181115016,1.75835802566021,0.0423032407407407,FALSE
1993-06-30,0,1.67032574492105,0.0418981481481481,FALSE
1993-07-01,2.76623364173365,1.16131794598449,0.0455092592592593,FALSE
1993-07-02,0.100000000390116,1.93753180381411,0.0466319444444444,FALSE
1993-07-03,0.676264834240665,1.57052254698543,0.0509837962962963,FALSE
1993-07-04,2.9894784757653,1.60924038549177,0.0594097222222222,FALSE
1993-07-05,0,1.40803833564028,0.0612152777777778,FALSE
1993-07-06,0.111354197159307,1.48552424448112,0.05875,FALSE
1993-07-07,6.33720197665297,1.26320017482969,0.314351851851852,FALSE
1993-07-08,29.3914405916808,1.22045705975409,0.446180555555556,FALSE
1993-07-09,23.9788612949202,0.810318798442628,1.09486111111111,FALSE
1993-07-10,4.95388541144061,1.17856326436038,0.410590277777778,FALSE
1993-07-11,0.527986058403527,1.5574240323362,0.243171296296296,FALSE
1993-07-12,0.0250610502734387,1.51487447147232,0.177743055555556,FALSE
1993-07-13,0.100000000390116,1.47536879761921,0.148229166666667,FALSE
1993-07-14,0.229659641453936,1.70940805999445,0.128275462962963,FALSE
1993-07-15,1.02806567545935,1.32007449195645,0.11912037037037,FALSE
1993-07-16,0.125503106270142,1.54753705190513,0.104814814814815,FALSE
1993-07-17,0,1.95079344809849,0.0958333333333333,FALSE
1993-07-18,0,1.93933108722729,0.0946064814814815,FALSE
1993-07-19,2.44172366009797,1.44345032153435,0.0987384259259259,FALSE
1993-07-20,0.0932181208890582,1.69588956867348,0.101030092592593,FALSE
1993-07-21,0,1.75744355762534,0.0906828703703704,FALSE
1993-07-22,0.0875551301046731,1.57674092433024,0.0892708333333333,FALSE
1993-07-23,0.130895353017686,1.19015626799622,0.0896064814814815,FALSE
1993-07-24,0,1.52212290733238,0.0876736111111111,FALSE
1993-07-25,1.27417163409022,1.1317263335928,0.0856134259259259,FALSE
1993-07-26,3.62830945061015,1.64079640059409,0.0818287037037037,FALSE
1993-07-27,0,1.90531267383627,0.0778356481481482,FALSE
1993-07-28,0,1.94400640197271,0.0714351851851852,FALSE
1993-07-29,0,2.21074855043654,0.0680324074074074,FALSE
1993-07-30,0.357356450673501,1.57266730008825,0.222847222222222,FALSE
1993-07-31,25.4350651195558,1.85516889962877,0.513657407407407,FALSE
1993-08-01,0.398434215853793,1.86302438698001,0.226134259259259,FALSE
1993-08-02,2.59862953301143,1.64351426246946,0.197060185185185,FALSE
1993-08-03,1.33751560403581,1.4561471277655,0.169247685185185,FALSE
1993-08-04,3.32404521926887,1.7116509815729,0.167905092592593,FALSE
1993-08-05,0,2.08514161383012,0.144814814814815,FALSE
1993-08-06,0,2.1855380509714,0.129837962962963,FALSE
1993-08-07,0.0963185805352587,1.53665983421036,0.122083333333333,FALSE
1993-08-08,2.51149684290508,1.72662391423313,0.130532407407407,FALSE
1993-08-09,1.45728627094801,2.4222411937065,0.166747685185185,FALSE
1993-08-10,9.00254756810567,1.25601670796429,0.33119212962963,FALSE
1993-08-11,3.56440760057571,2.22251843756376,0.275034722222222,FALSE
1993-08-12,0.249587239325894,2.30133942177996,0.153981481481481,FALSE
1993-08-13,0.0635847533474866,1.65519048723737,0.238900462962963,FALSE
1993-08-14,13.8630205833856,1.49268116465534,0.999224537037037,FALSE
1993-08-15,3.41640936832458,1.78795357179776,0.998611111111111,FALSE
1993-08-16,10.200288394261,1.61236082066028,0.795393518518518,FALSE
1993-08-17,1.42138490670584,2.02339379558563,0.482372685185185,FALSE
1993-08-18,0.0250610502734387,1.78357590320746,0.348946759259259,FALSE
1993-08-19,0,2.14111374178388,0.284884259259259,FALSE
1993-08-20,0,2.39459818205295,0.24255787037037,FALSE
1993-08-21,0.125978219082511,2.38572858986543,0.215196759259259,FALSE
1993-08-22,0.41484975867535,2.37334822265672,0.198530092592593,FALSE
1993-08-23,0.100000000390116,2.93956367019954,0.179143518518519,FALSE
1993-08-24,0,2.91001243332564,0.166145833333333,FALSE
1993-08-25,0,2.90542932944157,0.144675925925926,FALSE
1993-08-26,0,3.15271505500847,0.107916666666667,FALSE
1993-08-27,0,3.11854063578461,0.0944675925925926,FALSE
1993-08-28,0,3.07623585658826,0.0976736111111111,FALSE
1993-08-29,0,3.27496069100954,0.105381944444444,FALSE
1993-08-30,0,2.68238476243439,0.112743055555556,FALSE
1993-08-31,13.8469359995574,2.12397308184958,0.491608796296296,FALSE
1993-09-01,25.0558365370025,1.57173148274406,5.21949074074074,FALSE
1993-09-02,21.840798314397,2.03387487328574,5.01039351851852,FALSE
1993-09-03,2.60948154693375,2.18592498809098,1.36521990740741,FALSE
1993-09-04,0.0860632201824419,2.9614261831593,0.717314814814815,FALSE
1993-09-05,0,3.13688861000152,0.506574074074074,FALSE
1993-09-06,0.0139367802076742,3.35319665848161,0.390821759259259,FALSE
1993-09-07,0.130580947464945,2.1298299279622,0.332071759259259,FALSE
1993-09-08,7.46562813670279,0.806467815338523,2.18920138888889,FALSE
1993-09-09,9.51244729714355,2.12120451636897,2.18733796296296,FALSE
1993-09-10,4.90990367631128,2.07147663210669,1.28818287037037,FALSE
1993-09-11,0.979723380365681,2.37754243047119,1.08606481481481,FALSE
1993-09-12,6.4817471717374,1.42046527269369,2.86914351851852,FALSE
1993-09-13,3.94131014468075,2.93884014899255,1.43715277777778,FALSE
1993-09-14,5.5918113747418,1.22223896669387,21.3072916666667,FALSE
1993-09-15,66.1455324877341,1.18816813110957,38.1490972222222,FALSE
1993-09-16,22.3987298409196,2.69451399927827,5.35864583333333,FALSE
1993-09-17,0.142104508717522,3.28076231212905,2.38643518518519,FALSE
1993-09-18,0.92431736212464,3.45508330134995,1.57060185185185,FALSE
1993-09-19,15.5687540450372,1.43605441537574,17.5105092592593,FALSE
1993-09-20,14.8473476195695,2.39380897933982,4.35482638888889,FALSE
1993-09-21,0.488987248986226,2.92622265206936,2.08861111111111,FALSE
1993-09-22,0.636053942812389,2.66401041579468,1.48145833333333,FALSE
1993-09-23,0.983808275426453,2.76575546594121,1.17553240740741,FALSE
1993-09-24,0,3.85645012853734,0.949861111111111,FALSE
1993-09-25,0,3.5876671977992,0.803900462962963,FALSE
1993-09-26,0,3.76783634465159,0.70369212962963,FALSE
1993-09-27,0,4.48006176687429,0.612893518518518,FALSE
1993-09-28,0,3.53689189252814,0.521458333333333,FALSE
1993-09-29,0.504631639721081,2.55730086984047,0.553680555555556,FALSE
1993-09-30,6.34711587338701,3.96177975168825,0.5925,FALSE
1993-10-01,8.79086298219652,2.02641669845641,0.974166666666667,FALSE
1993-10-02,9.66991153121359,4.01187180962158,0.960081018518519,FALSE
1993-10-03,3.07503541465992,2.25133700333502,1.41599537037037,FALSE
1993-10-04,11.608791349453,2.49548760817082,2.54465277777778,FALSE
1993-10-05,0.274709028749161,2.95829699731467,1.03255787037037,FALSE
1993-10-06,0,4.36384747879305,0.705092592592593,FALSE
1993-10-07,0,4.80331321515663,0.564143518518519,FALSE
1993-10-08,0,4.97276057310003,0.471400462962963,FALSE
1993-10-09,0.0421045083274061,3.84291358035263,0.408657407407407,FALSE
1993-10-10,1.7270384698263,2.93476885821419,0.399664351851852,FALSE
1993-10-11,3.27704008185456,2.81472477992344,0.360601851851852,FALSE
1993-10-12,0,3.49961230342662,0.301122685185185,FALSE
1993-10-13,0,3.78909137313695,0.287974537037037,FALSE
1993-10-14,0,4.70476611159107,0.267083333333333,FALSE
1993-10-15,0,4.88984547040194,0.258518518518519,FALSE
1993-10-16,0.125061050663555,3.76503324027345,0.26087962962963,FALSE
1993-10-17,0.688039663692627,4.96294038346108,0.264699074074074,FALSE
1993-10-18,9.90147699873136,3.02042665086567,0.431944444444444,FALSE
1993-10-19,6.23892257958915,3.13387673594437,0.332141203703704,FALSE
1993-10-20,1.63083715689401,3.19795317290673,0.28494212962963,FALSE
1993-10-21,2.14847227849036,3.06422815723039,0.247824074074074,FALSE
1993-10-22,0.196314392650842,4.40943915798513,0.217951388888889,FALSE
1993-10-23,0,4.6538795782448,0.203240740740741,FALSE
1993-10-24,1.04618032818378,4.04098727106777,0.179421296296296,FALSE
1993-10-25,2.02155332420325,4.16373020476597,0.206655092592593,FALSE
1993-10-26,5.02143519138321,2.82833507167555,0.20787037037037,FALSE
1993-10-27,0.484673580813525,5.58382787723696,0.17630787037037,FALSE
1993-10-28,0.44618809788872,3.54056665118666,0.175706018518519,FALSE
1993-10-29,6.58756967815915,4.50518417772766,0.181446759259259,FALSE
1993-10-30,0,4.3672973094022,0.15462962962963,FALSE
1993-10-31,0,5.71844373860149,0.154421296296296,FALSE
1993-11-01,0.125061050663555,2.38042562686411,3.79576388888889,FALSE
1993-11-02,42.6640129889475,2.49886432753038,4.86105324074074,FALSE
1993-11-03,10.6713448176496,4.23728644949841,1.45814814814815,FALSE
1993-11-04,8.0675464817004,2.62555484632063,1.34634259259259,FALSE
1993-11-05,2.08892226341764,3.44694967084075,0.835277777777778,FALSE
1993-11-06,0.731700532087275,4.71204533512096,0.56193287037037,FALSE
1993-11-07,0.437947974898589,4.81536363232886,0.428634259259259,FALSE
1993-11-08,0.548413923465278,2.80667710843394,0.374016203703704,FALSE
1993-11-09,1.70288940288012,3.72056691904598,0.326979166666667,FALSE
1993-11-10,0.271253344253581,5.69723052418722,0.28443287037037,FALSE
1993-11-11,0,6.51512423890429,0.255983796296296,FALSE
1993-11-12,0.0139367802076742,5.11361729668617,0.243113425925926,FALSE
1993-11-13,3.3308902461507,4.76257351285553,0.234722222222222,FALSE
1993-11-14,0.100000000390116,3.97550816746542,0.218356481481481,FALSE
1993-11-15,0,5.44924917139273,0.204189814814815,FALSE
1993-11-16,0.40416072429535,6.45934232170275,0.188136574074074,FALSE
1993-11-17,0.0963185805352587,6.70742117118112,0.183773148148148,FALSE
1993-11-18,2.57021899689379,6.37672448744765,0.176064814814815,FALSE
1993-11-19,0.253047111681275,2.00749809794387,0.137592592592593,FALSE
1993-11-20,3.65383781933531,4.45542337019241,0.156631944444444,FALSE
1993-11-21,0,6.37599835031652,0.145104166666667,FALSE
1993-11-22,0.48610770976696,4.68706937876953,0.138761574074074,FALSE
1993-11-23,0.293660181464424,5.06156328530673,0.116377314814815,FALSE
1993-11-24,0.0181360762702486,5.47680280954409,0.112789351851852,FALSE
1993-11-25,0,6.33476589363245,0.132326388888889,FALSE
1993-11-26,0,7.75203962688998,0.131967592592593,FALSE
1993-11-27,0,6.63059083806006,0.102800925925926,FALSE
1993-11-28,0,6.19359910434891,0.103402777777778,FALSE
1993-11-29,0,6.84604264311604,0.107592592592593,FALSE
1993-11-30,0,6.84842184091807,0.0854861111111111,FALSE
1993-12-01,0,4.69710603238536,0.0881944444444445,FALSE
1993-12-02,0,5.67703782059782,0.076875,FALSE
1993-12-03,0.246378284052186,4.51031957912235,0.083587962962963,FALSE
1993-12-04,2.75425588807456,4.46079257889549,0.112256944444444,FALSE
1993-12-05,0.844728311197559,6.44216739747785,0.0994212962962963,FALSE
1993-12-06,0.576470141866698,7.11696199603815,0.0823263888888889,FALSE
1993-12-07,0,6.91305881264671,0.0830324074074074,FALSE
1993-12-08,0,7.8010682238122,0.0613888888888889,FALSE
1993-12-09,0,8.22026896603476,0.0508101851851852,FALSE
1993-12-10,0,8.17710026026483,0.0443518518518519,FALSE
1993-12-11,0,5.99033371957436,0.0488657407407407,FALSE
1993-12-12,21.1879637201382,4.40856686690032,0.175393518518519,FALSE
1993-12-13,1.25105578028192,7.5103123270436,0.0919907407407407,FALSE
1993-12-14,1.10566202454095,2.70841641929225,0.114143518518519,FALSE
1993-12-15,12.6019073457672,4.93548856049578,0.149594907407407,FALSE
1993-12-16,1.45168650183614,6.04954223427366,0.109710648148148,FALSE
1993-12-17,0,6.8035167716161,0.068599537037037,FALSE
1993-12-18,0.831665938464515,6.29193500790749,0.0563888888888889,FALSE
1993-12-19,0,7.41561962047026,0.0652662037037037,FALSE
1993-12-20,0,6.04729431674025,0.0596759259259259,FALSE
1993-12-21,0.640958637579576,5.05120645958509,0.0437962962962963,FALSE
1993-12-22,12.0472792511417,4.15982128427978,0.132881944444444,FALSE
1993-12-23,15.1951346626271,2.18153751856365,0.258333333333333,FALSE
1993-12-24,2.15096028316913,4.38790671405253,0.143460648148148,FALSE
1993-12-25,0.66805386286224,6.74275147627578,0.115011574074074,FALSE
1993-12-26,5.13182788144798,2.09755038840535,0.129074074074074,FALSE
1993-12-27,12.823870933908,1.90743488168729,0.278935185185185,FALSE
1993-12-28,25.8889406552603,2.27980125261037,0.368842592592593,FALSE
1993-12-29,0.883192666136534,3.13729032058815,0.220925925925926,FALSE
1993-12-30,0.585818037536486,5.77348464414619,0.162037037037037,FALSE
1993-12-31,0,5.52141403900864,0.12869212962963,FALSE
1994-01-01,0,6.93987172249781,0.107708333333333,FALSE
1994-01-02,0,8.17733788547526,0.0748263888888889,FALSE
1994-01-03,0.624084610883012,4.6765726399382,0.0617939814814815,FALSE
1994-01-04,1.96746912383445,6.26829642480034,0.0628819444444444,FALSE
1994-01-05,1.33492491995339,3.48316682011954,0.0636921296296296,FALSE
1994-01-06,3.64111375283803,5.24806227681699,0.0625347222222222,FALSE
1994-01-07,4.05893016782798,5.7182593702828,0.0795023148148148,FALSE
1994-01-08,9.14028826347383,4.31395955644608,0.0934722222222222,FALSE
1994-01-09,2.83119038581476,4.69065552502736,0.0946180555555556,FALSE
1994-01-10,1.92739463187723,6.49250876112866,0.0664699074074074,FALSE
1994-01-11,0,8.08707597218376,0.0536226851851852,FALSE
1994-01-12,0.295444180389675,8.14785289952716,0.0492476851851852,FALSE
1994-01-13,0.211128463103513,4.98913941806702,0.0433680555555556,FALSE
1994-01-14,0.35151173995059,4.91357850545387,0.0360300925925926,FALSE
1994-01-15,0.0192267497865009,7.1740934467996,0.0341782407407407,FALSE
1994-01-16,0.00696773790382738,2.01143135786738,0.0359143518518519,FALSE
1994-01-17,3.34930259345971,5.69506466248101,0.0381712962962963,FALSE
1994-01-18,0,5.84124679083674,0.0380671296296296,FALSE
1994-01-19,0,6.75483440115298,0.0367708333333333,FALSE
1994-01-20,0.0722302595763147,5.77005942300895,0.0325115740740741,FALSE
1994-01-21,0.949701442007895,3.84642768741413,0.025162037037037,FALSE
1994-01-22,0.240100860565528,6.52992244480552,0.025162037037037,FALSE
1994-01-23,0,7.45826075412772,0.0279398148148148,FALSE
1994-01-24,0,8.54374815937815,0.0230787037037037,FALSE
1994-01-25,0.12361320904198,8.93653454913652,0.0155324074074074,FALSE
1994-01-26,0.0722302595763147,8.11085512181087,0.0124074074074074,FALSE
1994-01-27,1.97271014763863,6.1037762109182,0.00728009259259259,FALSE
1994-01-28,0,6.96142362366963,0.00594907407407407,FALSE
1994-01-29,0.100000000390116,3.30414100227975,0.00618055555555556,FALSE
1994-01-30,0.200000000780232,3.53137460198011,0.0106597222222222,FALSE
1994-01-31,0.247697814679349,6.23586688228381,0.0194097222222222,FALSE
1994-02-01,5.98590874944035,6.62012254511761,0.0299189814814815,FALSE
1994-02-02,1.27003053142909,5.18629191050892,0.0562384259259259,FALSE
1994-02-03,0,6.82654698029093,0.0505324074074074,FALSE
1994-02-04,0.0598991435925668,5.85541203190453,0.0377662037037037,FALSE
1994-02-05,3.34125500193068,5.2069738177245,0.0316203703703704,FALSE
1994-02-06,6.12447062557557,5.51966238209353,0.0372685185185185,FALSE
1994-02-07,0.292557155778744,6.84326282012319,0.0373611111111111,FALSE
1994-02-08,0,6.90866574411715,0.0323611111111111,FALSE
1994-02-09,5.85828102268851,7.06063426279485,0.0259259259259259,FALSE
1994-02-10,0.0512996062644237,2.52611403750396,0.041400462962963,FALSE
1994-02-11,44.7799071143592,1.74372574207834,0.271284722222222,FALSE
1994-02-12,11.912052727395,3.88957016203834,0.272233796296296,FALSE
1994-02-13,0.158480642686549,6.80010141011004,0.1615625,FALSE
1994-02-14,0.92441834426857,4.03562492036638,0.110729166666667,FALSE
1994-02-15,1.19550520688274,5.20867065511101,0.0919097222222222,FALSE
1994-02-16,0,4.4516254560507,0.0740972222222222,FALSE
1994-02-17,0,3.15405609642166,0.0593171296296296,FALSE
1994-02-18,0.100000000390116,3.58421667360446,0.0548958333333333,FALSE
1994-02-19,0.0722302595763147,5.90591967107872,0.050474537037037,FALSE
1994-02-20,0,6.25426256291455,0.0395717592592593,FALSE
1994-02-21,0,6.47923284355681,0.0338657407407407,FALSE
1994-02-22,0,6.89985157472169,0.0310763888888889,FALSE
1994-02-23,0,6.60338816620014,0.0230787037037037,FALSE
1994-02-24,0,2.22210743680441,0.0155092592592593,FALSE
1994-02-25,1.49545213668687,2.21230689035245,0.0179513888888889,FALSE
1994-02-26,0.130980238651758,5.27770045318098,0.0284837962962963,FALSE
1994-02-27,8.47513430071003,1.26136935495228,0.092974537037037,FALSE
1994-02-28,15.7274055973806,4.23410694890143,0.163414351851852,FALSE
1994-03-01,0,5.75653366628418,0.0896064814814815,FALSE
1994-03-02,0,5.68388383333302,0.0634259259259259,FALSE
1994-03-03,0,3.99615923654934,0.046712962962963,FALSE
1994-03-04,0,4.58960669438381,0.0393981481481481,FALSE
1994-03-05,0,4.23119051388362,0.037962962962963,FALSE
1994-03-06,0.018721226378968,4.45190458426585,0.0366666666666667,FALSE
1994-03-07,0.239439889556426,4.69880082457919,0.0347569444444444,FALSE
1994-03-08,0.167165560858155,4.50835573980045,0.0300810185185185,FALSE
1994-03-09,0.766003245124381,3.32357817761158,0.0271064814814815,FALSE
1994-03-10,8.7794739487293,3.83658168941628,0.0676041666666667,FALSE
1994-03-11,9.92405534494644,1.99231021472014,0.154236111111111,FALSE
1994-03-12,5.6129857244077,2.95376644328841,0.190543981481481,FALSE
1994-03-13,2.19170218125179,2.53745925712401,0.141111111111111,FALSE
1994-03-14,0.0637706117502562,2.63408739128032,0.0960300925925926,FALSE
1994-03-15,0.533570986603946,4.01696817231237,0.070150462962963,FALSE
1994-03-16,0.20759695927664,3.53553275005475,0.0601041666666667,FALSE
1994-03-17,1.11814647985093,3.53108183358313,0.0747916666666667,FALSE
1994-03-18,0.100000000390116,4.18934946540825,0.0781828703703704,FALSE
1994-03-19,0,4.80203263829261,0.0732291666666667,FALSE
1994-03-20,0,4.97464370054267,0.0651851851851852,FALSE
1994-03-21,0,5.32398506797004,0.0595138888888889,FALSE
1994-03-22,0,5.18276323895498,0.0546759259259259,FALSE
1994-03-23,0.0722302595763147,4.01102801066224,0.0443287037037037,FALSE
1994-03-24,5.05786885647799,4.63881227859971,0.0441898148148148,FALSE
1994-03-25,0,5.18075194473388,0.0495138888888889,FALSE
1994-03-26,0,5.14630679090461,0.0484259259259259,FALSE
1994-03-27,0,4.72877343997954,0.036099537037037,FALSE
1994-03-28,0,4.69227757284687,0.0263541666666667,FALSE
1994-03-29,0,4.93468512341213,0.0268402777777778,FALSE
1994-03-30,0,4.88080928495573,0.0279513888888889,FALSE
1994-03-31,0.0309802382616415,4.76477371386903,0.0228935185185185,FALSE
1994-04-01,3.09812505019027,2.03296441191157,0.0208101851851852,FALSE
1994-04-02,3.475630796545,2.89395374312117,0.0435416666666667,FALSE
1994-04-03,0.406967738945155,3.08650657288315,0.0682060185185185,FALSE
1994-04-04,0.0337506248029235,3.88455912022466,0.0706828703703704,FALSE
1994-04-05,0,4.17322039047692,0.0646527777777778,FALSE
1994-04-06,1.11150929208235,3.34750594392659,0.057650462962963,FALSE
1994-04-07,2.52792667535455,2.86546942214252,0.0554976851851852,FALSE
1994-04-08,0,3.24781202193916,0.0465277777777778,FALSE
1994-04-09,0,4.00819172484004,0.0433333333333333,FALSE
1994-04-10,0.240542913689658,1.63428757315536,0.0471990740740741,FALSE
1994-04-11,6.0566803914945,2.1367186553071,0.0588657407407407,FALSE
1994-04-12,5.78253877240932,2.68399210707523,0.096712962962963,FALSE
1994-04-13,5.17048749688798,1.84562360430685,0.101388888888889,FALSE
1994-04-14,4.32266432033538,2.35439180748807,0.106168981481481,FALSE
1994-04-15,0.0340765080077795,3.472265867272,0.113668981481481,FALSE
1994-04-16,0,3.95434137236395,0.0925,FALSE
1994-04-17,0.115039806914227,2.54448999336359,0.0816319444444444,FALSE
1994-04-18,1.38928689275308,2.5940393037969,0.0772685185185185,FALSE
1994-04-19,0.200000000780232,2.1873616820206,0.0716550925925926,FALSE
1994-04-20,0.68508676887688,2.09218679382554,0.0643981481481481,FALSE
1994-04-21,0,3.22116478738974,0.0605208333333333,FALSE
1994-04-22,0,2.92413314754852,0.0488773148148148,FALSE
1994-04-23,0,3.65549508027493,0.0409953703703704,FALSE
1994-04-24,0,3.5907195565762,0.0457986111111111,FALSE
1994-04-25,0,3.32816499236274,0.049224537037037,FALSE
1994-04-26,0,3.58656818224649,0.0439699074074074,FALSE
1994-04-27,0,3.53121211188589,0.0387268518518519,FALSE
1994-04-28,0,3.16400918407794,0.034224537037037,FALSE
1994-04-29,0.113171990286394,2.13917431561692,0.032962962962963,FALSE
1994-04-30,0,2.86571771351648,0.036875,FALSE
1994-05-01,0,3.02758003306289,0.0376041666666667,FALSE
1994-05-02,0.145204968869012,2.06073951858302,0.0359143518518519,FALSE
1994-05-03,0.684644715629268,2.29219739079806,0.0361689814814815,FALSE
1994-05-04,0,2.67524972897968,0.0327662037037037,FALSE
1994-05-05,0,3.12408188608677,0.0275115740740741,FALSE
1994-05-06,0,2.98996719393412,0.0256134259259259,FALSE
1994-05-07,0.142104508717522,1.95731578072389,0.0254976851851852,FALSE
1994-05-08,5.26281600732774,1.94533358649931,0.0398032407407407,FALSE
1994-05-09,5.74735263703458,1.67383397888315,0.0705555555555556,FALSE
1994-05-10,0.729046310466585,1.43679214439575,0.0925115740740741,FALSE
1994-05-11,4.67513741088782,1.61617334989592,0.10125,FALSE
1994-05-12,0.231597745783181,1.9218410513495,0.104837962962963,FALSE
1994-05-13,0,2.36534191615193,0.0878009259259259,FALSE
1994-05-14,0.00678187950105788,1.68169797217253,0.0742013888888889,FALSE
1994-05-15,0.383584458738907,2.04288605254412,0.0701851851851852,FALSE
1994-05-16,0.0255031058800259,1.64025280858143,0.066724537037037,FALSE
1994-05-17,0,2.21445332500492,0.0663657407407407,FALSE
1994-05-18,12.4843674618933,1.42845773759687,0.0894675925925926,FALSE
1994-05-19,2.82690021060366,1.36744695558936,0.129305555555556,FALSE
1994-05-20,2.39148784980423,1.84054737792928,0.119409722222222,FALSE
1994-05-21,0.234262369210542,2.1364141996764,0.105532407407407,FALSE
1994-05-22,5.72848017136202,1.74238749016989,0.0963194444444444,FALSE
1994-05-23,0.0615769119175675,2.01187856335149,0.0909375,FALSE
1994-05-24,0.0303950881529221,2.42228254547401,0.0773148148148148,FALSE
1994-05-25,0.442795937111738,1.72990082347735,0.0650694444444444,FALSE
1994-05-26,5.46846518947463,1.84994632513799,0.0633796296296296,FALSE
1994-05-27,4.07695509742874,1.87678008018067,0.100578703703704,FALSE
1994-05-28,0.368082729219031,1.85123300137158,0.11244212962963,FALSE
1994-05-29,0.119226750176617,2.00931114660101,0.0960300925925926,FALSE
1994-05-30,0.0679271439121933,2.28290931569778,0.0813773148148148,FALSE
1994-05-31,0.418966413615438,1.08007824685569,0.0716319444444444,FALSE
1994-06-01,2.17551137595264,1.63462230084051,0.065474537037037,FALSE
1994-06-02,0.100000000390116,2.32216365859465,0.0651157407407407,FALSE
1994-06-03,0,2.22087069094916,0.0642824074074074,FALSE
1994-06-04,0.761546026503476,1.54670496690129,0.0626273148148148,FALSE
1994-06-05,0,1.12627367816874,0.0600810185185185,FALSE
1994-06-06,0.0807732506036152,1.49704735659492,0.0575578703703704,FALSE
1994-06-07,1.1291890227078,1.20516175420434,0.0701273148148148,FALSE
