date,P,E,obs,is_calibration
1991-09-04,0,3.01035606577038,2.18640046296296,FALSE
1991-09-05,0,3.23521726309941,1.94615740740741,FALSE
1991-09-06,0,3.72520194325554,1.7130787037037,FALSE
1991-09-07,0,3.72871241614103,1.53476851851852,FALSE
1991-09-08,11.1685368844634,2.12911136449807,2.30515046296296,FALSE
1991-09-09,1.41515098176267,3.49250707322685,1.67086805555556,FALSE
1991-09-10,0.228410560556969,1.71340376843073,3.69378472222222,FALSE
1991-09-11,15.6516615670296,1.54031308470306,5.66199074074074,FALSE
1991-09-12,10.1436178634341,2.63228608485962,3.43560185185185,FALSE
1991-09-13,0.147284441094709,2.94151109802848,2.49862268518519,FALSE
1991-09-14,0.343957689181264,3.38622601204529,2.115,FALSE
1991-09-15,1.43525864475355,2.93189821333476,1.90135416666667,FALSE
1991-09-16,8.65066877933801,2.37093094719234,1.918125,FALSE
1991-09-17,17.7757354239451,1.88013591652556,11.4621990740741,FALSE
1991-09-18,19.3495701336477,1.75660025325317,9.0368287037037,FALSE
1991-09-19,9.01070623048185,2.37455900472441,7.92809027777778,FALSE
1991-09-20,2.2575674138013,2.32862864584268,5.85863425925926,FALSE
1991-09-21,14.3487402761097,2.45693364227607,9.3159837962963,FALSE
1991-09-22,8.73438473933924,3.53586664622637,6.08313657407407,FALSE
1991-09-23,0.20131717005045,3.7428530075996,4.16324074074074,FALSE
1991-09-24,0,4.16836392220924,3.37983796296296,FALSE
1991-09-25,0,3.25956920676748,2.98256944444444,FALSE
1991-09-26,0.0687714123247739,4.08960936117428,2.93664351851852,FALSE
1991-09-27,4.47477527630463,3.7999656620599,2.61659722222222,FALSE
1991-09-28,1.22173469175639,2.97616451622005,2.22108796296296,FALSE
1991-09-29,0.0130532293945083,2.83669718687473,1.96363425925926,FALSE
1991-09-30,0,4.27543283176484,1.75679398148148,FALSE
1991-10-01,0,4.77828996136939,1.61056712962963,FALSE
1991-10-02,0,5.3385623900655,1.47694444444444,FALSE
1991-10-03,0,5.7906252203349,1.3040162037037,FALSE
1991-10-04,0,5.68613939785758,1.18834490740741,FALSE
1991-10-05,0,5.43308167534521,1.10947916666667,FALSE
1991-10-06,0,3.4314819471427,1.06380787037037,FALSE
1991-10-07,0.646787372107686,4.18015718663871,1.01060185185185,FALSE
1991-10-08,0,3.54451687147336,0.925277777777778,FALSE
1991-10-09,0,4.55161671655507,0.858622685185185,FALSE
1991-10-10,0,4.24428528267735,0.811886574074074,FALSE
1991-10-11,0,4.82879229228274,0.758657407407407,FALSE
1991-10-12,0,5.13633803537968,0.72494212962963,FALSE
1991-10-13,0,5.27385016579712,0.697280092592593,FALSE
1991-10-14,0,5.51856947783695,0.662465277777778,FALSE
1991-10-15,0,6.04287145883786,0.635416666666667,FALSE
1991-10-16,1.01049021913264,3.63055734301649,0.61900462962963,FALSE
1991-10-17,1.16444971320267,4.92352262389309,0.589166666666667,FALSE
1991-10-18,0,5.29067728533859,0.553553240740741,FALSE
1991-10-19,0,5.88254312356422,0.525578703703704,FALSE
1991-10-20,0,6.05905919991286,0.497256944444444,FALSE
1991-10-21,0,3.15815385383439,0.484444444444444,FALSE
1991-10-22,0.330444387236312,5.38462787306851,0.477939814814815,FALSE
1991-10-23,0,5.97426960150419,0.454270833333333,FALSE
1991-10-24,0,5.84620415501352,0.433946759259259,FALSE
1991-10-25,0.945399465903582,4.31985510674122,0.425532407407407,FALSE
1991-10-26,0.00120794811799983,4.90172311441069,0.409722222222222,FALSE
1991-10-27,0.00120794811799983,5.47865535860133,0.391898148148148,FALSE
1991-10-28,0,5.90911039941214,0.378715277777778,FALSE
1991-10-29,0,6.16112485662642,0.364131944444444,FALSE
1991-10-30,0.00193883802889094,5.80733374248884,0.355509259259259,FALSE
1991-10-31,0.660404569140958,5.32431370220966,0.344606481481481,FALSE
1991-11-01,0,5.95321861248931,0.330300925925926,FALSE
1991-11-02,0.554832881653683,6.24441550018231,0.318252314814815,FALSE
1991-11-03,0.157702332063641,4.61503492943923,0.31537037037037,FALSE
1991-11-04,16.8484002645813,3.07392088085531,0.487951388888889,FALSE
1991-11-05,2.33879754442367,6.16712341606284,0.408472222222222,FALSE
1991-11-06,0.00218104653250013,4.48996633205497,0.323472222222222,FALSE
1991-11-07,0.177336572774259,4.72216416136354,0.312256944444444,FALSE
1991-11-08,0.438950249060135,4.59689010820318,0.293587962962963,FALSE
1991-11-09,0.00269769264019875,4.3754380470174,0.276550925925926,FALSE
1991-11-10,0,5.0219330620983,0.267847222222222,FALSE
1991-11-11,0,6.08756758559616,0.27431712962963,FALSE
1991-11-12,0,6.29962664548852,0.255023148148148,FALSE
1991-11-13,0,6.43548293022476,0.231574074074074,FALSE
1991-11-14,0,6.40998802781524,0.213645833333333,FALSE
1991-11-15,0,5.37365619595252,0.202777777777778,FALSE
1991-11-16,4.02901006003693e-05,6.25912098833044,0.202094907407407,FALSE
1991-11-17,0,6.7966939672225,0.188113425925926,FALSE
1991-11-18,0,6.48328991185371,0.187222222222222,FALSE
1991-11-19,0,5.46142164799492,0.1703125,FALSE
1991-11-20,0.0968495362431705,5.66015213762321,0.178414351851852,FALSE
1991-11-21,0,6.6990628323401,0.12900462962963,FALSE
1991-11-22,0,7.34779510095087,0.1328125,FALSE
1991-11-23,0,7.46232002715018,0.141446759259259,FALSE
1991-11-24,0,7.01295374710096,0.137488425925926,FALSE
1991-11-25,0,6.34505787029129,0.148831018518519,FALSE
1991-11-26,0.811853325286309,4.32349695099579,0.144699074074074,FALSE
1991-11-27,1.28021282976935,6.7970621874567,0.158946759259259,FALSE
1991-11-28,0,7.29969649463665,0.137638888888889,FALSE
1991-11-29,0,6.53345239859995,0.126180555555556,FALSE
1991-11-30,0,6.65575131487672,0.137673611111111,FALSE
1991-12-01,0,7.25289199664296,0.119247685185185,FALSE
1991-12-02,0,7.56125099848504,0.135462962962963,FALSE
1991-12-03,0,7.12075266929004,0.131076388888889,FALSE
1991-12-04,0,5.79091368506032,0.114652777777778,FALSE
1991-12-05,0,7.10333275185722,0.113032407407407,FALSE
1991-12-06,0,6.32109578164494,0.115590277777778,FALSE
1991-12-07,0,8.0403323967746,0.1,FALSE
1991-12-08,0,8.38379338251501,0.0938078703703704,FALSE
1991-12-09,0,7.7972499829676,0.0688194444444444,FALSE
1991-12-10,0.0595350786871418,2.5342939856662,0.0825925925925926,FALSE
1991-12-11,4.17395570739601,7.07319677485464,0.116493055555556,FALSE
1991-12-12,0.0260712148884914,6.26937042803883,0.0967361111111111,FALSE
1991-12-13,0.692657550394923,4.25192068398847,0.0974305555555556,FALSE
1991-12-14,0.0642196887305392,3.08031821996546,0.125081018518519,FALSE
1991-12-15,8.62808460699024,4.01189175240018,0.149108796296296,FALSE
1991-12-16,6.07150956434141,1.76697511419807,0.185324074074074,FALSE
1991-12-17,5.6102629013545,4.47289112009798,0.24162037037037,FALSE
1991-12-18,12.6420486465682,2.31044743270138,0.294895833333333,FALSE
1991-12-19,10.8835888848192,4.14306655591796,0.342835648148148,FALSE
1991-12-20,0.434158021997806,6.59384733701294,0.220416666666667,FALSE
1991-12-21,4.41274621054569,8.03677387679338,0.193946759259259,FALSE
1991-12-22,0.0146235541179079,8.02762294830323,0.163425925925926,FALSE
1991-12-23,0,8.38295230064674,0.140868055555556,FALSE
1991-12-24,0,7.60132722016505,0.128275462962963,FALSE
1991-12-25,0,8.97987728043146,0.10337962962963,FALSE
1991-12-26,0,5.41837857191921,0.0872106481481481,FALSE
1991-12-27,0,8.16455595841082,0.0876157407407407,FALSE
1991-12-28,0,8.54331642089173,0.0710416666666667,FALSE
1991-12-29,0,7.76230102787564,0.0637962962962963,FALSE
1991-12-30,0,6.07500327786076,0.103831018518519,FALSE
1991-12-31,26.821896574212,2.66015414404573,0.458414351851852,FALSE
1992-01-01,29.3149240268461,7.35945011728271,0.437847222222222,FALSE
1992-01-02,0,7.74435489108578,0.222106481481481,FALSE
1992-01-03,0,6.52952638707542,0.167349537037037,FALSE
1992-01-04,0.0796700028871755,5.22498814926825,0.150439814814815,FALSE
1992-01-05,0.531228963147685,5.723655019267,0.144664351851852,FALSE
1992-01-06,0.0262330496939047,7.12322098264361,0.139131944444444,FALSE
1992-01-07,0,7.13871987003153,0.130625,FALSE
1992-01-08,0,4.16553053480072,0.119340277777778,FALSE
1992-01-09,0.468180376759732,4.94506606383576,0.127951388888889,FALSE
1992-01-10,0.506590718467892,5.89525482823757,0.127280092592593,FALSE
1992-01-11,0.75194275495861,6.61306707128875,0.119722222222222,FALSE
1992-01-12,0,6.71973904832462,0.100358796296296,FALSE
1992-01-13,0,6.86334160900378,0.0912268518518519,FALSE
1992-01-14,0,7.54391712402299,0.0696064814814815,FALSE
1992-01-15,0,7.80514067263023,0.0568865740740741,FALSE
1992-01-16,0,6.84316916700064,0.0421875,FALSE
1992-01-17,0,7.0958285670831,0.0237268518518519,FALSE
1992-01-18,0,7.63344837730124,0.0384606481481481,FALSE
1992-01-19,0,7.98479850928315,0.0400231481481481,FALSE
1992-01-20,0,8.48692797329945,0.0424189814814815,FALSE
1992-01-21,0,8.60865632217582,0.035150462962963,FALSE
1992-01-22,0,7.93914775587253,0.0404050925925926,FALSE
1992-01-23,0,6.9242043196425,0.039837962962963,FALSE
1992-01-24,1.3255790587411,4.30456454731733,0.0435763888888889,FALSE
1992-01-25,0.0145832640173076,7.48402801242213,0.0460648148148148,FALSE
1992-01-26,0,6.43599546688667,0.0428935185185185,FALSE
1992-01-27,0,7.38394730285694,0.0375694444444444,FALSE
1992-01-28,0,6.98683140342977,0.0254166666666667,FALSE
1992-01-29,0,7.52497014204801,0.024375,FALSE
1992-01-30,0,7.87586260934299,0.0153240740740741,FALSE
1992-01-31,0,7.88459720303939,0.0182638888888889,FALSE
1992-02-01,0,7.92523646303286,0.00739583333333333,FALSE
1992-02-02,0,7.90930543862237,0.00383101851851852,FALSE
1992-02-03,0,4.45705216394206,0.00178240740740741,FALSE
1992-02-04,0,4.31123139941287,0.0210532407407407,FALSE
1992-02-05,1.29463749172128,7.39011957124297,0.0378125,FALSE
1992-02-06,10.7847443597069,5.46919245265078,0.0964583333333333,FALSE
1992-02-07,1.39340415067745,7.71613927657865,0.110543981481481,FALSE
1992-02-08,0,7.70829066437498,0.0665740740740741,FALSE
1992-02-09,0,6.3255160351976,0.0507175925925926,FALSE
1992-02-10,0.624226616603359,1.87137086121421,0.0529050925925926,FALSE
1992-02-11,6.46793459551398,5.41143520905004,0.0667708333333333,FALSE
1992-02-12,0.0427077271530768,3.31157820341651,0.0874768518518518,FALSE
1992-02-13,7.6573537578497,5.63689557664238,0.087037037037037,FALSE
1992-02-14,0,6.60455810398271,0.0730787037037037,FALSE
1992-02-15,0,6.24531195073379,0.0563657407407407,FALSE
1992-02-16,0,6.66483709006094,0.0454976851851852,FALSE
1992-02-17,0,6.99832633400333,0.034375,FALSE
1992-02-18,0,6.38493060053853,0.0380439814814815,FALSE
1992-02-19,0,7.08824593444565,0.0370023148148148,FALSE
1992-02-20,0,7.05274873423216,0.0237152777777778,FALSE
1992-02-21,0,6.98604341415754,0.00743055555555556,FALSE
1992-02-22,0,7.06254063178771,0.000277777777777778,FALSE
1992-02-23,0,4.9491372175452,0,FALSE
1992-02-24,0,5.30386537310555,0.00273148148148148,FALSE
1992-02-25,0,6.11883410605452,0.00636574074074074,FALSE
1992-02-26,0,6.22860337986338,0.00615740740740741,FALSE
1992-02-27,0,6.59954214345814,0.000405092592592593,FALSE
1992-02-28,0,6.65980422397946,0,FALSE
1992-02-29,0,5.02612662555961,0.000636574074074074,FALSE
1992-03-01,0,3.05610246648865,0,FALSE
1992-03-02,0.726861351810632,3.84900318899647,0.00533564814814815,FALSE
1992-03-03,24.9992559931242,1.88295564449938,0.066712962962963,FALSE
1992-03-04,23.6794294682812,4.30624464009875,0.113483796296296,FALSE
1992-03-05,1.90295505133192,6.32302678304663,0.0679166666666667,FALSE
1992-03-06,0,6.54675556003687,0.0631018518518519,FALSE
1992-03-07,0,6.35645383035077,0.0444444444444444,FALSE
1992-03-08,0,6.35574641051481,0.0282291666666667,FALSE
1992-03-09,0,6.44027592916343,0.0273842592592593,FALSE
1992-03-10,0,6.33711386384953,0.0297337962962963,FALSE
1992-03-11,0,6.17619603506351,0.0294791666666667,FALSE
1992-03-12,0,6.11238163069732,0.0112962962962963,FALSE
1992-03-13,0,5.67742829647236,0.00761574074074074,FALSE
1992-03-14,0,5.30634969892184,0.00108796296296296,FALSE
1992-03-15,0.0415440312190543,2.09224049345469,0.0106712962962963,FALSE
1992-03-16,2.33745349266865,5.10841398884721,0.0235648148148148,FALSE
1992-03-17,0,4.96221155787687,0.0333101851851852,FALSE
1992-03-18,0,5.23682894446923,0.0164699074074074,FALSE
1992-03-19,0,5.50449417107366,0.0117939814814815,FALSE
1992-03-20,0,4.89618581374495,0.0162615740740741,FALSE
1992-03-21,0,4.56059770503692,0.0087962962962963,FALSE
1992-03-22,0,5.1334783478159,0.0225694444444444,FALSE
1992-03-23,0,4.38795116048057,0.0146875,FALSE
1992-03-24,0,5.00840272599265,0.00871527777777778,FALSE
1992-03-25,0.161236593633041,5.08752039770891,0.00738425925925926,FALSE
1992-03-26,0,5.31902345813785,0.0104513888888889,FALSE
1992-03-27,0.956322589689395,3.0214581707076,0.0177314814814815,FALSE
1992-03-28,2.30315938504459,4.40459810366984,0.0247222222222222,FALSE
1992-03-29,0,5.04162891289888,0.023900462962963,FALSE
1992-03-30,0,4.87092422423384,0.0207291666666667,FALSE
1992-03-31,0,4.81010396621687,0.016724537037037,FALSE
1992-04-01,0,4.37592607720707,0.0134490740740741,FALSE
1992-04-02,0,4.38708182548197,0.00516203703703704,FALSE
1992-04-03,0,4.73863690053382,0.000104166666666667,FALSE
1992-04-04,0,4.57075543700207,0.000821759259259259,FALSE
1992-04-05,0,4.50397646057316,0,FALSE
1992-04-06,0.050196905620993,3.03584666510849,0,FALSE
1992-04-07,5.78495152125149,3.49478958421129,0,FALSE
1992-04-08,0,3.65388366019519,0.0191898148148148,FALSE
1992-04-09,0,3.91431101058525,0.0276967592592593,FALSE
1992-04-10,0,4.02951421409516,0.0229976851851852,FALSE
1992-04-11,0,3.88730599890662,0.0182407407407407,FALSE
1992-04-12,0,4.02161693244268,0.0180439814814815,FALSE
1992-04-13,0.292520695740326,3.02285331302241,0.0170138888888889,FALSE
1992-04-14,1.27389191650731,3.69787208401555,0.0219675925925926,FALSE
1992-04-15,0.151974064472569,1.88903148652461,0.0240972222222222,FALSE
1992-04-16,3.4928446684697,3.30484668691177,0.0335763888888889,FALSE
1992-04-17,0,3.67592425382187,0.0389467592592593,FALSE
1992-04-18,0.379478749513129,3.56085950546187,0.0359259259259259,FALSE
1992-04-19,0,3.61344211526988,0.0275,FALSE
1992-04-20,7.95131250481444,1.33308547601952,0.102847222222222,FALSE
1992-04-21,24.4047675440737,2.56144983371322,0.226747685185185,FALSE
1992-04-22,0,3.09519722059055,0.106527777777778,FALSE
1992-04-23,0,3.20605737142665,0.0794444444444444,FALSE
1992-04-24,0,3.30948939825285,0.0658796296296296,FALSE
1992-04-25,0,3.05760742244857,0.0620833333333333,FALSE
1992-04-26,0,3.11083052241294,0.0593402777777778,FALSE
1992-04-27,0.155330934148369,2.61303805994084,0.0993518518518519,FALSE
1992-04-28,47.8921676517548,1.85906456285979,0.459490740740741,FALSE
1992-04-29,7.59588056720238,1.90406182488466,0.243402777777778,FALSE
1992-04-30,6.04298366080092,2.90893014883062,0.223298611111111,FALSE
1992-05-01,0.0352547494253367,2.96723281937785,0.154189814814815,FALSE
1992-05-02,0.285262506535672,1.73848302632202,0.12662037037037,FALSE
1992-05-03,1.3484666616014,2.31794105199031,0.114074074074074,FALSE
1992-05-04,0.0447498962668254,2.50804456250143,0.105543981481481,FALSE
1992-05-05,0,2.89353104449901,0.0994444444444444,FALSE
1992-05-06,0.0118296030762748,3.01413369594277,0.0947800925925926,FALSE
1992-05-07,0,2.8700840320344,0.0931481481481481,FALSE
1992-05-08,0,2.19732506560177,0.0922337962962963,FALSE
1992-05-09,11.6477134825363,2.34555706110301,0.100729166666667,FALSE
1992-05-10,0.0504942258524226,2.65716247406119,0.126527777777778,FALSE
1992-05-11,0,2.71447320515803,0.104409722222222,FALSE
1992-05-12,20.8336199661598,1.93267125605047,0.330486111111111,FALSE
1992-05-13,18.7918551279638,1.78880456510337,0.397326388888889,FALSE
1992-05-14,8.08718320378093,1.39855958237739,0.894953703703704,FALSE
1992-05-15,57.758384890405,1.4506764377131,5.84655092592593,FALSE
1992-05-16,14.4565608848048,2.15757996251197,2.26934027777778,FALSE
1992-05-17,0.672656071022136,1.87366323155391,1.11590277777778,FALSE
1992-05-18,1.92197222099758,2.316085765358,0.799143518518519,FALSE
1992-05-19,4.12139633732041,2.05691154189261,0.830277777777778,FALSE
1992-05-20,0.0608957733074177,2.21290138766782,0.583414351851852,FALSE
1992-05-21,0.0720301349733326,1.85112144806031,0.477256944444444,FALSE
1992-05-22,0.183890631837195,2.08333327903577,0.435868055555556,FALSE
1992-05-23,0.0968273848428405,2.09611543064578,0.397546296296296,FALSE
1992-05-24,0,2.0345898993446,0.370173611111111,FALSE
1992-05-25,0.0504942258524226,1.8703882337242,0.3553125,FALSE
1992-05-26,8.56525977716715,1.63530808382102,1.13328703703704,FALSE
1992-05-27,10.6578513613143,1.59317388413472,0.894525462962963,FALSE
1992-05-28,0.553549443213756,1.88834057912842,0.610844907407407,FALSE
1992-05-29,0,2.1740129761975,0.50150462962963,FALSE
1992-05-30,0,2.18247011894606,0.446585648148148,FALSE
1992-05-31,0.0854167377728086,2.10469713193614,0.417569444444444,FALSE
1992-06-01,0.0905457219672823,2.02650180968176,0.402951388888889,FALSE
1992-06-02,8.60577909945885,1.42211511848476,0.688842592592593,FALSE
1992-06-03,3.304731003798,1.69690091621795,0.630763888888889,FALSE
1992-06-04,0,1.58578864814232,0.476493055555556,FALSE
1992-06-05,0,1.69011460590568,0.431111111111111,FALSE
1992-06-06,1.96766912312086,1.56974801776208,0.410138888888889,FALSE
1992-06-07,0.393028542877777,1.5852693108103,0.395300925925926,FALSE
1992-06-08,0.404316126358749,1.45918863007091,0.378888888888889,FALSE
1992-06-09,0.0647452523647794,1.43957601778382,0.36994212962963,FALSE
1992-06-10,16.3874148077619,1.21674014625232,1.00953703703704,FALSE
1992-06-11,5.65644559271356,1.49839865528691,1.52318287037037,FALSE
1992-06-12,6.99355514137731,1.54102849574594,1.48637731481481,FALSE
1992-06-13,0.592726170632048,1.5802286927143,1.01576388888889,FALSE
1992-06-14,0,1.77963790429754,0.801539351851852,FALSE
1992-06-15,0.0311021936634588,1.8628292339933,0.724201388888889,FALSE
1992-06-16,0,1.81456482828011,0.668912037037037,FALSE
1992-06-17,0.382027278780119,1.7992786285993,0.654907407407407,FALSE
1992-06-18,4.94140776399775,1.67515813859018,0.796921296296296,FALSE
1992-06-19,5.8617347567768,1.24213730823743,0.87755787037037,FALSE
1992-06-20,4.17759990616919,1.52353948731989,0.845925925925926,FALSE
1992-06-21,0,1.8000213092549,0.678333333333333,FALSE
1992-06-22,0.0917228678667772,1.69979557837732,0.620787037037037,FALSE
1992-06-23,3.48950170807474,1.47082530667885,1.65033564814815,FALSE
1992-06-24,14.4295581810449,1.48961465631082,1.96212962962963,FALSE
1992-06-25,0.213053233947282,1.82563372405965,1.26550925925926,FALSE
1992-06-26,0.00116765801739946,2.05062750685288,1.00640046296296,FALSE
1992-06-27,0.00116765801739946,2.15144533605521,0.843564814814815,FALSE
1992-06-28,0,2.02796930783288,0.704513888888889,FALSE
1992-06-29,0.0669911975982466,1.99327324800608,0.634918981481482,FALSE
1992-06-30,0.0609360634080181,1.8340268397355,0.603113425925926,FALSE
1992-07-01,1.60035915661058,1.78867452644107,0.597418981481482,FALSE
1992-07-02,0.88018493269095,1.6925046064142,0.576076388888889,FALSE
1992-07-03,0.0234547768495034,1.74059625194426,0.527835648148148,FALSE
1992-07-04,0.634506174400705,1.23094878945674,0.550983796296296,FALSE
1992-07-05,5.84291942738082,1.46005621443117,0.632650462962963,FALSE
1992-07-06,1.51076049619243,1.33130720083627,0.628078703703704,FALSE
1992-07-07,10.6225652711593,1.84955313316393,0.987384259259259,FALSE
1992-07-08,0.612517168001513,1.6775341587414,0.654837962962963,FALSE
1992-07-09,1.88602932517587,1.57007947849078,0.643634259259259,FALSE
1992-07-10,0.213403896571242,1.78319281761638,0.5784375,FALSE
1992-07-11,0,1.64946453155754,0.527268518518519,FALSE
1992-07-12,3.4579304019507,1.36659867297104,0.599571759259259,FALSE
1992-07-13,4.05242159663573,1.57602772558354,0.691631944444444,FALSE
1992-07-14,0.0352547494253367,1.82065772605839,0.548888888888889,FALSE
1992-07-15,0.100000001790116,1.67363990825962,0.477638888888889,FALSE
1992-07-16,0.0609360634080181,2.09205340604694,0.456076388888889,FALSE
1992-07-17,0.0881703987138413,2.08278478866134,0.605347222222222,FALSE
1992-07-18,32.1947113075052,1.59219455482382,5.71850694444444,FALSE
1992-07-19,7.32772549391117,1.1700206681309,8.05344907407407,FALSE
1992-07-20,16.1388587315211,1.85679679902433,4.02123842592593,FALSE
1992-07-21,0.242730953067711,1.78383962174166,2.33600694444444,FALSE
1992-07-22,0,1.57941598894875,1.8337037037037,FALSE
1992-07-23,0.194146983151527,1.31119556198909,1.64391203703704,FALSE
1992-07-24,2.43990447723898,1.40262519567741,1.68383101851852,FALSE
1992-07-25,3.20893707042914,1.10695439438767,2.47340277777778,FALSE
1992-07-26,6.49522422344791,1.9394356222113,1.79091435185185,FALSE
1992-07-27,0.0609360634080181,1.99428659695477,1.51298611111111,FALSE
1992-07-28,0,1.8230384652071,1.46609953703704,FALSE
1992-07-29,2.35283104447555,1.82020374333999,1.31903935185185,FALSE
1992-07-30,0.675494131317948,1.92205331711635,1.21019675925926,FALSE
1992-07-31,2.77784617286224,2.02135979986715,1.14378472222222,FALSE
1992-08-01,0.0406576496058462,2.07672859762346,0.976678240740741,FALSE
1992-08-02,0.0311021936634588,1.76833508048963,0.917141203703704,FALSE
1992-08-03,0.223240137125096,1.88367827790032,0.919050925925926,FALSE
1992-08-04,1.62329855369777,2.33184933850191,0.916215277777778,FALSE
1992-08-05,1.76366450811629,1.75954613907084,6.96945601851852,FALSE
1992-08-06,45.6315462268239,1.89380580933698,11.5343287037037,FALSE
1992-08-07,0.676019102243648,2.14023708467913,4.11068287037037,FALSE
1992-08-08,0.102912172333511,1.98093479224596,2.68732638888889,FALSE
1992-08-09,0.127347846897631,2.12785908933543,2.02443287037037,FALSE
1992-08-10,0,1.82242009305043,2.50668981481481,FALSE
1992-08-11,21.1125356241385,2.06277063183782,3.95880787037037,FALSE
1992-08-12,0.402394298857731,1.36110759138888,6.71047453703704,FALSE
1992-08-13,22.2990625912347,1.64887417205395,7.44530092592593,FALSE
1992-08-14,11.1574221612487,1.96127630399694,7.64149305555556,FALSE
1992-08-15,4.10010525717268,2.01626308462866,5.84016203703704,FALSE
1992-08-16,5.101888729653,2.60551953779239,4.12748842592593,FALSE
1992-08-17,0.249120864920442,1.47105615452272,3.69497685185185,FALSE
1992-08-18,5.82164549753022,1.91323301580477,2.89762731481481,FALSE
1992-08-19,5.731511955684,1.62151272722475,5.2134837962963,FALSE
1992-08-20,9.50638643624649,2.02343257251585,4.44349537037037,FALSE
1992-08-21,0.98818839677508,2.0462955141796,3.24947916666667,FALSE
1992-08-22,0.253600453393083,2.1545380961679,2.70701388888889,FALSE
1992-08-23,0.297160065898298,1.21924049839579,4.61137731481482,FALSE
1992-08-24,13.2708104145165,2.30295854493193,3.3952662037037,FALSE
1992-08-25,0.730870389693989,2.72399142725211,2.5790162037037,FALSE
1992-08-26,0,2.80231792274358,2.24802083333333,FALSE
1992-08-27,0,2.2242058666417,2.05155092592593,FALSE
1992-08-28,4.30901554650404,2.60451640090765,2.08743055555556,FALSE
1992-08-29,0.721290889794948,1.71320348723476,2.65667824074074,FALSE
1992-08-30,27.9200993385785,1.31842830833663,15.6735069444444,FALSE
1992-08-31,20.5303952054509,1.88165023179576,12.2454861111111,FALSE
1992-09-01,9.7326585043652,1.4054569654472,10.4472569444444,FALSE
1992-09-02,13.3479120259552,2.53012161681173,11.3736226851852,FALSE
1992-09-03,8.03149319693734,2.26850720091797,9.10821759259259,FALSE
1992-09-04,4.2741850416526,1.89758970219461,6.99377314814815,FALSE
1992-09-05,6.47352278870788,1.9079010363321,6.10216435185185,FALSE
1992-09-06,3.44715867170834,2.21145416665878,4.88946759259259,FALSE
1992-09-07,1.84649910279772,1.60653675385502,4.25865740740741,FALSE
1992-09-08,2.1356947134181,3.05476282154562,3.5466087962963,FALSE
1992-09-09,0,3.1554347365221,2.96627314814815,FALSE
1992-09-10,0.00560594968353516,2.85462197042882,2.58756944444444,FALSE
1992-09-11,1.61508126415951,2.4566086100479,4.72398148148148,FALSE
1992-09-12,18.8203604883667,2.23967762970158,4.11,FALSE
1992-09-13,0.791122661149941,2.63454055753964,2.8984375,FALSE
1992-09-14,0,3.16246115874321,2.53322916666667,FALSE
1992-09-15,19.6811003814991,1.46524742841502,10.6167708333333,FALSE
1992-09-16,10.491867524824,2.49272171073455,7.53366898148148,FALSE
1992-09-17,3.08536182832451,3.50875912023071,4.74721064814815,FALSE
1992-09-18,0.359396625733075,2.60642868898367,3.73675925925926,FALSE
1992-09-19,1.27832215015837,3.33890654619013,3.1312962962963,FALSE
1992-09-20,0.0720301349733326,3.69989785789688,2.71174768518519,FALSE
1992-09-21,0,2.96253233401821,2.48738425925926,FALSE
1992-09-22,17.2820042692201,1.30824405827406,11.0373958333333,FALSE
1992-09-23,19.6426986506428,2.90246997584146,6.63056712962963,FALSE
1992-09-24,0.0406576496058462,2.23304671828656,11.1078125,FALSE
1992-09-25,49.0308421034209,2.35159737708168,30.3527546296296,FALSE
1992-09-26,1.06697964555952,3.56709717252908,7.6584375,FALSE
1992-09-27,0.146239643048378,3.30116706010622,5.3916087962963,FALSE
1992-09-28,0.0558971260329321,3.68269986149611,5.69467592592593,FALSE
1992-09-29,16.7337863591677,3.00594107821069,7.20892361111111,FALSE
1992-09-30,0.177449678998722,3.96534041434965,4.24716435185185,FALSE
1992-10-01,0,4.31727438386018,3.4902662037037,FALSE
1992-10-02,0,4.43606635374802,3.03633101851852,FALSE
1992-10-03,0,4.57088233861279,2.73416666666667,FALSE
1992-10-04,0.0773587217527348,1.71163618181384,7.39349537037037,FALSE
1992-10-05,29.2739437635743,4.15055319465167,4.9821875,FALSE
1992-10-06,0,4.42739537901297,3.27145833333333,FALSE
1992-10-07,0,4.90974164117774,2.74775462962963,FALSE
1992-10-08,0.164029613870227,1.73485225883509,5.24318287037037,FALSE
1992-10-09,37.9784851914351,1.93582119261704,11.2365277777778,FALSE
1992-10-10,2.92588891138792,2.24266517416542,7.37663194444444,FALSE
1992-10-11,13.7579774299489,4.17148310103909,6.87982638888889,FALSE
1992-10-12,0,5.22378182340008,4.49211805555556,FALSE
1992-10-13,0,5.31307205120086,3.71521990740741,FALSE
1992-10-14,0,4.9702567523476,3.30133101851852,FALSE
1992-10-15,4.94557753339518,5.16675785674408,3.62438657407407,FALSE
1992-10-16,17.1675561031379,3.26530242094617,5.26978009259259,FALSE
1992-10-17,6.87748966605968,1.8593832157261,17.7544675925926,FALSE
1992-10-18,29.0903452258283,3.31468779921886,9.96243055555555,FALSE
1992-10-19,0.439234325648239,2.92604142809835,6.27425925925926,FALSE
1992-10-20,5.83573067774949,4.32233372502709,4.56689814814815,FALSE
1992-10-21,0.497744456259555,4.23629534399335,3.59789351851852,FALSE
1992-10-22,0,5.31961142583375,3.12719907407407,FALSE
1992-10-23,0.0130532293945083,5.77141033150068,2.80462962962963,FALSE
