day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-02-08,0.0102279433524082,5.26838184997083,15.1124768518519,NA,NA,7.47872376550706
1973-02-09,0,5.29274103454412,11.5022800925926,NA,NA,6.93420152819035
1973-02-10,0,4.64422337118019,9.50047453703704,NA,NA,6.45744189002502
1973-02-11,0.632834862762497,4.49764945497606,8.59793981481481,NA,NA,6.03713454429866
1973-02-12,0.157529906065927,4.79195696155525,7.66658564814815,NA,NA,5.66382492666083
1973-02-13,0.0651956844298067,4.88588582271559,6.95800925925926,NA,NA,5.33018027648278
1973-02-14,0.992267441909034,5.28110258186938,6.70891203703704,NA,NA,5.03049457764991
1973-02-15,0.460770957393858,5.42426675746097,5.99241898148148,NA,NA,4.7597758844355
1973-02-16,0,5.61653918840533,5.21447916666667,NA,NA,4.51394393779157
1973-02-17,0,5.60677193408488,4.94092592592593,NA,NA,4.28978517862415
1973-02-18,0.396879024594663,5.4207694525886,4.71488425925926,NA,NA,4.08473325524081
1973-02-19,10.5576718854354,3.73756119029587,19.3064351851852,NA,NA,4.39783268904343
1973-02-20,66.8432328080838,4.09118684530022,28.1613888888889,NA,NA,18.7524606368307
1973-02-21,20.2384156825534,3.99093748977883,44.8778703703704,NA,NA,20.7642918633282
1973-02-22,16.9722348242406,4.8937150408406,29.3631365740741,NA,NA,16.3032192538049
1973-02-23,0,4.91255878885151,20.6122222222222,NA,NA,14.2561861578406
1973-02-24,0.0164104770104686,4.86463320878523,16.2620138888889,NA,NA,12.6346423614079
1973-02-25,0,4.99034923339654,13.4376273148148,NA,NA,11.3215397835659
1973-02-26,0,5.24208393512021,11.7094444444444,NA,NA,10.2384511692093
1973-02-27,0.525687484395454,5.13864485464598,10.3279513888889,NA,NA,9.33171915400491
1973-02-28,26.3334380615003,4.03056769791427,16.1468865740741,NA,NA,13.3904843867732
1973-03-01,0.585714988853898,3.80889492311762,11.9878472222222,NA,NA,11.6925540088045
1973-03-02,0.0917030212669851,4.08176817821373,9.87041666666667,NA,NA,10.5608363943471
1973-03-03,0,4.252672888976,8.9159375,NA,NA,9.61654351327194
1973-03-04,0,4.20524991467017,8.18295138888889,NA,NA,8.81783523852459
1973-03-05,0,3.90549675572368,7.70211805555556,NA,NA,8.1344605527697
1973-03-06,0,4.23304957038915,7.24699074074074,NA,NA,7.54348893765848
1973-03-07,0.551360202779966,3.74711197109101,6.93334490740741,NA,NA,7.02840750565921
1973-03-08,3.00789389798403,3.74493008239927,7.19385416666667,NA,NA,6.57725338662504
1973-03-09,0,4.17884500760279,6.26489583333333,NA,NA,6.17734443265098
1973-03-10,0,4.35990366831475,5.81670138888889,NA,NA,5.82047799147905
1973-03-11,0.000884944313186698,4.73079147431275,5.510625,NA,NA,5.49998946112166
1973-03-12,0.00243455683627772,4.42510773307633,5.25050925925926,NA,NA,5.21078823469314
1973-03-13,0.566534226503794,3.69005943548495,5.25247685185185,NA,NA,4.94909985557183
1973-03-14,5.31571507166234,3.20141604734929,5.4625,NA,NA,4.92647335519973
1973-03-15,0.362368320708458,3.61190993088099,5.12297453703704,NA,NA,4.69182041525431
1973-03-16,0,4.01645972931003,4.83584490740741,NA,NA,4.47717507929181
1973-03-17,0,4.62901145621614,4.57584490740741,NA,NA,4.27988412936516
1973-03-18,0.0758030872330804,4.27766135407568,4.46447916666667,NA,NA,4.0980724185295
1973-03-19,8.93875712221267,3.13317445198038,6.38799768518519,NA,NA,4.44461019099684
1973-03-20,0,3.99609189434577,5.18396990740741,NA,NA,4.25004586568925
1973-03-21,0.0954934094456246,3.82580800205463,4.57809027777778,NA,NA,4.07080223841267
1973-03-22,0.233665242313726,3.38528101558928,4.37702546296296,NA,NA,3.90533164001275
1973-03-23,0.06551368697623,3.72925001835085,4.28325231481482,NA,NA,3.75196374138346
1973-03-24,0,3.89454879169448,4.07634259259259,NA,NA,3.60935464221058
1973-03-25,0,3.79394049541922,3.94777777777778,NA,NA,3.47643700727
1973-03-26,0,4.10419640868646,3.8596412037037,NA,NA,3.35217326842283
1973-03-27,0.488493768932814,4.19229844374537,3.73945601851852,NA,NA,3.23583921335146
1973-03-28,0.131254063094104,3.49225138636405,3.8118287037037,NA,NA,3.12677701292859
1973-03-29,11.3071117602698,2.18437016098573,23.7658217592593,NA,NA,3.66580751599712
1973-03-30,88.0555999869632,2.85433448999005,59.5026851851852,NA,NA,29.9876368900026
1973-03-31,1.10618281163853,2.96026722643854,22.7222685185185,NA,NA,23.3153624718431
1973-04-01,0.0705806298517333,2.83457678481774,15.5788541666667,NA,NA,14.4443593148847
1973-04-02,0,3.13638389029899,12.5812268518519,NA,NA,12.8373979678299
1973-04-03,0,3.42911637153733,10.6898148148148,NA,NA,11.5355068081879
1973-04-04,0,3.67289547367764,9.42032407407407,NA,NA,10.4612410380118
1973-04-05,0.66024529440237,2.74086185577374,8.82087962962963,NA,NA,9.5627247588681
1973-04-06,0.609720018218593,3.4281476300931,8.29644675925926,NA,NA,8.80060472206185
1973-04-07,0,2.50978589091828,7.66506944444444,NA,NA,8.14705763080087
1973-04-08,0.104112617509633,2.38764176553676,7.13719907407407,NA,NA,7.58119762848974
1973-04-09,0,2.98778790760292,6.86403935185185,NA,NA,7.0864115120551
1973-04-10,0.0060030957894531,2.90035721107445,6.53228009259259,NA,NA,6.65044973883391
1973-04-11,0,3.07226568826769,6.25924768518519,NA,NA,6.26350662918832
1973-04-12,0.110072853740213,3.18987984282003,5.9672337962963,NA,NA,5.91789670847097
1973-04-13,0,3.20200890857519,5.7015625,NA,NA,5.60736701580367
1973-04-14,0,3.12233253301598,5.44430555555556,NA,NA,5.32694875396436
1973-04-15,0,3.10931501560451,5.29811342592593,NA,NA,5.07252301953246
1973-04-16,7.68587388001514,2.33584148290212,6.99748842592593,NA,NA,5.4666495612041
1973-04-17,7.03097845188791,2.65180574633585,6.80068287037037,NA,NA,5.74538685851134
1973-04-18,3.88581397096838,1.98254254936896,6.08644675925926,NA,NA,5.69788493335039
1973-04-19,6.45245150463802,2.06518898239942,10.1324537037037,NA,NA,5.98624692993084
1973-04-20,16.9263361332095,1.78607318301791,14.797037037037,NA,NA,8.91179787583425
1973-04-21,2.5776675267617,2.06183163742797,16.3351157407407,NA,NA,7.55151979948964
1973-04-22,12.5234238513236,1.85320300020542,31.1517939814815,NA,NA,9.0044874805312
1973-04-23,0.00223434593329435,2.43790115909203,21.0855208333333,NA,NA,8.34606907671564
1973-04-24,0.115368632770548,2.67481803610691,16.7533564814815,NA,NA,7.77572469331735
1973-04-25,0,2.96172745995817,14.4136689814815,NA,NA,7.27693966573899
1973-04-26,12.2811208129565,1.70194690288004,24.6409606481481,NA,NA,8.72138574667262
1973-04-27,20.9191867325118,1.60599686237292,64.1640509259259,NA,NA,14.6758808374303
1973-04-28,8.62838226540129,2.15852268590066,40.5090046296296,NA,NA,13.9879936757826
1973-04-29,0,2.25114755967782,28.9802083333333,NA,NA,11.8048134574357
1973-04-30,0,2.21939946226752,23.075775462963,NA,NA,10.7486471631558
1973-05-01,1.5584927206321,1.93680091477128,20.3797337962963,NA,NA,9.86572917867502
1973-05-02,5.34251637407172,1.23904159970327,19.6434490740741,NA,NA,10.0432877186961
1973-05-03,15.6040157357346,1.31037852729161,44.5223611111111,NA,NA,13.328508826516
1973-05-04,17.7498209971466,1.71428016344293,54.1429976851852,NA,NA,18.815074491077
1973-05-05,0.00962467076924525,1.77578105837987,35.7971180555556,NA,NA,14.9165339797683
1973-05-06,0,2.28420688235713,28.5366435185185,NA,NA,13.343860973253
1973-05-07,0.65525096341047,1.87766458571442,24.0923148148148,NA,NA,12.0691442618075
1973-05-08,0.155288098646144,1.67141131352078,20.742337962963,NA,NA,11.0169384488335
1973-05-09,0.0402120035964769,1.91980465251988,18.3739583333333,NA,NA,10.1346875042803
1973-05-10,5.94958170828471,2.02568630339242,18.3108564814815,NA,NA,10.3508161481953
1973-05-11,0.218644153728787,1.83800371488708,15.8318171296296,NA,NA,9.575739711993
1973-05-12,0.00375860775600762,1.49036571687312,14.611412037037,NA,NA,8.91203495777177
1973-05-13,0.257149330401501,1.93645770983383,13.4027546296296,NA,NA,8.33768725180981
1973-05-14,0.884391938702638,1.6616439191502,15.5047916666667,NA,NA,7.83737992462205
1973-05-15,10.8807621145424,1.51819424080285,16.6503935185185,NA,NA,9.4273263015547
1973-05-16,0.516681527097713,1.42767772648652,14.4508796296296,NA,NA,8.79373689400473
1973-05-17,9.16755271563769,1.61212652029629,13.9784375,NA,NA,10.0224924953116
1973-05-18,0,1.93172078249126,13.0790625,NA,NA,9.31286420534757
1973-05-19,0,1.98607384542073,12.2332407407407,NA,NA,8.70083685723647
1973-05-20,0,1.5819181092128,11.477650462963,NA,NA,8.16856748288521
1973-05-21,0,1.88304332900576,10.7802430555556,NA,NA,7.7013933197097
1973-05-22,0,1.90739069040848,10.1686458333333,NA,NA,7.28825740187801
1973-05-23,0.000386182705754571,1.26884148395408,9.97596064814815,NA,NA,6.92121284820406
1973-05-24,3.39283435088564,1.46911691167237,10.6000810185185,NA,NA,6.94862966511269
1973-05-25,0.55274954456317,1.15299056953417,10.0365393518519,NA,NA,6.6205345078488
1973-05-26,1.88542728314253,1.2824050259128,10.2188773148148,NA,NA,6.43308076927682
1973-05-27,0,1.8009639323299,9.3803125,NA,NA,6.15736848710252
1973-05-28,1.32829782126289,1.73660526189785,8.99700231481481,NA,NA,5.90844289322794
1973-05-29,0.0786360524717685,1.31036011232341,8.7293287037037,NA,NA,5.68190061116178
1973-05-30,2.09161127959844,1.47444255954169,9.13572916666667,NA,NA,5.57227480642695
1973-05-31,0.0809755823066302,1.80247860636018,8.49282407407407,NA,NA,5.37511894835238
1973-06-01,0.14750204588318,1.45460032870785,11.0106481481481,NA,NA,5.19386629489208
1973-06-02,24.6354026915731,0.986543776509028,20.5534259259259,NA,NA,12.2042421666119
1973-06-03,4.99653791639071,1.19215465159883,16.1284375,NA,NA,12.2408328276119
1973-06-04,1.80370860586413,1.1287619270932,14.4510300925926,NA,NA,9.41058623225373
1973-06-05,9.26692470467962,0.913300734492648,15.4226041666667,NA,NA,10.9936255279646
1973-06-06,2.70775085650837,1.18888408542009,14.3807060185185,NA,NA,10.5952551383857
1973-06-07,1.60167391158315,1.00713157448589,13.2342824074074,NA,NA,10.0009155538363
1973-06-08,2.71014310707469,1.13411964945888,12.3099768518519,NA,NA,9.74336376184415
1973-06-09,0.582623200720264,1.19588820974875,11.6301273148148,NA,NA,9.11674502980505
1973-06-10,8.92424625546872,1.14730300419576,11.6580208333333,NA,NA,10.6018639272934
1973-06-11,0.980501515135898,1.13618958179862,11.1017824074074,NA,NA,9.86516877605932
1973-06-12,0.702562973644574,1.18635190307206,10.5792476851852,NA,NA,9.23368684329226
1973-06-13,6.69863230419173,1.50031326595426,10.9804861111111,NA,NA,10.0347618619974
1973-06-14,1.65489884690262,0.846115350688357,12.1736111111111,NA,NA,9.60185544955032
1973-06-15,23.0756492009388,1.02659176803793,14.1555555555556,NA,NA,18.3734438403701
1973-06-16,8.64267603314186,1.38802365556776,13.6965046296296,NA,NA,19.8129445244441
1973-06-17,0.228307144809223,1.42482806468753,12.9204513888889,NA,NA,15.6977968871847
1973-06-18,0.0715742398665393,1.5723239122538,12.167337962963,NA,NA,14.1491157512961
1973-06-19,0.0704577436499022,1.58163582746587,11.4021527777778,NA,NA,12.890751202647
1973-06-20,0.00241019793591475,1.51245365909103,11.1293634259259,NA,NA,11.8502021503319
1973-06-21,10.3429082462306,1.47163496940183,32.8783217592593,NA,NA,14.0294706318842
1973-06-22,11.0975988600623,1.48420123996963,30.6371180555556,NA,NA,17.2445187603526
1973-06-23,0.368189170442846,1.64501074562135,23.0291203703704,NA,NA,14.9246351261903
1973-06-24,15.6701324543643,1.5552504380044,46.0661111111111,NA,NA,19.8115965715005
1973-06-25,4.935916726469,1.06623492563727,33.4657986111111,NA,NA,19.3580580408894
1973-06-26,4.14174057702204,1.17364368500857,27.8572569444444,NA,NA,18.5572030028894
1973-06-27,0.831103256245196,1.40719587546603,24.080462962963,NA,NA,16.5177678508146
1973-06-28,0.0697404643392139,1.62577477112538,21.1064930555556,NA,NA,14.9019198323486
1973-06-29,0.00823429722270059,1.64365249433315,19.2518171296296,NA,NA,13.5932024401152
1973-06-30,6.97638613312446,1.59753278863922,30.1021759259259,NA,NA,14.611425500699
1973-07-01,10.1174904822496,1.12306582993452,26.8175231481481,NA,NA,17.2496391649063
1973-07-02,0.103327591244649,1.53275368573402,22.69875,NA,NA,15.5185373218561
1973-07-03,0.101907144975112,1.51858153906005,20.5036458333333,NA,NA,14.1258924264256
1973-07-04,2.75248104753401,1.32804489650399,18.9168981481481,NA,NA,13.5424844210075
1973-07-05,0,1.55451390376311,17.327650462963,NA,NA,12.5049250731991
1973-07-06,0.00203887913038167,1.524863942373,15.9417592592593,NA,NA,11.6335612624234
1973-07-07,0,1.76681334865634,14.8943518518519,NA,NA,10.8916758644415
1973-07-08,0.00134840982009287,1.75407427600471,13.8111921296296,NA,NA,10.2529880365248
1973-07-09,0,1.6973181595209,12.8501851851852,NA,NA,9.6978607724921
1973-07-10,0,1.72368673700648,11.955787037037,NA,NA,9.2110739491096
1973-07-11,0.272760295371254,1.63679594641909,11.5666435185185,NA,NA,8.78169703658989
1973-07-12,4.83953699881374,1.45269279727462,12.1121064814815,NA,NA,9.34556945637397
1973-07-13,0,1.47785074122137,10.8222569444444,NA,NA,8.90158560626317
1973-07-14,0,1.53662557066293,10.1809953703704,NA,NA,8.50754292943012
1973-07-15,0.0305569697553343,1.64162660403422,9.89304398148148,NA,NA,8.15536799602171
1973-07-16,4.85637678456548,1.18250627577228,21.7300231481481,NA,NA,8.80884834727214
1973-07-17,40.41359365356,0.641917959490704,23.8407175925926,NA,NA,33.7397550103807
1973-07-18,6.31280713243737,1.13616548558752,19.2291087962963,NA,NA,30.7807561417758
1973-07-19,0.462589966089475,1.03919312473754,16.8138194444444,NA,NA,22.1344878167941
1973-07-20,3.35299398801274,1.19477317085023,15.8253703703704,NA,NA,20.619308347584
1973-07-21,0.237542638112469,1.33571397219923,15.0529513888889,NA,NA,18.2584844073587
1973-07-22,0.0556823849297322,1.58869116163581,14.0481828703704,NA,NA,16.4151399800526
1973-07-23,0,1.66033308699365,13.162037037037,NA,NA,14.9396849317296
1973-07-24,0,1.91022831039894,12.4239699074074,NA,NA,13.7336995685064
1973-07-25,0,1.88628287741414,11.9448263888889,NA,NA,12.7312141250631
1973-07-26,6.14380297576832,1.11860340799534,21.1197800925926,NA,NA,13.8816821131356
1973-07-27,26.0349266933872,1.38844178422522,19.831712962963,NA,NA,30.1918378370326
1973-07-28,0.37103677461071,1.73442487544884,17.1482291666667,NA,NA,23.4795353515089
1973-07-29,0,1.84111323424008,15.8523958333333,NA,NA,19.7863456375907
1973-07-30,0.00109330521629152,1.88478289393553,14.6634490740741,NA,NA,17.6711529202432
1973-07-31,0.0132058741597281,1.68387869737308,20.2273958333333,NA,NA,16.0003735473436
1973-08-01,25.3266350175737,1.38654196830158,24.9441898148148,NA,NA,31.7156808584134
1973-08-02,0.707078589814816,1.30643481585652,20.5488194444444,NA,NA,25.3303168391279
1973-08-03,1.14594559775227,1.44318338725835,19.3341782407407,NA,NA,21.5209701383228
1973-08-04,1.91211508258907,1.20752952152761,18.2177546296296,NA,NA,19.5025665936872
1973-08-05,11.1789555223637,1.45510703689018,20.8021875,NA,NA,23.4219962525628
1973-08-06,7.13231899426392,1.94775296072738,23.1863078703704,NA,NA,23.9758637726357
1973-08-07,15.0939155842483,1.1969275777338,62.8514814814815,NA,NA,31.826903163226
1973-08-08,25.2457831956,1.19413425670692,53.3953935185185,NA,NA,54.8421541673056
1973-08-09,15.9067572562908,1.34889464804624,44.5719212962963,NA,NA,59.2026264993799
1973-08-10,2.42205785061345,1.63074971454066,36.2754050925926,NA,NA,43.3631111312852
1973-08-11,0,1.8174902665427,31.1185532407407,NA,NA,34.6389102383301
1973-08-12,0.0678613185112124,1.77387555825065,27.2805902777778,NA,NA,28.9242173463927
1973-08-13,0.0745300790105847,1.52476845942258,24.3966203703704,NA,NA,24.9241131164335
1973-08-14,0.498174800690143,1.35375305554927,23.4134375,NA,NA,21.989832385098
1973-08-15,7.03261158097293,1.79137452294123,21.6409375,NA,NA,23.3753585686801
1973-08-16,0.0810959770160975,2.11467515078734,21.7167708333333,NA,NA,20.8327664979645
1973-08-17,6.11916293087662,1.51045905264326,23.0853356481481,NA,NA,21.9255439501876
1973-08-18,5.2161316193449,1.39464974790431,20.4847453703704,NA,NA,22.3474812677932
1973-08-19,1.97205531455602,1.97309959341703,19.6792476851852,NA,NA,20.0853119793897
1973-08-20,1.77228534635231,1.96267244785157,19.2865856481481,NA,NA,18.3208095623955
1973-08-21,0.00271512364045849,2.05252349326023,17.9523958333333,NA,NA,16.8997513789823
1973-08-22,0,2.27850840872231,16.5605787037037,NA,NA,15.7310828815756
1973-08-23,0,2.28426249446986,15.7854861111111,NA,NA,14.7536934571887
1973-08-24,0,2.17048923174654,15.2122685185185,NA,NA,13.9249899821608
1973-08-25,2.5213420265307,1.77278538292998,15.2603703703704,NA,NA,13.5795006505142
1973-08-26,2.14812086536206,1.98239846328696,14.5920717592593,NA,NA,13.0080729852602
1973-08-27,13.2009800106984,1.44993507859976,29.1875115740741,NA,NA,19.4474711083671
1973-08-28,20.6339283594026,1.47857751034742,31.7303356481481,NA,NA,36.4811346165737
1973-08-29,9.67618570521587,1.69751142579822,30.2288541666667,NA,NA,36.5221734717773
1973-08-30,1.38560971246587,1.91423939808192,24.5415856481481,NA,NA,28.8085960391379
1973-08-31,0.0172625505386896,2.19634165021193,21.7464583333333,NA,NA,24.9869524015609
1973-09-01,0.00403517676012882,2.46341477505348,63.3241319444444,NA,NA,22.1546417495415
1973-09-02,48.0017052891168,1.69299307093028,92.7203356481482,NA,NA,84.5096964537855
1973-09-03,8.35178228528344,2.01101850811524,65.1483101851852,NA,NA,68.3226383678547
1973-09-04,12.6743745307785,1.66831261566037,70.3634375,NA,NA,63.079047061039
1973-09-05,7.44124147759108,2.01501289346047,59.4987268518518,NA,NA,54.767796423231
1973-09-06,5.1952690157862,1.97277796432781,56.2897800925926,NA,NA,46.5993675865045
1973-09-07,1.23117150656654,2.62430411961522,48.7089930555556,NA,NA,37.454663403695
1973-09-08,0.373249201633501,3.06124138230907,41.6997569444444,NA,NA,31.5009521523285
1973-09-09,0,2.59672698294396,37.3983101851852,NA,NA,27.3469053506933
1973-09-10,14.3532930824706,2.38591780950245,50.7821875,NA,NA,36.1088726549778
1973-09-11,6.06322161572176,2.971722233271,48.3030324074074,NA,NA,33.8850920645405
1973-09-12,4.75622143607493,2.97619193500334,70.2601157407407,NA,NA,30.9056832364703
1973-09-13,10.3734591120857,2.49070416672944,55.4102893518519,NA,NA,35.1121187164772
1973-09-14,6.78224757263818,2.26866589605262,47.6986111111111,NA,NA,34.8676328777776
1973-09-15,2.13712410693288,2.31302046221249,40.462962962963,NA,NA,29.9092015341761
1973-09-16,1.74553364419294,2.82064810145063,36.0702083333333,NA,NA,26.3758618381307
1973-09-17,0.452802968091401,3.1508608824913,31.9108564814815,NA,NA,23.7280363996423
1973-09-18,0,3.00370815954459,28.8231018518519,NA,NA,21.6718735144118
1973-09-19,0.395108964436666,2.10602814608567,28.2125347222222,NA,NA,20.0431520146019
1973-09-20,6.60635163177947,2.50696179483482,25.6708912037037,NA,NA,21.7697499199533
1973-09-21,0,2.58005579575481,23.1012037037037,NA,NA,20.1045326787707
1973-09-22,0.00538358658022169,2.49329577114973,21.4030902777778,NA,NA,18.7512873291982
1973-09-23,0.0100614568499274,3.16786023676971,20.4315740740741,NA,NA,17.6243003906268
1973-09-24,4.99244863381474,2.8585061987534,24.5216550925926,NA,NA,18.0769380243982
1973-09-25,2.82596082255256,2.98748239913513,22.0663657407407,NA,NA,17.0700105801702
1973-09-26,3.32513910638273,2.21218803165971,23.8324189814815,NA,NA,16.9274847807276
1973-09-27,2.80826666556046,2.86140712158238,21.4567361111111,NA,NA,16.1133616273454
1973-09-28,0,3.56928015755257,19.5099074074074,NA,NA,15.4003656960602
1973-09-29,0,3.81613975303067,18.4025,NA,NA,14.767052249375
1973-09-30,0,3.53770082049237,18.0100810185185,NA,NA,14.2007322873488
1973-10-01,7.88958830674366,2.66279329475378,18.5503356481481,NA,NA,16.6804121248909
1973-10-02,0.123117611948757,3.27438362770651,16.4595601851852,NA,NA,15.7953052352441
