date,P,E,obs,is_calibration
1988-01-26,0.000526223207841337,7.09555736955488,0.0812615740740741,FALSE
1988-01-27,0,7.97781337242794,0.077650462962963,FALSE
1988-01-28,0,8.61945287985895,0.0690740740740741,FALSE
1988-01-29,0,8.77197061550107,0.0617824074074074,FALSE
1988-01-30,0,7.50707752313814,0.0578356481481481,FALSE
1988-01-31,0.252001704026177,5.70860024365766,0.0552199074074074,FALSE
1988-02-01,0,5.49573816441484,0.0521064814814815,FALSE
1988-02-02,0,6.40201319960802,0.0505439814814815,FALSE
1988-02-03,0,6.00394856118828,0.0472222222222222,FALSE
1988-02-04,0,6.89246721717989,0.0453935185185185,FALSE
1988-02-05,0.0498474993458524,7.20031802151246,0.0483680555555556,FALSE
1988-02-06,16.3312607069294,4.83431990742178,0.0571296296296296,FALSE
1988-02-07,0.0725092105804714,5.76089950783196,0.0590856481481482,FALSE
1988-02-08,0.951259057850689,5.58560432144889,0.0599421296296296,FALSE
1988-02-09,0,6.41062339168071,0.0561921296296296,FALSE
1988-02-10,0,6.98893605624995,0.0534375,FALSE
1988-02-11,0.000929197213846117,7.19098332556766,0.0458449074074074,FALSE
1988-02-12,1.10410720576315,6.29397812550606,0.0427430555555556,FALSE
1988-02-13,0.524425214080228,5.7785886753464,0.0363425925925926,FALSE
1988-02-14,0.000929197213846117,5.85474488242071,0.0336111111111111,FALSE
1988-02-15,0,6.31916882630582,0.0313888888888889,FALSE
1988-02-16,0,6.58305018211292,0.0318981481481481,FALSE
1988-02-17,0,7.12515411055165,0.0308217592592593,FALSE
1988-02-18,0,6.33609668469456,0.0294560185185185,FALSE
1988-02-19,0,5.49962381137202,0.0289583333333333,FALSE
1988-02-20,0.0600035298633528,5.71401713782227,0.0274652777777778,FALSE
1988-02-21,0.0555114442964155,5.85066676944998,0.0260300925925926,FALSE
1988-02-22,0,6.41276877499608,0.0246180555555556,FALSE
1988-02-23,0,6.49989608304201,0.0237731481481481,FALSE
1988-02-24,0,6.64828713200444,0.0274421296296296,FALSE
1988-02-25,0,7.38940017746064,0.0325,FALSE
1988-02-26,0,7.72892531056223,0.0384722222222222,FALSE
1988-02-27,0,6.73369419308411,0.0457986111111111,FALSE
1988-02-28,0,5.80563974785093,0.054375,FALSE
1988-02-29,0,6.22121591837455,0.0185185185185185,FALSE
1988-03-01,0,5.72958790034588,0.0162268518518519,FALSE
1988-03-02,0,6.96816616428533,0.014375,FALSE
1988-03-03,0,5.55807612031144,0.0134259259259259,FALSE
1988-03-04,0,4.45146834683096,0.0123148148148148,FALSE
1988-03-05,0,4.91556845191362,0.0128356481481481,FALSE
1988-03-06,0,5.24688569526108,0.0130555555555556,FALSE
1988-03-07,0.00593954428850611,5.77868156962939,0.0137384259259259,FALSE
1988-03-08,3.54911860053448,6.08934034471381,0.0141550925925926,FALSE
1988-03-09,0,6.16850530813835,0.0141550925925926,FALSE
1988-03-10,0,5.89109846118083,0.0135763888888889,FALSE
1988-03-11,3.81882904268576,3.21729903817859,0.0127199074074074,FALSE
1988-03-12,1.30191888636364,4.40067044808024,0.0131944444444444,FALSE
1988-03-13,0.906750273292483,4.02568924986269,0.0130324074074074,FALSE
1988-03-14,0.24064823995098,4.26225135432645,0.0127314814814815,FALSE
1988-03-15,0.707829306004927,4.39949294462274,0.0130439814814815,FALSE
1988-03-16,0.00456518636802658,4.7753826640352,0.0135416666666667,FALSE
1988-03-17,0,5.37064242025339,0.0136689814814815,FALSE
1988-03-18,0,5.7489432633104,0.0133101851851852,FALSE
1988-03-19,0,6.04005239875472,0.0131481481481481,FALSE
1988-03-20,0,6.1173816171804,0.0133796296296296,FALSE
1988-03-21,0,6.12348537839942,0.013125,FALSE
1988-03-22,0,5.84297817039983,0.0131597222222222,FALSE
1988-03-23,2.58200658885364,5.70635442909076,0.0133101851851852,FALSE
1988-03-24,1.26986929263197,5.58997302965866,0.0127199074074074,FALSE
1988-03-25,0,5.79838132885435,0.0133449074074074,FALSE
1988-03-26,0,5.53663905184978,0.0140046296296296,FALSE
1988-03-27,0,5.64525879680969,0.0136805555555556,FALSE
1988-03-28,0,5.6227568786127,0.0133564814814815,FALSE
1988-03-29,0,5.55291333297172,0.0140162037037037,FALSE
1988-03-30,3.40787079963532,3.61981105190989,0.0365509259259259,FALSE
1988-03-31,24.5864069927651,3.87587742692784,0.0543981481481481,FALSE
1988-04-01,0.00881229753131346,4.13760772843792,0.047025462962963,FALSE
1988-04-02,0,3.36157895181549,0.0421064814814815,FALSE
1988-04-03,0,4.10423704155311,0.0490162037037037,FALSE
1988-04-04,0,3.54488267462235,0.0429513888888889,FALSE
1988-04-05,0.000929197213846117,4.28209948601836,0.0367824074074074,FALSE
1988-04-06,0,3.76519684708767,0.0563773148148148,FALSE
1988-04-07,0,3.94456614228272,0.0338310185185185,FALSE
1988-04-08,0,2.72779272095685,0.030775462962963,FALSE
1988-04-09,0,2.98560638396687,0.0272916666666667,FALSE
1988-04-10,0,3.83378076411868,0.0253009259259259,FALSE
1988-04-11,0,4.0376104611098,0.024837962962963,FALSE
1988-04-12,0,3.98331210730896,0.0241550925925926,FALSE
1988-04-13,0.081605522516017,3.72951440277413,0.024525462962963,FALSE
1988-04-14,0,3.85169981891333,0.0246875,FALSE
1988-04-15,0,2.9498525625573,0.0236805555555556,FALSE
1988-04-16,0.0378055500633466,2.84981595697331,0.0217708333333333,FALSE
1988-04-17,0,3.57802629590931,0.0207407407407407,FALSE
1988-04-18,0.00573754488549608,3.53614865867144,0.0212962962962963,FALSE
1988-04-19,0.0121256131806857,3.68595783536076,0.0221527777777778,FALSE
1988-04-20,0,3.80295202822314,0.0214930555555556,FALSE
1988-04-21,0,3.61978914444782,0.0224305555555556,FALSE
1988-04-22,0.0263975175933537,3.78569118542275,0.0225,FALSE
1988-04-23,1.4885551676317,2.94596306291769,0.0228240740740741,FALSE
1988-04-24,0.259686367060511,3.25753008115942,0.0227083333333333,FALSE
1988-04-25,0.719414207141936,3.876283166141,0.0236342592592593,FALSE
1988-04-26,1.50268161055232,1.85340373477682,0.0250115740740741,FALSE
1988-04-27,0.513121839844768,2.94401306209669,0.0269560185185185,FALSE
1988-04-28,0,3.27124283426532,0.0286226851851852,FALSE
1988-04-29,0,3.71075220019765,0.0280555555555556,FALSE
1988-04-30,0.279697667564148,3.95047626136134,0.0275925925925926,FALSE
1988-05-01,0,3.83411387763432,0.0282407407407407,FALSE
1988-05-02,0,3.67669541407861,0.0268634259259259,FALSE
1988-05-03,0.793704546970771,3.68459666924243,0.0246527777777778,FALSE
1988-05-04,1.51248699882224,3.19722948082523,0.0340740740740741,FALSE
1988-05-05,37.4243886718777,1.80420255885965,1.24783564814815,FALSE
1988-05-06,45.494514332342,2.43948345343298,1.13358796296296,FALSE
1988-05-07,0.474258490002084,2.28200118383989,0.421585648148148,FALSE
1988-05-08,1.57547730506603,2.16668034722572,0.195555555555556,FALSE
1988-05-09,0.913479516397725,2.0741192370603,0.135983796296296,FALSE
1988-05-10,0.54704532525829,1.71135047536834,0.115636574074074,FALSE
1988-05-11,0.0232414658463248,1.8726574337672,0.0975347222222222,FALSE
1988-05-12,0.122969284504003,2.62452751912804,0.086412037037037,FALSE
1988-05-13,0,2.78527716994524,0.0784837962962963,FALSE
1988-05-14,0,2.51068945409075,0.0720833333333333,FALSE
1988-05-15,1.04334208317798,1.78160251601999,0.111875,FALSE
1988-05-16,18.8513762564945,1.664802301018,0.391782407407407,FALSE
1988-05-17,4.63986730170429,1.74446554606635,0.311064814814815,FALSE
1988-05-18,0.530390918883511,2.28650255745031,0.251863425925926,FALSE
1988-05-19,2.29834848618221,1.73487312549324,0.18318287037037,FALSE
1988-05-20,4.882989164874,1.62702664977212,0.17474537037037,FALSE
1988-05-21,5.49278658134968,1.62560101016988,0.173217592592593,FALSE
1988-05-22,0.418081775561723,1.72467250439665,0.230925925925926,FALSE
1988-05-23,16.3536701743806,1.50624558256647,1.04313657407407,FALSE
1988-05-24,7.50338808952068,1.98491901855571,0.940578703703704,FALSE
1988-05-25,0.649487593581912,2.39006531823549,0.446435185185185,FALSE
1988-05-26,0.0784095439683932,1.58168183579246,0.299421296296296,FALSE
1988-05-27,1.75626562618638,1.55831429740437,0.248576388888889,FALSE
1988-05-28,4.11562866925472,1.68533281717801,0.238599537037037,FALSE
1988-05-29,0.621953268225353,1.60751062337927,0.240694444444444,FALSE
1988-05-30,0.181338050426821,1.91631891691775,0.224953703703704,FALSE
1988-05-31,0,1.73548859326381,0.202268518518519,FALSE
1988-06-01,0.0974262663517645,2.14133249592501,0.192407407407407,FALSE
1988-06-02,0,2.14855824916253,0.182592592592593,FALSE
1988-06-03,0,1.95092395257558,0.17275462962963,FALSE
1988-06-04,0.597337670988874,1.61605139199315,0.172928240740741,FALSE
1988-06-05,5.63216162874917,0.845938044161961,1.6921875,FALSE
1988-06-06,27.6841004591159,1.60874223345094,6.0952662037037,FALSE
1988-06-07,8.93117145996729,1.08991174642121,5.72341435185185,FALSE
1988-06-08,0.967877487047376,1.7536059289015,2.75633101851852,FALSE
1988-06-09,1.16382178397969,1.23176901753902,1.46615740740741,FALSE
1988-06-10,7.96336007591679,1.28401349997297,1.58052083333333,FALSE
1988-06-11,1.33645381876646,1.66728938896345,1.6425462962963,FALSE
1988-06-12,0.133234748685352,1.54357999817484,1.083125,FALSE
1988-06-13,3.03119425957261,1.23373099026188,1.23008101851852,FALSE
1988-06-14,8.19351925302269,1.23468157198636,2.61679398148148,FALSE
1988-06-15,0.32759958913186,1.67952369225879,1.87979166666667,FALSE
1988-06-16,0.064534905061645,1.99498030460239,1.11695601851852,FALSE
1988-06-17,0.00917516733672065,2.21378397769087,0.866747685185185,FALSE
1988-06-18,0.158086941698879,1.63392974503528,1.29283564814815,FALSE
1988-06-19,8.87806922180229,1.67305937441915,2.77871527777778,FALSE
1988-06-20,3.1896682826748,1.66975566677984,2.20105324074074,FALSE
1988-06-21,12.9583464001671,1.76708558226792,5.19278935185185,FALSE
1988-06-22,0.346957957306918,1.99474667969246,2.48271990740741,FALSE
1988-06-23,0.113079419854073,1.96471058228667,1.43643518518519,FALSE
1988-06-24,0.18498863657837,1.76771919438055,1.1184837962963,FALSE
1988-06-25,0,1.19750428426347,0.944386574074074,FALSE
1988-06-26,0.0698799338412921,1.14886775287932,0.814803240740741,FALSE
1988-06-27,0.00113119661685614,1.9581580315591,0.748414351851852,FALSE
1988-06-28,0.186441968930506,1.0293760686039,0.683391203703704,FALSE
1988-06-29,0.166553233342558,1.7941201076594,0.640601851851852,FALSE
1988-06-30,1.54132652532139,1.55936029432776,0.634166666666667,FALSE
1988-07-01,0.50876026345152,1.66147389431232,0.595902777777778,FALSE
1988-07-02,0.124752981158964,1.86996312817226,0.537881944444444,FALSE
1988-07-03,0.042988532740579,2.22526908252986,0.502430555555556,FALSE
1988-07-04,0.0478779166134365,2.43913558865534,0.486331018518519,FALSE
1988-07-05,0.114840269711253,1.9430719743782,0.457858796296296,FALSE
1988-07-06,1.1199261078955,1.52032934380544,0.473946759259259,FALSE
1988-07-07,1.78312912909873,1.24315006520799,0.512349537037037,FALSE
1988-07-08,1.56866152585384,1.04460841217579,0.648738425925926,FALSE
1988-07-09,12.9569148591929,1.06938073256126,4.54560185185185,FALSE
1988-07-10,2.62221026545298,1.82666012788261,2.92736111111111,FALSE
1988-07-11,1.05337297385526,1.79046939501042,1.51239583333333,FALSE
1988-07-12,0.0679081767811413,1.36330533357153,1.11078703703704,FALSE
1988-07-13,0,1.11496693787424,0.902569444444444,FALSE
1988-07-14,0,1.80158677072929,1.51737268518519,FALSE
1988-07-15,8.53564684840554,1.92895515495556,3.82395833333333,FALSE
1988-07-16,0.117230845603454,2.04342662535971,2.81575231481481,FALSE
1988-07-17,8.09533540271482,1.7416414606296,3.89829861111111,FALSE
1988-07-18,0.910885720102082,1.13066237388063,2.18450231481481,FALSE
1988-07-19,0.90297274985419,1.4090102827143,1.50023148148148,FALSE
1988-07-20,5.35370774725684,1.60214895181057,1.9346875,FALSE
1988-07-21,3.78688617274103,1.19291207296685,2.32466435185185,FALSE
1988-07-22,3.03514254623652,1.37308764135827,3.13483796296296,FALSE
1988-07-23,0.633101144132851,1.65484839361617,2.48619212962963,FALSE
1988-07-24,1.53331516182159,1.62802655363936,2.03835648148148,FALSE
1988-07-25,6.60108931820307,1.8410727898025,4.64725694444444,FALSE
1988-07-26,5.50209800825713,1.40696796021395,4.64675925925926,FALSE
1988-07-27,1.12935805397293,1.99196565865467,2.61572916666667,FALSE
1988-07-28,0.868059239292561,1.17392712659796,1.77744212962963,FALSE
1988-07-29,0.0764093689385883,1.96486602488399,1.45269675925926,FALSE
1988-07-30,0.785078340548311,2.22143480556044,1.2641087962963,FALSE
1988-07-31,0.431943468887306,1.98668480086145,1.10666666666667,FALSE
1988-08-01,0.75082596483558,1.99759723746106,0.986608796296296,FALSE
1988-08-02,0.234741036714995,1.87728055658903,0.894108796296296,FALSE
1988-08-03,0,2.03816647447977,0.803784722222222,FALSE
1988-08-04,0.104191210538608,1.86241138395348,0.705856481481482,FALSE
1988-08-05,0.184780883714171,1.18071316955784,0.724328703703704,FALSE
1988-08-06,2.07086797576803,2.07963969191396,0.875266203703704,FALSE
1988-08-07,1.06053457661776,1.51679016954752,0.919247685185185,FALSE
1988-08-08,4.05998331910104,1.84507952537613,1.11388888888889,FALSE
1988-08-09,0.184623218660375,2.16775400771776,0.816608796296296,FALSE
1988-08-10,1.62594063022923,1.70539908541564,0.724502314814815,FALSE
1988-08-11,0.0096208206433614,1.98837883847478,0.666886574074074,FALSE
1988-08-12,0,2.26413390356565,0.602511574074074,FALSE
1988-08-13,0,2.61245018687083,0.552164351851852,FALSE
1988-08-14,0,2.54663997036441,0.515393518518519,FALSE
1988-08-15,0.0303977362560284,2.34526159878857,0.586516203703704,FALSE
1988-08-16,17.7849119408356,2.55735458744873,1.78717592592593,FALSE
1988-08-17,0.160997225334787,2.3265912038657,0.995439814814815,FALSE
1988-08-18,2.26934491176555,1.98257118838841,1.00618055555556,FALSE
1988-08-19,2.87623787310948,2.12945778986754,1.35133101851852,FALSE
1988-08-20,0.65592669521522,2.25826215865329,1.05515046296296,FALSE
1988-08-21,3.22091159702025,1.77738535504466,1.22908564814815,FALSE
1988-08-22,2.57709697156693,2.04231627991723,1.37013888888889,FALSE
1988-08-23,2.43028631534525,2.22507254180157,1.50709490740741,FALSE
1988-08-24,0.326181113788104,2.29756735732704,1.02157407407407,FALSE
1988-08-25,0.0096208206433614,2.67832850642226,0.832430555555556,FALSE
1988-08-26,0,2.41230042397935,0.717037037037037,FALSE
1988-08-27,4.53097470803101,1.85936461533339,1.54811342592593,FALSE
1988-08-28,4.7408551804466,2.5237878633349,2.12685185185185,FALSE
1988-08-29,0.736396533821353,2.38588267481562,1.14494212962963,FALSE
1988-08-30,0,2.58542105543491,0.901585648148148,FALSE
1988-08-31,0,2.93936529032509,0.789560185185185,FALSE
1988-09-01,0.0765253132740955,3.04780804525223,9.08665509259259,FALSE
1988-09-02,51.0892929670693,2.31495498474759,62.8345833333333,FALSE
1988-09-03,8.59968278084685,2.68169461645356,14.912662037037,FALSE
1988-09-04,3.71282083860535,2.40559307042847,6.05853009259259,FALSE
1988-09-05,0.32962843263269,3.10152580118957,3.4172337962963,FALSE
1988-09-06,0.39465995044058,3.58005394885835,2.42681712962963,FALSE
1988-09-07,0,3.05806515085473,1.7502662037037,FALSE
1988-09-08,0,3.50639623456309,1.3046412037037,FALSE
1988-09-09,0.110071533640194,3.23011720525438,1.08831018518519,FALSE
1988-09-10,7.19036165018377,2.12152228798945,33.2216782407407,FALSE
1988-09-11,28.2958020896422,2.77269520626675,19.0647569444444,FALSE
1988-09-12,2.21742775014888,2.53074836056554,6.86866898148148,FALSE
1988-09-13,3.29776587600118,3.04858915683723,4.44533564814815,FALSE
1988-09-14,0,3.06271271843606,2.7431712962963,FALSE
1988-09-15,0.000929197213846117,3.44141234270197,2.12502314814815,FALSE
1988-09-16,0,3.54242233571002,1.70452546296296,FALSE
1988-09-17,0.820740467116116,3.40146183263703,1.39827546296296,FALSE
1988-09-18,0.440852861155685,2.89613717860835,1.19517361111111,FALSE
1988-09-19,1.36663268682832,2.83664439957482,1.11739583333333,FALSE
1988-09-20,0.691270988178861,3.37461011358007,1.05203703703704,FALSE
1988-09-21,0,3.89472852666324,0.91818287037037,FALSE
1988-09-22,0,3.91857070344201,0.819594907407407,FALSE
1988-09-23,0.00230355513432565,3.18675546053488,0.745868055555556,FALSE
1988-09-24,0.287857288569125,3.36466503219599,0.695613425925926,FALSE
1988-09-25,0.771270697422858,3.37259294701442,0.641666666666667,FALSE
1988-09-26,0,4.13613482779308,0.596388888888889,FALSE
1988-09-27,0,3.63271419704586,0.563472222222222,FALSE
1988-09-28,1.2011459225955,3.89421568228762,0.556145833333333,FALSE
1988-09-29,0.127917073575343,3.69586916130957,0.51650462962963,FALSE
1988-09-30,0.26377645042995,3.94632701999111,0.48119212962963,FALSE
1988-10-01,1.06924704259268,3.59723320656792,0.481481481481481,FALSE
1988-10-02,4.95073321586446,3.88957278562038,0.570740740740741,FALSE
1988-10-03,0.307308967524974,5.61683183920613,0.49943287037037,FALSE
1988-10-04,0.111962991322146,4.39132456801366,0.424976851851852,FALSE
1988-10-05,0.23704459184932,3.70736569495386,0.382800925925926,FALSE
1988-10-06,2.93508236216127,3.71504471775024,0.370613425925926,FALSE
1988-10-07,1.67157327229625,4.60849715819678,0.361134259259259,FALSE
1988-10-08,0.593687050019649,3.68231910766326,0.360763888888889,FALSE
1988-10-09,2.17029724196537,3.69123738365894,0.360277777777778,FALSE
1988-10-10,3.20857399441085,3.8666863042847,0.447615740740741,FALSE
1988-10-11,0.324979478386871,4.60948069008074,0.439097222222222,FALSE
1988-10-12,0.259183451250268,3.5974651768369,0.352800925925926,FALSE
1988-10-13,0,4.73945673138773,0.306006944444444,FALSE
1988-10-14,0.804288634277097,4.03734648028987,0.279733796296296,FALSE
1988-10-15,0.574644507788952,4.08846884295724,0.267476851851852,FALSE
1988-10-16,0.0846104063607933,4.48179175923482,0.260011574074074,FALSE
1988-10-17,1.94587571763034,3.89985219707068,0.26380787037037,FALSE
1988-10-18,0.125925339676434,4.63878332735866,0.267268518518519,FALSE
1988-10-19,1.27538599331442,4.81508831515135,0.260462962962963,FALSE
1988-10-20,0.0448008779368157,5.60752906934371,0.24869212962963,FALSE
1988-10-21,1.54912476665034,3.41002274962999,0.249571759259259,FALSE
1988-10-22,3.98866587130446,3.91011822706274,0.27619212962963,FALSE
1988-10-23,1.29229365661577,4.12770971388021,0.283460648148148,FALSE
1988-10-24,0.556953541714897,3.94704150680658,0.273865740740741,FALSE
1988-10-25,0.0616504852721751,4.9894441309401,0.246377314814815,FALSE
1988-10-26,0,6.05398652615454,0.221759259259259,FALSE
1988-10-27,0,4.51717973917144,0.205578703703704,FALSE
1988-10-28,0,5.28482881971922,0.192916666666667,FALSE
1988-10-29,0,4.53792881407702,0.187638888888889,FALSE
1988-10-30,0,4.7942547113439,0.182800925925926,FALSE
1988-10-31,0,5.11177485318368,0.178159722222222,FALSE
1988-11-01,0,6.57445767262786,0.172222222222222,FALSE
1988-11-02,0.000929197213846117,7.77720432894626,0.157881944444444,FALSE
1988-11-03,0.196469711435497,5.82866625646965,0.147997685185185,FALSE
1988-11-04,1.11160648257817,4.47982948706452,0.144259259259259,FALSE
1988-11-05,6.61168292854161,4.69958781781438,0.145891203703704,FALSE
1988-11-06,1.14607246083965,5.77928722098433,0.148831018518519,FALSE
1988-11-07,0.475929866702116,6.13009150919087,0.145787037037037,FALSE
1988-11-08,0.00323275234817176,5.80837351603128,0.137719907407407,FALSE
1988-11-09,0,5.06368915076934,0.126689814814815,FALSE
1988-11-10,0,5.50634473682804,0.122384259259259,FALSE
1988-11-11,0.572292494956398,6.06654239584335,0.121180555555556,FALSE
1988-11-12,0,7.08861457958955,0.114791666666667,FALSE
1988-11-13,0.150638754187892,7.51731594255963,0.109328703703704,FALSE
1988-11-14,3.27527167868523,4.91655228413934,0.114861111111111,FALSE
1988-11-15,1.01168786385496,4.67666774642993,0.118865740740741,FALSE
1988-11-16,1.13316781218736,5.09669534082407,0.125613425925926,FALSE
1988-11-17,0.0602126303972381,4.79334689736876,0.12650462962963,FALSE
1988-11-18,0.0515636862683588,5.69274329702158,0.12568287037037,FALSE
1988-11-19,0,6.94964314035395,0.115925925925926,FALSE
1988-11-20,0.0992380531787622,5.66049706999571,0.10525462962963,FALSE
1988-11-21,0.801726716802151,5.62638014157022,0.10275462962963,FALSE
1988-11-22,9.29574412104398,4.8397468561404,0.140775462962963,FALSE
1988-11-23,11.624496866733,5.15415735354277,0.239965277777778,FALSE
1988-11-24,2.9915214991462,5.27699845108854,0.298761574074074,FALSE
1988-11-25,0.814184729086433,5.1481855566138,0.256319444444444,FALSE
1988-11-26,0.389634828926317,4.80030672130065,0.205289351851852,FALSE
1988-11-27,0.783409155856296,4.64928655528672,0.179849537037037,FALSE
1988-11-28,0.303102003253655,5.38169725764089,0.172708333333333,FALSE
1988-11-29,0.0215037455204308,5.23838158552435,0.173703703703704,FALSE
1988-11-30,0.0476283439789482,5.48799309741845,0.165,FALSE
1988-12-01,0.0223122686324787,6.70370371138868,0.151365740740741,FALSE
1988-12-02,0,6.91039933255533,0.140405092592593,FALSE
1988-12-03,1.81977977476664,7.25291271646417,0.15099537037037,FALSE
1988-12-04,6.76110298345541,7.09820692218727,0.174178240740741,FALSE
1988-12-05,1.50767703198691,5.51637065044934,0.177997685185185,FALSE
1988-12-06,0.0215037455204308,5.81949322022689,0.162071759259259,FALSE
1988-12-07,0,6.17633122049474,0.137199074074074,FALSE
1988-12-08,0.0396608438909926,5.57947233537048,0.176423611111111,FALSE
1988-12-09,20.7938198983006,7.24566274950346,0.242731481481481,FALSE
1988-12-10,2.92875826993361,7.19277071625353,0.266875,FALSE
1988-12-11,1.68982145439674,5.76471250372094,0.199328703703704,FALSE
1988-12-12,0.618654624518371,6.28573143524294,0.161053240740741,FALSE
1988-12-13,0,7.40861634560801,0.138043981481481,FALSE
1988-12-14,0,7.55797644282304,0.119618055555556,FALSE
1988-12-15,0,7.36599354777983,0.102881944444444,FALSE
1988-12-16,0,7.86463480593779,0.0900347222222222,FALSE
1988-12-17,0.654675520248174,7.85761096347143,0.0833912037037037,FALSE
1988-12-18,2.55052199732573,7.71430926769283,0.0793055555555556,FALSE
1988-12-19,2.57777475006306,6.89540516873682,0.0745023148148148,FALSE
1988-12-20,0,6.40752342422714,0.0744097222222222,FALSE
1988-12-21,0,6.37133797472196,0.0731712962962963,FALSE
1988-12-22,0,7.54529067369152,0.068900462962963,FALSE
1988-12-23,0,8.06140354581652,0.063275462962963,FALSE
1988-12-24,0,8.59989632396381,0.0594675925925926,FALSE
1988-12-25,6.94146500100324,6.17976375480335,0.0680555555555555,FALSE
1988-12-26,5.07744225235834,5.60315003632811,0.0752777777777778,FALSE
1988-12-27,0,6.08864170358224,0.0721180555555556,FALSE
1988-12-28,0.00566315658438761,6.15563203103378,0.0685648148148148,FALSE
1988-12-29,0,6.6367070751689,0.0635532407407407,FALSE
1988-12-30,0,6.81532229663205,0.0578703703703704,FALSE
1988-12-31,0,5.85196442001191,0.0550347222222222,FALSE
1989-01-01,0.817541870049751,7.23021973637562,0.0509143518518518,FALSE
1989-01-02,0,7.53682605970247,0.0484606481481481,FALSE
1989-01-03,3.4107668526815,7.05347467845075,0.0740393518518519,FALSE
1989-01-04,28.5370459720637,5.72003482385808,0.186539351851852,FALSE
1989-01-05,0.407439255492825,5.99976130349009,0.208888888888889,FALSE
1989-01-06,0,6.24741115529464,0.151296296296296,FALSE
1989-01-07,0,7.4038889755818,0.10625,FALSE
1989-01-08,0.342021472875748,7.95461022668482,0.0854050925925926,FALSE
1989-01-09,0.0760063949325835,6.56165178277499,0.0705671296296296,FALSE
1989-01-10,0.0764874886240331,5.72325281294745,0.0652546296296296,FALSE
1989-01-11,2.82360774076297,5.37473734576835,0.0663078703703704,FALSE
1989-01-12,0.327593177171596,6.05209829284213,0.0703009259259259,FALSE
1989-01-13,0.00133474631988927,7.05536965003782,0.068275462962963,FALSE
1989-01-14,0,7.59271942082787,0.066400462962963,FALSE
1989-01-15,0,7.82010483323682,0.0583449074074074,FALSE
1989-01-16,0.429669022363656,6.59206039985665,0.0527777777777778,FALSE
1989-01-17,3.01699869758604,6.241182648384,0.0530324074074074,FALSE
1989-01-18,0,6.18721337051299,0.0511342592592593,FALSE
1989-01-19,0,6.80971792815209,0.0501736111111111,FALSE
1989-01-20,0.308872784646601,6.0095375932096,0.0465046296296296,FALSE
1989-01-21,0.026640678896977,5.84401838238862,0.043587962962963,FALSE
1989-01-22,0,5.66311632454079,0.04125,FALSE
1989-01-23,0,7.20057974089609,0.0411342592592593,FALSE
1989-01-24,0,7.2733404795179,0.0401851851851852,FALSE
1989-01-25,0,7.46945601586374,0.0359143518518519,FALSE
1989-01-26,0,7.94443208661725,0.0336226851851852,FALSE
1989-01-27,0,8.28674490122548,0.0308680555555556,FALSE
1989-01-28,0,8.28604941316513,0.0303125,FALSE
1989-01-29,0,8.2908522350679,0.027337962962963,FALSE
1989-01-30,0,6.62075956546785,0.0258912037037037,FALSE
1989-01-31,0,5.90577076131472,0.0232523148148148,FALSE
1989-02-01,0,6.51992817369127,0.023125,FALSE
1989-02-02,0,6.6308534799821,0.0220833333333333,FALSE
1989-02-03,0,5.80349076014717,0.0216666666666667,FALSE
1989-02-04,0,6.03770998640385,0.0205787037037037,FALSE
1989-02-05,0,6.0214465199569,0.02,FALSE
1989-02-06,0.00165741982469748,6.90792769484086,0.0178587962962963,FALSE
1989-02-07,9.09689420014881,7.25926972831485,0.0173958333333333,FALSE
1989-02-08,0.28294704215028,7.8660004813596,0.0172685185185185,FALSE
1989-02-09,0.840755982809993,5.3435195484692,0.0174768518518519,FALSE
1989-02-10,2.08500464624258,5.60667115307258,0.0169907407407407,FALSE
1989-02-11,0.170891713215386,6.03851071816408,0.016875,FALSE
1989-02-12,0,7.24470672879099,0.0171990740740741,FALSE
1989-02-13,0.113807163871928,5.76192738077046,0.0173032407407407,FALSE
1989-02-14,0.124651988057459,6.57106147079538,0.0164930555555556,FALSE
1989-02-15,0.316053746218659,6.09550756782296,0.0163078703703704,FALSE
1989-02-16,0,5.9132847371085,0.0165972222222222,FALSE
1989-02-17,0,7.42021401590247,0.0152662037037037,FALSE
1989-02-18,0.000929197213846117,8.05691619097007,0.0121412037037037,FALSE
1989-02-19,0.0764093689385883,5.45758525290501,0.0113773148148148,FALSE
1989-02-20,0.0215037455204308,5.5172952402082,0.0109606481481481,FALSE
1989-02-21,0,5.50998149328685,0.011087962962963,FALSE
1989-02-22,0,5.89091691238674,0.0120949074074074,FALSE
1989-02-23,0,6.95274246026123,0.012349537037037,FALSE
1989-02-24,0,7.47290858960985,0.0113078703703704,FALSE
1989-02-25,0,5.55871203136412,0.0120949074074074,FALSE
1989-02-26,0.0254683203795075,6.43856610808737,0.0107060185185185,FALSE
1989-02-27,0,7.19558450491054,0.0100810185185185,FALSE
1989-02-28,0,7.43589817326364,0.00869212962962963,FALSE
1989-03-01,0,7.00612043891247,0.00944444444444444,FALSE
1989-03-02,0.0260677560884398,6.9800004436579,0.00931712962962963,FALSE
1989-03-03,1.78648231633668,6.87411769980668,0.00914351851851852,FALSE
1989-03-04,0.00226906743381174,6.57183748571148,0.00861111111111111,FALSE
1989-03-05,0.375477322418959,6.5965362098045,0.00820601851851852,FALSE
1989-03-06,0.162219456175324,6.76335492465691,0.00759259259259259,FALSE
1989-03-07,0,6.69211284720681,0.00752314814814815,FALSE
1989-03-08,0.186119832773823,6.40798300852577,0.00752314814814815,FALSE
