day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-01-22,0,5.1164913321459,0.0836342592592593,NA,NA,0.0654601608744965
1976-01-23,0,5.8168064410686,0.0877546296296296,NA,NA,0.0636438420750546
1976-01-24,0.099999994490116,5.35974355798232,0.0820486111111111,NA,NA,0.0619885796542823
1976-01-25,9.74322159341244,4.86826841158894,0.142418981481481,NA,NA,0.108353899064942
1976-01-26,5.63272328463258,4.89460070351889,0.0719097222222222,NA,NA,0.104873029325771
1976-01-27,0.421429795283147,5.42218089501258,0.0674421296296296,NA,NA,0.0856954979287058
1976-01-28,0.911017004091295,5.25993582518069,0.0699421296296296,NA,NA,0.0773918237737784
1976-01-29,0.289587253489957,5.81273741249058,0.0689699074074074,NA,NA,0.0721559221663842
1976-01-30,0,6.60296350166944,0.064849537037037,NA,NA,0.0679488429746831
1976-01-31,0,7.94184621594313,0.0596296296296296,NA,NA,0.0644189335830602
1976-02-01,0.457744675918612,5.03940861088913,0.0696990740740741,NA,NA,0.0615258020881028
1976-02-02,2.31222555439775,5.22034333589407,0.0644328703703704,NA,NA,0.0591833049577311
1976-02-03,0,5.73794030622128,0.058912037037037,NA,NA,0.0571256571047037
1976-02-04,0,6.1304513075055,0.0552893518518519,NA,NA,0.0552593338442545
1976-02-05,0,5.52918272056498,0.0570717592592593,NA,NA,0.0535862610824127
1976-02-06,0,6.21573212146307,0.0554513888888889,NA,NA,0.0520479086692757
1976-02-07,0,6.62616456183519,0.0546064814814815,NA,NA,0.0506017287841387
1976-02-08,0,6.64022543066354,0.0514351851851852,NA,NA,0.0492374301674026
1976-02-09,1.86936598436741,4.3499659105085,0.0580555555555556,NA,NA,0.0480704492675293
1976-02-10,0,5.40068547654091,0.053587962962963,NA,NA,0.0469798009767085
1976-02-11,0,5.35359838230004,0.0517476851851852,NA,NA,0.0459247708964155
1976-02-12,0,5.99354802134963,0.0495601851851852,NA,NA,0.0449033625408823
1976-02-13,0,6.77521312993836,0.0493055555555556,NA,NA,0.0438912814079404
1976-02-14,0,6.66177665457246,0.0471064814814815,NA,NA,0.0428975407214612
1976-02-15,0,5.3033674991987,0.0443171296296296,NA,NA,0.0419612569876812
1976-02-16,0,6.45634777887648,0.0450231481481481,NA,NA,0.0410469405356007
1976-02-17,0,7.35409636018363,0.0435648148148148,NA,NA,0.0401244471632388
1976-02-18,0.57977884460569,4.55684545599006,0.0884027777777778,NA,NA,0.0392812398559563
1976-02-19,14.8884805367786,4.33672960713501,0.0716666666666667,NA,NA,0.116642593335309
1976-02-20,0,5.34013036555531,0.0545949074074074,NA,NA,0.0993488486547684
1976-02-21,0,6.02730970915665,0.0506134259259259,NA,NA,0.0712310690382349
1976-02-22,0,6.39902705464926,0.0477662037037037,NA,NA,0.0635357240387741
1976-02-23,0,6.35853514498477,0.0448958333333333,NA,NA,0.0577103920762454
1976-02-24,0,5.44586143525168,0.0431481481481482,NA,NA,0.0531691392384
1976-02-25,0,5.57673156804223,0.0434953703703704,NA,NA,0.0495263380253934
1976-02-26,0.099999994490116,6.59559247943829,0.0440740740740741,NA,NA,0.0465102221894041
1976-02-27,1.33691911093147,5.23508186188793,0.0430902777777778,NA,NA,0.0440180092660538
1976-02-28,0,5.56210075252575,0.0413773148148148,NA,NA,0.0418963799628452
1976-02-29,0.792263992182027,4.75361539680124,0.234699074074074,NA,NA,0.0400810768755571
1976-03-01,25.2068874237946,3.88020630237394,0.0724189814814815,NA,NA,0.231439042499521
1976-03-02,0,4.80196824454277,0.0549189814814815,NA,NA,0.16668340235745
1976-03-03,0,4.52112654842481,0.0538657407407407,NA,NA,0.102462164770644
1976-03-04,0,3.91017674499071,0.0517013888888889,NA,NA,0.0838476745966071
1976-03-05,0.210412726411203,4.18112399199512,0.0513888888888889,NA,NA,0.0717052996833173
1976-03-06,0.099999994490116,4.0299725842792,0.0513888888888889,NA,NA,0.063148842630834
1976-03-07,0.0785701755707868,4.1336443602868,0.0516435185185185,NA,NA,0.056818375320622
1976-03-08,0,4.74471989122718,0.0511111111111111,NA,NA,0.051942191922513
1976-03-09,0,5.67296182722224,0.0491435185185185,NA,NA,0.0480527985368955
1976-03-10,1.59784186917555,3.65276970432469,0.050775462962963,NA,NA,0.0449486684100142
1976-03-11,0.800604295098323,4.20316892038185,0.0493287037037037,NA,NA,0.042404506336903
1976-03-12,0,4.9232932136983,0.0489814814814815,NA,NA,0.0402389357676542
1976-03-13,0,5.57406113356175,0.0473726851851852,NA,NA,0.0383600995701483
1976-03-14,0,5.57701546890293,0.0465046296296296,NA,NA,0.0367142634420116
1976-03-15,0.289587253489957,5.6443652916368,0.0446875,NA,NA,0.0352619657489585
1976-03-16,0,5.38288093930363,0.044224537037037,NA,NA,0.0339665912715507
1976-03-17,5.50569821493257,4.79246003774553,0.0566782407407407,NA,NA,0.036156393797236
1976-03-18,0.479174493241295,4.91213006682323,0.0474884259259259,NA,NA,0.0348036828266349
1976-03-19,0,4.64201594747863,0.0444328703703704,NA,NA,0.0326010280652469
1976-03-20,1.33778291547445,3.79615387944383,0.0524884259259259,NA,NA,0.0315819289974423
1976-03-21,3.61816591959329,3.24077660286387,0.0508449074074074,NA,NA,0.0323515748306178
1976-03-22,0.964893710690172,3.46606226505288,0.0477777777777778,NA,NA,0.0314056390982383
1976-03-23,0.099999994490116,3.90173532496934,0.0459375,NA,NA,0.0300221704671247
1976-03-24,0,3.66799017671358,0.0453935185185185,NA,NA,0.0292465969188849
1976-03-25,0,4.34096208698475,0.0423263888888889,NA,NA,0.0285251726090479
1976-03-26,0,4.51079798592913,0.041712962962963,NA,NA,0.0278475186300459
1976-03-27,0.0895872578349542,4.34504756524604,0.0401967592592593,NA,NA,0.0272138161948303
1976-03-28,0.607149058,4.85290138640872,0.0397453703703704,NA,NA,0.0266192786366756
1976-03-29,0.742859573724438,3.49627058414257,0.0460069444444444,NA,NA,0.0260757338269461
1976-03-30,0.614885015352317,3.70112592520579,0.0417708333333333,NA,NA,0.0255728659000764
1976-03-31,0,4.42130083436846,0.0403703703703704,NA,NA,0.0250845370235215
1976-04-01,0,4.3903416348469,0.0373611111111111,NA,NA,0.0246108318198015
1976-04-02,0,2.6905499451267,0.0381365740740741,NA,NA,0.0241739586366708
1976-04-03,0,3.46717905191871,0.0387731481481481,NA,NA,0.0237614102033559
1976-04-04,0,3.83200060076298,0.0381134259259259,NA,NA,0.023360330467011
1976-04-05,5.50811562273482,2.44177844628146,0.0384606481481481,NA,NA,0.0343307752551842
1976-04-06,2.28839589795335,2.72608707869484,0.0400231481481481,NA,NA,0.0329667029449459
1976-04-07,1.39613189513594,2.73879452999996,0.0407523148148148,NA,NA,0.0279212941111171
1976-04-08,0.18958725232507,2.74499159338277,0.0407523148148148,NA,NA,0.0270434806851585
1976-04-09,0.210412726411203,3.53162102484096,0.0407523148148148,NA,NA,0.0262431800819413
1976-04-10,0,3.3894265314459,0.0409143518518519,NA,NA,0.0255118557588619
1976-04-11,0,3.68093049182347,0.0419212962962963,NA,NA,0.0248390868045301
1976-04-12,0,3.59903114587374,0.0398032407407407,NA,NA,0.0242177599509418
1976-04-13,0,3.30967780674732,0.0401157407407407,NA,NA,0.0236448607876284
1976-04-14,0,3.36482652597068,0.0386342592592593,NA,NA,0.0231133225780879
1976-04-15,0.557744683270647,4.05684856997659,0.0376041666666667,NA,NA,0.0226157099106567
1976-04-16,0,3.51123164460079,0.0344444444444444,NA,NA,0.0221479965562948
1976-04-17,0,3.10853150708393,0.0339814814814815,NA,NA,0.0217107765402268
1976-04-18,0.368157424758428,2.19867193865457,0.0346875,NA,NA,0.0213119101059556
1976-04-19,0.763685045483143,2.37760410403065,0.0354398148148148,NA,NA,0.0209476373591538
1976-04-20,0.24285962681889,3.01786648806484,0.0365509259259259,NA,NA,0.0205999261491064
1976-04-21,0.411017059403795,2.39302981221966,0.0420138888888889,NA,NA,0.0202728547220687
1976-04-22,2.41609360535448,2.13820740175316,0.0404861111111111,NA,NA,0.0208319311696066
1976-04-23,4.1536171215955,2.12239876192093,0.0714583333333333,NA,NA,0.0269895538709535
1976-04-24,7.22805969553485,3.00436310504074,0.080775462962963,NA,NA,0.0411427282339718
1976-04-25,0,3.13063488959459,0.0465625,NA,NA,0.036379001066772
1976-04-26,0.279174516834795,2.29821040682166,0.0439236111111111,NA,NA,0.0294590722623242
1976-04-27,5.63520894643257,1.6985195842379,0.109097222222222,NA,NA,0.0437027899526521
1976-04-28,7.13992296806964,2.2907397088163,0.162592592592593,NA,NA,0.0629884745645165
1976-04-29,16.2352079884358,2.0585980144452,0.157650462962963,NA,NA,0.145093963620533
1976-04-30,1.13037436581334,2.23549172720692,0.0619560185185185,NA,NA,0.108844443132757
1976-05-01,0.289587253489957,2.47533511326602,0.048599537037037,NA,NA,0.0741543162506895
1976-05-02,0,3.13039980825791,0.0466435185185185,NA,NA,0.0624503730854638
1976-05-03,0.321429808243611,3.00286163305402,0.0471527777777778,NA,NA,0.0541359621993751
1976-05-04,1.00120863390112,1.92011225758878,0.0617824074074074,NA,NA,0.0479848707617155
1976-05-05,8.25009371906964,1.57011116835573,0.072974537037037,NA,NA,0.0803212891221785
1976-05-06,0.24285962681889,1.72883602782479,0.0576967592592593,NA,NA,0.0690132948588809
1976-05-07,0.499999965,2.12354711278413,0.0537615740740741,NA,NA,0.0528375989318868
1976-05-08,1.55240855810814,1.57424495084739,0.0445023148148148,NA,NA,0.0471619579219867
1976-05-09,0,1.3220825844985,0.0593171296296296,NA,NA,0.0428463356548302
1976-05-10,0,1.49982136811921,0.0398032407407407,NA,NA,0.0394176501397663
1976-05-11,0.364289449275562,1.6321623831036,0.0499768518518518,NA,NA,0.0366417135865162
1976-05-12,0.0895872578349542,2.13066375842978,0.0541435185185185,NA,NA,0.0343458654982066
1976-05-13,0,2.53208278396446,0.0442939814814815,NA,NA,0.0324113390934196
1976-05-14,0,2.52707327439825,0.041712962962963,NA,NA,0.0307617774239165
1976-05-15,0,2.72736085732139,0.0408680555555556,NA,NA,0.0293383114984772
1976-05-16,0.37917450465014,2.02838410303628,0.0431018518518518,NA,NA,0.0281088348416373
1976-05-17,1.07470211456406,1.47393229256279,0.0425462962962963,NA,NA,0.0270518551951424
1976-05-18,2.22771501455448,1.59585963909977,0.0539814814814815,NA,NA,0.0284233270027807
1976-05-19,3.83218722961629,1.61183149660933,0.0481712962962963,NA,NA,0.0358144028276823
1976-05-20,0.18958725232507,2.13628352267676,0.0459143518518519,NA,NA,0.0332185810200484
1976-05-21,0,2.32972418901692,0.0471296296296296,NA,NA,0.028978062093473
1976-05-22,3.27323392679775,1.28814466826695,0.113599537037037,NA,NA,0.0354424274377721
1976-05-23,6.02056559383486,1.49026027737404,0.0718981481481481,NA,NA,0.0532572056209724
1976-05-24,4.74080428796964,1.71925864647813,0.0601967592592593,NA,NA,0.0612718758327266
1976-05-25,3.34648541693257,1.628400204321,0.066400462962963,NA,NA,0.0586347542693532
1976-05-26,3.80568081264664,1.38744412241948,0.057962962962963,NA,NA,0.0617868385930679
1976-05-27,0.268157432973982,2.03281270401889,0.0488310185185185,NA,NA,0.0528552855859826
1976-05-28,0,1.66532988923673,0.0466203703703704,NA,NA,0.0447972140911128
1976-05-29,0,1.76523617074485,0.0500810185185185,NA,NA,0.0409758454093862
1976-05-30,0,1.87764446056863,0.0423842592592593,NA,NA,0.0379042513931482
1976-05-31,0,1.89904586308765,0.0387152777777778,NA,NA,0.0353873512729676
1976-06-01,1.79939550611853,1.8854543646919,0.0990625,NA,NA,0.0333135914203477
1976-06-02,10.9230003127473,1.35665282684655,0.0580787037037037,NA,NA,0.079464010278005
1976-06-03,0.984510504094088,1.66896339035699,0.0522106481481481,NA,NA,0.0694513780448315
1976-06-04,2.97409769322811,1.5441671907373,0.0483217592592593,NA,NA,0.0581237433247319
1976-06-05,0.110412731145278,1.92163571544333,0.0469675925925926,NA,NA,0.0516500701100512
1976-06-06,1.94225513241964,1.67031445972548,0.113310185185185,NA,NA,0.0463124205252982
1976-06-07,13.5325493026214,1.26565355341932,0.0760185185185185,NA,NA,0.119826085317989
1976-06-08,7.23280866719101,1.54197780467371,0.0962962962962963,NA,NA,0.14256443247095
1976-06-09,4.79381747173482,0.979980498913248,0.17068287037037,NA,NA,0.129856467782743
1976-06-10,7.51585126001245,1.16838300598193,0.129155092592593,NA,NA,0.150806196186076
1976-06-11,2.58098733227189,1.12918580434799,0.0794560185185185,NA,NA,0.122488138130257
1976-06-12,1.01101701472668,1.44690148940224,0.0687037037037037,NA,NA,0.089432690402415
1976-06-13,0,1.46666142895862,0.0708796296296296,NA,NA,0.0726683918127232
1976-06-14,3.04139136838146,1.0561012719877,0.0747916666666667,NA,NA,0.0753978490369859
1976-06-15,2.95508530286742,1.12984114178109,0.0840277777777778,NA,NA,0.0771177427065217
1976-06-16,1.82203400818259,1.50235667361663,0.137847222222222,NA,NA,0.0663258620925596
1976-06-17,7.10870209946294,1.3507142741218,0.0959837962962963,NA,NA,0.0956524263634652
1976-06-18,0.279174516834795,1.59950373302727,0.0729398148148148,NA,NA,0.0800759901801013
1976-06-19,0.389587242081112,1.21379383623851,0.0557523148148148,NA,NA,0.0620689996130905
1976-06-20,0,1.74777322070698,0.0552083333333333,NA,NA,0.0550359637524754
1976-06-21,0,1.60397628206571,0.0534606481481481,NA,NA,0.0497398181999329
1976-06-22,0,1.79148287586679,0.0506018518518518,NA,NA,0.0456254507881494
1976-06-23,0,2.0527388813714,0.0495138888888889,NA,NA,0.0423435571569965
1976-06-24,0.242255282806531,1.94343401249274,0.0741666666666667,NA,NA,0.0396775396847729
1976-06-25,2.48632354240225,2.36004043195927,0.0575925925925926,NA,NA,0.0381043014606569
1976-06-26,0,1.72549365058108,0.0496759259259259,NA,NA,0.036200456322232
1976-06-27,0.935106138674447,0.986831268362892,0.210162037037037,NA,NA,0.0344370429950978
1976-06-28,15.3992554948214,1.11255198338474,0.141006944444444,NA,NA,0.123762458151153
1976-06-29,2.75895319650225,1.19918708568513,0.0855324074074074,NA,NA,0.11453668511643
1976-06-30,0.442859618992414,1.40805837386117,0.0682291666666667,NA,NA,0.077826026380888
1976-07-01,0,1.68609663514593,0.0610532407407407,NA,NA,0.0648616836165666
1976-07-02,0.178570170060903,1.86508767912459,0.0571990740740741,NA,NA,0.0572338038899637
1976-07-03,0,1.56833682290836,0.0971296296296296,NA,NA,0.0515497545632751
1976-07-04,8.41669749313928,1.25185731879171,0.138854166666667,NA,NA,0.0943062116386301
1976-07-05,4.85776181216743,1.8406061038642,0.0737268518518518,NA,NA,0.103086864672556
1976-07-06,1.73812776299073,1.36896365416854,0.0640740740740741,NA,NA,0.0804407940794437
1976-07-07,0.600604317916014,1.66548279885129,0.0547222222222222,NA,NA,0.0655090240105656
1976-07-08,0.221429809496207,2.00488611565444,0.0523726851851852,NA,NA,0.0575015291971693
1976-07-09,0,1.88521537511216,0.050474537037037,NA,NA,0.0519218754271758
1976-07-10,0,1.68300684390555,0.0474537037037037,NA,NA,0.0476158433977701
1976-07-11,0.179174515669908,1.49145316621777,0.0460185185185185,NA,NA,0.0442131988972971
1976-07-12,0.268157432973982,1.51792406369839,0.0449305555555556,NA,NA,0.0414685143336988
1976-07-13,0,1.30489535557803,0.0432175925925926,NA,NA,0.0392136517490426
1976-07-14,0.321429808243611,1.07495822983829,0.049224537037037,NA,NA,0.0373426658439302
1976-07-15,5.04588097432586,1.3220376664014,0.0590393518518518,NA,NA,0.0551848557306858
1976-07-16,2.28038302966518,1.24106250885341,0.0476851851851852,NA,NA,0.0568479925779944
1976-07-17,0.221429809496207,1.35084700039153,0.0424537037037037,NA,NA,0.0474454422957961
1976-07-18,0.221429809496207,1.26746406571092,0.0489930555555556,NA,NA,0.0428651638495713
1976-07-19,1.92263837076853,1.55366498921391,0.0477083333333333,NA,NA,0.0422996038740889
1976-07-20,0,1.34020318706774,0.0424768518518518,NA,NA,0.0399906143484669
1976-07-21,0.332446888135323,1.56077719041301,0.0424652777777778,NA,NA,0.0375565945627304
1976-07-22,0.0895872578349542,2.09663433257068,0.0415740740740741,NA,NA,0.0359483814472204
1976-07-23,0,2.26441925764771,0.0407407407407407,NA,NA,0.034560622675035
1976-07-24,0,2.21185360139179,0.0396759259259259,NA,NA,0.0333542299818299
1976-07-25,0,2.17892413470511,0.0375231481481481,NA,NA,0.0322972208210677
1976-07-26,0.121429813409445,1.55929413486767,0.0359837962962963,NA,NA,0.0313739278559819
1976-07-27,0,1.97800586268717,0.0338657407407407,NA,NA,0.0305540452390701
1976-07-28,0,2.09870746101171,0.0343287037037037,NA,NA,0.0298158180608223
1976-07-29,3.2303916664,1.93018555461578,0.0950231481481481,NA,NA,0.0347683428051289
1976-07-30,8.12032349861342,1.83329530294879,0.0526736111111111,NA,NA,0.0658901797254845
1976-07-31,0.511017052829914,1.69527205115687,0.0394328703703704,NA,NA,0.0583169661141265
1976-08-01,7.1250553810045,1.10084338770425,0.0883796296296296,NA,NA,0.0829931233777896
1976-08-02,26.5860094633751,1.60704674542272,0.234965277777778,NA,NA,0.354069008690067
1976-08-03,4.96076610187189,1.42143285305088,0.266215277777778,NA,NA,0.258538791371427
1976-08-04,1.05921268865814,1.44015894764432,0.134907407407407,NA,NA,0.147052815845861
1976-08-05,0.611017053795366,1.93506951980678,0.162939814814815,NA,NA,0.106997730007975
1976-08-06,12.8066469935732,1.47177967766168,0.1090625,NA,NA,0.2071779613816
1976-08-07,4.80062151086072,1.50000477744229,0.0733333333333333,NA,NA,0.185539399910228
1976-08-08,9.75933237210001,1.81160304772466,0.0497916666666667,NA,NA,0.218890651895751
1976-08-09,0.668157395366857,2.00450219630407,0.0438078703703704,NA,NA,0.148716356716817
1976-08-10,3.08753212134889,1.70328940515039,0.0408217592592593,NA,NA,0.118242751960431
1976-08-11,1.07977882082724,1.68160287436543,0.04125,NA,NA,0.0950191999352918
1976-08-12,6.37746410983707,1.65937002638523,0.241585648148148,NA,NA,0.121813869960032
1976-08-13,23.5126896149054,1.66691081145959,0.212951388888889,NA,NA,0.412501606135929
1976-08-14,0.099999994490116,2.04448833989448,0.097337962962963,NA,NA,0.23372057235013
1976-08-15,0,2.58514225282224,0.0679050925925926,NA,NA,0.137272291615545
1976-08-16,0.0214298189193292,2.2571674327805,0.0628472222222222,NA,NA,0.106097050964488
1976-08-17,1.13305118168203,1.63098142734266,0.0621990740740741,NA,NA,0.0878826139091887
1976-08-18,3.66016186926518,2.09506114189045,0.0602546296296296,NA,NA,0.0896405650182198
1976-08-19,0,2.49029706489669,0.0560416666666667,NA,NA,0.0778130186051589
1976-08-20,0,2.70025808423109,0.0515625,NA,NA,0.0670118071750459
1976-08-21,0,3.09976479898708,0.0452083333333333,NA,NA,0.0609783568146165
1976-08-22,0,2.86748624101778,0.0475347222222222,NA,NA,0.0563537802985331
1976-08-23,9.96705136089999,2.21819075728612,0.0974421296296296,NA,NA,0.116685366662002
1976-08-24,8.85663837951245,1.66009000529114,0.196412037037037,NA,NA,0.175438175556075
1976-08-25,0.0895872578349542,2.3393541466118,0.0855671296296296,NA,NA,0.125046266190221
1976-08-26,0,2.25717174605599,0.0606944444444444,NA,NA,0.0921963936769008
1976-08-27,0,2.39161898015472,0.0517939814814815,NA,NA,0.0789637067441604
1976-08-28,0,2.47680902893736,0.0513541666666667,NA,NA,0.0698142428713865
1976-08-29,0,2.54716867296445,0.0491435185185185,NA,NA,0.0631547068108898
1976-08-30,0.0895872578349542,3.03346083682651,0.0465740740740741,NA,NA,0.0581054234907091
1976-08-31,0.389587242081112,3.24654569515814,0.0481365740740741,NA,NA,0.0541603047170068
1976-09-01,3.99913585975336,2.1362702849948,0.0645601851851852,NA,NA,0.0639226896176175
1976-09-02,3.85895318663482,2.78607636995438,0.0929861111111111,NA,NA,0.066879406187347
