date,P,E,obs,is_calibration
1986-06-26,8.59720953720324,0.696250146655768,10.5548726851852,FALSE
1986-06-27,4.81709551771683,0.899802069841037,7.0318287037037,FALSE
1986-06-28,0.892747952044953,1.20487394092928,4.18530092592593,FALSE
1986-06-29,0,1.47834209028747,4.09883101851852,FALSE
1986-06-30,0,1.50184210255001,6.24103009259259,FALSE
1986-07-01,0.00227666583392496,1.10352745918988,11.7096527777778,FALSE
1986-07-02,28.479052693018,1.23508216985472,52.0860185185185,FALSE
1986-07-03,109.893148898532,1.14350814250617,74.7061921296296,FALSE
1986-07-04,37.3003611423899,0.6906683648444,84.0788425925926,FALSE
1986-07-05,40.4597084051658,0.671812003399408,65.3418171296296,FALSE
1986-07-06,14.497518027633,1.08179893901914,37.1229166666667,FALSE
1986-07-07,0.348594028381517,1.04809419380105,33.8344560185185,FALSE
1986-07-08,30.4786723047988,0.727991586902868,33.2002430555556,FALSE
1986-07-09,7.51767987912771,0.711171661755569,33.0106365740741,FALSE
1986-07-10,4.20477543043638,1.304588655962,27.2889814814815,FALSE
1986-07-11,1.13600322118897,1.32173659501656,25.7495833333333,FALSE
1986-07-12,0.453549000247625,1.44046748091706,14.2154513888889,FALSE
1986-07-13,0.000192112207633853,1.50328805959808,9.7771875,FALSE
1986-07-14,0,1.64963617622303,18.2065625,FALSE
1986-07-15,0.000160100402385682,1.55160383196601,27.7472800925926,FALSE
1986-07-16,34.6116034818278,1.40597637060382,45.6043634259259,FALSE
1986-07-17,23.7934595551003,0.81878824444857,49.9810185185185,FALSE
1986-07-18,13.2596859241345,1.22952405369669,38.6142476851852,FALSE
1986-07-19,0.931032600191775,1.35955931784604,26.5017013888889,FALSE
1986-07-20,7.47264011135101e-05,1.64606487200846,21.424212962963,FALSE
1986-07-21,9.60630014314502e-05,1.74490433768084,24.9799421296296,FALSE
1986-07-22,6.40374009542316e-05,1.37839894497409,29.3338541666667,FALSE
1986-07-23,41.2130733725795,1.23319995528085,69.0173611111111,FALSE
1986-07-24,49.4062368844509,1.06271475779021,86.1068055555556,FALSE
1986-07-25,25.9928024851396,0.982858463390373,69.2728819444444,FALSE
1986-07-26,0.417090591392211,1.62839463629206,55.6582291666667,FALSE
1986-07-27,0,1.61172840387997,46.4131597222222,FALSE
1986-07-28,0,1.70036525358687,42.4975578703704,FALSE
1986-07-29,0.00408014416079888,1.45957168644348,40.0935300925926,FALSE
1986-07-30,0.722112351325946,1.33723407980912,38.9553935185185,FALSE
1986-07-31,0.540042084814279,1.09074920256395,38.2802546296296,FALSE
1986-08-01,1.6569619939723,1.23301344734347,35.036087962963,FALSE
1986-08-02,0,1.64522013971399,16.3234143518519,FALSE
1986-08-03,0,1.98014779425885,13.2371064814815,FALSE
1986-08-04,2.13366003179401e-05,1.78935395756057,16.4775925925926,FALSE
1986-08-05,0.176409806425645,1.54751068314353,21.3548726851852,FALSE
1986-08-06,0.928784919312006,1.56098609300764,22.6107638888889,FALSE
1986-08-07,0.993261067478518,1.69180159879037,25.8415277777778,FALSE
1986-08-08,0.20770433481405,1.91958228279013,22.1973032407407,FALSE
1986-08-09,0,1.99774831182125,14.9223958333333,FALSE
1986-08-10,0.000106738201590523,2.03897521530795,14.0462384259259,FALSE
1986-08-11,0.000128074801908463,1.93601861329372,25.8362152777778,FALSE
1986-08-12,0,1.96417875199775,29.7157175925926,FALSE
1986-08-13,0,2.01883567738568,25.1425462962963,FALSE
1986-08-14,0.045626245079884,2.17089254511476,27.387662037037,FALSE
1986-08-15,40.5312769706969,1.30455746022613,50.1524884259259,FALSE
1986-08-16,61.1867200239262,1.20719493052955,40.1261805555556,FALSE
1986-08-17,23.8670681494769,1.20110319190859,35.5040972222222,FALSE
1986-08-18,18.0105183138382,1.33531615952764,41.2068402777778,FALSE
1986-08-19,3.16431321312265,1.34104203402852,38.497025462963,FALSE
1986-08-20,1.34309607087053,1.84561467494061,36.0512615740741,FALSE
1986-08-21,0.0954012924408575,2.22911443023749,34.2305439814815,FALSE
1986-08-22,0.231253574181904,2.1529923450032,29.0254050925926,FALSE
1986-08-23,1.19628467477137,1.95969060491245,18.1167592592593,FALSE
1986-08-24,10.9692995814214,1.4418607628864,23.8671296296296,FALSE
1986-08-25,5.02685481569488,1.55442631685239,29.915474537037,FALSE
1986-08-26,0.948316107933568,1.72532446985863,30.8131944444444,FALSE
1986-08-27,2.72785171063601,1.96004687663085,24.603287037037,FALSE
1986-08-28,2.13366003179401e-05,2.00309252979529,20.4702777777778,FALSE
1986-08-29,0.480722886324787,1.57087893392047,23.7325925925926,FALSE
1986-08-30,8.9353011856235,1.42619909086948,17.4065740740741,FALSE
1986-08-31,2.37160577859574,1.62230138751917,13.2544097222222,FALSE
1986-09-01,8.30294480546609,2.28537886525244,18.9529513888889,FALSE
1986-09-02,2.47979036801196,2.36636374087324,17.3153587962963,FALSE
1986-09-03,0.325600945284274,2.04998094076994,17.4687268518519,FALSE
1986-09-04,0.0112621562678192,2.57254085898548,23.008599537037,FALSE
1986-09-05,0.264777126128745,2.19032039337139,25.2495833333333,FALSE
1986-09-06,9.90677047424879,1.63310803366577,31.1512962962963,FALSE
1986-09-07,6.77257427354217,2.17896900110407,25.5072453703704,FALSE
1986-09-08,0.775098475578517,2.56549504808036,18.0012615740741,FALSE
1986-09-09,0,2.57583340575783,14.9257175925926,FALSE
1986-09-10,0,2.2627744965306,21.9754861111111,FALSE
1986-09-11,0.373740148471987,2.32039906994575,18.9139583333333,FALSE
1986-09-12,0.408918502807683,2.48940700395653,15.5986574074074,FALSE
1986-09-13,5.73596542020551,2.16861741363303,14.3002199074074,FALSE
1986-09-14,5.66233615917757,2.08942164560741,12.1346759259259,FALSE
1986-09-15,0.336264775824435,2.75705910782559,15.940625,FALSE
1986-09-16,0,2.12505666010416,18.7568287037037,FALSE
1986-09-17,34.2440476239462,1.76356191306861,31.4353587962963,FALSE
1986-09-18,8.2563914542571,2.31253470179722,28.9909490740741,FALSE
1986-09-19,11.9257749120541,2.38020393114491,26.3986689814815,FALSE
1986-09-20,0.24822714784552,2.77341015817125,23.4092939814815,FALSE
1986-09-21,3.46160574890661,2.52085272024856,17.8633680555556,FALSE
1986-09-22,1.82508524406823,2.64487371938647,29.9194560185185,FALSE
1986-09-23,2.13366003179401e-05,2.57461173084629,32.0224074074074,FALSE
1986-09-24,0,2.914138254976,26.7262384259259,FALSE
1986-09-25,0,2.51101252613987,22.2187384259259,FALSE
1986-09-26,0.0257590026308519,3.09984595287435,27.0922916666667,FALSE
1986-09-27,0.00902892352897389,2.98047356209807,24.8158680555556,FALSE
1986-09-28,3.38865821567267,2.911490895659,23.2993287037037,FALSE
1986-09-29,0.267547241852622,3.35561103159374,23.5020833333333,FALSE
1986-09-30,1.78949577969931,3.23419469374996,25.518287037037,FALSE
1986-10-01,4.54535140080392,3.35438847830189,31.4949652777778,FALSE
1986-10-02,6.51223433566335,3.39420154753472,41.4806481481481,FALSE
1986-10-03,46.2268059321478,2.52576593162121,66.3141898148148,FALSE
1986-10-04,6.89510117965916,3.00914083654428,44.5591550925926,FALSE
1986-10-05,1.49312601444715,3.49210961293118,37.6714930555556,FALSE
1986-10-06,3.52613161976472,2.89327468185411,39.0303472222222,FALSE
1986-10-07,20.0290366306044,3.08836046237611,38.7421180555556,FALSE
1986-10-08,0.0405133591036961,3.43969333999651,31.9921990740741,FALSE
1986-10-09,0,3.73823558687861,33.2524537037037,FALSE
1986-10-10,6.63554825230368,2.68272069768351,34.5744444444444,FALSE
1986-10-11,11.8895105805972,3.19077250012675,26.7140162037037,FALSE
1986-10-12,3.29711998662183,3.59625248852365,19.8470138888889,FALSE
1986-10-13,0.48370976753096,3.89914995424334,22.1640046296296,FALSE
1986-10-14,45.5479068113554,2.64553577959435,67.4338888888889,FALSE
1986-10-15,6.48826955140153,3.20521262229329,50.0638657407407,FALSE
1986-10-16,0.20350074968413,3.52247853735836,42.3231134259259,FALSE
1986-10-17,0.0351535102238281,3.9949331099507,40.7946527777778,FALSE
1986-10-18,0.78739669461365,3.64223348241302,44.5332407407407,FALSE
1986-10-19,19.0128504470638,2.65985855735617,45.3644212962963,FALSE
1986-10-20,13.5754922486664,2.84510810663493,41.1909837962963,FALSE
1986-10-21,3.45533631898907,3.41020268058111,35.886099537037,FALSE
1986-10-22,0.173987207407652,2.94487880775051,59.162025462963,FALSE
1986-10-23,57.8375729279795,2.71348079995948,63.7938888888889,FALSE
1986-10-24,19.3644007775099,2.81665022505646,66.8127083333333,FALSE
1986-10-25,16.1326325788384,2.95449451473353,59.9817592592593,FALSE
1986-10-26,2.86004599798185,3.35853648636447,41.6085069444444,FALSE
1986-10-27,2.13866816704538,3.62531845530813,41.6130208333333,FALSE
1986-10-28,1.05330262367041,3.9610173880862,39.7790277777778,FALSE
1986-10-29,0,4.17514402989422,44.6319907407407,FALSE
1986-10-30,0.931514602630593,4.32508163745167,47.5066898148148,FALSE
1986-10-31,0,3.85003271990307,50.7152314814815,FALSE
1986-11-01,9.04163072242358,3.57931855021174,47.6964814814815,FALSE
1986-11-02,2.41385508300869,4.65348530518256,44.6110069444444,FALSE
1986-11-03,0.000106738201590523,5.33358686104462,43.8653587962963,FALSE
1986-11-04,0.000106738201590523,5.55958077773204,41.9086574074074,FALSE
1986-11-05,0,5.63638571238922,40.9618171296296,FALSE
1986-11-06,1.32363379294487,4.42337748459918,47.4762731481481,FALSE
1986-11-07,28.9879472044289,4.31761658430408,43.0959953703704,FALSE
1986-11-08,0,4.57103540151999,40.1368518518519,FALSE
1986-11-09,0,4.84240422626755,37.7781828703704,FALSE
1986-11-10,0,5.07882327311916,30.070462962963,FALSE
1986-11-11,9.60630014314502e-05,4.55546402009953,31.1421759259259,FALSE
1986-11-12,0.0869831965852315,5.01718187183568,32.7277777777778,FALSE
1986-11-13,0,5.18419090111084,33.9808101851852,FALSE
1986-11-14,22.9940726191534,5.21563645111539,28.9557523148148,FALSE
1986-11-15,1.71110819106134,5.0551737877808,18.3969791666667,FALSE
1986-11-16,9.20620284522685,4.82183163299958,22.1571064814815,FALSE
1986-11-17,19.9664895321167,4.52125524902429,38.3698148148148,FALSE
1986-11-18,23.2347055467513,3.33967737791522,41.7092361111111,FALSE
1986-11-19,7.05764340547904,3.38074863384316,39.2533796296296,FALSE
1986-11-20,1.14603842427828,3.8207571524143,32.8844328703704,FALSE
1986-11-21,1.07707049478754,4.42104022810412,27.0933101851852,FALSE
1986-11-22,0,5.15145584769926,26.6602777777778,FALSE
1986-11-23,0,5.0561877881726,21.6048263888889,FALSE
1986-11-24,0,5.32724986241519,17.9784953703704,FALSE
1986-11-25,0,5.44805326833174,16.1993171296296,FALSE
1986-11-26,0,5.69713306188123,16.9400810185185,FALSE
1986-11-27,0.0168572842511931,4.09176967049521,18.7834259259259,FALSE
1986-11-28,0,4.82597307717958,16.5596296296296,FALSE
1986-11-29,0,5.02736021678121,10.1088888888889,FALSE
1986-11-30,0,5.1015751517755,10.2453125,FALSE
1986-12-01,0,5.65686402289415,14.5089351851852,FALSE
1986-12-02,0.0106481334586695,5.87975165128597,14.7003356481481,FALSE
1986-12-03,0,5.8904669292901,9.77258101851852,FALSE
1986-12-04,0,6.01011456784837,14.3086226851852,FALSE
1986-12-05,3.22010054705366,4.62384011776797,17.692974537037,FALSE
1986-12-06,5.90077643573925,5.86095692939275,13.7262731481481,FALSE
1986-12-07,8.11337579379531,4.46229955432984,28.1006018518519,FALSE
1986-12-08,46.3824491334703,4.07164295543959,30.5600810185185,FALSE
1986-12-09,1.8003996598911,4.96957196893515,28.0379398148148,FALSE
1986-12-10,0,5.37354350365716,25.4771296296296,FALSE
1986-12-11,2.13366003179401e-05,5.03559510526382,21.0354513888889,FALSE
1986-12-12,22.5526359704162,4.06963060087421,27.1624652777778,FALSE
1986-12-13,12.0506470615109,4.68158038384051,18.9419560185185,FALSE
1986-12-14,0.0158602314363359,4.88256165909261,16.327025462963,FALSE
1986-12-15,1.36313127942055,5.55061636409067,19.4218402777778,FALSE
1986-12-16,0.0525212980826283,5.11311307493981,26.626400462963,FALSE
1986-12-17,42.9312746661139,4.42660507731193,40.5838078703704,FALSE
1986-12-18,1.19625793259593,5.20530433290978,34.8702893518519,FALSE
1986-12-19,0,5.58966227767055,33.3946643518519,FALSE
1986-12-20,9.60630014314502e-05,5.32650689469529,31.2394675925926,FALSE
1986-12-21,2.13366003179401e-05,5.45082184853976,24.4384259259259,FALSE
1986-12-22,0,5.01927438588477,30.3225231481481,FALSE
1986-12-23,0,5.69187399813938,28.4399652777778,FALSE
1986-12-24,0,6.03480659092838,13.3380439814815,FALSE
1986-12-25,0,5.80041044680964,12.7269907407407,FALSE
1986-12-26,0.0504677362751821,6.44737336185271,13.4930208333333,FALSE
1986-12-27,0,6.20790762604226,9.23737268518519,FALSE
1986-12-28,0,6.06083023523366,8.3766087962963,FALSE
1986-12-29,0.128754467512673,6.25170203156254,12.7489699074074,FALSE
1986-12-30,0,6.53081013475938,13.6783564814815,FALSE
1986-12-31,0.165815996898971,5.82139281068165,10.9518171296296,FALSE
1987-01-01,2.09463125886789,6.15430142592037,9.60258101851852,FALSE
1987-01-02,2.13366003179401e-05,6.00306933009489,6.82459490740741,FALSE
1987-01-03,17.7271764527473,5.03685004753842,14.6981134259259,FALSE
1987-01-04,18.8328573399481,5.09693532151121,9.75394675925926,FALSE
1987-01-05,8.86341969300329,5.20597233442054,11.092337962963,FALSE
1987-01-06,2.86782959641747,5.9863632360697,11.3200925925926,FALSE
1987-01-07,0,6.60266206409931,9.64015046296296,FALSE
1987-01-08,0.590552734895554,5.09094873230556,10.993287037037,FALSE
1987-01-09,0,5.39773436985873,9.86570601851852,FALSE
1987-01-10,0.0807537870338699,5.92755230782039,7.7299537037037,FALSE
1987-01-11,0,5.52723697683113,5.67015046296296,FALSE
1987-01-12,1.27239310392833,5.78829377003268,4.2077662037037,FALSE
1987-01-13,0,5.78441720360798,5.83103009259259,FALSE
1987-01-14,0,5.73827444127867,7.01226851851852,FALSE
1987-01-15,0,6.02070143008968,8.30994212962963,FALSE
1987-01-16,0,6.8202992114676,8.62645833333333,FALSE
1987-01-17,0,5.83342003131186,4.11293981481481,FALSE
1987-01-18,0,6.3471123886659,4.2041087962963,FALSE
1987-01-19,0,5.67821050540397,5.01413194444444,FALSE
1987-01-20,0,5.85448335845324,7.59570601851852,FALSE
1987-01-21,0,4.88323796478622,7.95034722222222,FALSE
1987-01-22,0,5.22483975062831,6.71916666666667,FALSE
1987-01-23,0,5.66083737848291,5.56793981481481,FALSE
1987-01-24,0,6.26379850540334,6.38052083333333,FALSE
1987-01-25,8.58405012791231e-05,5.00542789665905,4.03318287037037,FALSE
1987-01-26,1.13296052963646,6.24620860384306,3.98300925925926,FALSE
1987-01-27,0.0624685304308536,5.41900286334931,4.08820601851852,FALSE
1987-01-28,0.0141854673113799,5.3878193150836,7.87712962962963,FALSE
1987-01-29,0,5.67935471768111,6.30917824074074,FALSE
1987-01-30,0,6.23413765739106,3.07398148148148,FALSE
1987-01-31,0,6.69559886778158,2.39200231481481,FALSE
1987-02-01,0,6.60453747696579,2.88878472222222,FALSE
1987-02-02,0,6.80644652644468,4.22501157407407,FALSE
1987-02-03,0,4.86712402915098,4.28983796296296,FALSE
1987-02-04,0,5.40427179667296,4.25523148148148,FALSE
1987-02-05,0,5.69801349278509,4.27072916666667,FALSE
1987-02-06,0,6.15777076440267,3.50429398148148,FALSE
1987-02-07,0.22177147030299,6.20978679995045,2.64003472222222,FALSE
1987-02-08,3.09959482888724,6.15435794474104,3.29061342592593,FALSE
1987-02-09,0.308595450697192,6.15973196459646,3.40548611111111,FALSE
1987-02-10,0.528019408636121,5.71741533076813,3.55315972222222,FALSE
1987-02-11,0.111389785573061,4.98034889970499,3.39519675925926,FALSE
1987-02-12,0,5.72781415438507,3.54046296296296,FALSE
1987-02-13,0.184064389007486,5.90399059698711,6.38516203703704,FALSE
1987-02-14,0.791008382225159,5.8897032768921,3.81177083333333,FALSE
1987-02-15,8.31872135493053,4.4344703120014,4.37378472222222,FALSE
1987-02-16,18.3863096577473,5.46222880895149,3.9149537037037,FALSE
1987-02-17,0,5.64438328924476,3.82266203703704,FALSE
1987-02-18,0,5.72670272840326,3.53181712962963,FALSE
1987-02-19,0,5.93057076252122,3.485,FALSE
1987-02-20,0.00255328894444258,4.7735063974317,11.9659143518519,FALSE
1987-02-21,63.1850051238465,4.65325577670224,6.66943287037037,FALSE
1987-02-22,0.0191922218875761,4.41859225406721,5.14060185185185,FALSE
1987-02-23,0,5.240968382028,5.16083333333333,FALSE
1987-02-24,0,5.1809180975707,4.33980324074074,FALSE
1987-02-25,1.90385628179099,4.60047644528318,4.11547453703704,FALSE
1987-02-26,0.00117569611751924,5.27224641738581,4.01835648148148,FALSE
1987-02-27,0,5.5259338749969,3.08934027777778,FALSE
1987-02-28,3.0343401100024,4.01861593044617,6.7649537037037,FALSE
1987-03-01,45.8094428303471,4.36913361225571,7.85040509259259,FALSE
1987-03-02,0,4.22615493923305,7.1069212962963,FALSE
1987-03-03,0.0612958953044845,4.1883800693403,5.81386574074074,FALSE
1987-03-04,0,4.37369811107606,5.39753472222222,FALSE
1987-03-05,0.0431248455468828,4.38888978872099,4.25991898148148,FALSE
1987-03-06,0.155301817854769,3.8516216077278,4.15862268518519,FALSE
1987-03-07,4.60900887957862,3.68210600098869,2.59510416666667,FALSE
1987-03-08,1.3579595988898,2.95725126303514,2.66188657407407,FALSE
1987-03-09,0.347274412620195,3.64475225700478,3.755,FALSE
1987-03-10,0,4.26371633219244,4.95900462962963,FALSE
1987-03-11,0,4.2403054811186,4.62679398148148,FALSE
1987-03-12,0,4.38629394718566,3.3884375,FALSE
1987-03-13,0,3.95245996661244,2.61454861111111,FALSE
1987-03-14,0,4.00283446819553,2.36726851851852,FALSE
1987-03-15,0,4.21057543824243,2.93024305555556,FALSE
1987-03-16,0,4.80815249085743,4.65556712962963,FALSE
1987-03-17,0,4.89061941770363,5.91282407407407,FALSE
1987-03-18,0,4.76976453438652,10.3829861111111,FALSE
1987-03-19,0.736145849592065,3.94570316265723,6.46771990740741,FALSE
1987-03-20,6.04013392722471,3.3225431662489,4.30454861111111,FALSE
1987-03-21,0.208356649228558,3.85142010944033,3.59803240740741,FALSE
1987-03-22,0,4.21548092307039,3.47797453703704,FALSE
1987-03-23,0.0123830387845217,3.9641545836908,3.0921412037037,FALSE
1987-03-24,0,3.99413913434574,2.35074074074074,FALSE
1987-03-25,0,4.27163895024974,2.36341435185185,FALSE
1987-03-26,0,4.22874120681384,4.03069444444444,FALSE
1987-03-27,0,4.21172781283007,3.45319444444444,FALSE
1987-03-28,0,3.2828351167823,3.59564814814815,FALSE
1987-03-29,5.92095034644739,2.42038926352008,4.56417824074074,FALSE
1987-03-30,10.8868717243491,2.51146121627466,6.8478587962963,FALSE
1987-03-31,4.8092325248815,3.51846506216607,6.43685185185185,FALSE
1987-04-01,0.0179539259675343,3.55152597928846,4.79876157407407,FALSE
1987-04-02,0,3.50370755681396,3.87131944444444,FALSE
1987-04-03,0,3.52224688643499,2.43037037037037,FALSE
1987-04-04,0,3.64732277091134,2.43606481481481,FALSE
1987-04-05,0,3.5874813476666,3.41423611111111,FALSE
1987-04-06,1.24973526140412,3.30998630647005,5.06753472222222,FALSE
1987-04-07,45.0779943830433,2.075043710965,5.7434837962963,FALSE
1987-04-08,3.31979169734451,2.44282030684198,3.3909375,FALSE
1987-04-09,1.1291019809264,2.89261506077067,3.21545138888889,FALSE
1987-04-10,0,2.98893904748798,4.27784722222222,FALSE
1987-04-11,0,3.27926079359152,5.24799768518518,FALSE
1987-04-12,0,3.23016667588478,5.10766203703704,FALSE
1987-04-13,0,3.36047653272053,5.1209375,FALSE
1987-04-14,0,2.93230546255667,4.7812962962963,FALSE
1987-04-15,0,2.84097605038379,4.6902662037037,FALSE
1987-04-16,0,3.04028726737029,4.64768518518519,FALSE
1987-04-17,0,3.15861691812521,4.71827546296296,FALSE
1987-04-18,0,3.02581102078559,3.86212962962963,FALSE
1987-04-19,1.15570805081283,2.59901042193143,3.89998842592593,FALSE
1987-04-20,3.90552854723375,2.21429269052927,4.44351851851852,FALSE
1987-04-21,0.141631957450199,2.6313730844149,3.68752314814815,FALSE
1987-04-22,0,3.01236830709632,5.99489583333333,FALSE
1987-04-23,0,2.88782919005967,9.23704861111111,FALSE
1987-04-24,0,2.93269636017458,7.17450231481481,FALSE
1987-04-25,0,2.78304974995958,3.66693287037037,FALSE
1987-04-26,7.47264011135101e-05,2.85559659252038,4.67616898148148,FALSE
1987-04-27,0,2.63703126240432,9.96174768518519,FALSE
1987-04-28,1.17586849932719,1.77675434582508,7.06751157407407,FALSE
1987-04-29,47.4258293588413,1.84748124671937,4.97287037037037,FALSE
1987-04-30,0.247844209276218,2.45238907958031,3.50086805555556,FALSE
1987-05-01,0.00227666583392496,2.31182426407041,2.88915509259259,FALSE
1987-05-02,0.209858712757642,1.53217009585001,10.5915046296296,FALSE
1987-05-03,44.6798948787512,1.37039055487402,19.5072453703704,FALSE
1987-05-04,0.00705626800673629,1.77088581348918,19.155787037037,FALSE
1987-05-05,0.0159456054391977,2.33632197646064,16.6589699074074,FALSE
1987-05-06,0,2.26364659171312,16.6932638888889,FALSE
1987-05-07,0,2.50952032402974,16.7353240740741,FALSE
1987-05-08,0,2.47514953080817,15.9989467592593,FALSE
1987-05-09,0,2.50442832198484,7.58283564814815,FALSE
1987-05-10,0,2.53341710411211,5.95003472222222,FALSE
1987-05-11,0.000117413401749596,2.55113744418565,6.47472222222222,FALSE
1987-05-12,0,2.04761457241556,5.88078703703704,FALSE
1987-05-13,0.12973868928229,1.86930199970622,9.71420138888889,FALSE
1987-05-14,36.6158206251922,1.81766111338454,17.4527662037037,FALSE
1987-05-15,8.66755545738172,1.08540148586726,11.1772453703704,FALSE
1987-05-16,4.30462570797547,1.44902362685986,6.70731481481481,FALSE
1987-05-17,5.40716193868646,1.24967999517413,7.68891203703704,FALSE
1987-05-18,2.41979017949366,1.65455904788085,9.60146990740741,FALSE
1987-05-19,0.0997053052563725,2.00699786374486,10.0918402777778,FALSE
1987-05-20,0,1.88719127075434,15.390625,FALSE
1987-05-21,0.0208728446110296,1.63860213659325,21.8004976851852,FALSE
1987-05-22,7.47264011135101e-05,1.37580431490164,16.8707060185185,FALSE
1987-05-23,1.07318077179922,1.22598633855338,6.15487268518519,FALSE
1987-05-24,5.57493274079038,1.31046700585028,5.98458333333333,FALSE
1987-05-25,4.02290880188642,1.28354683896028,9.24174768518519,FALSE
1987-05-26,10.067723872987,0.938755674399339,20.1299884259259,FALSE
1987-05-27,32.3075223929271,1.13182614527867,22.0320949074074,FALSE
1987-05-28,2.12363359307557,1.40687856679061,18.722349537037,FALSE
1987-05-29,1.14587446573576,1.20327165793014,17.3438541666667,FALSE
1987-05-30,3.24959871995832,1.01986537738279,9.24989583333333,FALSE
1987-05-31,1.58493578669652,1.55095918648978,8.47422453703704,FALSE
1987-06-01,0,1.06580253008401,16.5615046296296,FALSE
1987-06-02,0,1.20494352279273,12.0924537037037,FALSE
1987-06-03,0.00264628963943279,1.19156486359591,8.85790509259259,FALSE
1987-06-04,0,1.83815546501717,14.5787962962963,FALSE
1987-06-05,0,1.99207956122326,12.9574652777778,FALSE
1987-06-06,0,1.85924020506649,7.05311342592593,FALSE
1987-06-07,0,1.98382970889871,6.42844907407407,FALSE
1987-06-08,0,1.93211747064472,4.92127314814815,FALSE
1987-06-09,0.416209949306889,1.53038742269507,13.3103935185185,FALSE
1987-06-10,1.40806279013784,1.61440600737941,11.4600925925926,FALSE
1987-06-11,14.5143216518391,1.16736166602701,16.6732638888889,FALSE
1987-06-12,7.12039012935609,1.00550012801954,18.5713657407407,FALSE
1987-06-13,2.66614190540926,1.01851480567269,19.1859722222222,FALSE
1987-06-14,1.97365090812075,1.5975729241366,15.0388310185185,FALSE
1987-06-15,0,1.78474730207118,17.587037037037,FALSE
1987-06-16,0,1.77947787376986,18.040625,FALSE
1987-06-17,0,1.84430372650338,23.6881712962963,FALSE
1987-06-18,0.160710488968796,1.74914130475671,25.2478587962963,FALSE
1987-06-19,8.79134484912669,1.22977527345931,28.3395833333333,FALSE
1987-06-20,49.9512266327872,1.01525143285725,44.5009259259259,FALSE
1987-06-21,37.9320819221496,1.11735249324857,49.8651851851852,FALSE
1987-06-22,33.6040956082438,0.849483934702815,58.2454861111111,FALSE
1987-06-23,25.7638526750338,1.07829877131191,50.5171527777778,FALSE
1987-06-24,23.4577020096986,0.761682360393265,53.5207523148148,FALSE
1987-06-25,7.92754985069031,0.817460561053102,40.1631597222222,FALSE
1987-06-26,4.70103401448363,0.998060587905693,37.4483796296296,FALSE
1987-06-27,3.16094135283319,0.868188115795062,34.8359027777778,FALSE
1987-06-28,6.72428119436634,1.10223586794903,30.1280671296296,FALSE
1987-06-29,6.90287793217024,1.13184998498293,30.8009490740741,FALSE
1987-06-30,1.96289052997019,1.1563723659112,32.6929282407407,FALSE
1987-07-01,0.288541672292839,0.798587961898357,32.4907523148148,FALSE
1987-07-02,0.124346276752904,1.29618141289449,31.9334143518519,FALSE
1987-07-03,0,1.29852710232224,33.4123611111111,FALSE
1987-07-04,0,1.51757056710928,36.2637268518518,FALSE
1987-07-05,0,1.5747526925705,15.1968171296296,FALSE
1987-07-06,7.47264011135101e-05,1.8646703292002,23.1112384259259,FALSE
1987-07-07,0,1.80989193301998,26.6145717592593,FALSE
1987-07-08,0,1.78582610216606,19.4608680555556,FALSE
1987-07-09,0,1.61105745363816,30.5268171296296,FALSE
1987-07-10,7.47264011135101e-05,1.29492130656616,27.1216203703704,FALSE
1987-07-11,8.35370602926924,1.07373897229366,24.9590277777778,FALSE
1987-07-12,1.98119266479832,1.32250560925302,9.83300925925926,FALSE
1987-07-13,0.22358713559064,1.53690514897448,20.9286805555556,FALSE
1987-07-14,0.292556822316916,0.984251642748111,26.8016435185185,FALSE
1987-07-15,11.9082916867965,1.10157337829496,30.0317708333333,FALSE
1987-07-16,27.9015964272269,1.05122045419126,38.6226041666667,FALSE
1987-07-17,37.4954066827492,1.15090478438725,43.4718981481481,FALSE
1987-07-18,20.3708463142363,1.01908875298729,29.2104861111111,FALSE
1987-07-19,5.95270394596989,1.13785379998359,25.2375925925926,FALSE
1987-07-20,28.709970652629,0.883127275702072,27.7372337962963,FALSE
1987-07-21,6.8591101310524,1.18633541216771,29.0115393518519,FALSE
1987-07-22,1.9626337004301,1.37395307969839,30.1224074074074,FALSE
1987-07-23,0.487461184405598,1.54060887391617,26.0382638888889,FALSE
1987-07-24,0.490433620918154,1.58287198241856,18.0290393518519,FALSE
1987-07-25,0.154195947571712,1.50501844439453,13.1899074074074,FALSE
1987-07-26,0,1.45582353489913,12.6565856481481,FALSE
1987-07-27,0.153509665608089,1.8090370607973,17.5979050925926,FALSE
1987-07-28,1.09378951635964,1.01712387750216,16.8628819444444,FALSE
1987-07-29,18.0594587215568,0.768091521226802,17.6842592592593,FALSE
1987-07-30,3.68563320558779,1.006550169753,14.7182638888889,FALSE
1987-07-31,14.9670234077166,1.17038211129692,20.1365393518519,FALSE
1987-08-01,9.89470769938672,1.5523453749386,12.0457291666667,FALSE
1987-08-02,2.046231710113,1.05073372547143,14.2545833333333,FALSE
1987-08-03,6.17681139941199,1.47825386689459,15.4221759259259,FALSE
1987-08-04,9.60630014314502e-05,1.56335772264081,17.0168287037037,FALSE
1987-08-05,6.12984898686441,1.51014253172506,16.5766435185185,FALSE
1987-08-06,1.44178757787253,1.24689481761041,19.6498611111111,FALSE
1987-08-07,0.737547418636895,1.63385746398351,13.2069560185185,FALSE
1987-08-08,9.60630014314502e-05,1.48954374738422,10.3925231481481,FALSE
