date,P,E,obs,is_calibration
1987-03-09,0,3.64317871700392,0.622824074074074,FALSE
1987-03-10,0,4.25177212718431,0.451018518518519,FALSE
1987-03-11,0,4.42868783618389,0.396701388888889,FALSE
1987-03-12,0,4.7069890193194,0.326724537037037,FALSE
1987-03-13,0.000222786803319782,3.82926724152683,0.246423611111111,FALSE
1987-03-14,0.00138752852067579,4.04436277122032,0.192534722222222,FALSE
1987-03-15,0.000649262609674767,4.06833697608744,0.153136574074074,FALSE
1987-03-16,0,4.57409501168877,0.125648148148148,FALSE
1987-03-17,1.27937533851262,4.86179675328603,0.108761574074074,FALSE
1987-03-18,0.00635096949463682,4.83967621681686,0.0963078703703704,FALSE
1987-03-19,3.52829645833588,4.34188580632133,0.0913773148148148,FALSE
1987-03-20,15.998856024932,3.79287714616675,0.258865740740741,FALSE
1987-03-21,0,3.80851958054377,0.238564814814815,FALSE
1987-03-22,0,4.26673855665127,0.147037037037037,FALSE
1987-03-23,0.0222121030309861,3.4449424243364,0.122384259259259,FALSE
1987-03-24,0.0322375106803763,3.57982523215696,0.117048611111111,FALSE
1987-03-25,0,3.87449441058107,0.111145833333333,FALSE
1987-03-26,0.0911150144124449,4.38573521845166,0.112488425925926,FALSE
1987-03-27,0.0893218633990127,4.12937600604664,0.13125,FALSE
1987-03-28,1.37339075641137,4.3037127433205,0.119293981481481,FALSE
1987-03-29,0.467141350448443,3.21866550908153,0.110347222222222,FALSE
1987-03-30,0.223615234998778,3.04019864575931,0.106921296296296,FALSE
1987-03-31,0.906959894347844,3.51396198823792,0.0993634259259259,FALSE
1987-04-01,0.126160608153365,3.64737015336435,0.0937615740740741,FALSE
1987-04-02,0,3.88057069930872,0.0891666666666667,FALSE
1987-04-03,0,3.78865448344151,0.0964814814814815,FALSE
1987-04-04,0,3.76161401760063,0.100497685185185,FALSE
1987-04-05,0,3.8052332253307,0.0903935185185185,FALSE
1987-04-06,0.441216751166477,3.76348543571542,0.0784259259259259,FALSE
1987-04-07,0.192444036859354,3.41060258053125,0.0759143518518519,FALSE
1987-04-08,0.382153158415091,3.08033307667268,0.0652430555555556,FALSE
1987-04-09,0.602911760295578,2.67247895227897,0.0691087962962963,FALSE
1987-04-10,0,3.47406870622241,0.0637152777777778,FALSE
1987-04-11,0,3.9183880486175,0.0640393518518518,FALSE
1987-04-12,0,4.05607556647821,0.0285532407407407,FALSE
1987-04-13,0,3.82387321206153,0.0154861111111111,FALSE
1987-04-14,0.0860540538225294,3.53696893661066,0.0172800925925926,FALSE
1987-04-15,0.17321160704592,2.31302077404444,0.0157986111111111,FALSE
1987-04-16,0.159603286004972,2.59829150549948,0.0329398148148148,FALSE
1987-04-17,0.00890418383268268,2.86901062181494,0.0203819444444444,FALSE
1987-04-18,0.463163778763387,3.30605262728345,0.0156018518518519,FALSE
1987-04-19,1.52745370137176,3.17414181442171,0.0211226851851852,FALSE
1987-04-20,0.0191931178859997,2.2948113057511,0.0391782407407407,FALSE
1987-04-21,0,2.9254719302919,0.0396643518518519,FALSE
1987-04-22,0,3.20556542310005,0.0361574074074074,FALSE
1987-04-23,0,2.98668344122,0.0325462962962963,FALSE
1987-04-24,0,3.02116989739021,0.0304513888888889,FALSE
1987-04-25,0,3.17620687239745,0.037337962962963,FALSE
1987-04-26,0,3.36769357640828,0.0373842592592593,FALSE
1987-04-27,0,3.41379334800245,0.0252662037037037,FALSE
1987-04-28,0.302708924757623,2.90729493326993,0.0213773148148148,FALSE
1987-04-29,3.85602779875486,2.33967934569624,0.0258217592592593,FALSE
1987-04-30,0.774284841294401,2.60024374205135,0.0405208333333333,FALSE
1987-05-01,0.284315463825336,1.77042760350373,0.0579398148148148,FALSE
1987-05-02,1.45816722617687,2.29674462997669,0.0627430555555556,FALSE
1987-05-03,4.44338446548794,2.17604197505029,0.0765972222222222,FALSE
1987-05-04,0,2.69947166848686,0.0843402777777778,FALSE
1987-05-05,0,2.72821787929591,0.082974537037037,FALSE
1987-05-06,0.00942394294042769,2.32038108174714,0.0858796296296296,FALSE
1987-05-07,0.0100510685497726,2.30613858028305,0.0868055555555556,FALSE
1987-05-08,0,2.55306210415742,0.0877662037037037,FALSE
1987-05-09,0.25931657131561,2.53347835296063,0.0931481481481481,FALSE
1987-05-10,0.783138974786255,2.47364061958638,0.106469907407407,FALSE
1987-05-11,0.157637775701956,2.64266570985408,0.122766203703704,FALSE
1987-05-12,0.00851148282683098,2.74333363115298,0.120706018518519,FALSE
1987-05-13,1.37007895794062,2.93784998030533,0.10412037037037,FALSE
1987-05-14,8.20558523476209,1.80589909453219,0.100740740740741,FALSE
1987-05-15,3.45267850164671,2.38774271814038,0.139386574074074,FALSE
1987-05-16,1.29147641872682,2.29223347277528,0.140231481481481,FALSE
1987-05-17,1.87284121204207,1.64615711960515,0.137361111111111,FALSE
1987-05-18,2.86543819880371,1.55690132127766,0.169398148148148,FALSE
1987-05-19,1.15453524073538,2.02261526709842,0.180497685185185,FALSE
1987-05-20,0.0510737761610586,2.16035626741563,0.169965277777778,FALSE
1987-05-21,0.00544716128116903,1.88804932203192,0.201064814814815,FALSE
1987-05-22,0,1.9568163776018,0.198113425925926,FALSE
1987-05-23,0,2.35191385532131,0.195497685185185,FALSE
1987-05-24,0,2.3282529140821,0.212303240740741,FALSE
1987-05-25,0,1.91416812481686,0.185023148148148,FALSE
1987-05-26,0.966587009976478,1.75774577962006,0.150115740740741,FALSE
1987-05-27,3.62627806958975,1.41474719587677,0.155833333333333,FALSE
1987-05-28,0.399034960134546,1.57736710681441,0.149988425925926,FALSE
1987-05-29,0,2.16169840051383,0.127025462962963,FALSE
1987-05-30,0,2.05640101360182,0.118935185185185,FALSE
1987-05-31,0,2.10552371472499,0.116365740740741,FALSE
1987-06-01,0,2.14856043477692,0.115856481481481,FALSE
1987-06-02,0,2.04075696386546,0.114756944444444,FALSE
1987-06-03,0,2.22355568889484,0.113483796296296,FALSE
1987-06-04,0,2.19964726838579,0.126412037037037,FALSE
1987-06-05,0,1.96207404715587,0.126793981481481,FALSE
1987-06-06,0,2.07046835539693,0.126273148148148,FALSE
1987-06-07,0.0218130568250399,1.86153914166007,0.123460648148148,FALSE
1987-06-08,0,2.13559202720291,0.118726851851852,FALSE
1987-06-09,0.00178795622664262,2.12194699325351,0.114502314814815,FALSE
1987-06-10,0.00178795622664262,1.97874877989475,0.114710648148148,FALSE
1987-06-11,1.34585461091887,2.06088318678747,0.114918981481481,FALSE
1987-06-12,26.9467391409989,1.37886947830153,0.146099537037037,FALSE
1987-06-13,0.542357563561871,1.51107637240157,0.310231481481481,FALSE
1987-06-14,0,1.93332461625727,0.484583333333333,FALSE
1987-06-15,0,1.65110675912719,0.773796296296296,FALSE
1987-06-16,0,1.91506214303197,0.824467592592593,FALSE
1987-06-17,0,1.90325061223749,0.56125,FALSE
1987-06-18,0,1.94977090690311,0.434884259259259,FALSE
1987-06-19,0,1.71181735019998,0.350127314814815,FALSE
1987-06-20,0.485436211529106,1.59592595655951,0.305277777777778,FALSE
1987-06-21,0.316032452972131,1.75615343744117,0.275289351851852,FALSE
1987-06-22,2.06681134328754,1.14219493167437,0.243229166666667,FALSE
1987-06-23,0,1.80837467681413,0.222094907407407,FALSE
1987-06-24,0.0680149887135023,1.55699759811389,0.207800925925926,FALSE
1987-06-25,0.241275645770562,1.51103962181836,0.204780092592593,FALSE
1987-06-26,0,1.52031938338394,0.201111111111111,FALSE
1987-06-27,0.231570923413562,1.78632650369189,0.199652777777778,FALSE
1987-06-28,0.516549982089846,1.60489516933525,0.189178240740741,FALSE
1987-06-29,0.0595652749875918,1.49065470864376,0.188217592592593,FALSE
1987-06-30,0,1.64420635627741,0.185763888888889,FALSE
1987-07-01,0,1.52715459188851,0.172835648148148,FALSE
1987-07-02,0.0578729584623743,1.55671947356666,0.171597222222222,FALSE
1987-07-03,0,1.56640311988576,0.171203703703704,FALSE
1987-07-04,0,1.81669531473449,0.170821759259259,FALSE
1987-07-05,0,1.93324727723862,0.170439814814815,FALSE
1987-07-06,0,1.94703064541956,0.164606481481481,FALSE
1987-07-07,0,2.05056383468395,0.158263888888889,FALSE
1987-07-08,0,2.14208515670572,0.150347222222222,FALSE
1987-07-09,0,2.25665799411588,0.149976851851852,FALSE
1987-07-10,0.00563204698392404,1.71673754930807,0.14962962962963,FALSE
1987-07-11,0.00223465863329901,1.64355024746198,0.149282407407407,FALSE
1987-07-12,0.302686062415691,1.27462030583268,0.143136574074074,FALSE
1987-07-13,0,1.79609624172044,0.136701388888889,FALSE
1987-07-14,0.00188205642804483,1.95471457437019,0.130659722222222,FALSE
1987-07-15,0.268542980762388,2.01472922355234,0.127326388888889,FALSE
1987-07-16,0.44352531126591,1.59771808386835,0.125983796296296,FALSE
1987-07-17,0.245106567550163,1.77649607121452,0.121319444444444,FALSE
1987-07-18,0.0417292225218139,1.71088395297351,0.12005787037037,FALSE
1987-07-19,2.60434916759388,1.93767471393346,0.120439814814815,FALSE
1987-07-20,12.4052096099994,1.43446113539645,0.186030092592593,FALSE
1987-07-21,19.293398681002,1.07058308374698,0.282986111111111,FALSE
1987-07-22,19.4493193445568,1.03485180511851,0.394398148148148,FALSE
1987-07-23,6.6628857196409,1.27055868929433,0.766168981481481,FALSE
1987-07-24,1.42743973632441,1.26239999029728,1.79888888888889,FALSE
1987-07-25,0.765902751949611,1.94119842970316,3.27172453703704,FALSE
1987-07-26,0,1.95792754792318,3.75144675925926,FALSE
1987-07-27,1.08914452726287,2.11298680040127,2.78403935185185,FALSE
1987-07-28,5.76679989006376,1.52031642520125,1.9255787037037,FALSE
1987-07-29,6.56497926275987,1.67781995581352,1.58222222222222,FALSE
1987-07-30,0.809088961857288,1.81119885816166,1.74416666666667,FALSE
1987-07-31,0.00544716128116903,1.97234814515323,2.48037037037037,FALSE
1987-08-01,0,2.28354948181739,1.93787037037037,FALSE
1987-08-02,3.78172623206274,1.67579298567032,1.64069444444444,FALSE
1987-08-03,18.9426818097903,1.58568883189337,1.42195601851852,FALSE
1987-08-04,0.280424073191112,2.08558658810116,3.57982638888889,FALSE
1987-08-05,0,2.03369284648569,6.41503472222222,FALSE
1987-08-06,0.00778757571604392,2.22437727563294,3.67006944444444,FALSE
1987-08-07,0,2.20006046595001,2.35898148148148,FALSE
1987-08-08,0,1.81221553958163,1.87871527777778,FALSE
1987-08-09,0.494162109740832,1.80544745551692,1.55725694444444,FALSE
1987-08-10,0.490233299118397,1.93381391791161,1.33914351851852,FALSE
1987-08-11,0,2.23114720403054,1.20197916666667,FALSE
1987-08-12,0.15341142622684,2.06283091217281,1.09797453703704,FALSE
1987-08-13,0.0848473547727733,1.92119660662358,1.0850462962963,FALSE
1987-08-14,4.9366126032672,2.17689247229796,1.08302083333333,FALSE
1987-08-15,0,2.56779913695546,1.0299537037037,FALSE
1987-08-16,0.134733266647784,2.57161521936063,1.16329861111111,FALSE
1987-08-17,1.85462649725437,2.0470602805128,1.10753472222222,FALSE
1987-08-18,0.434835445467419,2.3641019054105,1.04025462962963,FALSE
1987-08-19,0.90388173378911,1.6487229906527,0.960613425925926,FALSE
1987-08-20,0.371601080599398,2.36754599331032,0.978333333333333,FALSE
1987-08-21,0,2.6102974596322,0.886689814814815,FALSE
1987-08-22,0,2.65484867452693,0.889305555555556,FALSE
1987-08-23,0.0440290794560844,2.63252727683341,0.822060185185185,FALSE
1987-08-24,0,2.31140040613577,0.736215277777778,FALSE
1987-08-25,0,2.75639294840454,0.65025462962963,FALSE
1987-08-26,0,2.47623152569296,0.584479166666667,FALSE
1987-08-27,0.0889318143568257,2.42787975292538,0.538356481481482,FALSE
1987-08-28,2.38419795421318,1.90595932995328,0.516215277777778,FALSE
1987-08-29,0.481149318244561,2.45847753355689,0.509456018518519,FALSE
1987-08-30,0.350398327869061,2.2474265452754,0.490300925925926,FALSE
1987-08-31,0.761470403422627,1.93452553410922,0.518414351851852,FALSE
1987-09-01,1.29207375114888,2.15399061090055,0.568796296296296,FALSE
1987-09-02,0.0476676528103034,2.7908282424352,0.600150462962963,FALSE
1987-09-03,0.624274118876274,2.45812978610481,0.624328703703704,FALSE
1987-09-04,0.708479339042998,3.0452339886192,0.593125,FALSE
1987-09-05,0.147222384178304,3.10339988995187,0.64837962962963,FALSE
1987-09-06,0.238297599221306,2.34355865327081,0.662928240740741,FALSE
1987-09-07,2.88189990402824,2.5083299345848,0.58568287037037,FALSE
1987-09-08,0.100972234804604,3.1136373691046,0.540358796296296,FALSE
1987-09-09,0.0617400792199988,3.28629058446757,0.482268518518519,FALSE
1987-09-10,0.0291382530341938,2.80692823930282,0.492013888888889,FALSE
1987-09-11,0,3.18784262491075,0.510451388888889,FALSE
1987-09-12,0.025702430182996,3.12359933978516,0.46193287037037,FALSE
1987-09-13,0.0259235357862908,3.16034977090244,0.411516203703704,FALSE
1987-09-14,0.0927039259813961,3.53695131541503,0.367407407407407,FALSE
1987-09-15,0,3.62674142571437,0.332662037037037,FALSE
1987-09-16,0,3.60257594209193,0.300023148148148,FALSE
1987-09-17,0.0147117263192218,3.57153427539885,0.29599537037037,FALSE
1987-09-18,0,3.66917547207509,0.27119212962963,FALSE
1987-09-19,0,4.07503344091141,0.256168981481481,FALSE
1987-09-20,0,3.42584154475152,0.234108796296296,FALSE
1987-09-21,0.0018579424276855,3.56577558399622,0.227800925925926,FALSE
1987-09-22,0,3.77435951438679,0.215706018518519,FALSE
1987-09-23,0,4.23671993840014,0.197743055555556,FALSE
1987-09-24,0,4.67405760958283,0.179247685185185,FALSE
1987-09-25,0,4.76216924375579,0.1634375,FALSE
1987-09-26,0,4.73735569269608,0.156886574074074,FALSE
1987-09-27,0,4.76873488755295,0.142222222222222,FALSE
1987-09-28,0,4.73818562171268,0.134618055555556,FALSE
1987-09-29,0.155059080906588,3.78636797064745,0.129583333333333,FALSE
1987-09-30,1.57754620789699,2.74389045298969,0.130393518518519,FALSE
1987-10-01,2.12406866670102,4.1316411849569,0.135844907407407,FALSE
1987-10-02,0,4.44770621682287,0.120972222222222,FALSE
1987-10-03,0,4.42645388410214,0.113032407407407,FALSE
1987-10-04,0.137123129608237,3.95026558501092,0.108333333333333,FALSE
1987-10-05,0.790323966291699,3.92041929767329,0.120300925925926,FALSE
1987-10-06,0,3.98954425540383,0.173333333333333,FALSE
1987-10-07,0,3.68596348841918,0.20650462962963,FALSE
1987-10-08,0,3.95471646354275,0.166018518518519,FALSE
1987-10-09,0,4.31573662973012,0.140046296296296,FALSE
1987-10-10,0.00870049482964748,4.3784248574771,0.12375,FALSE
1987-10-11,1.23341049716893,3.67752687277363,0.109097222222222,FALSE
1987-10-12,2.94275703352001,3.24768044352322,0.1090625,FALSE
1987-10-13,4.7372767255069,3.73743911374599,0.127685185185185,FALSE
1987-10-14,0,4.20046068601507,0.114594907407407,FALSE
1987-10-15,0,4.32745312582459,0.103969907407407,FALSE
1987-10-16,0.874689398882216,4.32542308365573,0.0943981481481482,FALSE
1987-10-17,2.37606313481423,3.91205621511392,0.0952199074074074,FALSE
1987-10-18,1.57775761588909,4.33996009514558,0.107685185185185,FALSE
1987-10-19,5.32697415340868,3.48201291685868,0.102511574074074,FALSE
1987-10-20,6.32481954029872,3.51214130999988,0.130381944444444,FALSE
1987-10-21,1.76173553338334,3.89248627900997,0.133668981481481,FALSE
1987-10-22,0.119244054114734,4.45311509862155,0.302349537037037,FALSE
1987-10-23,0.416104877114296,3.92680198501461,1.40100694444444,FALSE
1987-10-24,7.1846375030253,3.30336297238628,1.1652662037037,FALSE
1987-10-25,2.4964609289306,4.14250084891054,0.791412037037037,FALSE
1987-10-26,1.12135880897872,4.1718396672795,0.549722222222222,FALSE
1987-10-27,0.24527150731223,4.89331872106637,0.914976851851852,FALSE
1987-10-28,0.480376025709352,4.42446371225106,0.957222222222222,FALSE
1987-10-29,0.0357550474327917,4.69620719400003,0.827233796296296,FALSE
1987-10-30,0,5.10906963159969,0.764606481481481,FALSE
1987-10-31,0,5.55013666156995,0.538101851851852,FALSE
1987-11-01,0,6.05995584363497,0.392511574074074,FALSE
1987-11-02,0,6.3905749410548,0.303587962962963,FALSE
1987-11-03,0.0574351721558507,5.06225466311534,0.2290625,FALSE
1987-11-04,0.0235604549510781,4.73761198316067,0.183703703703704,FALSE
1987-11-05,0.0296383309416455,4.87989619086213,0.144398148148148,FALSE
1987-11-06,0.299912298644832,4.56632928872279,0.119363425925926,FALSE
1987-11-07,7.15776221159815,4.94861286141628,0.147893518518519,FALSE
1987-11-08,0.921992482331691,5.01992473626528,0.30556712962963,FALSE
1987-11-09,2.14200931936661,4.97753691583878,0.780543981481482,FALSE
1987-11-10,5.89188179429692,4.85158059186445,0.249375,FALSE
1987-11-11,7.50822730287602,3.4450497777079,0.156631944444444,FALSE
1987-11-12,3.41634250957097,4.62179851513889,0.215,FALSE
1987-11-13,1.59451364876728,5.36016232631972,0.214421296296296,FALSE
1987-11-14,0.205189613344914,5.06237388979191,0.233252314814815,FALSE
1987-11-15,0,5.60233993030199,0.276759259259259,FALSE
1987-11-16,0.342938698660916,5.54953333447066,0.313032407407407,FALSE
1987-11-17,1.51055881186775,5.36067583512362,0.292581018518519,FALSE
1987-11-18,5.52278129961732,4.88238001807406,0.270694444444444,FALSE
1987-11-19,10.4696300629408,5.62865722167158,2.42556712962963,FALSE
1987-11-20,9.05715191615811,4.97108599227036,1.63310185185185,FALSE
1987-11-21,3.4504565374906,4.95992230004923,2.2952662037037,FALSE
1987-11-22,0.202614712805395,5.04518959884949,1.74084490740741,FALSE
1987-11-23,3.20132196552834,5.46389751782907,1.42761574074074,FALSE
1987-11-24,0.924782205393632,4.3757116999682,1.21231481481481,FALSE
1987-11-25,0.0962033945939973,4.38501169300277,0.808657407407407,FALSE
1987-11-26,0.306472431929659,4.66458576271746,0.563344907407407,FALSE
1987-11-27,0.732395194317529,4.91808926684478,0.449652777777778,FALSE
1987-11-28,0.0510875874613332,5.0335226268855,0.365324074074074,FALSE
1987-11-29,0.160730714427075,5.56237160646483,0.314479166666667,FALSE
1987-11-30,0,5.87487553814822,0.287916666666667,FALSE
1987-12-01,1.4195592192429,5.15275384015137,0.240405092592593,FALSE
1987-12-02,16.8140719109512,4.35152095607757,0.301435185185185,FALSE
1987-12-03,1.16458308635762,4.70556546754717,0.34974537037037,FALSE
1987-12-04,0,5.32650632103014,0.409270833333333,FALSE
1987-12-05,0.016507978445988,5.3202611194177,1.20232638888889,FALSE
1987-12-06,0.0823079069427505,5.39294742893742,0.97974537037037,FALSE
1987-12-07,0.0140102835087695,5.42971401572001,0.669467592592593,FALSE
1987-12-08,0,5.5452447057612,0.476990740740741,FALSE
1987-12-09,0.57410312948613,5.54222080897975,0.368958333333333,FALSE
1987-12-10,3.76323942319134,6.00677604413868,0.311145833333333,FALSE
1987-12-11,3.58688381641339,6.16096869070624,0.263263888888889,FALSE
1987-12-12,0.186517769703491,5.93524482131851,0.222685185185185,FALSE
1987-12-13,0,6.38470285846565,0.189143518518518,FALSE
1987-12-14,0,6.4378150861329,0.155787037037037,FALSE
1987-12-15,0,6.78307370156606,0.136377314814815,FALSE
1987-12-16,0.325693983432088,6.81313565230784,0.128032407407407,FALSE
1987-12-17,2.73094816938812,6.20469904731456,0.201574074074074,FALSE
1987-12-18,0.302848948613872,6.49334631638878,0.150416666666667,FALSE
1987-12-19,0.321575728442029,5.55484410896824,0.117291666666667,FALSE
1987-12-20,0.312726148256006,6.26789072565764,0.0970717592592593,FALSE
1987-12-21,4.29906376024156,4.31012933893488,0.08375,FALSE
1987-12-22,0.181682823861148,5.36320828311608,0.090150462962963,FALSE
1987-12-23,0.204053638497312,6.14995954034381,0.0778356481481482,FALSE
1987-12-24,0.986649905633068,5.57549582181155,0.0631597222222222,FALSE
1987-12-25,0,5.79799796009092,0.0505555555555556,FALSE
1987-12-26,0,6.34025925088014,0.0404398148148148,FALSE
1987-12-27,0.00237816053543735,6.80645979717645,0.0305555555555556,FALSE
1987-12-28,14.261028230107,4.36168361965387,0.0249421296296296,FALSE
1987-12-29,13.2886159377652,5.25200725406589,0.168993055555556,FALSE
1987-12-30,0.182968415792313,5.74392943852561,0.11474537037037,FALSE
1987-12-31,0.04652457453331,6.05351961107418,0.108888888888889,FALSE
1988-01-01,1.00257592517622,5.64224851555458,0.0992592592592593,FALSE
1988-01-02,1.7207129758859,5.80608882706732,0.105636574074074,FALSE
1988-01-03,2.09394715923661,5.69100283478386,0.0967361111111111,FALSE
1988-01-04,0.233744192657518,5.42910624458643,0.105787037037037,FALSE
1988-01-05,0.0127019389892736,5.78947279573721,0.125335648148148,FALSE
1988-01-06,1.23924497730619,6.48717059454604,0.109803240740741,FALSE
1988-01-07,0,6.91584542227126,0.0924074074074074,FALSE
1988-01-08,0.0752925460974821,7.16385023305892,0.0758912037037037,FALSE
1988-01-09,0.868660833061128,6.44708421259634,0.0570833333333333,FALSE
1988-01-10,1.33208765614927,6.71358835629689,0.0458680555555556,FALSE
1988-01-11,0.0672241854217504,7.02571057657263,0.030150462962963,FALSE
1988-01-12,0.389470089186458,7.03198692985066,0.0264583333333333,FALSE
1988-01-13,0.0333072125661213,7.04302013141377,0.0224074074074074,FALSE
1988-01-14,0,7.0187485578024,0.0221296296296296,FALSE
1988-01-15,0,7.0040342584401,0.0125347222222222,FALSE
1988-01-16,0.116040512230336,6.82704314641111,0.00893518518518518,FALSE
1988-01-17,0.107160469058097,4.73235057555307,0.00537037037037037,FALSE
1988-01-18,2.51210879310393,5.49455647416356,0.00474537037037037,FALSE
1988-01-19,0.375803109701162,5.88817480185507,0.005,FALSE
1988-01-20,3.79529087667043,6.77024275665021,0.00528935185185185,FALSE
1988-01-21,0.0505420892531358,6.37320623509439,0.00356481481481481,FALSE
1988-01-22,0.0136492225033893,6.30576800965617,0.0024537037037037,FALSE
1988-01-23,0.366356972153456,6.64258936063906,0.0022337962962963,FALSE
1988-01-24,5.00134375809513,4.77347709326628,0.00275462962962963,FALSE
1988-01-25,0.0284041670317043,5.5830200149189,0.0631712962962963,FALSE
1988-01-26,0,5.99905991378166,0.0633796296296296,FALSE
1988-01-27,0,6.35501173102314,0.0483912037037037,FALSE
1988-01-28,0,6.58157260566235,0.0276388888888889,FALSE
1988-01-29,0,6.61182476239444,0.0163078703703704,FALSE
1988-01-30,0.400518062732818,6.65675395857233,0.00799768518518519,FALSE
1988-01-31,11.5754514018781,5.21907396034241,0.0230324074074074,FALSE
1988-02-01,1.45905707990843,5.0885653658163,0.0472453703703704,FALSE
1988-02-02,0.081089341489794,5.23538742398255,0.0327777777777778,FALSE
1988-02-03,0.0634385409453079,5.62366554337216,0.0149305555555556,FALSE
1988-02-04,0.0743042561108487,5.1593676450459,0.00664351851851852,FALSE
1988-02-05,0.0160653073393917,5.98342185023094,0.00505787037037037,FALSE
1988-02-06,3.15088209499101,5.12174057860363,0.00315972222222222,FALSE
1988-02-07,17.7696549923475,3.61983573723731,0.00287037037037037,FALSE
1988-02-08,6.933158899503,4.08467086671798,0.0388657407407407,FALSE
1988-02-09,0.0463262291903146,4.72347182655395,0.049375,FALSE
1988-02-10,0,5.29822419386491,0.0237268518518519,FALSE
1988-02-11,0,5.45924465976223,0.014849537037037,FALSE
1988-02-12,0.300914017130102,5.28267365043359,0.0114814814814815,FALSE
1988-02-13,1.03951843802223,4.70472230410935,0.00758101851851852,FALSE
1988-02-14,1.59388853437613,4.20630854958119,0.00607638888888889,FALSE
1988-02-15,2.70888375864765,4.24399780137535,0.00412037037037037,FALSE
1988-02-16,0.717211674515589,4.89589305638974,0.00576388888888889,FALSE
1988-02-17,0,5.19565191670089,0.00540509259259259,FALSE
1988-02-18,0,5.63279094970407,0.00303240740740741,FALSE
1988-02-19,0,5.18777600331379,0.00246527777777778,FALSE
1988-02-20,0,5.09123336265584,0.00228009259259259,FALSE
1988-02-21,0,5.15631991734599,0.0021412037037037,FALSE
1988-02-22,0,5.76863211107818,0.00200231481481481,FALSE
1988-02-23,0,5.69529411854921,0.00180555555555556,FALSE
1988-02-24,0.041900289524363,5.38573402565614,0.00168981481481481,FALSE
1988-02-25,0.0420097238375043,4.913639208645,0.00158564814814815,FALSE
1988-02-26,0.0648832382867954,6.0349037550882,0.00150462962962963,FALSE
1988-02-27,0,6.03799093983991,0.00138888888888889,FALSE
1988-02-28,1.63371764182837,5.39709287962951,0.00136574074074074,FALSE
1988-02-29,1.08125381235438,5.22296761369334,0.00130787037037037,FALSE
1988-03-01,3.55834997354056,5.11811558229046,0.00131944444444444,FALSE
1988-03-02,1.40085838657531,5.43316346411552,0.00143518518518519,FALSE
1988-03-03,0.0561287049119638,5.44081094718463,0.00149305555555556,FALSE
1988-03-04,8.94655922215969,3.31144391240142,0.00157407407407407,FALSE
1988-03-05,0.229992097722386,4.48977191705705,0.00178240740740741,FALSE
1988-03-06,0.0534222380960534,4.3703809987041,0.00155092592592593,FALSE
1988-03-07,0.954280111477115,3.83062817438196,0.0015162037037037,FALSE
1988-03-08,0.0648574052370208,4.64086788303705,0.00152777777777778,FALSE
1988-03-09,9.4775497933688,4.81668920240377,0.00200231481481481,FALSE
1988-03-10,0,5.1386649217997,0.00171296296296296,FALSE
1988-03-11,0.0702285322729419,4.53795926251698,0.00141203703703704,FALSE
1988-03-12,4.51413121554416,3.68811196557776,0.00149305555555556,FALSE
1988-03-13,0.0535537145239057,4.25115034191962,0.0015625,FALSE
1988-03-14,1.14724022424557,3.46312681328,0.0015625,FALSE
1988-03-15,0,3.90115470303224,0.00157407407407407,FALSE
1988-03-16,0,4.29197649495961,0.00157407407407407,FALSE
1988-03-17,0.0442274067590397,4.25867032019064,0.00158564814814815,FALSE
1988-03-18,0.0204462680046731,4.42435647369913,0.0015162037037037,FALSE
1988-03-19,0,4.49069246229258,0.00150462962962963,FALSE
1988-03-20,0,4.61867588688951,0.0016087962962963,FALSE
1988-03-21,0,4.58869475277738,0.0016087962962963,FALSE
1988-03-22,0,4.21495222015885,0.00162037037037037,FALSE
1988-03-23,1.97855749014048,3.77843621422538,0.00163194444444444,FALSE
1988-03-24,0,4.13506372067505,0.00163194444444444,FALSE
1988-03-25,0.293051034453077,4.18188336337571,0.00164351851851852,FALSE
1988-03-26,0,4.4500938929901,0.00165509259259259,FALSE
1988-03-27,0,4.54040909508993,0.00165509259259259,FALSE
1988-03-28,0,4.35532978345512,0.00186342592592593,FALSE
1988-03-29,5.85192129156863,4.25097748872929,0.00234953703703704,FALSE
1988-03-30,1.22549856644355,3.64636352611617,0.00388888888888889,FALSE
1988-03-31,0.796082644416386,3.71523649242032,0.00388888888888889,FALSE
1988-04-01,1.22596704801108,2.72012172643639,0.00390046296296296,FALSE
1988-04-02,0.976240627016157,3.6587921162353,0.00387731481481481,FALSE
1988-04-03,0.279177096256521,3.12085257511905,0.00372685185185185,FALSE
1988-04-04,2.45264005897091,3.5051848671973,0.00372685185185185,FALSE
1988-04-05,0.284051095302784,3.96320392561036,0.0044212962962963,FALSE
1988-04-06,0.197725323923074,3.59689563221312,0.00474537037037037,FALSE
1988-04-07,1.24722574396543,2.79014561227316,0.00466435185185185,FALSE
1988-04-08,18.2069389385046,2.12017374091915,0.0055787037037037,FALSE
1988-04-09,10.8081389065893,2.24433480102914,0.0069212962962963,FALSE
1988-04-10,6.13076386971748,2.47897630631151,0.00841435185185185,FALSE
1988-04-11,2.28695549521735,2.67681894903756,0.00988425925925926,FALSE
1988-04-12,2.12186771579624,3.0247076555575,0.00947916666666667,FALSE
1988-04-13,0,3.29389599298068,0.00944444444444444,FALSE
1988-04-14,0,3.47363983679129,0.00864583333333333,FALSE
1988-04-15,0,3.5555738252191,0.00819444444444445,FALSE
1988-04-16,0.0496973616789759,1.95730765358703,0.204351851851852,FALSE
1988-04-17,0,2.80614240715796,0.316458333333333,FALSE
