date,P,E,obs,is_calibration
1986-03-11,0,3.98738727322361,0.809849537037037,FALSE
1986-03-12,0,4.58837909779449,0.80275462962963,FALSE
1986-03-13,0,5.13383154224772,0.773796296296296,FALSE
1986-03-14,0.00195245602909386,5.33857852224011,0.773541666666667,FALSE
1986-03-15,0,5.41370678464713,0.742719907407407,FALSE
1986-03-16,0,4.93056873937453,0.706053240740741,FALSE
1986-03-17,0,4.73036407713834,0.68369212962963,FALSE
1986-03-18,0,5.34405682638447,0.670127314814815,FALSE
1986-03-19,0,5.32667736060358,0.67994212962963,FALSE
1986-03-20,0,5.62191038122937,0.680856481481481,FALSE
1986-03-21,0,5.67731868755484,0.660474537037037,FALSE
1986-03-22,0,5.65732533109313,0.635648148148148,FALSE
1986-03-23,0.144066651399139,5.22413548317371,0.631111111111111,FALSE
1986-03-24,1.55016396028273,4.95751035560231,0.630914351851852,FALSE
1986-03-25,0,5.00855560256661,0.660046296296296,FALSE
1986-03-26,1.26373367692993,4.76397809279118,0.613877314814815,FALSE
1986-03-27,2.99607816451317,4.47945397240812,0.614328703703704,FALSE
1986-03-28,0,4.53729366553249,0.654791666666667,FALSE
1986-03-29,0,4.39894275517849,0.629502314814815,FALSE
1986-03-30,0,4.50411302445812,0.629270833333333,FALSE
1986-03-31,0.000133531401989773,4.81009679844365,0.629039351851852,FALSE
1986-04-01,0.755053353334059,4.10320137076143,0.62880787037037,FALSE
1986-04-02,0,4.35027633956935,0.728981481481481,FALSE
1986-04-03,0,4.65661702052336,1.06159722222222,FALSE
1986-04-04,0,4.82482319579524,0.961319444444444,FALSE
1986-04-05,0,2.83841158894399,0.92162037037037,FALSE
1986-04-06,0,3.54755285838471,0.913472222222222,FALSE
1986-04-07,0,3.57600491956329,0.831875,FALSE
1986-04-08,0,3.84193531255381,0.816643518518518,FALSE
1986-04-09,0,3.86077137527922,0.89412037037037,FALSE
1986-04-10,0,4.08806980694728,0.973530092592593,FALSE
1986-04-11,0.0117345497748584,3.16821539497966,0.977986111111111,FALSE
1986-04-12,1.27896023666231,3.57250768357497,0.977986111111111,FALSE
1986-04-13,3.56135686646756,3.36337784914746,0.999537037037037,FALSE
1986-04-14,0,3.60732500282134,1.12777777777778,FALSE
1986-04-15,0,3.80968472501217,1.03445601851852,FALSE
1986-04-16,0.0575284480572407,3.11813804481745,1.00204861111111,FALSE
1986-04-17,41.6358071181438,2.49247111005052,1.45908564814815,FALSE
1986-04-18,0.533349053820004,2.59900820868699,3.83206018518519,FALSE
1986-04-19,1.64482700850422,2.68762897055516,2.19434027777778,FALSE
1986-04-20,6.97756010397375e-05,3.11369689968619,1.66474537037037,FALSE
1986-04-21,0,3.14084684668085,1.60523148148148,FALSE
1986-04-22,0,3.3787966318174,1.41246527777778,FALSE
1986-04-23,0,3.20873717765391,1.34170138888889,FALSE
1986-04-24,0,3.3257188485089,1.29571759259259,FALSE
1986-04-25,0.116688678289418,2.67050839946241,1.27237268518519,FALSE
1986-04-26,2.43783513394802,1.90179549202895,1.25347222222222,FALSE
1986-04-27,0,2.36118493344726,1.32299768518519,FALSE
1986-04-28,0.0103655908544593,2.36483734235907,1.46201388888889,FALSE
1986-04-29,37.215605639146,1.75406802262185,1.44087962962963,FALSE
1986-04-30,6.30870519891508,2.48735216359319,3.01412037037037,FALSE
1986-05-01,0.161286158596035,2.73698861539035,2.99071759259259,FALSE
1986-05-02,0,2.3822524730885,2.0559837962963,FALSE
1986-05-03,0.00717922100697873,2.61703176718029,1.7131712962963,FALSE
1986-05-04,0,2.60768303291147,1.60365740740741,FALSE
1986-05-05,0.0999940961400111,2.40574169750241,1.56759259259259,FALSE
1986-05-06,4.38750249153269,1.59198938155213,1.51981481481481,FALSE
1986-05-07,19.1179612498355,2.19886037581005,2.11179398148148,FALSE
1986-05-08,0,2.61921010635011,2.92777777777778,FALSE
1986-05-09,0.00195245602909386,2.81397242452493,2.0793287037037,FALSE
1986-05-10,15.4565398697241,1.57351247606439,1.83548611111111,FALSE
1986-05-11,7.09727156335682,2.25424798719993,3.37190972222222,FALSE
1986-05-12,0.0557713305310576,2.64454251694201,3.1862962962963,FALSE
1986-05-13,0,2.60555211090473,2.21940972222222,FALSE
1986-05-14,0,2.55833791577414,1.88549768518519,FALSE
1986-05-15,0,2.30304421516722,1.76119212962963,FALSE
1986-05-16,0.135381180443156,2.02898751798485,1.6858912037037,FALSE
1986-05-17,3.39244630159427,1.48753354800363,1.63667824074074,FALSE
1986-05-18,23.5262195339945,1.71079519385503,2.37314814814815,FALSE
1986-05-19,7.92142078864332,1.38383819668205,5.42355324074074,FALSE
1986-05-20,6.314933992895,1.55059426246108,4.10148148148148,FALSE
1986-05-21,0.771029241595067,1.55169313197779,4.27936342592593,FALSE
1986-05-22,0.256940554992698,1.92037820787443,3.05791666666667,FALSE
1986-05-23,0.634610302142549,1.50330891991725,2.5415625,FALSE
1986-05-24,29.4621095129926,1.36298635443238,5.66681712962963,FALSE
1986-05-25,1.58752290253211,1.77055963405854,15.7104398148148,FALSE
1986-05-26,0.0257850231842268,1.95950409701328,7.80866898148148,FALSE
1986-05-27,0,2.23450054819755,5.09907407407407,FALSE
1986-05-28,0,2.06880532270678,3.97180555555556,FALSE
1986-05-29,0,1.87658931861612,3.41604166666667,FALSE
1986-05-30,0.0632633642426976,1.77923506931765,3.05743055555556,FALSE
1986-05-31,0,1.9555185181517,2.84423611111111,FALSE
1986-06-01,0.00513057457645152,1.89217100548545,2.61925925925926,FALSE
1986-06-02,0.057050452350118,2.01169180097953,2.50490740740741,FALSE
1986-06-03,0.0210311217133881,1.95609939231071,2.4150462962963,FALSE
1986-06-04,0.00242185523608845,1.83270425485358,2.35796296296296,FALSE
1986-06-05,0.0059849832891832,2.01465104127462,2.29680555555556,FALSE
1986-06-06,0.00242185523608845,1.99931648581935,2.25219907407407,FALSE
1986-06-07,6.97756010397375e-05,1.99369064650275,2.18657407407407,FALSE
1986-06-08,0,1.57012126751556,2.13611111111111,FALSE
1986-06-09,6.97756010397375e-05,1.50646969427571,2.10935185185185,FALSE
1986-06-10,0.454605908941772,1.50051095503432,2.08658564814815,FALSE
1986-06-11,0.00149000912220287,1.54114241383238,2.06849537037037,FALSE
1986-06-12,0,1.50409876145402,2.06792824074074,FALSE
1986-06-13,0.0541350069066745,1.70770054751942,2.0896412037037,FALSE
1986-06-14,0.019148441285334,1.76180400069664,2.0399537037037,FALSE
1986-06-15,0.564563318682584,1.28312831166085,1.98517361111111,FALSE
1986-06-16,0.513336285367885,1.21285302512853,1.96311342592593,FALSE
1986-06-17,2.16556171805679,1.47799753271645,1.9625,FALSE
1986-06-18,16.5709172565439,0.85193519411201,1.99489583333333,FALSE
1986-06-19,2.76534844469664,0.837929992631509,3.93206018518519,FALSE
1986-06-20,9.45953565569186,0.975980533943154,4.92196759259259,FALSE
1986-06-21,0.332432628053268,1.34018808796364,5.82188657407407,FALSE
1986-06-22,2.34710164891464,1.20175367014662,3.79315972222222,FALSE
1986-06-23,0.778396819578052,1.17627607409708,3.49717592592593,FALSE
1986-06-24,0.071909544527997,1.55967650623795,3.46943287037037,FALSE
1986-06-25,0.0232509500464662,1.25615181836812,2.99104166666667,FALSE
1986-06-26,0.395173739831389,1.32774647980165,2.80613425925926,FALSE
1986-06-27,0.582859571154594,1.1677331294913,2.6884375,FALSE
1986-06-28,0.00147946082204568,1.48005358729113,2.77802083333333,FALSE
1986-06-29,0.021817021325099,1.65598018100816,2.76359953703704,FALSE
1986-06-30,0,1.59755632447602,2.57424768518519,FALSE
1986-07-01,0.0860953355829205,1.27641387989014,2.44951388888889,FALSE
1986-07-02,29.1357395500852,1.40325558579622,2.52127314814815,FALSE
1986-07-03,53.0389761460614,1.10789938745768,36.6162384259259,FALSE
1986-07-04,6.41878797629496,0.701828600633688,43.0661111111111,FALSE
1986-07-05,28.58986027918,1.04523750049939,50.525474537037,FALSE
1986-07-06,12.6567508356263,1.41895183987584,46.5479166666667,FALSE
1986-07-07,0.474690670692938,1.43070498305385,31.2671064814815,FALSE
1986-07-08,7.76661938726892,1.15797253377305,20.5980324074074,FALSE
1986-07-09,7.70569089280416,0.937561500618279,20.3640625,FALSE
1986-07-10,1.95073111652915,1.37551932353249,17.4005092592593,FALSE
1986-07-11,0.217889808930826,1.56872269458982,15.0016435185185,FALSE
1986-07-12,0,1.54620230604747,13.0760416666667,FALSE
1986-07-13,0,1.75930433554711,11.2545138888889,FALSE
1986-07-14,0.071586166866717,1.92359860962655,9.83668981481481,FALSE
1986-07-15,0.780471650133732,1.91082008675595,8.82920138888889,FALSE
1986-07-16,13.4394964880946,1.66313802813046,8.71142361111111,FALSE
1986-07-17,21.9562934567492,1.3693696414038,16.3449305555556,FALSE
1986-07-18,13.5032353441302,1.3227724313405,35.5191782407407,FALSE
1986-07-19,0.159456195081281,1.67252453664783,35.0395949074074,FALSE
1986-07-20,0,1.92113048430911,24.6018865740741,FALSE
1986-07-21,0,1.89592254785925,18.7694560185185,FALSE
1986-07-22,0.829257829845641,1.5374867592702,15.3284259259259,FALSE
1986-07-23,14.9921776733782,1.26077652798201,13.5711574074074,FALSE
1986-07-24,36.6179794088724,1.08000062399184,87.2539351851852,FALSE
1986-07-25,16.5425761013468,0.895502772796246,106.271446759259,FALSE
1986-07-26,1.08783506618618,1.71877730311557,75.2052777777778,FALSE
1986-07-27,0.0596137087883135,1.70576661596615,45.8526736111111,FALSE
1986-07-28,0.00674159660045762,1.73684893995429,34.4092476851852,FALSE
1986-07-29,0.0320276729772495,1.58928962818219,27.4739351851852,FALSE
1986-07-30,0.00151535072258049,1.90955413493286,22.2178819444444,FALSE
1986-07-31,0,1.79581268034985,18.908900462963,FALSE
1986-08-01,0.0254149167787118,1.88644787831309,16.5498611111111,FALSE
1986-08-02,0,2.02928226642393,14.7155324074074,FALSE
1986-08-03,0.487147800620094,2.32974024130345,13.3692013888889,FALSE
1986-08-04,0.29284813998881,1.56071154057958,12.1613310185185,FALSE
1986-08-05,2.54431265479978,1.54076221513864,11.3740972222222,FALSE
1986-08-06,3.46103166571098,1.57014136279034,10.5360648148148,FALSE
1986-08-07,0.931529588995948,1.74828277503439,9.94408564814815,FALSE
1986-08-08,0.400502564272673,1.72756895116656,9.25540509259259,FALSE
1986-08-09,0.484453144901406,1.85433550315177,8.74582175925926,FALSE
1986-08-10,0.205654282214697,2.06386600768896,8.35672453703704,FALSE
1986-08-11,0,2.09927999423478,8.02300925925926,FALSE
1986-08-12,0.00149000912220287,2.14395770988068,7.77883101851852,FALSE
1986-08-13,0,2.16688034490288,7.51662037037037,FALSE
1986-08-14,0.0103655908544593,2.19803939767709,7.15902777777778,FALSE
1986-08-15,49.2316911154453,1.7260898785429,8.1608912037037,FALSE
1986-08-16,11.0419813922454,1.2945062584363,37.1401967592593,FALSE
1986-08-17,7.33871393637674,1.37781983419735,46.8590162037037,FALSE
1986-08-18,7.26333353392492,1.77611777078438,53.4477777777778,FALSE
1986-08-19,1.39892661287215,1.86201981394981,44.9234837962963,FALSE
1986-08-20,0.00463879676912346,2.4762580607331,34.790787037037,FALSE
1986-08-21,0,2.63293537048117,27.9562731481481,FALSE
1986-08-22,0,2.55635156595544,23.1330555555556,FALSE
1986-08-23,1.65384249537778,2.43563999942283,19.9764351851852,FALSE
1986-08-24,16.0589882513625,1.72863559512117,18.1314699074074,FALSE
1986-08-25,8.25050491157515,1.67106660829088,28.6469212962963,FALSE
1986-08-26,1.21107705613194,2.00101442575823,28.0003587962963,FALSE
1986-08-27,0.147842157885948,2.52611815388337,22.6125810185185,FALSE
1986-08-28,0,2.53917470031207,19.2974305555556,FALSE
1986-08-29,0,2.66444251663104,17.1605092592593,FALSE
1986-08-30,8.01156524231021,1.47174641907422,16.0939467592593,FALSE
1986-08-31,3.978008823749,2.05988913212877,18.3725694444444,FALSE
1986-09-01,0.385417437732119,2.71576946967293,16.0217476851852,FALSE
1986-09-02,0.087901564961098,2.55910372170856,14.3635185185185,FALSE
1986-09-03,0,2.84522044131687,13.1947337962963,FALSE
1986-09-04,0,3.22297317239853,12.3936111111111,FALSE
1986-09-05,0,3.09094047984842,11.7539930555556,FALSE
1986-09-06,0.0340612744094406,2.11853965286942,11.1717708333333,FALSE
1986-09-07,0.833067668603427,2.63255572336172,10.7408912037037,FALSE
1986-09-08,0,2.95970324134865,10.3405671296296,FALSE
1986-09-09,0,3.03543777746463,9.81398148148148,FALSE
1986-09-10,0.00486399977247924,2.98559559637365,9.38278935185185,FALSE
1986-09-11,0,3.12947454980296,9.08189814814815,FALSE
1986-09-12,0.00463879676912346,2.78441541644952,8.8362037037037,FALSE
1986-09-13,23.9048221905862,2.3532004773252,9.24996527777778,FALSE
1986-09-14,5.97964637496016,2.46975427683291,15.67375,FALSE
1986-09-15,6.44321887674325,2.95684020400949,16.2528819444444,FALSE
1986-09-16,0.304105465689276,2.29479648092323,13.1084143518519,FALSE
1986-09-17,24.0198877455848,2.13755787136132,13.8669212962963,FALSE
1986-09-18,16.0800233040817,2.72490327804562,48.5118055555556,FALSE
1986-09-19,5.85619860087944,2.55603787893018,40.2408217592593,FALSE
1986-09-20,0.696531154794585,3.13642398215583,32.3214699074074,FALSE
1986-09-21,0.0931674209883028,3.36459514239257,24.7552662037037,FALSE
1986-09-22,0.264750029838093,3.03321369876247,20.580150462963,FALSE
1986-09-23,0.0166196024476514,3.05235494423189,17.9791319444444,FALSE
1986-09-24,0,3.63360242164952,15.9278703703704,FALSE
1986-09-25,1.04856809580902,3.43615074687138,14.6673958333333,FALSE
1986-09-26,0,3.76730482044368,13.7380555555556,FALSE
1986-09-27,0,4.19593683528137,12.5281597222222,FALSE
1986-09-28,0.0688145890040176,2.46092933687768,11.5985648148148,FALSE
1986-09-29,0.0180017043682463,3.02415048793729,10.9375,FALSE
1986-09-30,0.0918703206981045,3.23018977055892,10.6106481481481,FALSE
1986-10-01,1.02230515536562,3.80105471075665,10.3800115740741,FALSE
1986-10-02,3.88076118244962,4.32099319581841,10.3353125,FALSE
1986-10-03,20.9763718119598,3.26722719180894,11.1764236111111,FALSE
1986-10-04,3.12131267466152,3.30351769032358,15.6358333333333,FALSE
1986-10-05,0.232305209033988,3.92233143847641,12.1565393518519,FALSE
1986-10-06,2.10419033440109,3.2740111792292,10.4225347222222,FALSE
1986-10-07,10.3338958866826,3.45992944013661,11.4873263888889,FALSE
1986-10-08,0,3.83311028760316,11.8341666666667,FALSE
1986-10-09,0.777617165731484,3.03639482136368,10.1525462962963,FALSE
1986-10-10,32.553025121841,2.8116568881796,13.2163078703704,FALSE
1986-10-11,2.74289979037672,3.5712193321674,22.5408101851852,FALSE
1986-10-12,0.099276043684527,4.1342783980196,18.2434837962963,FALSE
1986-10-13,0.244733130562676,4.44271366770874,15.0820486111111,FALSE
1986-10-14,12.2599943498925,2.92314984335337,13.4149189814815,FALSE
1986-10-15,4.67928077537385,3.70153626758211,24.1703703703704,FALSE
1986-10-16,0,4.01321451618832,20.4610763888889,FALSE
1986-10-17,0,4.3449556090711,17.5079976851852,FALSE
1986-10-18,0.930079878367942,4.43773259202766,15.4460069444444,FALSE
1986-10-19,18.3065937516057,3.34367043890154,21.5459606481481,FALSE
1986-10-20,11.2215537153262,2.99236085128349,28.0829976851852,FALSE
1986-10-21,0.37294948577935,3.91660400742607,30.1401851851852,FALSE
1986-10-22,0,4.07182007206754,25.6139814814815,FALSE
1986-10-23,22.8255087033017,3.07384940555114,32.6366782407407,FALSE
1986-10-24,2.19965472740674,3.45669677868557,50.0348958333333,FALSE
1986-10-25,12.1625129625299,3.23081540675712,44.0950347222222,FALSE
1986-10-26,1.46658743622414,3.62806407732785,45.1115162037037,FALSE
1986-10-27,0.722890833003664,3.72321284974578,38.3933912037037,FALSE
1986-10-28,1.45087995107597,3.95659669271244,32.5637268518519,FALSE
1986-10-29,0.571522680301014,4.24877270247334,28.7473032407407,FALSE
1986-10-30,0,4.29347323257186,24.8932291666667,FALSE
1986-10-31,0,4.59434347511679,22.1054398148148,FALSE
1986-11-01,4.48515144112324,3.80914647131318,20.7942824074074,FALSE
1986-11-02,0,4.92242609409202,19.1214236111111,FALSE
1986-11-03,0.3988965266653,5.42739268691821,16.7026157407407,FALSE
1986-11-04,0,5.75409512745965,14.9506481481481,FALSE
1986-11-05,0,6.015865931667,13.7420023148148,FALSE
1986-11-06,0.406209532550296,5.32209961255981,12.7471064814815,FALSE
1986-11-07,2.06542749972562,4.90444808060304,12.1836921296296,FALSE
1986-11-08,0.222435995249557,4.80831144105331,12.0522569444444,FALSE
1986-11-09,3.18550146444303,4.88220814831108,11.1860532407407,FALSE
1986-11-10,1.44208086452466,5.34363788065978,10.7865277777778,FALSE
1986-11-11,0.39056534364643,5.01276643653088,10.2309722222222,FALSE
1986-11-12,0.438223243126019,4.53193868614162,9.7178587962963,FALSE
1986-11-13,0.76107582860962,4.09737091089264,9.39806712962963,FALSE
1986-11-14,2.90655396731623,4.7041708757275,9.20627314814815,FALSE
1986-11-15,1.58794395834142,5.57234014064841,9.07018518518518,FALSE
1986-11-16,3.0464596846896,4.75387648523911,8.51618055555556,FALSE
1986-11-17,6.95466158839869,5.16135521487922,8.89136574074074,FALSE
1986-11-18,29.0701743633713,3.9488010227295,11.4438310185185,FALSE
1986-11-19,80.2405484651687,3.50740560067928,45.6523726851852,FALSE
1986-11-20,8.47879069463736,4.02627019479317,71.836712962963,FALSE
1986-11-21,0.944325860544025,4.60766595465124,42.614849537037,FALSE
1986-11-22,0,5.28650932746265,30.868587962963,FALSE
1986-11-23,0,5.43802663141071,24.468599537037,FALSE
1986-11-24,0,5.20079271338777,20.0592476851852,FALSE
1986-11-25,0,5.56798757422293,17.322337962963,FALSE
1986-11-26,0,6.1460829806203,15.2614699074074,FALSE
1986-11-27,0.146159295393064,4.36761072691962,13.6037268518519,FALSE
1986-11-28,0,4.83084852238612,12.5623611111111,FALSE
1986-11-29,0,5.11449548558688,11.7588425925926,FALSE
1986-11-30,0,4.6130977585668,10.978900462963,FALSE
1986-12-01,0,5.41294275150238,10.3338773148148,FALSE
1986-12-02,0,5.68066784107988,9.8102662037037,FALSE
1986-12-03,0,6.1368371090308,9.26592592592593,FALSE
1986-12-04,0.0667124652940932,6.42308254143341,8.78421296296296,FALSE
1986-12-05,1.19112016609273,6.05607911486107,8.44466435185185,FALSE
1986-12-06,9.81858172199763,6.09814245849506,9.35871527777778,FALSE
1986-12-07,2.13556907212544,5.13505516875646,9.34806712962963,FALSE
1986-12-08,15.819301742526,4.44681707195451,10.0846875,FALSE
1986-12-09,0.549193786246037,5.18206926896868,12.4461226851852,FALSE
1986-12-10,0,5.70243124872408,9.64501157407407,FALSE
1986-12-11,0,6.09560228419913,8.45722222222222,FALSE
1986-12-12,0.412495926184548,4.39279856436813,7.78519675925926,FALSE
1986-12-13,7.28114609471273,4.98498734116676,8.78138888888889,FALSE
1986-12-14,0.00744823971098742,5.55310130179438,9.40150462962963,FALSE
1986-12-15,0.831623431116168,5.7709033946977,7.93269675925926,FALSE
1986-12-16,0.0705196288575644,6.16887787783144,7.26094907407407,FALSE
1986-12-17,9.56154221641448,4.91257948456787,7.13940972222222,FALSE
1986-12-18,0.0812022548612705,5.67657796917481,8.41421296296296,FALSE
1986-12-19,0,6.13291069891739,7.40297453703704,FALSE
1986-12-20,0,5.89790937832901,6.67903935185185,FALSE
1986-12-21,0,5.97127159431565,6.23957175925926,FALSE
1986-12-22,0,5.57877845574844,5.94559027777778,FALSE
1986-12-23,0,6.24381118912756,5.72378472222222,FALSE
1986-12-24,0,6.47752922643382,5.51114583333333,FALSE
1986-12-25,0.00227832673394971,6.47618026865556,5.33045138888889,FALSE
1986-12-26,0.0794864322090334,7.10346866002486,5.19883101851852,FALSE
1986-12-27,0,6.80778904824422,5.02119212962963,FALSE
1986-12-28,0,6.56450241738015,4.83863425925926,FALSE
1986-12-29,0,6.58172415354759,4.60282407407407,FALSE
1986-12-30,0,6.80471121762869,4.47777777777778,FALSE
1986-12-31,1.67004133841814,6.12188848974089,4.46018518518519,FALSE
1987-01-01,15.7559916535284,5.98528066727755,4.98664351851852,FALSE
1987-01-02,1.13815452164086,6.17201571717327,6.41868055555556,FALSE
1987-01-03,4.38741270520594,5.08648030386725,5.29380787037037,FALSE
1987-01-04,16.6213413681515,5.70824611823734,7.17140046296296,FALSE
1987-01-05,1.10569179458634,6.08743272001213,6.63087962962963,FALSE
1987-01-06,0,6.63929160931962,5.19916666666667,FALSE
1987-01-07,0,6.98914955724795,4.69975694444444,FALSE
1987-01-08,0.228369367862115,6.26855152554377,4.29912037037037,FALSE
1987-01-09,0.143678810355662,5.81442644097676,4.02575231481481,FALSE
1987-01-10,0,6.27712589131347,3.80741898148148,FALSE
1987-01-11,0,6.46914098590265,3.68246527777778,FALSE
1987-01-12,0.231461847566331,6.19539738044172,3.54143518518519,FALSE
1987-01-13,0.118566404166777,5.99399136389701,3.51009259259259,FALSE
1987-01-14,0,6.30545714710449,3.41855324074074,FALSE
1987-01-15,0,6.52517445420234,3.25990740740741,FALSE
1987-01-16,0,7.34147424852396,3.10972222222222,FALSE
1987-01-17,0,6.90222793790901,2.98165509259259,FALSE
1987-01-18,0,6.78882896492969,2.84190972222222,FALSE
1987-01-19,0,6.34173129234697,2.7356712962963,FALSE
1987-01-20,0,6.38330212952407,2.63190972222222,FALSE
1987-01-21,0.100532273055815,5.63699722494601,2.57489583333333,FALSE
1987-01-22,0,5.80422514652302,2.53924768518519,FALSE
1987-01-23,0,6.00964197897948,2.53365740740741,FALSE
1987-01-24,0,6.46278878870201,2.4855787037037,FALSE
1987-01-25,0,5.98694890339771,2.45206018518519,FALSE
1987-01-26,0.179400341406867,6.79723268804709,2.5012962962963,FALSE
1987-01-27,0.904414886696082,6.24991270321496,2.60881944444444,FALSE
1987-01-28,0,5.92450699274702,2.4137962962963,FALSE
1987-01-29,0,6.3162739122474,2.24855324074074,FALSE
1987-01-30,0,6.65440721851774,2.19329861111111,FALSE
1987-01-31,0,7.01211926445397,2.12831018518519,FALSE
1987-02-01,0,7.02332598348453,2.02315972222222,FALSE
1987-02-02,0,7.18698763955528,1.95122685185185,FALSE
1987-02-03,0.431597615006017,5.8564082388194,1.94905092592593,FALSE
1987-02-04,0,5.7918094108325,1.87569444444444,FALSE
1987-02-05,0,5.74715127360676,1.80490740740741,FALSE
1987-02-06,0,6.16221555309869,1.81915509259259,FALSE
1987-02-07,0.0207857869097324,6.48385900342951,1.8291087962963,FALSE
1987-02-08,1.25920775430189,6.54153455279457,1.79396990740741,FALSE
1987-02-09,3.15727366373676,6.34091857388548,1.80954861111111,FALSE
1987-02-10,4.71067030299712,5.51199848428731,1.77695601851852,FALSE
1987-02-11,19.9602071545272,5.21950284912465,2.60084490740741,FALSE
1987-02-12,0.0114380433723282,6.14401295220986,3.08255787037037,FALSE
1987-02-13,0,6.19450621145497,2.0425,FALSE
1987-02-14,0,6.27648233729547,1.76445601851852,FALSE
1987-02-15,1.05035046328192,4.35118410332421,1.70103009259259,FALSE
1987-02-16,4.66420018763779,5.32127623977353,1.80462962962963,FALSE
1987-02-17,0.0770349795518843,5.47833466694176,2.01957175925926,FALSE
1987-02-18,0,5.75426393790016,1.81724537037037,FALSE
1987-02-19,0,6.19651436252897,1.65113425925926,FALSE
1987-02-20,0,5.63194446559544,1.58548611111111,FALSE
1987-02-21,85.0266398888051,5.03606488089794,5.61484953703704,FALSE
1987-02-22,0.0258838763856998,4.82804248164765,19.2203587962963,FALSE
1987-02-23,4.35520733023496,5.21496756428297,5.19868055555556,FALSE
1987-02-24,0,5.50146385464973,3.24193287037037,FALSE
1987-02-25,0.00265253103952579,5.2708828242308,2.71331018518519,FALSE
1987-02-26,0,4.84956987041387,2.40918981481481,FALSE
1987-02-27,0.0221941508307186,5.78512548805111,2.21173611111111,FALSE
1987-02-28,0.112302964166827,5.39284418965848,2.19966435185185,FALSE
1987-03-01,17.4269007863566,4.36613041152282,2.53212962962963,FALSE
1987-03-02,0.739548802577783,3.86911691338314,4.27021990740741,FALSE
1987-03-03,0.0890136681976875,4.15801804219721,2.73875,FALSE
1987-03-04,0.0708712493996451,3.94891717658293,2.34244212962963,FALSE
1987-03-05,0.0753342142661485,4.15263639129142,2.17530092592593,FALSE
1987-03-06,0.809085751521826,4.47001519202876,2.16743055555556,FALSE
1987-03-07,3.78483000963776,4.27691062177835,2.17980324074074,FALSE
1987-03-08,0,3.70798280569532,2.23615740740741,FALSE
1987-03-09,0,4.11664234773829,2.05854166666667,FALSE
1987-03-10,0.0399563444414599,4.34218497638358,1.96111111111111,FALSE
1987-03-11,0,4.55789313914223,1.93758101851852,FALSE
1987-03-12,0,4.84749358097872,1.93574074074074,FALSE
1987-03-13,0,4.59255605205903,1.90809027777778,FALSE
1987-03-14,0,4.50326640868736,1.81765046296296,FALSE
1987-03-15,0,4.6412338061892,1.79365740740741,FALSE
1987-03-16,0,4.83560465513702,1.76729166666667,FALSE
1987-03-17,0,4.95329978483425,1.74079861111111,FALSE
1987-03-18,0.0639086582257289,5.25532779542889,1.70364583333333,FALSE
1987-03-19,0.956886727413781,4.84090623396227,1.64962962962963,FALSE
1987-03-20,8.0692828377993,3.83859015788396,1.78465277777778,FALSE
1987-03-21,0,4.34035516183857,2.14771990740741,FALSE
1987-03-22,0,4.46334676021095,1.9837037037037,FALSE
1987-03-23,0,4.25257268381954,1.78050925925926,FALSE
1987-03-24,0,3.97656918823526,1.68771990740741,FALSE
1987-03-25,0,4.46693332384275,1.66353009259259,FALSE
1987-03-26,0.153231991136027,4.50266940622408,1.67431712962963,FALSE
1987-03-27,0.382953207616848,4.2897628927905,1.66650462962963,FALSE
1987-03-28,0.863694398933854,4.46693131602296,1.7105787037037,FALSE
1987-03-29,5.55659295636593,3.05127037520829,2.00305555555556,FALSE
1987-03-30,2.4568516033531,3.04684331251685,2.30118055555556,FALSE
1987-03-31,0.59505099852103,3.72243711511287,2.17688657407407,FALSE
1987-04-01,0.0874328477028509,3.74482742325198,2.34118055555556,FALSE
1987-04-02,0,4.03852051132772,2.01628472222222,FALSE
1987-04-03,0,4.027912478537,1.82784722222222,FALSE
1987-04-04,0,4.02313183719615,1.72612268518519,FALSE
1987-04-05,0,3.93236830567841,1.65275462962963,FALSE
1987-04-06,0,3.75537605773162,1.61780092592593,FALSE
1987-04-07,5.10856133577347,3.09932244232642,1.60141203703704,FALSE
1987-04-08,0.329812052359676,3.22661021711294,1.87150462962963,FALSE
1987-04-09,1.88219123829864,2.93161241312909,2.07190972222222,FALSE
1987-04-10,0,3.331447972006,1.7496412037037,FALSE
1987-04-11,0,3.77799588667764,1.66248842592593,FALSE
1987-04-12,0,3.9466771875038,1.60958333333333,FALSE
1987-04-13,0,3.98476169754346,1.57331018518519,FALSE
1987-04-14,0,3.87462315526393,1.52127314814815,FALSE
1987-04-15,0,2.76965416970622,1.47725694444444,FALSE
1987-04-16,1.05711716646169,3.02029097555211,1.45847222222222,FALSE
1987-04-17,0.202209122349414,3.07227088437118,1.56837962962963,FALSE
1987-04-18,0.396516724115839,3.19413467250131,1.5634375,FALSE
1987-04-19,4.08382546982392,3.23638858243676,1.54289351851852,FALSE
1987-04-20,0.687147356148405,2.33426863926366,1.70409722222222,FALSE
1987-04-21,0,2.9395965894595,1.75891203703704,FALSE
1987-04-22,0.0593900602849809,3.25711643945702,1.60021990740741,FALSE
1987-04-23,0.00956606094254541,3.17960437469941,1.54325231481481,FALSE
1987-04-24,0,3.06647797114827,1.52247685185185,FALSE
1987-04-25,0,3.14110181120659,1.50465277777778,FALSE
1987-04-26,0,3.35580765426973,1.47863425925926,FALSE
1987-04-27,0,3.27964856828197,1.4615162037037,FALSE
1987-04-28,0.732840683785495,2.84562481740644,1.45771990740741,FALSE
