day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-02-24,17.1100235525026,4.83077402994944,0.673923611111111,NA,NA,0.836689337927367
1976-02-25,14.2133699215896,6.22703472478017,2.258125,NA,NA,1.3711252150014
1976-02-26,0,6.46924194641861,1.64951388888889,NA,NA,1.41800480350143
1976-02-27,0,6.54063459319716,0.939988425925926,NA,NA,1.1587964020384
1976-02-28,0.00348724317818432,6.40589035491433,0.858136574074074,NA,NA,1.02584389290189
1976-02-29,4.67487297223637,5.99808183752425,0.844097222222222,NA,NA,0.931125958368784
1976-03-01,11.718598428211,5.51440745407421,1.23774305555556,NA,NA,1.01614323016904
1976-03-02,0,5.32669361738784,1.36472222222222,NA,NA,1.13815204067827
1976-03-03,0,5.25763798380375,0.908865740740741,NA,NA,0.967891151662239
1976-03-04,0.0455758628791333,4.72921032599484,0.80599537037037,NA,NA,0.874211429375641
1976-03-05,0,4.89119509619919,0.751134259259259,NA,NA,0.805759666218153
1976-03-06,0,5.23797258545826,0.733831018518519,NA,NA,0.747773753823076
1976-03-07,0,5.07034081992382,0.721331018518519,NA,NA,0.698006177830099
1976-03-08,0,5.41966825279294,0.699641203703704,NA,NA,0.654815865057468
1976-03-09,0,5.6540789792023,0.672905092592593,NA,NA,0.616957181905487
1976-03-10,0,5.57182774862484,0.659884259259259,NA,NA,0.583490753550779
1976-03-11,0,5.64536275959524,0.652141203703704,NA,NA,0.553690303022022
1976-03-12,0,5.64440676484066,0.63744212962963,NA,NA,0.526977579611945
1976-03-13,0,5.35813062898387,0.60775462962963,NA,NA,0.502895419512463
1976-03-14,0,5.53296470985456,0.596319444444444,NA,NA,0.481072370306232
1976-03-15,0,5.70725345389536,0.582256944444444,NA,NA,0.461195835602762
1976-03-16,0,5.65249342808477,0.57212962962963,NA,NA,0.443013105439563
1976-03-17,0,5.48536286927079,0.564594907407407,NA,NA,0.426317677193916
1976-03-18,0,5.68413174832256,0.555439814814815,NA,NA,0.410932873073408
1976-03-19,0.257502264706679,5.03945473706062,0.542905092592593,NA,NA,0.396711881778483
1976-03-20,2.91303920080445,4.26691499882141,0.545219907407407,NA,NA,0.383556064106687
1976-03-21,0,4.51936237208541,0.597326388888889,NA,NA,0.371355750303465
1976-03-22,0.0282877110215197,5.02997652272954,0.599085648148148,NA,NA,0.359965707307054
1976-03-23,0,5.17237687084982,0.568159722222222,NA,NA,0.349313714982156
1976-03-24,0,5.06595534834528,0.555439814814815,NA,NA,0.339332970607338
1976-03-25,0,5.04345785607924,0.555439814814815,NA,NA,0.329963276855433
1976-03-26,0.0232233351909665,4.71217860889253,0.542372685185185,NA,NA,0.321151051868577
1976-03-27,2.55190545774475,4.10856906080004,0.53337962962963,NA,NA,0.312861020482849
1976-03-28,15.9432856839629,4.65268787212247,0.615902777777778,NA,NA,0.404757000422215
1976-03-29,0,4.98194648236758,0.762037037037037,NA,NA,0.539252322196062
1976-03-30,0,4.65952499565992,0.655856481481481,NA,NA,0.437510292178224
1976-03-31,0,4.62069359328482,0.5815625,NA,NA,0.409929533466881
1976-04-01,0.257513515502075,4.26514513193727,0.560081018518519,NA,NA,0.395631378663004
1976-04-02,0.100000001290116,4.44212308385483,0.548240740740741,NA,NA,0.382395962659263
1976-04-03,0,4.36395818477913,0.546180555555556,NA,NA,0.370103473715613
1976-04-04,2.04807076971788,4.08922535257227,0.546180555555556,NA,NA,0.358666000556252
1976-04-05,17.2700784128551,2.52391959806934,0.816967592592593,NA,NA,0.495560030582719
1976-04-06,6.71246493396851,3.31437149206452,1.3612037037037,NA,NA,0.742417831137093
1976-04-07,0.0975366809978786,3.85103738830906,0.84224537037037,NA,NA,0.659470506079199
1976-04-08,1.00571058834177,3.779756210804,0.65880787037037,NA,NA,0.580734327779756
1976-04-09,0.174025990199353,3.79842649423654,0.608703703703704,NA,NA,0.546778599508456
1976-04-10,0,3.65362230938352,0.584074074074074,NA,NA,0.520280667866106
1976-04-11,0,3.70748670908864,0.562256944444444,NA,NA,0.496432574540358
1976-04-12,0,3.65654090389053,0.536400462962963,NA,NA,0.474853702820579
1976-04-13,0,3.55183330096437,0.534606481481481,NA,NA,0.455234012170085
1976-04-14,0,3.52617110209695,0.532962962962963,NA,NA,0.437317178054891
1976-04-15,0,3.9500553974433,0.524768518518518,NA,NA,0.420886225315046
1976-04-16,0,3.88142736170741,0.527662037037037,NA,NA,0.405758836110536
1976-04-17,0.0067336701003395,3.85220454233443,0.527662037037037,NA,NA,0.391786646495931
1976-04-18,0,3.42836510972373,0.527662037037037,NA,NA,0.378843164368085
1976-04-19,0.00131171531954608,3.2839825962459,0.527662037037037,NA,NA,0.36682096937981
1976-04-20,0,3.32472481047702,0.514293981481482,NA,NA,0.355623406452586
1976-04-21,0,3.26567115407769,0.492326388888889,NA,NA,0.345166863042927
1976-04-22,0,3.07001121862212,0.490613425925926,NA,NA,0.335380479765274
1976-04-23,0.0067336701003395,3.12168383319185,0.490613425925926,NA,NA,0.326201846383879
1976-04-24,0,3.23791152274995,0.488344907407407,NA,NA,0.317574168243195
1976-04-25,0,3.35891749054207,0.490613425925926,NA,NA,0.309447775962735
1976-04-26,0,3.16434321549878,0.490613425925926,NA,NA,0.301780107404321
1976-04-27,1.88679059221404,2.50227832045634,0.490613425925926,NA,NA,0.294541632744378
1976-04-28,7.20389254595694,2.42289670429164,0.640150462962963,NA,NA,0.322559065788172
1976-04-29,1.53487922938972,2.4916807084161,0.735601851851852,NA,NA,0.364588892632108
1976-04-30,0,3.00095927006321,0.607939814814815,NA,NA,0.323549687189268
1976-05-01,0,3.09638678692212,0.570775462962963,NA,NA,0.310876183526616
1976-05-02,0.0067336701003395,3.1368365887914,0.545856481481481,NA,NA,0.303144452978245
1976-05-03,0,3.21059082322254,0.532326388888889,NA,NA,0.295838386499632
1976-05-04,0.331421054338014,2.26421913927907,0.53025462962963,NA,NA,0.28892684534698
1976-05-05,0,2.89676673549033,0.518391203703704,NA,NA,0.282381182815743
1976-05-06,0,2.96393181095877,0.513969907407407,NA,NA,0.276165496524681
1976-05-07,0.277184726798342,2.86056833692655,0.495243055555556,NA,NA,0.2702577468463
1976-05-08,0,2.84088422595709,0.488576388888889,NA,NA,0.264636562747146
1976-05-09,0,2.81609829772799,0.489456018518518,NA,NA,0.259279612809834
1976-05-10,0,2.82250274402454,0.495243055555556,NA,NA,0.254168976516526
1976-05-11,0.067716269509051,2.78297874293089,0.495243055555556,NA,NA,0.249288061771889
1976-05-12,0.0205497524062152,2.81327627023881,0.495243055555556,NA,NA,0.244621698557234
1976-05-13,0.108870365722295,2.78128810764367,0.495243055555556,NA,NA,0.240155652139657
1976-05-14,0,2.69424793754897,0.490613425925926,NA,NA,0.235877550915875
1976-05-15,0.639142157942583,2.54197815015158,0.485983796296296,NA,NA,0.23177677342165
1976-05-16,0.0351493654639661,2.38998078563261,0.485983796296296,NA,NA,0.227843661918522
1976-05-17,11.7089730621422,1.66004600779974,0.550266203703704,NA,NA,0.28312870566514
1976-05-18,0.354011992570664,1.8096966042855,0.752199074074074,NA,NA,0.365438233903248
1976-05-19,0,2.51424224522893,0.630972222222222,NA,NA,0.29771588245996
1976-05-20,0.141858626634119,2.32008706501848,0.569155092592593,NA,NA,0.282831878562094
1976-05-21,0.551287170952666,2.32403055444359,0.541678240740741,NA,NA,0.276589163929758
1976-05-22,0.367228068135856,2.44257121275797,0.539594907407407,NA,NA,0.270660739860615
1976-05-23,9.06577299067868,2.21631268203125,0.581898148148148,NA,NA,0.31192080128491
1976-05-24,3.31042300382065,1.7101774237653,0.767777777777778,NA,NA,0.385512937798585
1976-05-25,2.9726245759529,1.74432052068653,0.672326388888889,NA,NA,0.359228633864462
1976-05-26,0.100615200199283,1.96492860602841,0.610127314814815,NA,NA,0.34645289735194
1976-05-27,0.0615065482509749,2.03560926702363,0.58875,NA,NA,0.327020670933704
1976-05-28,1.72880779806101,1.9933260905635,0.562824074074074,NA,NA,0.317243590717791
1976-05-29,0.0322364876157199,1.91378619269243,0.545706018518519,NA,NA,0.30919699032657
1976-05-30,0,2.10959058501034,0.537986111111111,NA,NA,0.301601891457889
1976-05-31,1.27876304918632,2.27863717508342,0.539340277777778,NA,NA,0.294427459775918
1976-06-01,0.523594307585373,2.30791099956525,0.540694444444444,NA,NA,0.287643480905953
1976-06-02,4.96135302211655,1.31612889656773,0.579097222222222,NA,NA,0.308487997296265
1976-06-03,0.278290429797503,1.69060882168191,0.628900462962963,NA,NA,0.340333643421434
1976-06-04,0.0315284319698102,1.96861519975756,0.604467592592593,NA,NA,0.306879427732175
1976-06-05,0,1.9637060625843,0.569930555555556,NA,NA,0.296077622108592
1976-06-06,0.0125158886865013,1.85478582369734,0.564710648148148,NA,NA,0.289219094162145
1976-06-07,2.91572447317138,1.20065287611125,0.570416666666667,NA,NA,0.295550476831065
1976-06-08,3.05237717953994,1.24407381777798,0.615856481481482,NA,NA,0.321248009676685
1976-06-09,4.78447928996795,1.73185467190248,0.629837962962963,NA,NA,0.347163668958124
1976-06-10,0.347488213066234,1.62010240924056,0.698090277777778,NA,NA,0.359852196599561
1976-06-11,0,1.74947476464955,0.654965277777778,NA,NA,0.32616732452745
1976-06-12,0.0452790017747097,2.07256054053859,0.59369212962963,NA,NA,0.314657150073298
1976-06-13,0,1.77901755956984,0.578321759259259,NA,NA,0.30682070408792
1976-06-14,0,1.52019593534152,0.569340277777778,NA,NA,0.299425353281972
1976-06-15,0,2.05866477167738,0.569340277777778,NA,NA,0.292433070676644
1976-06-16,1.89523824499808,2.01696913073816,0.563078703703704,NA,NA,0.285814761336192
1976-06-17,0.314146601508131,1.85625275727069,0.560081018518519,NA,NA,0.279548043032899
1976-06-18,0.909130017978495,2.23279853861885,0.55275462962963,NA,NA,0.273592311029557
1976-06-19,0.0041245979614613,2.27711904548116,0.548368055555556,NA,NA,0.267926095507838
1976-06-20,0,2.23825326469467,0.537719907407407,NA,NA,0.262523557946682
1976-06-21,0,2.25397352065308,0.539293981481481,NA,NA,0.257369441028473
1976-06-22,0,2.02333912588054,0.539664351851852,NA,NA,0.252447664726765
1976-06-23,0,2.09816326726594,0.513136574074074,NA,NA,0.247743457070827
1976-06-24,0.603412869606857,2.04603845724316,0.518391203703704,NA,NA,0.243243389416059
1976-06-25,4.82350395230836,2.29877373910079,0.550451388888889,NA,NA,0.25610356058133
1976-06-26,0.367741854874097,2.19309775528887,0.617789351851852,NA,NA,0.276246064237673
1976-06-27,1.2559606067113,1.81619819827415,0.598784722222222,NA,NA,0.253612484130877
1976-06-28,6.72587866961465,1.25595554253221,0.606157407407407,NA,NA,0.286755062642516
1976-06-29,1.95628371868821,1.60632064539252,0.718321759259259,NA,NA,0.342421391577014
1976-06-30,3.13033310791186,1.40010147939371,0.668460648148148,NA,NA,0.313800264204647
1976-07-01,0.000462458906891175,1.63134077964371,0.610231481481481,NA,NA,0.318816316789261
1976-07-02,0,1.6633173291189,0.579803240740741,NA,NA,0.297871553830186
1976-07-03,0,1.71874047517945,0.552523148148148,NA,NA,0.289258016883543
1976-07-04,13.1075181637871,1.43783885040198,0.639895833333333,NA,NA,0.390689056235603
1976-07-05,1.56032982078295,1.50099170139552,1.07746527777778,NA,NA,0.54124822745069
1976-07-06,1.5897796135578,1.59928109696095,0.7865625,NA,NA,0.431525630949708
1976-07-07,1.58153416953333,1.51403701568301,0.690844907407407,NA,NA,0.403756436869648
1976-07-08,0.0874146047025791,1.74066308043502,0.682199074074074,NA,NA,0.391223096140404
1976-07-09,0,1.7490806251047,0.638877314814815,NA,NA,0.378076511870518
1976-07-10,0,1.54235789976044,0.619398148148148,NA,NA,0.366327284999372
1976-07-11,0.346636098588192,1.81418103787055,0.607766203703704,NA,NA,0.355460201650711
1976-07-12,0.00131171531954608,1.92111916690426,0.608518518518519,NA,NA,0.345307451668617
1976-07-13,0.226353750802318,1.92143505959582,0.598333333333333,NA,NA,0.335796680630281
1976-07-14,0.89224597739615,1.4985490878718,0.600462962962963,NA,NA,0.326878780038253
1976-07-15,0.00131171531954608,1.92863370830351,0.623946759259259,NA,NA,0.318500361828933
1976-07-16,0,2.1397799727544,0.598981481481481,NA,NA,0.310595715022519
1976-07-17,0,2.06367631027202,0.574652777777778,NA,NA,0.303129083247486
1976-07-18,0,2.14510202391243,0.560081018518519,NA,NA,0.296066385820381
1976-07-19,0,2.28343329316643,0.560081018518519,NA,NA,0.28937357472113
1976-07-20,0,1.70979497153045,0.5615625,NA,NA,0.283023881380341
1976-07-21,0,2.2680565231063,0.561145833333333,NA,NA,0.276993132777898
1976-07-22,0,2.28570971159161,0.562256944444444,NA,NA,0.271251190729399
1976-07-23,0,2.30296573362039,0.563368055555556,NA,NA,0.26577914788043
1976-07-24,0.474033099996697,2.47140427748038,0.560972222222222,NA,NA,0.260559588711082
1976-07-25,0.566590241525455,2.06400247771373,0.55287037037037,NA,NA,0.255579062672567
1976-07-26,8.88432863134879,2.00738927945843,0.586388888888889,NA,NA,0.307479290944098
1976-07-27,1.14353423720549,1.91890926216765,0.719270833333333,NA,NA,0.384185079337677
1976-07-28,0.0986916731540489,2.33869305476427,0.648240740740741,NA,NA,0.320777971272844
1976-07-29,4.52936972556478,1.67791704393421,0.5959375,NA,NA,0.332138862474432
1976-07-30,10.986884841873,1.31187463210585,0.905358796296296,NA,NA,0.468484367000609
1976-07-31,2.59672909283786,1.88303729185671,1.10768518518519,NA,NA,0.595827063731077
1976-08-01,4.51347458755294,1.26617054365772,0.870011574074074,NA,NA,0.54410557487036
1976-08-02,6.32835452173542,1.47106174645439,1.469375,NA,NA,0.640691767849682
1976-08-03,8.47953436239862,1.64786155756347,1.18915509259259,NA,NA,0.810764631229683
1976-08-04,1.07499727749483,1.60290112665218,1.49114583333333,NA,NA,0.884375827490158
1976-08-05,0.422559722050598,1.8532409647343,1.03280092592593,NA,NA,0.750126331834598
1976-08-06,5.00404813092392,1.6689661531034,0.909594907407407,NA,NA,0.75912437444428
1976-08-07,0.55114981961527,1.5536633213969,1.0318287037037,NA,NA,0.798653765317964
1976-08-08,1.05830478523676,2.12266300588061,0.945798611111111,NA,NA,0.711605900041942
1976-08-09,0.124015209535284,2.37907632877606,0.823611111111111,NA,NA,0.662062982399435
1976-08-10,0.00786390001718124,2.45237803226809,0.763784722222222,NA,NA,0.623709191589306
1976-08-11,0.00147168062192975,2.35609528774095,0.728090277777778,NA,NA,0.58991450576468
1976-08-12,1.28169553533492,2.18046409424569,0.694930555555556,NA,NA,0.559937895642291
1976-08-13,12.7777641374073,1.85550361961166,0.746875,NA,NA,0.747006453642774
1976-08-14,0,2.40763239217383,1.73185185185185,NA,NA,1.00789246378694
1976-08-15,0,2.50106211512811,0.90775462962963,NA,NA,0.819326907869688
1976-08-16,0,2.35033456709538,0.779918981481482,NA,NA,0.743521220392021
1976-08-17,0.0409542535102659,2.18207743105552,0.742326388888889,NA,NA,0.694890095753833
1976-08-18,0.865082763049283,2.6434722675021,0.731377314814815,NA,NA,0.652727971644887
1976-08-19,0,2.85120776724279,0.717847222222222,NA,NA,0.61580725709035
1976-08-20,0,2.86704034757634,0.682314814814815,NA,NA,0.583168257868019
1976-08-21,0.161993602896743,3.04260597596569,0.660787037037037,NA,NA,0.554109112710029
1976-08-22,0.159886231133337,3.40157463011089,0.646759259259259,NA,NA,0.528060818322924
1976-08-23,6.08025195837508,2.30142423942912,0.641481481481481,NA,NA,0.570340468407862
1976-08-24,4.6065206371083,2.19103935973895,0.744189814814815,NA,NA,0.680116909526125
1976-08-25,0.0707833314892097,2.66700636568563,0.840243055555556,NA,NA,0.665675140702426
1976-08-26,0,2.78335156462074,0.705601851851852,NA,NA,0.597361645101752
1976-08-27,0.317620151443713,2.64670381486649,0.641435185185185,NA,NA,0.563064276542891
1976-08-28,0.11323241227788,2.78754585465978,0.608634259259259,NA,NA,0.536191258261299
1976-08-29,0,2.94341988520304,0.60150462962963,NA,NA,0.512002090094348
1976-08-30,0.00234418813493113,3.04624899358972,0.59869212962963,NA,NA,0.490103344951498
1976-08-31,0,3.23654378060255,0.590960648148148,NA,NA,0.470177514841548
1976-09-01,5.34257008936155,2.21739064101859,0.578877314814815,NA,NA,0.501464081953819
1976-09-02,9.79306611948313,2.95220325156905,1.56303240740741,NA,NA,0.675171603478197
1976-09-03,4.47671805186087,2.99294608292606,1.4303125,NA,NA,0.815661689243986
1976-09-04,0.0782252393507585,3.00703611319164,0.883090277777778,NA,NA,0.729363112745262
1976-09-05,0,3.14559547808045,0.7671875,NA,NA,0.657549905677442
1976-09-06,0.00204372473045387,3.3411945875147,0.704814814814815,NA,NA,0.617736135034058
1976-09-07,0,3.43055975702073,0.665694444444444,NA,NA,0.58493216182484
1976-09-08,0.00487894125017112,3.19417124525495,0.644583333333333,NA,NA,0.555719883262024
1976-09-09,11.3641019883378,2.01151844068172,0.6365625,NA,NA,0.714272186859538
1976-09-10,17.7553177423271,2.70327978555938,2.47957175925926,NA,NA,1.39150295912083
1976-09-11,7.92219444885532,2.54399553800881,3.59094907407407,NA,NA,2.04371235519058
1976-09-12,1.31637122722201,2.84580725439647,2.59060185185185,NA,NA,1.86359795536976
1976-09-13,0.00570681388503815,3.15296050682343,1.68864583333333,NA,NA,1.50238521231496
1976-09-14,0,3.32333255384938,1.22356481481481,NA,NA,1.29617731184437
1976-09-15,0.0463250112566351,3.50836736300489,1.01186342592593,NA,NA,1.14864903738604
1976-09-16,0,3.46557222976623,1.00415509259259,NA,NA,1.03266391663684
1976-09-17,0.0822452959255504,3.74084325881437,0.9575,NA,NA,0.939075598213428
1976-09-18,0,3.75643611165837,0.880428240740741,NA,NA,0.861942851979154
1976-09-19,0,3.94846176464384,0.830393518518519,NA,NA,0.79725085570216
1976-09-20,2.08559359296138,3.89778337679601,0.79337962962963,NA,NA,0.742263122692598
1976-09-21,20.2744967280728,2.73860907039828,1.40555555555556,NA,NA,1.24423636100271
1976-09-22,9.50937105263668,3.005836975648,4.1758912037037,NA,NA,2.28908353449225
1976-09-23,4.6647843401213,3.3383076688983,2.93125,NA,NA,2.21689774049924
1976-09-24,0,3.1504326512704,2.08552083333333,NA,NA,1.8198896509291
1976-09-25,0,3.49079952293885,1.45773148148148,NA,NA,1.51538765531544
1976-09-26,0,3.701968136641,1.12925925925926,NA,NA,1.31521012429448
1976-09-27,0,3.90651711686823,1.00591435185185,NA,NA,1.16573059460898
1976-09-28,0,4.1177285858672,1.02740740740741,NA,NA,1.04827344299686
1976-09-29,0,3.99267103112142,0.978425925925926,NA,NA,0.953517740969809
1976-09-30,0,3.80375931162035,0.919733796296296,NA,NA,0.875457973828241
1976-10-01,1.80067281905513,4.30980073785521,0.90224537037037,NA,NA,0.81008617920087
1976-10-02,0.391325018543456,4.58119804795128,0.893923611111111,NA,NA,0.754527128233011
1976-10-03,6.88275880493775,4.40266195456231,0.839884259259259,NA,NA,0.775209538991368
1976-10-04,20.0169888806081,4.18736970369991,1.06886574074074,NA,NA,1.39502006131578
1976-10-05,50.9002108259825,4.04411311837123,26.5827083333333,NA,NA,7.09816180293947
1976-10-06,12.367167293142,3.78976889098855,12.8864467592593,NA,NA,13.0773023597645
1976-10-07,5.32152783424397,3.90255834263545,8.73179398148148,NA,NA,7.48513962896337
1976-10-08,2.70325302808777,3.53720469499697,7.25756944444444,NA,NA,4.44805293681478
1976-10-09,0,3.60136955670742,5.03445601851852,NA,NA,3.06990041077492
1976-10-10,0.177427206716936,4.09817249080792,3.76145833333333,NA,NA,2.3683989638672
1976-10-11,0,4.09441564371875,2.94849537037037,NA,NA,1.94075908131085
1976-10-12,0.133438813433305,4.2718981249895,2.48023148148148,NA,NA,1.6513889131878
1976-10-13,2.57672330881578,3.34684332067541,2.10894675925926,NA,NA,1.44328646728708
1976-10-14,15.1910747071402,4.15684915208858,3.45202546296296,NA,NA,2.17664572574438
1976-10-15,17.6949717094308,3.57857261394445,5.51038194444444,NA,NA,5.0322454231239
1976-10-16,25.2551917892134,3.52796607041743,8.82164351851852,NA,NA,10.6144934984673
