date,P,E,obs,is_calibration
1988-01-26,0,6.49282097205853,0.0165162037037037,FALSE
1988-01-27,0,7.01684758669035,0.0125,FALSE
1988-01-28,0,7.79242891504533,0.00993055555555556,FALSE
1988-01-29,0,7.92271589389856,0.0069212962962963,FALSE
1988-01-30,0.155396862669324,7.02277564291617,0.00612268518518519,FALSE
1988-01-31,3.1877429246523,4.98313822811693,0.00616898148148148,FALSE
1988-02-01,0,4.73288298480986,0.00569444444444444,FALSE
1988-02-02,0,5.25842606969024,0.00601851851851852,FALSE
1988-02-03,0,5.03733244092249,0.00563657407407407,FALSE
1988-02-04,0,5.65342557328319,0.00553240740740741,FALSE
1988-02-05,0,6.65876784636528,0.00521990740740741,FALSE
1988-02-06,14.642161425088,4.51000838888744,0.00724537037037037,FALSE
1988-02-07,0,4.86553973842686,0.00895833333333333,FALSE
1988-02-08,1.31938491565531,4.64362714628231,0.0110416666666667,FALSE
1988-02-09,0.421753105003717,5.38285180384191,0.0081712962962963,FALSE
1988-02-10,0,6.21744022538363,0.00642361111111111,FALSE
1988-02-11,0,6.49691950741676,0.00523148148148148,FALSE
1988-02-12,0.000158718002365083,5.43971462832623,0.0046875,FALSE
1988-02-13,0.000158718002365083,5.06512220495457,0.00377314814814815,FALSE
1988-02-14,0,5.19284957954362,0.00322916666666667,FALSE
1988-02-15,0,5.48347613745385,0.00275462962962963,FALSE
1988-02-16,0,5.73025146151471,0.00237268518518519,FALSE
1988-02-17,0,6.23709822222812,0.00208333333333333,FALSE
1988-02-18,0,6.17929135255492,0.00173611111111111,FALSE
1988-02-19,0,4.80882732182589,0.00171296296296296,FALSE
1988-02-20,0.099999993990116,5.00924010846573,0.00162037037037037,FALSE
1988-02-21,0.451270169804522,5.0181449428821,0.00149305555555556,FALSE
1988-02-22,0,5.63441045379898,0.00135416666666667,FALSE
1988-02-23,0,5.5032850323212,0.00121527777777778,FALSE
1988-02-24,0,5.28229176942826,0.000972222222222222,FALSE
1988-02-25,0,6.42209925653186,0.000775462962962963,FALSE
1988-02-26,0,7.07631844703291,0.000729166666666667,FALSE
1988-02-27,0,5.36910840958278,0.000902777777777778,FALSE
1988-02-28,0,4.86053221705099,0.000601851851851852,FALSE
1988-02-29,0.353174800527811,4.9464851402224,0.000914351851851852,FALSE
1988-03-01,0.440321642357105,4.51951004417595,0.00103009259259259,FALSE
1988-03-02,0.0576149891585302,6.40189253605188,0.000810185185185185,FALSE
1988-03-03,0,5.45765787619874,0.000914351851851852,FALSE
1988-03-04,4.00446038469441,3.63559815175793,0.000891203703703704,FALSE
1988-03-05,0.199999987980232,4.05211944250943,0.000925925925925926,FALSE
1988-03-06,0.00206333543074609,4.42682698693457,0.000914351851851852,FALSE
1988-03-07,0,5.40657060134426,0.000868055555555556,FALSE
1988-03-08,0.68475517559874,5.50455548050958,0.000532407407407407,FALSE
1988-03-09,0,5.33799707444363,0.000833333333333333,FALSE
1988-03-10,0,5.27347920590565,0.000868055555555556,FALSE
1988-03-11,9.69397677737622,2.82551871654404,0.000775462962962963,FALSE
1988-03-12,2.00587391157363,3.96248265455211,0.000625,FALSE
1988-03-13,1.03413792443263,3.68115707779471,0.000706018518518518,FALSE
1988-03-14,0.93222935989543,3.65566964706367,0.000740740740740741,FALSE
1988-03-15,0.199999987980232,3.68607006651888,0.000763888888888889,FALSE
1988-03-16,0.655551610645193,3.89248743501953,0.000798611111111111,FALSE
1988-03-17,0,4.38863308965017,0.000763888888888889,FALSE
1988-03-18,0,4.96596515207832,0.00056712962962963,FALSE
1988-03-19,0,5.35960445376972,0.000219907407407407,FALSE
1988-03-20,0,5.56200233831347,0.000358796296296296,FALSE
1988-03-21,0,5.36618400985511,0.000451388888888889,FALSE
1988-03-22,0,4.93259896641208,0.000347222222222222,FALSE
1988-03-23,0,5.04603018921247,0.00037037037037037,FALSE
1988-03-24,0,4.566993188288,0.000405092592592593,FALSE
1988-03-25,0,5.1403434254121,0.000300925925925926,FALSE
1988-03-26,0,5.06437815087524,6.94444444444444e-05,FALSE
1988-03-27,0,5.01506107878741,0.00025462962962963,FALSE
1988-03-28,0,4.91048248200966,0.000405092592592593,FALSE
1988-03-29,0,4.77488704838672,0.000462962962962963,FALSE
1988-03-30,1.11444181218507,3.81015822702112,0.000613425925925926,FALSE
1988-03-31,2.07697162834293,3.18387461564088,0.000914351851851852,FALSE
1988-04-01,1.99713363547855,3.3465398244657,0.00087962962962963,FALSE
1988-04-02,0.099999993990116,2.51026681124088,0.000844907407407407,FALSE
1988-04-03,0,3.32532704879221,0.000810185185185185,FALSE
1988-04-04,0,2.84252054739984,0.000810185185185185,FALSE
1988-04-05,0,3.67795265045576,0.000810185185185185,FALSE
1988-04-06,0,2.99380999698708,0.000844907407407407,FALSE
1988-04-07,0,3.18994308435933,0.0009375,FALSE
1988-04-08,2.39224077199065,1.98474433782405,0.00109953703703704,FALSE
1988-04-09,3.43745122915086,2.73490312834889,0.000613425925925926,FALSE
1988-04-10,0,3.44779657964718,0.000358796296296296,FALSE
1988-04-11,0,3.75372116913263,0.00037037037037037,FALSE
1988-04-12,0,3.77938379840275,0.000474537037037037,FALSE
1988-04-13,0.179054610868122,3.38034274147659,0.000509259259259259,FALSE
1988-04-14,0.099999993990116,3.49607019808762,0.000474537037037037,FALSE
1988-04-15,0,2.82113070474092,0.000300925925925926,FALSE
1988-04-16,0.199999987980232,2.41039825183372,0.00037037037037037,FALSE
1988-04-17,0.099999993990116,2.95363370124084,0.000555555555555556,FALSE
1988-04-18,0,3.70989869333715,0.000555555555555556,FALSE
1988-04-19,0,3.49631927855316,0.000428240740740741,FALSE
1988-04-20,0,3.22254179902847,0.000393518518518519,FALSE
1988-04-21,0,2.95893738640135,0.000509259259259259,FALSE
1988-04-22,0,3.46286119772933,0.000613425925925926,FALSE
1988-04-23,3.11996413601891,2.67754884488318,0.000520833333333333,FALSE
1988-04-24,0.00206333543074609,3.07810196011905,0.00068287037037037,FALSE
1988-04-25,0,3.46533818527684,0.000752314814814815,FALSE
1988-04-26,4.52880021998577,1.60450987682172,0.00113425925925926,FALSE
1988-04-27,13.156581121545,2.41688272696449,0.000925925925925926,FALSE
1988-04-28,3.14287631197125,2.8311038938952,0.000798611111111111,FALSE
1988-04-29,1.01904795139169,3.10603867362435,0.000706018518518518,FALSE
1988-04-30,0,3.47468285972883,0.000740740740740741,FALSE
1988-05-01,0,3.2748520906342,0.000335648148148148,FALSE
1988-05-02,0.0788958988756405,2.97651072935568,0.000601851851851852,FALSE
1988-05-03,0,2.74183366399267,0.000671296296296296,FALSE
1988-05-04,4.0809442158558,2.34016541329193,0.000763888888888889,FALSE
1988-05-05,3.29622613213241,1.75502926102769,0.00145833333333333,FALSE
1988-05-06,37.69713293669,2.33408640879297,0.000925925925925926,FALSE
1988-05-07,2.78114059929944,1.85781345078086,0.00671296296296296,FALSE
1988-05-08,6.07255169052088,1.95809827086517,0.0100925925925926,FALSE
1988-05-09,1.56966511348734,1.72376299234367,0.0065162037037037,FALSE
1988-05-10,0.399686472755499,1.56357155260554,0.00472222222222222,FALSE
1988-05-11,0.243177958197292,1.69448079110384,0.00337962962962963,FALSE
1988-05-12,0.0553968685254777,2.0879362806179,0.00277777777777778,FALSE
1988-05-13,0,2.59481083716974,0.00248842592592593,FALSE
1988-05-14,0.129037603267633,2.54507855226857,0.00225694444444444,FALSE
1988-05-15,1.82581495407718,1.27861309101175,0.00233796296296296,FALSE
1988-05-16,7.76025973682369,1.41906531178185,0.00278935185185185,FALSE
1988-05-17,0.747640106232256,1.59220817609049,0.00333333333333333,FALSE
1988-05-18,0.00206333543074609,1.70454345674985,0.00434027777777778,FALSE
1988-05-19,0.00206333543074609,1.47969523320019,0.00537037037037037,FALSE
1988-05-20,6.76167473976552,1.20962992395679,0.0105902777777778,FALSE
1988-05-21,7.56244233480444,1.78082473901543,0.0160763888888889,FALSE
1988-05-22,0.483781484408906,1.69736584374041,0.0161342592592593,FALSE
1988-05-23,7.81731247745816,1.4516487144308,0.0140046296296296,FALSE
1988-05-24,3.53755275816497,1.7562346135635,0.0149652777777778,FALSE
1988-05-25,0.00206333543074609,2.11349185209169,0.0151041666666667,FALSE
1988-05-26,0,1.64078357437256,0.010150462962963,FALSE
1988-05-27,4.54535901818783,1.38408090677681,0.00930555555555555,FALSE
1988-05-28,3.73437543924355,1.32515872387017,0.00950231481481481,FALSE
1988-05-29,1.25382372902477,1.56378953516081,0.00880787037037037,FALSE
1988-05-30,0.0919077625695324,1.86270531395324,0.00806712962962963,FALSE
1988-05-31,0,1.78852037915403,0.00761574074074074,FALSE
1988-06-01,0,2.08549569323147,0.00697916666666667,FALSE
1988-06-02,0,2.09249194374758,0.00636574074074074,FALSE
1988-06-03,0,1.9488793777698,0.00549768518518519,FALSE
1988-06-04,0,1.57953593304597,0.00616898148148148,FALSE
1988-06-05,19.7103840464657,0.936401077607082,0.0235648148148148,FALSE
1988-06-06,18.2947700551928,1.34551359999983,0.344328703703704,FALSE
1988-06-07,20.7406251891138,0.948443304026621,0.227835648148148,FALSE
1988-06-08,5.45333240877331,1.35828862882589,0.111875,FALSE
1988-06-09,0.466186653693268,1.13771599198167,0.0646527777777778,FALSE
1988-06-10,2.50531870227036,1.29739398948495,0.0461342592592593,FALSE
1988-06-11,2.51066167335103,1.40545265953178,0.035150462962963,FALSE
1988-06-12,0,1.92652888143747,0.0271180555555556,FALSE
1988-06-13,0.0871468482985892,1.36340566140385,0.0258101851851852,FALSE
1988-06-14,10.5725138189608,1.22265351525581,0.0500810185185185,FALSE
1988-06-15,0.532229410710691,1.4477697475384,0.0495949074074074,FALSE
1988-06-16,0.782533108018644,1.71638854658065,0.0344791666666667,FALSE
1988-06-17,0,1.92865825176039,0.0279861111111111,FALSE
1988-06-18,0,1.46608809947633,0.0242592592592593,FALSE
1988-06-19,7.01323379256583,1.53845883129993,0.0240625,FALSE
1988-06-20,1.17472034598776,1.48317246511304,0.0300462962962963,FALSE
1988-06-21,13.1012092605947,1.56107406102457,0.160046296296296,FALSE
1988-06-22,1.9830697405677,1.5716731542803,0.0792939814814815,FALSE
1988-06-23,0.261267039057933,1.58731356319351,0.0529861111111111,FALSE
1988-06-24,0.751111426759602,1.46596575188206,0.0399074074074074,FALSE
1988-06-25,0.099999993990116,1.51820767574945,0.0318171296296296,FALSE
1988-06-26,0,1.14365786596645,0.0278240740740741,FALSE
1988-06-27,0,1.59796966632833,0.0249421296296296,FALSE
1988-06-28,1.16495303785961,0.867452332161689,0.0220949074074074,FALSE
1988-06-29,0.232388147120782,1.54613271000726,0.0205208333333333,FALSE
1988-06-30,1.77272780789654,1.28935303245421,0.0199537037037037,FALSE
1988-07-01,1.15111143242778,1.40411636539342,0.0191435185185185,FALSE
1988-07-02,0.342384991094585,1.48719608299824,0.0183449074074074,FALSE
1988-07-03,0,1.55839009729736,0.0168402777777778,FALSE
1988-07-04,0,1.67782970368078,0.0159027777777778,FALSE
1988-07-05,0.668706279168803,1.53517993923574,0.015625,FALSE
1988-07-06,5.84730263426127,1.4656303880931,0.0173611111111111,FALSE
1988-07-07,4.75197979260708,1.24614335724832,0.021400462962963,FALSE
1988-07-08,1.74894203617003,1.03815552146994,0.0219675925925926,FALSE
1988-07-09,12.646901334963,1.05897199047105,0.19599537037037,FALSE
1988-07-10,3.1851221240139,1.5178895243169,0.157650462962963,FALSE
1988-07-11,2.26418773668895,1.44065026469716,0.0806712962962963,FALSE
1988-07-12,0,0.897539748495007,0.0575347222222222,FALSE
1988-07-13,0,1.40792084556735,0.0490046296296296,FALSE
1988-07-14,0,1.75953739311522,0.0478819444444444,FALSE
1988-07-15,11.8606591312684,1.69411196661864,0.0699074074074074,FALSE
1988-07-16,0.591714980512652,1.81598406953796,0.101365740740741,FALSE
1988-07-17,11.7072866733895,1.5403313075099,0.266944444444444,FALSE
1988-07-18,0.255396860325637,1.47652206359081,0.138125,FALSE
1988-07-19,2.19829975643972,1.46730773527931,0.135578703703704,FALSE
1988-07-20,11.4337596644976,1.34074769571368,0.516875,FALSE
1988-07-21,3.134220705053,1.1619820813923,0.252326388888889,FALSE
1988-07-22,0.125566292571084,1.60313118325168,0.16005787037037,FALSE
1988-07-23,1.00857161663825,1.39586194932077,0.127280092592593,FALSE
1988-07-24,0.242384995969747,1.34717507587924,1.10530092592593,FALSE
1988-07-25,12.840282050619,1.58167623743486,2.26930555555556,FALSE
1988-07-26,11.353227086013,1.2896651350467,0.490162037037037,FALSE
1988-07-27,1.06652215485363,1.63472897824062,0.261134259259259,FALSE
1988-07-28,0.168106082604976,1.08015985292649,0.191631944444444,FALSE
1988-07-29,1.54622579288994,1.51821036821414,0.162222222222222,FALSE
1988-07-30,0.807971413341359,1.81544490196563,0.139502314814815,FALSE
1988-07-31,1.94570865170986,1.69829205827569,0.124525462962963,FALSE
1988-08-01,1.11384155329952,1.80526972286871,0.107847222222222,FALSE
1988-08-02,0.0423850048315858,1.69080586723176,0.0943287037037037,FALSE
1988-08-03,0,1.96630343472978,0.0862152777777778,FALSE
1988-08-04,0.142384998821702,1.73721005256431,0.0803356481481481,FALSE
1988-08-05,0.0101555668513297,1.251227699418,0.0788888888888889,FALSE
1988-08-06,3.88772601271408,1.7911453965904,0.0845949074074074,FALSE
1988-08-07,1.85550991123321,1.40048967143464,0.0985532407407407,FALSE
1988-08-08,9.47055626590383,1.38705629081159,0.159560185185185,FALSE
1988-08-09,6.95564729200562,1.76673525347608,0.168680555555556,FALSE
1988-08-10,1.28762622019693,1.4582180576779,0.134085648148148,FALSE
1988-08-11,0.000158718002365083,1.61073499359726,0.107025462962963,FALSE
1988-08-12,0,2.18843078371803,0.0923958333333333,FALSE
1988-08-13,0,2.46670100621512,0.0797222222222222,FALSE
1988-08-14,0,2.3258318120753,0.0690393518518519,FALSE
1988-08-15,0.186652592508895,1.89921820647131,0.0944328703703704,FALSE
1988-08-16,12.2462078911618,2.20851629212296,0.289178240740741,FALSE
1988-08-17,0.255887180037488,2.03396466219131,0.164375,FALSE
1988-08-18,0.672087530486099,1.86134115240789,0.127534722222222,FALSE
1988-08-19,3.81455131344871,1.92850744119114,0.113229166666667,FALSE
1988-08-20,0.613033854409293,2.15880832139617,0.0970601851851852,FALSE
1988-08-21,3.71782144995728,1.50873528672667,0.495590277777778,FALSE
1988-08-22,10.6367046850378,1.66784721623176,0.464456018518519,FALSE
1988-08-23,4.37715771857126,1.85840948724224,0.815590277777778,FALSE
1988-08-24,6.77387727052317,2.16426769610029,0.523935185185185,FALSE
1988-08-25,0.06777055600986,2.48487665771703,0.265763888888889,FALSE
1988-08-26,0.576205527068956,1.89934323651954,0.188344907407407,FALSE
1988-08-27,1.58242707428335,1.64407682131426,0.240868055555556,FALSE
1988-08-28,4.29416366019264,2.20242249345698,0.296655092592593,FALSE
1988-08-29,2.33987700301695,2.30599721028931,0.185775462962963,FALSE
1988-08-30,0.000158718002365083,2.32036935663691,0.147962962962963,FALSE
1988-08-31,0,2.98320620440029,0.125416666666667,FALSE
1988-09-01,0,3.08150402772436,0.116921296296296,FALSE
1988-09-02,7.36424194896542,1.94659247489751,0.423634259259259,FALSE
1988-09-03,6.59665284032931,2.50445519972892,0.326956018518519,FALSE
1988-09-04,0.934137929852965,2.28804673495684,0.179930555555556,FALSE
1988-09-05,0,2.85939356540324,0.137974537037037,FALSE
1988-09-06,0,3.26479051877446,0.117881944444444,FALSE
1988-09-07,0.595714589635062,2.63885007230839,0.106111111111111,FALSE
1988-09-08,0,3.36557185315092,0.0926851851851852,FALSE
1988-09-09,0,3.0926961226836,0.0817592592592593,FALSE
1988-09-10,0.279213328738805,2.2276772120554,3.26925925925926,FALSE
1988-09-11,34.3252480945193,2.68316619608407,0.98525462962963,FALSE
1988-09-12,4.15769531984547,2.29482674717518,0.628969907407407,FALSE
1988-09-13,6.08925706453201,2.71284804047508,0.418217592592593,FALSE
1988-09-14,0,3.01570148968132,0.254791666666667,FALSE
1988-09-15,0,3.25863851872481,0.193009259259259,FALSE
1988-09-16,0,3.50806067469963,0.166180555555556,FALSE
1988-09-17,0.06777055600986,2.87527936556709,0.146157407407407,FALSE
1988-09-18,1.08492867164859,2.52893727201105,0.12587962962963,FALSE
1988-09-19,0.676677747729988,2.66772743309712,0.129236111111111,FALSE
1988-09-20,4.57224533388902,2.79691022951669,0.135324074074074,FALSE
1988-09-21,0.144761837468945,3.56808755428345,0.109548611111111,FALSE
1988-09-22,0,3.51275572314145,0.0964583333333333,FALSE
1988-09-23,0.87954486502137,3.60463441471092,0.0854976851851852,FALSE
1988-09-24,0.822088586981314,3.10597816041528,0.0788657407407407,FALSE
1988-09-25,1.03510047255304,3.22134338565272,0.0721759259259259,FALSE
1988-09-26,0,3.83061245995275,0.0665162037037037,FALSE
1988-09-27,1.50905466222931,3.63801973975316,0.0702662037037037,FALSE
1988-09-28,14.9330190320554,3.46860537118554,0.102685185185185,FALSE
1988-09-29,1.57813449779757,3.39797125820965,0.0713888888888889,FALSE
1988-09-30,0.608907182625418,3.50733854776688,0.0614351851851852,FALSE
1988-10-01,1.48986635743067,3.40224059168643,0.0604398148148148,FALSE
1988-10-02,3.66085549200783,3.72486715511405,0.0572800925925926,FALSE
1988-10-03,0.0465116758468084,4.84523508342087,0.0499074074074074,FALSE
1988-10-04,0,3.98635846907745,0.0483796296296296,FALSE
1988-10-05,0.199999987980232,3.62617194265758,0.0457407407407407,FALSE
1988-10-06,2.01763356311058,3.41555532946329,0.0442592592592593,FALSE
1988-10-07,1.68715395828335,4.09796695026987,0.0428356481481482,FALSE
1988-10-08,0.487146817813409,3.69611065974954,0.0426736111111111,FALSE
1988-10-09,4.23116146836759,3.50739464167601,0.0468981481481481,FALSE
1988-10-10,5.95546827787502,3.66433060969935,0.0437962962962963,FALSE
1988-10-11,1.1788958578521,4.14777042456536,0.0413078703703704,FALSE
1988-10-12,2.30065612145517,3.30769987031406,0.0359490740740741,FALSE
1988-10-13,0,4.40400088693295,0.0317476851851852,FALSE
1988-10-14,0,3.98685542600712,0.0289814814814815,FALSE
1988-10-15,1.18746749886889,3.91608444029316,0.0285532407407407,FALSE
1988-10-16,0.120945371102226,4.53219070670272,0.0274884259259259,FALSE
1988-10-17,1.62447260986692,3.60893479591764,0.0263657407407407,FALSE
1988-10-18,0.178895892865757,3.93177609621839,0.0267708333333333,FALSE
1988-10-19,3.40804301144965,4.24041386683706,0.0253009259259259,FALSE
1988-10-20,0,4.99537920120674,0.0245138888888889,FALSE
1988-10-21,0.463330353185679,3.33273154590683,0.0253819444444444,FALSE
1988-10-22,6.71387143573857,3.77007381846278,0.031087962962963,FALSE
1988-10-23,1.19240192464535,3.94274101034453,0.0279976851851852,FALSE
1988-10-24,1.4368502613531,3.71250940464732,0.0226388888888889,FALSE
1988-10-25,0,4.71108051660567,0.0207407407407407,FALSE
1988-10-26,0,5.42481290425137,0.020474537037037,FALSE
1988-10-27,0,4.06370286228472,0.0187268518518519,FALSE
1988-10-28,0,4.91914040408624,0.0186111111111111,FALSE
1988-10-29,0,4.46105186050073,0.0184606481481481,FALSE
1988-10-30,0,4.56868222004766,0.0178472222222222,FALSE
1988-10-31,0,4.42445288017244,0.0165625,FALSE
1988-11-01,0,5.99219998178442,0.0163657407407407,FALSE
1988-11-02,0,7.04182763258824,0.0147685185185185,FALSE
1988-11-03,0,5.43396915124803,0.013287037037037,FALSE
1988-11-04,2.14959106880978,3.82972192239723,0.0171643518518519,FALSE
1988-11-05,16.3875293387832,4.18921337424559,0.0297800925925926,FALSE
1988-11-06,0.0998412759877509,5.05073903913762,0.0232291666666667,FALSE
1988-11-07,0.0209453771121104,5.57491590962814,0.0169328703703704,FALSE
1988-11-08,0.640321633221704,5.62456753899492,0.0133101851851852,FALSE
1988-11-09,0,4.71699239544203,0.0116782407407407,FALSE
1988-11-10,0.0998412759877509,4.99312026100158,0.0111226851851852,FALSE
1988-11-11,0,5.09763361307652,0.010150462962963,FALSE
1988-11-12,0,6.53353334174288,0.00958333333333333,FALSE
1988-11-13,0.379054600408906,6.84441189673423,0.00832175925925926,FALSE
1988-11-14,2.55847620505431,4.76489100436995,0.0096412037037037,FALSE
1988-11-15,6.52684582808174,3.85134494613894,0.0121875,FALSE
1988-11-16,5.90812366555059,4.25019945435836,0.0212268518518519,FALSE
1988-11-17,4.8193844955014,4.02081634868545,0.027662037037037,FALSE
1988-11-18,3.90892252815756,5.00185346861558,0.0315856481481481,FALSE
1988-11-19,0.0211040951144755,6.37997000584925,0.0212731481481481,FALSE
1988-11-20,0,5.8783773048814,0.0155324074074074,FALSE
1988-11-21,0.234292764395433,5.22114143133666,0.246400462962963,FALSE
1988-11-22,40.5995304835939,4.17798899998122,2.58107638888889,FALSE
1988-11-23,29.6138774555386,4.55254228729902,2.8540625,FALSE
1988-11-24,7.79920527962229,4.89101182302083,0.770439814814815,FALSE
1988-11-25,9.19762284819389,4.50162435802331,0.486458333333333,FALSE
1988-11-26,5.72927585334797,4.44869889952068,1.08157407407407,FALSE
1988-11-27,7.96658965425379,4.39786684550248,0.852141203703704,FALSE
1988-11-28,4.65687765981645,4.82006135343085,0.442905092592593,FALSE
1988-11-29,0,4.725554201677,0.217847222222222,FALSE
1988-11-30,0.255555578339828,4.7765381197038,0.156990740740741,FALSE
1988-12-01,0,5.75299904653153,0.124108796296296,FALSE
1988-12-02,0,6.55471287736053,0.102604166666667,FALSE
1988-12-03,1.3931829125636,6.50952084540168,0.0906944444444444,FALSE
1988-12-04,3.96071184137729,5.82277226116894,0.0806944444444444,FALSE
1988-12-05,1.14303399160197,4.51453067803878,0.072037037037037,FALSE
1988-12-06,1.4380994956418,5.0608188859488,0.0625231481481481,FALSE
1988-12-07,0,5.18155935020194,0.0510185185185185,FALSE
1988-12-08,0,5.32075051190893,0.0498611111111111,FALSE
1988-12-09,7.13051984726336,6.63958728190033,0.0553703703703704,FALSE
1988-12-10,2.84975441780188,6.56650220354587,0.0792476851851852,FALSE
1988-12-11,0.254589105934427,5.09286566734367,0.0520486111111111,FALSE
1988-12-12,1.22572584139039,5.2759150597726,0.0397569444444444,FALSE
1988-12-13,0,6.18707315666879,0.0347453703703704,FALSE
1988-12-14,0,6.81175538329297,0.0307407407407407,FALSE
1988-12-15,0,6.66014966867337,0.0271875,FALSE
1988-12-16,0,7.15370328819024,0.0243518518518519,FALSE
1988-12-17,0,7.04418757459429,0.0259606481481481,FALSE
1988-12-18,9.95206838332384,6.67433506599947,0.0556134259259259,FALSE
1988-12-19,1.44923019873398,5.26980515297674,0.0355208333333333,FALSE
1988-12-20,0.0209453771121104,5.35318398712842,0.0306712962962963,FALSE
1988-12-21,0,5.50600098239928,0.0266435185185185,FALSE
1988-12-22,0,6.42975615921876,0.0228935185185185,FALSE
1988-12-23,0,6.93923843876708,0.020150462962963,FALSE
1988-12-24,0,7.62971110180647,0.0174537037037037,FALSE
1988-12-25,4.81088866862714,5.64748038140143,0.0233101851851852,FALSE
1988-12-26,21.114573086903,4.7639458039222,0.0319675925925926,FALSE
1988-12-27,0,5.56557433798054,0.0216203703703704,FALSE
1988-12-28,2.63786162127437,5.21813204231341,0.0184837962962963,FALSE
1988-12-29,0,5.49376566638082,0.0172569444444444,FALSE
1988-12-30,0,5.70017893298632,0.0156944444444444,FALSE
1988-12-31,0,5.06472191284168,0.0151736111111111,FALSE
1989-01-01,0,6.12770254118667,0.014224537037037,FALSE
1989-01-02,0,6.66378421946026,0.0140740740740741,FALSE
1989-01-03,0,6.80067619833214,0.0140972222222222,FALSE
1989-01-04,18.4344047128789,4.9249049554878,0.0271180555555556,FALSE
1989-01-05,7.46111499946243,5.38265177223895,0.0283217592592593,FALSE
1989-01-06,0,5.61603159725237,0.0177430555555556,FALSE
1989-01-07,0,6.19826047665926,0.0134027777777778,FALSE
1989-01-08,0,7.20192062264625,0.0109027777777778,FALSE
1989-01-09,0,6.02683322794338,0.01,FALSE
1989-01-10,0.797936616028991,5.25968735981774,0.00930555555555555,FALSE
1989-01-11,3.97081938068211,4.76511795683748,0.00912037037037037,FALSE
1989-01-12,0.199999987980232,5.04919773686492,0.00929398148148148,FALSE
1989-01-13,0,6.18190948977232,0.00944444444444444,FALSE
1989-01-14,0,6.8796001518736,0.00740740740740741,FALSE
1989-01-15,0,7.12441512075916,0.0058912037037037,FALSE
1989-01-16,1.6993933329852,6.42305143372851,0.00645833333333333,FALSE
1989-01-17,6.22391467311516,4.63705783620897,0.0102777777777778,FALSE
1989-01-18,0.461267017908664,5.23935397265389,0.0134490740740741,FALSE
1989-01-19,0.0209453771121104,5.85499152618491,0.0105208333333333,FALSE
1989-01-20,0.997936589108062,5.25204646789517,0.0087962962962963,FALSE
1989-01-21,0.917312883100136,5.06951103359397,0.00800925925925926,FALSE
1989-01-22,0.0130118636938919,4.94748840142839,0.00737268518518519,FALSE
1989-01-23,0.436669585274785,6.23356059522051,0.00606481481481481,FALSE
1989-01-24,0,6.62010884525907,0.00494212962962963,FALSE
1989-01-25,0,6.84524272302594,0.0037037037037037,FALSE
1989-01-26,0,7.09994759410649,0.00296296296296296,FALSE
1989-01-27,0,7.52048000567572,0.00232638888888889,FALSE
1989-01-28,0,7.59316610535164,0.00179398148148148,FALSE
1989-01-29,0,7.56597188454117,0.0012962962962963,FALSE
1989-01-30,0,5.42428258390551,0.00114583333333333,FALSE
1989-01-31,0,4.97764887874583,0.00104166666666667,FALSE
1989-02-01,0,5.58254998618272,0.000972222222222222,FALSE
1989-02-02,0,5.44289547165061,0.000833333333333333,FALSE
1989-02-03,0,4.66265386766848,0.000868055555555556,FALSE
1989-02-04,0,5.20537486493116,0.000821759259259259,FALSE
1989-02-05,0,5.26034959603268,0.000532407407407407,FALSE
1989-02-06,0,6.18581986008333,0.000590277777777778,FALSE
1989-02-07,0,6.50692897688138,0.000821759259259259,FALSE
1989-02-08,7.13039336893853,6.71731389853468,0.000671296296296296,FALSE
1989-02-09,0.437636066006656,5.22258073638636,0.000891203703703704,FALSE
1989-02-10,4.5810419856738,5.1638968768819,0.000775462962962963,FALSE
1989-02-11,0,5.46645073515138,0.000833333333333333,FALSE
1989-02-12,0.100158711992481,6.68302395093602,0.00239583333333333,FALSE
1989-02-13,0,5.05261590801043,0.0024537037037037,FALSE
1989-02-14,0.430447952024916,5.97305644497396,0.00234953703703704,FALSE
1989-02-15,11.4491018595571,4.99833908652342,0.00231481481481481,FALSE
1989-02-16,0.965548427115968,4.88758519691417,0.00267361111111111,FALSE
1989-02-17,0.510789775219793,6.42255313809206,0.00709490740740741,FALSE
1989-02-18,0,7.45473806859785,0.00503472222222222,FALSE
1989-02-19,0.353333518542002,4.71950559254942,0.00334490740740741,FALSE
1989-02-20,0,4.76524684691813,0.00268518518518518,FALSE
1989-02-21,0.00206333543074609,4.58378029791899,0.0021412037037037,FALSE
1989-02-22,0,5.03634349077626,0.00171296296296296,FALSE
1989-02-23,0,6.1721467352055,0.00144675925925926,FALSE
1989-02-24,0,7.01198297027797,0.00115740740740741,FALSE
1989-02-25,0.299999989420928,4.50067738045239,0.00125,FALSE
1989-02-26,0.607933488074767,5.20653926986821,0.000902777777777778,FALSE
1989-02-27,0,6.62951655828522,0.000983796296296296,FALSE
1989-02-28,0,6.67393969603894,0.000844907407407407,FALSE
1989-03-01,0,6.32041949275999,0.000659722222222222,FALSE
1989-03-02,0,6.25062553026546,0.000671296296296296,FALSE
1989-03-03,0.101904611418497,5.97704930769758,0.000671296296296296,FALSE
1989-03-04,0.0533335330947316,5.86849374641571,0.000555555555555556,FALSE
1989-03-05,0,5.42376025798036,0.000578703703703704,FALSE
1989-03-06,0,5.64414510730406,0.000601851851851852,FALSE
1989-03-07,0.163330375933812,5.39285390973509,0.000717592592592593,FALSE
1989-03-08,1.40159588370432,5.80925549236344,0.000833333333333333,FALSE
