date,P,E,obs,is_calibration
1984-12-15,4.41663476695667,5.65217767758561,0.148206018518519,FALSE
1984-12-16,0.00536559677995362,6.35880616826975,0.117650462962963,FALSE
1984-12-17,0,6.71101798040805,0.0939699074074074,FALSE
1984-12-18,0.869622886521841,5.9003555852047,0.081087962962963,FALSE
1984-12-19,0,5.92220638383069,0.0721990740740741,FALSE
1984-12-20,5.09712953362576,5.01345949671993,0.076400462962963,FALSE
1984-12-21,1.59150606575839,5.91712525220666,0.0797222222222222,FALSE
1984-12-22,0.704654948185937,6.1575063858192,0.0709259259259259,FALSE
1984-12-23,0,7.12368971683288,0.0612962962962963,FALSE
1984-12-24,0,6.82317133672367,0.0556944444444444,FALSE
1984-12-25,0.668578677849684,5.39383785536171,0.0522222222222222,FALSE
1984-12-26,2.05398492968825,5.29147314045509,0.054224537037037,FALSE
1984-12-27,0.565279878086749,5.83330258457381,0.05875,FALSE
1984-12-28,0,6.16984763236419,0.0535300925925926,FALSE
1984-12-29,0,6.85920169182287,0.0482291666666667,FALSE
1984-12-30,0,6.95361607526707,0.0381944444444444,FALSE
1984-12-31,0,6.00975949087036,0.0337731481481481,FALSE
1985-01-01,0,5.92177395400243,0.0361342592592593,FALSE
1985-01-02,0.0246763729578329,5.13162081743751,0.0802314814814815,FALSE
1985-01-03,20.687522864251,5.39372178425488,0.173252314814815,FALSE
1985-01-04,0.000282288004206419,6.61651725346511,0.1140625,FALSE
1985-01-05,0,5.48866676338634,0.0802199074074074,FALSE
1985-01-06,0.0313015940664301,5.80412602307737,0.0543518518518519,FALSE
1985-01-07,0.113115101715615,6.04486221583736,0.0428587962962963,FALSE
1985-01-08,0,6.00641257541861,0.0390046296296296,FALSE
1985-01-09,2.14764504536366,5.57812109473829,0.0381365740740741,FALSE
1985-01-10,0.0302116977501894,5.91538914312416,0.0391319444444444,FALSE
1985-01-11,0.0232362678462474,6.0591166103965,0.0370833333333333,FALSE
1985-01-12,0,7.4415548930591,0.0334837962962963,FALSE
1985-01-13,0,8.05968379678883,0.0278125,FALSE
1985-01-14,0,8.71277748681764,0.0200810185185185,FALSE
1985-01-15,0.0962439211341462,5.69297520296482,0.0180902777777778,FALSE
1985-01-16,0,5.94451030139446,0.0168865740740741,FALSE
1985-01-17,0,5.35308444897891,0.0152662037037037,FALSE
1985-01-18,0,5.38715423671795,0.0151273148148148,FALSE
1985-01-19,0,5.76098181798939,0.0145138888888889,FALSE
1985-01-20,0,5.85234613091966,0.0111111111111111,FALSE
1985-01-21,0,6.77413686188715,0.0131597222222222,FALSE
1985-01-22,0,5.49409348369178,0.0108333333333333,FALSE
1985-01-23,0,5.74170162580172,0.00983796296296296,FALSE
1985-01-24,0,5.5249476984623,0.00959490740740741,FALSE
1985-01-25,0,6.59582210287211,0.0100578703703704,FALSE
1985-01-26,0,7.61028258674136,0.0087037037037037,FALSE
1985-01-27,0,6.72711033508568,0.00699074074074074,FALSE
1985-01-28,0,6.09197704051282,0.00430555555555556,FALSE
1985-01-29,0,7.35350001657446,0.00233796296296296,FALSE
1985-01-30,0,7.64725246644128,0.000590277777777778,FALSE
1985-01-31,0.826140576419093,5.39686178321456,0,FALSE
1985-02-01,0,5.01919239767577,0,FALSE
1985-02-02,0,6.43713326098471,0,FALSE
1985-02-03,0,7.35750228816994,0,FALSE
1985-02-04,0,6.68723966068096,0,FALSE
1985-02-05,0,6.92143958166468,0,FALSE
1985-02-06,1.70415548254045,5.21717180252847,0,FALSE
1985-02-07,1.13221813730584,4.57022033389905,0,FALSE
1985-02-08,0,5.25414525724627,0,FALSE
1985-02-09,0,6.06999987411663,0,FALSE
1985-02-10,0,5.47361509040977,0,FALSE
1985-02-11,0,6.36653487051956,0,FALSE
1985-02-12,0,6.56289265155696,0,FALSE
1985-02-13,0,5.76156228584339,0,FALSE
1985-02-14,0.0897999863102907,5.07980007955409,0,FALSE
1985-02-15,0,6.74355346068089,0,FALSE
1985-02-16,0,4.30404037208292,0,FALSE
1985-02-17,0.472712957359194,4.56631183564147,0,FALSE
1985-02-18,0,5.0506883514668,0,FALSE
1985-02-19,0.0972265870788574,6.20458525124846,0,FALSE
1985-02-20,1.25451873672309,5.93009954781712,0,FALSE
1985-02-21,0.570814421171944,6.45548832554347,0,FALSE
1985-02-22,0,5.73766305996881,0,FALSE
1985-02-23,0.277120245956044,4.76153992868861,0,FALSE
1985-02-24,0,6.095407280076,0,FALSE
1985-02-25,0,4.9580238890549,0,FALSE
1985-02-26,2.72994955345274,4.22916628775103,0,FALSE
1985-02-27,0,4.92483793476642,0,FALSE
1985-02-28,0.969180432247314,5.15582445065154,0,FALSE
1985-03-01,0,4.90651601619285,0,FALSE
1985-03-02,1.20861399826477,4.33723099692506,0,FALSE
1985-03-03,0.997483328105119,5.12561102035598,0,FALSE
1985-03-04,0.321829195606129,3.57554366569979,0,FALSE
1985-03-05,1.70030542205899,3.93462174457972,0,FALSE
1985-03-06,1.93836725123791,3.77287594982626,0,FALSE
1985-03-07,0,5.0777795228392,0,FALSE
1985-03-08,0,5.54257663909827,0,FALSE
1985-03-09,0,5.6264430001669,0,FALSE
1985-03-10,0,5.76048187377589,0,FALSE
1985-03-11,0,5.77919838995488,0,FALSE
1985-03-12,0,5.41674342100372,0,FALSE
1985-03-13,0.507111062507223,5.96469725908203,0,FALSE
1985-03-14,0,5.57176186752469,0,FALSE
1985-03-15,0,5.76828310137305,0,FALSE
1985-03-16,0.2118544351105,2.9346746282486,0,FALSE
1985-03-17,18.4607011340262,3.37075875521804,0,FALSE
1985-03-18,14.7079578092378,3.65812426760365,0.138460648148148,FALSE
1985-03-19,10.7440194376457,4.59616419928063,0.114270833333333,FALSE
1985-03-20,0.236016521230462,4.77469359772003,0.0476736111111111,FALSE
1985-03-21,0.000403570206013665,4.96431695822023,0.0327777777777778,FALSE
1985-03-22,1.04249960570842,5.21094077621621,0.0312962962962963,FALSE
1985-03-23,5.32397273550959,5.34857698848212,0.0432407407407407,FALSE
1985-03-24,5.95213054052835,3.34138465716583,0.0310532407407407,FALSE
1985-03-25,1.24829654585932,4.02639676926662,0.0286342592592593,FALSE
1985-03-26,0,4.17740235275296,0.0293171296296296,FALSE
1985-03-27,0,5.01193294856959,0.0272453703703704,FALSE
1985-03-28,0,4.91540917020766,0.0233449074074074,FALSE
1985-03-29,0.185750146016792,3.5571347682271,0.0217939814814815,FALSE
1985-03-30,0.868819212595952,4.39829836914544,0.0206828703703704,FALSE
1985-03-31,0,5.23418859018969,0.0174305555555556,FALSE
1985-04-01,3.62820435741811,3.09318877893948,0.0243402777777778,FALSE
1985-04-02,18.0656111081129,2.90741696107779,0.0693402777777778,FALSE
1985-04-03,5.68843412310707,3.32703253297093,0.0797453703703704,FALSE
1985-04-04,0.601382061002886,2.93518091732117,0.0522453703703704,FALSE
1985-04-05,0.599124422333352,2.97079062313243,0.0398032407407407,FALSE
1985-04-06,4.99050394093871,2.66225882264417,0.0447569444444444,FALSE
1985-04-07,2.75964645367779,3.10030473724051,0.0580324074074074,FALSE
1985-04-08,0.236738745764932,3.4199857037012,0.0479282407407407,FALSE
1985-04-09,0.0643064638304076,3.3828491606175,0.0368171296296296,FALSE
1985-04-10,0,4.0358657148005,0.0299305555555556,FALSE
1985-04-11,0.287951622630553,4.23857305693693,0.0243287037037037,FALSE
1985-04-12,0.274396958519711,4.29549225246085,0.0215856481481481,FALSE
1985-04-13,0,4.30694632304379,0.0199652777777778,FALSE
1985-04-14,0,2.7088799217563,0.0185532407407407,FALSE
1985-04-15,1.84863573962388,2.10424101317096,0.0172916666666667,FALSE
1985-04-16,3.41170913980776,2.3171440303502,0.0167824074074074,FALSE
1985-04-17,0.788807080262833,2.39293114809588,0.0159837962962963,FALSE
1985-04-18,5.85323219842791,2.09747163174851,0.0220138888888889,FALSE
1985-04-19,10.2582170255143,2.31105841160828,0.0320486111111111,FALSE
1985-04-20,2.83863174405226,2.2634441006066,0.0295023148148148,FALSE
1985-04-21,0.734547762947968,2.67481484335293,0.025150462962963,FALSE
1985-04-22,0.000282288004206419,2.49471639309485,0.022349537037037,FALSE
1985-04-23,0,3.12999711970233,0.019849537037037,FALSE
1985-04-24,0,2.94346740618241,0.0192824074074074,FALSE
1985-04-25,1.7985614723244,3.03496842061799,0.0165625,FALSE
1985-04-26,0.0201329744000047,3.1249812231228,0.0159953703703704,FALSE
1985-04-27,0.03626362064037,3.32259847124488,0.0158796296296296,FALSE
1985-04-28,0,3.3568625364557,0.0157638888888889,FALSE
1985-04-29,0,3.58625694040322,0.0156481481481481,FALSE
1985-04-30,0.00814486332136792,3.5804119560453,0.0155324074074074,FALSE
1985-05-01,0,3.27757317873032,0.0154166666666667,FALSE
1985-05-02,0,3.1763018402641,0.015,FALSE
1985-05-03,0,3.27628974641382,0.0149537037037037,FALSE
1985-05-04,0,3.13909140620475,0.0149537037037037,FALSE
1985-05-05,0,3.06455612529377,0.0152777777777778,FALSE
1985-05-06,0.57636096566361,1.43863353643643,0.0159027777777778,FALSE
1985-05-07,1.35160124499704,2.06853787923976,0.0251388888888889,FALSE
1985-05-08,7.16490677422862,1.66722815478221,0.0210300925925926,FALSE
1985-05-09,0.161230931501417,2.12746027815662,0.0232060185185185,FALSE
1985-05-10,0,2.1302078242312,0.0222685185185185,FALSE
1985-05-11,0.0860992147829782,2.11264707132733,0.0195138888888889,FALSE
1985-05-12,1.14450661892826,2.25455651032115,0.0199305555555556,FALSE
1985-05-13,0.122821578330184,2.7275190480912,0.0199421296296296,FALSE
1985-05-14,1.22962420442576,1.77608317266449,0.0220949074074074,FALSE
1985-05-15,6.47666460912725,1.29079549432715,0.0277430555555556,FALSE
1985-05-16,4.10855338060528,1.60570083191131,0.0297222222222222,FALSE
1985-05-17,1.00500282851622,2.04542802775993,0.0287384259259259,FALSE
1985-05-18,1.87009860100034,1.61133807901408,0.0281828703703704,FALSE
1985-05-19,6.75335571932904,1.71176853653944,0.0354861111111111,FALSE
1985-05-20,2.4045178589018,1.820322419233,0.0390625,FALSE
1985-05-21,0,1.81715076714684,0.0340393518518518,FALSE
1985-05-22,0,2.11225358585858,0.0292708333333333,FALSE
1985-05-23,0.184625375608915,1.75460477365759,0.0279976851851852,FALSE
1985-05-24,0.320045232161533,2.08464260903015,0.0263194444444444,FALSE
1985-05-25,0,2.36700490314401,0.0246412037037037,FALSE
1985-05-26,0,2.282507434263,0.0216435185185185,FALSE
1985-05-27,0,2.26294539047777,0.0210648148148148,FALSE
1985-05-28,0.473333305085303,1.67005594154825,0.0816087962962963,FALSE
1985-05-29,41.5867111031281,1.59567688665395,0.554201388888889,FALSE
1985-05-30,0.830841857247042,1.48311913718475,0.212152777777778,FALSE
1985-05-31,1.54750959220705,1.44635788078448,0.129930555555556,FALSE
1985-06-01,0,1.76871668988966,0.0908796296296296,FALSE
1985-06-02,0.31885489202383,1.30643968863479,0.0747800925925926,FALSE
1985-06-03,2.89048964962801,1.72040075353629,0.0675578703703704,FALSE
1985-06-04,1.11369203264344,1.17404791682597,0.0654166666666667,FALSE
1985-06-05,11.1752100798167,1.46946112722261,0.118356481481481,FALSE
1985-06-06,7.71392384127884,1.35165131148984,0.20287037037037,FALSE
1985-06-07,0.0548172441168406,1.40706152944043,0.150925925925926,FALSE
1985-06-08,0.0528754416879055,1.79537318937073,0.111168981481481,FALSE
1985-06-09,0.0732141067909752,1.21684182986617,0.100162037037037,FALSE
1985-06-10,0.240800653270928,1.43460130205386,0.0921296296296296,FALSE
1985-06-11,3.05955925103363,1.32362737296248,0.0984259259259259,FALSE
1985-06-12,16.9468493438829,1.71884563028486,0.183252314814815,FALSE
1985-06-13,1.65766074700849,1.64591256759028,0.172650462962963,FALSE
1985-06-14,1.84047927007536,1.35626470103161,0.131643518518519,FALSE
1985-06-15,0.0335617545001091,1.49448487523549,0.113576388888889,FALSE
1985-06-16,6.17786468922547,1.39593147242576,0.114328703703704,FALSE
1985-06-17,1.321726507846,1.4110589291793,0.104895833333333,FALSE
1985-06-18,0.60364616461552,0.974067547753204,0.104293981481481,FALSE
1985-06-19,6.09886004058358,1.17042436899856,0.126574074074074,FALSE
1985-06-20,5.72811958555113,1.15335109891775,0.170659722222222,FALSE
1985-06-21,3.27746980955178,1.36737688146253,0.201087962962963,FALSE
1985-06-22,2.22671444722384,1.34150303162957,0.189016203703704,FALSE
1985-06-23,0.883262903275532,1.79132342884532,0.163715277777778,FALSE
1985-06-24,1.79609326343765,1.72366685161654,0.146018518518519,FALSE
1985-06-25,0.951850816098161,1.24310817044566,0.132094907407407,FALSE
1985-06-26,0.167579467397828,1.2320466444764,0.117708333333333,FALSE
1985-06-27,0.846071495368801,1.53138376753033,0.106539351851852,FALSE
1985-06-28,0.473844462344592,1.41094717180168,0.0940509259259259,FALSE
1985-06-29,0.00536559677995362,1.90996066998586,0.0897106481481482,FALSE
1985-06-30,0.00814486332136792,1.66191849548163,0.0815625,FALSE
1985-07-01,0,1.94458912905289,0.0753935185185185,FALSE
1985-07-02,0,1.71973380794949,0.0747453703703704,FALSE
1985-07-03,0,1.51434266932085,0.0728240740740741,FALSE
1985-07-04,0,1.77953262069586,0.0676388888888889,FALSE
1985-07-05,0.000282288004206419,1.85911071531091,0.0634490740740741,FALSE
1985-07-06,0,1.62503764457616,0.0587615740740741,FALSE
1985-07-07,1.39325071061406,1.46457624550949,0.0625231481481481,FALSE
1985-07-08,0.795514057893715,1.2983477981928,0.0639930555555556,FALSE
1985-07-09,0,1.1644561274619,0.0640972222222222,FALSE
1985-07-10,0,1.57239624030342,0.0609375,FALSE
1985-07-11,0.045465045677482,1.81804023217237,0.0596990740740741,FALSE
1985-07-12,0.467314483489069,1.54801624805041,0.0615856481481481,FALSE
1985-07-13,0.683671478413196,1.68694622307975,0.058900462962963,FALSE
1985-07-14,0.00120965471802526,1.33957409435867,0.065462962962963,FALSE
1985-07-15,12.0230306564843,1.43899657530081,0.138356481481481,FALSE
1985-07-16,10.1861309415581,1.12496540547891,0.267708333333333,FALSE
1985-07-17,13.7920594960369,1.23137191754711,0.651724537037037,FALSE
1985-07-18,12.8703578551464,1.16918572195256,1.421875,FALSE
1985-07-19,2.98424913017697,1.69293101104634,0.872372685185185,FALSE
1985-07-20,0.107507369601985,1.76406742383573,0.495439814814815,FALSE
1985-07-21,4.51427225704151,1.60633304910616,0.406736111111111,FALSE
1985-07-22,3.20573422573794,1.00481010043873,0.451747685185185,FALSE
1985-07-23,5.83426035979388,1.81877133027676,0.516226851851852,FALSE
1985-07-24,0.0232246514460743,1.842809933074,0.410590277777778,FALSE
1985-07-25,0.0292390177356953,1.67558129040811,0.358148148148148,FALSE
1985-07-26,2.95823126540934,1.30006507333195,0.334641203703704,FALSE
1985-07-27,1.02010857078488,1.89729131411848,0.308587962962963,FALSE
1985-07-28,1.29293856280437,1.8816539986574,0.306145833333333,FALSE
1985-07-29,8.28639972625155,0.98938364648102,0.375763888888889,FALSE
1985-07-30,4.76923724824439,1.25188821690795,0.412627314814815,FALSE
1985-07-31,3.40529124024374,1.41671025422642,0.399861111111111,FALSE
1985-08-01,1.80454464493957,1.52982395680499,0.373923611111111,FALSE
1985-08-02,0.0503818767507485,1.75290841863978,0.348159722222222,FALSE
1985-08-03,0,1.66309002390776,0.324178240740741,FALSE
1985-08-04,0.133918290302378,1.66485760858973,1.01532407407407,FALSE
1985-08-05,25.2310761806315,1.63853576798058,3.60725694444444,FALSE
1985-08-06,8.92413999511779,1.32002094364292,6.55263888888889,FALSE
1985-08-07,23.2122128950376,1.2893331582021,16.0774189814815,FALSE
1985-08-08,14.5608937988607,1.22686251120437,7.42334490740741,FALSE
1985-08-09,3.91877594627027,1.47658561479367,3.56648148148148,FALSE
1985-08-10,0.39426489025629,1.35576723033187,2.17686342592593,FALSE
1985-08-11,0,1.92179726745776,1.50116898148148,FALSE
1985-08-12,0,1.8724518177475,1.13876157407407,FALSE
1985-08-13,0.288643195226789,2.03840191755084,0.934907407407407,FALSE
1985-08-14,0.130099587238635,2.26158808179248,0.805775462962963,FALSE
1985-08-15,0.13235815757229,1.32496976505576,1.0915625,FALSE
1985-08-16,12.3304641663295,1.58898964536713,1.16201388888889,FALSE
1985-08-17,5.53009084796059,1.56669904000044,2.79701388888889,FALSE
1985-08-18,6.2006764404478,1.67135668813989,2.68311342592593,FALSE
1985-08-19,2.37344167280227,1.49837073885903,1.85481481481481,FALSE
1985-08-20,0.638579592557603,1.66963966980771,1.39996527777778,FALSE
1985-08-21,1.12320232574577,2.15572020878555,1.16802083333333,FALSE
1985-08-22,8.43735920628398,2.05178801575253,5.55532407407407,FALSE
1985-08-23,21.7953277438851,1.67730417917234,9.57040509259259,FALSE
1985-08-24,1.79982102661253,2.31116724665958,4.51378472222222,FALSE
1985-08-25,0.184848315116032,1.82408254763859,17.5854282407407,FALSE
1985-08-26,26.051389633545,1.87299908680553,10.9581481481481,FALSE
1985-08-27,0.0866061774905326,2.65950934361847,4.47586805555556,FALSE
1985-08-28,0.81616314462766,1.41630557342141,5.44233796296296,FALSE
1985-08-29,12.2782559051878,2.54543752497805,4.21903935185185,FALSE
1985-08-30,0.0017757545264608,2.78337925351859,2.79730324074074,FALSE
1985-08-31,0.114684713878635,2.36642245540661,2.18824074074074,FALSE
1985-09-01,1.232418655852,1.5940084823204,4.39138888888889,FALSE
1985-09-02,17.1755323133368,2.1258597742405,4.54123842592593,FALSE
1985-09-03,5.6276976600427,2.22319330456978,3.87813657407407,FALSE
1985-09-04,1.84416574358959,2.39219351869538,2.83731481481481,FALSE
1985-09-05,0.241129981502494,2.6138545021876,2.08268518518519,FALSE
1985-09-06,0,2.77826800146652,1.69159722222222,FALSE
1985-09-07,0,3.13687707628454,1.42729166666667,FALSE
1985-09-08,0,3.4261728287593,1.23076388888889,FALSE
1985-09-09,0,3.35291945458718,1.08996527777778,FALSE
1985-09-10,0,3.1064196897447,0.987766203703704,FALSE
1985-09-11,0.00229852253425065,2.65152764767188,0.922152777777778,FALSE
1985-09-12,1.81943103841231,2.55806574947586,1.92335648148148,FALSE
1985-09-13,24.2125494862489,2.01299498867773,11.6474537037037,FALSE
1985-09-14,9.17427334439662,2.17834968649563,5.48313657407407,FALSE
1985-09-15,1.11860066469848,2.90045740047086,3.22784722222222,FALSE
1985-09-16,0.0917645098673977,2.68487309303404,2.19729166666667,FALSE
1985-09-17,0.903273988819209,2.86121050200689,1.70075231481481,FALSE
1985-09-18,0.177407785943582,2.55415365316736,1.491875,FALSE
1985-09-19,4.27517470208824,2.45372916880899,1.54300925925926,FALSE
1985-09-20,3.48830671126694,2.3599217786778,1.46385416666667,FALSE
1985-09-21,0.230968884149765,2.53907217736256,1.24887731481481,FALSE
1985-09-22,0,3.3024489746777,1.09170138888889,FALSE
1985-09-23,0,3.4659136331121,0.9971875,FALSE
1985-09-24,0,3.92696777686383,0.891782407407407,FALSE
1985-09-25,0,3.09636203064514,0.856111111111111,FALSE
1985-09-26,7.76709887840758,2.43055181926539,0.861828703703704,FALSE
1985-09-27,1.40183064396057,2.67507189170915,0.783402777777778,FALSE
1985-09-28,3.62824455462925,2.67405724785022,0.746898148148148,FALSE
1985-09-29,0.568889854652845,2.6195314722314,0.693981481481482,FALSE
1985-09-30,0,3.39655025965945,0.637453703703704,FALSE
1985-10-01,0,4.45688993483942,0.567986111111111,FALSE
1985-10-02,0,3.8179364032716,0.523622685185185,FALSE
1985-10-03,0,4.97205291062568,0.490428240740741,FALSE
1985-10-04,0,4.82952302643531,0.452291666666667,FALSE
1985-10-05,2.15813342902106,3.01813792830463,0.530069444444444,FALSE
1985-10-06,4.68017212325069,4.28724639074009,0.489780092592593,FALSE
1985-10-07,0.559016823569251,3.9243750531244,0.43005787037037,FALSE
1985-10-08,0,4.46408146333196,0.416180555555556,FALSE
1985-10-09,0.197173743428244,3.73448504116628,0.4090625,FALSE
1985-10-10,0,4.8453521092266,0.392210648148148,FALSE
1985-10-11,2.1653473344333,3.815073239448,0.379201388888889,FALSE
1985-10-12,0.950597316560861,3.21539293603623,0.360717592592593,FALSE
1985-10-13,0,4.00154566159234,0.338310185185185,FALSE
1985-10-14,0,4.58417220923622,0.331782407407407,FALSE
1985-10-15,0.00120965471802526,4.80780119816099,0.320335648148148,FALSE
1985-10-16,6.68595165142082,4.16073283840282,0.375231481481481,FALSE
1985-10-17,6.57731066704932,3.56249027411866,0.753877314814815,FALSE
1985-10-18,8.23249408235393,3.40927306124057,0.622384259259259,FALSE
1985-10-19,3.23516633615804,3.48741501080634,0.477673611111111,FALSE
1985-10-20,1.19261307001644,3.51490669565783,0.41869212962963,FALSE
1985-10-21,0.0746221618119568,4.42549702144614,0.377280092592593,FALSE
1985-10-22,0,4.42985661097281,0.337511574074074,FALSE
1985-10-23,9.51737800024063,2.81600994110723,44.9245717592593,FALSE
1985-10-24,83.7201094213314,3.54132674445561,36.1249074074074,FALSE
1985-10-25,4.21235754379553,3.62906037641015,9.17569444444444,FALSE
1985-10-26,0.00120965471802526,4.39796187678086,4.4828587962963,FALSE
1985-10-27,0,4.64018695891337,2.89476851851852,FALSE
1985-10-28,0.0359321596354309,4.63021707577254,2.09358796296296,FALSE
1985-10-29,0,4.6259228488518,1.79883101851852,FALSE
1985-10-30,8.51419709025061,3.78076953637727,1.6618287037037,FALSE
1985-10-31,1.23641858957796,4.16662958912878,1.29140046296296,FALSE
1985-11-01,0,5.19788058233611,1.0943287037037,FALSE
1985-11-02,0,4.5386858645372,0.969756944444444,FALSE
1985-11-03,0,5.35470879014801,0.857951388888889,FALSE
1985-11-04,0,5.65729550329347,0.778541666666667,FALSE
1985-11-05,6.20324100543109,4.85116151155758,0.818472222222222,FALSE
1985-11-06,21.0387320492139,4.42101876581128,2.84231481481481,FALSE
1985-11-07,11.0866049791988,4.5408786823387,2.56896990740741,FALSE
1985-11-08,0.700260648578424,5.13830297177704,2.04565972222222,FALSE
1985-11-09,2.41770019752813,5.26321460112226,1.43664351851852,FALSE
1985-11-10,0,6.30366784197961,1.0740162037037,FALSE
1985-11-11,0.0760749904336057,4.2786900914586,0.915266203703704,FALSE
1985-11-12,0,5.68345418609738,0.823981481481482,FALSE
1985-11-13,0,5.83419361186868,0.712731481481481,FALSE
1985-11-14,0.686317485102737,4.59993994418457,1.95261574074074,FALSE
1985-11-15,21.7165854068163,4.61791791184726,1.46355324074074,FALSE
1985-11-16,0.0050833087757472,5.16879401831106,1.0527662037037,FALSE
1985-11-17,3.62322431050052,4.3234507323588,0.952534722222222,FALSE
1985-11-18,1.43656051146414,4.17032469059672,0.836944444444444,FALSE
1985-11-19,0.703349572293625,4.55995896975254,0.764606481481481,FALSE
1985-11-20,0,4.44931793012042,0.747928240740741,FALSE
1985-11-21,0.236739265381367,4.42058030850371,0.774050925925926,FALSE
1985-11-22,2.39426546879149,4.78013701990107,0.682858796296296,FALSE
1985-11-23,0,5.75526453914196,0.581701388888889,FALSE
1985-11-24,0.265928062093515,5.384840115267,0.508738425925926,FALSE
1985-11-25,0.849151241777479,4.7857691760616,0.505787037037037,FALSE
1985-11-26,5.00940317626581,4.48462324279588,0.988541666666667,FALSE
1985-11-27,10.1352483463856,4.59628202129135,1.05438657407407,FALSE
1985-11-28,0.809317455721924,4.88473101926451,0.725983796296296,FALSE
1985-11-29,0.330686599890468,4.6070396263347,0.610925925925926,FALSE
1985-11-30,0.339593911233322,4.97890578837325,0.4965625,FALSE
1985-12-01,0,5.9416353771106,0.444421296296296,FALSE
1985-12-02,4.7717083998803,5.47306093912297,0.450219907407407,FALSE
1985-12-03,5.79187231222686,6.08585363765688,0.452928240740741,FALSE
1985-12-04,0.548132484961139,5.58744583113326,0.429016203703704,FALSE
1985-12-05,0.2058220272482,6.08705324316936,0.391030092592593,FALSE
1985-12-06,0,5.76502338010893,0.398622685185185,FALSE
1985-12-07,6.64685091840895,5.62403217899513,1.21976851851852,FALSE
1985-12-08,34.0459034031299,6.00038135801583,1.44997685185185,FALSE
1985-12-09,15.34237153523,5.27102036240053,7.04167824074074,FALSE
1985-12-10,30.7679572801598,5.15232403924464,17.2309606481481,FALSE
1985-12-11,13.0198520611229,5.10157182281633,9.2181712962963,FALSE
1985-12-12,1.19628624030744,4.87174484448554,4.42436342592593,FALSE
1985-12-13,0.337465289845725,5.03599950817753,2.7087037037037,FALSE
1985-12-14,0.251141502552638,5.41159585447419,1.96479166666667,FALSE
1985-12-15,0,6.60987936252734,1.70498842592593,FALSE
1985-12-16,14.9502107331622,5.17278382173164,2.1278587962963,FALSE
1985-12-17,12.7095181485757,4.97678950237002,4.07844907407407,FALSE
1985-12-18,10.6585231722477,5.56605536496622,5.19475694444444,FALSE
1985-12-19,0.0452512645742964,6.92918119120503,2.77287037037037,FALSE
1985-12-20,0,5.8985841791992,1.88613425925926,FALSE
1985-12-21,0.37489706963636,5.16484121233033,1.65548611111111,FALSE
1985-12-22,6.42581308150531,5.17254482528444,1.68471064814815,FALSE
1985-12-23,7.04625387799705,4.84148918795222,1.6852662037037,FALSE
1985-12-24,3.22651781120768,5.69072884291118,1.47341435185185,FALSE
1985-12-25,0,6.20010021249783,1.21556712962963,FALSE
1985-12-26,3.42088282925436,5.09403531331665,1.11706018518519,FALSE
1985-12-27,0.0302116977501894,4.80574912561783,0.962094907407407,FALSE
1985-12-28,0.0246084521666945,5.77489933100216,0.865335648148148,FALSE
1985-12-29,0,7.0121546858802,0.745104166666667,FALSE
1985-12-30,0,6.31372499967056,0.762094907407407,FALSE
1985-12-31,13.8604364552044,4.81525810562714,0.842395833333333,FALSE
1986-01-01,0.161513219484591,5.28074236432763,0.691655092592593,FALSE
1986-01-02,0.0220620262287498,5.06224955992678,0.623981481481481,FALSE
1986-01-03,0.762895257492914,5.85560400920286,0.550196759259259,FALSE
1986-01-04,0,5.73299143823282,0.494375,FALSE
1986-01-05,0.146863930838664,5.36361335054297,0.456805555555556,FALSE
1986-01-06,0,5.87319810498204,0.416319444444444,FALSE
1986-01-07,0.0295258395399693,7.07194316599719,0.387002314814815,FALSE
1986-01-08,0.0153218548283134,5.0493661331966,0.367685185185185,FALSE
1986-01-09,2.05960017992444,4.75844128956601,0.386736111111111,FALSE
1986-01-10,3.30352839276207,4.97444552707036,0.419907407407407,FALSE
1986-01-11,0.0452512645742964,6.36707810876257,0.372766203703704,FALSE
1986-01-12,0,5.7728010354446,0.3075,FALSE
1986-01-13,0,5.84688646961606,0.270138888888889,FALSE
1986-01-14,0.0323972995827574,7.07071805397486,0.268796296296296,FALSE
1986-01-15,0,6.15616494266968,0.289305555555556,FALSE
1986-01-16,8.51326587623314,5.00533600752266,0.324502314814815,FALSE
1986-01-17,1.39018322943381,5.3037862252412,0.269652777777778,FALSE
1986-01-18,0.00120965471802526,5.35415475515616,0.256030092592593,FALSE
1986-01-19,0,5.7179880474021,0.240833333333333,FALSE
1986-01-20,0,5.41205572457635,0.230150462962963,FALSE
1986-01-21,0.104774598476243,5.48927299113864,0.215972222222222,FALSE
1986-01-22,0,5.22060497901951,0.21625,FALSE
1986-01-23,0,5.6407621109709,0.198449074074074,FALSE
1986-01-24,0,6.00931080798066,0.174861111111111,FALSE
1986-01-25,0,5.42219113718386,0.16556712962963,FALSE
1986-01-26,0,5.52092861641916,0.165185185185185,FALSE
1986-01-27,0,5.25728544053469,0.152928240740741,FALSE
1986-01-28,0.0218209756251579,6.73688282890541,0.14943287037037,FALSE
1986-01-29,0,7.58881448490554,0.140810185185185,FALSE
1986-01-30,0,5.70191069329603,0.134259259259259,FALSE
1986-01-31,0,6.18347147245964,0.1175,FALSE
1986-02-01,0,6.76079493813346,0.0960185185185185,FALSE
1986-02-02,0,4.72510242523956,0.0934259259259259,FALSE
1986-02-03,0,5.22368041705334,0.0884259259259259,FALSE
1986-02-04,0,5.71888136338914,0.0828125,FALSE
