day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-07-11,1.86846569315974,1.50563555932329,7.99534722222222,NA,NA,2.32740933448675
1972-07-12,13.7084004947537,1.26679478270062,9.03553240740741,NA,NA,5.39197327332127
1972-07-13,23.1607627826497,1.23956494168123,19.2957060185185,NA,NA,15.203426349431
1972-07-14,7.33492866196444,1.32627882834904,30.9899074074074,NA,NA,13.6419501807528
1972-07-15,17.9489672708034,1.14478675729142,37.1048032407407,NA,NA,14.1122252057908
1972-07-16,2.83028067157061,1.54400664450276,30.4590856481481,NA,NA,11.722057590691
1972-07-17,1.17924112856894,1.47324142580701,24.3736574074074,NA,NA,6.76832963750533
1972-07-18,0.938661539704899,1.44460593006935,21.2242013888889,NA,NA,6.69250240830036
1972-07-19,0.0985474082116334,1.59081542723258,19.344375,NA,NA,6.61101355605196
1972-07-20,9.3415059849886,1.18837360287688,18.7423842592593,NA,NA,7.58781357873956
1972-07-21,4.76670015627046,1.21756817875172,17.9439699074074,NA,NA,9.33973653893903
1972-07-22,7.79970883720413,1.47451498715515,20.2789236111111,NA,NA,9.26890839064658
1972-07-23,1.28481248965542,1.83639931456504,19.932974537037,NA,NA,8.76214963552971
1972-07-24,0.0182288765716314,1.76715247607254,18.1896990740741,NA,NA,8.60785620068866
1972-07-25,0.0561537417022559,1.92262494356673,16.6915393518519,NA,NA,8.44895447584624
1972-07-26,1.72922096603896,1.40990775498277,15.3257638888889,NA,NA,8.33914335343942
1972-07-27,1.20715713960077,1.94097251312211,13.7439814814815,NA,NA,8.18562426234123
1972-07-28,0.0299263059459367,2.00173977805487,12.457662037037,NA,NA,8.02833990566911
1972-07-29,0,2.00699114666093,11.3231712962963,NA,NA,7.86929095073916
1972-07-30,0,2.08219186767765,10.3991782407407,NA,NA,7.70932316913904
1972-07-31,0,2.16408218306337,9.72604166666667,NA,NA,7.54916800002012
1972-08-01,0.0200310614984861,2.13270592206486,9.19987268518519,NA,NA,7.38977015159232
1972-08-02,1.37790428504033,1.50867021340942,9.34709490740741,NA,NA,7.23585839493459
1972-08-03,18.0897620547239,1.57614561782078,11.0685416666667,NA,NA,10.5406540159472
1972-08-04,2.45426766981129,1.5919503076101,11.4422800925926,NA,NA,10.4077615300141
1972-08-05,1.42436831557162,1.78133250142628,11.1335763888889,NA,NA,8.73051702839224
1972-08-06,24.8407083754067,1.34820905334293,21.0122685185185,NA,NA,17.1218247325952
1972-08-07,16.4217612556917,1.47045887767288,27.0591666666667,NA,NA,26.1761680426746
1972-08-08,2.23611028996161,1.48945421690985,24.6100694444444,NA,NA,15.5844817786722
1972-08-09,3.67474813895873,1.70384003463635,22.0883564814815,NA,NA,15.2209552466445
1972-08-10,2.41072955288717,1.17560080982119,20.775474537037,NA,NA,15.0580306634614
1972-08-11,17.8500398082941,1.46333997421464,21.2733564814815,NA,NA,20.745946753781
1972-08-12,6.20729345040811,1.92329413081147,21.2826157407407,NA,NA,22.0584515734273
1972-08-13,0.521824264849385,2.14232620862333,20.6968055555556,NA,NA,19.1546014892396
1972-08-14,0.0231242483445782,1.99257102550632,19.4160069444444,NA,NA,18.3980530935671
1972-08-15,0.0697656881832614,1.82533377412436,18.1390740740741,NA,NA,17.6779212463892
1972-08-16,0.103644417886505,1.96414822973479,16.7776736111111,NA,NA,16.9923183757245
1972-08-17,1.39960073637894,2.15077950388262,15.3683680555556,NA,NA,16.3475772323612
1972-08-18,4.45723714916052,2.0149901578118,14.8513194444444,NA,NA,16.3128825655554
1972-08-19,12.347382328196,1.51420726573094,15.4390972222222,NA,NA,18.4656121589231
1972-08-20,6.79602369527357,1.88676017625035,15.1241435185185,NA,NA,19.1695198386491
1972-08-21,1.3113639763117,2.15986211287647,14.50875,NA,NA,18.4192857324669
1972-08-22,0.880454532663384,2.08786050618471,13.5013310185185,NA,NA,17.6825392235554
1972-08-23,0.318792087217276,2.40842397000842,13.0344907407407,NA,NA,16.9820620540078
1972-08-24,0,2.74304849897978,12.442650462963,NA,NA,16.3126570980091
1972-08-25,0.0288677125301624,2.48638846076664,11.7493055555556,NA,NA,15.6757310732924
1972-08-26,0.0407953827078986,2.81565961079338,11.46375,NA,NA,15.0690199080028
1972-08-27,0.000254374903790481,2.96202220855779,11.1244907407407,NA,NA,14.4911870966144
1972-08-28,0.74153723945767,2.44699268130213,11.1704050925926,NA,NA,13.9456188361267
1972-08-29,16.8200228266058,1.66054210563542,14.6098958333333,NA,NA,16.1164871088357
1972-08-30,9.43250977046113,2.49637823874745,15.6993287037037,NA,NA,17.2901780266089
1972-08-31,0.0283314742221719,2.6073382380243,13.6592013888889,NA,NA,16.3482765845946
1972-09-01,0,3.20279368444086,12.1599305555556,NA,NA,15.6884670088913
1972-09-02,0,3.29185824433103,11.224212962963,NA,NA,15.0618358607042
1972-09-03,0,3.31703730474879,10.4391087962963,NA,NA,14.4675245292313
1972-09-04,0.0415603013192968,3.34328823436817,10.0769675925926,NA,NA,13.9045277569426
1972-09-05,0,3.55131806070223,9.54108796296296,NA,NA,13.3710845174248
1972-09-06,0,3.16036355169075,9.33162037037037,NA,NA,12.8666608509443
1972-09-07,10.3774431349819,2.09085153278926,10.8892824074074,NA,NA,13.3807635630709
1972-09-08,8.64924126283366,2.18345805179332,11.5218055555556,NA,NA,13.7812567533292
1972-09-09,0.61668345347706,2.82910194179158,10.2172800925926,NA,NA,13.2840386396914
1972-09-10,0.141607858893327,3.12876398862693,9.18034722222222,NA,NA,12.7932122387803
1972-09-11,0,3.37145732978483,8.46811342592593,NA,NA,12.3271444130066
1972-09-12,0,2.98923305669093,8.44671296296296,NA,NA,11.8853564656638
1972-09-13,11.2628707111188,2.11553230618623,8.81894675925926,NA,NA,12.4563272407733
1972-09-14,2.50743520695969,2.71890688543092,8.55403935185185,NA,NA,12.0384802702627
1972-09-15,0,3.35991731009409,8.10844907407407,NA,NA,11.6185739048727
1972-09-16,0,3.60768948662101,7.88344907407407,NA,NA,11.2184930727042
1972-09-17,0.432655896411169,2.87050743571481,7.47886574074074,NA,NA,10.8388513174234
1972-09-18,3.4116320941561,2.69731275021622,7.34314814814815,NA,NA,10.5412797298568
1972-09-19,0.348381433779003,3.15231233027436,7.20002314814815,NA,NA,10.1991195968183
1972-09-20,0,3.54130949552743,6.96196759259259,NA,NA,9.87155110884766
1972-09-21,0,3.56462034494076,6.60826388888889,NA,NA,9.55927324835075
1972-09-22,0,3.18067100891397,6.12128472222222,NA,NA,9.26181295289958
1972-09-23,0,3.33521753576301,5.95060185185185,NA,NA,8.978346358116
1972-09-24,0,3.32477162287536,5.80037037037037,NA,NA,8.70815442396072
1972-09-25,0.00118018381758611,3.25623489993976,2.12222222222222,NA,NA,8.45055142915559
1972-09-26,0,3.4578565806416,1.66965277777778,NA,NA,8.20480379767539
1972-09-27,0,3.25351953610165,1.7871875,NA,NA,7.97030586234317
1972-09-28,0.00879630473107515,3.49208288309453,1.93765046296296,NA,NA,7.74639485984899
1972-09-29,0,3.61451612133092,2.04393518518519,NA,NA,7.53247109930939
1972-09-30,0.00763846161382195,3.65926001952296,2.20438657407407,NA,NA,7.32798217687858
1972-10-01,0,4.12792375488654,2.34225694444444,NA,NA,7.13237448661881
1972-10-02,0,4.56353141095721,2.43646990740741,NA,NA,6.94514742246262
1972-10-03,0.114235153317156,4.56116160645154,2.46501157407407,NA,NA,6.76586126491175
1972-10-04,1.76725048115799,4.41202808112583,0.607939814814815,NA,NA,6.5941422666643
1972-10-05,1.74613371304518,3.67038012151724,0.741122685185185,NA,NA,6.42957856252369
1972-10-06,3.38797598849292,3.71710968885443,0.779664351851852,NA,NA,6.2718012363202
1972-10-07,0.941008001647752,4.29256568616036,0.719201388888889,NA,NA,6.12035210510532
1972-10-08,0.0143861839143708,4.80956253933585,0.721655092592593,NA,NA,5.9748657527811
1972-10-09,0.0609475996771948,4.63687096854887,0.73806712962963,NA,NA,5.83503732461991
1972-10-10,1.27480111936135,3.92271952378586,0.770069444444444,NA,NA,5.70059129810099
1972-10-11,4.74308826047172,2.86979090820323,0.772662037037037,NA,NA,5.58803639473267
1972-10-12,13.3368258092054,3.33922343174062,0.804953703703704,NA,NA,5.58601683979739
1972-10-13,5.98225759121051,3.83024444968205,0.792534722222222,NA,NA,5.49855495847481
1972-10-14,0,4.22663958845828,0.803113425925926,NA,NA,5.37797978572278
1972-10-15,0.00158945492368472,4.73606460735385,0.783136574074074,NA,NA,5.26091535973011
1972-10-16,0.59417424285873,4.62105587161575,0.745520833333333,NA,NA,5.14797047613094
1972-10-17,1.23645470945021,4.84534095578733,0.703252314814815,NA,NA,5.03896909636198
1972-10-18,0,4.92315402973746,0.703194444444444,NA,NA,4.93371535693887
1972-10-19,0,4.92642654108989,0.702569444444444,NA,NA,4.83204579993775
1972-10-20,0,4.57984477548168,0.706539351851852,NA,NA,4.73380468931764
1972-10-21,1.84568396422041,4.63074536770457,0.69693287037037,NA,NA,4.63884741932134
1972-10-22,0,4.50236446081233,0.67818287037037,NA,NA,4.54701695088389
1972-10-23,0,4.91542231730252,0.653877314814815,NA,NA,4.45817316826712
1972-10-24,0,5.04100894728505,0.634895833333333,NA,NA,4.37218451116365
1972-10-25,0.0541377220067149,3.73511276841196,0.622083333333333,NA,NA,4.2889280652606
1972-10-26,0.0262905343917595,4.3141845626107,0.61443287037037,NA,NA,4.20828358715799
1972-10-27,0,4.63851871947462,0.61119212962963,NA,NA,4.13013792961226
1972-10-28,0,4.76381213482661,0.632766203703704,NA,NA,4.05438426893137
1972-10-29,0,5.0816098885383,0.633460648148148,NA,NA,3.98092134321583
1972-10-30,0.042601310434809,5.18538789436171,0.639490740740741,NA,NA,3.90965332954943
1972-10-31,3.33020853801291,4.39020236567736,0.608171296296296,NA,NA,3.84049022594349
1972-11-01,0.344662081026696,5.41860233399081,0.59068287037037,NA,NA,3.77334475624715
1972-11-02,2.66903938775257,3.87663930484842,0.597685185185185,NA,NA,3.70813573338655
1972-11-03,11.831917819066,5.05323414263806,0.602083333333333,NA,NA,3.65818344540838
1972-11-04,0.669288527528817,4.93945466968688,0.618113425925926,NA,NA,3.59654245908237
1972-11-05,0.0543500540098789,5.44249683995882,0.601331018518519,NA,NA,3.53632815885793
1972-11-06,0.00763846161382195,5.36149697060378,0.613923611111111,NA,NA,3.47777423493489
1972-11-07,0.128940543040225,5.39103235466727,0.635717592592593,NA,NA,3.42081757288838
1972-11-08,0,5.76359065383527,0.770613425925926,NA,NA,3.36539783339482
1972-11-09,0.0320134178770371,6.17055510612119,1.29471064814815,NA,NA,3.31145755291754
1972-11-10,5.79555964907039,4.29590662671588,1.89640046296296,NA,NA,3.26065186771282
1972-11-11,5.99398875941456,4.96283747833364,1.96659722222222,NA,NA,3.21087736909739
1972-11-12,0.0946437066658927,4.53041065071777,1.98478009259259,NA,NA,3.1610094494639
1972-11-13,0.0698307886777397,4.87428887002526,1.94686342592593,NA,NA,3.11238813604478
1972-11-14,0.0293505574373574,5.37143659674416,1.95314814814815,NA,NA,3.06499869385448
1972-11-15,0.0110882893652284,5.66247339153391,1.98122685185185,NA,NA,3.01879777788295
1972-11-16,0.01555247693175,5.73283310714374,1.94083333333333,NA,NA,2.97374397389881
1972-11-17,0.613893854749635,5.49840954219382,1.78462962962963,NA,NA,2.92979770132391
1972-11-18,3.13494287288723,5.65577732379496,1.76021990740741,NA,NA,2.88692111466901
1972-11-19,2.04269524529849,6.08219403138205,1.7309837962963,NA,NA,2.84507792955753
1972-11-20,2.09688441028562,5.10691851535287,1.69298611111111,NA,NA,2.80423347514428
1972-11-21,0.406914730816152,5.91630959185195,1.67041666666667,NA,NA,2.76435452899645
1972-11-22,0.0746023318011814,6.3082325815215,1.64416666666667,NA,NA,2.7254093071511
1972-11-23,0.00516738777700008,6.31974124387914,1.6465625,NA,NA,2.68736736525716
1972-11-24,5.77231413717593,5.23802482973359,1.73905092592593,NA,NA,2.65033133474514
1972-11-25,17.5845424370714,5.00321134068129,2.3718287037037,NA,NA,2.62597616460587
1972-11-26,1.2396599776146,5.24936340726437,2.53896990740741,NA,NA,2.59046895330369
1972-11-27,0.16512148367672,5.77045819944154,2.52725694444444,NA,NA,2.55549472325969
1972-11-28,0,6.1131273773831,2.03856481481481,NA,NA,2.52129613625814
1972-11-29,0,6.35255771032525,1.68063657407407,NA,NA,2.48784965601964
1972-11-30,0,6.3947164795624,1.2653587962963,NA,NA,2.45513255428512
1972-12-01,0,7.11139814362186,1.18109953703704,NA,NA,2.42312284537544
1972-12-02,1.38362547084642,6.8204457278668,1.18284722222222,NA,NA,2.39179942126777
1972-12-03,0.0349651047210207,5.89088403862468,1.12675925925926,NA,NA,2.36114183640923
1972-12-04,0,6.09685081159482,1.11278935185185,NA,NA,2.33113041390788
1972-12-05,0,6.46087674996453,1.10878472222222,NA,NA,2.30174620827388
1972-12-06,0.403335337547609,6.92202918070959,1.08666666666667,NA,NA,2.27297097846645
1972-12-07,2.13247836298966,6.02465944849176,1.07398148148148,NA,NA,2.24478716334764
1972-12-08,0,6.32341010990752,1.06099537037037,NA,NA,2.21717782533278
1972-12-09,0,6.4402942017181,1.0628125,NA,NA,2.19012665554743
1972-12-10,0,6.84119885372524,1.17228009259259,NA,NA,2.16361793563872
1972-12-11,0,6.62413392710476,1.18646990740741,NA,NA,2.1376365130279
1972-12-12,0,6.28409516926018,1.17434027777778,NA,NA,2.11216777578681
1972-12-13,0,7.34468185844383,1.18302083333333,NA,NA,2.08719762930575
1972-12-14,0,7.74149058865326,1.18822916666667,NA,NA,2.06271247498299
1972-12-15,0,7.76269640622262,1.67298611111111,NA,NA,2.03869918880334
1972-12-16,0,6.49240922085451,1.70335648148148,NA,NA,2.015145101253
1972-12-17,0,6.0542857361566,1.77082175925926,NA,NA,1.99203797814288
1972-12-18,0,6.8417562904178,1.77530092592593,NA,NA,1.96936600251726
1972-12-19,0,7.34361178389627,1.80815972222222,NA,NA,1.94711775740568
1972-12-20,0,7.86192744657114,1.80383101851852,NA,NA,1.92528220934809
1972-12-21,0,8.00617788097098,1.77717592592593,NA,NA,1.9038486927242
1972-12-22,0.00313629074673437,7.96988724051724,1.68675925925926,NA,NA,1.88280689483594
1972-12-23,0.0201335189000128,6.26622990092066,1.69394675925926,NA,NA,1.86214684170131
1972-12-24,0,5.56449956400038,1.67399305555556,NA,NA,1.84185888451893
1972-12-25,0.066543018113536,5.50785173678066,1.65082175925926,NA,NA,1.82193368676926
1972-12-26,0,5.49210427788272,1.64953703703704,NA,NA,1.80236221191925
1972-12-27,1.36161799955612,6.49581916117284,1.59289351851852,NA,NA,1.78313571169199
1972-12-28,0,6.74411091842088,1.5590625,NA,NA,1.76424571487838
1972-12-29,0,7.37448871173756,1.56112268518519,NA,NA,1.74568401665798
1972-12-30,0,7.20762813536296,1.56616898148148,NA,NA,1.72744266840475
1972-12-31,0,6.89154920857478,1.53581018518519,NA,NA,1.70951396795149
1973-01-01,0,7.5036277909978,1.52313657407407,NA,NA,1.69189045028866
1973-01-02,0,7.92528456969526,1.51819444444444,NA,NA,1.67456487867725
1973-01-03,0,8.05642576676437,1.51252314814815,NA,NA,1.65753023615338
1973-01-04,0,7.00230778624527,1.55336805555556,NA,NA,1.64077971740354
1973-01-05,0,6.96641327559324,1.57,NA,NA,1.62430672099469
1973-01-06,0,6.59296993034039,3.311875,NA,NA,1.60810484193955
1973-01-07,0,6.51645197203213,2.48302083333333,NA,NA,1.5921678645796
1973-01-08,0,6.76826237181781,2.45806712962963,NA,NA,1.57648975577378
1973-01-09,0,6.88871708600446,3.39229166666667,NA,NA,1.56106465837344
1973-01-10,0.0580452351649414,6.28498201403253,3.33127314814815,NA,NA,1.54588688497276
1973-01-11,0,6.93196312447553,3.29828703703704,NA,NA,1.53095091192023
1973-01-12,0,6.79732291467277,2.71784722222222,NA,NA,1.51625137357834
1973-01-13,58.4920556923141,5.02567717222934,1.33163194444444,NA,NA,1.85698214436765
1973-01-14,0.139107332542418,5.70581802976008,1.098125,NA,NA,1.82761723120753
1973-01-15,0.658815422308827,6.37178831943666,0.744884259259259,NA,NA,1.62695987462677
1973-01-16,0,6.94668921180992,0.655671296296296,NA,NA,1.61091546413511
1973-01-17,0,7.3726215427423,0.647326388888889,NA,NA,1.59505734797848
1973-01-18,0,7.57849861545029,0.650671296296296,NA,NA,1.57940817267319
1973-01-19,0,7.81997640235551,1.19650462962963,NA,NA,1.56398107610935
1973-01-20,0,7.89443075850173,1.62052083333333,NA,NA,1.54878304596634
1973-01-21,0,7.8368998954912,1.92364583333333,NA,NA,1.53381648804217
1973-01-22,0,7.77826654128641,3.39753472222222,NA,NA,1.5190807200261
1973-01-23,0,7.74691297153076,2.97391203703704,NA,NA,1.50457326271355
1973-01-24,0,7.65711074985408,2.34123842592593,NA,NA,1.49029066149731
1973-01-25,0.0839659666285339,7.75110804365665,2.30858796296296,NA,NA,1.47622890523273
1973-01-26,0.0652700613062716,6.90870446646512,2.26570601851852,NA,NA,1.46238379634405
1973-01-27,0.00118018381758611,5.84117221440299,1.88474537037037,NA,NA,1.44875098179209
1973-01-28,16.5938994642999,6.8337069920923,1.70853009259259,NA,NA,1.44507790395582
1973-01-29,0.800348113461628,7.45610532262873,1.48572916666667,NA,NA,1.43192867312409
1973-01-30,0.150092186273983,6.84817664269412,1.21979166666667,NA,NA,1.41876249850812
1973-01-31,34.8690789489834,5.83907427026045,0.414074074074074,NA,NA,1.50511764270691
1973-02-01,13.5461709223402,6.49268956576999,0.260185185185185,NA,NA,1.88876793114394
1973-02-02,0,6.75386565918919,0.266030092592593,NA,NA,1.53335038360601
1973-02-03,5.30190295375855,6.40830298447611,0.266111111111111,NA,NA,1.51903027780715
1973-02-04,11.4963227106026,5.43210492779319,0.305,NA,NA,1.5525353099462
1973-02-05,33.40635451191,6.46001156015575,0.256215277777778,NA,NA,4.92316925330539
1973-02-06,25.0085911075095,5.26966830896296,0.289039351851852,NA,NA,9.44843702765865
1973-02-07,7.07990479675736,5.4487504832637,0.250960648148148,NA,NA,5.73398559089243
1973-02-08,0,5.99418733236861,0.253703703703704,NA,NA,2.45670247851257
1973-02-09,0,5.95484548985318,0.2615625,NA,NA,2.43126758704728
1973-02-10,0,5.82491640645762,0.273900462962963,NA,NA,2.40453353690137
1973-02-11,17.3411233838936,5.44073804554359,0.276168981481482,NA,NA,3.14105872889178
1973-02-12,0.112080606746026,5.75001882808097,0.276122685185185,NA,NA,3.05662430894834
1973-02-13,0.316926278104426,5.67837911251235,0.277476851851852,NA,NA,2.64424822446058
1973-02-14,1.09669359991264,6.04308548575393,0.272905092592593,NA,NA,2.61164300116425
1973-02-15,0.422796924792505,6.20014676658092,0.865405092592593,NA,NA,2.57874549773633
1973-02-16,0,6.41555182590963,4.53650462962963,NA,NA,2.54577278035153
1973-02-17,0,6.29507322472873,4.52237268518518,NA,NA,2.51297551397768
1973-02-18,0.0621418620259859,6.1395071686907,4.65712962962963,NA,NA,2.48052534631522
1973-02-19,30.0030180621387,4.29643924192632,17.8401736111111,NA,NA,4.21843605341995
1973-02-20,57.6863257273841,4.98107978066442,73.3181712962963,NA,NA,21.6000885787871
1973-02-21,25.9910154178328,4.99481325458089,62.362025462963,NA,NA,28.1403826288471
1973-02-22,21.4100473153052,5.5886393029325,61.0737037037037,NA,NA,21.8922580619489
1973-02-23,0.100000001190116,5.78595907439646,39.0538657407407,NA,NA,12.3032252798429
1973-02-24,0,5.75806082745535,26.5804976851852,NA,NA,10.0420016159426
1973-02-25,0,5.80471227335514,21.6388888888889,NA,NA,9.76892113270693
1973-02-26,0,6.03817101527667,19.4544907407407,NA,NA,9.49411678605679
1973-02-27,0.671794280050928,5.78982028117795,17.3158217592593,NA,NA,9.22326113541066
1973-02-28,15.6890365268902,4.78039591717036,15.7731712962963,NA,NA,10.1054983507221
1973-03-01,0.0932264401165609,4.21904929792096,14.4564467592593,NA,NA,9.83288424205841
1973-03-02,0.0290988112336061,4.63749133698889,12.8430324074074,NA,NA,9.5409815446724
1973-03-03,0,4.88447668478936,10.9875578703704,NA,NA,9.25756546025796
1973-03-04,0,4.90513233435738,9.23329861111111,NA,NA,8.98357352526943
1973-03-05,0,4.63291406316888,7.75243055555556,NA,NA,8.71974657859678
1973-03-06,0.0179553423675554,4.83506317122499,6.98075231481481,NA,NA,8.46614669003547
1973-03-07,2.21280428176252,4.11817790223719,5.53753472222222,NA,NA,8.22398954267469
