day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-07-15,11.4742270427839,0.9706430631956,41.7032523148148,NA,NA,28.7083545332928
1975-07-16,4.96430687496467,1.08792792761657,31.1244212962963,NA,NA,24.3216325891649
1975-07-17,3.96834597803141,1.03713453159123,24.8008217592593,NA,NA,22.7411930104019
1975-07-18,3.7163023763572,1.58820032871324,21.203599537037,NA,NA,21.097838341226
1975-07-19,2.15033961650837,1.39877873111657,19.101875,NA,NA,19.2176846936238
1975-07-20,5.90065198646521,1.17711235288962,17.0843402777778,NA,NA,19.0029259823337
1975-07-21,3.29127302040336,1.39890022813775,15.0353935185185,NA,NA,17.8440615789019
1975-07-22,0.244845749535278,1.77692006201053,13.4538078703704,NA,NA,16.2362494489087
1975-07-23,0,1.78513294120185,11.9946412037037,NA,NA,14.8611921888357
1975-07-24,0,1.59714619918439,10.9829166666667,NA,NA,13.6742775395607
1975-07-25,2.11783533369737,1.44899246774451,10.8480671296296,NA,NA,12.8059846789571
1975-07-26,1.25376239659274,1.84122402008391,9.96083333333333,NA,NA,11.8939167731342
1975-07-27,4.6936556134762,2.06612494175147,9.01767361111111,NA,NA,11.6381902029163
1975-07-28,2.17763904390403,2.28965532888851,8.35142361111111,NA,NA,10.8719184727225
1975-07-29,1.23974593069784,2.05499216075681,8.0115625,NA,NA,10.1896868145152
1975-07-30,0.753659450727456,1.73229525206589,7.51800925925926,NA,NA,9.57775509229221
1975-07-31,7.17606583674295,0.930524576292312,10.2598842592593,NA,NA,10.1104553585911
1975-08-01,13.0815298539765,1.72454101785273,8.45020833333333,NA,NA,11.7039865801477
1975-08-02,0.132249078341508,1.75960013700878,11.1927314814815,NA,NA,10.9230456936958
1975-08-03,42.922790577127,1.56148881817618,41.0174537037037,NA,NA,26.1541712997495
1975-08-04,6.22859758751573,1.22363784122359,36.8984143518519,NA,NA,24.5119646485452
1975-08-05,10.9745950860382,1.27194564480311,32.0125347222222,NA,NA,22.4996499553167
1975-08-06,4.13702882991472,1.69977361312835,27.9920949074074,NA,NA,20.9708459388729
1975-08-07,0.245832813167195,1.99967916336744,25.4183680555556,NA,NA,18.8061669499996
1975-08-08,0.00549948768194875,1.90221850082889,22.9263425925926,NA,NA,17.0012661355984
1975-08-09,0.269741293558847,2.09626238655136,20.6368402777778,NA,NA,15.4755904387246
1975-08-10,2.93332648993827,1.59617682676829,20.0728935185185,NA,NA,14.5195374843635
1975-08-11,19.8937220831372,1.33638609275221,20.303900462963,NA,NA,18.5262197571067
1975-08-12,13.5761966802376,1.53711948594831,18.9457407407407,NA,NA,21.5900950116949
1975-08-13,0.537936433037112,2.19419433676623,17.5174884259259,NA,NA,18.5966980032968
1975-08-14,0.00490339217306624,2.12668965821746,16.4119675925926,NA,NA,16.8076653095034
1975-08-15,0,2.11527219776843,15.0119907407407,NA,NA,15.2938603590378
1975-08-16,1.51189215942794,2.14046341175092,14.0511111111111,NA,NA,14.008442767991
1975-08-17,0.675081363396091,2.16350357522521,12.7039930555556,NA,NA,12.898799089224
1975-08-18,2.06806891955203,1.97879325437375,11.7575231481481,NA,NA,11.958538987808
1975-08-19,5.59541238497805,1.88335420555561,10.8754282407407,NA,NA,11.8425236661131
1975-08-20,4.97449611143786,1.43846381441347,13.3134490740741,NA,NA,11.7129512720178
1975-08-21,22.4317408557705,1.23850729569965,19.2219328703704,NA,NA,16.5333241969056
1975-08-22,24.7057349388959,1.42695784585877,28.159224537037,NA,NA,25.6686960131582
1975-08-23,13.9505599876907,1.58100542623593,32.4246875,NA,NA,25.5351828599825
1975-08-24,6.56001938732266,1.98593525061436,30.3504282407407,NA,NA,23.1454503691378
1975-08-25,0.358984341654922,1.88167894037879,26.8721296296296,NA,NA,20.5617717159258
1975-08-26,6.48844104906294,1.75293389263398,28.3298842592593,NA,NA,20.0712230245181
1975-08-27,23.8401067909059,1.76587787833471,33.0134953703704,NA,NA,26.7489064040187
1975-08-28,5.39644744578213,1.73957044239314,32.7177314814815,NA,NA,24.8922504027293
1975-08-29,0.835799097792253,1.62452786780429,30.3259953703704,NA,NA,21.9770375867393
1975-08-30,4.14779894215392,2.0372284193599,26.8563310185185,NA,NA,20.3879165692248
1975-08-31,0.255986916392836,2.37903473187184,24.3549074074074,NA,NA,18.3137818393898
1975-09-01,0.00921522733731759,2.45776209852122,22.3134837962963,NA,NA,16.5741095917211
1975-09-02,0.0618179524211593,2.770729554195,20.9719675925926,NA,NA,15.0937329619526
1975-09-03,24.2110195041028,1.82406254420155,23.8543865740741,NA,NA,20.2137878903249
1975-09-04,3.99201451262965,2.29791218525411,21.4682291666667,NA,NA,18.6880851899477
1975-09-05,0.361040574006154,2.65790450066828,19.7839351851852,NA,NA,16.8737017789854
1975-09-06,0.00843071662562747,2.61842350906428,18.0649305555556,NA,NA,15.3373223814372
1975-09-07,0.00921522733731759,2.88558471390785,16.2236921296296,NA,NA,14.0194973993983
1975-09-08,0.0408279720083842,2.86603383011915,14.8749074074074,NA,NA,12.8785213737261
1975-09-09,0.060127731795973,3.19194490129191,13.6761689814815,NA,NA,11.8809052427474
1975-09-10,1.88692466738261,3.07385536269545,12.3500810185185,NA,NA,11.010269475294
1975-09-11,0,3.53471879041993,11.1587962962963,NA,NA,10.236092405155
1975-09-12,0.0173456718463743,3.52554806238137,10.9364583333333,NA,NA,9.54446278988478
1975-09-13,16.2152141023447,2.08727017027989,26.9790277777778,NA,NA,10.8992590802558
1975-09-14,42.0147683738662,3.18852481390983,22.2646875,NA,NA,23.329327007911
1975-09-15,0.686406046048305,3.52697980999718,21.1728472222222,NA,NA,17.8461083816857
1975-09-16,5.66371252467588,2.66370995732798,30.6045601851852,NA,NA,15.9233454967009
1975-09-17,39.3722109443202,3.36506623194305,44.9659143518519,NA,NA,28.734113293505
1975-09-18,58.5125566749565,2.35006807238758,114.167743055556,NA,NA,68.4203064227927
1975-09-19,16.7093771184995,2.42694228240139,86.4143518518518,NA,NA,59.7305630283417
1975-09-20,8.32923884281833,2.66897253849051,59.319537037037,NA,NA,48.1099862460579
1975-09-21,4.02526488548082,2.70093659244923,50.7740740740741,NA,NA,39.9843051400446
1975-09-22,14.543687862526,3.01332322881775,44.7717013888889,NA,NA,40.4851523086315
1975-09-23,2.95848513059576,2.71552111644589,39.942974537037,NA,NA,33.9281996161249
1975-09-24,0.405326312673584,3.16894419875968,34.3205902777778,NA,NA,28.9293327975081
1975-09-25,0,3.28749490396016,30.2848842592593,NA,NA,25.0821606124469
1975-09-26,0,3.38799569471394,27.5061458333333,NA,NA,22.0359361924894
1975-09-27,0.0681673118983245,2.96058276909282,27.1217939814815,NA,NA,19.5741635159728
1975-09-28,19.5345305738636,3.11093579062389,27.0438425925926,NA,NA,22.8279635762035
1975-09-29,0.0125104878924865,2.52603969407488,23.2654282407407,NA,NA,20.219626481784
1975-09-30,2.29291986796801,2.64758875821491,20.8574074074074,NA,NA,18.1045221040401
1975-10-01,0.590410863147043,3.23402242613039,18.5709143518519,NA,NA,16.340268048837
1975-10-02,1.04100361507338,3.02766851263522,20.6086805555556,NA,NA,14.8526236000177
1975-10-03,6.53835975695007,3.5555021186028,18.7185416666667,NA,NA,14.2385209890458
1975-10-04,0.864866668709982,3.82721122290787,15.440775462963,NA,NA,13.0585586386924
1975-10-05,0.0119505097780765,3.98875875285305,12.7039583333333,NA,NA,12.0265642023435
1975-10-06,0,4.1173699420439,11.088900462963,NA,NA,11.1177323426754
1975-10-07,1.64726458305914,3.89936802794978,17.4453356481481,NA,NA,10.3183838684351
1975-10-08,46.4257378605517,3.00460908475301,30.1540046296296,NA,NA,21.3804716390573
1975-10-09,21.0134424659811,3.3772427701695,36.4865625,NA,NA,26.475796298803
1975-10-10,11.1749891627786,3.52346877623735,39.7735648148148,NA,NA,21.891806834281
1975-10-11,3.19304866813889,2.99991848943916,48.1112384259259,NA,NA,19.5617288144836
1975-10-12,31.770712169523,3.02576514668512,51.9438888888889,NA,NA,28.7929083944913
1975-10-13,11.1031716830764,3.1403641709564,49.3034027777778,NA,NA,28.6394851700585
1975-10-14,4.07384475890823,3.46748693665356,44.3092824074074,NA,NA,24.8387371205472
1975-10-15,0.730199740262578,3.38319275439509,39.2011689814815,NA,NA,21.8827378766254
1975-10-16,0.0408820739091904,3.43768996224187,34.0014814814815,NA,NA,19.4765456914384
1975-10-17,0.0477380879766841,3.72305474314948,29.4612847222222,NA,NA,17.4812038227803
1975-10-18,0.0621889639266878,4.0458615917599,25.779224537037,NA,NA,15.8009287021459
1975-10-19,0,4.08917011340856,23.434525462963,NA,NA,14.3689549680928
1975-10-20,0.121235617448303,4.4894931408159,22.5323958333333,NA,NA,13.1354141021273
1975-10-21,17.9565622585037,3.4562493246761,20.4659027777778,NA,NA,14.8150910358191
1975-10-22,4.05797279715929,4.08583762659667,18.1130555555556,NA,NA,13.54190080066
1975-10-23,0.615926015274404,4.21030538125681,17.8603935185185,NA,NA,12.4374960761704
1975-10-24,23.2611466796941,4.03293823825768,30.6360185185185,NA,NA,15.2375273392508
1975-10-25,38.1760454358234,2.94710846062854,53.7027083333333,NA,NA,28.96461264097
1975-10-26,22.4636472241719,3.57807242197102,53.7351388888889,NA,NA,32.7727645024795
1975-10-27,6.37776780798958,4.43883202092572,45.3717013888889,NA,NA,25.9343143391368
1975-10-28,0,4.64443013492861,38.2380555555556,NA,NA,22.697219076484
1975-10-29,0,4.93967386361296,32.8645833333333,NA,NA,20.0792605449603
1975-10-30,0.392874458564418,4.07649448774214,32.7375115740741,NA,NA,17.9333477109112
1975-10-31,22.4400511874167,3.47431807786713,33.7407638888889,NA,NA,21.4524111544367
1975-11-01,12.7588575702038,4.51548890351882,32.3127893518519,NA,NA,21.6938444387095
1975-11-02,0.212548273811344,4.77185309949432,31.3136689814815,NA,NA,19.2652282295961
1975-11-03,0.0913119760378259,4.59502851731641,31.3608564814815,NA,NA,17.2560031416771
1975-11-04,16.1918594724378,3.75606209634044,31.3644328703704,NA,NA,18.6944793020811
1975-11-05,19.6177775111883,3.85825000939356,31.5678356481481,NA,NA,21.3787880221805
1975-11-06,13.0641931075799,4.22470612234634,31.3328125,NA,NA,21.8834813932414
1975-11-07,1.18657448631781,4.24716586200891,30.6107060185185,NA,NA,19.4409398090392
1975-11-08,3.34526533804097,4.54546408728989,28.5842939814815,NA,NA,17.4427707050559
1975-11-09,0.406099492500734,4.69089138771129,27.1773032407407,NA,NA,15.7598046298921
1975-11-10,0.221018458312946,5.31156249728336,25.6702777777778,NA,NA,14.3221386280192
1975-11-11,0,5.26281625941556,24.2802893518519,NA,NA,13.0826509975417
1975-11-12,0,5.42698021235482,22.8045023148148,NA,NA,12.0055967705856
1975-11-13,0.0220438361284787,5.65846268698755,21.4707407407407,NA,NA,11.063195574431
1975-11-14,0.24963261864019,5.34507690416714,19.9473958333333,NA,NA,10.2348549508056
1975-11-15,0.196630230972182,5.41958680588759,18.7941319444444,NA,NA,9.5024941196749
1975-11-16,1.68607304410736,5.55311172668807,17.0952893518519,NA,NA,8.85305109323576
1975-11-17,0.127831283258159,5.66880064499556,15.5332060185185,NA,NA,8.27267726015868
1975-11-18,0,5.74392172583376,14.3247569444444,NA,NA,7.7518127168908
1975-11-19,0,6.17813449870808,13.0491550925926,NA,NA,7.28243728795817
1975-11-20,0.234072102741761,5.32206735091599,11.8095717592593,NA,NA,6.85836883449369
1975-11-21,0.782619510138489,5.35085753586982,10.5815740740741,NA,NA,6.47396498206497
1975-11-22,0.509704517885807,5.689527443193,9.58876157407407,NA,NA,6.12416781143761
1975-11-23,1.15763014686115,4.693746947633,10.8690393518519,NA,NA,5.80508078194801
1975-11-24,5.77736518012849,5.14788628835101,8.84371527777778,NA,NA,5.53075572749578
1975-11-25,0.00131027281952459,4.30578314886017,7.71615740740741,NA,NA,5.26159335070682
1975-11-26,2.19153780636209,4.60753634041491,7.06331018518518,NA,NA,5.01387829264528
1975-11-27,0.0235559315510107,5.56827975503905,6.52637731481482,NA,NA,4.78502968501278
1975-11-28,0,6.10484675557104,5.99832175925926,NA,NA,4.57311739341997
1975-11-29,0,6.4696566891561,5.54373842592593,NA,NA,4.37647223700558
1975-11-30,0,6.60750271470788,6.1296875,NA,NA,4.19363238936392
1975-12-01,12.451447123499,6.72883220639847,6.85241898148148,NA,NA,4.0951149066909
1975-12-02,0.202951246927937,6.77428101579994,5.26145833333333,NA,NA,3.93166120990682
1975-12-03,0.914517115045934,5.70380476436095,6.24728009259259,NA,NA,3.77890306557545
1975-12-04,28.3268506871588,5.58454051337472,5.39601851851852,NA,NA,3.98965073593722
1975-12-05,0.0491039380317057,6.20491046642739,4.62354166666667,NA,NA,3.83441847433084
1975-12-06,15.6410378291357,5.55034478673785,5.70866898148148,NA,NA,3.90459611994776
1975-12-07,0.43296312754679,6.36401572512633,4.47877314814815,NA,NA,3.75557844639953
1975-12-08,0,6.93537910090136,4.0103125,NA,NA,3.61537491733638
1975-12-09,0,6.52547635960948,3.63327546296296,NA,NA,3.48344165072616
1975-12-10,0,6.67273894292511,3.42883101851852,NA,NA,3.35919470195721
1975-12-11,0,7.38383658597863,3.26229166666667,NA,NA,3.24206748801823
1975-12-12,0,7.38678781730437,3.36729166666667,NA,NA,3.1315573529664
1975-12-13,40.7351005779813,4.78414089093398,12.8506365740741,NA,NA,3.64041534364368
1975-12-14,38.7049987810247,5.09712872135899,26.7817708333333,NA,NA,7.32650084889271
1975-12-15,39.9366972771307,6.05186168915065,21.150462962963,NA,NA,12.3559175795094
1975-12-16,0.106752347615991,6.20610408376077,16.1530671296296,NA,NA,8.43104309249465
1975-12-17,0,5.06968769276783,12.9732175925926,NA,NA,6.75479012158183
1975-12-18,0.00490339217306624,5.20720500305449,10.8919097222222,NA,NA,6.40598512680326
1975-12-19,0.233321036557636,5.5574925685529,9.28871527777778,NA,NA,6.08200795686143
1975-12-20,0,5.98890936201222,8.01303240740741,NA,NA,5.78076533082933
1975-12-21,0,6.19290497587163,7.17354166666667,NA,NA,5.50080005216523
1975-12-22,0,6.3692074516823,6.50737268518519,NA,NA,5.24066228596397
1975-12-23,0,6.31143596480502,5.94791666666667,NA,NA,4.99898434721401
1975-12-24,0,6.18200124050071,5.43146990740741,NA,NA,4.77438910526107
1975-12-25,0,6.17169010392676,5.09144675925926,NA,NA,4.56549792434567
1975-12-26,0,6.27791158312885,4.79232638888889,NA,NA,4.3709950642748
1975-12-27,0,6.20426276799245,4.46837962962963,NA,NA,4.18968065415823
1975-12-28,0.0408279720083842,5.94453652008224,4.85288194444444,NA,NA,4.0204537317324
1975-12-29,26.548240525003,5.41276486266279,10.1647569444444,NA,NA,4.33511330666141
1975-12-30,22.8434871335212,5.97035025875714,6.73747685185185,NA,NA,4.80316124772687
1975-12-31,0.00490339217306624,6.48824613201796,5.0331712962963,NA,NA,4.56244504790909
1976-01-01,0,6.48174565493859,4.55606481481481,NA,NA,4.37141363062675
1976-01-02,0,6.5769127858889,4.11649305555556,NA,NA,4.19235007699923
1976-01-03,0,7.16790106344892,3.78898148148148,NA,NA,4.02443563907285
1976-01-04,0,7.33619677536413,3.64998842592593,NA,NA,3.86694994434307
1976-01-05,1.88047585990013,5.57615228709704,3.60935185185185,NA,NA,3.7194259283587
1976-01-06,5.16700009671895,5.62294595530626,3.73065972222222,NA,NA,3.5812297214951
1976-01-07,0.38935085435251,6.32040028383517,3.40300925925926,NA,NA,3.45123259354508
1976-01-08,1.27339750395188,6.27383800394528,3.32922453703704,NA,NA,3.3288637432643
1976-01-09,6.7663120296867,5.38013470345106,3.24805555555556,NA,NA,3.2308613819233
1976-01-10,0,6.01795450435581,2.95405092592593,NA,NA,3.1212167888031
1976-01-11,0,5.75185845323701,2.84090277777778,NA,NA,3.01760886050276
1976-01-12,0.00908021773530579,6.02701560705226,2.87579861111111,NA,NA,2.91960210726032
1976-01-13,8.16386794557846,5.63555377961345,2.97634259259259,NA,NA,2.84772351638033
1976-01-14,0.0119007892773356,6.34318666500036,2.85475694444444,NA,NA,2.7587726291454
1976-01-15,8.8127368882264,5.58291912713565,2.65064814814815,NA,NA,2.69940436839631
1976-01-16,0.00472779737044967,6.03467588792616,2.49993055555556,NA,NA,2.61808564633834
1976-01-17,0,6.30888664917409,2.40194444444444,NA,NA,2.54076595806558
1976-01-18,0,6.73463688152865,2.30438657407407,NA,NA,2.46718558437445
1976-01-19,0,6.60874503907498,2.18996527777778,NA,NA,2.39710668272399
1976-01-20,0,6.64428522911175,2.05390046296296,NA,NA,2.33030626574155
1976-01-21,0.0179338235672348,5.71417246649032,2.11303240740741,NA,NA,2.2665791216555
1976-01-22,9.41765657165154,5.4974550297721,2.63465277777778,NA,NA,2.21917084282676
1976-01-23,0.732171470222221,6.05168032370691,2.14840277777778,NA,NA,2.16045830248364
1976-01-24,0.155359992383617,5.84927307006705,2.05274305555556,NA,NA,2.1043095467928
1976-01-25,0.993942126681806,4.78934453623779,2.13199074074074,NA,NA,2.05057436397253
1976-01-26,5.13198456958693,5.27046513192096,2.01696759259259,NA,NA,1.99911409654678
1976-01-27,0.0481916292322011,5.74058109318431,1.89050925925926,NA,NA,1.94978835282263
1976-01-28,0,6.37949424646894,1.76724537037037,NA,NA,1.90247510787004
1976-01-29,0,6.58109247274301,1.66412037037037,NA,NA,1.85706145710824
1976-01-30,0,6.86644581357636,1.61640046296296,NA,NA,1.8134422366299
1976-01-31,0,6.74130712686911,1.86012731481481,NA,NA,1.77151957192967
1976-02-01,10.3029660028663,4.75930491412201,2.22376157407407,NA,NA,1.73881775225646
1976-02-02,2.32302603028681,5.66845455333734,2.00623842592593,NA,NA,1.69974237511615
1976-02-03,0,6.0265008065287,1.740625,NA,NA,1.66211982344409
1976-02-04,0,5.98914902604949,1.61810185185185,NA,NA,1.62587559031708
1976-02-05,0.291631907486212,5.83370155546058,1.55893518518519,NA,NA,1.59093992660982
1976-02-06,0.0921819463529757,5.89664389532448,1.48400462962963,NA,NA,1.55724730718644
1976-02-07,0.130165987961639,5.96170952935703,1.42280092592593,NA,NA,1.52473636804105
1976-02-08,0,5.8788443564927,1.35802083333333,NA,NA,1.49334955183413
1976-02-09,1.44147465909213,5.19041783254842,1.47951388888889,NA,NA,1.46303293740909
1976-02-10,3.81427317408229,5.20255760247624,1.46543981481481,NA,NA,1.43373583198684
1976-02-11,3.19327790433507,5.2426301071395,1.34209490740741,NA,NA,1.40541045769688
1976-02-12,0.000800554511929192,5.79680270714906,1.26836805555556,NA,NA,1.37801181165779
1976-02-13,0,6.10521167668329,1.23216435185185,NA,NA,1.35149769588912
1976-02-14,0.128531515257047,6.17599426860125,1.17189814814815,NA,NA,1.32582836206505
1976-02-15,0,6.26766214822377,1.1165162037037,NA,NA,1.30096632912492
1976-02-16,0,6.14403468312016,1.06543981481481,NA,NA,1.27687623624696
1976-02-17,0,6.20684513707021,1.04892361111111,NA,NA,1.2535246940928
1976-02-18,1.47484747948022,5.39109870167182,1.35357638888889,NA,NA,1.23088016149832
1976-02-19,15.4748509721596,4.76858100159204,1.4366087962963,NA,NA,1.21350197390691
1976-02-20,0.6730085826109,5.65327748755593,1.285625,NA,NA,1.19205029948607
1976-02-21,0.353566995222584,6.05873217161867,1.1687962962963,NA,NA,1.17122584541431
1976-02-22,0,6.1611054953677,1.07862268518519,NA,NA,1.15100314623554
1976-02-23,0,5.99254746209435,1.25777777777778,NA,NA,1.13135806520153
1976-02-24,10.2494552885603,5.34642329724472,1.44201388888889,NA,NA,1.11503145965598
1976-02-25,0.324727399299179,5.70327256365461,1.23780092592593,NA,NA,1.09639849026879
1976-02-26,0.122757756382557,6.09573550801862,1.11342592592593,NA,NA,1.07828023538053
1976-02-27,0.148953476895302,6.05048170089507,1.05475694444444,NA,NA,1.06065699856519
1976-02-28,0.299186894214064,5.81953744331866,1.02511574074074,NA,NA,1.04351001934227
1976-02-29,1.2792668198678,4.88218685387135,1.21304398148148,NA,NA,1.02682145085719
1976-03-01,10.4582826724351,4.59949889686286,1.31733796296296,NA,NA,1.01362551597439
1976-03-02,0.00472779737044967,5.08011593286854,1.1127662037037,NA,NA,0.997725259763123
